time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
541.677,53.970588235294116,17.38095238095238,-0.09456264775413814,-4.495068493150685,8,130
541.883,53.05882352941177,17.38095238095238,-0.07092198581560183,-4.495068493150685,8,130
542.089,53.82352941176471,17.38095238095238,-0.07092198581560183,-4.318943248532289,8,130
542.296,54.23529411764706,17.38095238095238,-0.02364066193853276,-4.583131115459882,8,130
542.501,53.705882352941174,17.38095238095238,-0.07092198581560183,-4.495068493150685,8,130
542.707,53.294117647058826,17.38095238095238,-0.04728132387706907,-4.495068493150685,8,130
542.914,53.44117647058823,17.38095238095238,-0.07092198581560183,-4.583131115459882,8,130
543.12,56.58823529411765,17.142857142857142,-0.04728132387706907,-4.583131115459882,8,130
543.326,56.44117647058823,17.142857142857142,0.0,-4.230880626223092,8,130
543.533,56.05882352941177,17.142857142857142,-0.07092198581560183,-4.230880626223092,8,130
543.739,55.91176470588235,17.142857142857142,-0.09456264775413814,-4.495068493150685,8,130
543.944,50.823529411764696,17.61904761904762,-0.04728132387706907,-4.230880626223092,8,130
544.152,46.76470588235293,18.095238095238095,-0.09456264775413814,-3.3502544031311157,8,130
544.357,47.94117647058823,18.095238095238095,-0.07092198581560183,-3.702504892367906,8,130
544.563,46.0,18.333333333333332,-0.07092198581560183,-3.526379647749511,8,130
544.77,47.94117647058823,18.095238095238095,-0.1182033096926709,-3.790567514677104,8,130
544.976,47.44117647058823,18.095238095238095,-0.1182033096926709,-3.702504892367906,8,130
545.182,45.73529411764707,18.333333333333332,-0.04728132387706907,-3.8786301369863017,8,130
545.388,51.08823529411765,17.61904761904762,-0.07092198581560183,-4.495068493150685,8,130
545.594,52.382352941176464,17.61904761904762,-0.02364066193853276,-4.847318982387475,8,130
545.8,52.117647058823536,17.61904761904762,-0.09456264775413814,-4.759256360078278,8,130
546.007,52.26470588235294,17.61904761904762,-0.04728132387706907,-4.67119373776908,8,130
546.213,52.117647058823536,17.61904761904762,-0.1182033096926709,-4.583131115459882,8,130
546.418,52.26470588235294,17.61904761904762,-0.09456264775413814,-4.583131115459882,8,130
546.625,51.35294117647058,17.61904761904762,-0.09456264775413814,-4.583131115459882,8,130
546.831,37.117647058823536,19.285714285714285,-0.07092198581560183,-4.935381604696673,8,130
547.037,38.41176470588235,19.047619047619047,-0.09456264775413814,-4.583131115459882,8,130
547.244,40.117647058823536,18.80952380952381,-0.04728132387706907,-4.583131115459882,8,130
547.45,42.73529411764707,18.571428571428573,-0.09456264775413814,-4.67119373776908,8,130
547.656,43.117647058823536,18.571428571428573,-0.1182033096926709,-4.583131115459882,8,130
547.862,53.44117647058823,17.38095238095238,-0.02364066193853276,-4.583131115459882,8,130
548.069,43.76470588235293,18.571428571428573,-0.1182033096926709,-4.318943248532289,8,130
548.275,42.323529411764696,18.571428571428573,-0.07092198581560183,-4.495068493150685,8,130
548.481,39.70588235294119,19.047619047619047,-0.1182033096926709,-4.318943248532289,8,130
548.687,40.76470588235293,18.80952380952381,-0.07092198581560183,-4.759256360078278,8,130
548.893,52.647058823529406,17.61904761904762,-0.07092198581560183,-4.318943248532289,8,130
549.099,55.529411764705884,17.142857142857142,-0.02364066193853276,-4.847318982387475,8,130
549.306,58.26470588235294,16.904761904761905,-0.04728132387706907,-4.583131115459882,8,130
549.512,56.44117647058823,17.142857142857142,-0.04728132387706907,-4.583131115459882,8,130
549.718,63.5,16.428571428571427,0.0,-4.67119373776908,8,130
549.924,81.0,14.523809523809524,-0.04728132387706907,-4.495068493150685,8,130
550.13,89.76470588235294,13.571428571428571,-0.07092198581560183,-4.230880626223092,8,130
550.336,97.08823529411765,12.619047619047619,-0.04728132387706907,-4.230880626223092,8,130
550.543,105.82352941176471,11.666666666666666,-0.04728132387706907,-4.583131115459882,8,130
550.749,112.5,10.952380952380953,-0.07092198581560183,-4.495068493150685,8,130
550.955,111.05882352941177,11.19047619047619,-0.04728132387706907,-4.230880626223092,8,130
551.162,108.97058823529412,11.428571428571429,-0.04728132387706907,-4.230880626223092,8,130
551.368,108.05882352941177,11.428571428571429,-0.04728132387706907,-4.230880626223092,8,130
551.574,107.94117647058823,11.428571428571429,-0.04728132387706907,-4.495068493150685,8,130
551.78,107.94117647058823,11.428571428571429,-0.07092198581560183,-4.495068493150685,8,130
551.986,107.26470588235294,11.666666666666666,0.0,-4.407005870841487,8,130
552.192,107.79411764705883,11.428571428571429,-0.1418439716312072,-4.230880626223092,8,130
552.399,110.79411764705883,11.19047619047619,0.02364066193853276,-4.407005870841487,8,130
552.605,108.05882352941177,11.428571428571429,-0.04728132387706907,-4.318943248532289,8,130
552.811,107.41176470588235,11.666666666666666,0.0,-4.230880626223092,8,130
553.018,107.1470588235294,11.666666666666666,-0.04728132387706907,-4.495068493150685,8,130
553.224,107.79411764705883,11.428571428571429,-0.07092198581560183,-4.230880626223092,8,130
553.429,105.97058823529412,11.666666666666666,-0.04728132387706907,-4.230880626223092,8,130
553.635,107.26470588235294,11.666666666666666,-0.07092198581560183,-4.407005870841487,8,130
553.841,108.17647058823529,11.428571428571429,-0.04728132387706907,-4.495068493150685,8,130
554.048,107.79411764705883,11.428571428571429,0.07092198581560183,-4.318943248532289,8,130
554.252,105.70588235294117,11.666666666666666,-0.02364066193853276,-4.318943248532289,8,130
554.459,108.17647058823529,11.428571428571429,-0.02364066193853276,-4.230880626223092,8,130
554.665,108.70588235294117,11.428571428571429,-0.04728132387706907,-4.318943248532289,8,130
554.871,109.23529411764706,11.428571428571429,-0.02364066193853276,-4.318943248532289,8,130
555.078,108.32352941176471,11.428571428571429,-0.02364066193853276,-4.407005870841487,8,130
555.283,108.70588235294117,11.428571428571429,-0.04728132387706907,-4.495068493150685,8,130
555.489,108.97058823529412,11.428571428571429,-0.09456264775413814,-4.495068493150685,8,130
555.696,109.11764705882354,11.428571428571429,-0.04728132387706907,-4.230880626223092,8,130
555.901,108.17647058823529,11.428571428571429,-0.02364066193853276,-4.230880626223092,8,130
556.106,109.3529411764706,11.428571428571429,-0.02364066193853276,-4.495068493150685,8,130
556.313,109.76470588235294,11.428571428571429,-0.02364066193853276,-4.495068493150685,8,130
556.518,108.70588235294117,11.428571428571429,-0.04728132387706907,-4.318943248532289,8,130
556.724,109.5,11.428571428571429,-0.07092198581560183,-4.583131115459882,8,130
556.93,108.97058823529412,11.428571428571429,-0.04728132387706907,-4.407005870841487,8,130
557.135,110.29411764705883,11.19047619047619,-0.04728132387706907,-4.230880626223092,8,130
557.341,108.8529411764706,11.428571428571429,-0.04728132387706907,-4.318943248532289,8,130
557.547,109.11764705882354,11.428571428571429,-0.04728132387706907,-4.495068493150685,8,130
557.752,109.11764705882354,11.428571428571429,-0.09456264775413814,-4.407005870841487,8,130
557.958,108.97058823529412,11.428571428571429,-0.02364066193853276,-4.142818003913894,8,130
558.164,109.3529411764706,11.428571428571429,-0.02364066193853276,-4.230880626223092,8,130
558.37,109.23529411764706,11.428571428571429,0.02364066193853276,-4.495068493150685,8,130
558.575,109.61764705882354,11.428571428571429,-0.04728132387706907,-4.495068493150685,8,130
558.782,109.76470588235294,11.428571428571429,-0.07092198581560183,-4.495068493150685,8,130
558.988,109.61764705882354,11.428571428571429,-0.04728132387706907,-4.230880626223092,8,130
559.195,110.1470588235294,11.19047619047619,-0.02364066193853276,-4.318943248532289,8,130
559.401,109.76470588235294,11.428571428571429,0.0,-4.495068493150685,8,130
559.606,109.76470588235294,11.428571428571429,-0.1182033096926709,-4.407005870841487,8,130
559.813,109.76470588235294,11.428571428571429,-0.04728132387706907,-4.318943248532289,8,130
560.018,110.29411764705883,11.19047619047619,-0.02364066193853276,-4.495068493150685,8,130
560.224,109.5,11.428571428571429,-0.04728132387706907,-4.318943248532289,8,130
560.431,109.88235294117646,11.19047619047619,-0.02364066193853276,-4.495068493150685,8,130
560.637,109.5,11.428571428571429,-0.04728132387706907,-4.759256360078278,8,130
560.844,109.76470588235294,11.428571428571429,-0.09456264775413814,-4.407005870841487,8,130
561.049,107.94117647058823,11.428571428571429,-0.02364066193853276,-4.583131115459882,8,130
561.254,110.29411764705883,11.19047619047619,0.0,-4.583131115459882,8,130
561.461,109.61764705882354,11.428571428571429,-0.07092198581560183,-4.583131115459882,8,130
561.667,109.76470588235294,11.428571428571429,-0.07092198581560183,-4.495068493150685,8,130
561.872,108.70588235294117,11.428571428571429,-0.02364066193853276,-4.67119373776908,8,130
562.078,110.1470588235294,11.19047619047619,-0.04728132387706907,-4.67119373776908,8,130
562.284,109.23529411764706,11.428571428571429,-0.07092198581560183,-4.583131115459882,8,130
562.49,109.61764705882354,11.428571428571429,-0.07092198581560183,-4.583131115459882,8,130
562.696,104.41176470588235,11.904761904761905,-0.04728132387706907,-4.407005870841487,8,130
562.902,89.5,13.571428571428571,-0.09456264775413814,-4.847318982387475,8,130
563.108,93.67647058823529,13.095238095238095,-0.04728132387706907,-4.935381604696673,8,130
563.314,95.11764705882354,12.857142857142858,-0.07092198581560183,-5.375694716242661,8,130
563.52,95.26470588235294,12.857142857142858,-0.04728132387706907,-5.199569471624266,8,130
563.726,97.61764705882354,12.619047619047619,-0.07092198581560183,-5.287632093933463,8,130
563.932,93.55882352941177,13.095238095238095,-0.02364066193853276,-5.287632093933463,8,130
564.138,93.17647058823529,13.095238095238095,-0.07092198581560183,-5.287632093933463,8,130
564.344,92.23529411764706,13.333333333333334,-0.09456264775413814,-5.199569471624266,8,130
564.55,91.8529411764706,13.333333333333334,-0.04728132387706907,-5.111506849315068,8,130
564.756,91.8529411764706,13.333333333333334,-0.04728132387706907,-5.199569471624266,8,130
