time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1175.995,180.0,3.0434782608695654,3.229278794402582,0.53,28,120,4.0
1176.447,177.0,3.0434782608695654,3.1646932185145324,0.62,28,120,4.0
1176.9,174.0,3.260869565217391,3.186221743810549,0.44,28,120,4.0
1177.352,174.0,3.260869565217391,3.186221743810549,0.44,28,120,4.0
1177.804,174.0,3.260869565217391,3.2077502691065654,0.53,28,120,4.0
1178.257,171.0,3.260869565217391,3.2077502691065654,0.44,28,120,4.0
1178.71,171.0,3.260869565217391,3.2077502691065654,0.35,28,120,4.0
1179.162,162.0,3.4782608695652173,3.336921420882671,0.62,28,120,4.0
1179.615,155.0,3.6956521739130435,3.5091496232508064,0.53,28,120,4.0
1180.067,151.0,3.6956521739130435,3.681377825618945,0.62,28,120,4.0
1180.519,145.0,3.9130434782608696,3.789020452099031,0.62,28,120,4.0
1180.972,143.0,3.9130434782608696,4.025834230355221,0.79,28,120,4.0
1181.425,139.0,4.130434782608695,4.025834230355221,1.05,28,120,4.0
1181.877,134.0,4.130434782608695,3.2723358449946183,0.97,28,120,4.0
1182.33,128.0,4.3478260869565215,4.090419806243272,1.14,28,120,4.0
1182.782,122.0,4.565217391304348,4.262648008611411,0.97,28,120,4.0
1183.234,118.0,4.565217391304348,4.456404736275566,1.14,29,135,4.0
1183.687,118.0,4.565217391304348,4.499461786867599,1.49,29,135,4.0
1184.14,118.0,4.565217391304348,4.607104413347686,1.58,29,135,4.0
1184.592,118.0,4.565217391304348,4.585575888051668,1.41,29,135,4.0
1185.045,118.0,4.565217391304348,4.520990312163617,1.49,29,135,4.0
1185.497,118.0,4.565217391304348,4.5425188374596335,1.49,29,135,4.0
1185.95,118.0,4.565217391304348,4.5425188374596335,1.49,29,135,4.0
1186.403,118.0,4.565217391304348,4.564047362755652,1.41,29,135,4.0
1186.855,118.0,4.565217391304348,4.564047362755652,1.41,29,135,4.0
1187.307,118.0,4.565217391304348,4.520990312163617,1.49,29,135,4.0
1187.76,118.0,4.565217391304348,4.456404736275566,1.23,29,135,4.0
1188.213,118.0,4.565217391304348,4.499461786867599,1.23,29,135,4.0
1188.665,118.0,4.565217391304348,4.434876210979548,1.23,29,135,4.0
1189.118,121.0,4.565217391304348,4.477933261571582,1.23,29,135,4.0
1189.57,124.0,4.3478260869565215,4.391819160387513,1.14,29,135,4.0
1190.022,127.0,4.3478260869565215,4.391819160387513,1.23,29,135,4.0
1190.476,130.0,4.3478260869565215,4.413347685683531,1.14,29,135,4.0
1190.928,133.0,4.130434782608695,4.499461786867599,1.05,29,135,4.0
1191.38,134.0,4.130434782608695,4.198062432723358,0.88,29,135,4.0
1191.834,134.0,4.130434782608695,4.155005382131325,1.14,29,135,4.0
1192.286,134.0,4.130434782608695,4.176533907427341,1.05,29,135,4.0
1192.738,140.0,4.130434782608695,4.262648008611411,1.05,29,135,4.0
1193.191,140.0,4.130434782608695,4.305705059203445,0.97,29,135,4.0
1193.644,140.0,4.130434782608695,4.198062432723358,0.97,29,135,4.0
1194.096,144.0,3.9130434782608696,4.004305705059203,0.97,29,135,4.0
1194.549,144.0,3.9130434782608696,3.9612486544671697,0.88,30,45,4.0
1195.002,144.0,3.9130434782608696,4.004305705059203,0.97,30,45,4.0
1195.454,144.0,3.9130434782608696,3.9612486544671697,0.79,30,45,4.0
1195.907,144.0,3.9130434782608696,4.025834230355221,0.79,30,45,4.0
1196.359,144.0,3.9130434782608696,3.918191603875133,0.97,30,45,4.0
1196.812,144.0,3.9130434782608696,3.9612486544671697,0.97,30,45,4.0
1197.265,144.0,3.9130434782608696,3.918191603875133,0.88,30,45,4.0
1197.717,144.0,3.9130434782608696,4.047362755651237,0.97,30,45,4.0
1198.169,144.0,3.9130434782608696,4.004305705059203,0.88,30,45,4.0
1198.623,144.0,3.9130434782608696,4.090419806243272,0.97,30,45,4.0
1199.075,144.0,3.9130434782608696,4.025834230355221,0.88,30,45,4.0
1199.527,143.0,3.9130434782608696,3.9612486544671697,0.97,30,45,4.0
1199.981,142.0,3.9130434782608696,3.982777179763186,1.05,30,45,4.0
1200.433,137.0,4.130434782608695,4.047362755651237,0.97,30,45,4.0
1200.885,131.0,4.3478260869565215,4.133476856835307,1.14,30,45,4.0
1201.338,127.0,4.3478260869565215,4.3702906350914965,1.14,30,45,4.0
1201.791,122.0,4.565217391304348,4.520990312163617,1.32,30,45,4.0
1202.243,116.0,4.565217391304348,4.585575888051668,1.49,30,45,4.0
1202.696,109.0,4.782608695652174,4.6716899892357375,1.76,30,45,4.0
1203.148,105.0,5.0,4.822389666307858,1.67,30,45,4.0
1203.601,101.0,5.0,4.951560818083962,2.46,30,45,4.0
1204.054,92.0,5.217391304347826,5.016146393972013,2.46,30,45,4.0
1204.506,90.0,5.217391304347826,5.1453175457481155,2.55,30,45,4.0
1204.959,83.0,5.434782608695652,5.42518837459634,2.9,30,45,4.0
1205.412,79.0,5.6521739130434785,5.360602798708289,2.9,30,45,4.0
1205.864,77.0,5.6521739130434785,5.4467168998923565,3.25,30,45,4.0
1206.316,75.0,5.6521739130434785,5.618945102260495,3.43,30,45,4.0
1206.77,71.0,5.6521739130434785,5.597416576964479,3.25,30,45,4.0
1207.222,66.0,5.869565217391305,5.618945102260495,3.43,30,45,4.0
1207.674,62.0,5.869565217391305,4.930032292787944,3.6,30,45,4.0
1208.128,56.0,6.086956521739131,5.834230355220667,3.52,30,45,4.0
1208.58,55.0,6.086956521739131,6.071044133476857,3.87,30,45,4.0
1209.032,55.0,6.086956521739131,5.209903121636168,3.78,30,45,4.0
1209.485,55.0,6.086956521739131,6.1141011840688915,3.87,30,45,4.0
1209.937,51.0,6.304347826086956,6.092572658772873,3.87,30,45,4.0
1210.389,51.0,6.304347826086956,6.1141011840688915,4.04,30,45,4.0
1210.841,51.0,6.304347826086956,6.286329386437028,4.22,30,45,4.0
1211.294,51.0,6.304347826086956,6.350914962325081,4.22,30,45,4.0
1211.747,47.0,6.304347826086956,6.200215285252961,3.96,31,150,4.0
1212.199,47.0,6.304347826086956,6.329386437029063,4.04,31,150,4.0
1212.651,47.0,6.304347826086956,6.264800861141012,4.22,31,150,4.0
1213.104,47.0,6.304347826086956,6.286329386437028,3.87,31,150,4.0
1213.557,47.0,6.304347826086956,6.264800861141012,4.13,31,150,4.0
1214.009,47.0,6.304347826086956,6.350914962325081,3.96,31,150,4.0
1214.462,47.0,6.304347826086956,6.329386437029063,3.96,31,150,4.0
1214.914,47.0,6.304347826086956,6.243272335844994,3.87,31,150,4.0
1215.366,47.0,6.304347826086956,6.286329386437028,3.78,31,150,4.0
1215.818,47.0,6.304347826086956,6.329386437029063,3.87,31,150,4.0
1216.271,47.0,6.304347826086956,6.307857911733047,3.78,31,150,4.0
1216.724,47.0,6.304347826086956,6.307857911733047,3.87,31,150,4.0
1217.176,50.0,6.304347826086956,6.243272335844994,3.87,31,150,4.0
1217.629,53.0,6.304347826086956,6.286329386437028,4.04,31,150,4.0
1218.081,59.0,6.086956521739131,6.264800861141012,3.69,31,150,4.0
1218.534,64.0,5.869565217391305,6.221743810548977,3.6,31,150,4.0
1218.986,68.0,5.869565217391305,5.855758880516685,3.08,31,150,4.0
1219.438,70.0,5.869565217391305,5.8127018299246505,2.9,31,150,4.0
1219.89,77.0,5.6521739130434785,5.855758880516685,2.99,31,150,4.0
1220.344,83.0,5.434782608695652,5.489773950484391,2.9,31,150,4.0
1220.796,88.0,5.434782608695652,5.42518837459634,2.72,31,150,4.0
1221.248,92.0,5.217391304347826,5.339074273412271,2.29,31,150,4.0
1221.702,94.0,5.217391304347826,5.296017222820236,2.29,31,150,4.0
1222.154,100.0,5.0,5.123789020452099,2.11,31,150,4.0
1222.606,104.0,5.0,5.080731969860064,2.2,31,150,4.0
1223.059,109.0,4.782608695652174,4.8439181916038745,1.93,31,150,4.0
1223.511,113.0,4.782608695652174,4.822389666307858,2.2,31,150,4.0
1223.964,119.0,4.565217391304348,4.628632938643703,1.58,31,150,4.0
1224.417,126.0,4.3478260869565215,4.5425188374596335,1.67,31,150,4.0
1224.869,132.0,4.130434782608695,4.456404736275566,1.49,31,150,4.0
1225.321,137.0,4.130434782608695,4.219590958019376,1.23,31,150,4.0
1225.775,141.0,3.9130434782608696,4.11194833153929,1.23,31,150,4.0
1226.227,143.0,3.9130434782608696,4.047362755651237,0.97,31,150,4.0
1226.679,148.0,3.9130434782608696,4.0688912809472555,1.05,31,150,4.0
1227.133,154.0,3.6956521739130435,3.8105489773950474,1.05,31,150,4.0
1227.585,156.0,3.6956521739130435,3.745963401506998,0.97,31,150,4.0
1228.037,156.0,3.6956521739130435,3.7674919268030145,0.88,31,150,4.0
1228.491,154.0,3.6956521739130435,3.8105489773950474,0.88,31,150,4.0
1228.943,154.0,3.6956521739130435,3.8105489773950474,0.88,32,120,4.0
1229.395,154.0,3.6956521739130435,3.724434876210978,0.88,32,120,4.0
1229.848,154.0,3.6956521739130435,3.789020452099031,0.88,32,120,4.0
1230.301,154.0,3.6956521739130435,3.8320775026910674,0.88,32,120,4.0
1230.753,154.0,3.6956521739130435,3.681377825618945,0.79,32,120,4.0
1231.206,154.0,3.6956521739130435,3.8105489773950474,0.88,32,120,4.0
1231.658,154.0,3.6956521739130435,3.638320775026912,0.7,32,120,4.0
1232.111,154.0,3.6956521739130435,3.7674919268030145,0.62,32,120,4.0
1232.564,154.0,3.6956521739130435,3.8105489773950474,0.79,32,120,4.0
1233.016,154.0,3.6956521739130435,3.8105489773950474,0.53,32,120,4.0
1233.468,154.0,3.6956521739130435,3.6598493003229287,0.53,32,120,4.0
1233.922,154.0,3.6956521739130435,3.8320775026910674,0.97,32,120,4.0
1234.374,151.0,3.6956521739130435,3.7029063509149616,0.53,32,120,4.0
1234.826,145.0,3.9130434782608696,3.7674919268030145,0.79,32,120,4.0
1235.28,138.0,4.130434782608695,3.8751345532831003,0.88,32,120,4.0
1235.732,134.0,4.130434782608695,4.090419806243272,0.88,32,120,4.0
1236.184,130.0,4.3478260869565215,4.11194833153929,0.79,32,120,4.0
1236.637,123.0,4.565217391304348,4.025834230355221,1.05,32,120,4.0
1237.09,122.0,4.565217391304348,4.628632938643703,1.32,33,105,4.0
1237.542,122.0,4.565217391304348,4.585575888051668,1.32,33,105,4.0
1237.995,122.0,4.565217391304348,4.5425188374596335,1.32,33,105,4.0
1238.448,122.0,4.565217391304348,4.650161463939719,1.32,33,105,4.0
1238.9,122.0,4.565217391304348,4.607104413347686,1.49,33,105,4.0
1239.353,122.0,4.565217391304348,4.650161463939719,1.23,33,105,4.0
1239.805,122.0,4.565217391304348,4.628632938643703,1.49,33,105,4.0
1240.258,122.0,4.565217391304348,4.628632938643703,1.32,33,105,4.0
1240.711,122.0,4.565217391304348,4.564047362755652,1.23,33,105,4.0
1241.163,122.0,4.565217391304348,4.628632938643703,1.41,33,105,4.0
1241.615,122.0,4.565217391304348,4.585575888051668,1.32,33,105,4.0
1242.069,122.0,4.565217391304348,4.607104413347686,1.32,33,105,4.0
1242.521,122.0,4.565217391304348,4.607104413347686,1.41,33,105,4.0
1242.973,119.0,4.565217391304348,4.628632938643703,1.58,33,105,4.0
1243.427,116.0,4.565217391304348,4.5425188374596335,1.67,33,105,4.0
1243.879,116.0,4.565217391304348,4.628632938643703,1.41,33,105,4.0
1244.331,116.0,4.565217391304348,4.607104413347686,1.41,33,105,4.0
1244.784,112.0,4.782608695652174,4.585575888051668,1.32,33,105,4.0
1245.237,112.0,4.782608695652174,4.693218514531754,1.67,33,105,4.0
1245.689,110.0,4.782608695652174,4.80086114101184,1.67,33,105,4.0
1246.142,110.0,4.782608695652174,4.757804090419807,1.67,33,105,4.0
1246.594,110.0,4.782608695652174,4.714747039827772,1.49,33,105,4.0
1247.047,104.0,5.0,4.477933261571582,1.49,33,105,4.0
1247.5,104.0,5.0,4.456404736275566,1.85,33,105,4.0
1247.952,104.0,5.0,4.994617868675995,1.85,33,105,4.0
1248.404,103.0,5.0,4.951560818083962,1.93,33,105,4.0
1248.858,100.0,5.0,4.951560818083962,2.02,34,60,4.0
1249.31,100.0,5.0,5.016146393972013,2.2,34,60,4.0
1249.762,100.0,5.0,4.9730893433799785,2.2,34,60,4.0
1250.216,100.0,5.0,4.9730893433799785,2.11,34,60,4.0
1250.668,100.0,5.0,4.994617868675995,2.11,34,60,4.0
1251.12,100.0,5.0,4.9730893433799785,2.11,34,60,4.0
1251.573,100.0,5.0,4.908503767491927,2.11,34,60,4.0
1252.025,100.0,5.0,5.016146393972013,2.2,34,60,4.0
1252.478,100.0,5.0,4.9730893433799785,2.11,34,60,4.0
1252.931,100.0,5.0,5.016146393972013,2.29,34,60,4.0
1253.383,100.0,5.0,5.016146393972013,2.11,34,60,4.0
1253.835,100.0,5.0,5.016146393972013,2.2,34,60,4.0
1254.289,97.0,5.0,4.951560818083962,2.2,34,60,4.0
1254.741,94.0,5.217391304347826,4.908503767491927,2.29,34,60,4.0
1255.193,91.0,5.217391304347826,5.080731969860064,2.2,34,60,4.0
1255.647,85.0,5.434782608695652,5.339074273412271,2.9,34,60,4.0
1256.099,82.0,5.434782608695652,5.403659849300324,2.81,34,60,4.0
1256.551,82.0,5.434782608695652,5.468245425188375,2.9,34,60,4.0
1257.004,78.0,5.6521739130434785,5.489773950484391,2.9,34,60,4.0
1257.457,78.0,5.6521739130434785,4.6716899892357375,2.99,34,60,4.0
1257.909,72.0,5.6521739130434785,5.597416576964479,3.25,35,90,4.0
1258.362,72.0,5.6521739130434785,5.554359526372444,2.99,35,90,4.0
1258.814,72.0,5.6521739130434785,5.640473627556512,2.99,35,90,4.0
1259.266,72.0,5.6521739130434785,5.597416576964479,2.99,35,90,4.0
1259.718,72.0,5.6521739130434785,5.597416576964479,3.08,35,90,4.0
1260.17,72.0,5.6521739130434785,5.554359526372444,2.99,35,90,4.0
1260.623,72.0,5.6521739130434785,5.683530678148546,2.81,35,90,4.0
1261.076,72.0,5.6521739130434785,5.575888051668461,2.72,35,90,4.0
1261.528,72.0,5.6521739130434785,5.683530678148546,2.81,35,90,4.0
1261.981,72.0,5.6521739130434785,5.618945102260495,2.9,35,90,4.0
1262.433,72.0,5.6521739130434785,5.532831001076426,2.81,35,90,4.0
1262.886,72.0,5.6521739130434785,5.597416576964479,2.81,35,90,4.0
1263.339,73.0,5.6521739130434785,5.575888051668461,2.9,35,90,4.0
1263.791,76.0,5.6521739130434785,5.640473627556512,2.9,35,90,4.0
1264.243,76.0,5.6521739130434785,5.597416576964479,2.99,35,90,4.0
1264.697,79.0,5.6521739130434785,5.532831001076426,3.25,35,90,4.0
1265.149,80.0,5.434782608695652,5.554359526372444,2.81,35,90,4.0
1265.601,80.0,5.434782608695652,5.597416576964479,2.9,35,90,4.0
1266.055,84.0,5.434782608695652,5.532831001076426,2.9,35,90,4.0
1266.507,84.0,5.434782608695652,5.640473627556512,2.9,35,90,4.0
1266.959,84.0,5.434782608695652,5.554359526372444,2.99,35,90,4.0
1267.412,86.0,5.434782608695652,5.597416576964479,2.99,35,90,4.0
1267.864,86.0,5.434782608695652,5.575888051668461,2.81,35,90,4.0
1268.316,87.0,5.434782608695652,5.532831001076426,2.99,35,90,4.0
1268.769,88.0,5.434782608695652,5.618945102260495,2.81,35,90,4.0
1269.221,88.0,5.434782608695652,5.532831001076426,2.99,35,90,4.0
1269.674,88.0,5.434782608695652,5.511302475780409,2.81,35,90,4.0
1270.126,88.0,5.434782608695652,5.554359526372444,2.99,35,90,4.0
1270.578,88.0,5.434782608695652,5.532831001076426,2.99,35,90,4.0
1271.032,92.0,5.217391304347826,5.209903121636168,2.46,35,90,4.0
1271.484,92.0,5.217391304347826,5.209903121636168,2.46,36,135,4.0
1271.936,92.0,5.217391304347826,5.252960172228203,2.2,36,135,4.0
1272.389,92.0,5.217391304347826,5.209903121636168,2.11,36,135,4.0
1272.841,92.0,5.217391304347826,5.18837459634015,2.11,36,135,4.0
1273.294,92.0,5.217391304347826,5.27448869752422,2.2,36,135,4.0
1273.747,92.0,5.217391304347826,5.166846071044134,2.11,36,135,4.0
1274.199,92.0,5.217391304347826,5.166846071044134,2.37,36,135,4.0
1274.651,92.0,5.217391304347826,5.209903121636168,2.2,36,135,4.0
1275.103,92.0,5.217391304347826,5.209903121636168,2.2,36,135,4.0
1275.555,92.0,5.217391304347826,5.18837459634015,2.2,36,135,4.0
1276.008,92.0,5.217391304347826,5.209903121636168,2.29,36,135,4.0
1276.461,95.0,5.217391304347826,5.27448869752422,2.46,36,135,4.0
1276.913,98.0,5.0,5.317545748116254,2.37,36,135,4.0
1277.366,103.0,5.0,5.123789020452099,2.29,36,135,4.0
1277.818,103.0,5.0,5.080731969860064,2.2,36,135,4.0
1278.271,106.0,4.782608695652174,4.822389666307858,1.76,36,135,4.0
1278.724,109.0,4.782608695652174,4.886975242195909,2.02,36,135,4.0
1279.176,112.0,4.782608695652174,4.779332615715823,2.02,36,135,4.0
1279.628,113.0,4.782608695652174,4.757804090419807,1.93,36,135,4.0
1280.082,114.0,4.782608695652174,4.8439181916038745,1.85,36,135,4.0
1280.534,117.0,4.565217391304348,4.585575888051668,1.67,36,135,4.0
1280.986,121.0,4.565217391304348,4.6716899892357375,1.93,36,135,4.0
1281.44,124.0,4.3478260869565215,4.693218514531754,1.76,36,135,4.0
1281.892,125.0,4.3478260869565215,4.348762109795478,1.41,36,135,4.0
1282.344,128.0,4.3478260869565215,4.413347685683531,1.32,36,135,4.0
1282.797,129.0,4.3478260869565215,4.413347685683531,1.14,36,135,4.0
1283.25,133.0,4.130434782608695,4.434876210979548,1.23,36,135,4.0
1283.702,133.0,4.130434782608695,4.155005382131325,1.23,37,165,4.0
1284.155,133.0,4.130434782608695,4.176533907427341,1.23,37,165,4.0
1284.608,133.0,4.130434782608695,4.176533907427341,1.05,37,165,4.0
1285.06,133.0,4.130434782608695,4.262648008611411,1.14,37,165,4.0
1285.513,133.0,4.130434782608695,4.262648008611411,1.05,37,165,4.0
1285.965,133.0,4.130434782608695,4.198062432723358,1.14,37,165,4.0
1286.418,133.0,4.130434782608695,4.284176533907427,1.14,37,165,4.0
1286.871,133.0,4.130434782608695,4.198062432723358,1.23,37,165,4.0
1287.323,133.0,4.130434782608695,4.2411194833153925,1.23,37,165,4.0
1287.775,133.0,4.130434782608695,4.219590958019376,1.14,37,165,4.0
1288.229,133.0,4.130434782608695,4.198062432723358,1.23,37,165,4.0
1288.681,139.0,4.130434782608695,4.2411194833153925,1.23,37,165,4.0
1289.133,139.0,4.130434782608695,4.219590958019376,1.05,37,165,4.0
1289.586,142.0,3.9130434782608696,3.8966630785791168,0.97,37,165,4.0
1290.039,145.0,3.9130434782608696,4.025834230355221,1.23,37,165,4.0
1290.491,146.0,3.9130434782608696,4.004305705059203,1.23,37,165,4.0
1290.944,147.0,3.9130434782608696,4.004305705059203,0.97,37,165,4.0
1291.397,147.0,3.9130434782608696,4.025834230355221,0.97,37,165,4.0
1291.849,151.0,3.6956521739130435,3.789020452099031,1.05,37,165,4.0
1292.302,151.0,3.6956521739130435,3.7674919268030145,0.88,37,165,4.0
1292.754,152.0,3.6956521739130435,3.7674919268030145,0.97,37,165,4.0
1293.206,155.0,3.6956521739130435,3.7029063509149616,0.97,37,165,4.0
1293.66,155.0,3.6956521739130435,3.7674919268030145,0.7,37,165,4.0
1294.112,158.0,3.6956521739130435,3.7674919268030145,0.7,38,180,4.0
1294.564,158.0,3.6956521739130435,3.7674919268030145,0.79,38,180,4.0
1295.017,158.0,3.6956521739130435,3.8320775026910674,0.88,38,180,4.0
1295.47,158.0,3.6956521739130435,3.789020452099031,0.7,38,180,4.0
1295.922,158.0,3.6956521739130435,3.7674919268030145,0.79,38,180,4.0
1296.375,158.0,3.6956521739130435,3.7674919268030145,0.7,38,180,4.0
1296.827,158.0,3.6956521739130435,3.724434876210978,0.88,38,180,4.0
1297.279,158.0,3.6956521739130435,3.724434876210978,0.62,38,180,4.0
1297.732,158.0,3.6956521739130435,3.745963401506998,0.62,38,180,4.0
1298.185,158.0,3.6956521739130435,3.745963401506998,0.44,38,180,4.0
1298.637,158.0,3.6956521739130435,3.789020452099031,0.62,38,180,4.0
1299.09,159.0,3.4782608695652173,3.6598493003229287,0.62,38,180,4.0
1299.542,165.0,3.4782608695652173,3.638320775026912,0.62,38,180,4.0
1299.994,169.0,3.260869565217391,3.4015069967707205,0.44,38,180,4.0
1300.448,172.0,3.260869565217391,3.3584499461786876,0.62,38,180,4.0
1300.9,176.0,3.0434782608695654,3.552206673842843,0.53,38,180,4.0
1301.352,178.0,3.0434782608695654,3.1646932185145324,0.53,38,180,4.0
1301.805,180.0,3.0434782608695654,3.121636167922496,0.7,38,180,4.0
1302.257,180.0,3.0434782608695654,3.078579117330463,0.44,38,180,4.0
1302.71,180.0,3.0434782608695654,3.143164693218516,0.44,39,75,4.0
1303.162,180.0,3.0434782608695654,3.1646932185145324,0.35,39,75,4.0
1303.615,180.0,3.0434782608695654,3.121636167922496,0.26,39,75,4.0
1304.067,180.0,3.0434782608695654,3.143164693218516,0.26,39,75,4.0
1304.52,180.0,3.0434782608695654,3.1001076426264795,0.18,39,75,4.0
1304.972,180.0,3.0434782608695654,3.078579117330463,0.26,39,75,4.0
1305.424,180.0,3.0434782608695654,3.1646932185145324,0.18,39,75,4.0
1305.877,180.0,3.0434782608695654,3.143164693218516,0.18,39,75,4.0
1306.329,180.0,3.0434782608695654,3.1646932185145324,0.18,39,75,4.0
1306.782,180.0,3.0434782608695654,3.143164693218516,0.18,39,75,4.0
1307.234,180.0,3.0434782608695654,3.121636167922496,0.18,39,75,4.0
1307.687,177.0,3.0434782608695654,3.186221743810549,0.35,39,75,4.0
1308.139,177.0,3.0434782608695654,3.186221743810549,0.53,39,75,4.0
1308.592,171.0,3.260869565217391,3.2077502691065654,0.09,39,75,4.0
1309.044,164.0,3.4782608695652173,3.186221743810549,0.35,39,75,4.0
1309.496,160.0,3.4782608695652173,3.3584499461786876,0.35,39,75,4.0
1309.949,153.0,3.6956521739130435,3.724434876210978,0.62,39,75,4.0
1310.401,149.0,3.9130434782608696,3.7029063509149616,0.79,39,75,4.0
1310.854,143.0,3.9130434782608696,3.8751345532831003,0.88,39,75,4.0
1311.307,142.0,3.9130434782608696,3.8751345532831003,0.79,39,75,4.0
1311.759,137.0,4.130434782608695,4.090419806243272,0.97,39,75,4.0
1312.211,133.0,4.130434782608695,4.11194833153929,1.05,39,75,4.0
