time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
661.023,119.06,9.333333333333332,8.820877817319099,0.0,0,180
661.149,87.18,12.106666666666667,9.637010676156583,0.0,0,180
661.274,78.87,12.96,11.383155397390272,0.0,0,180
661.4,78.36,12.96,13.110320284697508,0.0,0,180
661.525,83.82,12.533333333333333,15.008303677342823,0.0,0,180
661.651,118.31,9.333333333333332,15.71055753262159,0.0,0,180
661.777,166.24,5.066666666666666,14.400948991696323,0.0,0,180
661.902,184.42,4.0,12.597864768683273,0.0,0,180
662.028,175.5,4.426666666666667,10.832740213523131,0.0,0,180
662.153,167.18,5.066666666666666,9.143534994068801,0.0,0,180
662.279,167.18,5.066666666666666,8.004744958481613,0.0,0,180
662.404,167.18,5.066666666666666,8.28944246737841,0.0,0,180
662.53,167.24,5.066666666666666,8.669039145907472,0.0,0,180
662.655,166.71,5.066666666666666,8.441281138790035,0.0,0,180
662.782,166.71,5.066666666666666,8.40332147093713,0.0,0,180
662.907,166.71,5.066666666666666,8.40332147093713,0.0,0,180
663.032,166.71,5.066666666666666,8.40332147093713,0.0,0,180
663.158,166.71,5.066666666666666,8.40332147093713,0.0,0,180
663.284,167.25,5.066666666666666,8.40332147093713,0.0,0,180
663.41,167.25,5.066666666666666,8.422301304863582,0.0,0,180
663.535,166.76,5.066666666666666,8.40332147093713,0.0,0,180
663.66,166.76,5.066666666666666,8.40332147093713,0.0,0,180
663.786,166.76,5.066666666666666,8.384341637010676,0.0,0,180
663.912,166.76,5.066666666666666,8.40332147093713,0.0,0,180
664.038,167.4,5.066666666666666,8.422301304863582,0.0,0,180
664.163,167.4,5.066666666666666,8.40332147093713,0.0,0,180
664.288,167.4,5.066666666666666,8.40332147093713,0.0,0,180
664.415,167.07,5.066666666666666,8.40332147093713,0.0,0,180
664.54,167.07,5.066666666666666,8.40332147093713,0.0,0,180
664.666,167.07,5.066666666666666,8.40332147093713,0.0,0,180
664.791,167.07,5.066666666666666,8.40332147093713,0.0,0,180
664.916,167.07,5.066666666666666,8.422301304863582,0.0,0,180
665.043,167.07,5.066666666666666,8.40332147093713,0.0,0,180
665.168,167.07,5.066666666666666,8.40332147093713,0.0,0,180
665.294,167.07,5.066666666666666,8.40332147093713,0.0,0,180
665.419,166.95,5.066666666666666,8.422301304863582,0.0,0,180
665.545,166.95,5.066666666666666,8.441281138790035,0.0,0,180
665.671,165.87,5.28,8.40332147093713,0.0,0,180
665.796,167.16,5.066666666666666,8.40332147093713,0.0,0,180
665.922,167.16,5.066666666666666,8.40332147093713,0.0,0,180
666.047,167.16,5.066666666666666,8.40332147093713,0.0,0,180
666.173,167.16,5.066666666666666,8.40332147093713,0.0,0,180
666.299,167.16,5.066666666666666,8.40332147093713,0.0,0,180
666.424,167.05,5.066666666666666,8.40332147093713,0.0,0,180
666.55,165.84,5.28,8.40332147093713,0.0,0,180
666.675,166.98,5.066666666666666,8.40332147093713,0.0,0,180
666.801,166.98,5.066666666666666,8.40332147093713,0.0,0,180
666.926,166.98,5.066666666666666,8.40332147093713,0.0,0,180
667.052,166.98,5.066666666666666,8.40332147093713,0.0,0,180
667.177,166.98,5.066666666666666,8.40332147093713,0.0,0,180
667.303,166.92,5.066666666666666,8.40332147093713,0.0,0,180
667.429,166.92,5.066666666666666,8.384341637010676,0.0,0,180
667.554,166.92,5.066666666666666,8.384341637010676,0.0,0,180
667.68,166.92,5.066666666666666,8.40332147093713,0.0,0,180
667.805,166.92,5.066666666666666,8.40332147093713,0.0,0,180
667.931,166.92,5.066666666666666,8.40332147093713,0.0,0,180
668.056,166.92,5.066666666666666,8.40332147093713,0.0,0,180
668.182,167.36,5.066666666666666,8.40332147093713,0.0,0,180
668.307,166.82,5.066666666666666,8.40332147093713,0.0,0,180
668.434,166.67,5.066666666666666,8.40332147093713,0.0,0,180
668.559,166.54,5.066666666666666,8.40332147093713,0.0,0,180
668.684,166.98,5.066666666666666,8.40332147093713,0.0,0,180
668.81,167.61,5.066666666666666,8.40332147093713,0.0,0,180
668.936,167.02,5.066666666666666,8.422301304863582,0.0,0,180
669.062,167.02,5.066666666666666,8.40332147093713,0.0,0,180
669.187,167.37,5.066666666666666,8.40332147093713,0.0,0,180
669.312,166.7,5.066666666666666,8.40332147093713,0.0,0,180
669.438,167.21,5.066666666666666,8.422301304863582,0.0,0,180
669.564,166.16,5.066666666666666,8.40332147093713,0.0,0,180
669.69,167.19,5.066666666666666,8.40332147093713,0.0,0,180
669.815,167.19,5.066666666666666,8.422301304863582,0.0,0,180
669.941,167.19,5.066666666666666,8.40332147093713,0.0,0,180
670.067,167.12,5.066666666666666,8.384341637010676,0.0,0,180
670.192,167.12,5.066666666666666,8.40332147093713,0.0,0,180
670.318,167.05,5.066666666666666,8.40332147093713,0.0,0,180
670.443,166.44,5.066666666666666,8.40332147093713,0.0,0,180
670.568,166.99,5.066666666666666,8.40332147093713,0.0,0,180
670.695,166.99,5.066666666666666,8.422301304863582,0.0,0,180
670.82,166.99,5.066666666666666,8.40332147093713,0.0,0,180
670.946,166.99,5.066666666666666,8.441281138790035,0.0,0,180
671.071,166.99,5.066666666666666,8.40332147093713,0.0,0,180
671.198,166.99,5.066666666666666,8.40332147093713,0.0,0,180
671.323,166.99,5.066666666666666,8.40332147093713,0.0,0,180
671.448,166.99,5.066666666666666,8.422301304863582,0.0,0,180
671.574,166.99,5.066666666666666,8.40332147093713,0.0,0,180
671.699,166.99,5.066666666666666,8.40332147093713,0.0,0,180
671.825,166.99,5.066666666666666,8.40332147093713,0.0,0,180
671.951,166.99,5.066666666666666,8.40332147093713,0.0,0,180
672.076,167.6,5.066666666666666,8.422301304863582,0.0,0,180
672.201,166.97,5.066666666666666,8.422301304863582,0.0,0,180
672.328,166.9,5.066666666666666,8.40332147093713,0.0,0,180
672.453,166.78,5.066666666666666,8.40332147093713,0.0,0,180
672.579,167.57,5.066666666666666,8.40332147093713,0.0,0,180
672.704,167.05,5.066666666666666,8.422301304863582,0.0,0,180
672.83,167.58,5.066666666666666,8.40332147093713,0.0,0,180
672.956,167.0,5.066666666666666,8.40332147093713,0.0,0,180
673.081,167.17,5.066666666666666,8.40332147093713,0.0,0,180
673.207,167.17,5.066666666666666,8.40332147093713,0.0,0,180
673.332,167.17,5.066666666666666,8.40332147093713,0.0,0,180
673.458,167.17,5.066666666666666,8.40332147093713,0.0,0,180
673.584,167.17,5.066666666666666,8.384341637010676,0.0,0,180
673.709,167.17,5.066666666666666,8.40332147093713,0.0,0,180
673.835,167.17,5.066666666666666,8.40332147093713,0.0,0,180
673.961,167.17,5.066666666666666,8.441281138790035,0.0,0,180
674.086,167.1,5.066666666666666,8.40332147093713,0.0,0,180
674.212,167.16,5.066666666666666,8.40332147093713,0.0,0,180
674.337,167.16,5.066666666666666,8.40332147093713,0.0,0,180
674.463,167.16,5.066666666666666,8.40332147093713,0.0,0,180
674.589,167.16,5.066666666666666,8.40332147093713,0.0,0,180
674.714,167.16,5.066666666666666,8.40332147093713,0.0,0,180
674.84,167.16,5.066666666666666,8.40332147093713,0.0,0,180
674.965,167.11,5.066666666666666,8.40332147093713,0.0,0,180
675.091,166.94,5.066666666666666,8.40332147093713,0.0,0,180
675.217,166.94,5.066666666666666,8.40332147093713,0.0,0,180
675.342,166.02,5.066666666666666,8.40332147093713,0.0,0,180
675.468,167.08,5.066666666666666,8.422301304863582,0.0,0,180
675.593,167.08,5.066666666666666,8.40332147093713,0.0,0,180
675.72,167.08,5.066666666666666,8.422301304863582,0.0,0,180
675.845,167.08,5.066666666666666,8.40332147093713,0.0,0,180
675.97,167.08,5.066666666666666,8.40332147093713,0.0,0,180
676.096,167.08,5.066666666666666,8.40332147093713,0.0,0,180
676.222,167.08,5.066666666666666,8.40332147093713,0.0,0,180
676.348,167.08,5.066666666666666,8.40332147093713,0.0,0,180
676.473,167.08,5.066666666666666,8.40332147093713,0.0,0,180
676.598,167.08,5.066666666666666,8.40332147093713,0.0,0,180
676.724,167.08,5.066666666666666,8.34638196915777,0.0,0,180
676.85,167.08,5.066666666666666,8.40332147093713,0.0,0,180
676.976,167.17,5.066666666666666,8.40332147093713,0.0,0,180
677.101,167.17,5.066666666666666,8.40332147093713,0.0,0,180
677.226,167.17,5.066666666666666,8.422301304863582,0.0,0,180
677.353,167.17,5.066666666666666,8.40332147093713,0.0,0,180
677.478,167.17,5.066666666666666,8.40332147093713,0.0,0,180
677.604,167.17,5.066666666666666,8.384341637010676,0.0,0,180
677.729,167.17,5.066666666666666,8.40332147093713,0.0,0,180
677.854,167.06,5.066666666666666,8.40332147093713,0.0,0,180
677.981,167.06,5.066666666666666,8.40332147093713,0.0,0,180
678.106,167.18,5.066666666666666,8.384341637010676,0.0,0,180
678.232,166.66,5.066666666666666,8.40332147093713,0.0,0,180
678.357,167.18,5.066666666666666,8.40332147093713,0.0,0,180
678.483,167.18,5.066666666666666,8.40332147093713,0.0,0,180
678.609,167.18,5.066666666666666,8.40332147093713,0.0,0,180
678.734,167.18,5.066666666666666,8.40332147093713,0.0,0,180
678.86,167.68,5.066666666666666,8.384341637010676,0.0,0,180
678.985,166.88,5.066666666666666,8.40332147093713,0.0,0,180
679.111,166.88,5.066666666666666,8.40332147093713,0.0,0,180
679.237,166.88,5.066666666666666,8.422301304863582,0.0,0,180
679.362,167.44,5.066666666666666,8.40332147093713,0.0,0,180
679.488,167.44,5.066666666666666,8.40332147093713,0.0,0,180
679.614,167.44,5.066666666666666,8.40332147093713,0.0,0,180
679.739,167.44,5.066666666666666,8.40332147093713,0.0,0,180
679.865,166.84,5.066666666666666,8.422301304863582,0.0,0,180
679.99,166.68,5.066666666666666,8.40332147093713,0.0,0,180
680.115,167.23,5.066666666666666,8.40332147093713,0.0,0,180
680.242,166.25,5.066666666666666,8.40332147093713,0.0,0,180
680.367,167.24,5.066666666666666,8.40332147093713,0.0,0,180
680.493,167.24,5.066666666666666,8.40332147093713,0.0,0,180
680.618,167.24,5.066666666666666,8.40332147093713,0.0,0,180
680.743,167.0,5.066666666666666,8.40332147093713,0.0,0,180
680.87,166.86,5.066666666666666,8.40332147093713,0.0,0,180
680.995,166.86,5.066666666666666,8.40332147093713,0.0,0,180
681.12,167.41,5.066666666666666,8.40332147093713,0.0,0,180
681.246,167.41,5.066666666666666,8.40332147093713,0.0,0,180
681.372,167.41,5.066666666666666,8.40332147093713,0.0,0,180
681.497,167.41,5.066666666666666,8.40332147093713,0.0,0,180
681.623,167.41,5.066666666666666,8.40332147093713,0.0,0,180
681.748,167.04,5.066666666666666,8.40332147093713,0.0,0,180
681.874,166.25,5.066666666666666,8.40332147093713,0.0,0,180
682.0,167.19,5.066666666666666,8.40332147093713,0.0,0,180
682.125,167.19,5.066666666666666,8.40332147093713,0.0,0,180
682.251,167.19,5.066666666666666,8.40332147093713,0.0,0,180
682.376,167.19,5.066666666666666,8.40332147093713,0.0,0,180
682.502,167.19,5.066666666666666,8.40332147093713,0.0,0,180
682.628,167.19,5.066666666666666,8.40332147093713,0.0,0,180
682.753,167.07,5.066666666666666,8.40332147093713,0.0,0,180
682.878,166.49,5.066666666666666,8.40332147093713,0.0,0,180
683.004,167.33,5.066666666666666,8.40332147093713,0.0,0,180
683.13,167.33,5.066666666666666,8.422301304863582,0.0,0,180
683.255,167.33,5.066666666666666,8.40332147093713,0.0,0,180
683.381,167.33,5.066666666666666,8.40332147093713,0.0,0,180
683.506,167.33,5.066666666666666,8.40332147093713,0.0,0,180
683.633,167.33,5.066666666666666,8.40332147093713,0.0,0,180
683.758,167.33,5.066666666666666,8.40332147093713,0.0,0,180
683.883,166.56,5.066666666666666,8.40332147093713,0.0,0,180
684.009,167.26,5.066666666666666,8.40332147093713,0.0,0,180
684.134,167.26,5.066666666666666,8.422301304863582,0.0,0,180
684.26,167.26,5.066666666666666,8.40332147093713,0.0,0,180
684.386,167.26,5.066666666666666,8.40332147093713,0.0,0,180
684.511,167.33,5.066666666666666,8.40332147093713,0.0,0,180
684.636,166.97,5.066666666666666,8.40332147093713,0.0,0,180
684.763,166.97,5.066666666666666,8.40332147093713,0.0,0,180
684.888,166.39,5.066666666666666,8.40332147093713,0.0,0,180
685.013,167.26,5.066666666666666,8.40332147093713,0.0,0,180
685.139,167.26,5.066666666666666,8.441281138790035,0.0,0,180
685.264,167.26,5.066666666666666,8.40332147093713,0.0,0,180
685.39,167.26,5.066666666666666,8.40332147093713,0.0,0,180
685.516,166.96,5.066666666666666,8.40332147093713,0.0,0,180
685.641,166.42,5.066666666666666,8.40332147093713,0.0,0,180
685.767,166.94,5.066666666666666,8.40332147093713,0.0,0,180
685.893,166.94,5.066666666666666,8.40332147093713,0.0,0,180
686.018,166.56,5.066666666666666,8.40332147093713,0.0,0,180
686.144,166.56,5.066666666666666,8.40332147093713,0.0,0,180
686.269,166.01,5.066666666666666,8.40332147093713,0.0,0,180
686.395,166.01,5.066666666666666,8.40332147093713,0.0,0,180
686.521,166.01,5.066666666666666,8.40332147093713,0.0,0,180
686.646,166.01,5.066666666666666,8.40332147093713,0.0,0,180
686.771,166.52,5.066666666666666,8.40332147093713,0.0,0,180
686.897,166.52,5.066666666666666,8.40332147093713,0.0,0,180
687.023,165.99,5.28,8.40332147093713,0.0,0,180
687.149,165.99,5.28,8.40332147093713,0.0,0,180
687.274,165.99,5.28,8.555160142348754,0.0,0,180
687.4,165.46,5.28,8.612099644128113,0.0,0,180
687.525,165.46,5.28,8.612099644128113,0.0,0,180
687.651,164.56,5.28,8.631079478054566,0.0,0,180
687.777,165.53,5.28,8.631079478054566,0.0,0,180
687.902,165.53,5.28,8.612099644128113,0.0,0,180
688.027,164.87,5.28,8.612099644128113,0.0,0,180
688.154,164.87,5.28,8.612099644128113,0.0,0,180
688.279,164.87,5.28,8.612099644128113,0.0,0,180
688.405,164.58,5.28,8.612099644128113,0.0,0,180
688.53,163.93,5.493333333333333,8.612099644128113,0.0,0,180
688.655,164.55,5.28,8.612099644128113,0.0,0,180
688.782,163.98,5.493333333333333,8.612099644128113,0.0,0,180
688.907,163.98,5.493333333333333,8.612099644128113,0.0,0,180
689.032,164.63,5.28,8.70699881376038,0.0,0,180
689.158,164.63,5.28,8.70699881376038,0.0,0,180
689.284,164.63,5.28,8.70699881376038,0.0,0,180
689.409,164.63,5.28,8.744958481613287,0.0,0,180
689.535,165.24,5.28,8.70699881376038,0.0,0,180
689.66,165.24,5.28,8.725978647686834,0.0,0,180
689.786,165.54,5.28,8.70699881376038,0.0,0,180
689.912,165.6,5.28,8.70699881376038,0.0,0,180
690.037,165.6,5.28,8.725978647686834,0.0,0,180
690.163,165.6,5.28,8.70699881376038,0.0,0,180
690.288,165.46,5.28,8.688018979833926,0.0,0,180
690.414,165.72,5.28,8.725978647686834,0.0,0,180
690.54,164.83,5.28,8.70699881376038,0.0,0,180
690.665,165.77,5.28,8.70699881376038,0.0,0,180
690.791,165.77,5.28,8.744958481613287,0.0,0,180
690.917,165.77,5.28,8.725978647686834,0.0,0,180
691.042,165.77,5.28,8.725978647686834,0.0,0,180
691.168,165.77,5.28,8.70699881376038,0.0,0,180
691.293,165.92,5.28,8.70699881376038,0.0,0,180
691.419,165.09,5.28,8.70699881376038,0.0,0,180
691.545,165.72,5.28,8.725978647686834,0.0,0,180
691.67,165.72,5.28,8.744958481613287,0.0,0,180
691.796,165.78,5.28,8.70699881376038,0.0,0,180
691.921,165.78,5.28,8.70699881376038,0.0,0,180
692.047,165.78,5.28,8.70699881376038,0.0,0,180
692.173,165.78,5.28,8.725978647686834,0.0,0,180
692.299,165.61,5.28,8.70699881376038,0.0,0,180
692.424,165.87,5.28,8.725978647686834,0.0,0,180
692.549,165.87,5.28,8.70699881376038,0.0,0,180
692.676,164.9,5.28,8.70699881376038,0.0,0,180
692.801,165.68,5.28,8.70699881376038,0.0,0,180
692.927,165.68,5.28,8.70699881376038,0.0,0,180
693.052,165.68,5.28,8.70699881376038,0.0,0,180
693.178,165.95,5.28,8.744958481613287,0.0,0,180
693.304,165.95,5.28,8.725978647686834,0.0,0,180
693.429,165.76,5.28,8.725978647686834,0.0,0,180
693.555,164.57,5.28,8.70699881376038,0.0,0,180
693.68,165.53,5.28,8.70699881376038,0.0,0,180
693.806,165.53,5.28,8.70699881376038,0.0,0,180
693.932,165.53,5.28,8.70699881376038,0.0,0,180
694.057,166.19,5.066666666666666,8.70699881376038,0.0,0,180
694.183,165.65,5.28,8.631079478054566,0.0,0,180
694.308,165.65,5.28,8.479240806642942,0.0,0,180
694.434,165.5,5.28,8.517200474495848,0.0,0,180
694.559,165.5,5.28,8.536180308422301,0.0,0,180
694.685,165.34,5.28,8.555160142348754,0.0,0,180
694.81,165.34,5.28,8.555160142348754,0.0,0,180
694.936,165.34,5.28,8.574139976275207,0.0,0,180
695.062,165.34,5.28,8.555160142348754,0.0,0,180
695.187,165.34,5.28,8.574139976275207,0.0,0,180
695.313,165.34,5.28,8.536180308422301,0.0,0,180
695.438,165.34,5.28,8.555160142348754,0.0,0,180
695.564,165.34,5.28,8.555160142348754,0.0,0,180
695.69,165.34,5.28,8.555160142348754,0.0,0,180
695.815,165.34,5.28,8.555160142348754,0.0,0,180
695.94,165.34,5.28,8.555160142348754,0.0,0,180
696.067,165.34,5.28,8.555160142348754,0.0,0,180
696.192,165.14,5.28,8.555160142348754,0.0,0,180
696.318,164.2,5.28,8.555160142348754,0.0,0,180
696.443,164.87,5.28,8.555160142348754,0.0,0,180
696.568,164.87,5.28,8.555160142348754,0.0,0,180
696.695,164.87,5.28,8.555160142348754,0.0,0,180
696.82,164.87,5.28,8.555160142348754,0.0,0,180
696.946,164.87,5.28,8.555160142348754,0.0,0,180
697.071,164.87,5.28,8.555160142348754,0.0,0,180
697.197,164.59,5.28,8.555160142348754,0.0,0,180
697.323,163.67000000000002,5.493333333333333,8.555160142348754,0.0,0,180
697.448,164.87,5.28,8.555160142348754,0.0,0,180
697.573,164.87,5.28,8.555160142348754,0.0,0,180
697.699,164.87,5.28,8.555160142348754,0.0,0,180
697.825,164.87,5.28,8.555160142348754,0.0,0,180
697.95,164.87,5.28,8.555160142348754,0.0,0,180
698.076,164.87,5.28,8.574139976275207,0.0,0,180
698.201,164.12,5.28,8.536180308422301,0.0,0,180
698.327,164.81,5.28,8.555160142348754,0.0,0,180
698.453,164.81,5.28,8.555160142348754,0.0,0,180
698.578,164.81,5.28,8.555160142348754,0.0,0,180
698.704,164.81,5.28,8.555160142348754,0.0,0,180
698.829,164.8,5.28,8.555160142348754,0.0,0,180
698.955,164.8,5.28,8.555160142348754,0.0,0,180
699.081,164.8,5.28,8.555160142348754,0.0,0,180
699.206,164.8,5.28,8.555160142348754,0.0,0,180
699.331,164.8,5.28,8.555160142348754,0.0,0,180
699.458,164.8,5.28,8.555160142348754,0.0,0,180
699.583,164.8,5.28,8.555160142348754,0.0,0,180
699.709,164.8,5.28,8.574139976275207,0.0,0,180
699.834,164.59,5.28,8.555160142348754,0.0,0,180
699.959,163.98,5.493333333333333,8.555160142348754,0.0,0,180
700.086,164.56,5.28,8.59311981020166,0.0,0,180
700.211,165.17,5.28,8.59311981020166,0.0,0,180
700.336,164.57,5.28,8.612099644128113,0.0,0,180
700.462,164.57,5.28,8.59311981020166,0.0,0,180
700.588,164.57,5.28,8.59311981020166,0.0,0,180
700.713,164.07,5.28,8.574139976275207,0.0,0,180
700.839,164.07,5.28,8.574139976275207,0.0,0,180
700.964,164.07,5.28,8.59311981020166,0.0,0,180
701.09,164.07,5.28,8.574139976275207,0.0,0,180
701.216,164.07,5.28,8.59311981020166,0.0,0,180
701.341,164.07,5.28,8.59311981020166,0.0,0,180
701.467,164.07,5.28,8.59311981020166,0.0,0,180
701.592,164.03,5.28,8.574139976275207,0.0,0,180
701.718,164.03,5.28,8.59311981020166,0.0,0,180
701.844,162.95,5.493333333333333,8.59311981020166,0.0,0,180
701.969,163.45,5.493333333333333,8.612099644128113,0.0,0,180
702.094,163.45,5.493333333333333,8.725978647686834,0.0,0,180
702.22,163.45,5.493333333333333,8.725978647686834,0.0,0,180
702.346,164.08,5.28,8.725978647686834,0.0,0,180
702.471,163.47,5.493333333333333,8.725978647686834,0.0,0,180
702.597,163.47,5.493333333333333,8.725978647686834,0.0,0,180
702.722,163.47,5.493333333333333,8.70699881376038,0.0,0,180
702.848,163.47,5.493333333333333,8.782918149466193,0.0,0,180
702.974,163.47,5.493333333333333,8.782918149466193,0.0,0,180
703.099,163.47,5.493333333333333,8.76393831553974,0.0,0,180
703.225,163.47,5.493333333333333,8.76393831553974,0.0,0,180
703.35,163.21,5.493333333333333,8.76393831553974,0.0,0,180
703.476,163.21,5.493333333333333,8.76393831553974,0.0,0,180
703.602,163.82,5.493333333333333,8.76393831553974,0.0,0,180
703.727,163.82,5.493333333333333,8.782918149466193,0.0,0,180
703.852,163.82,5.493333333333333,8.76393831553974,0.0,0,180
703.979,163.82,5.493333333333333,8.76393831553974,0.0,0,180
704.104,163.82,5.493333333333333,8.76393831553974,0.0,0,180
704.23,163.82,5.493333333333333,8.76393831553974,0.0,0,180
704.355,163.52,5.493333333333333,8.76393831553974,0.0,0,180
704.481,162.41,5.493333333333333,8.76393831553974,0.0,0,180
704.607,163.3,5.493333333333333,8.744958481613287,0.0,0,180
704.732,163.3,5.493333333333333,8.76393831553974,0.0,0,180
704.858,163.3,5.493333333333333,8.782918149466193,0.0,0,180
704.983,163.3,5.493333333333333,8.76393831553974,0.0,0,180
