101060,210,211,260,265.45,270.45,275.00,280.24,285.00
101087,210,211,260,265.45,270.44,275.00,280.22,285.00
101115,210,210,260,265.43,270.42,275.00,280.20,285.00
101143,210,210,260,265.41,270.39,275.00,280.18,285.00
101170,210,211,260,265.37,270.35,275.00,280.17,285.00
101198,210,211,260,265.33,270.31,275.00,280.15,285.00
101226,210,211,260,265.28,270.26,275.00,280.14,285.00
101253,210,211,260,265.24,270.21,275.00,280.13,285.00
101281,210,211,259,265.19,270.16,275.00,280.03,285.00
101309,210,210,261,265.14,270.11,275.00,280.11,285.00
101336,210,211,260,265.09,270.06,275.00,280.10,285.00
101364,210,211,260,265.04,270.03,275.00,280.09,285.00
101392,210,211,260,265.01,270.00,275.00,280.09,285.00
101419,210,211,261,264.99,269.98,275.00,280.17,285.00
101447,210,211,262,264.98,269.98,275.00,280.33,285.00
101475,210,210,262,265.00,270.02,275.00,280.47,285.00
101502,210,210,262,265.05,270.09,275.00,280.60,285.00
101530,210,211,261,265.15,270.21,275.00,280.64,285.00
101558,210,211,261,265.28,270.35,275.00,280.67,285.00
101585,210,210,261,265.43,270.51,275.00,280.70,285.00
101613,210,211,261,265.59,270.66,275.00,280.72,285.00
101641,210,210,262,265.74,270.81,275.00,280.84,285.00
101668,210,211,260,265.88,270.94,275.00,280.76,285.00
101696,210,210,262,266.00,271.05,275.00,280.87,285.00
101724,210,210,262,266.10,271.15,275.00,280.97,285.00
101751,210,210,260,266.19,271.23,276.00,280.88,285.00
101779,210,211,260,266.26,271.29,276.00,280.81,285.00
101807,210,210,260,266.30,271.31,276.00,280.74,285.00
101834,210,211,260,266.31,271.29,276.00,280.67,285.00
101862,210,210,260,266.27,271.24,276.00,280.61,285.00
101890,210,211,260,266.19,271.15,276.00,280.56,285.00
101917,210,211,260,266.09,271.03,276.00,280.51,285.00
101945,210,210,260,265.96,270.89,275.00,280.47,285.00
101973,210,211,260,265.82,270.75,275.00,280.43,285.00
102000,210,211,260,265.67,270.60,275.00,280.39,285.00
102028,210,210,260,265.53,270.46,275.00,280.36,285.00
102056,210,211,260,265.39,270.33,275.00,280.32,285.00
102083,210,210,256,265.27,270.20,275.00,279.95,285.00
102111,210,210,259,265.14,270.07,275.00,279.87,285.00
102139,210,210,261,264.99,269.91,275.00,279.96,285.00
102166,210,211,260,264.83,269.76,275.00,279.97,285.00
102194,210,210,258,264.69,269.63,275.00,279.80,285.00
102222,210,210,258,264.57,269.51,275.00,279.64,285.00
102249,210,211,259,264.46,269.40,275.00,279.58,285.00
102277,210,211,259,264.34,269.29,275.00,279.53,285.00
102307,240,210,260,264.24,269.19,275.00,279.57,285.00
102334,240,222,261,264.14,269.11,275.00,279.70,285.00
102362,240,237,262,264.08,269.07,275.00,279.90,285.00
102390,240,238,260,264.08,269.10,275.00,279.91,285.00
102417,240,239,260,264.13,269.18,275.00,279.92,285.00
102445,240,238,260,264.23,269.29,275.00,279.92,285.00
102473,240,238,260,264.35,269.42,275.00,279.93,285.00
102500,240,238,262,264.49,269.57,275.00,280.11,285.00
102528,240,238,262,264.64,269.72,275.00,280.27,285.00
102556,240,238,261,264.81,269.90,275.00,280.34,285.00
102583,240,238,261,265.00,270.10,275.00,280.40,285.00
102611,240,238,262,265.20,270.30,275.00,280.54,285.00
102639,240,238,261,265.40,270.49,275.00,280.58,285.00
102666,240,238,260,265.59,270.68,275.00,280.53,285.00
102694,240,238,260,265.77,270.84,275.00,280.48,285.00
102722,240,238,262,265.91,270.96,275.00,280.61,285.00
102749,240,238,260,266.01,271.05,275.00,280.56,285.00
102777,240,238,260,266.08,271.10,275.00,280.51,285.00
102805,240,238,260,266.11,271.11,275.00,280.47,285.00
102832,240,238,260,266.10,271.09,275.00,280.43,285.00
102860,240,238,260,266.06,271.03,275.00,280.39,285.00
102888,240,238,261,265.98,270.94,275.00,280.44,285.00
102915,240,238,260,265.89,270.84,275.00,280.40,285.00
102943,240,238,262,265.79,270.73,275.00,280.54,285.00
102971,240,238,262,265.69,270.65,275.00,280.67,285.00
102998,240,238,261,265.62,270.60,275.00,280.70,285.00
103026,240,238,262,265.59,270.58,275.00,280.81,285.00
103054,240,238,261,265.59,270.60,275.00,280.83,285.00
103081,240,238,262,265.63,270.65,275.00,280.93,285.00
103109,240,238,260,265.69,270.73,275.00,280.85,285.00
103137,240,238,260,265.77,270.81,275.00,280.77,285.00
103164,240,238,260,265.85,270.88,275.00,280.71,285.00
103192,240,238,262,265.90,270.92,275.00,280.82,285.00
103220,240,238,261,265.93,270.95,275.00,280.84,285.00
103247,240,238,262,265.96,270.97,275.00,280.94,285.00
103275,240,238,262,265.99,271.00,275.00,281.03,285.00
103303,240,238,262,266.02,271.04,275.00,281.11,285.00
103330,240,238,262,266.07,271.10,276.00,281.19,285.00
103358,240,238,262,266.13,271.17,276.00,281.26,285.00
103386,240,238,262,266.21,271.26,276.00,281.33,285.50
103413,240,238,262,266.30,271.35,276.00,281.38,286.00
103441,240,238,260,266.40,271.45,276.00,281.26,286.00
103469,240,238,260,266.49,271.53,276.00,281.15,286.00
103496,240,238,261,266.55,271.57,276.00,281.14,286.00
103524,240,238,260,266.58,271.57,276.00,281.04,286.00
103552,240,238,260,266.56,271.54,276.00,280.95,286.00
103579,240,238,260,266.50,271.46,276.00,280.87,286.00
103607,240,238,260,266.41,271.35,276.00,280.79,286.00
103635,240,238,262,266.28,271.21,276.00,280.90,286.00
103662,240,238,260,266.14,271.07,276.00,280.82,286.00
103690,240,238,262,266.00,270.94,276.00,280.92,286.00
103718,240,238,260,265.88,270.82,276.00,280.84,286.00
103745,240,238,261,265.78,270.73,276.00,280.86,286.00
103773,240,238,261,265.70,270.67,276.00,280.87,286.00
103801,240,238,261,265.64,270.62,276.00,280.88,286.00
103828,240,238,261,265.61,270.60,276.00,280.89,286.00
103856,240,238,260,265.60,270.60,276.00,280.81,286.00
103884,240,238,261,265.60,270.61,276.00,280.83,286.00
103911,240,238,260,265.61,270.62,276.00,280.76,286.00
103939,240,238,260,265.62,270.63,276.00,280.69,286.00
103967,240,238,262,265.63,270.63,276.00,280.80,286.00
103994,240,238,261,265.63,270.64,276.00,280.82,286.00
104022,240,239,260,265.64,270.65,276.00,280.75,286.00
104050,240,239,262,265.66,270.67,276.00,280.86,286.00
104077,240,238,262,265.68,270.70,276.00,280.96,286.00
104105,240,238,262,265.72,270.74,276.00,281.05,286.00
104133,240,239,262,265.77,270.81,276.00,281.13,286.00
104160,240,239,260,265.85,270.90,276.00,281.03,286.00
104188,240,239,262,265.95,270.99,276.00,281.12,286.00
104216,240,239,260,266.04,271.08,276.00,281.02,286.00
104243,240,238,260,266.12,271.15,276.00,280.93,286.00
104271,240,238,262,266.17,271.19,276.00,281.02,286.00
104299,240,239,262,266.20,271.21,276.00,281.11,286.00
104327,240,239,262,266.22,271.23,276.00,281.19,286.00
104354,240,238,262,266.24,271.26,276.00,281.26,286.00
104382,240,239,260,266.27,271.29,276.00,281.15,286.00
104410,240,239,260,266.31,271.32,276.00,281.05,286.00
104437,240,238,261,266.32,271.32,276.00,281.04,286.00
104465,240,239,262,266.31,271.30,276.00,281.13,286.00
104493,240,239,261,266.29,271.28,276.00,281.12,286.00
104520,240,239,260,266.27,271.25,276.00,281.02,286.00
104548,240,238,261,266.24,271.22,276.00,281.02,286.00
104576,240,238,262,266.20,271.17,276.00,281.10,286.00
104603,240,238,261,266.15,271.13,276.00,281.09,286.00
104631,240,238,261,266.12,271.10,276.00,281.09,286.00
104659,240,238,262,266.09,271.08,276.00,281.17,286.00
104686,240,238,260,266.07,271.07,276.00,281.06,286.00
104714,240,238,261,266.07,271.06,276.00,281.06,286.00
104742,240,238,260,266.06,271.05,276.00,280.97,286.00
104769,240,239,262,266.04,271.04,276.00,281.06,286.00
104797,240,238,260,266.03,271.02,276.00,280.96,286.00
104825,240,238,260,266.01,270.99,276.00,280.88,286.00
104852,240,238,260,265.98,270.96,276.00,280.80,286.00
104880,240,238,261,265.93,270.91,276.00,280.82,286.00
104908,240,238,261,265.88,270.85,276.00,280.84,286.00
104935,240,238,260,265.82,270.79,276.00,280.76,286.00
104963,240,238,262,265.76,270.74,276.00,280.87,286.00
104991,240,238,261,265.72,270.70,276.00,280.88,286.00
105018,240,238,260,265.69,270.68,276.00,280.81,286.00
105046,240,238,260,265.67,270.66,276.00,280.74,286.00
105074,240,238,260,265.66,270.65,276.00,280.67,286.00
105101,240,238,260,265.64,270.63,276.00,280.61,286.00
105129,240,238,260,265.61,270.59,276.00,280.56,286.00
105157,240,239,262,265.57,270.55,276.00,280.68,286.00
105184,240,238,261,265.53,270.52,276.00,280.71,286.00
105212,240,238,260,265.51,270.50,276.00,280.65,286.00
105240,240,239,258,265.49,270.49,276.00,280.42,286.00
105267,240,238,259,265.48,270.46,276.00,280.30,286.00
105295,240,238,259,265.44,270.40,276.00,280.18,286.00
105323,240,239,260,265.36,270.31,276.00,280.17,286.00
105350,240,238,260,265.26,270.21,276.00,280.15,286.00
105378,240,238,260,265.15,270.10,276.00,280.14,285.50
105406,240,238,260,265.05,270.00,276.00,280.13,285.50
105433,240,238,261,264.95,269.91,276.00,280.20,285.50
105461,240,238,260,264.88,269.85,276.00,280.19,285.00
105489,240,238,260,264.83,269.82,276.00,280.17,285.00
105516,240,238,259,264.81,269.81,276.00,280.07,285.00
105544,240,239,259,264.80,269.80,276.00,279.97,285.00
105572,240,238,257,264.80,269.79,275.00,279.72,285.00
105599,240,238,259,264.77,269.74,275.00,279.65,285.00
105627,240,238,259,264.71,269.67,275.00,279.60,285.00
105655,240,238,259,264.63,269.58,275.00,279.54,285.00
105682,240,239,261,264.53,269.48,275.00,279.67,285.00
105710,240,238,260,264.43,269.39,275.00,279.70,285.00
105738,240,239,260,264.36,269.33,275.00,279.73,285.00
105765,240,238,260,264.32,269.31,275.00,279.75,285.00
105793,240,238,260,264.31,269.31,275.00,279.77,285.00
105821,240,238,260,264.32,269.34,275.00,279.79,285.00
105848,240,238,260,264.37,269.40,275.00,279.81,285.00
105876,240,239,261,264.43,269.47,275.00,279.91,285.00
105904,240,239,261,264.51,269.56,275.00,280.01,285.00
105931,240,238,261,264.61,269.67,275.00,280.09,285.00
105959,240,238,261,264.73,269.80,275.00,280.17,285.00
105987,240,239,261,264.87,269.94,275.00,280.25,285.00
106014,240,239,261,265.02,270.10,275.00,280.31,285.00
106042,240,238,262,265.18,270.26,275.00,280.46,285.00
106070,240,238,262,265.34,270.42,275.00,280.59,285.00
106097,240,238,260,265.51,270.59,275.00,280.54,285.00
106125,240,239,260,265.67,270.75,275.00,280.49,285.00
106153,240,238,260,265.81,270.87,275.00,280.45,285.00
106180,240,239,260,265.92,270.95,275.00,280.41,285.00
106208,240,238,260,265.98,270.99,275.00,280.38,285.00
106236,240,239,260,265.99,270.98,275.00,280.34,285.00
106263,240,238,260,265.97,270.94,275.00,280.31,285.00
106291,240,238,260,265.90,270.86,275.00,280.29,285.00
106319,240,238,260,265.82,270.77,275.00,280.26,285.00
106346,240,239,260,265.71,270.65,275.00,280.24,285.00
106374,240,239,260,265.59,270.53,275.00,280.22,285.00
106402,240,239,262,265.48,270.42,275.00,280.37,285.00
106429,240,238,260,265.37,270.33,275.00,280.34,285.00
106457,240,238,260,265.29,270.26,275.00,280.31,285.00
106485,240,239,261,265.24,270.21,275.00,280.37,285.00
106512,240,238,261,265.20,270.19,275.00,280.43,285.00
106540,240,239,260,265.19,270.19,275.00,280.39,285.00
106568,240,238,260,265.20,270.21,275.00,280.35,285.00
106595,240,239,260,265.22,270.23,275.00,280.32,285.00
106623,240,238,261,265.24,270.26,275.00,280.38,285.00
106651,240,238,261,265.27,270.28,275.00,280.44,285.00
106678,240,238,262,265.30,270.32,275.00,280.57,285.00
106706,240,238,260,265.34,270.37,275.00,280.52,285.00
106734,240,238,260,265.40,270.43,275.00,280.48,285.00
106761,240,238,260,265.46,270.49,275.00,280.44,285.00
106789,240,238,260,265.51,270.53,275.00,280.40,285.00
106817,240,238,260,265.54,270.55,275.00,280.36,285.00
106844,240,238,260,265.55,270.55,275.00,280.33,285.00
106872,240,238,260,265.54,270.53,275.00,280.30,285.00
106900,240,239,261,265.51,270.49,275.00,280.36,285.00
106927,240,238,261,265.47,270.46,275.00,280.42,285.00
106955,240,238,260,265.44,270.42,275.00,280.38,285.00
106983,240,239,260,265.41,270.40,275.00,280.35,285.00
107010,240,239,260,265.39,270.37,275.00,280.32,285.00
107038,240,238,260,265.36,270.35,275.00,280.29,285.00
107066,240,238,260,265.33,270.32,275.00,280.27,285.00
107093,240,239,260,265.30,270.28,275.00,280.24,285.00
107121,240,239,260,265.27,270.25,275.00,280.22,285.00
107149,240,238,260,265.23,270.21,275.00,280.20,285.00
107176,240,238,260,265.19,270.18,275.00,280.18,285.00
107204,240,239,260,265.16,270.14,275.00,280.17,285.00
107232,240,239,260,265.12,270.11,275.00,280.15,285.00
107259,240,238,260,265.09,270.08,275.00,280.14,285.00
107287,240,239,261,265.06,270.05,275.00,280.22,285.00
107316,270,238,261,265.05,270.04,275.00,280.28,285.00
107344,270,251,260,265.04,270.05,275.00,280.26,285.00
107372,270,267,260,265.06,270.07,275.00,280.24,285.00
107399,270,267,262,265.09,270.11,275.00,280.39,285.00
107427,270,267,261,265.13,270.16,275.00,280.44,285.00
107455,270,267,262,265.19,270.23,275.00,280.58,285.00
107482,270,267,260,265.27,270.32,275.00,280.53,285.00
107510,270,267,260,265.37,270.42,275.00,280.48,285.00
107538,270,267,261,265.47,270.51,275.00,280.53,285.00
107565,270,267,260,265.56,270.60,275.00,280.48,285.00
107593,270,267,262,265.63,270.66,275.00,280.61,285.00
107621,270,267,260,265.69,270.71,275.00,280.56,285.00
107648,270,267,260,265.74,270.76,275.00,280.51,285.00
107676,270,267,261,265.77,270.78,275.00,280.55,285.00
107704,270,267,260,265.78,270.78,275.00,280.51,285.00
107731,270,267,260,265.78,270.77,275.00,280.46,285.00
107759,270,267,261,265.76,270.75,275.00,280.51,285.00
107787,270,267,262,265.73,270.71,275.00,280.64,285.00
107814,270,267,262,265.70,270.69,275.00,280.76,285.00
107842,270,267,260,265.69,270.69,275.00,280.69,285.00
107870,270,267,260,265.69,270.70,275.00,280.63,285.00
107897,270,267,260,265.71,270.71,275.00,280.58,285.00
107925,270,267,260,265.71,270.71,275.00,280.53,285.00
107953,270,267,261,265.70,270.69,275.00,280.57,285.00
107980,270,267,260,265.68,270.67,275.00,280.52,285.00
108008,270,267,260,265.66,270.64,275.00,280.47,285.00
108036,270,266,260,265.62,270.60,275.00,280.43,285.00
108063,270,267,260,265.57,270.55,275.00,280.39,285.00
108091,270,266,261,265.52,270.49,275.00,280.45,285.00
108119,270,267,260,265.46,270.43,275.00,280.41,285.00
108146,270,267,261,265.41,270.38,275.00,280.46,285.00
108174,270,267,261,265.36,270.35,275.00,280.51,285.00
108202,270,267,260,265.34,270.33,275.00,280.46,285.00
108229,270,267,261,265.33,270.33,275.00,280.51,285.00
108257,270,267,260,265.33,270.33,275.00,280.46,285.00
108285,270,267,260,265.34,270.35,275.00,280.42,285.00
108312,270,267,260,265.35,270.36,275.00,280.39,285.00
108340,270,267,262,265.36,270.37,275.00,280.53,285.00
108368,270,267,262,265.37,270.39,276.00,280.66,285.00
108395,270,267,262,265.40,270.43,276.00,280.77,285.00
108423,270,267,260,265.46,270.50,276.00,280.71,285.00
108451,270,267,261,265.54,270.58,276.00,280.73,285.00
108478,270,267,262,265.63,270.67,276.00,280.84,285.00
108506,270,267,264,265.72,270.77,276.00,281.12,285.00
108534,270,267,264,265.82,270.89,276.00,281.37,285.00
108561,270,267,263,265.97,271.06,276.00,281.51,285.00
108589,270,267,262,266.17,271.27,276.00,281.55,285.50
108617,270,266,263,266.39,271.50,276.00,281.68,286.00
108644,270,267,263,266.62,271.73,276.00,281.79,286.00
108672,270,267,263,266.85,271.96,276.00,281.90,286.00
108700,270,267,263,267.07,272.18,276.00,281.99,286.00
108727,270,267,263,267.28,272.38,276.00,282.08,286.00
108755,270,267,260,267.48,272.56,276.00,281.90,286.00
108783,270,267,262,267.63,272.69,276.00,281.91,286.00
108810,270,267,262,267.73,272.76,276.00,281.92,286.00
108838,270,267,262,267.77,272.77,276.00,281.92,286.00
108866,270,266,262,267.76,272.75,276.00,281.93,286.00
108893,270,267,262,267.72,272.69,276.00,281.94,286.00
108921,270,267,261,267.65,272.60,276.00,281.86,286.00
108949,270,267,260,267.55,272.49,276.00,281.69,286.00
108976,270,267,260,267.43,272.35,276.00,281.55,286.00
109004,270,267,260,267.27,272.18,276.00,281.41,286.00
109032,270,267,260,267.08,271.97,276.00,281.29,286.00
109059,270,267,261,266.85,271.73,276.00,281.26,286.00
109087,270,267,262,266.61,271.49,276.00,281.33,286.00
109115,270,267,260,266.38,271.27,276.00,281.21,286.00
109142,270,267,260,266.17,271.08,276.00,281.11,286.00
109170,270,267,260,265.99,270.90,276.00,281.01,286.00
109198,270,267,260,265.82,270.75,276.00,280.92,286.00
109225,270,267,260,265.67,270.60,276.00,280.84,286.00
109253,270,267,261,265.54,270.48,276.00,280.86,286.00
109281,270,267,260,265.42,270.37,276.00,280.78,286.00
109309,270,267,260,265.33,270.29,276.00,280.71,286.00
109336,270,267,260,265.26,270.23,276.00,280.65,286.00
109364,270,267,260,265.20,270.18,276.00,280.59,286.00
109392,270,267,260,265.16,270.14,276.00,280.54,286.00
109419,270,267,260,265.13,270.11,276.00,280.50,286.00
109447,270,267,260,265.10,270.09,276.00,280.45,286.00
109475,270,267,260,265.08,270.07,276.00,280.41,286.00
109502,270,267,260,265.06,270.05,276.00,280.38,286.00
109530,270,267,260,265.05,270.04,276.00,280.34,285.50
109558,270,267,259,265.04,270.03,276.00,280.23,285.00
109585,270,267,259,265.02,270.01,276.00,280.12,285.00
109613,270,267,259,265.00,269.98,276.00,280.02,285.00
109641,270,266,259,264.95,269.92,276.00,279.93,285.00
109668,270,267,259,264.89,269.85,276.00,279.85,285.00
109696,270,266,259,264.81,269.77,276.00,279.78,285.00
109724,270,267,259,264.72,269.67,276.00,279.71,285.00
109751,270,267,259,264.62,269.57,276.00,279.65,285.00
109779,270,267,260,264.51,269.46,276.00,279.68,285.00
109807,270,267,260,264.42,269.37,276.00,279.71,285.00
109834,270,267,262,264.34,269.31,276.00,279.91,285.00
109862,270,267,260,264.30,269.29,276.00,279.91,285.00
109890,270,267,260,264.30,269.32,276.00,279.92,285.00
109917,270,267,260,264.35,269.39,276.00,279.93,285.00
109945,270,266,260,264.43,269.47,276.00,279.94,285.00
109973,270,267,262,264.52,269.57,276.00,280.11,285.00
110000,270,267,260,264.63,269.69,275.00,280.10,285.00
110028,270,267,260,264.76,269.83,275.00,280.10,285.00
110056,270,267,260,264.89,269.96,275.00,280.09,285.00
110083,270,267,260,265.02,270.07,275.00,280.08,285.00
110111,270,267,260,265.12,270.17,275.00,280.07,285.00
110139,270,267,262,265.21,270.25,275.00,280.24,285.00
110166,270,266,260,265.28,270.31,275.00,280.22,285.00
110194,270,267,260,265.35,270.37,275.00,280.20,285.00
110222,270,267,260,265.40,270.42,275.00,280.18,285.00
110249,270,267,261,265.44,270.45,275.00,280.25,285.00
110277,270,266,260,265.46,270.47,275.00,280.23,285.00
110305,270,267,260,265.47,270.47,275.00,280.21,285.00
110332,270,267,260,265.47,270.47,275.00,280.19,285.00
110360,270,267,260,265.46,270.45,275.00,280.18,285.00
110388,270,267,261,265.43,270.42,275.00,280.25,285.00
110415,270,267,260,265.40,270.39,275.00,280.23,285.00
110443,270,267,260,265.37,270.35,275.00,280.21,285.00
110471,270,266,260,265.34,270.32,275.00,280.19,285.00
110498,270,267,260,265.31,270.29,275.00,280.17,285.00
110526,270,267,260,265.27,270.26,275.00,280.16,285.00
110554,270,267,260,265.24,270.22,275.00,280.14,285.00
110581,270,267,260,265.20,270.19,275.00,280.13,285.00
