time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
1563743,0.00,-0.44,250.00,0,0,8
1563776,0.00,-0.44,250.00,0,0
1563807,0.00,-0.44,250.00,0,0
1563841,0.00,-0.44,250.00,0,0
1563872,0.00,-0.44,250.00,0,0
1563905,0.00,-0.44,250.00,0,0,8
1563936,0.00,-0.44,250.00,0,0
1563970,0.00,-0.44,250.00,0,0
1564001,0.00,-0.44,250.00,0,0
1564034,0.00,-0.44,250.00,0,0
1564066,0.00,-0.44,250.00,0,0
1564099,0.00,-0.44,250.00,0,0
1564130,0.00,-0.44,250.00,0,0
1564163,0.00,-0.44,250.00,0,0
1564195,0.00,-0.44,250.00,0,0
1564228,0.00,-0.44,250.00,0,0
1564259,0.00,-0.44,250.00,0,0
1564293,0.00,-0.44,250.00,0,0
1564324,0.00,-0.44,250.00,0,0
1564357,0.00,-0.44,250.00,0,0
1564389,0.00,-0.44,250.00,0,0
1564422,0.00,-0.44,250.00,0,0
1564453,0.00,-0.44,250.00,0,0
1564486,0.00,-0.44,250.00,0,0
1564518,0.00,-0.44,250.00,0,0
1564551,0.00,-0.44,250.00,0,0
1564582,0.00,-0.44,250.00,0,0
1564616,0.00,-0.44,250.00,0,0
1564647,0.00,-0.44,250.00,0,0
1564680,0.00,-0.44,250.00,0,0
1564711,0.00,-0.44,250.00,0,0
1564745,0.00,-0.44,250.00,0,0
1564776,0.00,-0.44,250.00,0,0
1564809,0.00,-0.44,250.00,0,0
1564841,0.00,-0.44,250.00,0,0
1564874,0.00,-0.44,250.00,0,0
1564905,0.00,-0.44,250.00,0,0
1564938,0.00,-0.44,250.00,0,0
1564970,0.00,-0.44,250.00,0,0
1565003,0.00,-0.44,250.00,0,0
1565034,0.00,-0.44,250.00,0,0
1565068,0.00,-0.44,250.00,0,0
1565099,0.00,-0.44,250.00,0,0
1565132,0.00,-0.44,250.00,0,0
1565164,0.00,-0.44,250.00,0,0
1565197,0.00,-0.44,250.00,0,0
1565228,0.00,-0.44,250.00,0,0
1565261,0.00,-0.44,250.00,0,0
1565293,0.00,-0.44,250.00,0,0
1565326,0.00,-0.44,250.00,0,0
1565357,0.00,-0.44,250.00,0,0
1565391,0.00,-0.44,250.00,0,0
1565422,0.00,-0.44,250.00,0,0
1565455,0.00,-0.44,250.00,0,0
1565486,0.00,-0.44,250.00,0,0
1565520,0.00,-0.44,250.00,0,0
1565551,0.00,-0.44,250.00,0,0
1565584,0.00,-0.44,250.00,0,0
1565616,0.00,-0.44,250.00,0,0,8
1565649,0.00,-0.44,250.00,0,0
1565680,0.00,-0.44,250.00,0,0
1565713,0.00,-0.44,250.00,0,0
1565745,0.00,-0.44,250.00,0,0
1565778,0.00,-0.44,250.00,0,0,8
1565809,0.00,-0.44,250.00,0,0
1565843,0.00,-0.44,250.00,0,0
1565874,0.00,-0.44,250.00,0,0
1565907,0.00,-0.44,250.00,0,0
1565939,0.00,-0.44,250.00,0,0
1565972,0.00,-0.44,250.00,0,0
1566003,0.00,-0.44,250.00,0,0
1566036,0.00,-0.44,250.00,0,0
1566068,0.00,-0.44,250.00,0,0
1566101,0.00,-0.44,250.00,0,0
1566132,0.00,-0.44,250.00,0,0
1566166,0.00,-0.44,250.00,0,0
1566197,0.00,-0.44,250.00,0,0
1566230,0.00,-0.44,250.00,0,0
1566261,0.00,-0.44,250.00,0,0
1566295,0.00,-0.44,250.00,0,0
1566326,0.00,-0.44,250.00,0,0
1566359,0.00,-0.44,250.00,0,0
1566391,0.00,-0.44,250.00,0,0
1566424,0.00,-0.44,250.00,0,0
1566455,0.00,-0.44,250.00,0,0
1566488,0.00,-0.44,250.00,0,0
1566520,0.00,-0.44,250.00,0,0
1566553,0.00,-0.44,250.00,0,0
1566584,0.00,-0.44,250.00,0,0
1566618,0.00,-0.44,250.00,0,0
1566649,0.00,-0.44,250.00,0,0
1566682,0.00,-0.44,250.00,0,0
1566714,0.00,-0.44,250.00,0,0
1566747,0.00,-0.44,250.00,0,0
1566778,0.00,-0.44,250.00,0,0
1566811,0.00,-0.44,250.00,0,0
1566843,0.00,-0.44,250.00,0,0
1566876,0.00,-0.44,250.00,0,0
1566907,0.00,-0.44,250.00,0,0
1566941,0.00,-0.44,250.00,0,0
1566972,0.00,-0.44,250.00,0,0
1567005,0.00,-0.44,250.00,0,0
1567036,0.00,-0.44,250.00,0,0
1567070,0.00,-0.44,250.00,0,0
1567101,0.00,-0.44,250.00,0,0
1567134,0.00,-0.44,250.00,0,0
1567166,0.00,-0.44,250.00,0,0
1567199,0.00,-0.44,250.00,0,0
1567230,0.00,-0.44,250.00,0,0
1567263,0.00,-0.44,250.00,0,0
1567295,0.00,-0.44,250.00,0,0
1567328,0.00,-0.44,250.00,0,0
1567359,0.00,-0.44,250.00,0,0
1567393,0.00,-0.44,250.00,0,0
1567424,0.00,-0.44,250.00,0,0
1567457,0.00,-0.44,250.00,0,0
1567489,0.00,-0.44,250.00,0,0
1567522,0.00,-0.44,250.00,0,0
1567553,0.00,-0.44,250.00,0,0
1567586,0.00,-0.44,250.00,0,0
1567618,0.00,-0.44,250.00,0,0
1567651,0.00,-0.44,250.00,0,0,8
1567682,0.00,-0.44,250.00,0,0
1567716,0.00,-0.44,250.00,0,0
1567747,0.00,-0.44,250.00,0,0
1567780,0.00,-0.44,250.00,0,0
1567811,0.00,-0.44,250.00,0,0,8
1567845,0.00,-0.44,250.00,0,0
1567876,0.00,-0.44,250.00,0,0
1567909,0.00,-0.44,250.00,0,0
1567941,0.00,-0.44,250.00,0,0
1567974,0.00,-0.44,250.00,0,0,8
1568005,0.00,-0.44,250.00,0,0
1568038,0.00,-0.44,250.00,0,0
1568070,0.00,-0.44,250.00,0,0
1568103,0.00,-0.44,250.00,0,0
1568134,0.00,-0.44,250.00,0,0
1568168,0.00,-0.44,250.00,0,0
1568199,0.00,-0.44,250.00,0,0
1568232,0.00,-0.44,250.00,0,0
1568264,0.00,-0.44,250.00,0,0
1568297,0.00,-0.44,250.00,0,0
1568328,0.00,-0.44,250.00,0,0
1568361,0.00,-0.44,250.00,0,0
1568393,0.00,-0.44,250.00,0,0
1568426,0.00,-0.44,250.00,0,0
1568457,0.00,-0.44,250.00,0,0
1568491,0.00,-0.44,250.00,0,0
1568522,0.00,-0.44,250.00,0,0
1568555,0.00,-0.44,250.00,0,0
1568586,0.00,-0.44,250.00,0,0
1568620,0.00,-0.44,250.00,0,0
1568651,0.00,-0.44,250.00,0,0
1568684,0.00,-0.44,250.00,0,0
1568716,0.00,-0.44,250.00,0,0
1568749,0.00,-0.44,250.00,0,0
1568780,0.00,-0.44,250.00,0,0
1568813,0.00,-0.44,250.00,0,0
1568845,0.00,-0.44,250.00,0,0
1568878,0.00,-0.44,250.00,0,0
1568909,0.00,-0.44,250.00,0,0
1568943,0.00,-0.44,250.00,0,0
1568974,0.00,-0.44,250.00,0,0
1569007,0.00,-0.44,250.00,0,0
1569039,0.00,-0.44,250.00,0,0
1569072,0.00,-0.44,250.00,0,0
1569103,0.00,-0.44,250.00,0,0
1569136,0.00,-0.44,250.00,0,0
1569168,0.00,-0.44,250.00,0,0
1569201,0.00,-0.44,250.00,0,0
1569232,0.00,-0.44,250.00,0,0
1569266,0.00,-0.44,250.00,0,0
1569297,0.00,-0.44,250.00,0,0
1569330,0.00,-0.44,250.00,0,0
1569361,0.00,-0.44,250.00,0,0
1569395,0.00,-0.44,250.00,0,0
1569426,0.00,-0.44,250.00,0,0
1569459,0.00,-0.44,250.00,0,0
1569491,0.00,-0.44,250.00,0,0
1569524,0.00,-0.44,250.00,0,0
1569555,0.00,-0.44,250.00,0,0
1569588,0.00,-0.44,250.00,0,0
1569620,0.00,-0.44,250.00,0,0
1569653,0.00,-0.44,250.00,0,0
1569684,0.00,-0.44,250.00,0,0,8
1569718,0.00,-0.44,250.00,0,0
1569749,0.00,-0.44,250.00,0,0
1569782,0.00,-0.44,250.00,0,0
1569814,0.00,-0.44,250.00,0,0
1569847,0.00,-0.44,250.00,0,0,8
1569878,0.00,-0.44,250.00,0,0
1569911,0.00,-0.44,250.00,0,0
1569943,0.00,-0.44,250.00,0,0
1569976,0.00,-0.44,250.00,0,0
1570007,0.00,-0.44,250.00,0,0,8
1570041,0.00,-0.44,250.00,0,0
1570072,0.00,-0.44,250.00,0,0
1570105,0.00,-0.44,250.00,0,0
1570136,0.00,-0.44,250.00,0,0
1570170,0.00,-0.44,250.00,0,0
1570201,0.00,-0.44,250.00,0,0
1570234,0.00,-0.44,250.00,0,0
1570266,0.00,-0.44,250.00,0,0
1570299,0.00,-0.44,250.00,0,0
1570330,0.00,-0.44,250.00,0,0
1570363,0.00,-0.44,250.00,0,0
1570395,0.00,-0.44,250.00,0,0
1570428,0.00,-0.44,250.00,0,0
1570459,0.00,-0.44,250.00,0,0
1570493,0.00,-0.44,250.00,0,0
1570524,0.00,-0.44,250.00,0,0
1570557,0.00,-0.44,250.00,0,0
1570589,0.00,-0.44,250.00,0,0
1570622,0.00,-0.44,250.00,0,0
1570653,0.00,-0.44,250.00,0,0
1570686,0.00,-0.44,250.00,0,0
1570718,0.00,-0.44,250.00,0,0
1570751,0.00,-0.44,250.00,0,0
1570782,0.00,-0.44,250.00,0,0
1570816,0.00,-0.44,250.00,0,0
1570847,0.00,-0.44,250.00,0,0
1570880,0.00,-0.44,250.00,0,0
1570911,0.00,-0.44,250.00,0,0
1570945,0.00,-0.44,250.00,0,0
1570976,0.00,-0.44,250.00,0,0
1571009,0.00,-0.44,250.00,0,0
1571041,0.00,-0.44,250.00,0,0
1571074,0.00,-0.44,250.00,0,0
1571105,0.00,-0.44,250.00,0,0
1571138,0.00,-0.44,250.00,0,0
1571170,0.00,-0.44,250.00,0,0
1571203,0.00,-0.44,250.00,0,0
1571234,0.00,-0.44,250.00,0,0
1571268,0.00,-0.44,250.00,0,0
1571299,0.00,-0.44,250.00,0,0
1571332,0.00,-0.44,250.00,0,0
1571364,0.00,-0.44,250.00,0,0
1571397,0.00,-0.44,250.00,0,0
1571428,0.00,-0.44,250.00,0,0
1571461,0.00,-0.44,250.00,0,0
1571493,0.00,-0.44,250.00,0,0
1571526,0.00,-0.44,250.00,0,0
1571557,0.00,-0.44,250.00,0,0
1571591,0.00,-0.44,250.00,0,0
1571622,0.00,-0.44,250.00,0,0
1571655,0.00,-0.44,250.00,0,0
1571686,0.00,-0.44,250.00,0,0
1571720,0.00,-0.44,250.00,0,0,8
1571751,0.00,-0.44,250.00,0,0
1571784,0.00,-0.44,250.00,0,0
1571816,0.00,-0.44,250.00,0,0
1571849,0.00,-0.44,250.00,0,0
1571880,0.00,-0.44,250.00,0,0,8
1571913,0.00,-0.44,250.00,0,0
1571945,0.00,-0.44,250.00,0,0
1571978,0.00,-0.44,250.00,0,0
1572009,0.00,-0.44,250.00,0,0
1572043,0.00,-0.44,250.00,0,0,8
1572074,0.00,-0.44,250.00,0,0
1572107,0.00,-0.44,250.00,0,0
1572139,0.00,-0.44,250.00,0,0
1572172,0.00,-0.44,250.00,0,0
1572203,0.00,-0.44,250.00,0,0
1572236,0.00,-0.44,250.00,0,0
1572268,0.00,-0.44,250.00,0,0
1572301,0.00,-0.44,250.00,0,0
1572332,0.00,-0.44,250.00,0,0
1572366,0.00,-0.44,250.00,0,0
1572397,0.00,-0.44,250.00,0,0
1572430,0.00,-0.44,250.00,0,0
1572461,0.00,-0.44,250.00,0,0
1572495,0.00,-0.44,250.00,0,0
1572526,0.00,-0.44,250.00,0,0
1572559,0.00,-0.44,250.00,0,0
1572591,0.00,-0.44,250.00,0,0
1572624,0.00,-0.44,250.00,0,0
1572655,0.00,-0.44,250.00,0,0
1572688,0.00,-0.44,250.00,0,0
1572720,0.00,-0.44,250.00,0,0
1572753,0.00,-0.44,250.00,0,0
1572784,0.00,-0.44,250.00,0,0
1572818,0.00,-0.44,250.00,0,0
1572849,0.00,-0.44,250.00,0,0
1572882,0.00,-0.44,250.00,0,0
1572914,0.00,-0.44,250.00,0,0
1572947,0.00,-0.44,250.00,0,0
1572978,0.00,-0.44,250.00,0,0
1573011,0.00,-0.44,250.00,0,0
1573043,0.00,-0.44,250.00,0,0
1573076,0.00,-0.44,250.00,0,0
1573107,0.00,-0.44,250.00,0,0
1573141,0.00,-0.44,250.00,0,0
1573172,0.00,-0.44,250.00,0,0
1573205,0.00,-0.44,250.00,0,0
1573236,0.00,-0.44,250.00,0,0
1573270,0.00,-0.44,250.00,0,0
1573301,0.00,-0.44,250.00,0,0
1573334,0.00,-0.44,250.00,0,0
1573366,0.00,-0.44,250.00,0,0
1573399,0.00,-0.44,250.00,0,0
1573430,0.00,-0.44,250.00,0,0
1573463,0.00,-0.44,250.00,0,0
1573495,0.00,-0.44,250.00,0,0
1573528,0.00,-0.44,250.00,0,0
1573559,0.00,-0.44,250.00,0,0
1573593,0.00,-0.44,250.00,0,0
1573624,0.00,-0.44,250.00,0,0
1573657,0.00,-0.44,250.00,0,0
1573689,0.00,-0.44,250.00,0,0
1573722,0.00,-0.44,250.00,0,0
1573753,0.00,-0.44,250.00,0,0,8
1573786,0.00,-0.44,250.00,0,0
1573818,0.00,-0.44,250.00,0,0
1573851,0.00,-0.44,250.00,0,0
1573882,0.00,-0.44,250.00,0,0
1573916,0.00,-0.44,250.00,0,0,8
1573947,0.00,-0.44,250.00,0,0
1573980,0.00,-0.44,250.00,0,0
1574011,0.00,-0.44,250.00,0,0
1574045,0.00,-0.44,250.00,0,0
1574076,0.00,-0.44,250.00,0,0,8
1574109,0.00,-0.44,250.00,0,0
1574141,0.00,-0.44,250.00,0,0
1574174,0.00,-0.44,250.00,0,0
1574205,0.00,-0.44,250.00,0,0
1574238,0.00,-0.44,250.00,0,0
1574270,0.00,-0.44,250.00,0,0
1574303,0.00,-0.44,250.00,0,0
1574334,0.00,-0.44,250.00,0,0
1574368,0.00,-0.44,250.00,0,0
1574399,0.00,-0.44,250.00,0,0
1574432,0.00,-0.44,250.00,0,0
1574464,0.00,-0.44,250.00,0,0
1574497,0.00,-0.44,250.00,0,0
1574528,0.00,-0.44,250.00,0,0
1574561,0.00,-0.44,250.00,0,0
1574593,0.00,-0.44,250.00,0,0
1574626,0.00,-0.44,250.00,0,0
1574657,0.00,-0.44,250.00,0,0
1574691,0.00,-0.44,250.00,0,0
1574722,0.00,-0.44,250.00,0,0
1574755,0.00,-0.44,250.00,0,0
1574786,0.00,-0.44,250.00,0,0
1574820,0.00,-0.44,250.00,0,0
1574851,0.00,-0.44,250.00,0,0
1574884,0.00,-0.44,250.00,0,0
1574916,0.00,-0.44,250.00,0,0
1574949,0.00,-0.44,250.00,0,0
1574980,0.00,-0.44,250.00,0,0
1575013,0.00,-0.44,250.00,0,0
1575045,0.00,-0.44,250.00,0,0
1575078,0.00,-0.44,250.00,0,0
1575109,0.00,-0.44,250.00,0,0
1575143,0.00,-0.44,250.00,0,0
1575174,0.00,-0.44,250.00,0,0
1575207,0.00,-0.44,250.00,0,0
1575239,0.00,-0.44,250.00,0,0
1575272,0.00,-0.44,250.00,0,0
1575303,0.00,-0.44,250.00,0,0
1575336,0.00,-0.44,250.00,0,0
1575368,0.00,-0.44,250.00,0,0
1575401,0.00,-0.44,250.00,0,0
1575432,0.00,-0.44,250.00,0,0
1575466,0.00,-0.44,250.00,0,0
1575497,0.00,-0.44,250.00,0,0
1575530,0.00,-0.44,250.00,0,0
1575561,0.00,-0.35,251.00,0,0
1575595,0.00,-0.35,251.00,0,0
1575626,0.00,-0.35,251.00,0,0
1575659,0.00,-0.35,251.00,0,0
1575691,0.00,-0.35,251.00,0,0
1575724,0.00,-0.35,251.00,0,0
1575755,0.00,-0.35,251.00,0,0
1575788,0.00,-0.35,251.00,0,0,8
1575820,0.00,-0.35,251.00,0,0
1575853,0.00,-0.35,251.00,0,0
1575884,0.00,-0.35,251.00,0,0
1575918,0.00,-0.35,251.00,0,0
1575949,0.00,-0.35,251.00,0,0,8
1575982,0.00,-0.35,251.00,0,0
1576014,0.00,-0.35,251.00,0,0
1576047,0.00,-0.35,251.00,0,0
1576078,0.00,-0.35,251.00,0,0
1576111,0.00,-0.35,251.00,0,0,8
1576143,0.00,-0.35,251.00,0,0
1576176,0.00,-0.35,251.00,0,0
1576207,0.00,-0.35,251.00,0,0
1576241,0.00,-0.35,251.00,0,0
1576272,0.00,-0.35,251.00,0,0
1576305,0.00,-0.35,251.00,0,0
1576336,0.00,-0.35,251.00,0,0
1576370,0.00,-0.35,251.00,0,0
1576401,0.00,-0.35,251.00,0,0
1576434,0.00,-0.35,251.00,0,0
1576466,0.00,-0.35,251.00,0,0
1576499,0.00,-0.35,251.00,0,0
1576530,0.00,-0.35,251.00,0,0
1576563,0.00,-0.35,251.00,0,0
1576595,0.00,-0.35,251.00,0,0
1576628,0.00,-0.35,251.00,0,0
1576659,0.00,-0.35,251.00,0,0
1576693,0.00,-0.35,251.00,0,0
1576724,0.00,-0.35,251.00,0,0
1576757,0.00,-0.35,251.00,0,0
1576789,0.00,-0.35,251.00,0,0
1576822,0.00,-0.35,251.00,0,0
1576853,0.00,-0.35,251.00,0,0
1576886,0.00,-0.35,251.00,0,0
1576918,0.00,-0.35,251.00,0,0
1576951,0.00,-0.35,251.00,0,0
1576982,0.00,-0.35,251.00,0,0
1577016,0.00,-0.35,251.00,0,0
1577047,0.00,-0.35,251.00,0,0
1577080,0.00,-0.35,251.00,0,0
1577111,0.00,-0.35,251.00,0,0
1577145,0.00,-0.35,251.00,0,0
1577176,0.00,-0.35,251.00,0,0
1577209,0.00,-0.35,251.00,0,0
1577241,0.00,-0.35,251.00,0,0
1577274,0.00,-0.35,251.00,0,0
1577305,0.00,-0.35,251.00,0,0
1577338,0.00,-0.35,251.00,0,0
1577370,0.00,-0.35,251.00,0,0
1577403,0.00,-0.35,251.00,0,0
1577434,0.00,-0.35,251.00,0,0
1577468,0.00,-0.35,251.00,0,0
1577499,0.00,-0.35,251.00,0,0
1577532,0.00,-0.35,251.00,0,0
1577564,0.00,-0.35,251.00,0,0
1577597,0.00,-0.35,251.00,0,0
1577628,0.00,-0.35,251.00,0,0
1577661,0.00,-0.35,251.00,0,0
1577693,0.00,-0.35,251.00,0,0
1577726,0.00,-0.35,251.00,0,0
1577757,0.00,-0.35,251.00,0,0
1577791,0.00,-0.35,251.00,0,0
1577822,0.00,-0.35,251.00,0,0,8
1577855,0.00,-0.35,251.00,0,0
1577886,0.00,-0.35,251.00,0,0
1577920,0.00,-0.35,251.00,0,0
1577951,0.00,-0.35,251.00,0,0
1577984,0.00,-0.35,251.00,0,0,8
1578016,0.00,-0.35,251.00,0,0
1578049,0.00,-0.35,251.00,0,0
1578080,0.00,-0.35,251.00,0,0
1578113,0.00,-0.35,251.00,0,0
1578145,0.00,-0.35,251.00,0,0,8
1578178,0.00,-0.35,251.00,0,0
1578209,0.00,-0.35,251.00,0,0
1578243,0.00,-0.35,251.00,0,0
1578274,0.00,-0.35,251.00,0,0
1578307,0.00,-0.35,251.00,0,0
1578339,0.00,-0.35,251.00,0,0
1578372,0.00,-0.35,251.00,0,0
1578403,0.00,-0.35,251.00,0,0
1578436,0.00,-0.35,251.00,0,0
1578468,0.00,-0.35,251.00,0,0
1578501,0.00,-0.35,251.00,0,0
1578532,0.00,-0.35,251.00,0,0
1578566,0.00,-0.35,251.00,0,0
1578597,0.00,-0.35,251.00,0,0
1578630,0.00,-0.35,251.00,0,0
1578661,0.00,-0.35,251.00,0,0
1578695,0.00,-0.35,251.00,0,0
1578726,0.00,-0.35,251.00,0,0
1578759,0.00,-0.35,251.00,0,0
1578791,0.00,-0.35,251.00,0,0
1578824,0.00,-0.35,251.00,0,0
1578855,0.00,-0.35,251.00,0,0
1578888,0.00,-0.35,251.00,0,0
1578920,0.00,-0.35,251.00,0,0
1578953,0.00,-0.35,251.00,0,0,8
1578984,0.00,-0.35,251.00,0,0
1579018,0.00,-0.35,251.00,0,0
1579049,0.00,-0.35,251.00,0,0
1579082,0.00,-0.35,251.00,0,0
1579114,0.00,-0.35,251.00,0,0
1579147,0.00,-0.35,251.00,0,0
1579178,0.00,-0.35,251.00,0,0
1579211,0.00,-0.35,251.00,0,0
1579243,0.00,-0.35,251.00,0,0
1579276,0.00,-0.35,251.00,0,0
1579307,0.00,-0.35,251.00,0,0
1579341,0.00,-0.35,251.00,0,0
1579372,0.00,-0.35,251.00,0,0
1579405,0.00,-0.35,251.00,0,0
1579436,0.00,-0.35,251.00,0,0
1579470,0.00,-0.35,251.00,0,0
1579501,0.00,-0.35,251.00,0,0
1579534,0.00,-0.35,251.00,0,0
1579566,0.00,-0.35,251.00,0,0
1579599,0.00,-0.35,251.00,0,0
1579630,0.00,-0.35,251.00,0,0
1579663,0.00,-0.35,251.00,0,0
1579695,0.00,-0.35,251.00,0,0
1579728,0.00,-0.35,251.00,0,0
1579759,0.00,-0.35,251.00,0,0
1579793,0.00,-0.35,251.00,0,0
1579824,0.00,-0.35,251.00,0,0
1579857,0.00,-0.35,251.00,0,0,8
1579889,0.00,-0.35,251.00,0,0
1579922,0.00,-0.35,251.00,0,0
1579953,0.00,-0.35,251.00,0,0
1579986,0.00,-0.35,251.00,0,0
1580018,0.00,-0.35,251.00,0,0,8
1580051,0.00,-0.35,251.00,0,0
1580082,0.00,-0.35,251.00,0,0
1580116,0.00,-0.35,251.00,0,0
1580147,0.00,-0.35,251.00,0,0
1580180,0.00,-0.35,251.00,0,0,8
1580211,0.00,-0.35,251.00,0,0
1580245,0.00,-0.35,251.00,0,0
1580276,0.00,-0.35,251.00,0,0
1580309,0.00,-0.35,251.00,0,0
1580341,0.00,-0.35,251.00,0,0
1580374,0.00,-0.35,251.00,0,0
1580405,0.00,-0.35,251.00,0,0
1580438,0.00,-0.35,251.00,0,0
1580470,0.00,-0.35,251.00,0,0
1580503,0.00,-0.35,251.00,0,0
1580534,0.00,-0.35,251.00,0,0
1580568,0.00,-0.35,251.00,0,0
1580599,0.00,-0.35,251.00,0,0
1580632,0.00,-0.35,251.00,0,0
1580664,0.00,-0.35,251.00,0,0
1580697,0.00,-0.35,251.00,0,0
1580728,0.00,-0.35,251.00,0,0
1580761,0.00,-0.44,250.00,0,0
1580793,0.00,-0.44,250.00,0,0
1580826,0.00,-0.44,250.00,0,0
1580857,0.00,-0.44,250.00,0,0
1580891,0.00,-0.44,250.00,0,0
1580922,0.00,-0.44,250.00,0,0
1580955,0.00,-0.44,250.00,0,0
1580986,0.00,-0.44,250.00,0,0
1581020,0.00,-0.44,250.00,0,0
1581051,0.00,-0.44,250.00,0,0
1581084,0.00,-0.44,250.00,0,0
1581116,0.00,-0.44,250.00,0,0
1581149,0.00,-0.44,250.00,0,0
1581180,0.00,-0.44,250.00,0,0
1581213,0.00,-0.44,250.00,0,0
1581245,0.00,-0.44,250.00,0,0
1581278,0.00,-0.44,250.00,0,0
1581309,0.00,-0.44,250.00,0,0
1581343,0.00,-0.44,250.00,0,0
1581374,0.00,-0.44,250.00,0,0
1581407,0.00,-0.44,250.00,0,0
1581439,0.00,-0.44,250.00,0,0
1581472,0.00,-0.44,250.00,0,0
1581503,0.00,-0.44,250.00,0,0
1581536,0.00,-0.44,250.00,0,0
1581568,0.00,-0.44,250.00,0,0
1581601,0.00,-0.44,250.00,0,0
1581632,0.00,-0.44,250.00,0,0
1581666,0.00,-0.44,250.00,0,0
1581697,0.00,-0.44,250.00,0,0
1581730,0.00,-0.44,250.00,0,0
1581761,0.00,-0.44,250.00,0,0
1581795,0.00,-0.44,250.00,0,0
1581826,0.00,-0.44,250.00,0,0
1581859,0.00,-0.44,250.00,0,0
1581891,0.00,-0.44,250.00,0,0,8
1581924,0.00,-0.44,250.00,0,0
1581955,0.00,-0.44,250.00,0,0
1581988,0.00,-0.44,250.00,0,0
1582020,0.00,-0.44,250.00,0,0
1582053,0.00,-0.44,250.00,0,0,8
1582084,0.00,-0.44,250.00,0,0
1582118,0.00,-0.44,250.00,0,0
1582149,0.00,-0.44,250.00,0,0
1582182,0.00,-0.44,250.00,0,0
1582214,0.00,-0.44,250.00,0,0,9
1582247,0.00,-0.44,250.00,0,0
1582278,0.00,-0.44,250.00,0,0
1582311,0.00,-0.44,250.00,0,0
1582343,0.00,-0.44,250.00,0,0
1582376,0.00,-0.44,250.00,0,0
1582407,0.00,-0.44,250.00,0,0
1582441,0.00,-0.44,250.00,0,0
1582472,0.00,-0.44,250.00,0,0
1582505,0.00,-0.44,250.00,0,0
1582536,0.00,-0.44,250.00,0,0
1582570,0.00,-0.44,250.00,0,0
1582601,0.00,-0.44,250.00,0,0
1582634,0.00,-0.35,251.00,0,0
1582666,0.00,-0.35,251.00,0,0
1582699,0.00,-0.35,251.00,0,0
1582730,0.00,-0.35,251.00,0,0
1582763,0.00,-0.35,251.00,0,0
1582795,0.00,-0.35,251.00,0,0
1582828,0.00,-0.35,251.00,0,0
1582859,0.00,-0.35,251.00,0,0
1582893,0.00,-0.35,251.00,0,0
1582924,0.00,-0.35,251.00,0,0
1582957,0.00,-0.35,251.00,0,0
1582989,0.00,-0.35,251.00,0,0
1583022,0.00,-0.35,251.00,0,0
1583053,0.00,-0.35,251.00,0,0
1583086,0.00,-0.35,251.00,0,0
1583118,0.00,-0.35,251.00,0,0
1583151,0.00,-0.35,251.00,0,0
1583182,0.00,-0.35,251.00,0,0
1583216,0.00,-0.35,251.00,0,0
1583247,0.00,-0.35,251.00,0,0
1583280,0.00,-0.35,251.00,0,0
1583311,0.00,-0.35,251.00,0,0
1583345,0.00,-0.35,251.00,0,0
1583376,0.00,-0.35,251.00,0,0
1583409,0.00,-0.35,251.00,0,0
1583441,0.00,-0.35,251.00,0,0
1583474,0.00,-0.35,251.00,0,0
1583505,0.00,-0.35,251.00,0,0
1583538,0.00,-0.35,251.00,0,0
1583570,0.00,-0.35,251.00,0,0
1583603,0.00,-0.35,251.00,0,0
1583634,0.00,-0.35,251.00,0,0
1583668,0.00,-0.35,251.00,0,0
1583699,0.00,-0.35,251.00,0,0
1583732,0.00,-0.35,251.00,0,0
1583764,0.00,-0.35,251.00,0,0
1583797,0.00,-0.35,251.00,0,0
1583828,0.00,-0.35,251.00,0,0
1583861,0.00,-0.35,251.00,0,0
1583893,0.00,-0.35,251.00,0,0
1583926,0.00,-0.35,251.00,0,0,9
1583957,0.00,-0.35,251.00,0,0
1583991,0.00,-0.35,251.00,0,0
1584022,0.00,-0.35,251.00,0,0
1584055,0.00,-0.35,251.00,0,0
1584086,0.00,-0.35,251.00,0,0,9
1584120,0.00,-0.35,251.00,0,0
1584151,0.00,-0.35,251.00,0,0
1584184,0.00,-0.35,251.00,0,0
1584216,0.00,-0.35,251.00,0,0
1584249,0.00,-0.35,251.00,0,0,9
1584280,0.00,-0.35,251.00,0,0
1584313,0.00,-0.35,251.00,0,0
1584345,0.00,-0.35,251.00,0,0
1584378,0.00,-0.35,251.00,0,0
1584409,0.00,-0.35,251.00,0,0
1584443,0.00,-0.35,251.00,0,0
1584474,0.00,-0.35,251.00,0,0
1584507,0.00,-0.35,251.00,0,0
1584539,0.00,-0.35,251.00,0,0
1584572,0.00,-0.35,251.00,0,0
1584603,0.00,-0.35,251.00,0,0
1584636,0.00,-0.35,251.00,0,0
1584668,0.00,-0.35,251.00,0,0
1584701,0.00,-0.35,251.00,0,0
1584732,0.00,-0.35,251.00,0,0
1584766,0.00,-0.35,251.00,0,0
1584797,0.00,-0.35,251.00,0,0
1584830,0.00,-0.35,251.00,0,0
1584861,0.00,-0.35,251.00,0,0
1584895,0.00,-0.35,251.00,0,0
1584926,0.00,-0.35,251.00,0,0
1584959,0.00,-0.35,251.00,0,0
1584991,0.00,-0.35,251.00,0,0
1585024,0.00,-0.35,251.00,0,0
1585055,0.00,-0.35,251.00,0,0
