time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
556376,0.00,-0.09,251.00,0,0
556408,0.00,-0.09,251.00,0,0
556439,0.00,-0.09,251.00,0,0
556470,0.00,-0.18,250.00,0,0
556501,0.00,-0.18,250.00,0,0
556533,0.00,-0.18,250.00,0,0
556564,0.00,-0.18,250.00,0,0
556595,0.00,-0.18,250.00,0,0
556626,0.00,-0.18,250.00,0,0
556658,0.00,-0.18,250.00,0,0
556689,0.00,-0.18,250.00,0,0
556720,0.00,-0.18,250.00,0,0
556751,0.00,-0.18,250.00,0,0
556783,0.00,-0.18,250.00,0,0
556814,0.00,-0.18,250.00,0,0
556845,0.00,-0.18,250.00,0,0
556876,0.00,-0.18,250.00,0,0
556908,0.00,-0.18,250.00,0,0
556939,0.00,-0.18,250.00,0,0
556970,0.00,-0.18,250.00,0,0
557001,0.00,-0.18,250.00,0,0
557033,0.00,-0.18,250.00,0,0
557064,0.00,-0.18,250.00,0,0
557095,0.00,-0.18,250.00,0,0
557126,0.00,-0.18,250.00,0,0
557158,0.00,-0.18,250.00,0,0
557189,0.00,-0.18,250.00,0,0
557220,0.00,-0.18,250.00,0,0
557251,0.00,-0.18,250.00,0,0,13
557283,0.00,-0.18,250.00,0,0
557314,0.00,-0.09,251.00,0,0
557345,0.00,-0.09,251.00,0,0
557376,0.00,-0.09,251.00,0,0
557408,0.00,-0.09,251.00,0,0
557439,0.00,-0.09,251.00,0,0
557470,0.00,-0.09,251.00,0,0
557501,0.00,-0.09,251.00,0,0
557533,0.00,-0.09,251.00,0,0
557564,0.00,-0.09,251.00,0,0
557595,0.00,-0.09,251.00,0,0
557626,0.00,-0.09,251.00,0,0
557658,0.00,-0.09,251.00,0,0
557689,0.00,-0.09,251.00,0,0
557720,0.00,-0.09,251.00,0,0
557751,0.00,-0.09,251.00,0,0
557783,0.00,-0.09,251.00,0,0
557814,0.00,-0.09,251.00,0,0
557845,0.00,-0.09,251.00,0,0
557876,0.00,-0.09,251.00,0,0,13
557908,0.00,-0.09,251.00,0,0
557939,0.00,-0.09,251.00,0,0
557970,0.00,-0.09,251.00,0,0
558001,0.00,-0.09,251.00,0,0
558033,0.00,-0.09,251.00,0,0
558064,0.00,-0.09,251.00,0,0
558095,0.00,-0.09,251.00,0,0
558126,0.00,-0.09,251.00,0,0
558158,0.00,-0.09,251.00,0,0,13
558189,0.00,-0.09,251.00,0,0
558220,0.00,-0.09,251.00,0,0
558251,0.00,-0.09,251.00,0,0
558283,0.00,-0.09,251.00,0,0
558314,0.00,-0.09,251.00,0,0
558345,0.00,-0.09,251.00,0,0
558376,0.00,-0.09,251.00,0,0
558408,0.00,-0.09,251.00,0,0
558439,0.00,-0.09,251.00,0,0
558470,0.00,-0.09,251.00,0,0
558501,0.00,-0.09,251.00,0,0
558533,0.00,-0.09,251.00,0,0
558564,0.00,-0.09,251.00,0,0
558595,0.00,-0.09,251.00,0,0
558626,0.00,-0.09,251.00,0,0
558658,0.00,-0.09,251.00,0,0
558689,0.00,-0.09,251.00,0,0
558720,0.00,-0.09,251.00,0,0
558751,0.00,-0.09,251.00,0,0
558783,0.00,-0.09,251.00,0,0,13
558814,0.00,-0.09,251.00,0,0
558845,0.00,-0.09,251.00,0,0
558876,0.00,-0.09,251.00,0,0
558908,0.00,-0.09,251.00,0,0
558939,0.00,-0.09,251.00,0,0
558970,0.00,-0.09,251.00,0,0
559001,0.00,-0.09,251.00,0,0
559033,0.00,-0.09,251.00,0,0
559064,0.00,-0.09,251.00,0,0,13
559095,0.00,-0.09,251.00,0,0
559126,0.00,-0.09,251.00,0,0
559158,0.00,-0.09,251.00,0,0
559189,0.00,-0.09,251.00,0,0
559220,0.00,-0.09,251.00,0,0
559251,0.00,-0.09,251.00,0,0
559283,0.00,-0.09,251.00,0,0
559314,0.00,-0.09,251.00,0,0
559345,0.00,-0.09,251.00,0,0
559376,0.00,-0.09,251.00,0,0
559408,0.00,-0.09,251.00,0,0
559439,0.00,-0.09,251.00,0,0
559470,0.00,-0.09,251.00,0,0
559501,0.00,-0.09,251.00,0,0
559533,0.00,-0.09,251.00,0,0
559564,0.00,-0.09,251.00,0,0
559595,0.00,-0.09,251.00,0,0
559626,0.00,-0.09,251.00,0,0
559658,0.00,-0.09,251.00,0,0
559689,0.00,-0.09,251.00,0,0,13
559720,0.00,-0.09,251.00,0,0
559751,0.00,-0.09,251.00,0,0
559783,0.00,-0.09,251.00,0,0
559814,0.00,-0.09,251.00,0,0
559845,0.00,-0.09,251.00,0,0
559876,0.00,-0.09,251.00,0,0
559908,0.00,-0.09,251.00,0,0
559939,0.00,-0.09,251.00,0,0
559970,0.00,-0.09,251.00,0,0
560001,0.00,-0.09,251.00,0,0
560033,0.00,-0.09,251.00,0,0
560064,0.00,-0.09,251.00,0,0
560095,0.00,-0.09,251.00,0,0
560126,0.00,-0.09,251.00,0,0
560158,0.00,-0.09,251.00,0,0
560189,0.00,-0.09,251.00,0,0
560220,0.00,-0.09,251.00,0,0
560251,0.00,-0.09,251.00,0,0
560283,0.00,-0.09,251.00,0,0
560314,0.00,-0.09,251.00,0,0
560345,0.00,-0.09,251.00,0,0
560376,0.00,-0.18,250.00,0,0
560408,0.00,-0.18,250.00,0,0
560439,0.00,-0.18,250.00,0,0
560470,0.00,-0.18,250.00,0,0
560501,0.00,-0.18,250.00,0,0
560533,0.00,-0.18,250.00,0,0
560564,0.00,-0.18,250.00,0,0
560595,0.00,-0.18,250.00,0,0,14
560626,0.00,-0.18,250.00,0,0
560658,0.00,-0.18,250.00,0,0
560689,0.00,-0.18,250.00,0,0
560720,0.00,-0.18,250.00,0,0
560751,0.00,-0.18,250.00,0,0
560783,0.00,-0.18,250.00,0,0
560814,0.00,-0.18,250.00,0,0
560845,0.00,-0.18,250.00,0,0
560876,0.00,-0.18,250.00,0,0
560908,0.00,-0.18,250.00,0,0
560939,0.00,-0.18,250.00,0,0
560970,0.00,-0.18,250.00,0,0
561001,0.00,-0.18,250.00,0,0
561033,0.00,-0.18,250.00,0,0
561064,0.00,-0.18,250.00,0,0
561095,0.00,-0.18,250.00,0,0
561126,0.00,-0.18,250.00,0,0
561158,0.00,-0.18,250.00,0,0
561189,0.00,-0.18,250.00,0,0
561220,0.00,-0.18,250.00,0,0
561251,0.00,-0.18,250.00,0,0
561283,0.00,-0.18,250.00,0,0
561314,0.00,-0.18,250.00,0,0
561345,0.00,-0.18,250.00,0,0
561376,0.00,-0.18,250.00,0,0
561408,0.00,-0.18,250.00,0,0
561439,0.00,-0.18,250.00,0,0
561470,0.00,-0.18,250.00,0,0
561501,0.00,-0.18,250.00,0,0,14
561533,0.00,-0.18,250.00,0,0
561564,0.00,-0.18,250.00,0,0,14
561595,0.00,-0.18,250.00,0,0
561626,0.00,-0.18,250.00,0,0
561658,0.00,-0.18,250.00,0,0
561689,0.00,-0.18,250.00,0,0
561720,0.00,-0.18,250.00,0,0
561751,0.00,-0.18,250.00,0,0
561783,0.00,-0.18,250.00,0,0
561814,0.00,-0.18,250.00,0,0
561845,0.00,-0.18,250.00,0,0
561876,0.00,-0.18,250.00,0,0
561908,0.00,-0.18,250.00,0,0
561939,0.00,-0.18,250.00,0,0
561970,0.00,-0.18,250.00,0,0
562001,0.00,-0.18,250.00,0,0
562033,0.00,-0.18,250.00,0,0
562064,0.00,-0.18,250.00,0,0
562095,0.00,-0.18,250.00,0,0
562126,0.00,-0.18,250.00,0,0,14
562158,0.00,-0.18,250.00,0,0
562189,0.00,-0.18,250.00,0,0
562220,0.00,-0.18,250.00,0,0
562251,0.00,-0.18,250.00,0,0
562283,0.00,-0.18,250.00,0,0
562314,0.00,-0.18,250.00,0,0
562345,0.00,-0.18,250.00,0,0
562376,0.00,-0.18,250.00,0,0
562408,0.00,-0.18,250.00,0,0,14
562439,0.00,-0.18,250.00,0,0
562470,0.00,-0.18,250.00,0,0
562501,0.00,-0.18,250.00,0,0
562533,0.00,-0.18,250.00,0,0
562564,0.00,-0.18,250.00,0,0
562595,0.00,-0.18,250.00,0,0
562626,0.00,-0.18,250.00,0,0
562658,0.00,-0.18,250.00,0,0
562689,0.00,-0.18,250.00,0,0
562720,0.00,-0.18,250.00,0,0
562751,0.00,-0.18,250.00,0,0
562783,0.00,-0.18,250.00,0,0
562814,0.00,-0.18,250.00,0,0
562845,0.00,-0.18,250.00,0,0
562876,0.00,-0.18,250.00,0,0
562908,0.00,-0.18,250.00,0,0
562939,0.00,-0.18,250.00,0,0
562970,0.00,-0.18,250.00,0,0
563001,0.00,-0.18,250.00,0,0
563033,0.00,-0.18,250.00,0,0,14
563064,0.00,-0.18,250.00,0,0
563095,0.00,-0.18,250.00,0,0
563126,0.00,-0.18,250.00,0,0
563158,0.00,-0.18,250.00,0,0
563189,0.00,-0.18,250.00,0,0
563220,0.00,-0.18,250.00,0,0
563251,0.00,-0.18,250.00,0,0
563283,0.00,-0.18,250.00,0,0
563314,0.00,-0.18,250.00,0,0,14
563345,0.00,-0.18,250.00,0,0
563376,0.00,-0.18,250.00,0,0
563408,0.00,-0.18,250.00,0,0
563439,0.00,-0.18,250.00,0,0
563470,0.00,-0.18,250.00,0,0
563501,0.00,-0.18,250.00,0,0
563533,0.00,-0.18,250.00,0,0
563564,0.00,-0.18,250.00,0,0
563595,0.00,-0.18,250.00,0,0
563626,0.00,-0.18,250.00,0,0
563658,0.00,-0.18,250.00,0,0
563689,0.00,-0.18,250.00,0,0
563720,0.00,-0.18,250.00,0,0
563751,0.00,-0.18,250.00,0,0
563783,0.00,-0.18,250.00,0,0
563814,0.00,-0.18,250.00,0,0
563845,0.00,-0.18,250.00,0,0
563876,0.00,-0.18,250.00,0,0
563908,0.00,-0.18,250.00,0,0
563939,0.00,-0.18,250.00,0,0,14
563970,0.00,-0.18,250.00,0,0
564001,0.00,-0.18,250.00,0,0
564033,0.00,-0.18,250.00,0,0
564064,0.00,-0.18,250.00,0,0
564095,0.00,-0.18,250.00,0,0
564126,0.00,-0.18,250.00,0,0
564158,0.00,-0.18,250.00,0,0
564189,0.00,-0.18,250.00,0,0
564220,0.00,-0.18,250.00,0,0
564251,0.00,-0.18,250.00,0,0
564283,0.00,-0.18,250.00,0,0
564314,0.00,-0.18,250.00,0,0
564345,0.00,-0.18,250.00,0,0
564376,0.00,-0.18,250.00,0,0
564408,0.00,-0.18,250.00,0,0
564439,0.00,-0.18,250.00,0,0
564470,0.00,-0.18,250.00,0,0
564501,0.00,-0.18,250.00,0,0
564533,0.00,-0.18,250.00,0,0
564564,0.00,-0.18,250.00,0,0
564595,0.00,-0.18,250.00,0,0
564626,0.00,-0.18,250.00,0,0
564658,0.00,-0.18,250.00,0,0
564689,0.00,-0.18,250.00,0,0
564720,0.00,-0.18,250.00,0,0
564751,0.00,-0.18,250.00,0,0
564783,0.00,-0.18,250.00,0,0
564814,0.00,-0.18,250.00,0,0
564845,0.00,-0.18,250.00,0,0,14
564876,0.00,-0.18,250.00,0,0
564908,0.00,-0.18,250.00,0,0
564939,0.00,-0.18,250.00,0,0
564970,0.00,-0.18,250.00,0,0
565001,0.00,-0.18,250.00,0,0
565033,0.00,-0.18,250.00,0,0
565064,0.00,-0.18,250.00,0,0
565095,0.00,-0.18,250.00,0,0
565126,0.00,-0.18,250.00,0,0
565158,0.00,-0.18,250.00,0,0
565189,0.00,-0.18,250.00,0,0
565220,0.00,-0.18,250.00,0,0
565251,0.00,-0.18,250.00,0,0
565283,0.00,-0.18,250.00,0,0
565314,0.00,-0.18,250.00,0,0
565345,0.00,-0.18,250.00,0,0
565376,0.00,-0.18,250.00,0,0
565408,0.00,-0.18,250.00,0,0
565439,0.00,-0.18,250.00,0,0
565470,0.00,-0.18,250.00,0,0
565501,0.00,-0.18,250.00,0,0
565533,0.00,-0.18,250.00,0,0
565564,0.00,-0.18,250.00,0,0
565595,0.00,-0.18,250.00,0,0
565626,0.00,-0.18,250.00,0,0
565658,0.00,-0.18,250.00,0,0
565689,0.00,-0.18,250.00,0,0
565720,0.00,-0.18,250.00,0,0
565751,0.00,-0.18,250.00,0,0,14
565783,0.00,-0.18,250.00,0,0
565814,0.00,-0.18,250.00,0,0
565845,0.00,-0.18,250.00,0,0
565876,0.00,-0.18,250.00,0,0
565908,0.00,-0.18,250.00,0,0
565939,0.00,-0.18,250.00,0,0
565970,0.00,-0.18,250.00,0,0
566001,0.00,-0.18,250.00,0,0
566033,0.00,-0.18,250.00,0,0
566064,0.00,-0.18,250.00,0,0
566095,0.00,-0.18,250.00,0,0
566126,0.00,-0.18,250.00,0,0
566158,0.00,-0.18,250.00,0,0
566189,0.00,-0.18,250.00,0,0
566220,0.00,-0.18,250.00,0,0
566251,0.00,-0.18,250.00,0,0
566283,0.00,-0.18,250.00,0,0
566314,0.00,-0.18,250.00,0,0
566345,0.00,-0.18,250.00,0,0
566376,0.00,-0.18,250.00,0,0,14
566408,0.00,-0.18,250.00,0,0
566439,0.00,-0.18,250.00,0,0
566470,0.00,-0.18,250.00,0,0
566501,0.00,-0.18,250.00,0,0
566533,0.00,-0.18,250.00,0,0
566564,0.00,-0.18,250.00,0,0
566595,0.00,-0.18,250.00,0,0
566626,0.00,-0.18,250.00,0,0
566658,0.00,-0.18,250.00,0,0,14
566689,0.00,-0.18,250.00,0,0
566720,0.00,-0.18,250.00,0,0
566751,0.00,-0.18,250.00,0,0
566783,0.00,-0.26,249.00,0,0
566814,0.00,-0.26,249.00,0,0
566845,0.00,-0.26,249.00,0,0
566876,0.00,-0.26,249.00,0,0
566908,0.00,-0.26,249.00,0,0
566939,0.00,-0.26,249.00,0,0
566970,0.00,-0.26,249.00,0,0
567001,0.00,-0.26,249.00,0,0
567033,0.00,-0.26,249.00,0,0
567064,0.00,-0.26,249.00,0,0
567095,0.00,-0.26,249.00,0,0
567126,0.00,-0.26,249.00,0,0
567158,0.00,-0.26,249.00,0,0
567189,0.00,-0.26,249.00,0,0
567220,0.00,-0.26,249.00,0,0
567251,0.00,-0.26,249.00,0,0
567283,0.00,-0.26,249.00,0,0,14
567314,0.00,-0.26,249.00,0,0
567345,0.00,-0.26,249.00,0,0
567376,0.00,-0.26,249.00,0,0
567408,0.00,-0.26,249.00,0,0
567439,0.00,-0.26,249.00,0,0
567470,0.00,-0.26,249.00,0,0
567501,0.00,-0.26,249.00,0,0
567533,0.00,-0.26,249.00,0,0
567564,0.00,-0.26,249.00,0,0,14
567595,0.00,-0.26,249.00,0,0
567626,0.00,-0.26,249.00,0,0
567658,0.00,-0.26,249.00,0,0
567689,0.00,-0.26,249.00,0,0
567720,0.00,-0.26,249.00,0,0
567751,0.00,-0.18,250.00,0,0
567783,0.00,-0.26,249.00,0,0
567814,0.00,-0.26,249.00,0,0
567845,0.00,-0.26,249.00,0,0
567876,0.00,-0.26,249.00,0,0
567908,0.00,-0.26,249.00,0,0
567939,0.00,-0.18,250.00,0,0
567970,0.00,-0.18,250.00,0,0
568001,0.00,-0.18,250.00,0,0
568033,0.00,-0.18,250.00,0,0
568064,0.00,-0.18,250.00,0,0
568095,0.00,-0.18,250.00,0,0
568126,0.00,-0.18,250.00,0,0
568158,0.00,-0.18,250.00,0,0
568189,0.00,-0.18,250.00,0,0,14
568220,0.00,-0.18,250.00,0,0
568251,0.00,-0.18,250.00,0,0
568283,0.00,-0.18,250.00,0,0
568314,0.00,-0.18,250.00,0,0
568345,0.00,-0.18,250.00,0,0
568376,0.00,-0.18,250.00,0,0
568408,0.00,-0.18,250.00,0,0
568439,0.00,-0.18,250.00,0,0
568470,0.00,-0.18,250.00,0,0
568501,0.00,-0.18,250.00,0,0
568533,0.00,-0.18,250.00,0,0
568564,0.00,-0.18,250.00,0,0
568595,0.00,-0.18,250.00,0,0
568626,0.00,-0.18,250.00,0,0
568658,0.00,-0.18,250.00,0,0
568689,0.00,-0.18,250.00,0,0
568720,0.00,-0.18,250.00,0,0
568751,0.00,-0.18,250.00,0,0
568783,0.00,-0.18,250.00,0,0
568814,0.00,-0.18,250.00,0,0
568845,0.00,-0.26,249.00,0,0
568876,0.00,-0.26,249.00,0,0
568908,0.00,-0.26,249.00,0,0
568939,0.00,-0.26,249.00,0,0
568970,0.00,-0.26,249.00,0,0
569001,0.00,-0.26,249.00,0,0
569033,0.00,-0.26,249.00,0,0
569064,0.00,-0.26,249.00,0,0
569095,0.00,-0.26,249.00,0,0,14
569126,0.00,-0.26,249.00,0,0
569158,0.00,-0.26,249.00,0,0
569189,0.00,-0.26,249.00,0,0
569220,0.00,-0.26,249.00,0,0
569251,0.00,-0.26,249.00,0,0
569283,0.00,-0.26,249.00,0,0
569314,0.00,-0.26,249.00,0,0
569345,0.00,-0.18,250.00,0,0
569376,0.00,-0.18,250.00,0,0,14
569408,0.00,-0.18,250.00,0,0
569439,0.00,-0.18,250.00,0,0
569470,0.00,-0.18,250.00,0,0
569501,0.00,-0.18,250.00,0,0
569533,0.00,-0.18,250.00,0,0
569564,0.00,-0.18,250.00,0,0
569595,0.00,-0.18,250.00,0,0
569626,0.00,-0.18,250.00,0,0
569658,0.00,-0.18,250.00,0,0
569689,0.00,-0.18,250.00,0,0
569720,0.00,-0.18,250.00,0,0
569751,0.00,-0.18,250.00,0,0
569783,0.00,-0.26,249.00,0,0
569814,0.00,-0.26,249.00,0,0
569845,0.00,-0.26,249.00,0,0
569876,0.00,-0.26,249.00,0,0
569908,0.00,-0.26,249.00,0,0
569939,0.00,-0.26,249.00,0,0
569970,0.00,-0.26,249.00,0,0
570001,0.00,-0.26,249.00,0,0
570033,0.00,-0.26,249.00,0,0
570064,0.00,-0.26,249.00,0,0
570095,0.00,-0.26,249.00,0,0
570126,0.00,-0.26,249.00,0,0
570158,0.00,-0.26,249.00,0,0
570189,0.00,-0.26,249.00,0,0
570220,0.00,-0.26,249.00,0,0
570251,0.00,-0.26,249.00,0,0
570283,0.00,-0.26,249.00,0,0
570314,0.00,-0.26,249.00,0,0
570345,0.00,-0.26,249.00,0,0
570376,0.00,-0.26,249.00,0,0
570408,0.00,-0.26,249.00,0,0
570439,0.00,-0.26,249.00,0,0
570470,0.00,-0.18,250.00,0,0
570501,0.00,-0.18,250.00,0,0
570533,0.00,-0.18,250.00,0,0
570564,0.00,-0.18,250.00,0,0
570595,0.00,-0.18,250.00,0,0
570626,0.00,-0.18,250.00,0,0,14
570658,0.00,-0.18,250.00,0,0
570689,0.00,-0.18,250.00,0,0
570720,0.00,-0.18,250.00,0,0
570751,0.00,-0.18,250.00,0,0
570783,0.00,-0.18,250.00,0,0
570814,0.00,-0.18,250.00,0,0
570845,0.00,-0.18,250.00,0,0
570876,0.00,-0.18,250.00,0,0
570908,0.00,-0.18,250.00,0,0,14
570939,0.00,-0.18,250.00,0,0
570970,0.00,-0.18,250.00,0,0
571001,0.00,-0.18,250.00,0,0
571033,0.00,-0.18,250.00,0,0
571064,0.00,-0.18,250.00,0,0
571095,0.00,-0.18,250.00,0,0
571126,0.00,-0.18,250.00,0,0
571158,0.00,-0.18,250.00,0,0
571189,0.00,-0.18,250.00,0,0
571220,0.00,-0.18,250.00,0,0
571251,0.00,-0.18,250.00,0,0,14
571283,0.00,-0.18,250.00,0,0
571314,0.00,-0.18,250.00,0,0
571345,0.00,-0.18,250.00,0,0
571376,0.00,-0.18,250.00,0,0
571408,0.00,-0.18,250.00,0,0
571439,0.00,-0.18,250.00,0,0
571470,0.00,-0.18,250.00,0,0
571501,0.00,-0.18,250.00,0,0
571533,0.00,-0.18,250.00,0,0,14
571564,0.00,-0.18,250.00,0,0
571595,0.00,-0.18,250.00,0,0
571626,0.00,-0.18,250.00,0,0
571658,0.00,-0.18,250.00,0,0
571689,0.00,-0.18,250.00,0,0
571720,0.00,-0.18,250.00,0,0
571751,0.00,-0.18,250.00,0,0
571783,0.00,-0.18,250.00,0,0
571814,0.00,-0.18,250.00,0,0,14
571845,0.00,-0.18,250.00,0,0
571876,0.00,-0.18,250.00,0,0
571908,0.00,-0.18,250.00,0,0
571939,0.00,-0.18,250.00,0,0
571970,0.00,-0.18,250.00,0,0
572001,0.00,-0.18,250.00,0,0
572033,0.00,-0.18,250.00,0,0
572064,0.00,-0.18,250.00,0,0
572095,0.00,-0.18,250.00,0,0
572126,0.00,-0.18,250.00,0,0
572158,0.00,-0.18,250.00,0,0
572189,0.00,-0.18,250.00,0,0
572220,0.00,-0.18,250.00,0,0
572251,0.00,-0.18,250.00,0,0
572283,0.00,-0.18,250.00,0,0
572314,0.00,-0.18,250.00,0,0
572345,0.00,-0.18,250.00,0,0
572376,0.00,-0.18,250.00,0,0
572408,0.00,-0.18,250.00,0,0
572439,0.00,-0.18,250.00,0,0,14
572470,0.00,-0.18,250.00,0,0
572501,0.00,-0.18,250.00,0,0,14
572533,0.00,-0.18,250.00,0,0
572564,0.00,-0.18,250.00,0,0
572595,0.00,-0.18,250.00,0,0
572626,0.00,-0.18,250.00,0,0
572658,0.00,-0.26,249.00,0,0
572689,0.00,-0.26,249.00,0,0
572720,0.00,-0.26,249.00,0,0
572751,0.00,-0.26,249.00,0,0
572783,0.00,-0.26,249.00,0,0
572814,0.00,-0.26,249.00,0,0
572845,0.00,-0.26,249.00,0,0
572876,0.00,-0.26,249.00,0,0
572908,0.00,-0.26,249.00,0,0
572939,0.00,-0.26,249.00,0,0
572970,0.00,-0.26,249.00,0,0
573001,0.00,-0.26,249.00,0,0
573033,0.00,-0.26,249.00,0,0
573064,0.00,-0.26,249.00,0,0
573095,0.00,-0.26,249.00,0,0
573126,0.00,-0.26,249.00,0,0
573158,0.00,-0.26,249.00,0,0
573189,0.00,-0.26,249.00,0,0
573220,0.00,-0.26,249.00,0,0
573251,0.00,-0.26,249.00,0,0
573283,0.00,-0.26,249.00,0,0
573314,0.00,-0.18,250.00,0,0
573345,0.00,-0.18,250.00,0,0,14
573376,0.00,-0.26,249.00,0,0
573408,0.00,-0.26,249.00,0,0,14
573439,0.00,-0.26,249.00,0,0
573470,0.00,-0.18,250.00,0,0
573501,0.00,-0.18,250.00,0,0
573533,0.00,-0.18,250.00,0,0
573564,0.00,-0.18,250.00,0,0
573595,0.00,-0.18,250.00,0,0
573626,0.00,-0.18,250.00,0,0
573658,0.00,-0.18,250.00,0,0
573689,0.00,-0.18,250.00,0,0
573720,0.00,-0.18,250.00,0,0
573751,0.00,-0.18,250.00,0,0
573783,0.00,-0.18,250.00,0,0
573814,0.00,-0.18,250.00,0,0
573845,0.00,-0.18,250.00,0,0
573876,0.00,-0.18,250.00,0,0
573908,0.00,-0.18,250.00,0,0
573939,0.00,-0.18,250.00,0,0
573970,0.00,-0.18,250.00,0,0
574001,0.00,-0.18,250.00,0,0
574033,0.00,-0.18,250.00,0,0
574064,0.00,-0.18,250.00,0,0
574095,0.00,-0.18,250.00,0,0
574126,0.00,-0.18,250.00,0,0
574158,0.00,-0.18,250.00,0,0
574189,0.00,-0.18,250.00,0,0
574220,0.00,-0.18,250.00,0,0
574251,0.00,-0.18,250.00,0,0,14
574283,0.00,-0.18,250.00,0,0
574314,0.00,-0.18,250.00,0,0
574345,0.00,-0.18,250.00,0,0
574376,0.00,-0.18,250.00,0,0
574408,0.00,-0.18,250.00,0,0
574439,0.00,-0.18,250.00,0,0
574470,0.00,-0.18,250.00,0,0
574501,0.00,-0.18,250.00,0,0
574533,0.00,-0.18,250.00,0,0
574564,0.00,-0.18,250.00,0,0
574595,0.00,-0.18,250.00,0,0
574626,0.00,-0.18,250.00,0,0
574658,0.00,-0.18,250.00,0,0
574689,0.00,-0.18,250.00,0,0
574720,0.00,-0.18,250.00,0,0
574751,0.00,-0.18,250.00,0,0
574783,0.00,-0.18,250.00,0,0
574814,0.00,-0.18,250.00,0,0
574845,0.00,-0.18,250.00,0,0
574876,0.00,-0.18,250.00,0,0,14
574908,0.00,-0.18,250.00,0,0
574939,0.00,-0.18,250.00,0,0
574970,0.00,-0.18,250.00,0,0
575001,0.00,-0.18,250.00,0,0
575033,0.00,-0.18,250.00,0,0
575064,0.00,-0.18,250.00,0,0
575095,0.00,-0.18,250.00,0,0
575126,0.00,-0.18,250.00,0,0
575158,0.00,-0.18,250.00,0,0,14
575189,0.00,-0.18,250.00,0,0
575220,0.00,-0.18,250.00,0,0
575251,0.00,-0.18,250.00,0,0
575283,0.00,-0.18,250.00,0,0
575314,0.00,-0.18,250.00,0,0
575345,0.00,-0.18,250.00,0,0
575376,0.00,-0.18,250.00,0,0
575408,0.00,-0.18,250.00,0,0
575439,0.00,-0.18,250.00,0,0
575470,0.00,-0.18,250.00,0,0
575501,0.00,-0.18,250.00,0,0
575533,0.00,-0.18,250.00,0,0
575564,0.00,-0.18,250.00,0,0
575595,0.00,-0.18,250.00,0,0
575626,0.00,-0.18,250.00,0,0
575658,0.00,-0.18,250.00,0,0
575689,0.00,-0.18,250.00,0,0
575720,0.00,-0.18,250.00,0,0
575751,0.00,-0.18,250.00,0,0
575783,0.00,-0.18,250.00,0,0,14
575814,0.00,-0.18,250.00,0,0
575845,0.00,-0.26,249.00,0,0
575876,0.00,-0.26,249.00,0,0
575908,0.00,-0.26,249.00,0,0
575939,0.00,-0.26,249.00,0,0
575970,0.00,-0.26,249.00,0,0
576001,0.00,-0.26,249.00,0,0
576033,0.00,-0.26,249.00,0,0
576064,0.00,-0.26,249.00,0,0,14
576095,0.00,-0.26,249.00,0,0
576126,0.00,-0.26,249.00,0,0
576158,0.00,-0.26,249.00,0,0
576189,0.00,-0.26,249.00,0,0
576220,0.00,-0.26,249.00,0,0
576251,0.00,-0.26,249.00,0,0
576283,0.00,-0.26,249.00,0,0
576314,0.00,-0.26,249.00,0,0
576345,0.00,-0.26,249.00,0,0
576376,0.00,-0.26,249.00,0,0
576408,0.00,-0.26,249.00,0,0
576439,0.00,-0.26,249.00,0,0
576470,0.00,-0.26,249.00,0,0
576501,0.00,-0.26,249.00,0,0
576533,0.00,-0.26,249.00,0,0
576564,0.00,-0.26,249.00,0,0
576595,0.00,-0.26,249.00,0,0
576626,0.00,-0.26,249.00,0,0
576658,0.00,-0.26,249.00,0,0
576689,0.00,-0.26,249.00,0,0,14
576720,0.00,-0.26,249.00,0,0
576751,0.00,-0.26,249.00,0,0
576783,0.00,-0.26,249.00,0,0
576814,0.00,-0.26,249.00,0,0
576845,0.00,-0.26,249.00,0,0
576876,0.00,-0.26,249.00,0,0
576908,0.00,-0.26,249.00,0,0
576939,0.00,-0.26,249.00,0,0
576970,0.00,-0.26,249.00,0,0,14
577001,0.00,-0.26,249.00,0,0
577033,0.00,-0.26,249.00,0,0
577064,0.00,-0.26,249.00,0,0
577095,0.00,-0.26,249.00,0,0
577126,0.00,-0.26,249.00,0,0
577158,0.00,-0.26,249.00,0,0
577189,0.00,-0.26,249.00,0,0
577220,0.00,-0.26,249.00,0,0
577251,0.00,-0.26,249.00,0,0
577283,0.00,-0.26,249.00,0,0
577314,0.00,-0.26,249.00,0,0
577345,0.00,-0.26,249.00,0,0
577376,0.00,-0.26,249.00,0,0
577408,0.00,-0.26,249.00,0,0
577439,0.00,-0.26,249.00,0,0
577470,0.00,-0.26,249.00,0,0
577501,0.00,-0.26,249.00,0,0
577533,0.00,-0.26,249.00,0,0
577564,0.00,-0.26,249.00,0,0
577595,0.00,-0.26,249.00,0,0,14
577626,0.00,-0.26,249.00,0,0
577658,0.00,-0.26,249.00,0,0
577689,0.00,-0.26,249.00,0,0
577720,0.00,-0.26,249.00,0,0
577751,0.00,-0.26,249.00,0,0
577783,0.00,-0.26,249.00,0,0
577814,0.00,-0.26,249.00,0,0
577845,0.00,-0.26,249.00,0,0
577876,0.00,-0.26,249.00,0,0
577908,0.00,-0.26,249.00,0,0
577939,0.00,-0.26,249.00,0,0
577970,0.00,-0.26,249.00,0,0
578001,0.00,-0.26,249.00,0,0
