time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
2805.918,170.54685494223364,8.301075268817204,5.4831460674157295,-110.5,6,70
2805.965,170.29525032092425,8.301075268817204,5.4831460674157295,-110.5,6,70
2806.013,169.82798459563543,8.301075268817204,5.4831460674157295,-110.5,6,70
2806.06,170.54685494223364,8.301075268817204,5.4831460674157295,-110.5,6,70
2806.108,170.38510911424905,8.301075268817204,5.4831460674157295,-110.5,6,70
2806.155,170.78048780487805,8.301075268817204,5.4831460674157295,-110.5,6,70
2806.203,169.73812580231066,8.301075268817204,5.50561797752809,-110.5,6,70
2806.25,170.06161745827984,8.301075268817204,5.460674157303371,-110.5,6,70
2806.297,169.98973042362002,8.301075268817204,5.415730337078651,-110.5,6,70
2806.345,170.70860077021823,8.301075268817204,5.4831460674157295,-110.5,6,70
2806.392,171.01412066752246,8.129032258064516,5.50561797752809,-110.5,6,70
2806.44,169.98973042362002,8.301075268817204,5.4831460674157295,-110.5,6,70
2806.487,171.01412066752246,8.129032258064516,5.4831460674157295,-110.5,6,70
2806.535,170.78048780487805,8.301075268817204,5.50561797752809,-110.5,6,70
2806.582,170.15147625160463,8.301075268817204,5.460674157303371,-110.5,6,70
2806.629,170.38510911424905,8.301075268817204,5.4831460674157295,-110.5,6,70
2806.677,170.15147625160463,8.301075268817204,5.4831460674157295,-110.5,6,70
2806.724,170.78048780487805,8.301075268817204,5.50561797752809,-110.5,6,70
2806.772,170.94223363286264,8.129032258064516,5.460674157303371,-110.5,6,70
2806.819,169.50449293966625,8.301075268817204,5.4831460674157295,-110.5,6,70
2806.867,172.93709884467265,8.129032258064516,5.4831460674157295,-110.5,6,70
2806.914,170.87034659820281,8.301075268817204,5.460674157303371,-110.5,6,70
2806.961,170.15147625160463,8.301075268817204,5.4831460674157295,-110.5,6,70
2807.009,170.15147625160463,8.301075268817204,5.50561797752809,-110.5,6,70
2807.056,169.50449293966625,8.301075268817204,5.4831460674157295,-110.5,6,70
2807.104,169.82798459563543,8.301075268817204,5.4831460674157295,-110.5,6,70
2807.151,170.54685494223364,8.301075268817204,5.438202247191011,-110.5,6,70
2807.199,170.70860077021823,8.301075268817204,5.4831460674157295,-110.5,6,70
2807.246,172.05648267008985,8.129032258064516,5.348314606741573,-110.5,6,70
2807.293,172.86521181001282,8.129032258064516,5.50561797752809,-110.5,6,70
2807.341,172.54172015404365,8.129032258064516,5.4831460674157295,-110.5,6,70
2807.388,169.57637997432607,8.301075268817204,5.4831460674157295,-110.5,6,70
2807.436,169.57637997432607,8.301075268817204,5.52808988764045,-110.5,6,70
2807.483,170.22336328626443,8.301075268817204,5.4831460674157295,-110.5,6,70
2807.531,170.38510911424905,8.301075268817204,5.4831460674157295,-110.5,6,70
2807.578,169.34274711168163,8.301075268817204,5.460674157303371,-110.5,6,70
2807.625,170.29525032092425,8.301075268817204,5.50561797752809,-110.5,6,70
2807.673,170.22336328626443,8.301075268817204,5.4831460674157295,-110.5,6,70
2807.72,169.73812580231066,8.301075268817204,5.4831460674157295,-110.5,6,70
2807.768,169.34274711168163,8.301075268817204,5.50561797752809,-110.5,6,70
2807.815,168.78562259306804,8.301075268817204,5.4831460674157295,-110.5,6,70
2807.863,169.89987163029525,8.301075268817204,5.50561797752809,-110.5,6,70
2807.91,169.89987163029525,8.301075268817204,5.460674157303371,-110.5,6,70
2807.957,168.78562259306804,8.301075268817204,5.460674157303371,-110.5,6,70
2808.005,168.78562259306804,8.301075268817204,5.460674157303371,-110.5,6,70
2808.052,171.66110397946085,8.129032258064516,5.4831460674157295,-110.5,6,70
2808.1,169.57637997432607,8.301075268817204,5.52808988764045,-110.5,6,70
2808.147,169.18100128369704,8.301075268817204,5.460674157303371,-110.5,6,70
2808.195,169.50449293966625,8.301075268817204,5.4831460674157295,-110.5,6,70
2808.242,169.98973042362002,8.301075268817204,5.4831460674157295,-110.5,6,70
2808.29,169.50449293966625,8.301075268817204,5.4831460674157295,-110.5,6,70
2808.337,170.15147625160463,8.301075268817204,5.460674157303371,-110.5,7,85
2808.384,169.82798459563543,8.301075268817204,5.4831460674157295,-110.5,7,85
2808.432,170.15147625160463,8.301075268817204,5.4831460674157295,-110.5,7,85
2808.479,169.57637997432607,8.301075268817204,5.4831460674157295,-110.5,7,85
2808.527,169.73812580231066,8.301075268817204,5.4831460674157295,-110.5,7,85
2808.574,170.15147625160463,8.301075268817204,5.4831460674157295,-110.5,7,85
2808.622,169.27086007702184,8.301075268817204,5.50561797752809,-110.5,7,85
2808.669,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,7,85
2808.717,169.89987163029525,8.301075268817204,5.460674157303371,-110.5,7,85
2808.764,169.50449293966625,8.301075268817204,5.460674157303371,-110.5,7,85
2808.811,169.98973042362002,8.301075268817204,5.460674157303371,-110.5,7,85
2808.859,170.22336328626443,8.301075268817204,5.50561797752809,-110.5,7,85
2808.906,169.43260590500643,8.301075268817204,5.4831460674157295,-110.5,7,85
2808.954,170.22336328626443,8.301075268817204,5.50561797752809,-110.5,7,85
2809.001,170.29525032092425,8.301075268817204,5.460674157303371,-110.5,7,85
2809.049,170.22336328626443,8.301075268817204,5.4831460674157295,-110.5,7,85
2809.096,172.05648267008985,8.129032258064516,5.438202247191011,-110.5,7,85
2809.143,171.98459563543003,8.129032258064516,5.4831460674157295,-110.5,7,85
2809.191,170.22336328626443,8.301075268817204,5.4831460674157295,-110.5,7,85
2809.238,169.73812580231066,8.301075268817204,5.460674157303371,-110.5,7,85
2809.286,169.66623876765084,8.301075268817204,5.4831460674157295,-110.5,7,85
2809.333,169.34274711168163,8.301075268817204,5.50561797752809,-110.5,7,85
2809.381,169.10911424903722,8.301075268817204,5.438202247191011,-110.5,7,85
2809.428,169.98973042362002,8.301075268817204,5.4831460674157295,-110.5,7,85
2809.475,172.37997432605906,8.129032258064516,5.4831460674157295,-110.5,7,85
2809.523,171.98459563543003,8.129032258064516,5.4831460674157295,-110.5,7,85
2809.57,169.57637997432607,8.301075268817204,5.4831460674157295,-110.5,7,85
2809.618,170.45699614890884,8.301075268817204,5.460674157303371,-110.5,7,85
2809.665,170.54685494223364,8.301075268817204,5.4831460674157295,-110.5,7,85
2809.713,170.61874197689346,8.301075268817204,5.4831460674157295,-110.5,7,85
2809.76,170.70860077021823,8.301075268817204,5.4831460674157295,-110.5,7,85
2809.807,170.29525032092425,8.301075268817204,5.460674157303371,-110.5,7,85
2809.855,170.45699614890884,8.301075268817204,5.460674157303371,-110.5,7,85
2809.902,171.98459563543003,8.129032258064516,5.4831460674157295,-110.5,7,85
2809.95,169.57637997432607,8.301075268817204,5.460674157303371,-110.5,7,85
2809.997,169.66623876765084,8.301075268817204,5.4831460674157295,-110.5,7,85
2810.045,170.29525032092425,8.301075268817204,5.4831460674157295,-110.5,7,85
2810.092,169.57637997432607,8.301075268817204,5.50561797752809,-110.5,7,85
2810.139,169.27086007702184,8.301075268817204,5.4831460674157295,-110.5,7,85
2810.187,170.38510911424905,8.301075268817204,5.4831460674157295,-110.5,7,85
2810.234,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,7,85
2810.282,169.66623876765084,8.301075268817204,5.4831460674157295,-110.5,7,85
2810.329,170.22336328626443,8.301075268817204,5.4831460674157295,-110.5,7,85
2810.377,170.22336328626443,8.301075268817204,5.460674157303371,-110.5,7,85
2810.424,169.34274711168163,8.301075268817204,5.460674157303371,-110.5,7,85
2810.472,170.45699614890884,8.301075268817204,5.4831460674157295,-110.5,7,85
2810.519,170.29525032092425,8.301075268817204,5.52808988764045,-110.5,7,85
2810.566,170.94223363286264,8.129032258064516,5.4831460674157295,-110.5,7,85
2810.614,172.21822849807447,8.129032258064516,5.4831460674157295,-110.5,7,85
2810.661,170.29525032092425,8.301075268817204,5.4831460674157295,-110.5,7,85
2810.709,170.15147625160463,8.301075268817204,5.4831460674157295,-110.5,7,85
2810.756,169.18100128369704,8.301075268817204,5.4831460674157295,-110.5,7,85
2810.804,169.27086007702184,8.301075268817204,5.4831460674157295,-110.5,7,85
2810.851,169.73812580231066,8.301075268817204,5.4831460674157295,-110.5,7,85
2810.898,169.57637997432607,8.301075268817204,5.4831460674157295,-110.5,7,85
2810.946,172.14634146341464,8.129032258064516,5.460674157303371,-110.5,7,85
2810.993,171.57124518613608,8.129032258064516,5.4831460674157295,-110.5,7,85
2811.041,171.49935815147626,8.129032258064516,5.4831460674157295,-110.5,7,85
2811.088,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,7,85
2811.136,169.34274711168163,8.301075268817204,5.4831460674157295,-110.5,8,145
2811.183,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,8,145
2811.23,168.85750962772786,8.301075268817204,5.4831460674157295,-110.5,8,145
2811.278,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,8,145
2811.325,169.34274711168163,8.301075268817204,5.4831460674157295,-110.5,8,145
2811.373,169.82798459563543,8.301075268817204,5.460674157303371,-110.5,8,145
2811.42,168.85750962772786,8.301075268817204,5.4831460674157295,-110.5,8,145
2811.468,169.98973042362002,8.301075268817204,5.4831460674157295,-110.5,8,145
2811.515,171.66110397946085,8.129032258064516,5.50561797752809,-110.5,8,145
2811.562,171.49935815147626,8.129032258064516,5.4831460674157295,-110.5,8,145
2811.61,169.50449293966625,8.301075268817204,5.4831460674157295,-110.5,8,145
2811.657,169.73812580231066,8.301075268817204,5.460674157303371,-110.5,8,145
2811.705,169.98973042362002,8.301075268817204,5.50561797752809,-110.5,8,145
2811.752,169.98973042362002,8.301075268817204,5.460674157303371,-110.5,8,145
2811.8,170.06161745827984,8.301075268817204,5.460674157303371,-110.5,8,145
2811.847,169.82798459563543,8.301075268817204,5.50561797752809,-110.5,8,145
2811.894,171.89473684210526,8.129032258064516,5.4831460674157295,-110.5,8,145
2811.942,171.98459563543003,8.129032258064516,5.4831460674157295,-110.5,8,145
2811.989,170.29525032092425,8.301075268817204,5.4831460674157295,-110.5,8,145
2812.037,169.01925545571245,8.301075268817204,5.4831460674157295,-110.5,8,145
2812.084,169.82798459563543,8.301075268817204,5.4831460674157295,-110.5,8,145
2812.132,169.57637997432607,8.301075268817204,5.4831460674157295,-110.5,8,145
2812.179,169.10911424903722,8.301075268817204,5.4831460674157295,-110.5,8,145
2812.226,169.82798459563543,8.301075268817204,5.460674157303371,-110.5,8,145
2812.274,169.57637997432607,8.301075268817204,5.50561797752809,-110.5,8,145
2812.321,169.73812580231066,8.301075268817204,5.50561797752809,-110.5,8,145
2812.369,169.43260590500643,8.301075268817204,5.4831460674157295,-110.5,8,145
2812.416,169.57637997432607,8.301075268817204,5.4831460674157295,-110.5,8,145
2812.464,168.71373555840822,8.301075268817204,5.460674157303371,-110.5,8,145
2812.511,169.57637997432607,8.301075268817204,5.4831460674157295,-110.5,8,145
2812.558,169.98973042362002,8.301075268817204,5.4831460674157295,-110.5,8,145
2812.606,169.82798459563543,8.301075268817204,5.460674157303371,-110.5,8,145
2812.653,171.98459563543003,8.129032258064516,5.4831460674157295,-110.5,8,145
2812.701,171.98459563543003,8.129032258064516,5.4831460674157295,-110.5,8,145
2812.748,171.89473684210526,8.129032258064516,5.4831460674157295,-110.5,8,145
2812.796,169.82798459563543,8.301075268817204,5.50561797752809,-110.5,8,145
2812.843,169.82798459563543,8.301075268817204,5.50561797752809,-110.5,8,145
2812.89,169.89987163029525,8.301075268817204,5.460674157303371,-110.5,8,145
2812.938,169.89987163029525,8.301075268817204,5.4831460674157295,-110.5,8,145
2812.985,169.98973042362002,8.301075268817204,5.438202247191011,-110.5,8,145
2813.033,170.15147625160463,8.301075268817204,5.4831460674157295,-110.5,8,145
2813.08,172.29011553273426,8.129032258064516,5.4831460674157295,-110.5,8,145
2813.128,171.89473684210526,8.129032258064516,5.52808988764045,-110.5,8,145
2813.175,169.18100128369704,8.301075268817204,5.4831460674157295,-110.5,8,145
2813.223,169.73812580231066,8.301075268817204,5.415730337078651,-110.5,8,145
2813.27,170.22336328626443,8.301075268817204,5.4831460674157295,-110.5,8,145
2813.317,170.38510911424905,8.301075268817204,5.4831460674157295,-110.5,8,145
2813.365,172.21822849807447,8.129032258064516,5.4831460674157295,-110.5,8,145
2813.412,171.49935815147626,8.129032258064516,5.460674157303371,-110.5,8,145
2813.46,172.29011553273426,8.129032258064516,5.460674157303371,-110.5,8,145
2813.507,170.06161745827984,8.301075268817204,5.50561797752809,-110.5,8,145
2813.555,169.57637997432607,8.301075268817204,5.460674157303371,-110.5,8,145
2813.602,169.18100128369704,8.301075268817204,5.52808988764045,-110.5,8,145
2813.649,169.57637997432607,8.301075268817204,5.50561797752809,-110.5,8,145
2813.697,169.57637997432607,8.301075268817204,5.55056179775281,-110.5,8,145
2813.744,171.33761232349167,8.129032258064516,5.4831460674157295,-110.5,9,130
2813.792,169.34274711168163,8.301075268817204,5.4831460674157295,-110.5,9,130
2813.839,169.27086007702184,8.301075268817204,5.460674157303371,-110.5,9,130
2813.887,168.85750962772786,8.301075268817204,5.4831460674157295,-110.5,9,130
2813.934,168.85750962772786,8.301075268817204,5.50561797752809,-110.5,9,130
2813.981,169.34274711168163,8.301075268817204,5.52808988764045,-110.5,9,130
2814.029,171.17586649550705,8.129032258064516,5.4831460674157295,-110.5,9,130
2814.076,171.57124518613608,8.129032258064516,5.4831460674157295,-110.5,9,130
2814.124,171.57124518613608,8.129032258064516,5.460674157303371,-110.5,9,130
2814.171,169.27086007702184,8.301075268817204,5.4831460674157295,-110.5,9,130
2814.219,169.57637997432607,8.301075268817204,5.50561797752809,-110.5,9,130
2814.266,169.73812580231066,8.301075268817204,5.4831460674157295,-110.5,9,130
2814.313,168.55198973042363,8.301075268817204,5.460674157303371,-110.5,9,130
2814.361,169.43260590500643,8.301075268817204,5.460674157303371,-110.5,9,130
2814.408,169.43260590500643,8.301075268817204,5.4831460674157295,-110.5,9,130
2814.456,169.18100128369704,8.301075268817204,5.460674157303371,-110.5,9,130
2814.503,169.27086007702184,8.301075268817204,5.4831460674157295,-110.5,9,130
2814.551,169.50449293966625,8.301075268817204,5.4831460674157295,-110.5,9,130
2814.598,169.66623876765084,8.301075268817204,5.460674157303371,-110.5,9,130
2814.646,169.50449293966625,8.301075268817204,5.4831460674157295,-110.5,9,130
2814.693,169.34274711168163,8.301075268817204,5.460674157303371,-110.5,9,130
2814.74,169.01925545571245,8.301075268817204,5.460674157303371,-110.5,9,130
2814.788,169.34274711168163,8.301075268817204,5.4831460674157295,-110.5,9,130
2814.835,168.78562259306804,8.301075268817204,5.50561797752809,-110.5,9,130
2814.883,168.78562259306804,8.301075268817204,5.4831460674157295,-110.5,9,130
2814.93,168.390243902439,8.301075268817204,5.438202247191011,-110.5,9,130
2814.978,169.18100128369704,8.301075268817204,5.4831460674157295,-110.5,9,130
2815.025,169.50449293966625,8.301075268817204,5.438202247191011,-110.5,9,130
2815.072,168.55198973042363,8.301075268817204,5.4831460674157295,-110.5,9,130
2815.12,169.66623876765084,8.301075268817204,5.4831460674157295,-110.5,9,130
2815.167,169.57637997432607,8.301075268817204,5.4831460674157295,-110.5,9,130
2815.215,169.57637997432607,8.301075268817204,5.52808988764045,-110.5,9,130
2815.262,168.94736842105263,8.301075268817204,5.4831460674157295,-110.5,9,130
2815.31,169.27086007702184,8.301075268817204,5.4831460674157295,-110.5,9,130
2815.357,170.22336328626443,8.301075268817204,5.4831460674157295,-110.5,9,130
2815.405,169.98973042362002,8.301075268817204,5.4831460674157295,-110.5,9,130
2815.452,169.50449293966625,8.301075268817204,5.4831460674157295,-110.5,9,130
2815.499,169.34274711168163,8.301075268817204,5.4831460674157295,-110.5,9,130
2815.547,171.66110397946085,8.129032258064516,5.50561797752809,-110.5,9,130
2815.594,170.15147625160463,8.301075268817204,5.4831460674157295,-110.5,9,130
2815.642,169.98973042362002,8.301075268817204,5.4831460674157295,-110.5,9,130
2815.689,169.10911424903722,8.301075268817204,5.4831460674157295,-110.5,9,130
2815.737,169.82798459563543,8.301075268817204,5.50561797752809,-110.5,9,130
2815.784,169.50449293966625,8.301075268817204,5.4831460674157295,-110.5,9,130
2815.831,169.18100128369704,8.301075268817204,5.438202247191011,-110.5,9,130
2815.879,171.82284980744544,8.129032258064516,5.4831460674157295,-110.5,9,130
2815.926,169.57637997432607,8.301075268817204,5.460674157303371,-110.5,9,130
2815.974,169.57637997432607,8.301075268817204,5.50561797752809,-110.5,9,130
2816.021,168.94736842105263,8.301075268817204,5.4831460674157295,-110.5,9,130
2816.069,168.78562259306804,8.301075268817204,5.4831460674157295,-110.5,9,130
