time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
1750.976,180.0,65.0,863.0,1.05,0.0,13.0,-23.29,38
1751.127,180.0,65.0,849.0,1.05,0.0,13.0,-23.29,38
1751.279,180.0,65.0,843.0,1.14,0.0,13.0,-23.29,38
1751.43,180.0,65.0,838.0,1.05,0.0,13.0,-23.29,38
1753.582,180.0,95.0,828.0,1.23,0.0,13.0,-23.29,38
1753.733,180.0,95.0,650.0,2.2,0.0,12.0,-23.29,38
1753.885,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,38
1754.036,180.0,95.0,605.0,2.81,0.0,12.0,-23.29,38
1754.188,180.0,95.0,605.0,2.81,0.0,12.0,-23.29,38
1754.339,180.0,95.0,604.0,2.99,0.0,12.0,-23.29,38
1754.491,180.0,95.0,604.0,2.9,0.0,12.0,-23.29,38
1754.642,180.0,95.0,604.0,2.9,0.0,12.0,-23.29,38
1754.793,180.0,95.0,604.0,2.9,0.0,12.0,-23.29,38
1754.945,180.0,95.0,604.0,2.9,0.0,12.0,-23.29,38
1755.096,180.0,95.0,604.0,2.9,0.0,12.0,-23.29,38
1755.248,180.0,95.0,604.0,2.9,0.0,11.0,-23.29,38
1755.399,180.0,95.0,604.0,2.9,0.0,12.0,-23.29,38
1755.551,180.0,95.0,604.0,2.9,0.0,12.0,-23.29,38
1755.702,180.0,95.0,604.0,2.9,0.0,12.0,-23.29,38
1755.854,180.0,95.0,604.0,2.9,0.0,12.0,-23.29,38
1756.005,180.0,95.0,604.0,2.9,0.0,12.0,-23.29,38
1756.157,180.0,95.0,604.0,2.9,0.0,12.0,-23.29,38
1756.308,180.0,95.0,604.0,2.9,0.0,12.0,-23.29,38
1756.46,180.0,95.0,604.0,2.9,0.0,12.0,-23.29,38
1756.611,180.0,95.0,604.0,2.9,0.0,12.0,-23.29,38
1756.763,180.0,95.0,604.0,2.9,0.0,12.0,-23.29,38
1756.914,180.0,95.0,604.0,2.99,0.0,12.0,-23.29,38
1757.066,180.0,95.0,604.0,2.9,0.0,13.0,-23.29,38
1757.217,180.0,95.0,605.0,3.08,0.0,12.0,-23.29,38
1757.368,180.0,95.0,604.0,3.08,0.0,12.0,-23.29,38
1759.52,180.0,65.0,604.0,3.08,0.0,12.0,-23.29,38
1759.671,180.0,65.0,680.0,2.64,0.0,13.0,-23.29,38
1759.823,180.0,65.0,782.0,2.11,0.0,13.0,-23.29,38
1759.974,180.0,65.0,823.0,1.49,0.0,13.0,-23.29,38
1760.126,180.0,65.0,822.0,1.32,0.0,13.0,-23.29,38
1760.277,180.0,65.0,820.0,1.49,0.0,13.0,-23.29,38
1760.429,180.0,65.0,829.0,1.32,0.0,13.0,-23.29,38
1760.58,180.0,65.0,818.0,1.32,0.0,13.0,-23.29,38
1760.732,180.0,65.0,819.0,1.32,0.0,13.0,-23.29,38
1760.883,180.0,65.0,819.0,1.41,0.0,13.0,-23.29,38
1761.035,180.0,65.0,818.0,1.32,0.0,13.0,-23.29,38
1761.186,180.0,65.0,818.0,1.32,0.0,13.0,-23.29,38
1761.338,180.0,65.0,818.0,1.32,0.0,13.0,-23.29,38
1761.489,180.0,65.0,819.0,1.32,0.0,13.0,-23.29,38
1761.641,180.0,65.0,818.0,1.23,0.0,13.0,-23.29,38
1761.792,180.0,65.0,818.0,1.23,0.0,13.0,-23.29,38
1761.944,180.0,65.0,819.0,1.23,0.0,13.0,-23.29,38
1762.095,180.0,65.0,818.0,1.23,0.0,13.0,-23.29,38
1762.246,180.0,65.0,818.0,1.23,0.0,13.0,-23.29,38
1762.398,180.0,65.0,818.0,1.23,0.0,13.0,-23.29,38
1762.549,180.0,65.0,819.0,1.23,0.0,13.0,-23.29,38
1762.701,180.0,65.0,818.0,1.23,0.0,13.0,-23.29,38
1762.852,180.0,65.0,818.0,1.23,0.0,13.0,-23.29,38
1763.004,180.0,65.0,819.0,1.23,0.0,13.0,-23.29,38
1763.155,180.0,65.0,819.0,1.05,0.0,13.0,-23.29,38
1763.307,180.0,95.0,819.0,1.05,0.0,13.0,-23.29,39
1765.458,180.0,95.0,809.0,1.05,0.0,13.0,-23.29,39
1765.61,180.0,95.0,640.0,2.02,0.0,12.0,-23.29,39
1765.761,180.0,95.0,605.0,2.64,0.0,12.0,-23.29,39
1765.913,180.0,95.0,602.0,2.81,0.0,12.0,-23.29,39
1766.064,180.0,95.0,603.0,2.81,0.0,12.0,-23.29,39
1766.216,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,39
1766.367,180.0,95.0,602.0,2.81,0.0,12.0,-23.29,39
1766.518,180.0,95.0,602.0,2.81,0.0,12.0,-23.29,39
1766.67,180.0,95.0,602.0,2.81,0.0,12.0,-23.29,39
1766.821,180.0,95.0,601.0,2.81,0.0,12.0,-23.29,39
1766.973,180.0,95.0,602.0,2.81,0.0,12.0,-23.29,39
1767.124,180.0,95.0,602.0,2.81,0.0,12.0,-23.29,39
1767.276,180.0,95.0,602.0,2.81,0.0,12.0,-23.29,39
1767.427,180.0,95.0,602.0,2.81,0.0,13.0,-23.29,39
1767.579,180.0,95.0,602.0,2.81,0.0,13.0,-23.29,39
1767.73,180.0,95.0,601.0,2.81,0.0,13.0,-23.29,39
1767.882,180.0,95.0,602.0,2.81,0.0,12.0,-23.29,39
1768.033,180.0,95.0,602.0,2.81,0.0,12.0,-23.29,39
1768.185,180.0,95.0,602.0,2.81,0.0,12.0,-23.29,39
1768.336,180.0,95.0,602.0,2.81,0.0,12.0,-23.29,39
1768.488,180.0,95.0,602.0,2.81,0.0,12.0,-23.29,39
1768.639,180.0,95.0,601.0,2.81,0.0,12.0,-23.29,39
1768.791,180.0,95.0,602.0,2.81,0.0,12.0,-23.29,39
1768.942,180.0,95.0,602.0,2.81,0.0,12.0,-23.29,39
1769.094,180.0,95.0,602.0,2.72,0.0,12.0,-23.29,39
1769.245,180.0,95.0,601.0,2.64,0.0,12.0,-23.29,39
1771.396,180.0,65.0,602.0,2.81,0.0,12.0,-23.29,39
1771.548,180.0,65.0,709.0,2.2,0.0,13.0,-23.29,39
1771.699,180.0,65.0,816.0,1.32,0.0,13.0,-23.29,39
1771.851,180.0,65.0,842.0,1.05,0.0,13.0,-23.29,39
1772.002,180.0,65.0,835.0,1.23,0.0,13.0,-23.29,39
1772.154,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,39
1772.305,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,39
1774.457,180.0,101.0,825.0,1.05,0.0,13.0,-23.29,39
1774.608,180.0,101.0,652.0,1.93,0.0,12.0,-23.29,39
1774.76,180.0,101.0,550.0,3.6,0.0,12.0,-23.29,39
1774.911,180.0,101.0,548.0,3.6,0.0,12.0,-23.29,39
1775.063,180.0,101.0,549.0,3.69,0.0,12.0,-23.29,39
1775.214,180.0,101.0,549.0,3.69,0.0,11.0,-23.29,39
1775.366,180.0,101.0,547.0,3.52,0.0,12.0,-23.29,39
1775.517,180.0,101.0,548.0,3.87,0.0,12.0,-23.29,39
1775.669,180.0,101.0,548.0,3.87,0.0,12.0,-23.29,39
1775.82,180.0,101.0,547.0,3.69,0.0,12.0,-23.29,39
1775.972,180.0,101.0,548.0,3.87,0.0,12.0,-23.29,39
1776.123,180.0,101.0,548.0,3.69,0.0,12.0,-23.29,39
1776.274,180.0,101.0,547.0,3.6,0.0,12.0,-23.29,39
1776.426,180.0,101.0,548.0,3.6,0.0,12.0,-23.29,39
1776.577,180.0,101.0,548.0,3.6,0.0,12.0,-23.29,39
1776.729,180.0,101.0,548.0,3.6,0.0,12.0,-23.29,39
1776.88,180.0,101.0,548.0,3.6,0.0,12.0,-23.29,39
1777.032,180.0,101.0,548.0,3.6,0.0,12.0,-23.29,39
1777.183,180.0,101.0,548.0,3.6,0.0,12.0,-23.29,39
1777.335,180.0,101.0,548.0,3.6,0.0,12.0,-23.29,39
1777.486,180.0,101.0,548.0,3.6,0.0,12.0,-23.29,39
1777.638,180.0,101.0,548.0,3.6,0.0,12.0,-23.29,39
1777.789,180.0,101.0,549.0,3.6,0.0,12.0,-23.29,39
1777.941,180.0,101.0,548.0,3.6,0.0,12.0,-23.29,39
1778.092,180.0,101.0,548.0,3.6,0.0,12.0,-23.29,39
1778.244,180.0,101.0,548.0,3.6,0.0,12.0,-23.29,39
1780.395,180.0,65.0,547.0,3.52,0.0,12.0,-23.29,39
1780.546,180.0,65.0,627.0,3.25,0.0,12.0,-23.29,39
1780.698,180.0,65.0,803.0,1.58,0.0,13.0,-23.29,39
1780.849,180.0,65.0,860.0,0.88,0.0,13.0,-23.29,39
1781.001,180.0,65.0,851.0,0.79,0.0,13.0,-23.29,39
1781.152,180.0,65.0,843.0,0.88,0.0,13.0,-23.29,39
1781.304,180.0,65.0,837.0,0.97,0.0,13.0,-23.29,39
1781.455,180.0,65.0,829.0,0.97,0.0,16.0,-23.29,39
1781.607,180.0,65.0,828.0,0.97,0.0,13.0,-23.29,39
1781.758,180.0,65.0,828.0,0.97,0.0,13.0,-23.29,39
1781.91,180.0,65.0,830.0,0.97,0.0,13.0,-23.29,39
1782.061,180.0,65.0,827.0,0.97,0.0,13.0,-23.29,39
1782.213,180.0,65.0,828.0,0.97,0.0,13.0,-23.29,39
1782.364,180.0,65.0,827.0,0.97,0.0,13.0,-23.29,39
1782.516,180.0,65.0,828.0,0.97,0.0,13.0,-23.29,39
1782.667,180.0,65.0,827.0,0.97,0.0,13.0,-23.29,39
1782.819,180.0,65.0,828.0,0.97,0.0,13.0,-23.29,39
1782.97,180.0,65.0,827.0,0.97,0.0,13.0,-23.29,39
1783.122,180.0,65.0,828.0,0.97,0.0,13.0,-23.29,39
1783.273,180.0,65.0,827.0,0.97,0.0,13.0,-23.29,39
1783.424,180.0,65.0,828.0,0.97,0.0,13.0,-23.29,39
1783.576,180.0,65.0,828.0,0.97,0.0,13.0,-23.29,39
1783.727,180.0,65.0,827.0,0.97,0.0,13.0,-23.29,39
1783.879,180.0,65.0,828.0,0.97,0.0,13.0,-23.29,39
1784.03,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,39
1784.182,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,40
1786.333,180.0,95.0,834.0,1.05,0.0,13.0,-23.29,40
1786.485,180.0,95.0,634.0,2.11,0.0,13.0,-23.29,40
1786.636,180.0,95.0,605.0,2.81,0.0,12.0,-23.29,40
1786.788,180.0,95.0,609.0,2.81,0.0,13.0,-23.29,40
1786.939,180.0,95.0,615.0,2.81,0.0,12.0,-23.29,40
1787.091,180.0,95.0,605.0,2.72,0.0,12.0,-23.29,40
1787.242,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,40
1787.394,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,40
1787.545,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,40
1787.697,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,40
1787.848,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,40
1787.999,180.0,95.0,604.0,2.72,0.0,13.0,-23.29,40
1788.151,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,40
1788.302,180.0,95.0,604.0,2.64,0.0,12.0,-23.29,40
1788.454,180.0,95.0,604.0,2.72,0.0,12.0,-23.29,40
1788.605,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,40
1788.757,180.0,95.0,605.0,2.81,0.0,12.0,-23.29,40
1788.908,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,40
1789.06,180.0,95.0,605.0,2.9,0.0,13.0,-23.29,40
1789.211,180.0,95.0,604.0,2.9,0.0,12.0,-23.29,40
1789.363,180.0,95.0,604.0,2.9,0.0,12.0,-23.29,40
1789.514,180.0,95.0,604.0,2.72,0.0,12.0,-23.29,40
1789.666,180.0,95.0,605.0,2.81,0.0,12.0,-23.29,40
1789.817,180.0,95.0,604.0,2.81,0.0,13.0,-23.29,40
1789.969,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,40
1790.12,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,40
1792.271,180.0,65.0,605.0,2.9,0.0,12.0,-23.29,40
1792.423,180.0,65.0,604.0,2.9,0.0,12.0,-23.29,40
1792.574,180.0,65.0,734.0,2.11,0.0,13.0,-23.29,40
1792.726,180.0,65.0,827.0,1.32,0.0,13.0,-23.29,40
1792.877,180.0,65.0,841.0,1.14,0.0,13.0,-23.29,40
1793.029,180.0,65.0,833.0,1.05,0.0,13.0,-23.29,40
1793.18,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,40
1795.332,180.0,101.0,827.0,1.05,0.0,12.0,-23.29,40
1795.483,180.0,101.0,668.0,1.93,0.0,13.0,-23.29,40
1795.635,180.0,101.0,560.0,3.52,0.0,12.0,-23.29,40
1795.786,180.0,101.0,555.0,3.6,0.0,13.0,-23.29,40
1795.938,180.0,101.0,555.0,3.6,0.0,12.0,-23.29,40
1796.089,180.0,101.0,554.0,3.43,0.0,12.0,-23.29,40
1796.241,180.0,101.0,554.0,3.43,0.0,12.0,-23.29,40
1796.392,180.0,101.0,555.0,3.52,0.0,12.0,-23.29,40
1796.544,180.0,101.0,554.0,3.43,0.0,12.0,-23.29,40
1796.695,180.0,101.0,554.0,3.43,0.0,12.0,-23.29,40
1796.847,180.0,101.0,555.0,3.52,0.0,12.0,-23.29,40
1796.998,180.0,101.0,554.0,3.43,0.0,12.0,-23.29,40
1797.15,180.0,101.0,554.0,3.6,0.0,12.0,-23.29,40
1797.301,180.0,101.0,554.0,3.6,0.0,12.0,-23.29,40
1797.452,180.0,101.0,554.0,3.43,0.0,12.0,-23.29,40
1797.604,180.0,101.0,555.0,3.6,0.0,12.0,-23.29,40
1797.755,180.0,101.0,554.0,3.6,0.0,12.0,-23.29,40
1797.907,180.0,101.0,554.0,3.6,0.0,12.0,-23.29,40
1798.058,180.0,101.0,554.0,3.43,0.0,12.0,-23.29,40
1798.21,180.0,101.0,555.0,3.6,0.0,12.0,-23.29,40
1798.361,180.0,101.0,554.0,3.52,0.0,12.0,-23.29,40
1798.513,180.0,101.0,555.0,3.43,0.0,12.0,-23.29,40
1798.664,180.0,101.0,554.0,3.6,0.0,12.0,-23.29,40
1798.816,180.0,101.0,555.0,3.43,0.0,12.0,-23.29,40
1798.967,180.0,101.0,554.0,3.6,0.0,12.0,-23.29,40
1799.119,180.0,101.0,555.0,3.52,0.0,12.0,-23.29,40
1801.27,180.0,65.0,554.0,3.6,0.0,12.0,-23.29,40
1801.422,180.0,65.0,615.0,3.08,0.0,12.0,-23.29,40
1801.573,180.0,65.0,795.0,1.85,0.0,13.0,-23.29,40
1801.724,180.0,65.0,856.0,1.05,0.0,13.0,-23.29,40
1801.876,180.0,65.0,850.0,0.97,0.0,13.0,-23.29,40
1802.027,180.0,65.0,842.0,0.97,0.0,13.0,-23.29,40
1802.179,180.0,65.0,836.0,0.97,0.0,13.0,-23.29,40
1802.33,180.0,65.0,833.0,0.97,0.0,13.0,-23.29,40
1802.482,180.0,65.0,828.0,0.97,0.0,13.0,-23.29,40
1802.633,180.0,65.0,828.0,0.97,0.0,13.0,-23.29,40
1802.785,180.0,65.0,828.0,0.97,0.0,13.0,-23.29,40
1802.936,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,40
1803.088,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,40
1803.239,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,40
1803.391,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,40
1803.542,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,40
1803.694,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,40
1803.845,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,40
1803.997,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,40
1804.148,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,40
1804.3,180.0,65.0,827.0,1.14,0.0,13.0,-23.29,40
1804.451,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,40
1804.602,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,40
1804.754,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,40
1804.905,180.0,98.0,827.0,1.05,0.0,13.0,-23.29,41
1807.057,180.0,98.0,827.0,1.05,0.0,13.0,-23.29,41
1807.208,180.0,98.0,622.0,2.2,0.0,13.0,-23.29,41
1807.36,180.0,98.0,580.0,3.08,0.0,12.0,-23.29,41
1807.511,180.0,98.0,580.0,2.99,0.0,12.0,-23.29,41
1807.663,180.0,98.0,582.0,3.08,0.0,13.0,-23.29,41
1807.814,180.0,98.0,584.0,3.08,0.0,12.0,-23.29,41
1807.966,180.0,98.0,580.0,2.9,0.0,12.0,-23.29,41
1808.117,180.0,98.0,579.0,3.08,0.0,12.0,-23.29,41
1808.269,180.0,98.0,580.0,3.08,0.0,12.0,-23.29,41
1808.42,180.0,98.0,579.0,3.08,0.0,12.0,-23.29,41
1808.572,180.0,98.0,580.0,3.08,0.0,12.0,-23.29,41
1808.723,180.0,98.0,579.0,3.08,0.0,12.0,-23.29,41
1808.875,180.0,98.0,580.0,3.08,0.0,12.0,-23.29,41
1809.026,180.0,98.0,579.0,3.08,0.0,12.0,-23.29,41
1809.177,180.0,98.0,580.0,3.08,0.0,12.0,-23.29,41
1809.329,180.0,98.0,579.0,3.08,0.0,12.0,-23.29,41
1809.48,180.0,98.0,579.0,3.08,0.0,12.0,-23.29,41
1809.632,180.0,98.0,581.0,3.08,0.0,11.0,-23.29,41
1809.783,180.0,98.0,580.0,3.08,0.0,12.0,-23.29,41
1809.935,180.0,98.0,580.0,3.08,0.0,12.0,-23.29,41
1810.086,180.0,98.0,580.0,3.08,0.0,12.0,-23.29,41
1810.238,180.0,98.0,580.0,3.08,0.0,12.0,-23.29,41
1810.389,180.0,98.0,580.0,3.08,0.0,12.0,-23.29,41
1810.541,180.0,98.0,580.0,3.08,0.0,12.0,-23.29,41
1810.692,180.0,98.0,580.0,3.08,0.0,12.0,-23.29,41
1810.844,180.0,98.0,580.0,3.08,0.0,12.0,-23.29,41
1812.995,180.0,65.0,580.0,3.08,0.0,12.0,-23.29,41
1813.147,180.0,65.0,683.0,2.37,0.0,13.0,-23.29,41
1813.298,180.0,65.0,812.0,1.41,0.0,13.0,-23.29,41
1813.45,180.0,65.0,844.0,1.05,0.0,13.0,-23.29,41
1813.601,180.0,65.0,837.0,1.05,0.0,13.0,-23.29,41
1813.753,180.0,65.0,831.0,1.14,0.0,13.0,-23.29,41
1813.904,180.0,65.0,829.0,1.05,0.0,13.0,-23.29,41
1816.055,180.0,95.0,836.0,1.05,0.0,13.0,-23.29,41
1816.207,180.0,95.0,636.0,2.2,0.0,13.0,-23.29,41
1816.358,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,41
1816.51,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,41
1816.661,180.0,95.0,607.0,2.81,0.0,12.0,-23.29,41
1816.813,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,41
1816.964,180.0,95.0,604.0,2.64,0.0,12.0,-23.29,41
1817.116,180.0,95.0,603.0,2.81,0.0,13.0,-23.29,41
1817.267,180.0,95.0,604.0,2.72,0.0,12.0,-23.29,41
1817.419,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,41
1817.57,180.0,95.0,603.0,2.81,0.0,12.0,-23.29,41
1817.722,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,41
1817.873,180.0,95.0,603.0,2.72,0.0,12.0,-23.29,41
1818.025,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,41
1818.176,180.0,95.0,604.0,2.64,0.0,12.0,-23.29,41
1818.327,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,41
1818.479,180.0,95.0,605.0,2.81,0.0,12.0,-23.29,41
1818.63,180.0,95.0,604.0,2.72,0.0,12.0,-23.29,41
1818.782,180.0,95.0,603.0,2.81,0.0,12.0,-23.29,41
1818.933,180.0,95.0,604.0,2.81,0.0,13.0,-23.29,41
1819.085,180.0,95.0,604.0,2.72,0.0,12.0,-23.29,41
1819.236,180.0,95.0,604.0,2.64,0.0,13.0,-23.29,41
1819.388,180.0,95.0,603.0,2.81,0.0,13.0,-23.29,41
1819.539,180.0,95.0,604.0,2.72,0.0,12.0,-23.29,41
1819.691,180.0,95.0,603.0,2.64,0.0,12.0,-23.29,41
1819.842,180.0,95.0,603.0,2.81,0.0,12.0,-23.29,41
1821.994,180.0,65.0,604.0,2.81,0.0,12.0,-23.29,41
1822.145,180.0,65.0,667.0,2.64,0.0,13.0,-23.29,41
1822.297,180.0,65.0,798.0,1.58,0.0,13.0,-23.29,41
1822.448,180.0,65.0,840.0,1.05,0.0,15.0,-23.29,41
1822.6,180.0,65.0,836.0,1.05,0.0,13.0,-23.29,41
1822.751,180.0,65.0,830.0,1.05,0.0,13.0,-23.29,41
1822.902,180.0,65.0,825.0,1.14,0.0,13.0,-23.29,41
1823.054,180.0,65.0,820.0,1.05,0.0,13.0,-23.29,41
1823.205,180.0,65.0,819.0,1.05,0.0,13.0,-23.29,41
1823.357,180.0,65.0,820.0,1.23,0.0,13.0,-23.29,41
1823.508,180.0,65.0,819.0,1.23,0.0,13.0,-23.29,41
1823.66,180.0,65.0,818.0,1.05,0.0,13.0,-23.29,41
1823.811,180.0,65.0,818.0,1.23,0.0,13.0,-23.29,41
1823.963,180.0,65.0,818.0,1.05,0.0,13.0,-23.29,41
1824.114,180.0,65.0,819.0,1.05,0.0,13.0,-23.29,41
1824.266,180.0,65.0,818.0,1.14,0.0,13.0,-23.29,41
1824.417,180.0,65.0,819.0,1.05,0.0,13.0,-23.29,41
1824.569,180.0,65.0,818.0,1.23,0.0,13.0,-23.29,41
1824.72,180.0,65.0,818.0,1.14,0.0,13.0,-23.29,41
1824.872,180.0,65.0,818.0,1.05,0.0,13.0,-23.29,41
1825.023,180.0,65.0,818.0,1.05,0.0,14.0,-23.29,41
1825.175,180.0,98.0,819.0,1.14,0.0,13.0,-23.29,42
1827.326,180.0,98.0,813.0,1.05,0.0,13.0,-23.29,42
1827.478,180.0,98.0,613.0,2.46,0.0,13.0,-23.29,42
1827.629,180.0,98.0,584.0,3.08,0.0,12.0,-23.29,42
1827.78,180.0,98.0,582.0,3.08,0.0,12.0,-23.29,42
1827.932,180.0,98.0,583.0,3.08,0.0,12.0,-23.29,42
1828.083,180.0,98.0,581.0,3.08,0.0,12.0,-23.29,42
1828.235,180.0,98.0,582.0,3.08,0.0,12.0,-23.29,42
1828.386,180.0,98.0,581.0,3.08,0.0,12.0,-23.29,42
1828.538,180.0,98.0,581.0,3.08,0.0,12.0,-23.29,42
1828.689,180.0,98.0,581.0,3.08,0.0,12.0,-23.29,42
1828.841,180.0,98.0,581.0,2.9,0.0,12.0,-23.29,42
1828.992,180.0,98.0,581.0,3.08,0.0,12.0,-23.29,42
1829.144,180.0,98.0,582.0,3.08,0.0,12.0,-23.29,42
1829.295,180.0,98.0,582.0,3.08,0.0,12.0,-23.29,42
1829.447,180.0,98.0,581.0,3.08,0.0,12.0,-23.29,42
1829.598,180.0,98.0,582.0,3.08,0.0,12.0,-23.29,42
1829.75,180.0,98.0,581.0,3.08,0.0,12.0,-23.29,42
1829.901,180.0,98.0,581.0,3.08,0.0,12.0,-23.29,42
1830.053,180.0,98.0,582.0,3.08,0.0,13.0,-23.29,42
1830.204,180.0,98.0,581.0,3.08,0.0,12.0,-23.29,42
1830.356,180.0,98.0,582.0,3.08,0.0,12.0,-23.29,42
1830.507,180.0,98.0,581.0,3.08,0.0,12.0,-23.29,42
1830.658,180.0,98.0,582.0,3.08,0.0,12.0,-23.29,42
1830.81,180.0,98.0,582.0,2.9,0.0,12.0,-23.29,42
1830.961,180.0,98.0,581.0,3.08,0.0,12.0,-23.29,42
1831.113,180.0,98.0,581.0,2.99,0.0,12.0,-23.29,42
1833.264,180.0,65.0,581.0,3.08,0.0,12.0,-23.29,42
1833.416,180.0,65.0,712.0,2.29,0.0,13.0,-23.29,42
1833.567,180.0,65.0,831.0,1.32,0.0,13.0,-23.29,42
1833.719,180.0,65.0,853.0,0.97,0.0,13.0,-23.29,42
1833.87,180.0,65.0,845.0,0.97,0.0,13.0,-23.29,42
1834.022,180.0,65.0,836.0,0.79,0.0,13.0,-23.29,42
1834.173,180.0,65.0,829.0,0.97,0.0,13.0,-23.29,42
1836.325,180.0,95.0,827.0,1.05,0.0,13.0,-23.29,42
1836.476,180.0,95.0,669.0,1.85,0.0,13.0,-23.29,42
1836.628,180.0,95.0,605.0,2.81,0.0,12.0,-23.29,42
1836.779,180.0,95.0,608.0,2.81,0.0,12.0,-23.29,42
1836.931,180.0,95.0,603.0,2.81,0.0,12.0,-23.29,42
1837.082,180.0,95.0,603.0,2.81,0.0,12.0,-23.29,42
1837.234,180.0,95.0,603.0,2.81,0.0,12.0,-23.29,42
1837.385,180.0,95.0,603.0,2.81,0.0,12.0,-23.29,42
1837.537,180.0,95.0,603.0,2.9,0.0,12.0,-23.29,42
1837.688,180.0,95.0,603.0,2.81,0.0,12.0,-23.29,42
1837.84,180.0,95.0,603.0,2.64,0.0,12.0,-23.29,42
1837.991,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,42
1838.143,180.0,95.0,603.0,2.81,0.0,12.0,-23.29,42
1838.294,180.0,95.0,603.0,2.81,0.0,12.0,-23.29,42
1838.445,180.0,95.0,603.0,2.64,0.0,12.0,-23.29,42
1838.597,180.0,95.0,603.0,2.64,0.0,12.0,-23.29,42
1838.748,180.0,95.0,603.0,2.81,0.0,13.0,-23.29,42
1838.9,180.0,95.0,603.0,2.64,0.0,13.0,-23.29,42
1839.051,180.0,95.0,603.0,2.72,0.0,12.0,-23.29,42
1839.203,180.0,95.0,603.0,2.64,0.0,12.0,-23.29,42
1839.354,180.0,95.0,602.0,2.72,0.0,12.0,-23.29,42
1839.506,180.0,95.0,603.0,2.81,0.0,12.0,-23.29,42
1839.657,180.0,95.0,603.0,2.81,0.0,12.0,-23.29,42
1839.809,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,42
1839.96,180.0,95.0,603.0,2.81,0.0,12.0,-23.29,42
1840.112,180.0,95.0,603.0,2.64,0.0,12.0,-23.29,42
1842.263,180.0,65.0,603.0,2.72,0.0,13.0,-23.29,42
1842.415,180.0,65.0,663.0,2.64,0.0,13.0,-23.29,42
1842.566,180.0,65.0,775.0,1.85,0.0,13.0,-23.29,42
1842.718,180.0,65.0,824.0,1.32,0.0,13.0,-23.29,42
1842.869,180.0,65.0,826.0,1.14,0.0,13.0,-23.29,42
1843.02,180.0,65.0,820.0,1.14,0.0,13.0,-23.29,42
1843.172,180.0,65.0,817.0,1.23,0.0,13.0,-23.29,42
1843.323,180.0,65.0,817.0,1.23,0.0,13.0,-23.29,42
1843.475,180.0,65.0,814.0,1.23,0.0,13.0,-23.29,42
1843.626,180.0,65.0,812.0,1.23,0.0,13.0,-23.29,42
1843.778,180.0,65.0,812.0,1.23,0.0,13.0,-23.29,42
1843.929,180.0,65.0,812.0,1.05,0.0,13.0,-23.29,42
1844.081,180.0,65.0,812.0,1.23,0.0,13.0,-23.29,42
1844.232,180.0,65.0,812.0,1.05,0.0,13.0,-23.29,42
1844.384,180.0,65.0,813.0,1.14,0.0,13.0,-23.29,42
1844.535,180.0,65.0,812.0,1.23,0.0,14.0,-23.29,42
1844.687,180.0,65.0,812.0,1.23,0.0,13.0,-23.29,42
1844.838,180.0,65.0,812.0,1.23,0.0,13.0,-23.29,42
1844.99,180.0,65.0,812.0,1.05,0.0,13.0,-23.29,42
1845.141,180.0,65.0,812.0,1.23,0.0,13.0,-23.29,42
1845.292,180.0,65.0,812.0,1.14,0.0,13.0,-23.29,42
1845.444,180.0,65.0,811.0,1.23,0.0,13.0,-23.29,42
