time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1472.441,166.0,4.8533333333333335,8.28944246737841,0.0,68,160
1472.894,166.0,4.8533333333333335,8.194543297746145,0.0,68,160
1473.346,166.0,4.8533333333333335,8.270462633451958,0.0,68,160
1473.798,166.0,4.8533333333333335,8.232502965599052,0.0,68,160
1474.25,166.0,4.8533333333333335,8.213523131672599,0.0,68,160
1474.702,166.0,4.8533333333333335,8.213523131672599,0.0,68,160
1475.154,164.0,5.066666666666666,8.365361803084223,0.0,68,160
1475.607,164.0,5.066666666666666,8.28944246737841,0.0,68,160
1476.058,164.0,5.066666666666666,8.34638196915777,0.0,68,160
1476.51,164.0,5.066666666666666,8.308422301304864,0.0,68,160
1476.963,150.0,5.92,9.143534994068801,0.0,69,85
1477.415,150.0,5.92,9.276393831553975,0.0,69,85
1477.867,150.0,5.92,9.295373665480428,0.0,69,85
1478.319,150.0,5.92,9.219454329774614,0.0,69,85
1478.771,150.0,5.92,9.276393831553975,0.0,69,85
1479.223,163.0,5.066666666666666,8.232502965599052,0.0,69,85
1479.676,163.0,5.066666666666666,8.365361803084223,0.0,69,85
1480.128,163.0,5.066666666666666,8.384341637010676,0.0,69,85
1480.58,163.0,5.066666666666666,8.34638196915777,0.0,69,85
1481.032,163.0,5.066666666666666,8.422301304863582,0.0,69,85
1481.484,163.0,5.066666666666666,8.365361803084223,0.0,69,85
1481.936,163.0,5.066666666666666,8.384341637010676,0.0,69,85
1482.389,163.0,5.066666666666666,8.308422301304864,0.0,69,85
1482.84,163.0,5.066666666666666,8.34638196915777,0.0,69,85
1483.292,163.0,5.066666666666666,8.327402135231317,0.0,69,85
1483.745,160.0,5.28,8.441281138790035,0.0,69,85
1484.197,160.0,5.28,8.536180308422301,0.0,69,85
1484.649,160.0,5.28,8.498220640569395,0.0,69,85
1485.101,152.0,5.706666666666667,8.65005931198102,0.0,69,85
1485.553,149.0,5.92,8.972716488730724,0.0,69,85
1486.005,140.0,6.346666666666667,9.637010676156583,0.0,69,85
1486.458,126.0,7.2,10.339264531435349,0.0,69,85
1486.91,105.0,8.693333333333333,11.516014234875446,0.0,69,85
1487.362,105.0,8.693333333333333,11.572953736654805,0.0,69,85
1487.814,97.0,9.120000000000001,11.572953736654805,0.0,69,85
1488.266,94.0,9.333333333333332,12.066429418742587,0.0,69,85
1488.718,94.0,9.333333333333332,12.047449584816132,0.0,70,40
1489.171,94.0,9.333333333333332,12.294187425860024,0.0,70,40
1489.623,94.0,9.333333333333332,12.237247924080664,0.0,70,40
1490.075,94.0,9.333333333333332,12.218268090154211,0.0,70,40
1490.527,94.0,9.333333333333332,12.218268090154211,0.0,70,40
1490.979,97.0,9.120000000000001,12.123368920521944,0.0,70,40
1491.431,97.0,9.120000000000001,12.161328588374852,0.0,70,40
1491.884,97.0,9.120000000000001,12.123368920521944,0.0,70,40
1492.336,97.0,9.120000000000001,12.199288256227758,0.0,70,40
1492.788,97.0,9.120000000000001,12.180308422301305,0.0,70,40
1493.241,97.0,9.120000000000001,12.199288256227758,0.0,70,40
1493.693,97.0,9.120000000000001,12.142348754448399,0.0,70,40
1494.145,97.0,9.120000000000001,12.123368920521944,0.0,70,40
1494.597,97.0,9.120000000000001,12.199288256227758,0.0,70,40
1495.049,97.0,9.120000000000001,12.237247924080664,0.0,70,40
1495.501,92.0,9.333333333333332,12.161328588374852,0.0,70,40
1495.954,92.0,9.333333333333332,12.199288256227758,0.0,70,40
1496.406,621.0,4.0,13.167259786476869,0.0,70,40
1496.858,53.0,11.68,8.175563463819692,0.0,70,40
1497.31,53.0,11.68,14.173190984578884,0.0,70,40
1497.762,53.0,11.68,14.362989323843417,0.0,70,40
1498.214,53.0,11.68,14.362989323843417,0.0,70,40
1498.666,51.0,11.893333333333334,14.533807829181494,0.0,70,40
1499.118,44.0,12.32,14.5717674970344,0.0,70,40
1499.57,30.0,13.173333333333334,15.805456702253856,0.0,70,40
1500.023,30.0,13.173333333333334,15.805456702253856,0.0,70,40
1500.475,30.0,13.173333333333334,15.862396204033214,0.0,70,40
1500.927,30.0,13.173333333333334,15.786476868327401,0.0,70,40
1501.379,30.0,13.173333333333334,15.805456702253856,0.0,71,55
1501.831,30.0,13.173333333333334,15.805456702253856,0.0,71,55
1502.283,30.0,13.173333333333334,15.786476868327401,0.0,71,55
1502.736,30.0,13.173333333333334,15.805456702253856,0.0,71,55
1503.188,30.0,13.173333333333334,15.786476868327401,0.0,71,55
1503.64,30.0,13.173333333333334,15.786476868327401,0.0,71,55
1504.092,30.0,13.173333333333334,15.786476868327401,0.0,71,55
1504.544,39.0,12.533333333333333,14.74258600237248,0.0,71,55
1504.996,39.0,12.533333333333333,15.179122182680903,0.0,71,55
1505.449,39.0,12.533333333333333,15.160142348754448,0.0,71,55
1505.901,39.0,12.533333333333333,15.160142348754448,0.0,71,55
1506.353,39.0,12.533333333333333,15.103202846975089,0.0,71,55
1506.805,39.0,12.533333333333333,15.160142348754448,0.0,71,55
1507.257,39.0,12.533333333333333,15.160142348754448,0.0,71,55
1507.709,39.0,12.533333333333333,15.217081850533809,0.0,71,55
1508.161,39.0,12.533333333333333,15.160142348754448,0.0,71,55
1508.613,39.0,12.533333333333333,15.122182680901542,0.0,71,55
1509.065,40.0,12.533333333333333,15.122182680901542,0.0,71,55
1509.518,40.0,12.533333333333333,15.141162514827995,0.0,71,55
1509.97,40.0,12.533333333333333,15.122182680901542,0.0,71,55
1510.422,50.0,11.893333333333334,14.590747330960854,0.0,71,55
1510.874,56.0,11.68,14.306049822064058,0.0,71,55
1511.326,60.0,11.253333333333334,14.362989323843417,0.0,71,55
1511.778,69.0,10.826666666666668,13.926453143534994,0.0,71,55
1512.231,73.0,10.613333333333333,13.603795966785292,0.0,72,70
1512.683,73.0,10.613333333333333,13.508896797153024,0.0,72,70
1513.135,73.0,10.613333333333333,13.565836298932386,0.0,72,70
1513.587,59.0,11.466666666666667,13.52787663107948,0.0,72,70
1514.039,59.0,11.466666666666667,14.059311981020166,0.0,72,70
1514.491,59.0,11.466666666666667,14.116251482799527,0.0,72,70
1514.943,59.0,11.466666666666667,14.154211150652433,0.0,72,70
1515.395,59.0,11.466666666666667,14.154211150652433,0.0,72,70
1515.847,59.0,11.466666666666667,14.097271648873072,0.0,72,70
1516.3,59.0,11.466666666666667,14.097271648873072,0.0,72,70
1516.752,59.0,11.466666666666667,14.135231316725978,0.0,72,70
1517.204,59.0,11.466666666666667,14.135231316725978,0.0,72,70
1517.656,59.0,11.466666666666667,14.097271648873072,0.0,72,70
1518.108,72.0,10.613333333333333,14.192170818505339,0.0,72,70
1518.56,72.0,10.613333333333333,13.603795966785292,0.0,72,70
1519.013,72.0,10.613333333333333,13.52787663107948,0.0,72,70
1519.465,84.0,9.973333333333333,12.654804270462634,0.0,72,70
1519.917,91.0,9.546666666666667,12.50296559905101,0.0,73,100
1520.369,91.0,9.546666666666667,12.446026097271648,0.0,73,100
1520.821,91.0,9.546666666666667,12.446026097271648,0.0,73,100
1521.273,100.0,8.906666666666666,11.838671411625148,0.0,73,100
1521.726,100.0,8.906666666666666,11.781731909845789,0.0,73,100
1522.178,100.0,8.906666666666666,11.800711743772242,0.0,73,100
1522.63,100.0,8.906666666666666,11.819691577698695,0.0,73,100
1523.083,100.0,8.906666666666666,11.819691577698695,0.0,73,100
1523.534,100.0,8.906666666666666,11.819691577698695,0.0,73,100
1523.986,100.0,8.906666666666666,11.800711743772242,0.0,73,100
1524.439,100.0,8.906666666666666,11.819691577698695,0.0,73,100
1524.891,100.0,8.906666666666666,11.781731909845789,0.0,73,100
1525.343,100.0,8.906666666666666,11.838671411625148,0.0,73,100
1525.795,107.0,8.48,11.781731909845789,0.0,73,100
1526.247,107.0,8.48,11.553973902728352,0.0,73,100
1526.699,107.0,8.48,11.591933570581258,0.0,74,175
1527.152,107.0,8.48,11.553973902728352,0.0,74,175
1527.604,96.0,9.120000000000001,12.351126927639383,0.0,74,175
1528.056,96.0,9.120000000000001,12.066429418742587,0.0,74,175
1528.508,96.0,9.120000000000001,12.142348754448399,0.0,74,175
1528.96,96.0,9.120000000000001,12.161328588374852,0.0,74,175
1529.412,96.0,9.120000000000001,12.180308422301305,0.0,74,175
1529.865,96.0,9.120000000000001,12.161328588374852,0.0,74,175
1530.317,96.0,9.120000000000001,12.161328588374852,0.0,74,175
1530.769,96.0,9.120000000000001,12.161328588374852,0.0,74,175
1531.221,96.0,9.120000000000001,12.161328588374852,0.0,74,175
1531.673,96.0,9.120000000000001,12.180308422301305,0.0,74,175
1532.125,106.0,8.48,11.269276393831554,0.0,74,175
1532.578,106.0,8.48,11.572953736654805,0.0,74,175
1533.03,110.0,8.266666666666666,11.534994068801899,0.0,74,175
1533.482,117.0,7.84,11.326215895610913,0.0,74,175
1533.934,131.0,6.986666666666666,10.6429418742586,0.0,74,175
1534.386,137.0,6.5600000000000005,10.073546856465006,0.0,74,175
1534.838,150.0,5.92,9.466192170818506,0.0,74,175
1535.291,161.0,5.066666666666666,8.991696322657177,0.0,74,175
1535.743,174.0,4.426666666666667,7.98576512455516,0.0,74,175
1536.195,180.0,4.0,7.758007117437723,0.0,74,175
1536.647,180.0,4.0,7.435349940688019,0.0,74,175
1537.099,180.0,4.0,7.454329774614472,0.0,75,160
1537.551,180.0,4.0,7.435349940688019,0.0,75,160
1538.003,180.0,4.0,7.435349940688019,0.0,75,160
1538.455,180.0,4.0,7.454329774614472,0.0,75,160
1538.907,180.0,4.0,7.492289442467378,0.0,75,160
1539.36,172.0,4.426666666666667,8.080664294187425,0.0,75,160
1539.812,172.0,4.426666666666667,7.9288256227758005,0.0,75,160
1540.264,172.0,4.426666666666667,7.9288256227758005,0.0,75,160
1540.716,172.0,4.426666666666667,7.947805456702254,0.0,75,160
1541.168,172.0,4.426666666666667,7.9288256227758005,0.0,75,160
1541.62,172.0,4.426666666666667,7.890865954922894,0.0,75,160
1542.072,172.0,4.426666666666667,7.871886120996441,0.0,75,160
1542.524,172.0,4.426666666666667,7.890865954922894,0.0,75,160
1542.976,172.0,4.426666666666667,7.909845788849347,0.0,75,160
1543.429,172.0,4.426666666666667,7.852906287069988,0.0,75,160
1543.881,163.0,5.066666666666666,8.669039145907472,0.0,75,160
1544.333,163.0,5.066666666666666,8.498220640569395,0.0,75,160
1544.785,151.0,5.706666666666667,9.219454329774614,0.0,75,160
1545.237,137.0,6.5600000000000005,9.257413997627522,0.0,75,160
1545.689,137.0,6.5600000000000005,9.655990510083036,0.0,75,160
1546.141,137.0,6.5600000000000005,9.637010676156583,0.0,76,145
1546.593,137.0,6.5600000000000005,9.712930011862396,0.0,76,145
1547.045,137.0,6.5600000000000005,9.712930011862396,0.0,76,145
1547.498,137.0,6.5600000000000005,9.712930011862396,0.0,76,145
1547.95,137.0,6.5600000000000005,9.67497034400949,0.0,76,145
1548.402,137.0,6.5600000000000005,9.731909845788849,0.0,76,145
1548.854,137.0,6.5600000000000005,9.712930011862396,0.0,76,145
1549.306,138.0,6.5600000000000005,9.712930011862396,0.0,76,145
1549.758,138.0,6.5600000000000005,9.637010676156583,0.0,76,145
1550.21,138.0,6.5600000000000005,9.712930011862396,0.0,76,145
1550.662,138.0,6.5600000000000005,9.693950177935942,0.0,76,145
1551.114,138.0,6.5600000000000005,9.67497034400949,0.0,76,145
1551.567,138.0,6.5600000000000005,9.67497034400949,0.0,76,145
1552.019,138.0,6.5600000000000005,9.67497034400949,0.0,76,145
1552.471,138.0,6.5600000000000005,9.712930011862396,0.0,76,145
1552.923,138.0,6.5600000000000005,9.67497034400949,0.0,76,145
1553.375,138.0,6.5600000000000005,9.731909845788849,0.0,76,145
1553.827,139.0,6.5600000000000005,9.67497034400949,0.0,76,145
1554.279,139.0,6.5600000000000005,9.712930011862396,0.0,76,145
1554.731,139.0,6.5600000000000005,9.731909845788849,0.0,76,145
1555.183,149.0,5.92,9.295373665480428,0.0,76,145
1555.636,141.0,6.346666666666667,9.105575326215895,0.0,76,145
1556.088,126.0,7.2,10.092526690391459,0.0,76,145
1556.54,120.0,7.626666666666667,10.927639383155398,0.0,76,145
1556.992,94.0,9.333333333333332,11.838671411625148,0.0,76,145
1557.444,86.0,9.76,12.256227758007118,0.0,76,145
1557.896,86.0,9.76,12.597864768683273,0.0,77,115
1558.349,86.0,9.76,12.63582443653618,0.0,77,115
1558.801,86.0,9.76,12.654804270462634,0.0,77,115
1559.253,86.0,9.76,12.63582443653618,0.0,77,115
1559.705,86.0,9.76,12.654804270462634,0.0,77,115
1560.157,86.0,9.76,12.616844602609728,0.0,77,115
1560.609,81.0,9.973333333333333,12.730723606168446,0.0,77,115
1561.062,81.0,9.973333333333333,12.730723606168446,0.0,77,115
1561.514,81.0,9.973333333333333,12.730723606168446,0.0,77,115
1561.966,81.0,9.973333333333333,12.7497034400949,0.0,77,115
1562.418,81.0,9.973333333333333,12.787663107947806,0.0,77,115
1562.87,81.0,9.973333333333333,12.730723606168446,0.0,77,115
1563.322,81.0,9.973333333333333,12.711743772241993,0.0,77,115
1563.775,81.0,9.973333333333333,12.787663107947806,0.0,77,115
1564.227,81.0,9.973333333333333,12.787663107947806,0.0,77,115
1564.679,81.0,9.973333333333333,12.787663107947806,0.0,77,115
1565.131,81.0,9.973333333333333,12.7497034400949,0.0,77,115
1565.583,94.0,9.333333333333332,12.199288256227758,0.0,77,115
1566.035,94.0,9.333333333333332,12.199288256227758,0.0,77,115
1566.488,101.0,8.906666666666666,11.933570581257413,0.0,77,115
1566.94,107.0,8.48,11.497034400948992,0.0,77,115
1567.392,107.0,8.48,11.553973902728352,0.0,77,115
1567.844,113.0,8.053333333333335,11.30723606168446,0.0,77,115
1568.296,113.0,8.053333333333335,11.193357058125741,0.0,77,115
1568.748,119.0,7.626666666666667,10.567022538552788,0.0,77,115
1569.201,119.0,7.626666666666667,10.623962040332147,0.0,77,115
1569.653,130.0,6.986666666666666,9.769869513641755,0.0,77,115
1570.105,134.0,6.773333333333333,10.130486358244365,0.0,77,115
1570.557,140.0,6.346666666666667,9.61803084223013,0.0,77,115
1571.009,140.0,6.346666666666667,9.61803084223013,0.0,77,115
1571.461,129.0,7.2,10.358244365361804,0.0,77,115
1571.914,121.0,7.626666666666667,10.206405693950177,0.0,77,115
1572.366,113.0,8.053333333333335,11.022538552787664,0.0,77,115
1572.818,99.0,8.906666666666666,12.047449584816132,0.0,78,130
1573.27,99.0,8.906666666666666,11.933570581257413,0.0,78,130
1573.722,99.0,8.906666666666666,11.97153024911032,0.0,78,130
1574.174,88.0,9.546666666666667,12.711743772241993,0.0,78,130
1574.627,88.0,9.546666666666667,12.559905100830367,0.0,78,130
1575.079,88.0,9.546666666666667,12.69276393831554,0.0,78,130
1575.531,88.0,9.546666666666667,12.597864768683273,0.0,78,130
1575.983,88.0,9.546666666666667,12.540925266903916,0.0,78,130
1576.435,88.0,9.546666666666667,12.597864768683273,0.0,78,130
1576.887,88.0,9.546666666666667,12.540925266903916,0.0,78,130
1577.34,88.0,9.546666666666667,12.559905100830367,0.0,78,130
1577.792,88.0,9.546666666666667,12.559905100830367,0.0,78,130
1578.244,88.0,9.546666666666667,12.540925266903916,0.0,78,130
1578.696,88.0,9.546666666666667,12.578884934756822,0.0,78,130
1579.148,91.0,9.546666666666667,12.52194543297746,0.0,78,130
1579.6,91.0,9.546666666666667,12.616844602609728,0.0,78,130
1580.052,91.0,9.546666666666667,12.597864768683273,0.0,78,130
1580.504,91.0,9.546666666666667,12.578884934756822,0.0,78,130
1580.956,97.0,9.120000000000001,12.427046263345197,0.0,78,130
1581.409,101.0,8.906666666666666,12.085409252669038,0.0,78,130
1581.861,104.0,8.693333333333333,11.743772241992882,0.0,78,130
1582.313,104.0,8.693333333333333,11.686832740213523,0.0,78,130
1582.765,111.0,8.266666666666666,11.212336892052194,0.0,78,130
1583.217,124.0,7.413333333333334,11.345195729537366,0.0,78,130
1583.669,137.0,6.5600000000000005,9.580071174377224,0.0,79,85
1584.122,137.0,6.5600000000000005,9.712930011862396,0.0,79,85
1584.574,137.0,6.5600000000000005,9.693950177935942,0.0,79,85
1585.026,128.0,7.2,9.580071174377224,0.0,79,85
1585.478,128.0,7.2,10.320284697508896,0.0,79,85
1585.93,128.0,7.2,10.358244365361804,0.0,79,85
1586.382,128.0,7.2,10.320284697508896,0.0,79,85
1586.835,128.0,7.2,10.358244365361804,0.0,79,85
1587.287,128.0,7.2,10.28232502965599,0.0,79,85
1587.739,128.0,7.2,10.320284697508896,0.0,79,85
1588.191,128.0,7.2,10.339264531435349,0.0,79,85
1588.643,128.0,7.2,10.320284697508896,0.0,79,85
1589.095,128.0,7.2,10.339264531435349,0.0,79,85
1589.547,128.0,7.2,10.39620403321471,0.0,79,85
1589.999,116.0,7.84,11.269276393831554,0.0,79,85
1590.451,116.0,7.84,10.908659549228945,0.0,79,85
1590.904,108.0,8.48,10.88967971530249,0.0,79,85
1591.356,108.0,8.48,11.610913404507711,0.0,79,85
1591.808,90.0,9.546666666666667,12.009489916963226,0.0,79,85
1592.26,90.0,9.546666666666667,12.483985765124554,0.0,79,85
1592.712,68.0,10.826666666666668,13.470937129300118,0.0,79,85
1593.164,68.0,10.826666666666668,13.565836298932386,0.0,79,85
1593.617,68.0,10.826666666666668,13.565836298932386,0.0,79,85
1594.069,69.0,10.826666666666668,13.584816132858837,0.0,79,85
1594.521,69.0,10.826666666666668,13.54685646500593,0.0,79,85
1594.973,69.0,10.826666666666668,13.508896797153024,0.0,79,85
1595.425,69.0,10.826666666666668,13.565836298932386,0.0,79,85
1595.877,82.0,9.973333333333333,12.806642941874259,0.0,79,85
1596.329,82.0,9.973333333333333,12.825622775800712,0.0,79,85
1596.781,83.0,9.973333333333333,12.806642941874259,0.0,79,85
1597.233,83.0,9.973333333333333,12.806642941874259,0.0,79,85
1597.685,96.0,9.120000000000001,12.787663107947806,0.0,79,85
1598.137,96.0,9.120000000000001,11.91459074733096,0.0,80,55
1598.589,96.0,9.120000000000001,12.009489916963226,0.0,80,55
1599.042,96.0,9.120000000000001,12.066429418742587,0.0,80,55
1599.494,96.0,9.120000000000001,12.085409252669038,0.0,80,55
1599.946,96.0,9.120000000000001,12.104389086595493,0.0,80,55
1600.398,96.0,9.120000000000001,12.02846975088968,0.0,80,55
1600.85,96.0,9.120000000000001,12.02846975088968,0.0,80,55
1601.302,96.0,9.120000000000001,12.009489916963226,0.0,80,55
1601.754,96.0,9.120000000000001,12.02846975088968,0.0,80,55
1602.206,96.0,9.120000000000001,12.047449584816132,0.0,80,55
1602.658,96.0,9.120000000000001,12.047449584816132,0.0,80,55
1603.111,96.0,9.120000000000001,11.990510083036773,0.0,80,55
1603.563,96.0,9.120000000000001,12.047449584816132,0.0,80,55
1604.015,93.0,9.333333333333332,12.161328588374852,0.0,80,55
1604.467,93.0,9.333333333333332,12.199288256227758,0.0,80,55
1604.919,91.0,9.546666666666667,12.408066429418742,0.0,80,55
1605.371,80.0,10.186666666666667,13.30011862396204,0.0,80,55
1605.823,67.0,10.826666666666668,13.736654804270461,0.0,80,55
1606.275,64.0,11.04,13.736654804270461,0.0,80,55
1606.727,50.0,11.893333333333334,14.476868327402135,0.0,80,55
1607.18,41.0,12.533333333333333,14.287069988137603,0.0,80,55
1607.632,33.0,12.96,15.444839857651246,0.0,80,55
1608.084,30.0,13.173333333333334,15.539739027283511,0.0,80,55
1608.536,30.0,13.173333333333334,15.672597864768683,0.0,80,55
1608.988,30.0,13.173333333333334,15.65361803084223,0.0,81,85
1609.44,30.0,13.173333333333334,15.65361803084223,0.0,81,85
1609.893,30.0,13.173333333333334,15.71055753262159,0.0,81,85
1610.345,30.0,13.173333333333334,15.65361803084223,0.0,81,85
1610.797,30.0,13.173333333333334,15.691577698695136,0.0,81,85
1611.249,30.0,13.173333333333334,15.691577698695136,0.0,81,85
1611.701,30.0,13.173333333333334,15.691577698695136,0.0,81,85
1612.153,30.0,13.173333333333334,15.71055753262159,0.0,81,85
1612.606,30.0,13.173333333333334,15.615658362989324,0.0,81,85
1613.057,30.0,13.173333333333334,15.615658362989324,0.0,81,85
1613.509,30.0,13.173333333333334,15.65361803084223,0.0,81,85
1613.962,30.0,13.173333333333334,15.672597864768683,0.0,81,85
1614.414,30.0,13.173333333333334,15.691577698695136,0.0,81,85
1614.866,30.0,13.173333333333334,15.729537366548044,0.0,81,85
1615.318,30.0,13.173333333333334,15.748517200474495,0.0,81,85
1615.77,39.0,12.533333333333333,14.932384341637011,0.0,81,85
1616.222,39.0,12.533333333333333,15.160142348754448,0.0,81,85
1616.674,53.0,11.68,15.160142348754448,0.0,81,85
1617.126,59.0,11.466666666666667,14.268090154211151,0.0,81,85
1617.578,73.0,10.613333333333333,13.508896797153024,0.0,81,85
