146135,4.00,4.04,1929,-5.80,1934.68,0.00,-0.04,-0.04
146165,4.00,4.04,1928,-5.80,1934.35,0.00,-0.04,-0.04
146194,4.00,4.04,1928,-5.80,1934.01,0.00,-0.04,-0.04
146223,4.00,4.04,1928,-5.80,1933.67,0.00,-0.04,-0.04
146253,4.00,4.04,1927,-5.80,1933.34,0.00,-0.04,-0.04
146282,4.00,4.04,1927,-5.80,1933.00,0.00,-0.04,-0.04
146312,4.00,4.04,1927,-5.80,1932.66,0.00,-0.04,-0.04
146341,4.00,4.04,1926,-5.80,1932.33,0.00,-0.04,-0.04
146371,4.00,4.04,1926,-5.80,1931.99,0.00,-0.04,-0.04
146400,4.00,4.04,1926,-5.80,1931.65,0.00,-0.04,-0.04
146429,4.00,4.04,1925,-5.80,1931.32,0.00,-0.04,-0.04
146459,4.00,4.04,1925,-5.80,1930.98,0.00,-0.04,-0.04
146488,4.00,4.04,1925,-5.80,1930.65,0.00,-0.04,-0.04
146518,4.00,3.96,1924,6.06,1931.00,0.00,0.04,-0.04
146547,4.00,3.96,1937,6.06,1931.35,0.00,0.04,0.04
146577,4.00,3.96,1937,6.06,1931.70,0.00,0.04,0.04
146606,4.00,3.96,1937,6.06,1932.05,0.00,0.04,0.04
146636,4.00,3.96,1938,6.06,1932.40,0.00,0.04,0.04
146665,4.00,3.96,1938,6.06,1932.76,0.00,0.04,0.04
146694,4.00,3.96,1938,6.06,1933.11,0.00,0.04,0.04
146724,4.00,3.96,1939,6.06,1933.46,0.00,0.04,0.04
146753,4.00,3.96,1939,6.06,1933.81,0.00,0.04,0.04
146783,4.00,3.96,1939,6.06,1934.16,0.00,0.04,0.04
146812,4.00,3.96,1940,6.06,1934.51,0.00,0.04,0.04
146842,4.00,3.96,1940,6.06,1934.87,0.00,0.04,0.04
146871,4.00,3.96,1940,6.06,1935.22,0.00,0.04,0.04
146901,4.00,3.96,1941,6.06,1935.57,0.00,0.04,0.04
146930,4.00,3.96,1941,6.06,1935.92,0.00,0.04,0.04
146959,4.00,3.96,1941,6.06,1936.27,0.00,0.04,0.04
146989,4.00,3.96,1942,6.06,1936.63,0.00,0.04,0.04
147018,4.00,3.96,1942,6.06,1936.98,0.00,0.04,0.04
147048,4.00,3.96,1943,6.06,1937.33,0.00,0.04,0.04
147077,4.00,3.96,1943,6.06,1937.68,0.00,0.04,0.04
147107,4.00,3.96,1943,6.06,1938.03,0.00,0.04,0.04
147136,4.00,3.96,1944,6.06,1938.38,0.00,0.04,0.04
147165,4.00,3.96,1944,6.06,1938.74,0.00,0.04,0.04
147195,4.00,3.96,1944,6.06,1939.09,0.00,0.04,0.04
147224,4.00,3.96,1945,6.06,1939.44,0.00,0.04,0.04
147254,4.00,3.96,1945,6.06,1939.79,0.00,0.04,0.04
147283,4.00,3.96,1945,6.06,1940.14,0.00,0.04,0.04
147313,4.00,3.96,1946,6.06,1940.49,0.00,0.04,0.04
147342,4.00,3.96,1946,6.06,1940.85,0.00,0.04,0.04
147372,4.00,3.96,1946,6.06,1941.20,0.00,0.04,0.04
147401,4.00,3.96,1947,6.06,1941.55,0.00,0.04,0.04
147430,4.00,3.96,1947,6.06,1941.90,0.00,0.04,0.04
147460,4.00,3.96,1947,6.06,1942.25,0.00,0.04,0.04
147489,4.00,3.96,1948,6.06,1942.60,0.00,0.04,0.04
147519,4.00,3.96,1948,6.06,1942.96,0.00,0.04,0.04
147548,4.00,3.96,1949,6.06,1943.31,0.00,0.04,0.04
147578,4.00,4.04,1949,-5.80,1942.97,-0.00,-0.04,0.04
147607,4.00,4.04,1937,-5.80,1942.64,0.00,-0.04,-0.04
147636,4.00,4.04,1936,-5.80,1942.30,0.00,-0.04,-0.04
147666,4.00,4.04,1936,-5.80,1941.96,0.00,-0.04,-0.04
147695,4.00,4.04,1936,-5.80,1941.63,0.00,-0.04,-0.04
147725,4.00,4.04,1935,-5.80,1941.29,0.00,-0.04,-0.04
147754,4.00,4.04,1935,-5.80,1940.95,0.00,-0.04,-0.04
147784,4.00,4.04,1935,-5.80,1940.62,0.00,-0.04,-0.04
147813,4.00,4.04,1934,-5.80,1940.28,0.00,-0.04,-0.04
147843,4.00,4.04,1934,-5.80,1939.94,0.00,-0.04,-0.04
147872,4.00,4.04,1934,-5.80,1939.61,0.00,-0.04,-0.04
147901,4.00,4.04,1933,-5.80,1939.27,0.00,-0.04,-0.04
147931,4.00,4.04,1933,-5.80,1938.93,0.00,-0.04,-0.04
147960,4.00,4.04,1933,-5.80,1938.60,0.00,-0.04,-0.04
147990,4.00,4.04,1932,-5.80,1938.26,0.00,-0.04,-0.04
148019,4.00,4.04,1932,-5.80,1937.93,0.00,-0.04,-0.04
148049,4.00,4.13,1932,-17.67,1936.90,-0.00,-0.13,-0.04
148078,4.00,4.13,1919,-17.67,1935.88,0.00,-0.13,-0.13
148107,4.00,4.13,1918,-17.67,1934.85,0.00,-0.13,-0.13
148137,4.00,4.13,1917,-17.67,1933.83,0.00,-0.13,-0.13
148166,4.00,4.13,1916,-17.67,1932.80,0.00,-0.13,-0.13
148196,4.00,4.04,1915,-5.80,1932.47,0.00,-0.04,-0.13
148225,4.00,4.04,1926,-5.80,1932.13,0.00,-0.04,-0.04
148255,4.00,4.04,1926,-5.80,1931.79,0.00,-0.04,-0.04
148284,4.00,4.04,1925,-5.80,1931.46,0.00,-0.04,-0.04
148313,4.00,4.04,1925,-5.80,1931.12,0.00,-0.04,-0.04
148343,4.00,4.04,1925,-5.80,1930.78,0.00,-0.04,-0.04
148372,4.00,4.04,1924,-5.80,1930.45,0.00,-0.04,-0.04
148402,4.00,4.04,1924,-5.80,1930.11,0.00,-0.04,-0.04
148431,4.00,4.04,1924,-5.80,1929.77,0.00,-0.04,-0.04
148461,4.00,4.04,1923,-5.80,1929.44,0.00,-0.04,-0.04
148490,4.00,4.04,1923,-5.80,1929.10,0.00,-0.04,-0.04
148520,4.00,4.04,1923,-5.80,1928.76,0.00,-0.04,-0.04
148549,4.00,4.04,1922,-5.80,1928.43,0.00,-0.04,-0.04
148578,4.00,4.04,1922,-5.80,1928.09,0.00,-0.04,-0.04
148608,4.00,4.04,1922,-5.80,1927.76,0.00,-0.04,-0.04
148637,4.00,3.96,1921,6.06,1928.11,0.00,0.04,-0.04
148667,4.00,3.96,1934,6.06,1928.46,0.00,0.04,0.04
148696,4.00,3.96,1934,6.06,1928.81,0.00,0.04,0.04
148726,4.00,3.96,1934,6.06,1929.16,0.00,0.04,0.04
148755,4.00,4.04,1935,-5.80,1928.83,-0.00,-0.04,0.04
