K180013,1.50,-0.01,254.85,304,294
x1.5
K180069,1.50,-0.01,254.83,307,296
x1.5
K180125,1.50,-0.02,254.82,311,301
x1.5
K180182,1.50,-0.02,254.80,314,301
x1.5
K180238,1.50,-0.02,254.78,318,302
x1.5
K180295,1.50,-0.02,254.76,321,316
x1.5
K180351,1.50,-0.02,254.74,325,316
x1.5
K180407,1.50,-0.02,254.73,328,316
x1.5
K180464,1.50,-0.02,254.72,332,317
x1.5
K180520,1.50,-0.03,254.71,335,331
x1.5
K180577,1.50,-0.03,254.70,339,331
x1.5
K180633,1.50,-0.03,254.70,342,331
x1.5
K180689,1.50,-0.03,254.69,346,333
x1.5
K180746,1.50,-0.03,254.68,349,339
x1.5
K180802,1.50,-0.03,254.67,353,339
x1.5
K180859,1.50,-0.03,254.65,356,339
x1.5
K180915,1.50,-0.03,254.64,360,356
x1.5
K180971,1.50,-0.03,254.63,363,356
x1.5
K181028,1.50,-0.03,254.62,367,356
x1.5
K181084,1.50,-0.03,254.62,370,356
x1.5
K181141,1.50,-0.03,254.62,374,362
x1.5
K181197,1.50,-0.03,254.63,377,371
x1.5
K181254,1.50,-0.03,254.64,381,371
x1.5
K181310,1.50,-0.03,254.65,384,371
x1.5
K181366,1.50,-0.03,254.66,388,378
x1.5
K181423,1.50,-0.03,254.67,391,378
x1.5
K181479,1.50,-0.03,254.69,395,386
x1.5
K181536,1.50,-0.02,254.72,398,386
x1.5
K181592,1.50,-0.02,254.75,401,394
x1.5
K181648,1.50,-0.02,254.80,405,393
x1.5
K181705,1.50,-0.01,254.86,408,398
x1.5
K181761,1.50,-0.00,254.93,412,398
x1.5
K181818,1.50,0.00,255.00,415,404
x1.5
K181874,1.50,0.00,255.07,418,409
x1.5
K181930,1.50,0.01,255.15,422,409
x1.5
K181987,1.50,0.02,255.22,425,416
x1.5
K182043,1.50,0.02,255.28,428,416
x1.5
K182100,1.50,0.03,255.33,432,423
x1.5
K182156,1.50,0.03,255.37,435,422
x1.5
K182212,1.50,0.04,255.40,438,430
x1.5
K182269,1.50,0.04,255.42,442,430
x1.5
K182325,1.50,0.04,255.42,445,436
x1.5
K182381,1.50,0.04,255.41,448,439
x1.5
K182438,1.50,0.03,255.39,452,442
x1.5
K182494,1.50,0.03,255.34,455,442
x1.5
K182551,1.50,0.03,255.29,458,449
x1.5
K182607,1.50,0.02,255.23,462,449
x1.5
K182663,1.50,0.02,255.17,465,456
x1.5
K182720,1.50,0.01,255.12,469,456
x1.5
K182776,1.50,0.00,255.07,472,461
x1.5
K182832,1.50,0.00,255.02,476,467
x1.5
K182889,1.50,-0.00,254.99,479,467
x1.5
K182945,1.50,-0.00,254.97,482,473
x1.5
K183002,1.50,-0.00,254.97,486,474
x1.5
K183058,1.50,-0.00,254.98,489,480
x1.5
K183114,1.50,0.00,255.01,493,480
x1.5
K183171,1.50,0.00,255.04,496,482
x1.5
K183227,1.50,0.00,255.08,499,491
x1.5
K183284,1.50,0.01,255.14,503,491
x1.5
K183340,1.50,0.02,255.20,506,496
x1.5
K183396,1.50,0.02,255.26,509,499
x1.5
K183453,1.50,0.03,255.34,513,500
x1.5
K183509,1.50,0.04,255.41,516,504
x1.5
K183565,1.50,0.04,255.49,519,513
x1.5
K183622,1.50,0.05,255.57,523,513
x1.5
K183678,1.50,0.06,255.64,526,513
x1.5
K183735,1.50,0.06,255.69,529,517
x1.5
K183791,1.50,0.07,255.74,532,520
x1.5
K183847,1.50,0.07,255.78,536,533
x1.5
K183904,1.50,0.07,255.80,539,533
x1.5
K183960,1.50,0.07,255.81,542,533
x1.5
K184016,1.50,0.07,255.82,545,533
x1.5
K184073,1.50,0.07,255.81,549,538
x1.5
K184129,1.50,0.07,255.80,552,538
x1.5
K184186,1.50,0.07,255.78,555,542
x1.5
K184242,1.50,0.07,255.75,558,553
x1.5
K184298,1.50,0.06,255.71,562,553
x1.5
K184355,1.50,0.06,255.66,565,553
x1.5
K184411,1.50,0.05,255.60,568,558
x1.5
K184468,1.50,0.05,255.53,572,558
x1.5
K184524,1.50,0.04,255.45,575,564
x1.5
K184580,1.50,0.03,255.37,578,569
x1.5
K184637,1.50,0.02,255.28,582,569
x1.5
K184693,1.50,0.02,255.18,585,577
x1.5
K184749,1.50,0.00,255.07,589,577
x1.5
K184806,1.50,-0.00,254.96,592,583
x1.5
K184862,1.50,-0.01,254.84,596,583
x1.5
K184919,1.50,-0.03,254.71,599,589
x1.5
K184975,1.50,-0.04,254.58,603,590
x1.5
K185031,1.50,-0.05,254.45,607,598
x1.5
K185088,1.50,-0.06,254.30,610,598
x1.5
K185144,1.50,-0.07,254.15,614,603
x1.5
K185201,1.50,-0.09,253.99,618,603
x1.5
K185257,1.50,-0.10,253.83,621,611
x1.5
K185313,1.50,-0.12,253.67,625,617
x1.5
K185370,1.50,-0.13,253.51,629,617
x1.5
K185426,1.50,-0.14,253.36,633,621
x1.5
K185483,1.50,-0.16,253.23,637,627
x1.5
K185539,1.50,-0.17,253.11,640,626
x1.5
K185596,1.50,-0.17,253.02,644,636
x1.5
K185652,1.50,-0.18,252.94,648,634
x1.5
K185708,1.50,-0.19,252.88,652,640
x1.5
K185765,1.50,-0.19,252.83,656,646
x1.5
K185821,1.50,-0.19,252.80,660,648
x1.5
K185878,1.50,-0.20,252.77,664,652
x1.5
K185934,1.50,-0.20,252.75,668,657
x1.5
K185990,1.50,-0.20,252.73,671,659
x1.5
K186047,1.50,-0.20,252.72,675,666
x1.5
K186103,1.50,-0.20,252.70,679,666
x1.5
K186160,1.50,-0.20,252.68,683,669
x1.5
K186216,1.50,-0.21,252.64,687,680
x1.5
K186272,1.50,-0.21,252.60,691,680
x1.5
K186329,1.50,-0.21,252.55,695,680
x1.5
K186385,1.50,-0.22,252.50,699,686
x1.5
K186442,1.50,-0.22,252.44,703,691
x1.5
K186498,1.50,-0.23,252.38,707,700
x1.5
K186555,1.50,-0.24,252.32,711,700
x1.5
K186611,1.50,-0.24,252.27,715,700
x1.5
K186667,1.50,-0.24,252.22,719,702
x1.5
K186724,1.50,-0.25,252.18,723,706
x1.5
K186780,1.50,-0.25,252.15,727,728
x1.5
K186837,1.50,-0.25,252.13,731,728
x1.5
K186893,1.50,-0.25,252.12,735,728
x1.5
K186949,1.50,-0.25,252.13,739,728
x1.5
K187006,1.50,-0.25,252.15,743,728
x1.5
K187062,1.50,-0.25,252.17,747,739
x1.5
K187119,1.50,-0.25,252.19,751,739
x1.5
K187175,1.50,-0.24,252.23,755,743
x1.5
K187231,1.50,-0.24,252.26,759,744
x1.5
K187288,1.50,-0.24,252.30,762,754
x1.5
K187344,1.50,-0.23,252.33,766,754
x1.5
K187401,1.50,-0.23,252.38,770,759
x1.5
K187457,1.50,-0.23,252.42,774,762
x1.5
K187513,1.50,-0.22,252.47,778,767
x1.5
K187570,1.50,-0.22,252.53,782,769
x1.5
K187626,1.50,-0.21,252.60,786,776
x1.5
K187683,1.50,-0.20,252.67,790,781
x1.5
K187739,1.50,-0.20,252.75,794,780
x1.5
K187795,1.50,-0.19,252.84,797,787
x1.5
K187852,1.50,-0.18,252.93,801,788
x1.5
K187908,1.50,-0.17,253.02,805,793
x1.5
K187965,1.50,-0.17,253.12,809,800
x1.5
K188021,1.50,-0.16,253.20,812,800
x1.5
K188077,1.50,-0.15,253.28,816,808
x1.5
K188134,1.50,-0.15,253.35,820,808
x1.5
K188190,1.50,-0.14,253.41,823,813
x1.5
K188247,1.50,-0.14,253.46,827,813
x1.5
K188303,1.50,-0.13,253.50,831,821
x1.5
K188360,1.50,-0.13,253.53,835,821
x1.5
K188416,1.50,-0.13,253.56,838,828
x1.5
K188472,1.50,-0.13,253.57,842,833
x1.5
K188529,1.50,-0.13,253.58,846,833
x1.5
K188585,1.50,-0.12,253.58,849,840
x1.5
K188642,1.50,-0.12,253.58,853,842
x1.5
K188698,1.50,-0.12,253.58,857,842
x1.5
K188754,1.50,-0.12,253.59,860,849
x1.5
K188811,1.50,-0.12,253.60,864,851
x1.5
K188867,1.50,-0.12,253.61,868,859
x1.5
K188924,1.50,-0.12,253.63,871,859
x1.5
K188980,1.50,-0.12,253.65,875,863
x1.5
K189036,1.50,-0.12,253.67,879,869
x1.5
K189093,1.50,-0.11,253.70,882,867
x1.5
K189149,1.50,-0.11,253.72,886,877
x1.5
K189206,1.50,-0.11,253.75,890,878
x1.5
K189262,1.50,-0.11,253.79,893,882
x1.5
K189318,1.50,-0.10,253.82,897,888
x1.5
K189375,1.50,-0.10,253.86,901,888
x1.5
K189431,1.50,-0.10,253.90,904,888
x1.5
K189488,1.50,-0.09,253.94,908,901
x1.5
K189544,1.50,-0.09,253.98,911,901
x1.5
K189601,1.50,-0.09,254.02,915,903
x1.5
K189657,1.50,-0.08,254.06,919,907
x1.5
K189713,1.50,-0.08,254.10,922,911
x1.5
K189770,1.50,-0.08,254.14,926,909
x1.5
K189826,1.50,-0.07,254.19,929,924
x1.5
K189883,1.50,-0.07,254.23,933,924
x1.5
K189939,1.50,-0.06,254.28,936,925
x1.5
K189995,1.50,-0.06,254.32,940,928
x1.5
K190052,1.50,-0.06,254.37,943,931
x1.5
K190108,1.50,-0.05,254.41,947,935
x1.5
K190165,1.50,-0.05,254.45,950,945
x1.5
K190221,1.50,-0.04,254.50,954,944
x1.5
K190277,1.50,-0.04,254.54,957,945
x1.5
K190334,1.50,-0.04,254.58,961,950
x1.5
K190390,1.50,-0.03,254.61,964,951
x1.5
K190447,1.50,-0.03,254.64,968,960
x1.5
K190503,1.50,-0.03,254.66,971,961
x1.5
K190559,1.50,-0.03,254.68,975,962
x1.5
K190616,1.50,-0.03,254.67,978,969
x1.5
K190672,1.50,-0.03,254.66,982,969
x1.5
K190729,1.50,-0.03,254.63,985,977
x1.5
K190785,1.50,-0.04,254.59,989,977
x1.5
K190841,1.50,-0.04,254.54,992,982
x1.5
K190898,1.50,-0.05,254.49,996,983
x1.5
K190954,1.50,-0.05,254.43,999,989
x1.5
K191011,1.50,-0.05,254.37,1003,989
x1.5
K191067,1.50,-0.06,254.32,1007,995
x1.5
K191124,1.50,-0.06,254.27,1010,1000
x1.5
K191180,1.50,-0.07,254.22,1014,1000
x1.5
K191237,1.50,-0.07,254.18,1017,1008
x1.5
K191293,1.50,-0.08,254.14,1021,1008
x1.5
K191350,1.50,-0.08,254.10,1025,1013
x1.5
K191406,1.50,-0.08,254.06,1028,1019
x1.5
K191463,1.50,-0.09,254.03,1032,1018
x1.5
K191519,1.50,-0.09,253.99,1036,1024
x1.5
K191576,1.50,-0.09,253.96,1039,1029
x1.5
K191632,1.50,-0.09,253.93,1043,1029
x1.5
K191689,1.50,-0.10,253.89,1047,1032
x1.5
K191745,1.50,-0.10,253.86,1050,1043
x1.5
K191802,1.50,-0.10,253.82,1054,1044
x1.5
K191858,1.50,-0.11,253.77,1058,1044
x1.5
K191915,1.50,-0.11,253.73,1061,1050
x1.5
K191971,1.50,-0.12,253.69,1065,1052
x1.5
K192028,1.50,-0.12,253.64,1069,1060
x1.5
K192084,1.50,-0.12,253.60,1072,1061
x1.5
K192141,1.50,-0.13,253.56,1076,1067
x1.5
K192197,1.50,-0.13,253.52,1080,1069
x1.5
K192254,1.50,-0.13,253.48,1084,1069
x1.5
K192310,1.50,-0.14,253.45,1087,1071
x1.5
K192367,1.50,-0.14,253.43,1091,1089
x1.5
K192423,1.50,-0.14,253.41,1095,1089
x1.5
K192480,1.50,-0.14,253.39,1099,1089
x1.5
K192536,1.50,-0.14,253.38,1102,1089
x1.5
K192593,1.50,-0.14,253.36,1106,1094
x1.5
K192649,1.50,-0.15,253.34,1110,1102
x1.5
K192706,1.50,-0.15,253.33,1114,1102
x1.5
K192762,1.50,-0.15,253.31,1117,1107
x1.5
K192819,1.50,-0.15,253.30,1121,1107
x1.5
K192876,1.50,-0.15,253.30,1125,1114
x1.5
K192932,1.50,-0.15,253.30,1129,1115
x1.5
K192989,1.50,-0.15,253.31,1132,1122
x1.5
K193045,1.50,-0.15,253.32,1136,1123
x1.5
K193102,1.50,-0.15,253.32,1140,1129
x1.5
K193158,1.50,-0.15,253.33,1144,1130
x1.5
K193215,1.50,-0.15,253.33,1147,1138
x1.5
K193271,1.50,-0.15,253.33,1151,1138
x1.5
K193328,1.50,-0.15,253.32,1155,1144
x1.5
K193384,1.50,-0.15,253.31,1159,1145
x1.5
K193441,1.50,-0.15,253.30,1162,1153
x1.5
K193497,1.50,-0.15,253.28,1166,1153
x1.5
K193554,1.50,-0.15,253.25,1170,1160
x1.5
K193610,1.50,-0.16,253.23,1174,1162
x1.5
K193667,1.50,-0.16,253.20,1178,1169
x1.5
K193723,1.50,-0.16,253.16,1181,1167
x1.5
K193780,1.50,-0.16,253.14,1185,1174
x1.5
K193836,1.50,-0.17,253.11,1189,1174
x1.5
K193893,1.50,-0.17,253.08,1193,1182
x1.5
K193949,1.50,-0.17,253.05,1197,1182
x1.5
K194006,1.50,-0.17,253.02,1200,1189
x1.5
K194062,1.50,-0.18,252.99,1204,1194
x1.5
K194119,1.50,-0.18,252.96,1208,1197
x1.5
K194175,1.50,-0.18,252.94,1212,1200
x1.5
K194232,1.50,-0.18,252.92,1216,1205
x1.5
K194288,1.50,-0.18,252.92,1220,1209
x1.5
K194345,1.50,-0.18,252.92,1223,1214
x1.5
K194401,1.50,-0.18,252.94,1227,1213
x1.5
K194458,1.50,-0.18,252.97,1231,1220
x1.5
K194514,1.50,-0.17,253.02,1235,1220
x1.5
K194571,1.50,-0.17,253.09,1239,1227
x1.5
K194627,1.50,-0.16,253.17,1242,1231
x1.5
K194684,1.50,-0.15,253.26,1246,1231
x1.5
K194740,1.50,-0.14,253.37,1250,1241
x1.5
K194797,1.50,-0.13,253.49,1253,1248
x1.5
K194853,1.50,-0.12,253.61,1257,1249
x1.5
K194910,1.50,-0.11,253.74,1261,1249
x1.5
K194966,1.50,-0.10,253.86,1264,1249
x1.5
K195023,1.50,-0.09,253.98,1268,1253
x1.5
K195079,1.50,-0.08,254.10,1271,1253
x1.5
K195136,1.50,-0.07,254.21,1275,1268
x1.5
K195192,1.50,-0.06,254.32,1278,1268
x1.5
K195249,1.50,-0.05,254.42,1282,1268
x1.5
K195305,1.50,-0.04,254.50,1285,1270
x1.5
K195362,1.50,-0.04,254.58,1289,1284
x1.5
K195418,1.50,-0.03,254.65,1292,1284
x1.5
K195475,1.50,-0.03,254.71,1296,1284
x1.5
K195532,1.50,-0.02,254.76,1299,1288
x1.5
K195588,1.50,-0.02,254.79,1302,1293
x1.5
K195645,1.50,-0.02,254.81,1306,1293
x1.5
K195701,1.50,-0.01,254.83,1309,1301
x1.5
K195758,1.50,-0.01,254.85,1313,1301
x1.5
K195814,1.50,-0.01,254.86,1316,1307
x1.5
K195871,1.50,-0.01,254.88,1320,1308
x1.5
K195927,1.50,-0.00,254.90,1323,1314
x1.5
K195984,1.50,-0.00,254.92,1326,1314
x1.5
K196040,1.50,-0.00,254.94,1330,1320
x1.5
K196097,1.50,-0.00,254.95,1333,1320
x1.5
K196153,1.50,-0.00,254.96,1337,1327
x1.5
K196210,1.50,-0.00,254.97,1340,1328
x1.5
K196266,1.50,-0.00,254.98,1344,1334
x1.5
K196323,1.50,-0.00,254.98,1347,1334
x1.5
K196379,1.50,-0.00,254.98,1350,1342
x1.5
K196436,1.50,-0.00,254.98,1354,1342
x1.5
K196492,1.50,-0.00,254.98,1357,1349
x1.5
K196549,1.50,-0.00,254.99,1361,1349
x1.5
K196605,1.50,0.00,255.01,1364,1355
x1.5
K196662,1.50,0.00,255.03,1367,1355
x1.5
K196718,1.50,0.00,255.07,1371,1361
x1.5
K196775,1.50,0.01,255.11,1374,1362
x1.5
K196831,1.50,0.01,255.15,1378,1369
x1.5
K196888,1.50,0.02,255.19,1381,1369
x1.5
K196944,1.50,0.02,255.23,1384,1375
x1.5
K197001,1.50,0.02,255.27,1388,1375
x1.5
K197057,1.50,0.03,255.31,1391,1381
x1.5
K197114,1.50,0.03,255.34,1394,1384
x1.5
K197170,1.50,0.03,255.38,1398,1384
x1.5
K197226,1.50,0.04,255.42,1401,1391
x1.5
K197283,1.50,0.04,255.46,1404,1394
x1.5
K197339,1.50,0.04,255.49,1408,1397
x1.5
K197396,1.50,0.05,255.53,1411,1397
x1.5
K197452,1.50,0.05,255.58,1414,1402
x1.5
K197509,1.50,0.06,255.63,1417,1410
x1.5
K197565,1.50,0.06,255.69,1421,1410
x1.5
K197622,1.50,0.07,255.76,1424,1411
x1.5
K197678,1.50,0.07,255.83,1427,1417
x1.5
K197735,1.50,0.08,255.91,1430,1422
x1.5
K197791,1.50,0.09,255.99,1433,1422
x1.5
K197847,1.50,0.10,256.08,1437,1422
x1.5
K197904,1.50,0.10,256.17,1440,1430
x1.5
K197960,1.50,0.11,256.27,1443,1431
x1.5
K198017,1.50,0.12,256.36,1446,1433
x1.5
K198073,1.50,0.13,256.45,1449,1440
x1.5
K198130,1.50,0.14,256.54,1452,1440
x1.5
K198186,1.50,0.14,256.61,1455,1444
x1.5
K198243,1.50,0.15,256.66,1458,1450
x1.5
K198299,1.50,0.15,256.71,1461,1450
x1.5
K198356,1.50,0.15,256.74,1464,1451
x1.5
K198412,1.50,0.15,256.76,1467,1458
x1.5
K198468,1.50,0.16,256.77,1470,1458
x1.5
K198525,1.50,0.16,256.77,1473,1458
x1.5
K198581,1.50,0.16,256.77,1476,1472
x1.5
K198638,1.50,0.15,256.75,1480,1472
x1.5
K198694,1.50,0.15,256.72,1483,1471
x1.5
K198751,1.50,0.15,256.69,1486,1475
x1.5
K198807,1.50,0.14,256.64,1489,1480
x1.5
K198864,1.50,0.14,256.60,1492,1480
x1.5
K198920,1.50,0.14,256.56,1495,1482
x1.5
K198977,1.50,0.13,256.52,1498,1492
x1.5
K199033,1.50,0.13,256.49,1501,1492
x1.5
K199090,1.50,0.13,256.46,1504,1494
x1.5
K199146,1.50,0.13,256.44,1508,1498
x1.5
K199203,1.50,0.12,256.42,1511,1498
x1.5
K199259,1.50,0.12,256.40,1514,1504
x1.5
K199315,1.50,0.12,256.39,1517,1509
x1.5
K199372,1.50,0.12,256.39,1520,1509
x1.5
K199428,1.50,0.12,256.40,1523,1514
x1.5
K199485,1.50,0.12,256.42,1526,1514
x1.5
K199541,1.50,0.13,256.45,1530,1520
x1.5
K199598,1.50,0.13,256.49,1533,1520
x1.5
K199654,1.50,0.13,256.54,1536,1528
x1.5
K199711,1.50,0.14,256.59,1539,1529
x1.5
K199767,1.50,0.14,256.64,1542,1533
x1.5
K199824,1.50,0.15,256.71,1545,1533
x1.5
K199880,1.50,0.16,256.78,1548,1538
x1.5
K199937,1.50,0.16,256.86,1551,1539
x1.5
K199993,1.50,0.17,256.95,1554,1545
x1.5
K200050,1.50,0.18,257.04,1557,1547
x1.5
K200106,1.50,0.19,257.13,1560,1548
x1.5
K200163,1.50,0.20,257.22,1563,1555
x1.5
K200219,1.50,0.20,257.31,1566,1557
x1.5
K200276,1.50,0.21,257.39,1569,1558
x1.5
K200332,1.50,0.22,257.46,1571,1564
x1.5
K200388,1.50,0.22,257.52,1574,1564
x1.5
K200445,1.50,0.23,257.56,1577,1569
x1.5
K200501,1.50,0.23,257.59,1580,1569
x1.5
K200558,1.50,0.23,257.60,1583,1575
x1.5
K200614,1.50,0.23,257.59,1586,1575
x1.5
K200671,1.50,0.23,257.57,1589,1581
x1.5
K200727,1.50,0.22,257.53,1592,1582
x1.5
K200784,1.50,0.22,257.47,1595,1587
x1.5
K200840,1.50,0.21,257.40,1598,1585
x1.5
K200897,1.50,0.20,257.31,1601,1589
x1.5
K200953,1.50,0.19,257.21,1604,1600
x1.5
K201009,1.50,0.18,257.09,1607,1599
x1.5
K201066,1.50,0.17,256.97,1610,1600
x1.5
K201122,1.50,0.16,256.85,1613,1600
x1.5
K201179,1.50,0.15,256.72,1616,1603
x1.5
K201235,1.50,0.14,256.59,1619,1611
x1.5
K201292,1.50,0.13,256.47,1622,1611
x1.5
K201348,1.50,0.12,256.36,1626,1612
x1.5
K201405,1.50,0.11,256.26,1629,1619
x1.5
K201461,1.50,0.10,256.17,1632,1619
x1.5
K201518,1.50,0.10,256.09,1635,1621
x1.5
K201574,1.50,0.09,256.02,1639,1629
x1.5
K201631,1.50,0.08,255.96,1642,1628
x1.5
K201687,1.50,0.08,255.91,1645,1632
x1.5
K201743,1.50,0.08,255.88,1648,1641
x1.5
K201800,1.50,0.07,255.85,1652,1641
x1.5
K201856,1.50,0.07,255.83,1655,1641
x1.5
K201913,1.50,0.07,255.82,1658,1645
x1.5
K201969,1.50,0.07,255.82,1661,1653
x1.5
K202026,1.50,0.07,255.83,1665,1654
x1.5
K202082,1.50,0.07,255.85,1668,1654
x1.5
K202139,1.50,0.08,255.87,1671,1662
x1.5
K202195,1.50,0.08,255.89,1674,1662
x1.5
K202252,1.50,0.08,255.90,1678,1664
x1.5
K202308,1.50,0.08,255.90,1681,1671
x1.5
K202364,1.50,0.08,255.89,1684,1671
x1.5
K202421,1.50,0.08,255.87,1687,1680
x1.5
K202477,1.50,0.07,255.84,1691,1680
x1.5
K202534,1.50,0.07,255.80,1694,1680
x1.5
K202590,1.50,0.07,255.75,1697,1689
x1.5
K202647,1.50,0.06,255.68,1700,1691
x1.5
K202703,1.50,0.05,255.61,1704,1691
x1.5
K202760,1.50,0.05,255.53,1707,1699
x1.5
K202816,1.50,0.04,255.44,1711,1701
x1.5
K202873,1.50,0.03,255.34,1714,1700
x1.5
K202929,1.50,0.02,255.25,1717,1710
x1.5
K202986,1.50,0.01,255.16,1721,1709
x1.5
K203042,1.50,0.00,255.07,1724,1715
x1.5
K203099,1.50,-0.00,255.00,1728,1715
x1.5
K203155,1.50,-0.00,254.93,1731,1722
x1.5
K203212,1.50,-0.01,254.86,1735,1722
x1.5
K203268,1.50,-0.02,254.79,1738,1729
x1.5
K203325,1.50,-0.02,254.72,1742,1729
x1.5
K203381,1.50,-0.03,254.64,1745,1735
x1.5
K203438,1.50,-0.04,254.55,1749,1735
x1.5
K203494,1.50,-0.05,254.46,1752,1742
x1.5
K203551,1.50,-0.06,254.37,1756,1743
x1.5
K203607,1.50,-0.06,254.27,1760,1746
x1.5
K203664,1.50,-0.07,254.16,1763,1753
x1.5
K203720,1.50,-0.08,254.06,1767,1754
x1.5
K203777,1.50,-0.09,253.96,1771,1758
x1.5
K203833,1.50,-0.10,253.87,1774,1766
x1.5
K203890,1.50,-0.11,253.78,1778,1766
x1.5
K203946,1.50,-0.11,253.71,1782,1768
x1.5
K204003,1.50,-0.12,253.66,1785,1776
x1.5
K204059,1.50,-0.12,253.62,1789,1776
x1.5
K204116,1.50,-0.12,253.62,1793,1779
x1.5
K204172,1.50,-0.12,253.64,1797,1785
x1.5
K204229,1.50,-0.12,253.68,1800,1785
x1.5
K204285,1.50,-0.11,253.74,1804,1796
x1.5
K204342,1.50,-0.10,253.81,1807,1798
x1.5
K204398,1.50,-0.10,253.91,1811,1799
x1.5
K204455,1.50,-0.09,254.02,1815,1805
x1.5
K204511,1.50,-0.07,254.15,1818,1805
x1.5
K204568,1.50,-0.06,254.29,1822,1806
x1.5
K204624,1.50,-0.05,254.44,1825,1816
x1.5
K204681,1.50,-0.03,254.61,1828,1818
x1.5
K204737,1.50,-0.02,254.77,1832,1818
x1.5
K204794,1.50,-0.00,254.93,1835,1824
x1.5
K204850,1.50,0.00,255.08,1838,1829
x1.5
K204907,1.50,0.02,255.22,1842,1829
x1.5
K204963,1.50,0.03,255.35,1845,1835
x1.5
K205020,1.50,0.04,255.46,1848,1838
x1.5
K205076,1.50,0.05,255.57,1851,1839
x1.5
K205133,1.50,0.06,255.65,1855,1846
x1.5
K205189,1.50,0.06,255.73,1858,1848
x1.5
K205246,1.50,0.07,255.80,1861,1848
x1.5
K205302,1.50,0.07,255.85,1864,1856
x1.5
K205359,1.50,0.08,255.89,1868,1856
x1.5
K205415,1.50,0.08,255.91,1871,1860
x1.5
K205472,1.50,0.08,255.92,1874,1865
x1.5
K205528,1.50,0.08,255.91,1877,1864
x1.5
K205584,1.50,0.08,255.87,1881,1871
x1.5
K205641,1.50,0.07,255.82,1884,1871
x1.5
K205697,1.50,0.07,255.75,1887,1879
x1.5
K205754,1.50,0.06,255.65,1890,1879
x1.5
K205810,1.50,0.05,255.54,1894,1884
x1.5
K205867,1.50,0.04,255.42,1897,1884
x1.5
K205923,1.50,0.02,255.28,1901,1891
x1.5
K205980,1.50,0.01,255.13,1904,1891
x1.5
K206036,1.50,-0.00,254.97,1908,1900
x1.5
K206093,1.50,-0.02,254.81,1911,1900
x1.5
K206149,1.50,-0.03,254.66,1915,1906
x1.5
K206206,1.50,-0.04,254.52,1918,1906
x1.5
K206262,1.50,-0.05,254.39,1922,1911
x1.5
K206319,1.50,-0.06,254.27,1926,1912
x1.5
K206375,1.50,-0.07,254.17,1929,1922
x1.5
K206432,1.50,-0.08,254.09,1933,1922
x1.5
K206488,1.50,-0.08,254.04,1937,1924
x1.5
K206545,1.50,-0.09,254.01,1940,1929
x1.5
K206601,1.50,-0.09,253.99,1944,1932
x1.5
K206658,1.50,-0.09,254.00,1947,1935
x1.5
K206714,1.50,-0.09,254.03,1951,1943
x1.5
K206771,1.50,-0.08,254.08,1955,1943
x1.5
K206827,1.50,-0.08,254.14,1958,1949
x1.5
K206884,1.50,-0.07,254.21,1962,1949
x1.5
K206940,1.50,-0.06,254.29,1965,1953
x1.5
K206997,1.50,-0.05,254.38,1969,1960
x1.5
K207053,1.50,-0.05,254.47,1972,1961
x1.5
K207110,1.50,-0.04,254.55,1976,1966
x1.5
K207166,1.50,-0.03,254.63,1979,1966
x1.5
K207223,1.50,-0.03,254.71,1982,1973
x1.5
K207279,1.50,-0.02,254.78,1986,1971
x1.5
K207336,1.50,-0.01,254.84,1989,1978
x1.5
K207392,1.50,-0.01,254.89,1993,1988
x1.5
K207449,1.50,-0.00,254.93,1996,1988
x1.5
K207505,1.50,-0.00,254.97,2000,1989
x1.5
K207562,1.50,0.00,255.01,2000,1988
x1.5
K207618,1.50,0.00,255.03,2000,1994
x1.5
K207675,1.50,0.00,255.05,2000,2006
x1.5
K207731,1.50,0.00,255.06,2000,2006
x1.5
K207788,1.50,0.00,255.07,2000,2006
x1.5
K207844,1.50,0.00,255.07,2000,2006
x1.5
K207901,1.50,0.00,255.08,2000,2006
x1.5
K207957,1.50,0.00,255.09,2000,2006
x1.5
K208014,1.50,0.00,255.10,2000,2006
x1.5
K208070,1.50,0.01,255.12,2000,2006
x1.5
K208127,1.50,0.01,255.13,2000,2006
x1.5
K208183,1.50,0.01,255.14,2000,2006
x1.5
K208240,1.50,0.01,255.14,2000,2006
x1.5
K208296,1.50,0.01,255.13,2000,2008
x1.5
K208353,1.50,0.01,255.12,2000,2006
x1.5
K208409,1.50,0.00,255.08,2000,2004
x1.5
K208465,1.50,0.00,255.04,2000,2003
x1.5
K208522,1.50,-0.00,254.98,2000,2003
x1.5
K208578,1.50,-0.00,254.91,2000,2003
x1.5
K208635,1.50,-0.01,254.84,2000,2004
x1.5
K208691,1.50,-0.02,254.77,2000,2003
x1.5
K208748,1.50,-0.03,254.70,2000,2002
x1.5
K208805,1.50,-0.03,254.63,2000,2003
x1.5
K208861,1.50,-0.04,254.57,2000,2004
x1.5
K208918,1.50,-0.04,254.52,2000,2003
x1.5
K208974,1.50,-0.04,254.49,2000,2003
x1.5
K209031,1.50,-0.05,254.47,2000,2003
x1.5
K209087,1.50,-0.05,254.46,2000,2003
x1.5
K209144,1.50,-0.05,254.46,2000,2003
x1.5
K209200,1.50,-0.05,254.46,2000,2004
x1.5
K209257,1.50,-0.05,254.45,2000,2003
x1.5
K209313,1.50,-0.05,254.45,2000,2003
x1.5
K209370,1.50,-0.05,254.44,2000,2003
x1.5
