time,flex sensor,"actuator position, command","actuator position, measured",force
193.939,58.65625,12.84,12.484993997599041,-1.9373776908023483
193.941,58.65625,12.84,12.484993997599041,-1.9373776908023483
193.943,58.65625,12.84,12.460984393757503,-1.9373776908023483
193.945,58.65625,12.84,12.509003601440575,-1.9373776908023483
193.947,58.59375,12.84,12.484993997599041,-1.9373776908023483
193.95,58.59375,12.84,12.484993997599041,-1.8493150684931507
193.952,58.59375,12.84,12.460984393757503,-1.8493150684931507
193.954,58.59375,12.84,12.436974789915967,-1.8493150684931507
193.956,57.609375,12.84,12.460984393757503,-1.8493150684931507
193.958,57.609375,12.84,12.436974789915967,-1.8493150684931507
193.96,57.609375,12.84,12.460984393757503,-1.8493150684931507
193.962,57.609375,12.84,12.436974789915967,-1.8493150684931507
193.964,57.609375,12.84,12.460984393757503,-1.8493150684931507
193.966,58.59375,12.84,12.460984393757503,-2.025440313111546
193.969,58.59375,12.84,12.436974789915967,-2.025440313111546
193.971,58.59375,12.84,12.484993997599041,-2.025440313111546
193.973,58.59375,12.84,12.460984393757503,-2.025440313111546
193.975,58.59375,12.84,12.484993997599041,-2.025440313111546
193.977,57.890625,12.84,12.484993997599041,-2.025440313111546
193.979,57.890625,12.84,12.460984393757503,-2.025440313111546
193.981,57.890625,12.84,12.436974789915967,-2.025440313111546
193.983,57.890625,12.84,12.484993997599041,-1.9373776908023483
193.986,57.609375,12.84,12.484993997599041,-1.9373776908023483
193.988,57.609375,12.84,12.509003601440575,-1.9373776908023483
193.99,57.609375,12.84,12.581032412965186,-1.9373776908023483
193.992,57.609375,12.84,12.533013205282113,-1.9373776908023483
193.995,57.609375,12.84,12.509003601440575,-1.9373776908023483
193.997,56.71875,13.060000000000002,12.509003601440575,-1.9373776908023483
193.999,56.71875,13.060000000000002,12.509003601440575,-1.9373776908023483
194.001,56.71875,13.060000000000002,12.605042016806722,-1.9373776908023483
194.003,56.71875,13.060000000000002,12.581032412965186,-1.6731898238747553
194.006,56.5,13.060000000000002,12.55702280912365,-1.6731898238747553
194.008,56.5,13.060000000000002,12.629051620648259,-1.6731898238747553
194.01,56.5,13.060000000000002,12.605042016806722,-1.6731898238747553
194.012,56.5,13.060000000000002,12.605042016806722,-1.6731898238747553
194.014,56.5,13.060000000000002,12.653061224489797,-1.6731898238747553
194.016,56.4375,13.060000000000002,12.677070828331333,-1.6731898238747553
194.018,56.4375,13.060000000000002,12.677070828331333,-1.6731898238747553
194.02,56.4375,13.060000000000002,12.725090036014405,-1.4090019569471623
194.023,56.4375,13.060000000000002,12.749099639855942,-1.4090019569471623
194.025,56.4375,13.060000000000002,12.77310924369748,-1.4090019569471623
194.027,55.328125,13.060000000000002,12.77310924369748,-1.4090019569471623
194.029,55.328125,13.060000000000002,12.797118847539014,-1.4090019569471623
194.031,55.328125,13.060000000000002,12.797118847539014,-1.4090019569471623
194.033,55.328125,13.060000000000002,12.797118847539014,-1.4090019569471623
194.035,55.328125,13.060000000000002,12.893157262905163,-1.4090019569471623
194.037,54.765625,13.060000000000002,12.917166866746697,-1.2328767123287672
194.04,54.765625,13.060000000000002,12.893157262905163,-1.2328767123287672
194.042,54.765625,13.060000000000002,12.893157262905163,-1.2328767123287672
194.044,54.765625,13.060000000000002,12.917166866746697,-1.2328767123287672
194.046,54.984375,13.060000000000002,12.917166866746697,-1.2328767123287672
194.048,54.984375,13.060000000000002,12.917166866746697,-1.2328767123287672
194.05,54.984375,13.060000000000002,12.917166866746697,-1.2328767123287672
194.052,54.984375,13.060000000000002,12.893157262905163,-1.2328767123287672
194.054,54.984375,13.060000000000002,12.917166866746697,-1.2328767123287672
194.057,55.046875,13.060000000000002,12.917166866746697,-0.7925636007827789
194.06,55.046875,13.060000000000002,12.917166866746697,-0.7925636007827789
194.062,55.046875,13.060000000000002,12.893157262905163,-0.7925636007827789
194.064,55.046875,13.060000000000002,12.965186074429772,-0.7925636007827789
194.066,55.046875,13.060000000000002,12.965186074429772,-0.7925636007827789
194.068,54.984375,13.060000000000002,12.941176470588236,-0.7925636007827789
194.07,54.984375,13.060000000000002,13.013205282112846,-0.7925636007827789
194.072,54.984375,13.060000000000002,12.989195678271308,-0.7925636007827789
194.074,54.984375,13.060000000000002,13.013205282112846,-0.6164383561643836
194.076,54.28125,13.280000000000001,13.061224489795919,-0.6164383561643836
194.079,54.28125,13.280000000000001,13.03721488595438,-0.6164383561643836
194.081,54.28125,13.280000000000001,13.03721488595438,-0.6164383561643836
194.083,54.28125,13.280000000000001,13.03721488595438,-0.6164383561643836
194.085,54.28125,13.280000000000001,13.085234093637455,-0.6164383561643836
194.087,53.875,13.280000000000001,13.061224489795919,-0.6164383561643836
194.089,53.875,13.280000000000001,13.109243697478991,-0.6164383561643836
194.091,53.875,13.280000000000001,13.085234093637455,-0.5283757338551859
194.094,53.875,13.280000000000001,13.109243697478991,-0.5283757338551859
194.096,53.65625,13.280000000000001,13.13325330132053,-0.5283757338551859
194.098,53.65625,13.280000000000001,13.157262905162064,-0.5283757338551859
194.1,53.65625,13.280000000000001,13.109243697478991,-0.5283757338551859
194.102,53.65625,13.280000000000001,13.157262905162064,-0.5283757338551859
194.104,53.65625,13.280000000000001,13.181272509003602,-0.5283757338551859
194.106,53.375,13.280000000000001,13.085234093637455,-0.5283757338551859
194.108,53.375,13.280000000000001,13.205282112845138,-0.5283757338551859
194.111,53.375,13.280000000000001,13.181272509003602,-0.44031311154598823
194.113,53.375,13.280000000000001,13.229291716686674,-0.44031311154598823
194.115,53.375,13.280000000000001,13.157262905162064,-0.44031311154598823
194.117,53.375,13.280000000000001,13.253301320528212,-0.44031311154598823
194.119,53.375,13.280000000000001,13.157262905162064,-0.44031311154598823
194.121,53.375,13.280000000000001,13.181272509003602,-0.44031311154598823
194.123,53.375,13.280000000000001,13.157262905162064,-0.44031311154598823
194.125,53.375,13.280000000000001,13.181272509003602,-0.44031311154598823
194.127,51.921875,13.280000000000001,13.181272509003602,-0.6164383561643836
194.13,51.921875,13.280000000000001,13.157262905162064,-0.6164383561643836
194.132,51.921875,13.280000000000001,13.13325330132053,-0.6164383561643836
194.134,51.921875,13.280000000000001,13.157262905162064,-0.6164383561643836
194.136,52.265625,13.280000000000001,13.157262905162064,-0.6164383561643836
194.138,52.265625,13.280000000000001,13.181272509003602,-0.6164383561643836
194.14,52.265625,13.280000000000001,13.277310924369747,-0.6164383561643836
194.142,52.265625,13.280000000000001,13.181272509003602,-0.6164383561643836
194.144,52.265625,13.280000000000001,13.205282112845138,-0.7045009784735812
194.148,52.34375,13.280000000000001,13.181272509003602,-0.7045009784735812
194.15,52.34375,13.280000000000001,13.181272509003602,-0.7045009784735812
194.152,52.34375,13.280000000000001,13.181272509003602,-0.7045009784735812
194.154,52.34375,13.280000000000001,13.157262905162064,-0.7045009784735812
194.156,52.34375,13.280000000000001,13.229291716686674,-0.7045009784735812
194.158,52.0,13.280000000000001,13.229291716686674,-0.7045009784735812
194.16,52.0,13.280000000000001,13.229291716686674,-0.7045009784735812
194.162,52.0,13.280000000000001,13.229291716686674,-0.7045009784735812
194.165,52.0,13.280000000000001,13.253301320528212,-0.7045009784735812
194.167,51.375,13.5,13.325330132052821,-0.7045009784735812
194.169,51.375,13.5,13.277310924369747,-0.7045009784735812
194.171,51.375,13.5,13.301320528211285,-0.7045009784735812
194.173,51.375,13.5,13.301320528211285,-0.7045009784735812
194.175,51.375,13.5,13.253301320528212,-0.7045009784735812
194.177,50.46875,13.5,13.349339735894358,-0.7045009784735812
194.179,50.46875,13.5,13.373349339735896,-0.7045009784735812
194.181,50.46875,13.5,13.373349339735896,-0.5283757338551859
194.184,50.46875,13.5,13.325330132052821,-0.5283757338551859
194.186,50.46875,13.5,13.373349339735896,-0.5283757338551859
194.188,50.265625,13.5,13.39735894357743,-0.5283757338551859
194.19,50.265625,13.5,13.39735894357743,-0.5283757338551859
194.192,50.265625,13.5,13.373349339735896,-0.5283757338551859
194.194,50.265625,13.5,13.421368547418968,-0.5283757338551859
194.196,50.390625,13.5,13.421368547418968,-0.5283757338551859
194.198,50.390625,13.5,13.421368547418968,-0.26418786692759294
194.202,50.390625,13.5,13.421368547418968,-0.26418786692759294
194.204,50.390625,13.5,13.445378151260504,-0.26418786692759294
194.206,50.390625,13.5,13.445378151260504,-0.26418786692759294
194.208,49.21875,13.720000000000002,13.421368547418968,-0.26418786692759294
194.21,49.21875,13.720000000000002,13.46938775510204,-0.26418786692759294
194.212,49.21875,13.720000000000002,13.493397358943579,-0.26418786692759294
194.214,49.21875,13.720000000000002,13.46938775510204,-0.26418786692759294
194.216,49.21875,13.720000000000002,13.445378151260504,-0.1761252446183953
194.219,50.328125,13.5,13.421368547418968,-0.1761252446183953
194.221,50.328125,13.5,13.445378151260504,-0.1761252446183953
194.223,50.328125,13.5,13.445378151260504,-0.1761252446183953
194.225,50.328125,13.5,13.445378151260504,-0.1761252446183953
194.227,49.5,13.5,13.493397358943579,-0.1761252446183953
194.229,49.5,13.5,13.493397358943579,-0.1761252446183953
194.231,49.5,13.5,13.493397358943579,-0.1761252446183953
194.233,49.5,13.5,13.517406962785113,-0.1761252446183953
194.236,49.5,13.5,13.541416566626651,-0.08806262230919765
194.238,49.640625,13.5,13.517406962785113,-0.08806262230919765
194.24,49.640625,13.5,13.541416566626651,-0.08806262230919765
194.242,49.640625,13.5,13.565426170468188,-0.08806262230919765
194.244,49.640625,13.5,13.565426170468188,-0.08806262230919765
194.246,49.640625,13.5,13.565426170468188,-0.08806262230919765
194.248,48.875,13.720000000000002,13.565426170468188,-0.08806262230919765
194.251,48.875,13.720000000000002,13.565426170468188,-0.08806262230919765
194.253,48.875,13.720000000000002,13.565426170468188,-0.08806262230919765
194.255,48.875,13.720000000000002,13.565426170468188,-0.08806262230919765
194.257,48.3125,13.720000000000002,13.565426170468188,-0.08806262230919765
194.259,48.3125,13.720000000000002,13.589435774309724,-0.08806262230919765
194.262,48.3125,13.720000000000002,13.61344537815126,-0.08806262230919765
194.264,48.3125,13.720000000000002,13.589435774309724,-0.08806262230919765
194.266,48.3125,13.720000000000002,13.61344537815126,-0.08806262230919765
194.268,48.59375,13.720000000000002,13.541416566626651,-0.08806262230919765
194.27,48.59375,13.720000000000002,13.565426170468188,0.0
194.273,48.59375,13.720000000000002,13.565426170468188,0.0
194.275,48.59375,13.720000000000002,13.565426170468188,0.0
194.277,48.3125,13.720000000000002,13.61344537815126,0.0
194.279,48.3125,13.720000000000002,13.589435774309724,0.0
194.281,48.3125,13.720000000000002,13.589435774309724,0.0
194.283,48.3125,13.720000000000002,13.61344537815126,0.0
194.285,48.3125,13.720000000000002,13.565426170468188,0.0
194.287,47.6875,13.720000000000002,13.565426170468188,0.0
194.29,47.6875,13.720000000000002,13.541416566626651,0.0
194.292,47.6875,13.720000000000002,13.565426170468188,0.0
194.294,47.6875,13.720000000000002,13.541416566626651,0.0
194.296,47.6875,13.720000000000002,13.565426170468188,0.0
194.298,47.265625,13.720000000000002,13.565426170468188,0.0
194.3,47.265625,13.720000000000002,13.589435774309724,0.0
194.303,47.265625,13.720000000000002,13.61344537815126,0.0
194.305,47.265625,13.720000000000002,13.589435774309724,0.08806262230919765
194.308,46.234375,13.940000000000001,13.589435774309724,0.08806262230919765
194.31,46.234375,13.940000000000001,13.517406962785113,0.08806262230919765
194.312,46.234375,13.940000000000001,13.565426170468188,0.08806262230919765
194.314,46.234375,13.940000000000001,13.589435774309724,0.08806262230919765
194.316,46.234375,13.940000000000001,13.589435774309724,0.08806262230919765
194.318,46.375,13.940000000000001,13.589435774309724,0.08806262230919765
194.32,46.375,13.940000000000001,13.637454981992796,0.08806262230919765
194.322,46.375,13.940000000000001,13.61344537815126,0.08806262230919765
194.325,46.375,13.940000000000001,13.637454981992796,0.08806262230919765
194.327,45.53125,13.940000000000001,13.637454981992796,0.08806262230919765
194.329,45.53125,13.940000000000001,13.637454981992796,0.08806262230919765
194.331,45.53125,13.940000000000001,13.68547418967587,0.08806262230919765
194.333,45.53125,13.940000000000001,13.661464585834334,0.08806262230919765
194.335,45.53125,13.940000000000001,13.68547418967587,0.08806262230919765
194.337,45.890625,13.940000000000001,13.709483793517407,0.08806262230919765
194.339,45.890625,13.940000000000001,13.733493397358943,0.08806262230919765
194.341,45.890625,13.940000000000001,13.709483793517407,0.26418786692759294
194.344,45.890625,13.940000000000001,13.709483793517407,0.26418786692759294
194.346,45.890625,13.940000000000001,13.733493397358943,0.26418786692759294
194.348,44.421875,13.940000000000001,13.781512605042018,0.26418786692759294
194.35,44.421875,13.940000000000001,13.75750300120048,0.26418786692759294
194.352,44.421875,13.940000000000001,13.781512605042018,0.26418786692759294
194.354,44.421875,13.940000000000001,13.781512605042018,0.26418786692759294
194.356,44.421875,13.940000000000001,13.805522208883554,0.26418786692759294
194.358,44.984375,13.940000000000001,13.82953181272509,0.44031311154598823
194.362,44.984375,13.940000000000001,13.82953181272509,0.44031311154598823
194.364,44.984375,13.940000000000001,13.82953181272509,0.44031311154598823
194.366,44.984375,13.940000000000001,13.877551020408163,0.44031311154598823
194.368,44.421875,13.940000000000001,13.853541416566626,0.44031311154598823
194.37,44.421875,13.940000000000001,13.9015606242497,0.44031311154598823
194.372,44.421875,13.940000000000001,13.877551020408163,0.44031311154598823
194.374,44.421875,13.940000000000001,13.853541416566626,0.44031311154598823
194.376,44.421875,13.940000000000001,13.9015606242497,0.5283757338551859
194.379,43.796875,14.16,13.877551020408163,0.5283757338551859
194.381,43.796875,14.16,13.877551020408163,0.5283757338551859
194.383,43.796875,14.16,13.9015606242497,0.5283757338551859
194.385,43.796875,14.16,13.949579831932773,0.5283757338551859
194.387,44.28125,13.940000000000001,13.925570228091235,0.5283757338551859
194.389,44.28125,13.940000000000001,13.9015606242497,0.5283757338551859
194.391,44.28125,13.940000000000001,13.949579831932773,0.5283757338551859
194.393,44.28125,13.940000000000001,13.949579831932773,0.5283757338551859
194.396,44.28125,13.940000000000001,13.97358943577431,0.6164383561643836
194.398,43.734375,14.16,13.97358943577431,0.6164383561643836
194.4,43.734375,14.16,13.97358943577431,0.6164383561643836
194.402,43.734375,14.16,13.997599039615846,0.6164383561643836
194.404,43.734375,14.16,14.021608643457384,0.6164383561643836
194.407,43.734375,14.16,14.021608643457384,0.6164383561643836
194.409,43.109375,14.16,14.045618247298918,0.6164383561643836
194.411,43.109375,14.16,14.045618247298918,0.6164383561643836
194.413,43.109375,14.16,14.045618247298918,0.5283757338551859
194.415,43.109375,14.16,14.069627851140456,0.5283757338551859
194.417,42.546875,14.16,14.045618247298918,0.5283757338551859
194.419,42.546875,14.16,14.093637454981993,0.5283757338551859
194.422,42.546875,14.16,14.069627851140456,0.5283757338551859
194.424,42.546875,14.16,14.069627851140456,0.5283757338551859
