time,flex sensor,"actuator position, command","actuator position, measured",force
116.615,35.46875,14.82,14.429771908763506,8.101761252446185
116.617,35.46875,14.82,14.453781512605042,8.101761252446185
116.619,34.5,14.82,14.405762304921968,8.101761252446185
116.621,34.5,14.82,14.405762304921968,8.101761252446185
116.623,34.5,14.82,14.381752701080433,8.013698630136986
116.627,34.5,14.82,14.405762304921968,8.013698630136986
116.629,34.984375,14.82,14.405762304921968,8.013698630136986
116.631,34.984375,14.82,14.405762304921968,8.013698630136986
116.633,34.984375,14.82,14.381752701080433,8.013698630136986
116.635,34.984375,14.82,14.405762304921968,8.013698630136986
116.637,34.984375,14.82,14.477791116446578,8.013698630136986
116.639,34.5625,14.82,14.405762304921968,8.013698630136986
116.641,34.5625,14.82,14.381752701080433,8.013698630136986
116.644,34.5625,14.82,14.333733493397359,8.013698630136986
116.646,34.5625,14.82,14.405762304921968,8.013698630136986
116.648,33.734375,15.04,14.405762304921968,8.013698630136986
116.65,33.734375,15.04,14.405762304921968,8.013698630136986
116.652,33.734375,15.04,14.429771908763506,8.013698630136986
116.654,33.734375,15.04,14.429771908763506,8.013698630136986
116.656,33.734375,15.04,14.381752701080433,8.013698630136986
116.658,33.046875,15.04,14.381752701080433,8.013698630136986
116.66,33.046875,15.04,14.381752701080433,8.013698630136986
116.663,33.046875,15.04,14.381752701080433,8.013698630136986
116.665,33.046875,15.04,14.381752701080433,8.013698630136986
116.667,33.046875,15.04,14.381752701080433,8.013698630136986
116.669,32.703125,15.04,14.405762304921968,8.013698630136986
116.671,32.703125,15.04,14.453781512605042,8.013698630136986
116.673,32.703125,15.04,14.381752701080433,8.013698630136986
116.675,32.703125,15.04,14.453781512605042,8.013698630136986
116.677,32.703125,15.04,14.357743097238895,7.749510763209393
116.681,31.859375,15.04,14.381752701080433,7.749510763209393
116.683,31.859375,15.04,14.381752701080433,7.749510763209393
116.685,31.859375,15.04,14.477791116446578,7.749510763209393
116.687,31.859375,15.04,14.333733493397359,7.749510763209393
116.689,31.578125,15.260000000000002,14.381752701080433,7.749510763209393
116.691,31.578125,15.260000000000002,14.405762304921968,7.749510763209393
116.693,31.578125,15.260000000000002,14.381752701080433,7.749510763209393
116.695,31.578125,15.260000000000002,14.381752701080433,7.749510763209393
116.698,30.6875,15.260000000000002,14.405762304921968,7.749510763209393
116.7,30.6875,15.260000000000002,14.405762304921968,7.749510763209393
116.702,30.6875,15.260000000000002,14.405762304921968,7.749510763209393
116.704,30.6875,15.260000000000002,14.357743097238895,7.749510763209393
116.706,30.6875,15.260000000000002,14.381752701080433,7.749510763209393
116.708,30.890625,15.260000000000002,14.357743097238895,7.749510763209393
116.71,30.890625,15.260000000000002,14.405762304921968,7.749510763209393
116.712,30.890625,15.260000000000002,14.429771908763506,7.749510763209393
116.715,30.890625,15.260000000000002,14.357743097238895,7.837573385518591
116.717,30.890625,15.260000000000002,14.429771908763506,7.837573385518591
116.719,30.328125,15.260000000000002,14.405762304921968,7.837573385518591
116.721,30.328125,15.260000000000002,14.429771908763506,7.837573385518591
116.723,30.328125,15.260000000000002,14.429771908763506,7.837573385518591
116.725,30.328125,15.260000000000002,14.405762304921968,7.837573385518591
116.728,30.328125,15.260000000000002,14.405762304921968,7.837573385518591
116.73,30.0625,15.260000000000002,14.381752701080433,7.837573385518591
116.732,30.0625,15.260000000000002,14.405762304921968,7.837573385518591
116.734,30.0625,15.260000000000002,14.429771908763506,7.837573385518591
116.736,30.0625,15.260000000000002,14.357743097238895,7.837573385518591
116.738,30.265625,15.260000000000002,14.405762304921968,7.837573385518591
116.74,30.265625,15.260000000000002,14.405762304921968,7.837573385518591
116.742,30.265625,15.260000000000002,14.405762304921968,7.837573385518591
116.745,30.265625,15.260000000000002,14.405762304921968,7.837573385518591
116.747,30.265625,15.260000000000002,14.429771908763506,7.837573385518591
116.749,30.125,15.260000000000002,14.405762304921968,7.6614481409001955
116.752,30.125,15.260000000000002,14.405762304921968,7.6614481409001955
116.754,30.125,15.260000000000002,14.405762304921968,7.6614481409001955
116.756,30.125,15.260000000000002,14.381752701080433,7.6614481409001955
116.758,30.125,15.260000000000002,14.381752701080433,7.6614481409001955
116.76,29.78125,15.260000000000002,14.429771908763506,7.6614481409001955
116.762,29.78125,15.260000000000002,14.405762304921968,7.6614481409001955
116.764,29.78125,15.260000000000002,14.405762304921968,7.6614481409001955
116.766,29.78125,15.260000000000002,14.381752701080433,7.6614481409001955
116.769,30.125,15.260000000000002,14.405762304921968,7.749510763209393
116.771,30.125,15.260000000000002,14.405762304921968,7.749510763209393
116.773,30.125,15.260000000000002,14.405762304921968,7.749510763209393
116.775,30.125,15.260000000000002,14.381752701080433,7.749510763209393
116.777,30.125,15.260000000000002,14.405762304921968,7.749510763209393
116.779,29.921875,15.260000000000002,14.381752701080433,7.749510763209393
116.781,29.921875,15.260000000000002,14.405762304921968,7.749510763209393
116.783,29.921875,15.260000000000002,14.477791116446578,7.749510763209393
116.785,29.921875,15.260000000000002,14.381752701080433,7.749510763209393
116.788,29.5,15.260000000000002,14.405762304921968,7.749510763209393
116.79,29.5,15.260000000000002,14.429771908763506,7.749510763209393
116.792,29.5,15.260000000000002,14.477791116446578,7.749510763209393
116.794,29.5,15.260000000000002,14.429771908763506,7.749510763209393
116.797,29.5,15.260000000000002,14.405762304921968,7.749510763209393
116.799,29.921875,15.260000000000002,14.405762304921968,7.749510763209393
116.801,29.921875,15.260000000000002,14.429771908763506,7.749510763209393
116.803,29.921875,15.260000000000002,14.381752701080433,7.837573385518591
116.806,29.921875,15.260000000000002,14.381752701080433,7.837573385518591
116.808,29.921875,15.260000000000002,14.405762304921968,7.837573385518591
116.81,29.09375,15.48,14.429771908763506,7.837573385518591
116.812,29.09375,15.48,14.405762304921968,7.837573385518591
116.814,29.09375,15.48,14.453781512605042,7.837573385518591
116.816,29.09375,15.48,14.405762304921968,7.837573385518591
116.818,29.09375,15.48,14.429771908763506,7.837573385518591
116.82,29.578125,15.260000000000002,14.405762304921968,7.837573385518591
116.823,29.578125,15.260000000000002,14.381752701080433,7.837573385518591
116.825,29.578125,15.260000000000002,14.381752701080433,7.837573385518591
116.827,29.578125,15.260000000000002,14.381752701080433,7.837573385518591
116.829,30.46875,15.260000000000002,14.381752701080433,7.837573385518591
116.831,30.46875,15.260000000000002,14.357743097238895,7.837573385518591
116.833,30.46875,15.260000000000002,14.357743097238895,7.837573385518591
116.835,30.46875,15.260000000000002,14.381752701080433,7.837573385518591
116.837,30.46875,15.260000000000002,14.429771908763506,7.837573385518591
116.839,29.4375,15.260000000000002,14.357743097238895,7.925636007827789
116.842,29.4375,15.260000000000002,14.381752701080433,7.925636007827789
116.844,29.4375,15.260000000000002,14.429771908763506,7.925636007827789
116.846,29.4375,15.260000000000002,14.381752701080433,7.925636007827789
116.848,29.4375,15.260000000000002,14.381752701080433,7.925636007827789
116.85,29.84375,15.260000000000002,14.405762304921968,7.925636007827789
116.852,29.84375,15.260000000000002,14.381752701080433,7.925636007827789
116.854,29.84375,15.260000000000002,14.405762304921968,7.925636007827789
116.856,29.84375,15.260000000000002,14.381752701080433,7.837573385518591
116.859,29.359375,15.260000000000002,14.381752701080433,7.837573385518591
116.861,29.359375,15.260000000000002,14.381752701080433,7.837573385518591
116.864,29.359375,15.260000000000002,14.381752701080433,7.837573385518591
116.866,29.359375,15.260000000000002,14.381752701080433,7.837573385518591
116.868,29.359375,15.260000000000002,14.333733493397359,7.837573385518591
116.87,29.78125,15.260000000000002,14.381752701080433,7.837573385518591
116.872,29.78125,15.260000000000002,14.405762304921968,7.837573385518591
116.874,29.78125,15.260000000000002,14.381752701080433,7.837573385518591
116.877,29.78125,15.260000000000002,14.429771908763506,7.837573385518591
116.879,29.578125,15.260000000000002,14.405762304921968,7.837573385518591
116.881,29.578125,15.260000000000002,14.357743097238895,7.837573385518591
116.883,29.578125,15.260000000000002,14.429771908763506,7.837573385518591
116.885,29.578125,15.260000000000002,14.405762304921968,7.837573385518591
116.887,29.578125,15.260000000000002,14.429771908763506,7.837573385518591
116.889,29.296875,15.260000000000002,14.405762304921968,7.837573385518591
116.891,29.296875,15.260000000000002,14.429771908763506,7.837573385518591
116.893,29.296875,15.260000000000002,14.405762304921968,7.837573385518591
116.896,29.296875,15.260000000000002,14.381752701080433,7.837573385518591
116.898,29.296875,15.260000000000002,14.405762304921968,7.837573385518591
116.9,29.15625,15.48,14.381752701080433,7.837573385518591
116.902,29.15625,15.48,14.381752701080433,7.837573385518591
116.904,29.15625,15.48,14.405762304921968,7.837573385518591
116.906,29.15625,15.48,14.405762304921968,7.837573385518591
116.908,29.15625,15.48,14.453781512605042,7.837573385518591
116.91,29.578125,15.260000000000002,14.381752701080433,7.6614481409001955
116.913,29.578125,15.260000000000002,14.429771908763506,7.6614481409001955
116.916,29.578125,15.260000000000002,14.429771908763506,7.6614481409001955
116.918,29.578125,15.260000000000002,14.429771908763506,7.6614481409001955
116.92,29.296875,15.260000000000002,14.429771908763506,7.6614481409001955
116.922,29.296875,15.260000000000002,14.429771908763506,7.6614481409001955
116.924,29.296875,15.260000000000002,14.453781512605042,7.6614481409001955
116.926,29.296875,15.260000000000002,14.501800720288117,7.6614481409001955
116.928,29.296875,15.260000000000002,14.477791116446578,7.6614481409001955
116.931,29.640625,15.260000000000002,14.501800720288117,7.749510763209393
116.933,29.640625,15.260000000000002,14.501800720288117,7.749510763209393
116.935,29.640625,15.260000000000002,14.525810324129651,7.749510763209393
116.937,29.640625,15.260000000000002,14.525810324129651,7.749510763209393
116.939,29.09375,15.48,14.645858343337334,7.749510763209393
116.941,29.09375,15.48,14.573829531812725,7.749510763209393
116.943,29.09375,15.48,14.573829531812725,7.749510763209393
116.945,29.09375,15.48,14.621848739495798,7.749510763209393
116.947,29.09375,15.48,14.621848739495798,7.6614481409001955
116.95,29.5,15.260000000000002,14.621848739495798,7.6614481409001955
116.952,29.5,15.260000000000002,14.621848739495798,7.6614481409001955
116.954,29.5,15.260000000000002,14.621848739495798,7.6614481409001955
116.956,29.5,15.260000000000002,14.765906362545017,7.6614481409001955
116.958,29.5,15.260000000000002,14.645858343337334,7.6614481409001955
116.96,29.84375,15.260000000000002,14.717887154861945,7.6614481409001955
116.962,29.84375,15.260000000000002,14.717887154861945,7.6614481409001955
116.964,29.84375,15.260000000000002,14.741896758703481,7.837573385518591
116.967,29.84375,15.260000000000002,14.717887154861945,7.837573385518591
116.969,29.21875,15.260000000000002,14.741896758703481,7.837573385518591
116.971,29.21875,15.260000000000002,14.789915966386555,7.837573385518591
116.973,29.21875,15.260000000000002,14.741896758703481,7.837573385518591
116.976,29.21875,15.260000000000002,14.789915966386555,7.837573385518591
116.978,29.21875,15.260000000000002,14.765906362545017,7.837573385518591
116.98,29.5,15.260000000000002,14.789915966386555,7.837573385518591
116.982,29.5,15.260000000000002,14.909963985594239,7.925636007827789
116.985,29.5,15.260000000000002,14.813925570228092,7.925636007827789
116.987,29.5,15.260000000000002,14.861944777911164,7.925636007827789
116.989,29.5,15.260000000000002,14.861944777911164,7.925636007827789
116.991,28.734375,15.48,14.909963985594239,7.925636007827789
116.993,28.734375,15.48,14.8859543817527,7.925636007827789
116.995,28.734375,15.48,14.909963985594239,7.925636007827789
116.997,28.734375,15.48,14.933973589435773,7.925636007827789
116.999,28.734375,15.48,15.006002400960384,7.925636007827789
117.002,29.296875,15.260000000000002,14.957983193277311,8.101761252446185
117.004,29.296875,15.260000000000002,14.957983193277311,8.101761252446185
117.006,29.296875,15.260000000000002,15.006002400960384,8.101761252446185
117.008,29.296875,15.260000000000002,15.030012004801922,8.101761252446185
117.01,30.0625,15.260000000000002,15.006002400960384,8.101761252446185
117.012,30.0625,15.260000000000002,15.030012004801922,8.101761252446185
117.014,30.0625,15.260000000000002,15.006002400960384,8.101761252446185
117.016,30.0625,15.260000000000002,15.054021608643456,8.101761252446185
117.018,30.0625,15.260000000000002,15.054021608643456,8.454011741682974
117.021,29.5,15.260000000000002,15.10204081632653,8.454011741682974
117.023,29.5,15.260000000000002,15.078031212484994,8.454011741682974
117.025,29.5,15.260000000000002,15.054021608643456,8.454011741682974
117.027,29.5,15.260000000000002,15.126050420168067,8.454011741682974
117.029,29.09375,15.48,15.150060024009605,8.454011741682974
117.031,29.09375,15.48,15.17406962785114,8.454011741682974
117.033,29.09375,15.48,15.150060024009605,8.454011741682974
117.035,29.09375,15.48,15.270108043217288,8.718199608610567
117.039,29.09375,15.48,15.150060024009605,8.718199608610567
117.041,29.015625,15.48,15.17406962785114,8.718199608610567
117.043,29.015625,15.48,15.222088835534214,8.718199608610567
117.045,29.015625,15.48,15.198079231692677,8.718199608610567
117.047,29.015625,15.48,15.222088835534214,8.718199608610567
117.049,29.015625,15.48,15.222088835534214,8.718199608610567
117.051,34.4375,14.82,15.270108043217288,8.718199608610567
117.053,34.4375,14.82,15.24609843937575,8.718199608610567
117.056,34.4375,14.82,15.294117647058822,8.982387475538161
117.058,34.4375,14.82,15.270108043217288,8.982387475538161
