time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
517.293,151.5344827586207,1.6666666666666667,-0.1182033096926709,1.7654403131115461,20,85
517.499,153.51724137931035,1.1904761904761905,0.1182033096926709,2.1176908023483367,20,85
517.706,151.22413793103448,1.6666666666666667,0.28368794326241087,2.3818786692759293,20,85
517.912,145.86206896551724,2.380952380952381,0.3073286052009472,2.3818786692759293,20,85
518.118,145.08620689655172,2.380952380952381,1.087470449172578,2.558003913894325,20,85
518.324,144.70689655172413,2.619047619047619,1.1820330969267125,2.6460665362035227,20,85
518.531,143.41379310344828,2.619047619047619,1.418439716312058,2.558003913894325,20,85
518.737,145.24137931034483,2.380952380952381,1.6784869976359325,2.558003913894325,20,85
518.943,145.08620689655172,2.380952380952381,1.7021276595744688,2.469941291585127,20,85
519.15,144.39655172413794,2.619047619047619,1.6784869976359325,2.469941291585127,20,85
519.355,143.79310344827587,2.619047619047619,1.7257683215130015,2.469941291585127,20,85
519.561,143.79310344827587,2.619047619047619,1.7021276595744688,2.3818786692759293,20,85
519.768,143.79310344827587,2.619047619047619,1.6784869976359325,2.469941291585127,20,85
519.974,143.25862068965517,2.619047619047619,1.6784869976359325,2.558003913894325,20,85
520.181,143.17241379310343,2.857142857142857,1.7021276595744688,2.469941291585127,20,85
520.387,142.79310344827587,2.857142857142857,1.6784869976359325,2.3818786692759293,20,85
520.593,142.79310344827587,2.857142857142857,1.9385342789598106,2.469941291585127,20,85
520.799,147.55172413793105,2.142857142857143,1.9621749408983469,2.6460665362035227,20,85
521.005,151.22413793103448,1.6666666666666667,1.9148936170212778,2.558003913894325,20,85
521.211,149.6206896551724,1.9047619047619047,1.9621749408983469,2.558003913894325,20,85
521.417,147.1551724137931,2.142857142857143,1.9148936170212778,2.3818786692759293,20,85
521.624,146.32758620689657,2.380952380952381,1.8912529550827415,2.469941291585127,20,85
521.829,146.32758620689657,2.380952380952381,1.9621749408983469,2.469941291585127,20,85
522.034,146.08620689655172,2.380952380952381,1.8912529550827415,2.3818786692759293,20,85
522.241,145.55172413793105,2.380952380952381,1.9148936170212778,2.469941291585127,20,85
522.446,145.77586206896552,2.380952380952381,1.9148936170212778,2.558003913894325,20,85
522.653,144.70689655172413,2.619047619047619,1.9385342789598106,2.6460665362035227,20,85
522.859,145.39655172413794,2.380952380952381,1.8912529550827415,2.558003913894325,20,85
523.065,145.77586206896552,2.380952380952381,1.9385342789598106,2.558003913894325,20,85
523.272,145.08620689655172,2.380952380952381,1.9148936170212778,2.469941291585127,20,85
523.479,145.24137931034483,2.380952380952381,1.9148936170212778,2.6460665362035227,20,85
523.685,145.70689655172413,2.380952380952381,1.9385342789598106,2.558003913894325,20,85
523.891,145.63793103448276,2.380952380952381,1.8912529550827415,2.469941291585127,20,85
524.097,145.48275862068965,2.380952380952381,1.9385342789598106,2.2938160469667315,20,85
524.304,145.39655172413794,2.380952380952381,1.9858156028368796,2.469941291585127,20,85
524.511,145.70689655172413,2.380952380952381,1.9148936170212778,2.469941291585127,20,85
524.717,145.70689655172413,2.380952380952381,1.9385342789598106,2.3818786692759293,20,85
524.924,145.39655172413794,2.380952380952381,1.9385342789598106,2.469941291585127,20,85
525.13,145.32758620689657,2.380952380952381,1.9148936170212778,2.469941291585127,20,85
525.336,146.08620689655172,2.380952380952381,1.8912529550827415,2.3818786692759293,20,85
525.543,145.9310344827586,2.380952380952381,1.9148936170212778,2.469941291585127,20,85
525.749,147.31034482758622,2.142857142857143,1.8912529550827415,2.469941291585127,20,85
525.956,153.67241379310346,1.1904761904761905,1.9385342789598106,2.558003913894325,20,85
526.161,158.8793103448276,0.47619047619047616,1.1820330969267125,2.3818786692759293,20,85
526.368,159.18965517241378,0.47619047619047616,-0.09456264775413814,1.1490019569471623,20,85
526.574,159.72413793103448,0.47619047619047616,-0.1182033096926709,1.4131898238747553,20,85
526.78,155.89655172413794,0.9523809523809523,-0.1418439716312072,1.3251272015655577,20,85
526.986,156.27586206896552,0.9523809523809523,-0.18912529550827273,1.4131898238747553,20,85
527.193,149.68965517241378,1.9047619047619047,-0.1182033096926709,1.4131898238747553,20,85
527.398,128.39655172413794,4.761904761904762,0.4255319148936181,1.5893150684931507,20,85
527.603,156.89655172413794,0.7142857142857143,3.120567375886523,3.526692759295499,20,85
527.811,149.0,1.9047619047619047,3.0732860520094576,3.2625048923679056,20,85
528.017,165.55172413793105,0.0,0.921985815602838,1.9415655577299413,20,85
528.222,154.67241379310346,1.1904761904761905,-0.07092198581560183,1.5893150684931507,20,85
528.429,155.51724137931035,0.9523809523809523,0.0,1.6773776908023483,20,85
528.634,157.4310344827586,0.7142857142857143,0.21276595744680904,1.6773776908023483,20,85
528.842,164.4655172413793,0.0,0.18912529550827273,1.7654403131115461,20,85
529.048,160.63793103448276,0.23809523809523808,0.16548463356973997,1.501252446183953,20,85
529.254,160.3448275862069,0.23809523809523808,0.1418439716312072,1.5893150684931507,20,85
529.461,159.79310344827587,0.47619047619047616,0.16548463356973997,1.5893150684931507,20,85
529.668,160.72413793103448,0.23809523809523808,0.16548463356973997,1.501252446183953,20,85
529.874,158.8793103448276,0.47619047619047616,0.1418439716312072,1.6773776908023483,20,85
530.08,159.10344827586206,0.47619047619047616,0.16548463356973997,1.501252446183953,20,85
530.286,158.1206896551724,0.7142857142857143,0.1418439716312072,1.5893150684931507,20,85
530.493,156.81034482758622,0.9523809523809523,0.16548463356973997,1.4131898238747553,20,85
530.699,158.18965517241378,0.7142857142857143,0.16548463356973997,1.501252446183953,20,85
530.906,156.27586206896552,0.9523809523809523,0.18912529550827273,1.5893150684931507,20,85
531.111,152.29310344827587,1.4285714285714286,0.16548463356973997,1.6773776908023483,20,85
531.318,158.5689655172414,0.47619047619047616,0.1182033096926709,1.501252446183953,20,85
531.523,157.9655172413793,0.7142857142857143,0.16548463356973997,1.4131898238747553,20,85
531.73,158.27586206896552,0.7142857142857143,0.16548463356973997,1.501252446183953,20,85
531.935,157.6551724137931,0.7142857142857143,0.16548463356973997,1.501252446183953,20,85
532.142,157.9655172413793,0.7142857142857143,0.16548463356973997,1.5893150684931507,20,85
532.348,157.5,0.7142857142857143,0.16548463356973997,1.501252446183953,20,85
532.554,157.1206896551724,0.7142857142857143,0.1418439716312072,1.4131898238747553,20,85
532.76,157.1206896551724,0.7142857142857143,0.16548463356973997,1.501252446183953,20,85
532.966,155.74137931034483,0.9523809523809523,0.16548463356973997,1.501252446183953,20,85
533.172,154.74137931034483,1.1904761904761905,0.1418439716312072,1.4131898238747553,20,85
533.379,153.51724137931035,1.1904761904761905,0.21276595744680904,1.3251272015655577,20,85
533.585,154.51724137931035,1.1904761904761905,0.21276595744680904,1.3251272015655577,20,85
533.791,153.89655172413794,1.1904761904761905,0.04728132387706907,1.4131898238747553,20,85
533.998,153.60344827586206,1.1904761904761905,0.1418439716312072,1.3251272015655577,20,85
534.204,153.60344827586206,1.1904761904761905,0.21276595744680904,1.3251272015655577,20,85
534.409,153.89655172413794,1.1904761904761905,0.1418439716312072,1.4131898238747553,20,85
534.617,153.29310344827587,1.4285714285714286,0.1418439716312072,1.3251272015655577,20,85
534.823,153.51724137931035,1.1904761904761905,0.3073286052009472,1.4131898238747553,20,85
535.028,155.89655172413794,0.9523809523809523,0.2364066193853418,1.4131898238747553,20,85
535.235,161.48275862068965,0.23809523809523808,0.28368794326241087,1.6773776908023483,20,85
535.442,160.5689655172414,0.23809523809523808,0.28368794326241087,1.4131898238747553,20,85
535.648,159.25862068965517,0.47619047619047616,0.2600472813238781,1.501252446183953,20,85
535.853,158.6551724137931,0.47619047619047616,0.3073286052009472,1.501252446183953,20,85
536.06,157.81034482758622,0.7142857142857143,0.28368794326241087,1.5893150684931507,20,85
536.266,157.3448275862069,0.7142857142857143,0.28368794326241087,1.4131898238747553,20,85
536.472,156.58620689655172,0.9523809523809523,0.3073286052009472,1.3251272015655577,20,85
536.678,155.58620689655172,0.9523809523809523,0.28368794326241087,1.4131898238747553,20,85
536.884,156.58620689655172,0.9523809523809523,0.3073286052009472,1.4131898238747553,20,85
537.089,154.82758620689654,1.1904761904761905,0.28368794326241087,1.3251272015655577,20,85
537.296,153.89655172413794,1.1904761904761905,0.28368794326241087,1.3251272015655577,20,85
537.501,155.1206896551724,0.9523809523809523,0.3073286052009472,1.3251272015655577,20,85
537.708,153.60344827586206,1.1904761904761905,0.28368794326241087,1.3251272015655577,20,85
537.914,153.13793103448276,1.4285714285714286,0.28368794326241087,1.2370645792563602,20,85
538.12,153.20689655172413,1.4285714285714286,0.3073286052009472,1.3251272015655577,20,85
538.326,152.67241379310346,1.4285714285714286,0.33096926713947994,1.3251272015655577,20,85
538.533,152.51724137931035,1.4285714285714286,0.3546099290780127,1.2370645792563602,20,85
538.739,152.67241379310346,1.4285714285714286,0.33096926713947994,1.4131898238747553,20,85
538.946,152.0689655172414,1.4285714285714286,0.3546099290780127,1.3251272015655577,20,85
539.152,151.91379310344828,1.4285714285714286,0.3546099290780127,1.0609393346379647,20,85
539.359,150.68965517241378,1.6666666666666667,0.33096926713947994,1.2370645792563602,20,85
539.565,150.3793103448276,1.6666666666666667,0.4255319148936181,1.3251272015655577,20,85
539.77,151.29310344827587,1.6666666666666667,0.6146572104018908,1.3251272015655577,20,85
539.977,150.91379310344828,1.6666666666666667,0.6146572104018908,1.3251272015655577,20,85
540.183,150.22413793103448,1.6666666666666667,0.591016548463358,1.3251272015655577,20,85
540.39,151.60344827586206,1.6666666666666667,0.6382978723404271,1.3251272015655577,20,85
540.596,149.68965517241378,1.9047619047619047,0.756501182033098,1.4131898238747553,20,85
540.803,148.5344827586207,1.9047619047619047,0.8510638297872326,1.4131898238747553,20,85
541.008,147.8448275862069,2.142857142857143,0.8510638297872326,1.5893150684931507,20,85
541.215,147.68965517241378,2.142857142857143,1.0165484633569726,1.501252446183953,20,85
541.421,146.55172413793105,2.380952380952381,1.0165484633569726,1.6773776908023483,20,85
541.628,147.31034482758622,2.142857142857143,1.134751773049647,1.6773776908023483,20,85
541.834,147.1551724137931,2.142857142857143,1.1111111111111107,1.7654403131115461,20,85
542.04,148.08620689655172,2.142857142857143,1.134751773049647,1.7654403131115461,20,85
542.246,152.29310344827587,1.4285714285714286,1.1583924349881798,1.7654403131115461,20,85
542.453,152.36206896551724,1.4285714285714286,1.134751773049647,1.9415655577299413,20,85
542.66,151.29310344827587,1.6666666666666667,1.087470449172578,2.029628180039139,20,85
542.865,151.3793103448276,1.6666666666666667,1.087470449172578,1.9415655577299413,20,85
543.071,150.68965517241378,1.6666666666666667,1.1583924349881798,1.9415655577299413,20,85
543.278,149.68965517241378,1.9047619047619047,1.134751773049647,1.9415655577299413,20,85
543.484,149.5344827586207,1.9047619047619047,1.1583924349881798,2.029628180039139,20,85
543.691,149.31034482758622,1.9047619047619047,1.134751773049647,1.7654403131115461,20,85
543.897,148.8448275862069,1.9047619047619047,1.134751773049647,1.7654403131115461,20,85
544.104,148.1551724137931,2.142857142857143,1.134751773049647,2.029628180039139,20,85
544.31,147.9310344827586,2.142857142857143,1.1583924349881798,1.9415655577299413,20,85
544.517,148.1551724137931,2.142857142857143,1.134751773049647,1.9415655577299413,20,85
544.723,147.4655172413793,2.142857142857143,1.1111111111111107,1.8535029354207435,20,85
544.93,147.77586206896552,2.142857142857143,1.134751773049647,1.6773776908023483,20,85
545.136,147.9310344827586,2.142857142857143,1.1111111111111107,1.6773776908023483,20,85
545.342,148.1551724137931,2.142857142857143,1.1583924349881798,1.7654403131115461,20,85
545.548,148.68965517241378,1.9047619047619047,1.1820330969267125,1.9415655577299413,20,85
545.754,148.68965517241378,1.9047619047619047,1.1111111111111107,1.6773776908023483,20,85
545.961,147.77586206896552,2.142857142857143,1.134751773049647,1.6773776908023483,20,85
546.166,147.8448275862069,2.142857142857143,1.134751773049647,1.6773776908023483,20,85
546.372,147.55172413793105,2.142857142857143,1.087470449172578,1.8535029354207435,20,85
546.579,146.6206896551724,2.142857142857143,1.1111111111111107,1.6773776908023483,20,85
546.784,149.5344827586207,1.9047619047619047,1.1583924349881798,1.6773776908023483,20,85
546.992,147.68965517241378,2.142857142857143,1.1111111111111107,1.9415655577299413,20,85
547.198,147.77586206896552,2.142857142857143,1.1111111111111107,1.7654403131115461,20,85
547.404,147.68965517241378,2.142857142857143,1.1583924349881798,1.6773776908023483,20,85
547.611,147.1551724137931,2.142857142857143,1.134751773049647,1.7654403131115461,20,85
547.818,147.39655172413794,2.142857142857143,1.1583924349881798,1.6773776908023483,20,85
548.024,147.24137931034483,2.142857142857143,1.1111111111111107,1.6773776908023483,20,85
548.23,147.4655172413793,2.142857142857143,1.1111111111111107,1.6773776908023483,20,85
548.437,147.1551724137931,2.142857142857143,1.134751773049647,1.5893150684931507,20,85
548.643,146.01724137931035,2.380952380952381,1.134751773049647,1.6773776908023483,20,85
548.849,147.68965517241378,2.142857142857143,1.1111111111111107,1.7654403131115461,20,85
549.056,146.77586206896552,2.142857142857143,1.1111111111111107,1.501252446183953,20,85
549.262,147.31034482758622,2.142857142857143,1.1111111111111107,1.7654403131115461,20,85
549.468,147.0,2.142857142857143,1.134751773049647,1.5893150684931507,20,85
549.675,147.08620689655172,2.142857142857143,1.134751773049647,1.8535029354207435,20,85
549.88,146.70689655172413,2.142857142857143,1.1111111111111107,1.501252446183953,20,85
550.087,146.9310344827586,2.142857142857143,1.1111111111111107,1.5893150684931507,20,85
550.293,146.6206896551724,2.142857142857143,1.1583924349881798,1.6773776908023483,20,85
550.5,146.86206896551724,2.142857142857143,1.134751773049647,1.6773776908023483,20,85
550.706,146.6206896551724,2.142857142857143,1.134751773049647,1.501252446183953,20,85
550.913,147.1551724137931,2.142857142857143,1.1583924349881798,1.501252446183953,20,85
551.118,147.0,2.142857142857143,1.134751773049647,1.501252446183953,20,85
551.325,146.55172413793105,2.380952380952381,1.087470449172578,1.501252446183953,20,85
551.531,147.08620689655172,2.142857142857143,1.134751773049647,1.8535029354207435,20,85
551.738,146.86206896551724,2.142857142857143,1.134751773049647,1.7654403131115461,20,85
551.944,146.70689655172413,2.142857142857143,1.134751773049647,1.7654403131115461,20,85
552.15,146.01724137931035,2.380952380952381,1.1111111111111107,1.6773776908023483,20,85
552.357,146.55172413793105,2.380952380952381,1.134751773049647,1.6773776908023483,20,85
552.563,148.24137931034483,2.142857142857143,1.300236406619387,2.029628180039139,20,85
552.77,147.24137931034483,2.142857142857143,1.300236406619387,1.8535029354207435,20,85
552.976,150.8448275862069,1.6666666666666667,1.2765957446808507,1.8535029354207435,20,85
553.183,149.5344827586207,1.9047619047619047,1.3238770685579198,1.7654403131115461,20,85
553.389,150.1551724137931,1.6666666666666667,1.252955082742318,1.7654403131115461,20,85
553.596,149.8448275862069,1.9047619047619047,1.3238770685579198,1.7654403131115461,20,85
553.802,149.0689655172414,1.9047619047619047,1.300236406619387,1.7654403131115461,20,85
554.009,148.9310344827586,1.9047619047619047,1.252955082742318,1.7654403131115461,20,85
554.215,148.77586206896552,1.9047619047619047,1.3238770685579198,1.501252446183953,20,85
554.422,148.6206896551724,1.9047619047619047,1.3238770685579198,1.7654403131115461,20,85
554.627,150.44827586206895,1.6666666666666667,1.3238770685579198,1.6773776908023483,20,85
554.833,148.24137931034483,2.142857142857143,1.3238770685579198,1.5893150684931507,20,85
555.04,148.77586206896552,1.9047619047619047,1.300236406619387,1.6773776908023483,20,85
555.246,149.5344827586207,1.9047619047619047,1.300236406619387,1.7654403131115461,20,85
555.452,154.51724137931035,1.1904761904761905,1.252955082742318,1.7654403131115461,20,85
555.66,154.29310344827587,1.1904761904761905,1.2765957446808507,1.9415655577299413,20,85
555.866,153.44827586206895,1.1904761904761905,1.300236406619387,1.8535029354207435,20,85
556.072,155.36206896551724,0.9523809523809523,1.2765957446808507,2.1176908023483367,20,85
556.279,154.4310344827586,1.1904761904761905,1.0165484633569726,1.7654403131115461,20,85
556.485,153.44827586206895,1.1904761904761905,0.9692671394799071,1.501252446183953,20,85
556.692,153.44827586206895,1.1904761904761905,0.8983451536643017,1.501252446183953,20,85
556.897,152.82758620689654,1.4285714285714286,0.8747044917257689,1.7654403131115461,20,85
557.104,152.82758620689654,1.4285714285714286,0.8983451536643017,1.501252446183953,20,85
557.31,152.44827586206895,1.4285714285714286,0.8983451536643017,1.5893150684931507,20,85
557.516,152.51724137931035,1.4285714285714286,0.921985815602838,1.5893150684931507,20,85
557.723,152.22413793103448,1.4285714285714286,0.921985815602838,1.9415655577299413,20,85
557.929,152.75862068965517,1.4285714285714286,0.921985815602838,1.8535029354207435,20,85
558.136,151.5344827586207,1.6666666666666667,0.921985815602838,1.8535029354207435,20,85
558.342,150.44827586206895,1.6666666666666667,0.8983451536643017,1.501252446183953,20,85
558.549,149.68965517241378,1.9047619047619047,0.921985815602838,1.6773776908023483,20,85
558.755,149.6206896551724,1.9047619047619047,0.8983451536643017,1.5893150684931507,20,85
558.962,149.0689655172414,1.9047619047619047,0.8510638297872326,1.4131898238747553,20,85
559.168,147.8448275862069,2.142857142857143,0.8983451536643017,1.501252446183953,20,85
559.374,155.1206896551724,0.9523809523809523,0.8983451536643017,1.6773776908023483,20,85
559.581,157.1206896551724,0.7142857142857143,0.8274231678486998,1.7654403131115461,20,85
559.787,156.36206896551724,0.9523809523809523,0.8983451536643017,1.501252446183953,20,85
559.993,155.20689655172413,0.9523809523809523,0.8983451536643017,1.501252446183953,20,85
560.2,154.05172413793105,1.1904761904761905,0.8983451536643017,1.501252446183953,20,85
560.406,152.98275862068965,1.4285714285714286,0.8983451536643017,1.501252446183953,20,85
560.613,152.29310344827587,1.4285714285714286,0.921985815602838,1.3251272015655577,20,85
560.819,151.98275862068965,1.4285714285714286,0.8747044917257689,1.4131898238747553,20,85
561.027,151.3793103448276,1.6666666666666667,0.921985815602838,1.4131898238747553,20,85
561.233,151.98275862068965,1.4285714285714286,0.8747044917257689,1.4131898238747553,20,85
561.439,152.67241379310346,1.4285714285714286,0.8747044917257689,1.4131898238747553,20,85
561.646,153.44827586206895,1.1904761904761905,0.8983451536643017,1.3251272015655577,20,85
561.852,153.36206896551724,1.4285714285714286,0.8983451536643017,1.3251272015655577,20,85
562.058,153.13793103448276,1.4285714285714286,0.8983451536643017,1.3251272015655577,20,85
562.263,158.1206896551724,0.7142857142857143,0.8983451536643017,1.6773776908023483,20,85
562.468,160.5689655172414,0.23809523809523808,0.921985815602838,1.7654403131115461,20,85
562.674,155.81034482758622,0.9523809523809523,0.2600472813238781,1.0609393346379647,20,85
562.88,155.05172413793105,1.1904761904761905,0.0,1.0609393346379647,20,85
563.087,154.13793103448276,1.1904761904761905,0.0,0.9728767123287672,20,85
563.293,153.20689655172413,1.4285714285714286,0.18912529550827273,1.1490019569471623,20,85
563.499,152.75862068965517,1.4285714285714286,0.21276595744680904,1.1490019569471623,20,85
563.705,152.60344827586206,1.4285714285714286,0.3073286052009472,1.0609393346379647,20,85
563.912,151.91379310344828,1.4285714285714286,0.3073286052009472,1.3251272015655577,20,85
564.117,151.91379310344828,1.4285714285714286,0.378250591016549,1.2370645792563602,20,85
564.323,151.91379310344828,1.4285714285714286,0.5200945626477527,1.3251272015655577,20,85
564.529,151.13793103448276,1.6666666666666667,0.5200945626477527,1.3251272015655577,20,85
564.735,150.60344827586206,1.6666666666666667,0.543735224586289,1.2370645792563602,20,85
564.942,150.1551724137931,1.6666666666666667,0.6146572104018908,1.4131898238747553,20,85
565.148,151.5344827586207,1.6666666666666667,0.6146572104018908,1.3251272015655577,20,85
565.353,151.68965517241378,1.6666666666666667,0.6146572104018908,1.3251272015655577,20,85
565.56,153.82758620689654,1.1904761904761905,0.6146572104018908,1.2370645792563602,20,85
565.765,152.60344827586206,1.4285714285714286,0.6382978723404271,1.2370645792563602,20,85
565.972,152.60344827586206,1.4285714285714286,0.591016548463358,1.0609393346379647,20,85
566.177,152.60344827586206,1.4285714285714286,0.591016548463358,1.2370645792563602,20,85
566.383,152.36206896551724,1.4285714285714286,0.543735224586289,1.2370645792563602,20,85
566.59,150.8448275862069,1.6666666666666667,0.6146572104018908,1.2370645792563602,20,85
566.796,151.0,1.6666666666666667,0.591016548463358,1.2370645792563602,20,85
567.002,150.5344827586207,1.6666666666666667,0.591016548463358,1.1490019569471623,20,85
567.208,150.22413793103448,1.6666666666666667,0.6855791962174926,1.2370645792563602,20,85
567.415,150.44827586206895,1.6666666666666667,0.7328605200945617,1.2370645792563602,20,85
567.621,150.0689655172414,1.6666666666666667,0.6619385342789599,1.0609393346379647,20,85
567.826,150.0,1.9047619047619047,0.7328605200945617,1.2370645792563602,20,85
568.033,150.5344827586207,1.6666666666666667,0.7328605200945617,1.1490019569471623,20,85
568.238,151.13793103448276,1.6666666666666667,0.756501182033098,1.2370645792563602,20,85
568.444,152.98275862068965,1.4285714285714286,0.7328605200945617,1.2370645792563602,20,85
568.65,158.0344827586207,0.7142857142857143,0.7328605200945617,1.3251272015655577,20,85
568.856,156.4310344827586,0.9523809523809523,0.756501182033098,1.3251272015655577,20,85
569.063,155.81034482758622,0.9523809523809523,0.6619385342789599,1.2370645792563602,20,85
569.269,154.89655172413794,1.1904761904761905,0.7328605200945617,1.2370645792563602,20,85
569.475,154.51724137931035,1.1904761904761905,0.6855791962174926,1.2370645792563602,20,85
569.681,154.05172413793105,1.1904761904761905,0.7328605200945617,1.2370645792563602,20,85
569.887,153.51724137931035,1.1904761904761905,0.709219858156029,1.2370645792563602,20,85
570.093,152.98275862068965,1.4285714285714286,0.756501182033098,1.2370645792563602,20,85
570.3,152.98275862068965,1.4285714285714286,0.756501182033098,1.0609393346379647,20,85
570.505,151.91379310344828,1.4285714285714286,0.709219858156029,1.1490019569471623,20,85
570.711,153.20689655172413,1.4285714285714286,0.709219858156029,1.2370645792563602,20,85
570.918,152.29310344827587,1.4285714285714286,0.7328605200945617,1.3251272015655577,20,85
571.124,152.0689655172414,1.4285714285714286,0.756501182033098,1.3251272015655577,20,85
571.33,152.13793103448276,1.4285714285714286,0.7328605200945617,1.3251272015655577,20,85
571.537,150.68965517241378,1.6666666666666667,0.756501182033098,1.4131898238747553,20,85
571.743,149.0689655172414,1.9047619047619047,0.709219858156029,1.4131898238747553,20,85
571.949,149.22413793103448,1.9047619047619047,0.8510638297872326,1.4131898238747553,20,85
572.155,150.91379310344828,1.6666666666666667,0.8747044917257689,1.3251272015655577,20,85
572.361,148.8448275862069,1.9047619047619047,0.8747044917257689,1.3251272015655577,20,85
572.567,148.6206896551724,1.9047619047619047,0.8747044917257689,1.3251272015655577,20,85
572.772,148.9310344827586,1.9047619047619047,0.8747044917257689,1.4131898238747553,20,85
572.978,148.68965517241378,1.9047619047619047,0.8983451536643017,1.3251272015655577,20,85
