64804,46.00,114.00,104,551,280,83,751,340
64827,47.00,115.00,103,551,281,84,752,339
64850,47.00,117.00,101,552,281,84,754,340
64873,47.00,117.00,101,552,282,84,753,342
64896,47.00,116.00,102,552,282,84,753,344
64919,47.00,117.00,101,550,282,84,754,344
64942,47.00,117.00,101,552,285,84,752,344
64965,48.00,118.00,100,553,286,84,753,346
64988,48.00,118.00,100,552,283,84,753,348
65011,48.00,118.00,100,520,286,84,753,350
65034,48.00,118.00,100,553,289,84,753,350
65057,48.00,118.00,100,553,289,84,751,349
65080,47.00,116.00,102,553,287,84,750,347
65103,47.00,116.00,102,553,287,84,746,345
65126,48.00,118.00,100,552,289,84,740,346
65149,48.00,118.00,100,552,289,84,740,350
65172,48.00,118.00,100,551,288,84,736,348
65195,47.00,116.00,102,553,289,84,735,346
65218,47.00,117.00,101,553,289,84,733,344
65241,48.00,118.00,100,553,289,84,728,346
65264,48.00,118.00,100,554,291,84,727,347
65287,48.00,118.00,100,553,292,84,725,347
65310,48.00,118.00,100,553,293,84,724,343
65333,47.00,117.00,101,552,290,84,722,341
65356,47.00,117.00,101,553,290,84,721,337
65379,47.00,118.00,100,552,287,84,720,333
65402,47.00,119.00,99,550,287,84,719,332
65425,47.00,119.00,99,552,287,84,717,330
65448,46.00,118.00,100,553,287,83,717,328
65471,46.00,117.00,101,551,287,83,716,328
65494,46.00,117.00,101,552,287,83,716,326
65517,46.00,116.00,102,552,288,83,714,327
65540,46.00,115.00,103,552,289,83,714,329
65563,46.00,114.00,104,552,293,83,713,332
65586,46.00,113.00,105,551,295,83,715,336
65609,45.00,112.00,105,552,301,82,713,340
65632,45.00,113.00,105,553,306,82,714,342
65655,44.00,115.00,103,554,306,81,712,343
65678,42.00,118.00,100,551,307,80,713,344
65701,40.00,121.00,98,551,310,78,715,347
65724,38.00,124.00,95,550,310,76,713,346
65747,37.00,129.00,91,553,310,76,713,345
65770,35.00,134.00,86,552,311,74,713,349
65793,32.00,138.00,83,552,312,72,714,349
65816,31.00,142.00,79,551,313,71,714,350
65839,29.00,146.00,76,552,313,69,713,350
65862,27.00,149.00,73,553,315,68,714,350
65885,25.00,151.00,72,552,315,66,712,353
65908,24.00,153.00,70,553,317,65,714,354
65931,22.00,155.00,68,553,318,64,713,354
65954,20.00,158.00,66,550,318,62,712,353
65977,17.00,161.00,63,552,318,60,713,351
66000,16.00,164.00,60,551,317,59,715,348
66023,14.00,168.00,57,553,317,58,719,348
66046,13.00,171.00,54,552,315,57,725,348
66069,12.00,175.00,51,552,314,56,727,348
66092,11.00,178.00,48,557,314,55,730,348
66115,10.00,180.00,47,575,314,54,730,343
66138,11.00,181.00,47,604,314,55,729,334
66161,12.00,182.00,47,639,314,56,730,325
66184,12.00,184.00,47,673,311,56,730,314
66207,13.00,184.00,47,706,311,57,740,303
66230,13.00,184.00,47,741,307,57,750,292
66253,12.00,184.00,47,779,304,56,763,284
66276,12.00,184.00,47,813,299,56,776,278
66299,12.00,184.00,47,845,295,56,788,273
66322,10.00,183.00,47,877,291,54,804,269
66345,11.00,183.00,47,909,287,55,816,266
66368,10.00,184.00,47,936,283,54,830,266
66391,9.00,185.00,47,957,280,54,842,262
66414,8.00,185.00,47,956,276,53,856,265
66437,8.00,186.00,47,955,274,53,866,265
66460,8.00,186.00,47,955,270,53,877,261
66483,8.00,185.00,47,954,270,53,888,261
66506,8.00,185.00,47,954,267,53,895,263
66529,8.00,185.00,47,955,264,53,906,264
66552,8.00,185.00,47,956,263,53,914,262
66575,7.00,185.00,47,953,263,52,920,265
66598,7.00,185.00,47,954,262,52,926,262
66621,7.00,185.00,47,955,260,52,932,262
66644,7.00,184.00,47,952,257,52,939,262
66667,7.00,184.00,47,954,256,52,943,262
66690,7.00,184.00,47,953,256,52,948,262
66713,7.00,184.00,47,955,256,52,952,262
66736,6.00,184.00,47,956,256,51,954,262
66759,7.00,184.00,47,954,256,52,953,262
66782,7.00,184.00,47,953,256,52,953,262
66805,7.00,184.00,47,955,253,52,955,262
66828,7.00,184.00,47,955,255,52,953,262
66851,7.00,184.00,47,955,255,52,952,262
66874,7.00,184.00,47,954,255,52,955,262
66897,7.00,184.00,47,953,254,52,955,260
66920,7.00,183.00,47,955,255,52,954,261
66943,7.00,184.00,47,954,252,52,956,261
66966,7.00,183.00,47,954,252,52,952,261
66989,7.00,183.00,47,954,252,52,953,261
67012,8.00,183.00,47,953,252,53,952,261
67035,8.00,183.00,47,953,252,53,952,261
67058,8.00,183.00,47,953,250,53,952,260
67081,7.00,183.00,47,950,251,52,952,261
67104,7.00,183.00,47,949,251,52,952,259
67127,7.00,183.00,47,948,251,52,953,261
67150,7.00,183.00,47,949,253,52,953,261
67173,7.00,183.00,47,949,252,52,953,261
67196,7.00,183.00,47,948,252,52,951,261
67219,7.00,183.00,47,948,252,52,954,263
67242,7.00,183.00,47,948,252,52,953,262
67265,7.00,183.00,47,949,252,52,953,262
67288,7.00,183.00,47,949,252,52,953,262
67311,7.00,183.00,47,948,251,52,953,261
67334,7.00,183.00,47,949,251,52,953,261
67357,7.00,183.00,47,947,251,52,953,261
67380,8.00,183.00,47,949,251,53,954,261
67403,7.00,183.00,47,949,251,52,952,261
67426,7.00,183.00,47,948,249,52,952,261
67449,8.00,183.00,47,949,251,53,950,262
67472,7.00,183.00,47,949,251,52,948,262
67495,7.00,183.00,47,949,251,52,950,262
67518,8.00,183.00,47,947,251,53,950,262
67541,8.00,183.00,47,948,251,53,949,259
67564,8.00,183.00,47,949,251,53,951,259
67587,8.00,183.00,47,948,251,53,949,260
67610,8.00,183.00,47,949,251,53,948,259
67633,8.00,183.00,47,948,249,53,953,259
67656,8.00,183.00,47,947,248,53,955,261
67679,8.00,183.00,47,950,251,53,956,260
67702,8.00,183.00,47,948,251,53,957,259
67725,9.00,183.00,47,949,251,54,956,259
67748,8.00,183.00,47,949,249,53,958,259
67771,8.00,183.00,47,948,251,53,955,259
67794,9.00,183.00,47,948,249,54,955,259
67817,9.00,183.00,47,945,249,54,955,261
67840,8.00,183.00,47,947,251,53,956,259
67863,8.00,183.00,47,949,250,53,954,260
67886,8.00,184.00,47,948,251,53,954,259
67909,7.00,184.00,47,949,251,52,950,259
67932,7.00,184.00,47,947,251,52,949,259
67955,7.00,184.00,47,948,251,52,949,261
67978,7.00,185.00,47,949,251,52,947,261
68001,7.00,185.00,47,948,253,52,945,261
68024,7.00,185.00,47,948,255,52,943,261
68047,6.00,185.00,47,948,255,51,945,261
68070,6.00,186.00,47,949,254,51,944,261
68093,6.00,185.00,47,948,254,51,945,261
68116,6.00,185.00,47,949,255,51,943,261
68139,6.00,185.00,47,948,254,51,944,261
68162,6.00,185.00,47,948,255,51,943,261
68185,6.00,185.00,47,948,252,51,943,261
68208,5.00,184.00,47,947,252,50,943,260
68231,5.00,184.00,47,948,252,50,944,260
68254,5.00,184.00,47,950,252,50,947,259
68277,4.00,184.00,47,949,249,50,949,256
68300,4.00,184.00,47,948,251,50,948,258
68323,4.00,184.00,47,947,252,50,948,257
68346,5.00,184.00,47,948,252,50,949,258
68369,5.00,184.00,47,948,252,50,948,258
68392,5.00,183.00,47,950,252,50,947,257
68415,5.00,183.00,47,948,251,50,948,259
68438,5.00,183.00,47,949,251,50,948,261
68461,5.00,183.00,47,950,251,50,948,260
68484,5.00,183.00,47,948,251,50,949,260
68507,5.00,183.00,47,949,253,50,949,259
68530,4.00,183.00,47,947,252,50,948,259
68553,5.00,182.00,47,948,252,50,947,261
68576,4.00,182.00,47,949,252,50,947,257
68599,4.00,182.00,47,948,253,50,948,258
68622,4.00,182.00,47,947,254,50,949,260
68645,4.00,182.00,47,948,253,50,947,259
68668,4.00,182.00,47,949,252,50,949,259
68691,4.00,182.00,47,949,252,50,948,259
68714,4.00,182.00,47,948,252,50,948,257
68737,4.00,182.00,47,947,252,50,949,256
68760,4.00,182.00,47,949,251,50,948,258
68783,4.00,182.00,47,948,253,50,948,258
68806,4.00,182.00,47,948,252,50,948,258
68829,4.00,182.00,47,950,254,50,949,258
68852,4.00,182.00,47,950,252,50,949,256
68875,4.00,182.00,47,947,250,50,948,257
68898,4.00,182.00,47,948,251,50,948,258
68921,4.00,182.00,47,948,251,50,949,258
68944,4.00,182.00,47,949,251,50,949,258
68967,4.00,182.00,47,949,251,50,949,258
68990,4.00,182.00,47,950,251,50,949,259
69013,4.00,182.00,47,949,252,50,947,259
69036,4.00,182.00,47,948,253,50,948,256
69059,4.00,182.00,47,948,252,50,947,256
69082,4.00,182.00,47,947,252,50,950,256
69105,4.00,182.00,47,949,252,50,949,256
69128,4.00,182.00,47,949,252,50,949,256
69151,4.00,182.00,47,949,254,50,948,257
69174,4.00,182.00,47,947,252,50,948,258
69197,4.00,182.00,47,948,252,50,949,258
69220,4.00,182.00,47,949,254,50,949,258
69243,4.00,182.00,47,950,255,50,948,259
69266,4.00,182.00,47,948,253,50,949,259
69289,4.00,182.00,47,948,252,50,949,259
69312,4.00,182.00,47,947,252,50,948,259
69335,4.00,182.00,47,949,252,50,948,258
69358,4.00,182.00,47,949,254,50,950,257
69381,4.00,182.00,47,945,253,50,948,258
69404,4.00,182.00,47,947,252,50,949,258
69427,4.00,182.00,47,949,252,50,949,257
69450,4.00,182.00,47,948,252,50,949,258
69473,4.00,182.00,47,948,252,50,947,258
69496,4.00,182.00,47,948,252,50,949,258
69519,4.00,182.00,47,949,253,50,949,258
69542,4.00,182.00,47,949,252,50,950,258
69565,4.00,182.00,47,948,252,50,949,258
69588,4.00,181.00,47,948,252,50,949,257
69611,4.00,181.00,47,949,252,50,949,258
69634,4.00,181.00,47,948,252,50,946,258
69657,4.00,181.00,47,948,253,50,948,256
69680,4.00,181.00,47,949,252,50,949,258
69703,4.00,181.00,47,948,252,50,949,258
69726,4.00,181.00,47,949,252,50,948,257
69749,4.00,181.00,47,949,252,50,949,257
69772,4.00,181.00,47,947,252,50,949,258
69795,4.00,181.00,47,949,252,50,949,258
69818,4.00,181.00,47,949,252,50,949,258
69841,4.00,181.00,47,947,252,50,947,256
69864,4.00,181.00,47,948,252,50,948,256
69887,4.00,181.00,47,948,252,50,948,257
69910,4.00,181.00,47,948,252,50,948,258
69933,4.00,181.00,47,948,252,50,949,256
69956,4.00,181.00,47,949,252,50,949,258
69979,4.00,181.00,47,947,250,50,950,256
70002,4.00,181.00,47,951,251,50,948,256
70025,4.00,181.00,47,948,253,50,948,257
70048,4.00,181.00,47,947,255,50,948,258
70071,4.00,181.00,47,948,253,50,949,258
70094,4.00,181.00,47,949,254,50,950,256
70117,4.00,181.00,47,949,252,50,949,256
70140,4.00,181.00,47,950,253,50,948,258
70163,4.00,181.00,47,948,255,50,950,257
70186,4.00,181.00,47,949,252,50,948,256
70209,4.00,181.00,47,948,252,50,948,256
70232,4.00,181.00,47,949,255,50,948,257
70255,4.00,181.00,47,949,252,50,948,256
70278,4.00,181.00,47,949,252,50,950,256
70301,4.00,181.00,47,948,252,50,950,256
70324,4.00,181.00,47,949,254,50,949,256
70347,4.00,181.00,47,949,252,50,947,255
70370,5.00,181.00,47,949,252,50,950,255
70393,4.00,181.00,47,949,252,50,949,255
70416,4.00,181.00,47,948,252,50,949,255
70439,4.00,181.00,47,948,252,50,948,255
70462,4.00,181.00,47,949,252,50,948,255
70485,4.00,181.00,47,949,252,50,949,255
70508,4.00,181.00,47,949,252,50,950,256
70531,4.00,181.00,47,948,252,50,947,257
70554,4.00,181.00,47,950,252,50,949,258
70577,4.00,181.00,47,949,252,50,949,257
70600,4.00,181.00,47,949,252,50,947,258
70623,4.00,181.00,47,947,252,50,949,258
70646,4.00,181.00,47,949,252,50,948,258
70669,4.00,181.00,47,948,252,50,950,258
70692,4.00,181.00,47,948,252,50,948,258
70715,4.00,181.00,47,948,252,50,950,258
70738,4.00,181.00,47,948,252,50,948,260
70761,4.00,181.00,47,948,254,50,949,259
70784,4.00,181.00,47,948,252,50,950,259
70807,4.00,181.00,47,947,252,50,948,259
70830,4.00,181.00,47,948,252,50,948,259
70853,4.00,181.00,47,949,252,50,949,259
70876,4.00,181.00,47,949,252,50,948,261
70899,4.00,181.00,47,949,252,50,948,260
70922,5.00,181.00,47,949,252,50,948,257
70945,5.00,181.00,47,948,252,50,949,258
70968,4.00,181.00,47,949,252,50,950,258
70991,4.00,181.00,47,949,255,50,949,258
71014,4.00,181.00,47,948,253,50,947,260
71037,4.00,181.00,47,949,254,50,950,261
71060,5.00,181.00,47,948,254,50,949,260
71083,5.00,181.00,47,948,252,50,949,260
71106,6.00,181.00,47,949,252,51,948,259
71129,5.00,181.00,47,949,252,50,949,257
71152,6.00,181.00,47,947,252,51,947,258
71175,6.00,181.00,47,949,252,51,950,258
71198,6.00,181.00,47,948,252,51,949,258
71221,6.00,181.00,47,950,255,51,948,258
71244,6.00,181.00,47,949,252,51,947,260
71267,6.00,181.00,47,947,252,51,949,259
71290,6.00,181.00,47,948,254,51,949,259
71313,6.00,181.00,47,949,252,51,948,258
71336,6.00,181.00,47,948,252,51,950,258
71359,6.00,181.00,47,948,252,51,949,260
71382,6.00,181.00,47,948,254,51,949,259
71405,5.00,181.00,47,949,252,50,948,259
71428,5.00,181.00,47,949,252,50,948,259
71451,5.00,181.00,47,948,252,50,948,259
71474,5.00,181.00,47,948,252,50,949,259
71497,5.00,181.00,47,948,253,50,949,259
71520,5.00,181.00,47,948,252,50,949,258
71543,5.00,181.00,47,944,253,50,949,258
71566,5.00,181.00,47,948,253,50,949,258
71589,5.00,181.00,47,949,253,50,949,259
71612,5.00,181.00,47,948,252,50,949,259
71635,5.00,181.00,47,949,250,50,950,259
71658,5.00,181.00,47,948,251,50,948,258
71681,5.00,181.00,47,949,253,50,950,258
71704,5.00,181.00,47,949,252,50,950,258
71727,5.00,181.00,47,948,252,50,948,258
71750,5.00,181.00,47,949,252,50,949,258
71773,6.00,181.00,47,948,252,51,950,259
71796,6.00,180.00,47,947,255,51,947,259
71819,6.00,180.00,47,947,254,51,948,259
71842,6.00,180.00,47,949,255,51,949,259
71865,6.00,180.00,47,947,255,51,948,261
71888,6.00,180.00,47,949,253,51,948,259
71911,7.00,180.00,47,949,252,52,949,259
71934,7.00,180.00,47,947,254,52,948,259
71957,7.00,180.00,47,948,255,52,950,259
71980,7.00,179.00,47,948,253,52,949,259
72003,6.00,180.00,47,950,254,51,948,258
72026,6.00,180.00,47,946,255,51,949,258
72049,6.00,180.00,47,949,255,51,948,256
72072,6.00,180.00,47,947,255,51,948,258
72095,6.00,180.00,47,949,255,51,947,258
72118,6.00,180.00,47,949,255,51,949,259
72141,6.00,180.00,47,948,255,51,950,259
72164,6.00,180.00,47,947,255,51,948,259
72187,6.00,180.00,47,949,255,51,948,259
72210,6.00,180.00,47,949,252,51,948,257
72233,6.00,180.00,47,947,253,51,948,258
72256,6.00,180.00,47,949,255,51,949,258
72279,5.00,180.00,47,950,255,50,947,258
72302,6.00,180.00,47,948,253,51,950,258
72325,6.00,180.00,47,948,252,51,949,259
72348,5.00,180.00,47,948,252,50,948,260
72371,6.00,180.00,47,947,255,51,948,261
72394,6.00,180.00,47,948,253,51,948,260
72417,6.00,180.00,47,948,254,51,949,259
72440,6.00,180.00,47,948,253,51,949,259
72463,6.00,180.00,47,950,255,51,950,259
72486,6.00,180.00,47,949,253,51,948,259
72509,6.00,180.00,47,948,255,51,949,259
72532,6.00,180.00,47,948,255,51,949,260
72555,6.00,180.00,47,948,255,51,948,259
72578,6.00,180.00,47,948,255,51,950,259
72601,6.00,180.00,47,949,255,51,948,259
72624,6.00,180.00,47,949,255,51,947,259
72647,6.00,180.00,47,948,255,51,949,259
72670,6.00,180.00,47,948,255,51,948,259
72693,6.00,180.00,47,948,252,51,948,259
72716,6.00,180.00,47,948,254,51,946,257
72739,6.00,180.00,47,949,255,51,948,258
72762,6.00,180.00,47,947,255,51,948,259
72785,6.00,180.00,47,948,255,51,946,259
72808,6.00,180.00,47,948,255,51,949,259
72831,6.00,180.00,47,948,255,51,948,259
72854,6.00,180.00,47,948,252,51,948,260
72877,6.00,180.00,47,949,255,51,948,260
72900,6.00,180.00,47,948,255,51,949,259
72923,6.00,180.00,47,949,257,51,948,259
72946,6.00,180.00,47,949,256,51,949,259
72969,6.00,180.00,47,949,256,51,947,259
72992,6.00,180.00,47,948,256,51,947,259
73015,6.00,180.00,47,949,255,51,948,260
73038,6.00,180.00,47,950,254,51,949,259
73061,5.00,180.00,47,948,252,50,949,259
73084,6.00,180.00,47,950,255,51,949,259
73107,5.00,180.00,47,947,253,50,949,256
73130,5.00,181.00,47,948,252,50,947,256
73153,5.00,181.00,47,948,252,50,949,256
73176,5.00,181.00,47,948,255,50,949,257
73199,5.00,181.00,47,948,255,50,947,257
73222,5.00,181.00,47,948,255,50,948,257
73245,4.00,181.00,47,948,253,50,947,258
73268,4.00,181.00,47,949,252,50,947,256
73291,4.00,181.00,47,949,252,50,948,256
73314,4.00,181.00,47,949,252,50,949,256
73337,4.00,181.00,47,948,254,50,949,258
73360,4.00,181.00,47,949,252,50,950,258
73383,4.00,181.00,47,949,253,50,949,258
73406,4.00,181.00,47,945,255,50,947,257
73429,4.00,181.00,47,948,255,50,949,258
73452,4.00,181.00,47,949,255,50,949,257
73475,4.00,181.00,47,949,255,50,950,258
73498,4.00,181.00,47,948,255,50,948,258
73521,4.00,181.00,47,949,255,50,949,258
73544,4.00,181.00,47,950,255,50,950,257
73567,4.00,181.00,47,949,255,50,949,258
73590,4.00,181.00,47,947,255,50,948,260
73613,4.00,181.00,47,948,255,50,949,258
73636,4.00,181.00,47,949,252,50,949,258
73659,4.00,181.00,47,949,252,50,948,257
73682,4.00,181.00,47,948,252,50,948,256
73705,4.00,181.00,47,948,254,50,948,258
73728,4.00,181.00,47,949,252,50,949,258
73751,4.00,181.00,47,949,254,50,947,256
73774,4.00,181.00,47,948,252,50,947,256
73797,4.00,181.00,47,948,252,50,947,256
73820,4.00,181.00,47,950,252,50,949,257
73843,4.00,181.00,47,948,252,50,948,258
73866,4.00,181.00,47,948,252,50,948,256
73889,4.00,181.00,47,947,253,50,948,256
73912,4.00,181.00,47,949,252,50,949,256
73935,4.00,181.00,47,949,252,50,949,256
73958,4.00,181.00,47,948,252,50,948,256
73981,4.00,181.00,47,948,252,50,948,256
74004,4.00,181.00,47,949,252,50,949,257
74027,4.00,181.00,47,945,252,50,948,258
74050,4.00,181.00,47,948,252,50,949,258
74073,4.00,181.00,47,948,252,50,948,258
74096,4.00,181.00,47,949,252,50,947,260
74119,4.00,181.00,47,949,252,50,948,259
74142,4.00,181.00,47,948,252,50,947,259
74165,4.00,181.00,47,949,252,50,948,259
74188,4.00,181.00,47,948,252,50,948,259
74211,4.00,181.00,47,949,252,50,947,258
74234,4.00,181.00,47,948,252,50,949,258
74257,4.00,181.00,47,949,252,50,948,258
74280,4.00,181.00,47,949,252,50,948,258
74303,4.00,181.00,47,949,252,50,949,256
74326,4.00,181.00,47,948,251,50,949,256
74349,4.00,181.00,47,947,251,50,948,256
74372,4.00,181.00,47,950,250,50,949,256
74395,4.00,181.00,47,948,251,50,949,256
74418,4.00,181.00,47,949,251,50,948,258
74441,4.00,181.00,47,949,253,50,949,256
74464,4.00,181.00,47,949,252,50,948,256
74487,4.00,181.00,47,949,252,50,950,256
74510,4.00,181.00,47,948,252,50,950,256
74533,4.00,181.00,47,948,252,50,950,256
74556,4.00,181.00,47,948,253,50,948,256
74579,4.00,181.00,47,949,255,50,949,256
74602,4.00,181.00,47,948,253,50,947,257
74625,4.00,181.00,47,949,252,50,948,257
74648,4.00,181.00,47,949,253,50,945,256
74671,4.00,181.00,47,948,252,50,947,256
74694,4.00,181.00,47,949,254,50,947,256
74717,4.00,181.00,47,948,252,50,947,257
74740,4.00,181.00,47,946,252,50,949,257
74763,4.00,181.00,47,948,252,50,948,256
74786,4.00,181.00,47,948,252,50,947,258
74809,4.00,181.00,47,948,253,50,947,256
74832,4.00,181.00,47,948,255,50,949,258
74855,4.00,181.00,47,948,255,50,947,256
74878,4.00,181.00,47,950,252,50,950,257
74901,4.00,181.00,47,948,255,50,950,256
74924,4.00,181.00,47,948,252,50,948,256
74947,4.00,181.00,47,950,255,50,949,256
74970,4.00,181.00,47,950,252,50,948,256
74993,4.00,181.00,47,948,255,50,948,256
75016,4.00,181.00,47,947,255,50,948,256
75039,4.00,181.00,47,948,252,50,948,260
75062,4.00,181.00,47,948,255,50,948,259
75085,4.00,181.00,47,949,253,50,950,259
75108,4.00,181.00,47,948,252,50,947,259
75131,4.00,181.00,47,949,255,50,949,259
75154,4.00,181.00,47,948,255,50,949,259
75177,4.00,181.00,47,948,255,50,947,259
75200,4.00,181.00,47,948,255,50,949,256
75223,4.00,181.00,47,950,253,50,947,256
75246,4.00,181.00,47,949,255,50,949,258
75269,4.00,181.00,47,948,252,50,945,256
75292,4.00,181.00,47,949,254,50,950,256
75315,4.00,181.00,47,948,252,50,948,258
75338,4.00,181.00,47,948,253,50,949,258
75361,4.00,181.00,47,948,255,50,949,258
75384,4.00,181.00,47,949,252,50,950,258
75407,4.00,181.00,47,949,254,50,950,258
75430,4.00,181.00,47,948,252,50,949,257
75453,4.00,181.00,47,950,253,50,949,256
75476,4.00,181.00,47,947,254,50,948,257
75499,4.00,181.00,47,948,252,50,947,258
75522,4.00,181.00,47,948,252,50,947,260
75545,4.00,181.00,47,949,252,50,947,260
75568,4.00,181.00,47,948,252,50,949,259
75591,4.00,181.00,47,948,252,50,949,257
