time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
3114.825,180.0,65.0,809.0,2.37,0.0,13.0,0.62,44
3114.977,180.0,65.0,809.0,2.37,0.0,13.0,0.62,44
3115.13,180.0,65.0,808.0,2.37,0.0,13.0,0.62,44
3115.282,180.0,65.0,809.0,2.37,0.0,13.0,0.62,44
3115.435,180.0,65.0,809.0,2.37,0.0,13.0,0.62,44
3115.587,180.0,65.0,809.0,2.37,0.0,13.0,0.62,44
3115.739,180.0,65.0,808.0,2.37,0.0,13.0,0.62,44
3115.892,180.0,65.0,808.0,2.37,0.0,13.0,0.62,44
3116.044,180.0,65.0,808.0,2.37,0.0,13.0,0.62,44
3116.197,180.0,65.0,809.0,2.37,0.0,12.0,0.62,45
3118.349,180.0,105.0,812.0,2.37,0.0,14.0,0.62,45
3118.502,180.0,105.0,616.0,3.78,0.0,12.0,0.62,45
3118.654,180.0,105.0,490.0,5.27,0.0,11.0,0.62,45
3118.807,180.0,105.0,491.0,5.27,0.0,11.0,0.62,45
3118.959,180.0,105.0,489.0,5.27,0.0,11.0,0.62,45
3119.111,180.0,105.0,489.0,5.1,0.0,11.0,0.62,45
3119.264,180.0,105.0,489.0,5.27,0.0,11.0,0.62,45
3119.416,180.0,105.0,488.0,5.19,0.0,11.0,0.62,45
3119.569,180.0,105.0,489.0,5.1,0.0,11.0,0.62,45
3119.721,180.0,105.0,489.0,5.27,0.0,11.0,0.62,45
3119.874,180.0,105.0,489.0,5.27,0.0,14.0,0.62,45
3120.026,180.0,105.0,488.0,5.27,0.0,11.0,0.62,45
3120.178,180.0,105.0,489.0,5.27,0.0,11.0,0.62,45
3120.331,180.0,105.0,489.0,5.27,0.0,11.0,0.62,45
3120.483,180.0,105.0,489.0,5.1,0.0,12.0,0.62,45
3120.636,180.0,105.0,489.0,5.1,0.0,11.0,0.62,45
3120.788,180.0,105.0,488.0,5.1,0.0,11.0,0.62,45
3120.941,180.0,105.0,489.0,5.1,0.0,11.0,0.62,45
3121.093,180.0,105.0,488.0,5.19,0.0,12.0,0.62,45
3121.246,180.0,105.0,489.0,5.27,0.0,11.0,0.62,45
3121.398,180.0,105.0,489.0,5.1,0.0,11.0,0.62,45
3121.55,180.0,105.0,489.0,5.1,0.0,11.0,0.62,45
3121.703,180.0,105.0,489.0,5.1,0.0,11.0,0.62,45
3121.855,180.0,105.0,489.0,5.1,0.0,11.0,0.62,45
3122.008,180.0,105.0,489.0,5.19,0.0,11.0,0.62,45
3122.16,180.0,105.0,488.0,5.1,0.0,11.0,0.62,45
3124.313,180.0,65.0,489.0,5.27,0.0,11.0,0.62,45
3124.465,180.0,65.0,538.0,5.1,0.0,12.0,0.62,45
3124.618,180.0,65.0,754.0,3.08,0.0,13.0,0.62,45
3124.77,180.0,65.0,840.0,2.2,0.0,13.0,0.62,45
3124.923,180.0,65.0,840.0,2.2,0.0,13.0,0.62,45
3125.075,180.0,65.0,834.0,2.37,0.0,13.0,0.62,45
3125.227,180.0,65.0,829.0,2.2,0.0,13.0,0.62,45
3127.38,180.0,95.0,820.0,2.2,0.0,13.0,0.62,45
3127.532,180.0,95.0,645.0,3.34,0.0,13.0,0.62,45
3127.685,180.0,95.0,584.0,4.22,0.0,12.0,0.62,45
3127.837,180.0,95.0,588.0,4.22,0.0,12.0,0.62,45
3127.99,180.0,95.0,583.0,4.13,0.0,12.0,0.62,45
3128.142,180.0,95.0,583.0,4.22,0.0,12.0,0.62,45
3128.294,180.0,95.0,583.0,4.22,0.0,12.0,0.62,45
3128.447,180.0,95.0,584.0,4.22,0.0,12.0,0.62,45
3128.599,180.0,95.0,583.0,4.22,0.0,12.0,0.62,45
3128.752,180.0,95.0,584.0,4.22,0.0,12.0,0.62,45
3128.904,180.0,95.0,583.0,4.22,0.0,12.0,0.62,45
3129.057,180.0,95.0,583.0,4.22,0.0,12.0,0.62,45
3129.209,180.0,95.0,583.0,4.22,0.0,12.0,0.62,45
3129.362,180.0,95.0,583.0,4.22,0.0,12.0,0.62,45
3129.514,180.0,95.0,583.0,4.22,0.0,12.0,0.62,45
3129.667,180.0,95.0,583.0,4.22,0.0,12.0,0.62,45
3129.819,180.0,95.0,583.0,4.22,0.0,12.0,0.62,45
3129.971,180.0,95.0,583.0,4.22,0.0,12.0,0.62,45
3130.124,180.0,95.0,583.0,4.22,0.0,12.0,0.62,45
3130.276,180.0,95.0,583.0,4.22,0.0,12.0,0.62,45
3130.429,180.0,95.0,583.0,4.22,0.0,12.0,0.62,45
3130.581,180.0,95.0,583.0,4.22,0.0,12.0,0.62,45
3130.734,180.0,95.0,584.0,4.22,0.0,12.0,0.62,45
3130.886,180.0,95.0,583.0,4.13,0.0,13.0,0.62,45
3131.039,180.0,95.0,583.0,4.22,0.0,12.0,0.62,45
3131.191,180.0,95.0,583.0,4.22,0.0,12.0,0.62,45
3133.343,180.0,65.0,584.0,4.22,0.0,12.0,0.62,45
3133.496,180.0,65.0,695.0,3.34,0.0,13.0,0.62,45
3133.648,180.0,65.0,811.0,2.46,0.0,13.0,0.62,45
3133.801,180.0,65.0,825.0,2.2,0.0,13.0,0.62,45
3133.953,180.0,65.0,820.0,2.2,0.0,13.0,0.62,45
3134.106,180.0,65.0,814.0,2.2,0.0,13.0,0.62,45
3134.258,180.0,65.0,809.0,2.29,0.0,13.0,0.62,45
3134.411,180.0,65.0,809.0,2.2,0.0,13.0,0.62,45
3134.563,180.0,65.0,809.0,2.2,0.0,13.0,0.62,45
3134.715,180.0,65.0,809.0,2.37,0.0,13.0,0.62,45
3134.868,180.0,65.0,808.0,2.37,0.0,13.0,0.62,45
3135.02,180.0,65.0,808.0,2.37,0.0,13.0,0.62,45
3135.173,180.0,65.0,809.0,2.37,0.0,13.0,0.62,45
3135.325,180.0,65.0,808.0,2.2,0.0,13.0,0.62,45
3135.478,180.0,65.0,809.0,2.37,0.0,13.0,0.62,45
3135.63,180.0,65.0,809.0,2.29,0.0,13.0,0.62,45
3135.782,180.0,65.0,808.0,2.2,0.0,13.0,0.62,45
3135.935,180.0,65.0,808.0,2.37,0.0,13.0,0.62,45
3136.087,180.0,65.0,809.0,2.37,0.0,13.0,0.62,45
3136.24,180.0,65.0,809.0,2.29,0.0,13.0,0.62,45
3136.392,180.0,65.0,810.0,2.37,0.0,13.0,0.62,45
3136.545,180.0,65.0,809.0,2.29,0.0,13.0,0.62,45
3136.697,180.0,65.0,809.0,2.29,0.0,13.0,0.62,45
3136.85,180.0,65.0,808.0,2.2,0.0,13.0,0.62,45
3137.002,180.0,65.0,808.0,2.37,0.0,13.0,0.62,45
3137.154,180.0,65.0,809.0,2.2,0.0,13.0,0.62,45
3137.307,180.0,65.0,808.0,2.2,0.0,13.0,0.62,45
3137.459,180.0,65.0,809.0,2.29,0.0,13.0,0.62,45
3137.612,180.0,65.0,808.0,2.37,0.0,13.0,0.62,45
3137.764,180.0,65.0,809.0,2.29,0.0,13.0,0.62,45
3137.917,180.0,65.0,809.0,2.37,0.0,13.0,0.62,45
3138.069,180.0,65.0,809.0,2.37,0.0,13.0,0.62,45
3138.222,180.0,65.0,808.0,2.37,0.0,13.0,0.62,45
3138.374,180.0,65.0,808.0,2.37,0.0,13.0,0.62,45
3138.527,180.0,65.0,808.0,2.37,0.0,13.0,0.62,45
3138.679,180.0,95.0,808.0,2.37,0.0,13.0,0.62,46
3140.832,180.0,95.0,808.0,2.29,0.0,13.0,0.62,46
3140.984,180.0,95.0,698.0,3.25,0.0,13.0,0.62,46
3141.137,180.0,95.0,597.0,3.96,0.0,15.0,0.62,46
3141.289,180.0,95.0,595.0,4.13,0.0,12.0,0.62,46
3141.441,180.0,95.0,599.0,4.04,0.0,12.0,0.62,46
3141.594,180.0,95.0,594.0,4.13,0.0,12.0,0.62,46
3141.746,180.0,95.0,593.0,4.04,0.0,12.0,0.62,46
3141.899,180.0,95.0,594.0,4.22,0.0,12.0,0.62,46
3142.051,180.0,95.0,594.0,4.22,0.0,12.0,0.62,46
3142.204,180.0,95.0,594.0,4.22,0.0,12.0,0.62,46
3142.356,180.0,95.0,594.0,4.22,0.0,12.0,0.62,46
3142.508,180.0,95.0,594.0,4.22,0.0,12.0,0.62,46
3142.661,180.0,95.0,594.0,4.04,0.0,12.0,0.62,46
3142.813,180.0,95.0,593.0,4.13,0.0,11.0,0.62,46
3142.966,180.0,95.0,594.0,4.22,0.0,12.0,0.62,46
3143.118,180.0,95.0,593.0,4.22,0.0,12.0,0.62,46
3143.271,180.0,95.0,594.0,4.22,0.0,12.0,0.62,46
3143.423,180.0,95.0,593.0,4.22,0.0,12.0,0.62,46
3143.576,180.0,95.0,594.0,4.22,0.0,12.0,0.62,46
3143.728,180.0,95.0,594.0,4.22,0.0,12.0,0.62,46
3143.88,180.0,95.0,593.0,4.22,0.0,12.0,0.62,46
3144.033,180.0,95.0,594.0,4.22,0.0,12.0,0.62,46
3144.185,180.0,95.0,594.0,4.22,0.0,12.0,0.62,46
3144.338,180.0,95.0,594.0,4.22,0.0,12.0,0.62,46
3144.49,180.0,95.0,594.0,4.22,0.0,13.0,0.62,46
3144.643,180.0,95.0,594.0,4.22,0.0,12.0,0.62,46
3146.795,180.0,65.0,595.0,4.22,0.0,12.0,0.62,46
3146.947,180.0,65.0,717.0,3.34,0.0,13.0,0.62,46
3147.1,180.0,65.0,810.0,2.72,0.0,13.0,0.62,46
3147.252,180.0,65.0,825.0,2.46,0.0,13.0,0.62,46
3147.405,180.0,65.0,817.0,2.29,0.0,13.0,0.62,46
3147.557,180.0,65.0,813.0,2.37,0.0,13.0,0.62,46
3147.71,180.0,65.0,809.0,2.37,0.0,13.0,0.62,46
3149.862,180.0,105.0,805.0,2.37,0.0,13.0,0.62,46
3150.015,180.0,105.0,630.0,3.6,0.0,12.0,0.62,46
3150.167,180.0,105.0,501.0,5.19,0.0,12.0,0.62,46
3150.319,180.0,105.0,497.0,5.1,0.0,13.0,0.62,46
3150.472,180.0,105.0,498.0,5.1,0.0,11.0,0.62,46
3150.624,180.0,105.0,500.0,5.1,0.0,11.0,0.62,46
3150.777,180.0,105.0,496.0,5.27,0.0,11.0,0.62,46
3150.929,180.0,105.0,496.0,5.1,0.0,11.0,0.62,46
3151.082,180.0,105.0,496.0,5.27,0.0,12.0,0.62,46
3151.234,180.0,105.0,497.0,5.19,0.0,12.0,0.62,46
3151.387,180.0,105.0,497.0,5.27,0.0,11.0,0.62,46
3151.539,180.0,105.0,496.0,5.1,0.0,11.0,0.62,46
3151.691,180.0,105.0,496.0,5.1,0.0,11.0,0.62,46
3151.844,180.0,105.0,496.0,5.1,0.0,11.0,0.62,46
3151.996,180.0,105.0,497.0,5.19,0.0,12.0,0.62,46
3152.149,180.0,105.0,496.0,5.19,0.0,11.0,0.62,46
3152.301,180.0,105.0,496.0,5.1,0.0,11.0,0.62,46
3152.454,180.0,105.0,497.0,5.1,0.0,11.0,0.62,46
3152.606,180.0,105.0,496.0,5.27,0.0,11.0,0.62,46
3152.759,180.0,105.0,497.0,5.1,0.0,11.0,0.62,46
3152.911,180.0,105.0,497.0,5.1,0.0,11.0,0.62,46
3153.064,180.0,105.0,496.0,5.1,0.0,11.0,0.62,46
3153.216,180.0,105.0,496.0,5.1,0.0,11.0,0.62,46
3153.369,180.0,105.0,497.0,5.1,0.0,11.0,0.62,46
3153.521,180.0,105.0,497.0,5.1,0.0,12.0,0.62,46
3153.673,180.0,105.0,497.0,5.1,0.0,11.0,0.62,46
3155.826,180.0,65.0,495.0,5.1,0.0,12.0,0.62,46
3155.978,180.0,65.0,688.0,3.69,0.0,13.0,0.62,46
3156.131,180.0,65.0,827.0,2.46,0.0,13.0,0.62,46
3156.283,180.0,65.0,846.0,2.2,0.0,13.0,0.62,46
3156.436,180.0,65.0,838.0,2.37,0.0,13.0,0.62,46
3156.588,180.0,65.0,834.0,2.37,0.0,13.0,0.62,46
3156.741,180.0,65.0,833.0,2.29,0.0,13.0,0.62,46
3156.893,180.0,65.0,826.0,2.29,0.0,13.0,0.62,46
3157.046,180.0,65.0,827.0,2.37,0.0,13.0,0.62,46
3157.198,180.0,65.0,826.0,2.37,0.0,12.0,0.62,46
3157.35,180.0,65.0,825.0,2.37,0.0,14.0,0.62,46
3157.503,180.0,65.0,826.0,2.37,0.0,13.0,0.62,46
3157.655,180.0,65.0,826.0,2.2,0.0,13.0,0.62,46
3157.808,180.0,65.0,826.0,2.29,0.0,13.0,0.62,46
3157.96,180.0,65.0,826.0,2.37,0.0,13.0,0.62,46
3158.113,180.0,65.0,826.0,2.2,0.0,13.0,0.62,46
3158.265,180.0,65.0,825.0,2.37,0.0,13.0,0.62,46
3158.418,180.0,65.0,826.0,2.37,0.0,13.0,0.62,46
3158.57,180.0,65.0,826.0,2.29,0.0,13.0,0.62,46
3158.723,180.0,65.0,826.0,2.37,0.0,13.0,0.62,46
3158.875,180.0,65.0,825.0,2.37,0.0,13.0,0.62,46
3159.027,180.0,65.0,826.0,2.2,0.0,13.0,0.62,46
3159.18,180.0,65.0,826.0,2.37,0.0,13.0,0.62,46
3159.332,180.0,65.0,826.0,2.2,0.0,13.0,0.62,46
3159.485,180.0,65.0,826.0,2.2,0.0,13.0,0.62,46
3159.637,180.0,65.0,826.0,2.37,0.0,13.0,0.62,46
3159.79,180.0,65.0,825.0,2.2,0.0,13.0,0.62,46
3159.942,180.0,65.0,826.0,2.2,0.0,13.0,0.62,46
3160.095,180.0,65.0,826.0,2.2,0.0,13.0,0.62,46
3160.247,180.0,65.0,826.0,2.2,0.0,13.0,0.62,46
3160.4,180.0,65.0,826.0,2.37,0.0,13.0,0.62,46
3160.552,180.0,65.0,826.0,2.37,0.0,13.0,0.62,46
3160.705,180.0,95.0,826.0,2.37,0.0,13.0,0.62,47
3162.857,180.0,95.0,832.0,2.2,0.0,13.0,0.62,47
3163.009,180.0,95.0,627.0,3.78,0.0,12.0,0.62,47
3163.162,180.0,95.0,597.0,4.22,0.0,12.0,0.62,47
3163.314,180.0,95.0,594.0,4.22,0.0,13.0,0.62,47
3163.467,180.0,95.0,597.0,4.22,0.0,12.0,0.62,47
3163.619,180.0,95.0,594.0,4.22,0.0,12.0,0.62,47
3163.772,180.0,95.0,593.0,4.22,0.0,12.0,0.62,47
3163.924,180.0,95.0,593.0,4.22,0.0,12.0,0.62,47
3164.076,180.0,95.0,593.0,4.22,0.0,12.0,0.62,47
3164.229,180.0,95.0,593.0,4.22,0.0,12.0,0.62,47
3164.381,180.0,95.0,593.0,4.22,0.0,12.0,0.62,47
3164.534,180.0,95.0,593.0,4.22,0.0,12.0,0.62,47
3164.686,180.0,95.0,593.0,4.22,0.0,12.0,0.62,47
3164.839,180.0,95.0,593.0,4.22,0.0,12.0,0.62,47
3164.991,180.0,95.0,593.0,4.22,0.0,12.0,0.62,47
3165.144,180.0,95.0,593.0,4.22,0.0,12.0,0.62,47
3165.296,180.0,95.0,593.0,4.22,0.0,12.0,0.62,47
3165.448,180.0,95.0,593.0,4.22,0.0,12.0,0.62,47
3165.601,180.0,95.0,594.0,4.22,0.0,12.0,0.62,47
3165.753,180.0,95.0,593.0,4.22,0.0,12.0,0.62,47
3165.906,180.0,95.0,593.0,4.22,0.0,12.0,0.62,47
3166.058,180.0,95.0,593.0,4.22,0.0,12.0,0.62,47
3166.211,180.0,95.0,593.0,4.22,0.0,12.0,0.62,47
3166.363,180.0,95.0,593.0,4.13,0.0,12.0,0.62,47
3166.516,180.0,95.0,593.0,4.22,0.0,13.0,0.62,47
3166.668,180.0,95.0,593.0,4.22,0.0,12.0,0.62,47
3168.82,180.0,65.0,596.0,4.31,0.0,13.0,0.62,47
3168.973,180.0,65.0,718.0,3.34,0.0,13.0,0.62,47
3169.125,180.0,65.0,811.0,2.46,0.0,13.0,0.62,47
3169.278,180.0,65.0,823.0,2.46,0.0,13.0,0.62,47
3169.43,180.0,65.0,817.0,2.46,0.0,13.0,0.62,47
3169.583,180.0,65.0,812.0,2.46,0.0,11.0,0.62,47
3169.735,180.0,65.0,809.0,2.46,0.0,13.0,0.62,47
3171.888,180.0,102.0,809.0,2.37,0.0,13.0,0.62,47
3172.04,180.0,102.0,691.0,3.08,0.0,13.0,0.62,47
3172.192,180.0,102.0,531.0,4.92,0.0,11.0,0.62,47
3172.345,180.0,102.0,534.0,5.1,0.0,12.0,0.62,47
3172.497,180.0,102.0,530.0,5.1,0.0,12.0,0.62,47
3172.65,180.0,102.0,531.0,5.01,0.0,12.0,0.62,47
3172.802,180.0,102.0,529.0,5.01,0.0,12.0,0.62,47
3172.955,180.0,102.0,528.0,5.01,0.0,11.0,0.62,47
3173.107,180.0,102.0,529.0,5.01,0.0,12.0,0.62,47
3173.259,180.0,102.0,530.0,5.01,0.0,12.0,0.62,47
3173.412,180.0,102.0,529.0,5.01,0.0,12.0,0.62,47
3173.564,180.0,102.0,530.0,5.01,0.0,12.0,0.62,47
3173.717,180.0,102.0,530.0,5.01,0.0,11.0,0.62,47
3173.869,180.0,102.0,529.0,5.01,0.0,12.0,0.62,47
3174.022,180.0,102.0,529.0,5.01,0.0,12.0,0.62,47
3174.174,180.0,102.0,529.0,5.01,0.0,12.0,0.62,47
3174.327,180.0,102.0,529.0,5.01,0.0,12.0,0.62,47
3174.479,180.0,102.0,529.0,5.01,0.0,12.0,0.62,47
3174.632,180.0,102.0,530.0,5.01,0.0,12.0,0.62,47
3174.784,180.0,102.0,529.0,4.92,0.0,12.0,0.62,47
3174.936,180.0,102.0,529.0,5.01,0.0,12.0,0.62,47
3175.089,180.0,102.0,529.0,5.01,0.0,12.0,0.62,47
3175.241,180.0,102.0,529.0,5.01,0.0,12.0,0.62,47
3175.394,180.0,102.0,529.0,5.01,0.0,13.0,0.62,47
3175.546,180.0,102.0,529.0,5.01,0.0,11.0,0.62,47
3175.699,180.0,102.0,529.0,5.01,0.0,12.0,0.62,47
3177.851,180.0,65.0,531.0,5.01,0.0,12.0,0.62,47
3178.004,180.0,65.0,529.0,5.01,0.0,12.0,0.62,47
3178.156,180.0,65.0,730.0,3.6,0.0,13.0,0.62,47
3178.308,180.0,65.0,833.0,2.46,0.0,13.0,0.62,47
3178.461,180.0,65.0,841.0,2.46,0.0,13.0,0.62,47
3178.613,180.0,65.0,836.0,2.46,0.0,13.0,0.62,47
3178.766,180.0,65.0,829.0,2.37,0.0,13.0,0.62,47
3178.918,180.0,65.0,826.0,2.37,0.0,13.0,0.62,47
3179.071,180.0,65.0,818.0,2.46,0.0,13.0,0.62,47
3179.223,180.0,65.0,814.0,2.37,0.0,13.0,0.62,47
3179.376,180.0,65.0,809.0,2.37,0.0,13.0,0.62,47
3179.528,180.0,65.0,808.0,2.46,0.0,13.0,0.62,47
3179.681,180.0,65.0,808.0,2.46,0.0,13.0,0.62,47
3179.833,180.0,65.0,809.0,2.46,0.0,13.0,0.62,47
3179.985,180.0,65.0,809.0,2.46,0.0,13.0,0.62,47
3180.138,180.0,65.0,807.0,2.37,0.0,13.0,0.62,47
3180.29,180.0,65.0,808.0,2.37,0.0,13.0,0.62,47
3180.443,180.0,65.0,809.0,2.37,0.0,13.0,0.62,47
3180.595,180.0,65.0,808.0,2.37,0.0,13.0,0.62,47
3180.748,180.0,65.0,809.0,2.55,0.0,13.0,0.62,47
3180.9,180.0,65.0,809.0,2.46,0.0,13.0,0.62,47
3181.053,180.0,65.0,809.0,2.46,0.0,13.0,0.62,47
3181.205,180.0,65.0,808.0,2.46,0.0,13.0,0.62,47
3181.358,180.0,65.0,809.0,2.37,0.0,13.0,0.62,47
3181.51,180.0,65.0,809.0,2.37,0.0,13.0,0.62,47
3181.662,180.0,65.0,808.0,2.37,0.0,13.0,0.62,47
3181.815,180.0,65.0,810.0,2.37,0.0,13.0,0.62,47
3181.967,180.0,65.0,809.0,2.37,0.0,13.0,0.62,47
3182.12,180.0,65.0,808.0,2.37,0.0,13.0,0.62,47
3182.272,180.0,65.0,809.0,2.37,0.0,13.0,0.62,47
3182.425,180.0,65.0,809.0,2.37,0.0,13.0,0.62,47
3182.577,180.0,65.0,809.0,2.37,0.0,13.0,0.62,47
3182.73,180.0,65.0,808.0,2.37,0.0,13.0,0.62,47
3182.882,180.0,65.0,809.0,2.37,0.0,13.0,0.62,47
3183.034,180.0,65.0,809.0,2.37,0.0,13.0,0.62,47
3183.187,180.0,65.0,808.0,2.37,0.0,13.0,0.62,47
3183.339,180.0,65.0,809.0,2.29,0.0,13.0,0.62,47
3183.492,180.0,65.0,809.0,2.37,0.0,13.0,0.62,47
3183.644,180.0,65.0,809.0,2.37,0.0,13.0,0.62,47
3183.797,180.0,65.0,809.0,2.37,0.0,13.0,0.62,47
3183.949,180.0,95.0,809.0,2.37,0.0,13.0,0.62,48
3186.102,180.0,95.0,793.0,2.55,0.0,13.0,0.62,48
3186.254,180.0,95.0,606.0,3.87,0.0,12.0,0.62,48
3186.406,180.0,95.0,591.0,4.22,0.0,12.0,0.62,48
3186.559,180.0,95.0,588.0,4.13,0.0,12.0,0.62,48
3186.711,180.0,95.0,590.0,4.13,0.0,12.0,0.62,48
3186.864,180.0,95.0,588.0,4.22,0.0,13.0,0.62,48
3187.016,180.0,95.0,587.0,4.22,0.0,12.0,0.62,48
3187.169,180.0,95.0,587.0,4.13,0.0,12.0,0.62,48
3187.321,180.0,95.0,588.0,4.22,0.0,12.0,0.62,48
3187.473,180.0,95.0,587.0,4.04,0.0,12.0,0.62,48
3187.626,180.0,95.0,587.0,4.04,0.0,12.0,0.62,48
3187.778,180.0,95.0,587.0,4.04,0.0,12.0,0.62,48
3187.931,180.0,95.0,588.0,4.13,0.0,12.0,0.62,48
3188.083,180.0,95.0,587.0,4.22,0.0,12.0,0.62,48
3188.236,180.0,95.0,587.0,4.04,0.0,12.0,0.62,48
3188.388,180.0,95.0,587.0,4.13,0.0,13.0,0.62,48
3188.541,180.0,95.0,588.0,4.22,0.0,12.0,0.62,48
3188.693,180.0,95.0,588.0,4.13,0.0,12.0,0.62,48
3188.846,180.0,95.0,587.0,4.13,0.0,12.0,0.62,48
3188.998,180.0,95.0,587.0,4.13,0.0,12.0,0.62,48
3189.15,180.0,95.0,587.0,4.04,0.0,12.0,0.62,48
3189.303,180.0,95.0,588.0,4.04,0.0,12.0,0.62,48
3189.455,180.0,95.0,587.0,4.22,0.0,12.0,0.62,48
3189.608,180.0,95.0,587.0,4.04,0.0,12.0,0.62,48
3189.76,180.0,95.0,587.0,4.13,0.0,12.0,0.62,48
3189.913,180.0,95.0,587.0,4.13,0.0,12.0,0.62,48
3192.065,180.0,65.0,589.0,4.13,0.0,12.0,0.62,48
3192.217,180.0,65.0,717.0,3.34,0.0,13.0,0.62,48
3192.37,180.0,65.0,812.0,2.46,0.0,13.0,0.62,48
3192.522,180.0,65.0,823.0,2.37,0.0,13.0,0.62,48
3192.675,180.0,65.0,817.0,2.37,0.0,13.0,0.62,48
3192.827,180.0,65.0,813.0,2.37,0.0,13.0,0.62,48
3192.98,180.0,65.0,809.0,2.37,0.0,13.0,0.62,48
3195.132,180.0,102.0,808.0,2.37,0.0,13.0,0.62,48
3195.285,180.0,102.0,712.0,2.99,0.0,13.0,0.62,48
3195.437,180.0,102.0,532.0,4.92,0.0,12.0,0.62,48
3195.589,180.0,102.0,529.0,4.83,0.0,12.0,0.62,48
3195.742,180.0,102.0,529.0,4.92,0.0,12.0,0.62,48
3195.894,180.0,102.0,529.0,4.83,0.0,11.0,0.62,48
3196.047,180.0,102.0,529.0,5.01,0.0,12.0,0.62,48
3196.199,180.0,102.0,528.0,5.01,0.0,12.0,0.62,48
3196.352,180.0,102.0,528.0,4.92,0.0,12.0,0.62,48
3196.504,180.0,102.0,529.0,5.01,0.0,11.0,0.62,48
3196.657,180.0,102.0,528.0,5.01,0.0,12.0,0.62,48
3196.809,180.0,102.0,528.0,4.92,0.0,12.0,0.62,48
3196.961,180.0,102.0,528.0,5.01,0.0,12.0,0.62,48
3197.114,180.0,102.0,529.0,4.92,0.0,11.0,0.62,48
3197.266,180.0,102.0,528.0,4.92,0.0,12.0,0.62,48
3197.419,180.0,102.0,528.0,4.83,0.0,11.0,0.62,48
3197.571,180.0,102.0,528.0,4.83,0.0,12.0,0.62,48
3197.724,180.0,102.0,528.0,4.83,0.0,11.0,0.62,48
3197.876,180.0,102.0,528.0,4.83,0.0,11.0,0.62,48
3198.029,180.0,102.0,528.0,5.01,0.0,12.0,0.62,48
3198.181,180.0,102.0,528.0,4.83,0.0,11.0,0.62,48
3198.333,180.0,102.0,528.0,4.83,0.0,11.0,0.62,48
3198.486,180.0,102.0,528.0,4.83,0.0,12.0,0.62,48
3198.638,180.0,102.0,528.0,4.83,0.0,12.0,0.62,48
3198.791,180.0,102.0,528.0,4.83,0.0,12.0,0.62,48
3198.943,180.0,102.0,528.0,4.92,0.0,11.0,0.62,48
3201.096,180.0,65.0,529.0,4.83,0.0,13.0,0.62,48
3201.248,180.0,65.0,694.0,3.6,0.0,13.0,0.62,48
3201.401,180.0,65.0,829.0,2.46,0.0,13.0,0.62,48
3201.553,180.0,65.0,847.0,2.2,0.0,13.0,0.62,48
3201.705,180.0,65.0,840.0,2.2,0.0,13.0,0.62,48
3201.858,180.0,65.0,836.0,2.2,0.0,13.0,0.62,48
3202.01,180.0,65.0,832.0,2.2,0.0,13.0,0.62,48
3202.163,180.0,65.0,829.0,2.2,0.0,13.0,0.62,48
3202.315,180.0,65.0,827.0,2.2,0.0,13.0,0.62,48
3202.468,180.0,65.0,826.0,2.2,0.0,13.0,0.62,48
3202.62,180.0,65.0,827.0,2.2,0.0,13.0,0.62,48
3202.772,180.0,65.0,826.0,2.2,0.0,13.0,0.62,48
3202.925,180.0,65.0,826.0,2.2,0.0,13.0,0.62,48
3203.077,180.0,65.0,826.0,2.2,0.0,13.0,0.62,48
3203.23,180.0,65.0,826.0,2.2,0.0,13.0,0.62,48
3203.382,180.0,65.0,826.0,2.2,0.0,13.0,0.62,48
3203.535,180.0,65.0,826.0,2.2,0.0,13.0,0.62,48
3203.687,180.0,65.0,827.0,2.2,0.0,14.0,0.62,48
3203.84,180.0,65.0,827.0,2.2,0.0,13.0,0.62,48
3203.992,180.0,65.0,826.0,2.2,0.0,13.0,0.62,48
3204.145,180.0,65.0,827.0,2.2,0.0,14.0,0.62,48
3204.297,180.0,65.0,827.0,2.2,0.0,13.0,0.62,48
3204.449,180.0,65.0,826.0,2.29,0.0,13.0,0.62,48
3204.602,180.0,65.0,827.0,2.2,0.0,13.0,0.62,48
3204.754,180.0,65.0,827.0,2.2,0.0,13.0,0.62,48
3204.907,180.0,65.0,826.0,2.2,0.0,13.0,0.62,48
3205.059,180.0,65.0,827.0,2.2,0.0,13.0,0.62,48
3205.212,180.0,65.0,826.0,2.2,0.0,13.0,0.62,48
3205.364,180.0,65.0,827.0,2.2,0.0,13.0,0.62,48
3205.517,180.0,65.0,826.0,2.2,0.0,13.0,0.62,48
3205.669,180.0,65.0,825.0,2.2,0.0,13.0,0.62,48
3205.821,180.0,65.0,826.0,2.2,0.0,13.0,0.62,48
3205.974,180.0,65.0,826.0,2.2,0.0,13.0,0.62,48
3206.126,180.0,65.0,826.0,2.2,0.0,13.0,0.62,48
3206.279,180.0,65.0,826.0,2.2,0.0,13.0,0.62,48
3206.431,180.0,65.0,827.0,2.29,0.0,13.0,0.62,48
3206.584,180.0,65.0,826.0,2.37,0.0,13.0,0.62,48
3206.736,180.0,65.0,827.0,2.2,0.0,13.0,0.62,48
3206.889,180.0,65.0,827.0,2.2,0.0,13.0,0.62,48
3207.041,180.0,65.0,826.0,2.2,0.0,13.0,0.62,49
3209.193,180.0,95.0,839.0,2.37,0.0,13.0,0.62,49
3209.346,180.0,95.0,632.0,3.6,0.0,12.0,0.62,49
