time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1613.257,103.921875,12.43010752688172,12.920521945432977,0.09,17,100
1613.308,101.28125,12.774193548387096,13.015421115065244,0.09,17,100
1613.358,102.046875,12.602150537634408,12.99644128113879,0.09,17,100
1613.409,103.296875,12.602150537634408,13.034400948991696,0.09,17,100
1613.46,103.21875,12.602150537634408,13.05338078291815,0.09,17,100
1613.51,103.15625,12.602150537634408,12.99644128113879,0.09,17,100
1613.562,105.515625,12.43010752688172,13.05338078291815,0.09,18,160
1613.612,103.5,12.602150537634408,12.99644128113879,0.09,18,160
1613.663,105.578125,12.43010752688172,13.05338078291815,0.09,18,160
1613.713,104.203125,12.43010752688172,12.99644128113879,0.09,18,160
1613.763,103.078125,12.602150537634408,13.05338078291815,0.09,18,160
1613.814,105.71875,12.43010752688172,13.015421115065244,0.09,18,160
1613.864,103.921875,12.43010752688172,13.015421115065244,0.09,18,160
1613.915,102.8125,12.602150537634408,13.05338078291815,0.09,18,160
1613.966,103.78125,12.602150537634408,12.99644128113879,0.09,18,160
1614.016,103.359375,12.602150537634408,13.072360616844602,0.09,18,160
1614.066,104.546875,12.43010752688172,13.034400948991696,0.09,18,160
1614.117,103.984375,12.43010752688172,13.072360616844602,0.09,18,160
1614.167,106.140625,12.43010752688172,13.05338078291815,0.09,18,160
1614.217,104.953125,12.43010752688172,13.015421115065244,0.09,18,160
1614.268,103.4375,12.602150537634408,13.091340450771057,0.09,18,160
1614.319,106.421875,12.258064516129032,13.072360616844602,0.09,18,160
1614.369,104.125,12.43010752688172,13.034400948991696,0.09,18,160
1614.42,104.203125,12.43010752688172,13.148279952550414,0.09,18,160
1614.47,104.40625,12.43010752688172,13.110320284697508,0.09,18,160
1614.52,104.40625,12.43010752688172,13.224199288256226,0.09,18,160
1614.57,104.46875,12.43010752688172,13.110320284697508,0.09,18,160
1614.621,103.703125,12.602150537634408,13.167259786476869,0.09,18,160
1614.672,104.828125,12.43010752688172,13.167259786476869,0.09,18,160
1614.722,103.78125,12.602150537634408,13.110320284697508,0.09,18,160
1614.772,104.890625,12.43010752688172,13.18623962040332,0.09,18,160
1614.823,104.0625,12.43010752688172,13.18623962040332,0.09,18,160
1614.873,104.125,12.43010752688172,13.129300118623963,0.09,18,160
1614.923,105.453125,12.43010752688172,13.18623962040332,0.09,18,160
1614.974,104.46875,12.43010752688172,13.129300118623963,0.09,18,160
1615.024,107.109375,12.258064516129032,13.205219454329775,0.09,18,160
1615.076,105.71875,12.43010752688172,13.18623962040332,0.09,18,160
1615.126,105.09375,12.43010752688172,13.110320284697508,0.09,18,160
1615.176,105.71875,12.43010752688172,13.205219454329775,0.09,18,160
1615.226,106.484375,12.258064516129032,13.129300118623963,0.09,18,160
1615.276,109.265625,12.086021505376344,13.205219454329775,0.09,18,160
1615.326,110.796875,12.086021505376344,13.18623962040332,0.09,18,160
1615.376,115.578125,11.741935483870968,13.148279952550414,0.09,18,160
1615.428,120.234375,11.397849462365592,13.18623962040332,0.09,18,160
1615.478,124.953125,11.053763440860216,12.93950177935943,0.09,18,160
1615.529,130.296875,10.70967741935484,12.50296559905101,0.09,18,160
1615.579,133.96875,10.365591397849462,11.97153024911032,0.09,18,160
1615.629,138.828125,10.021505376344086,11.421115065243178,0.09,18,160
1615.68,140.15625,9.849462365591398,10.927639383155398,0.09,18,160
1615.731,143.421875,9.67741935483871,10.548042704626335,0.09,18,160
1615.783,144.109375,9.67741935483871,10.339264531435349,0.09,18,160
1615.833,146.8125,9.505376344086022,10.263345195729537,0.09,18,160
1615.883,147.171875,9.505376344086022,10.244365361803084,0.09,18,160
1615.934,149.171875,9.333333333333332,10.263345195729537,0.09,18,160
1615.984,150.703125,9.161290322580644,10.149466192170818,0.09,18,160
1616.034,150.84375,9.161290322580644,10.0355871886121,0.09,18,160
1616.085,150.78125,9.161290322580644,9.864768683274022,0.09,18,160
1616.136,150.78125,9.161290322580644,9.712930011862396,0.09,18,160
1616.186,152.578125,8.989247311827956,9.67497034400949,0.09,18,160
1616.237,153.34375,8.989247311827956,9.67497034400949,0.09,18,160
1616.287,152.15625,9.161290322580644,9.67497034400949,0.09,18,160
1616.338,152.234375,8.989247311827956,9.655990510083036,0.09,18,160
1616.388,153.40625,8.989247311827956,9.67497034400949,0.09,18,160
1616.439,152.15625,9.161290322580644,9.67497034400949,0.09,18,160
1616.49,153.0,8.989247311827956,9.637010676156583,0.09,18,160
1616.541,153.34375,8.989247311827956,9.655990510083036,0.09,18,160
1616.592,152.578125,8.989247311827956,9.61803084223013,0.09,18,160
1616.642,153.96875,8.989247311827956,9.61803084223013,0.09,18,160
1616.693,154.3125,8.989247311827956,9.599051008303677,0.09,18,160
1616.743,153.203125,8.989247311827956,9.599051008303677,0.09,18,160
1616.794,153.140625,8.989247311827956,9.61803084223013,0.09,18,160
1616.845,154.3125,8.989247311827956,9.599051008303677,0.09,18,160
1616.895,153.203125,8.989247311827956,9.599051008303677,0.09,18,160
1616.945,152.921875,8.989247311827956,9.599051008303677,0.09,18,160
1616.996,154.03125,8.989247311827956,9.599051008303677,0.09,18,160
1617.047,153.0,8.989247311827956,9.599051008303677,0.09,18,160
1617.097,153.34375,8.989247311827956,9.599051008303677,0.09,18,160
1617.148,152.921875,8.989247311827956,9.599051008303677,0.09,18,160
1617.199,154.3125,8.989247311827956,9.599051008303677,0.09,18,160
1617.25,153.484375,8.989247311827956,9.599051008303677,0.09,18,160
1617.301,153.0,8.989247311827956,9.599051008303677,0.09,19,130
1617.351,153.546875,8.989247311827956,9.61803084223013,0.09,19,130
1617.401,154.453125,8.989247311827956,9.599051008303677,0.09,19,130
1617.452,153.34375,8.989247311827956,9.599051008303677,0.09,19,130
1617.503,154.25,8.989247311827956,9.599051008303677,0.09,19,130
1617.553,154.390625,8.989247311827956,9.599051008303677,0.09,19,130
1617.604,153.6875,8.989247311827956,9.599051008303677,0.09,19,130
1617.654,154.734375,8.817204301075268,9.599051008303677,0.09,19,130
1617.704,154.65625,8.817204301075268,9.61803084223013,0.09,19,130
1617.755,153.40625,8.989247311827956,9.599051008303677,0.09,19,130
1617.806,154.734375,8.817204301075268,9.561091340450771,0.09,19,130
1617.857,154.453125,8.989247311827956,9.561091340450771,0.09,19,130
1617.907,154.53125,8.989247311827956,9.542111506524318,0.09,19,130
1617.958,153.828125,8.989247311827956,9.542111506524318,0.09,19,130
1618.008,154.796875,8.817204301075268,9.542111506524318,0.09,19,130
1618.058,154.171875,8.989247311827956,9.542111506524318,0.09,19,130
1618.108,153.765625,8.989247311827956,9.561091340450771,0.09,19,130
1618.159,155.078125,8.817204301075268,9.542111506524318,0.09,19,130
1618.209,154.875,8.817204301075268,9.523131672597865,0.09,19,130
1618.26,154.9375,8.817204301075268,9.542111506524318,0.09,19,130
1618.311,154.734375,8.817204301075268,9.523131672597865,0.09,19,130
1618.361,155.015625,8.817204301075268,9.485172004744959,0.09,19,130
1618.412,155.703125,8.817204301075268,9.447212336892052,0.09,19,130
1618.462,154.53125,8.989247311827956,9.466192170818506,0.09,19,130
1618.512,155.078125,8.817204301075268,9.447212336892052,0.09,19,130
1618.563,155.640625,8.817204301075268,9.466192170818506,0.09,19,130
1618.614,155.21875,8.817204301075268,9.466192170818506,0.09,19,130
1618.665,154.3125,8.989247311827956,9.466192170818506,0.09,19,130
1618.715,154.65625,8.817204301075268,9.466192170818506,0.09,19,130
1618.766,155.078125,8.817204301075268,9.466192170818506,0.09,19,130
1618.816,154.25,8.989247311827956,9.466192170818506,0.09,19,130
1618.866,153.765625,8.989247311827956,9.447212336892052,0.09,19,130
1618.917,154.53125,8.989247311827956,9.466192170818506,0.09,19,130
1618.968,153.0625,8.989247311827956,9.466192170818506,0.09,19,130
1619.018,151.75,9.161290322580644,9.447212336892052,0.09,19,130
1619.069,150.984375,9.161290322580644,9.447212336892052,0.09,19,130
1619.119,149.53125,9.333333333333332,9.447212336892052,0.09,19,130
1619.169,148.90625,9.333333333333332,9.4282325029656,0.09,19,130
1619.219,145.359375,9.505376344086022,9.542111506524318,0.09,19,130
1619.27,145.015625,9.505376344086022,9.67497034400949,0.09,19,130
1619.322,142.4375,9.849462365591398,9.845788849347569,0.09,19,130
1619.372,142.65625,9.67741935483871,9.883748517200475,0.09,19,130
1619.422,140.578125,9.849462365591398,9.997627520759194,0.09,19,130
1619.473,138.421875,10.021505376344086,10.149466192170818,0.09,19,130
1619.524,137.3125,10.193548387096774,10.301304863582443,0.09,19,130
1619.574,135.71875,10.193548387096774,10.472123368920522,0.09,19,130
1619.624,135.84375,10.193548387096774,10.623962040332147,0.09,19,130
1619.675,137.03125,10.193548387096774,10.623962040332147,0.09,19,130
1619.726,136.46875,10.193548387096774,10.6429418742586,0.09,19,130
1619.777,135.09375,10.365591397849462,10.69988137603796,0.09,19,130
1619.827,137.578125,10.193548387096774,10.623962040332147,0.09,19,130
1619.877,136.265625,10.193548387096774,10.661921708185053,0.09,19,130
1619.927,135.4375,10.193548387096774,10.6429418742586,0.09,19,130
1619.978,134.8125,10.365591397849462,10.680901542111506,0.09,19,130
1620.029,134.046875,10.365591397849462,10.680901542111506,0.09,19,130
1620.079,134.671875,10.365591397849462,10.623962040332147,0.09,19,130
1620.13,133.625,10.365591397849462,10.680901542111506,0.09,19,130
1620.18,131.546875,10.537634408602152,10.69988137603796,0.09,19,130
1620.231,132.9375,10.365591397849462,10.908659549228945,0.09,19,130
1620.281,131.265625,10.537634408602152,11.079478054567023,0.09,19,130
1620.331,131.203125,10.537634408602152,11.117437722419929,0.09,19,130
1620.382,131.265625,10.537634408602152,11.136417556346382,0.09,19,130
1620.433,131.125,10.537634408602152,11.117437722419929,0.09,19,130
1620.483,130.78125,10.537634408602152,11.117437722419929,0.09,19,130
1620.533,132.65625,10.537634408602152,11.136417556346382,0.09,19,130
1620.584,131.6875,10.537634408602152,11.136417556346382,0.09,19,130
1620.634,130.578125,10.537634408602152,11.136417556346382,0.09,19,130
1620.685,131.265625,10.537634408602152,11.079478054567023,0.09,19,130
1620.735,131.203125,10.537634408602152,11.155397390272835,0.09,19,130
1620.786,130.640625,10.537634408602152,11.174377224199288,0.09,19,130
1620.836,132.3125,10.537634408602152,11.098457888493476,0.09,19,130
1620.887,131.609375,10.537634408602152,11.174377224199288,0.09,20,70
1620.937,131.6875,10.537634408602152,11.117437722419929,0.09,20,70
1620.987,131.75,10.537634408602152,11.174377224199288,0.09,20,70
1621.038,132.734375,10.537634408602152,11.193357058125741,0.09,20,70
1621.088,132.03125,10.537634408602152,11.174377224199288,0.09,20,70
1621.14,130.78125,10.537634408602152,11.174377224199288,0.09,20,70
1621.19,131.890625,10.537634408602152,11.174377224199288,0.09,20,70
1621.24,131.890625,10.537634408602152,11.174377224199288,0.09,20,70
1621.291,130.921875,10.537634408602152,11.193357058125741,0.09,20,70
1621.341,131.828125,10.537634408602152,11.174377224199288,0.09,20,70
1621.392,133.34375,10.365591397849462,11.193357058125741,0.09,20,70
1621.442,133.90625,10.365591397849462,11.193357058125741,0.09,20,70
1621.494,135.359375,10.193548387096774,11.174377224199288,0.09,20,70
1621.545,135.640625,10.193548387096774,11.174377224199288,0.09,20,70
1621.595,136.609375,10.193548387096774,11.193357058125741,0.09,20,70
1621.645,138.140625,10.021505376344086,11.117437722419929,0.09,20,70
1621.696,139.046875,10.021505376344086,10.88967971530249,0.09,20,70
1621.746,138.96875,10.021505376344086,10.680901542111506,0.09,20,70
1621.797,142.09375,9.849462365591398,10.567022538552788,0.09,20,70
1621.848,141.265625,9.849462365591398,10.529062870699882,0.09,20,70
1621.898,143.34375,9.67741935483871,10.529062870699882,0.09,20,70
1621.948,144.875,9.67741935483871,10.510083036773429,0.09,20,70
1621.999,146.0625,9.505376344086022,10.491103202846976,0.09,20,70
1622.049,146.46875,9.505376344086022,10.472123368920522,0.09,20,70
1622.099,149.9375,9.161290322580644,10.339264531435349,0.09,20,70
1622.15,150.296875,9.161290322580644,10.111506524317912,0.09,20,70
1622.202,151.46875,9.161290322580644,9.845788849347569,0.09,20,70
1622.252,152.515625,8.989247311827956,9.655990510083036,0.09,20,70
1622.302,152.921875,8.989247311827956,9.561091340450771,0.09,20,70
1622.352,153.546875,8.989247311827956,9.542111506524318,0.09,20,70
1622.403,154.25,8.989247311827956,9.561091340450771,0.09,20,70
1622.453,153.203125,8.989247311827956,9.561091340450771,0.09,20,70
1622.503,153.625,8.989247311827956,9.523131672597865,0.09,20,70
1622.555,153.40625,8.989247311827956,9.542111506524318,0.09,20,70
1622.605,154.59375,8.989247311827956,9.542111506524318,0.09,20,70
1622.655,153.6875,8.989247311827956,9.542111506524318,0.09,20,70
1622.705,153.6875,8.989247311827956,9.523131672597865,0.09,20,70
1622.756,154.796875,8.817204301075268,9.523131672597865,0.09,20,70
1622.806,154.734375,8.817204301075268,9.523131672597865,0.09,20,70
1622.856,153.546875,8.989247311827956,9.523131672597865,0.09,20,70
1622.907,155.421875,8.817204301075268,9.504151838671412,0.09,20,70
1622.958,153.6875,8.989247311827956,9.504151838671412,0.09,20,70
1623.009,153.203125,8.989247311827956,9.504151838671412,0.09,20,70
1623.059,154.453125,8.989247311827956,9.504151838671412,0.09,20,70
1623.11,154.734375,8.817204301075268,9.504151838671412,0.09,20,70
1623.16,153.0,8.989247311827956,9.504151838671412,0.09,20,70
1623.21,154.03125,8.989247311827956,9.599051008303677,0.09,20,70
1623.261,153.203125,8.989247311827956,9.485172004744959,0.09,20,70
1623.312,151.890625,9.161290322580644,9.485172004744959,0.09,20,70
1623.362,152.578125,8.989247311827956,9.504151838671412,0.09,20,70
1623.412,153.0,8.989247311827956,9.485172004744959,0.09,20,70
1623.463,151.8125,9.161290322580644,9.504151838671412,0.09,20,70
1623.513,151.609375,9.161290322580644,9.504151838671412,0.09,20,70
1623.563,151.046875,9.161290322580644,9.485172004744959,0.09,20,70
1623.614,149.046875,9.333333333333332,9.523131672597865,0.09,20,70
1623.666,148.6875,9.333333333333332,9.504151838671412,0.09,20,70
1623.716,147.4375,9.333333333333332,9.580071174377224,0.09,20,70
1623.766,146.125,9.505376344086022,9.580071174377224,0.09,20,70
1623.817,143.203125,9.67741935483871,9.769869513641755,0.09,20,70
1623.867,142.09375,9.849462365591398,9.921708185053381,0.09,20,70
1623.917,138.96875,10.021505376344086,10.073546856465006,0.09,20,70
1623.968,137.09375,10.193548387096774,10.28232502965599,0.09,20,70
1624.019,134.046875,10.365591397849462,10.45314353499407,0.09,20,70
1624.07,132.796875,10.537634408602152,10.586002372479241,0.09,20,70
1624.12,130.984375,10.537634408602152,10.794780545670225,0.09,20,70
1624.17,128.625,10.70967741935484,10.832740213523131,0.09,20,70
1624.221,127.375,10.881720430107528,11.117437722419929,0.09,20,70
1624.271,124.875,11.053763440860216,11.231316725978647,0.09,20,70
1624.322,123.21875,11.053763440860216,11.2502965599051,0.09,20,70
1624.373,122.515625,11.225806451612904,11.345195729537366,0.09,20,70
1624.423,120.640625,11.397849462365592,11.421115065243178,0.09,20,70
1624.473,118.078125,11.56989247311828,11.629893238434164,0.09,20,70
1624.523,116.625,11.56989247311828,11.762752075919336,0.09,20,70
1624.574,117.9375,11.56989247311828,11.857651245551601,0.09,20,70
1624.624,116.0625,11.56989247311828,11.819691577698695,0.09,20,70
1624.674,114.890625,11.741935483870968,11.91459074733096,0.09,20,70
1624.725,115.578125,11.741935483870968,11.933570581257413,0.09,20,70
1624.776,115.375,11.741935483870968,12.066429418742587,0.09,20,70
1624.826,114.609375,11.741935483870968,12.199288256227758,0.09,20,70
1624.876,116.34375,11.56989247311828,12.294187425860024,0.09,20,70
1624.927,116.765625,11.56989247311828,12.237247924080664,0.09,20,70
1624.977,119.53125,11.397849462365592,12.33214709371293,0.09,20,70
1625.028,122.25,11.225806451612904,12.294187425860024,0.09,20,70
1625.08,124.609375,11.053763440860216,12.294187425860024,0.09,20,70
1625.13,126.96875,10.881720430107528,12.294187425860024,0.09,20,70
1625.18,132.859375,10.537634408602152,12.27520759193357,0.09,20,70
1625.231,133.625,10.365591397849462,11.952550415183866,0.09,20,70
1625.281,137.171875,10.193548387096774,11.402135231316725,0.09,20,70
1625.332,140.15625,9.849462365591398,10.946619217081851,0.09,20,70
1625.382,141.40625,9.849462365591398,10.529062870699882,0.09,20,70
1625.433,143.765625,9.67741935483871,10.263345195729537,0.09,20,70
1625.484,145.921875,9.505376344086022,10.206405693950177,0.09,20,70
1625.534,148.96875,9.333333333333332,10.22538552787663,0.09,20,70
1625.584,150.5,9.161290322580644,10.206405693950177,0.09,20,70
1625.635,151.609375,9.161290322580644,10.22538552787663,0.09,20,70
1625.686,152.234375,8.989247311827956,10.016607354685647,0.09,20,70
1625.736,152.296875,8.989247311827956,9.826809015421116,0.09,20,70
1625.788,154.3125,8.989247311827956,9.542111506524318,0.09,20,70
