time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
236838,9.65,6.24,328.00,2705,2691
236875,9.65,6.24,328.00,2712,2691
236911,9.65,6.33,329.00,2717,2691
236948,9.65,6.33,329.00,2724,2703
236984,9.65,6.42,330.00,2729,2713
237021,9.65,6.42,330.00,2736,2722
237056,9.65,6.50,331.00,2740,2721
237094,9.65,6.50,331.00,2747,2721
237129,9.65,6.59,332.00,2751,2725
237167,9.65,6.59,332.00,2757,2745
237202,9.65,6.68,333.00,2762,2748
237240,9.65,6.68,333.00,2768,2750
237275,9.65,6.77,334.00,2772,2748
237313,9.65,6.77,334.00,2778,2755
237348,9.65,6.86,335.00,2782,2770,0
237386,9.65,6.86,335.00,2787,2776
237421,9.65,6.94,336.00,2791,2774
237458,9.65,7.03,337.00,2795,2773
237494,9.65,7.03,337.00,2800,2780
237531,9.65,7.12,338.00,2803,2786
237567,9.65,7.12,338.00,2809,2799
237604,9.65,7.21,339.00,2812,2797
237640,9.65,7.21,339.00,2817,2795
237677,9.65,7.29,340.00,2820,2797
237713,9.65,7.29,340.00,2825,2808
237750,9.65,7.29,340.00,2829,2818
237786,9.65,7.38,341.00,2832,2825
237823,9.65,7.38,341.00,2837,2823
237859,9.65,7.47,342.00,2839,2822
237896,9.65,7.47,342.00,2844,2823
237931,9.65,7.47,342.00,2848,2829
237969,9.65,7.56,343.00,2851,2843
238004,9.65,7.56,343.00,2855,2846
238042,9.65,7.65,344.00,2857,2843
238077,9.65,7.65,344.00,2862,2843
238115,9.65,7.65,344.00,2866,2843,0
238150,9.65,7.73,345.00,2868,2853
238188,9.65,7.73,345.00,2872,2866
238223,9.65,7.82,346.00,2874,2864
238261,9.65,7.82,346.00,2877,2864
238296,9.65,7.82,346.00,2881,2863
238333,9.65,7.91,347.00,2883,2864
238369,9.65,7.91,347.00,2886,2874
238406,9.65,7.91,347.00,2890,2880
238442,9.65,8.00,348.00,2891,2878
238479,9.65,8.00,348.00,2895,2879
238515,9.65,8.00,348.00,2898,2878
238552,9.65,8.09,349.00,2900,2886
238588,9.65,8.09,349.00,2903,2891
238625,9.65,8.09,349.00,2906,2890
238661,9.65,8.17,350.00,2907,2890
238698,9.65,8.17,350.00,2910,2895,0
238734,9.65,8.17,350.00,2913,2902
238771,9.65,8.17,350.00,2916,2906
238806,9.65,8.26,351.00,2917,2905
238844,9.65,8.26,351.00,2920,2903
238879,9.65,8.26,351.00,2923,2905,0
238917,9.65,8.35,352.00,2924,2912
238952,9.65,8.35,352.00,2926,2919
238990,9.65,8.35,352.00,2929,2918
239025,9.65,8.35,352.00,2932,2918
239063,9.65,8.44,353.00,2932,2919
239098,9.65,8.44,353.00,2935,2922
239136,9.65,8.44,353.00,2937,2926
239171,9.65,8.44,353.00,2940,2926
239208,9.65,8.53,354.00,2940,2926
239244,9.65,8.53,354.00,2943,2927
239281,9.65,8.53,354.00,2945,2935
239317,9.65,8.53,354.00,2947,2939
239354,9.65,8.53,354.00,2950,2935
239390,9.65,8.61,355.00,2950,2935
239427,9.65,8.61,355.00,2952,2936
239463,9.65,8.61,355.00,2954,2942,0
239500,9.65,8.61,355.00,2956,2948
239536,9.65,8.70,356.00,2956,2946
239573,9.65,8.70,356.00,2958,2945
239609,9.65,8.70,356.00,2960,2945
239646,9.65,8.70,356.00,2962,2948
239681,9.65,8.79,357.00,2962,2957
239719,9.65,8.79,357.00,2964,2958
239754,9.65,8.79,357.00,2966,2957
239792,9.65,8.79,357.00,2967,2956
239827,9.65,8.79,357.00,2969,2957
239865,9.65,8.79,357.00,2971,2957
239900,9.65,8.88,358.00,2971,2965
239938,9.65,8.88,358.00,2972,2967
239973,9.65,8.88,358.00,2974,2962
240011,9.65,8.88,358.00,2975,2962
240046,9.65,8.88,358.00,2977,2964
240083,9.65,8.88,358.00,2979,2965
240119,9.65,8.96,359.00,2978,2974
240156,9.65,8.96,359.00,2980,2974
240192,9.65,8.96,359.00,2981,2970
240229,9.65,8.96,359.00,2982,2970,0
240265,9.65,8.96,359.00,2984,2969
240302,9.65,8.96,359.00,2985,2971
240338,9.65,9.05,360.00,2985,2978
240375,9.65,9.05,360.00,2986,2982
240411,9.65,9.05,360.00,2987,2980
240448,9.65,9.05,360.00,2988,2977
240484,9.65,9.05,360.00,2989,2977
240521,9.65,9.05,360.00,2991,2978
240556,9.65,9.14,361.00,2990,2982
240594,9.65,9.14,361.00,2991,2985,0
240790,0.00,9.14,361.00,0,2940
240823,0.00,9.05,360.00,0,2755
240856,0.00,8.96,359.00,0,2435,0
240890,0.00,8.88,358.00,0,2067
240923,0.00,8.70,356.00,0,1703
240956,0.00,8.53,354.00,0,1334
240990,0.00,8.44,353.00,0,970
241021,0.00,8.26,351.00,0,625
241054,0.00,8.09,349.00,0,264
241086,0.00,7.91,347.00,0,49
241117,0.00,7.73,345.00,0,6
241148,0.00,7.56,343.00,0,2
241179,0.00,7.38,341.00,0,2
241210,0.00,7.21,339.00,0,2
241241,0.00,7.03,337.00,0,2
241271,0.00,6.86,335.00,0,2
241302,0.00,6.68,333.00,0,2
241333,0.00,6.50,331.00,0,3
241364,0.00,6.33,329.00,0,3
241395,0.00,6.15,327.00,0,2
241426,0.00,5.98,325.00,0,2
241457,0.00,5.80,323.00,0,2
241488,0.00,5.62,321.00,0,2
241519,0.00,5.45,319.00,0,2
241549,0.00,5.27,317.00,0,2
241580,0.00,5.10,315.00,0,2
241611,0.00,4.92,313.00,0,2
241642,0.00,4.75,311.00,0,2
241673,0.00,4.57,309.00,0,2
241704,0.00,4.39,307.00,0,2
241735,0.00,4.22,305.00,0,3
241766,0.00,4.04,303.00,0,2
241797,0.00,3.87,301.00,0,3
241828,0.00,3.69,299.00,0,2
241858,0.00,3.52,297.00,0,2
241889,0.00,3.34,295.00,0,2
241920,0.00,3.16,293.00,0,2
241951,0.00,2.99,291.00,0,2
241982,0.00,2.81,289.00,0,2,0
242013,0.00,2.64,287.00,0,2
242044,0.00,2.46,285.00,0,2,0
242075,0.00,2.29,283.00,0,2
242106,0.00,2.11,281.00,0,2
242137,0.00,1.93,279.00,0,2
242167,0.00,1.76,277.00,0,2
242198,0.00,1.58,275.00,0,2
242229,0.00,1.41,273.00,0,2
242260,0.00,1.23,271.00,0,2
242291,0.00,0.97,268.00,0,2
242322,0.00,0.79,266.00,0,2
242353,0.00,0.70,265.00,0,2
242384,0.00,0.62,264.00,0,2
242415,0.00,0.53,263.00,0,2
242446,0.00,0.44,262.00,0,2,0
242476,0.00,0.44,262.00,0,2
242507,0.00,0.35,261.00,0,2
242538,0.00,0.35,261.00,0,2
242569,0.00,0.35,261.00,0,2
242600,0.00,0.35,261.00,0,2
242631,0.00,0.35,261.00,0,2
242662,0.00,0.35,261.00,0,2
242693,0.00,0.35,261.00,0,2
242724,0.00,0.35,261.00,0,2
242755,0.00,0.35,261.00,0,2
242785,0.00,0.35,261.00,0,2
242816,0.00,0.35,261.00,0,2
242847,0.00,0.26,260.00,0,2
242878,0.00,0.26,260.00,0,2
242909,0.00,0.26,260.00,0,2,0
242940,0.00,0.26,260.00,0,2
242971,0.00,0.26,260.00,0,2
243002,0.00,0.26,260.00,0,2
243033,0.00,0.26,260.00,0,2
243064,0.00,0.26,260.00,0,3
243094,0.00,0.26,260.00,0,2
243125,0.00,0.26,260.00,0,2
243156,0.00,0.26,260.00,0,2
243187,0.00,0.26,260.00,0,2
243218,0.00,0.26,260.00,0,2
243249,0.00,0.26,260.00,0,2
243280,0.00,0.26,260.00,0,2
243311,0.00,0.26,260.00,0,2
243342,0.00,0.26,260.00,0,2
243373,0.00,0.26,260.00,0,2,0
243403,0.00,0.26,260.00,0,3
243434,0.00,0.26,260.00,0,3
243465,0.00,0.26,260.00,0,3
243496,0.00,0.26,260.00,0,2
243527,0.00,0.26,260.00,0,2
243558,0.00,0.26,260.00,0,2
243589,0.00,0.26,260.00,0,2
243620,0.00,0.26,260.00,0,2
243651,0.00,0.26,260.00,0,2
243682,0.00,0.26,260.00,0,2
243712,0.00,0.26,260.00,0,3
243743,0.00,0.18,259.00,0,2
243774,0.00,0.18,259.00,0,2
243805,0.00,0.18,259.00,0,2
243836,0.00,0.18,259.00,0,2,0
243867,0.00,0.18,259.00,0,2
243898,0.00,0.18,259.00,0,2
243929,0.00,0.18,259.00,0,2
243960,0.00,0.18,259.00,0,3
243991,0.00,0.18,259.00,0,2
244021,0.00,0.18,259.00,0,3
244052,0.00,0.18,259.00,0,3
244083,0.00,0.18,259.00,0,2
244114,0.00,0.18,259.00,0,3
244145,0.00,0.18,259.00,0,3
244176,0.00,0.18,259.00,0,2
244207,0.00,0.18,259.00,0,3
244238,0.00,0.18,259.00,0,2,0
244269,0.00,0.18,259.00,0,2
244300,0.00,0.18,259.00,0,2,0
244331,0.00,0.18,259.00,0,2
244361,0.00,0.18,259.00,0,2
244392,0.00,0.18,259.00,0,2
244423,0.00,0.18,259.00,0,2
244454,0.00,0.18,259.00,0,2
244485,0.00,0.18,259.00,0,2
244516,0.00,0.18,259.00,0,3
244547,0.00,0.18,259.00,0,2
244578,0.00,0.18,259.00,0,2
244609,0.00,0.18,259.00,0,3
244640,0.00,0.18,259.00,0,3
244670,0.00,0.09,258.00,0,2
244701,0.00,0.09,258.00,0,2,0
244732,0.00,0.09,258.00,0,2
244763,0.00,0.09,258.00,0,2,0
244794,0.00,0.09,258.00,0,2
244825,0.00,0.09,258.00,0,3,0
244856,0.00,0.09,258.00,0,3
244887,0.00,0.09,258.00,0,2
244918,0.00,0.09,258.00,0,3
244949,0.00,0.09,258.00,0,3
244979,0.00,0.09,258.00,0,3
245010,0.00,0.09,258.00,0,3
245041,0.00,0.09,258.00,0,2
245072,0.00,0.09,258.00,0,3
245103,0.00,0.09,258.00,0,2
245134,0.00,0.09,258.00,0,2
245165,0.00,0.09,258.00,0,3,0
245196,0.00,0.09,258.00,0,2
245227,0.00,0.09,258.00,0,3
245258,0.00,0.09,258.00,0,2
245288,0.00,0.09,258.00,0,2
245319,0.00,0.09,258.00,0,3
245350,0.00,0.09,258.00,0,2
245381,0.00,0.09,258.00,0,2
245412,0.00,0.09,258.00,0,2
245443,0.00,0.09,258.00,0,3
245474,0.00,0.09,258.00,0,3
245505,0.00,0.09,258.00,0,2
245536,0.00,0.09,258.00,0,2
245567,0.00,0.09,258.00,0,2
245597,0.00,0.09,258.00,0,2
245628,0.00,0.09,258.00,0,3,0
245659,0.00,0.09,258.00,0,2
245690,0.00,0.09,258.00,0,3
245721,0.00,0.09,258.00,0,2
245752,0.00,0.09,258.00,0,3
245783,0.00,0.09,258.00,0,2
245814,0.00,0.09,258.00,0,3
245845,0.00,0.09,258.00,0,3
245876,0.00,0.09,258.00,0,3
245906,0.00,0.09,258.00,0,3
245937,0.00,0.09,258.00,0,3
245968,0.00,0.09,258.00,0,3
245999,0.00,0.09,258.00,0,2
246030,0.00,0.09,258.00,0,2
246061,0.00,0.09,258.00,0,2
246092,0.00,0.09,258.00,0,3,0
246123,0.00,0.09,258.00,0,3
246154,0.00,0.09,258.00,0,3
246185,0.00,0.09,258.00,0,3
246215,0.00,0.09,258.00,0,2
246246,0.00,0.09,258.00,0,2
246277,0.00,0.09,258.00,0,2
246308,0.00,0.09,258.00,0,2
246339,0.00,0.09,258.00,0,2
246370,0.00,0.09,258.00,0,3
246401,0.00,0.09,258.00,0,3
246432,0.00,0.09,258.00,0,3
246463,0.00,0.09,258.00,0,3
246494,0.00,0.09,258.00,0,3
246524,0.00,0.09,258.00,0,2
246555,0.00,0.09,258.00,0,2,0
246586,0.00,0.09,258.00,0,2
246617,0.00,0.09,258.00,0,2
246648,0.00,0.09,258.00,0,2
246679,0.00,0.09,258.00,0,3
246710,0.00,0.09,258.00,0,3
246741,0.00,0.09,258.00,0,2
246772,0.00,0.09,258.00,0,2
246803,0.00,0.09,258.00,0,3
246833,0.00,0.09,258.00,0,2
246864,0.00,0.09,258.00,0,3
246895,0.00,0.09,258.00,0,3
246926,0.00,0.09,258.00,0,2
246957,0.00,0.09,258.00,0,2,0
246988,0.00,0.09,258.00,0,2
247019,0.00,0.09,258.00,0,3,0
247050,0.00,0.09,258.00,0,3
247081,0.00,0.09,258.00,0,2
247112,0.00,0.09,258.00,0,3
247142,0.00,0.09,258.00,0,2
247173,0.00,0.09,258.00,0,2
247204,0.00,0.09,258.00,0,3
247235,0.00,0.09,258.00,0,2
247266,0.00,0.09,258.00,0,2
247297,0.00,0.09,258.00,0,3
247328,0.00,0.09,258.00,0,2
247359,0.00,0.09,258.00,0,3
247390,0.00,0.09,258.00,0,2
247421,0.00,0.09,258.00,0,2,0
247451,0.00,0.09,258.00,0,3
247482,0.00,0.09,258.00,0,2,0
247513,0.00,0.09,258.00,0,2
247544,0.00,0.09,258.00,0,3
247575,0.00,0.09,258.00,0,2
247606,0.00,0.09,258.00,0,2
247637,0.00,0.09,258.00,0,3
247668,0.00,0.09,258.00,0,2
247699,0.00,0.00,257.00,0,2
247730,0.00,0.09,258.00,0,2
247760,0.00,0.09,258.00,0,2
247791,0.00,0.09,258.00,0,2
247822,0.00,0.00,257.00,0,2
247853,0.00,0.00,257.00,0,2
247884,0.00,0.00,257.00,0,3,0
247915,0.00,0.00,257.00,0,2
247946,0.00,0.00,257.00,0,3
247977,0.00,0.00,257.00,0,3
248008,0.00,0.09,258.00,0,3
248039,0.00,0.09,258.00,0,2
248069,0.00,0.09,258.00,0,2
248100,0.00,0.09,258.00,0,2
248131,0.00,0.09,258.00,0,2
248162,0.00,0.09,258.00,0,2
248193,0.00,0.09,258.00,0,2
248224,0.00,0.09,258.00,0,2
248255,0.00,0.09,258.00,0,3
248286,0.00,0.09,258.00,0,2
248317,0.00,0.09,258.00,0,3
248348,0.00,0.09,258.00,0,3,0
248378,0.00,0.09,258.00,0,3
248409,0.00,0.09,258.00,0,3
248440,0.00,0.09,258.00,0,3
248471,0.00,0.09,258.00,0,2
248502,0.00,0.00,257.00,0,3
248533,0.00,0.00,257.00,0,2
248564,0.00,0.00,257.00,0,2
248595,0.00,0.00,257.00,0,2
248626,0.00,0.00,257.00,0,2
248657,0.00,0.00,257.00,0,2
248687,0.00,0.00,257.00,0,3
248718,0.00,0.00,257.00,0,3
248749,0.00,0.00,257.00,0,2
248780,0.00,0.00,257.00,0,2
248811,0.00,0.00,257.00,0,2,0
248842,0.00,0.00,257.00,0,3
248873,0.00,0.00,257.00,0,2
248904,0.00,0.00,257.00,0,2
248935,0.00,0.00,257.00,0,3
248965,0.00,0.00,257.00,0,2
248996,0.00,0.00,257.00,0,2
249027,0.00,0.00,257.00,0,2
249058,0.00,0.00,257.00,0,2
249089,0.00,0.00,257.00,0,2
249120,0.00,0.00,257.00,0,2
249151,0.00,0.00,257.00,0,3
249182,0.00,0.00,257.00,0,3
249213,0.00,0.00,257.00,0,3
249244,0.00,0.09,258.00,0,2
249274,0.00,0.09,258.00,0,3,0
249305,0.00,0.09,258.00,0,2
249336,0.00,0.09,258.00,0,3
249367,0.00,0.09,258.00,0,3
249398,0.00,0.09,258.00,0,2
249429,0.00,0.09,258.00,0,3
249460,0.00,0.09,258.00,0,2
249491,0.00,0.09,258.00,0,2
249522,0.00,0.09,258.00,0,2
249553,0.00,0.09,258.00,0,3
249583,0.00,0.09,258.00,0,2
249614,0.00,0.00,257.00,0,2
249645,0.00,0.00,257.00,0,2
249676,0.00,0.00,257.00,0,2,0
249707,0.00,0.09,258.00,0,2
249738,0.00,0.09,258.00,0,2,0
250618,18.57,0.00,258.00,835,766
250653,18.57,0.00,258.00,864,796
250689,18.57,0.00,258.00,893,826
250724,18.57,0.09,259.00,921,854
250759,18.57,0.09,259.00,950,884
250795,18.57,0.09,259.00,979,914
250830,18.57,0.09,259.00,1008,941
250868,18.57,0.09,259.00,1038,972
250903,18.57,0.18,260.00,1065,1002
250941,18.57,0.18,260.00,1094,1032
250978,18.57,0.18,260.00,1123,1063
251016,18.57,0.18,260.00,1152,1090
251053,18.57,0.26,261.00,1180,1119
251091,18.57,0.26,261.00,1208,1147
251128,18.57,0.26,261.00,1237,1175
251166,18.57,0.26,261.00,1266,1204
251203,18.57,0.35,262.00,1293,1232
251241,18.57,0.35,262.00,1322,1263
251278,18.57,0.35,262.00,1351,1289
251316,18.57,0.44,263.00,1378,1319
251353,18.57,0.44,263.00,1406,1348
251391,18.57,0.53,264.00,1433,1377
251428,18.57,0.53,264.00,1462,1401
251466,18.57,0.53,264.00,1490,1430
251503,18.57,0.62,265.00,1517,1459
251541,18.57,0.62,265.00,1545,1485
251578,18.57,0.70,266.00,1572,1514
251616,18.57,0.79,267.00,1599,1539
251653,18.57,0.79,267.00,1627,1569
251691,18.57,0.88,268.00,1653,1597
251728,18.57,0.88,268.00,1681,1622,0
251766,18.57,0.97,269.00,1707,1649
251803,18.57,0.97,269.00,1735,1677
251841,18.57,1.05,270.00,1761,1703
251878,18.57,1.14,271.00,1787,1731
251916,18.57,1.14,271.00,1815,1757
251953,18.57,1.23,272.00,1841,1783
251991,18.57,1.32,273.00,1866,1811,0
252028,18.57,1.41,274.00,1892,1837
252066,18.57,1.41,274.00,1919,1864
252103,18.57,1.49,275.00,1944,1889
252141,18.57,1.58,276.00,1970,1918
252178,18.57,1.67,277.00,1995,1941
252216,18.57,1.76,278.00,2020,1968
252253,18.57,1.85,279.00,2045,1994
252291,18.57,1.93,280.00,2070,2017
252328,18.57,1.93,280.00,2096,2043
252366,18.57,2.02,281.00,2121,2066
252403,18.57,2.11,282.00,2145,2093
252441,18.57,2.20,283.00,2169,2118
252478,18.57,2.29,284.00,2194,2141
252516,18.57,2.37,285.00,2218,2164
252553,18.57,2.46,286.00,2242,2192
252591,18.57,2.55,287.00,2265,2215
252628,18.57,2.55,287.00,2291,2240
252666,18.57,2.64,288.00,2314,2263
252703,18.57,2.72,289.00,2338,2288
252741,18.57,2.81,290.00,2361,2313
252778,18.57,2.90,291.00,2384,2335
252816,18.57,2.99,292.00,2408,2357,0
252853,18.57,3.08,293.00,2431,2382
252891,18.57,3.16,294.00,2453,2404
252928,18.57,3.25,295.00,2476,2428
252966,18.57,3.43,297.00,2497,2450
253003,18.57,3.52,298.00,2519,2472
253041,18.57,3.60,299.00,2541,2495
253078,18.57,3.69,300.00,2563,2515,0
253116,18.57,3.78,301.00,2585,2538
253153,18.57,3.87,302.00,2607,2563
253191,18.57,3.96,303.00,2629,2583
253228,18.57,4.04,304.00,2650,2604
253266,18.57,4.22,306.00,2670,2627
253303,18.57,4.31,307.00,2691,2646
253341,18.57,4.39,308.00,2712,2670
253378,18.57,4.48,309.00,2732,2687
253416,18.57,4.57,310.00,2753,2710
253453,18.57,4.66,311.00,2773,2729
253491,18.57,4.83,313.00,2792,2753
253528,18.57,4.92,314.00,2812,2770
253566,18.57,5.01,315.00,2832,2789
253603,18.57,5.10,316.00,2852,2810
253641,18.57,5.27,318.00,2870,2830
253678,18.57,5.36,319.00,2889,2852
253716,18.57,5.45,320.00,2909,2868
253753,18.57,5.54,321.00,2928,2868
253791,18.57,5.71,323.00,2945,2883
253828,18.57,5.80,324.00,2964,2917
253866,18.57,5.89,325.00,2982,2942
253903,18.57,6.06,327.00,2999,2961
253941,18.57,6.15,328.00,3017,2979
253978,18.57,6.24,329.00,3035,2980
254016,18.57,6.33,330.00,3053,2989
254053,18.57,6.50,332.00,3069,3023
254091,18.57,6.59,333.00,3086,3047
254128,18.57,6.68,334.00,3104,3066
254166,18.57,6.86,336.00,3119,3082
254203,18.57,6.94,337.00,3136,3084
254241,18.57,7.03,338.00,3153,3086
254278,18.57,7.21,340.00,3168,3119
254316,18.57,7.29,341.00,3184,3147
254353,18.57,7.47,343.00,3199,3167
254391,18.57,7.56,344.00,3215,3167
254428,18.57,7.65,345.00,3230,3170
254466,18.57,7.82,347.00,3244,3197
254503,18.57,7.91,348.00,3260,3226
254541,18.57,8.09,350.00,3273,3242
254578,18.57,8.17,351.00,3288,3256
254616,18.57,8.26,352.00,3303,3258
254653,18.57,8.44,354.00,3316,3259
254691,18.57,8.53,355.00,3330,3280
254728,18.57,8.70,357.00,3343,3310
254766,18.57,8.79,358.00,3357,3330
254803,18.57,8.96,360.00,3369,3343
254841,18.57,9.05,361.00,3383,3354
254878,18.57,9.23,363.00,3395,3356
254916,18.57,9.32,364.00,3408,3356
254953,18.57,9.49,366.00,3419,3364
254991,18.57,9.67,368.00,3430,3399
255028,18.57,9.76,369.00,3443,3418
255066,18.57,9.93,371.00,3453,3416
255103,18.57,10.02,372.00,3465,3418
255143,18.57,10.20,374.00,3476,3421
255180,18.57,10.37,376.00,3486,3456
255220,18.57,10.55,378.00,3495,3476
255257,18.57,10.72,380.00,3505,3486
255297,18.57,10.81,381.00,3516,3483
255334,18.57,10.99,383.00,3525,3486
255374,18.57,11.16,385.00,3533,3489,0
255412,18.57,11.25,386.00,3544,3513
255451,18.57,11.43,388.00,3552,3529
255489,18.57,11.60,390.00,3560,3540
255528,18.57,11.69,391.00,3569,3543
255566,18.57,11.87,393.00,3577,3540
255605,18.57,11.95,394.00,3586,3539
255643,18.57,12.13,396.00,3593,3562
255682,18.57,12.22,397.00,3602,3579
255720,18.57,12.39,399.00,3609,3592
255759,18.57,12.48,400.00,3617,3597
255797,18.57,12.57,401.00,3625,3597
255837,18.57,12.74,403.00,3631,3597
255874,18.57,12.83,404.00,3639,3597
255914,18.57,13.01,406.00,3644,3616
255951,18.57,13.10,407.00,3652,3638
255991,18.57,13.27,409.00,3657,3637
256028,18.57,13.36,410.00,3664,3635
256068,18.57,13.45,411.00,3670,3636
256105,18.57,13.62,413.00,3675,3636
256145,18.57,13.71,414.00,3681,3657
256182,18.57,13.80,415.00,3687,3672
256222,18.57,13.89,416.00,3693,3674
256259,18.57,14.06,418.00,3698,3675,0
256299,18.57,14.15,419.00,3703,3672
256337,18.57,14.24,420.00,3708,3675
256376,18.57,14.33,421.00,3714,3673
256414,18.57,14.41,422.00,3719,3680
256453,18.57,14.59,424.00,3722,3673
256491,18.57,14.68,425.00,3727,3673
256530,18.57,14.77,426.00,3731,3674
256568,18.57,14.85,427.00,3736,3674
256607,18.57,14.85,427.00,3742,3675
256645,18.57,14.94,428.00,3746,3674
256684,18.57,15.03,429.00,3750,3682
256722,18.57,15.12,430.00,3754,3674
256762,18.57,15.21,431.00,3758,3673
256799,18.57,15.29,432.00,3762,3674
256839,18.57,15.29,432.00,3767,3674
256876,18.57,15.38,433.00,3770,3675
256916,18.57,15.38,433.00,3775,3680
256953,18.57,15.38,433.00,3780,3676
256993,18.57,15.47,434.00,3784,3673
257030,18.57,15.47,434.00,3789,3674
257070,18.57,15.56,435.00,3792,3674
257107,18.57,15.56,435.00,3797,3673
257147,18.57,15.56,435.00,3801,3675,0
257184,18.57,15.56,435.00,3806,3683
257224,18.57,15.56,435.00,3811,3673
257262,18.57,15.56,435.00,3816,3673
257301,18.57,15.56,435.00,3820,3676
257339,18.57,15.64,436.00,3824,3674
257378,18.57,15.64,436.00,3828,3674
257416,18.57,15.64,436.00,3833,3675
257455,18.57,15.64,436.00,3837,3682
257493,18.57,15.64,436.00,3842,3674
257532,18.57,15.64,436.00,3847,3673
257570,18.57,15.64,436.00,3851,3673
257609,18.57,15.73,437.00,3854,3673,0
257647,18.57,15.73,437.00,3859,3676
257686,18.57,15.73,437.00,3863,3679
257724,18.57,15.73,437.00,3868,3683
257764,18.57,15.73,437.00,3872,3673
257801,18.57,15.73,437.00,3877,3673
257841,18.57,15.73,437.00,3881,3672
257878,18.57,15.64,436.00,3887,3675
257918,18.57,15.64,436.00,3892,3677
257955,18.57,15.64,436.00,3896,3675
257995,18.57,15.64,436.00,3901,3680
258032,18.57,15.64,436.00,3906,3673,0
258072,18.57,15.64,436.00,3910,3674
258109,18.57,15.64,436.00,3915,3673
258149,18.57,15.64,436.00,3919,3674
258187,18.57,15.64,436.00,3924,3676
258226,18.57,15.56,435.00,3930,3683
258264,18.57,15.56,435.00,3935,3673
258303,18.57,15.56,435.00,3940,3675
258341,18.57,15.56,435.00,3945,3673
258380,18.57,15.56,435.00,3949,3673
258418,18.57,15.56,435.00,3954,3675
258457,18.57,15.56,435.00,3959,3676
258495,18.57,15.56,435.00,3964,3681,0
258534,18.57,15.56,435.00,3968,3674
258572,18.57,15.47,434.00,3975,3674
258612,18.57,15.47,434.00,3980,3675
258649,18.57,15.47,434.00,3984,3674
258689,18.57,15.47,434.00,3989,3674
258726,18.57,15.47,434.00,3994,3683
258766,18.57,15.47,434.00,3999,3673
258803,18.57,15.38,433.00,4000,3673
258843,18.57,15.38,433.00,4000,3674
258880,18.57,15.38,433.00,4000,3674
258920,18.57,15.38,433.00,4000,3674
258957,18.57,15.38,433.00,4000,3677
258997,18.57,15.38,433.00,4000,3679
259034,18.57,15.38,433.00,4000,3673
259074,18.57,15.38,433.00,4000,3674
259112,18.57,15.38,433.00,4000,3676
259151,18.57,15.38,433.00,4000,3674
259189,18.57,15.38,433.00,4000,3675
259228,18.57,15.38,433.00,4000,3683
259266,18.57,15.38,433.00,4000,3673
259305,18.57,15.38,433.00,4000,3673
259343,18.57,15.29,432.00,4000,3674,0
259382,18.57,15.29,432.00,4000,3674,0
261672,0.00,1.14,271.00,0,2
261703,0.00,0.97,269.00,0,1
261734,0.00,0.88,268.00,0,1
261765,0.00,0.79,267.00,0,2
261796,0.00,0.70,266.00,0,1
261827,0.00,0.62,265.00,0,2
261858,0.00,0.62,265.00,0,2
261889,0.00,0.53,264.00,0,2
261920,0.00,0.53,264.00,0,1
261951,0.00,0.53,264.00,0,1
261982,0.00,0.53,264.00,0,1
262013,0.00,0.53,264.00,0,1
262043,0.00,0.53,264.00,0,1,0
262074,0.00,0.53,264.00,0,1
262105,0.00,0.53,264.00,0,2,0
262136,0.00,0.44,263.00,0,2
262167,0.00,0.44,263.00,0,1
262198,0.00,0.44,263.00,0,2
262229,0.00,0.44,263.00,0,2
262260,0.00,0.44,263.00,0,2
262291,0.00,0.44,263.00,0,2
262322,0.00,0.44,263.00,0,2
262353,0.00,0.44,263.00,0,1
262384,0.00,0.35,262.00,0,2
262414,0.00,0.35,262.00,0,1
262445,0.00,0.35,262.00,0,2
262476,0.00,0.35,262.00,0,2
262507,0.00,0.35,262.00,0,1,0
262538,0.00,0.35,262.00,0,1
262569,0.00,0.35,262.00,0,2
262600,0.00,0.35,262.00,0,1
262631,0.00,0.35,262.00,0,1
262662,0.00,0.35,262.00,0,2
262693,0.00,0.35,262.00,0,2
262724,0.00,0.35,262.00,0,2
262755,0.00,0.35,262.00,0,1
262785,0.00,0.35,262.00,0,1
262816,0.00,0.35,262.00,0,1
262847,0.00,0.35,262.00,0,2
262878,0.00,0.35,262.00,0,1
262909,0.00,0.35,262.00,0,1
262940,0.00,0.35,262.00,0,1
262971,0.00,0.35,262.00,0,2,0
263002,0.00,0.26,261.00,0,1
263033,0.00,0.26,261.00,0,1
263064,0.00,0.26,261.00,0,2
263095,0.00,0.26,261.00,0,2
263126,0.00,0.26,261.00,0,1
263156,0.00,0.26,261.00,0,1
263187,0.00,0.26,261.00,0,2
263218,0.00,0.26,261.00,0,1
263249,0.00,0.26,261.00,0,2
263280,0.00,0.26,261.00,0,2
263311,0.00,0.26,261.00,0,2
263342,0.00,0.26,261.00,0,2
263373,0.00,0.26,261.00,0,1,0
263404,0.00,0.26,261.00,0,1
263435,0.00,0.26,261.00,0,2,0
263466,0.00,0.26,261.00,0,1
263497,0.00,0.26,261.00,0,2
263528,0.00,0.26,261.00,0,1
263558,0.00,0.26,261.00,0,2
263589,0.00,0.26,261.00,0,1
263620,0.00,0.26,261.00,0,1
263651,0.00,0.26,261.00,0,1
263682,0.00,0.26,261.00,0,2
263713,0.00,0.26,261.00,0,1
263744,0.00,0.26,261.00,0,1
