177741,2.00,0.24,253.78,2000,1998
177797,2.00,0.24,253.78,2000,1998
177853,2.00,0.24,253.78,2000,1997
177910,2.00,0.24,253.78,2000,1998
177966,2.00,0.24,253.77,2000,1998
178022,2.00,0.24,253.77,2000,1998
178078,2.00,0.24,253.76,2000,1997
178134,2.00,0.24,253.76,2000,1998
178190,2.00,0.24,253.76,2000,1998
178247,2.00,0.24,253.76,2000,1998
178303,2.00,0.24,253.75,2000,1997
178359,2.00,0.24,253.74,2000,1998
178415,2.00,0.24,253.73,2000,1997
178471,2.00,0.24,253.70,2000,1997
178527,2.00,0.24,253.68,2000,1998
178584,2.00,0.23,253.64,2000,1998
178640,2.00,0.23,253.61,2000,1998
178696,2.00,0.23,253.58,2000,1998
178752,2.00,0.22,253.56,2000,1998
178808,2.00,0.22,253.53,2000,1998
178865,2.00,0.22,253.51,2000,1998
178921,2.00,0.22,253.49,2000,1998
178977,2.00,0.22,253.47,2000,1998
179033,2.00,0.22,253.45,2000,1998
179089,2.00,0.21,253.43,2000,1998
179145,2.00,0.21,253.40,2000,1997
179201,2.00,0.21,253.38,2000,1998
179258,2.00,0.21,253.35,2000,1998
179314,2.00,0.20,253.32,2000,1998
179370,2.00,0.20,253.29,2000,1998
179426,2.00,0.20,253.27,2000,1998
179482,2.00,0.20,253.24,2000,1998
179539,2.00,0.19,253.21,2000,1998
179595,2.00,0.19,253.18,2000,1998
179651,2.00,0.19,253.14,2000,1998
179707,2.00,0.18,253.10,2000,1998
179763,2.00,0.18,253.05,2000,1998
179819,2.00,0.17,252.99,2000,1998
179875,2.00,0.17,252.93,2000,1998
179932,2.00,0.16,252.87,2000,1998
179988,2.00,0.16,252.81,2000,1998
180044,2.00,0.15,252.76,2000,1998
180100,2.00,0.15,252.72,2000,1998
180156,2.00,0.15,252.69,2000,1998
180212,2.00,0.15,252.68,2000,1997
180269,2.00,0.15,252.68,2000,1997
180325,2.00,0.15,252.69,2000,1998
180381,2.00,0.15,252.71,2000,1998
180437,2.00,0.15,252.75,2000,1997
180493,2.00,0.16,252.80,2000,1997
180549,2.00,0.16,252.85,2000,1998
180606,2.00,0.17,252.91,2000,1997
180662,2.00,0.17,252.96,2000,1998
180718,2.00,0.18,253.01,2000,1998
180774,2.00,0.18,253.07,2000,1997
180830,2.00,0.19,253.11,2000,1998
180886,2.00,0.19,253.16,2000,1997
180943,2.00,0.19,253.20,2000,1998
180999,2.00,0.20,253.25,2000,1997
181055,2.00,0.20,253.31,2000,1997
181111,2.00,0.21,253.37,2000,1998
181167,2.00,0.21,253.44,2000,1997
181223,2.00,0.22,253.50,2000,1997
181280,2.00,0.23,253.57,2000,1997
181336,2.00,0.23,253.62,2000,1998
181392,2.00,0.24,253.68,2000,1997
181448,2.00,0.24,253.73,2000,1998
181504,2.00,0.24,253.77,2000,1998
181560,2.00,0.25,253.81,2000,1998
181617,2.00,0.25,253.84,2000,1998
181673,2.00,0.25,253.88,2000,1998
181729,2.00,0.26,253.91,2000,1998
181785,2.00,0.26,253.95,2000,1997
181841,2.00,0.26,253.99,2000,1998
181897,2.00,0.27,254.03,2000,1997
181954,2.00,0.27,254.06,2000,1998
182010,2.00,0.27,254.08,2000,1998
182066,2.00,0.27,254.10,2000,1998
182122,2.00,0.27,254.10,2000,1998
182178,2.00,0.27,254.09,2000,1998
182234,2.00,0.27,254.08,2000,1998
182291,2.00,0.27,254.06,2000,1997
182347,2.00,0.27,254.04,2000,1998
182403,2.00,0.27,254.03,2000,1998
182459,2.00,0.26,254.01,2000,1998
182515,2.00,0.26,253.99,2000,1998
182571,2.00,0.26,253.97,2000,1998
182627,2.00,0.26,253.94,2000,1998
182684,2.00,0.26,253.91,2000,1998
182740,2.00,0.25,253.89,2000,1998
182796,2.00,0.25,253.86,2000,1998
182852,2.00,0.25,253.85,2000,1998
182908,2.00,0.25,253.84,2000,1998
182965,2.00,0.25,253.84,2000,1998
183021,2.00,0.25,253.85,2000,1998
183077,2.00,0.25,253.86,2000,1998
183133,2.00,0.25,253.88,2000,1998
183189,2.00,0.25,253.90,2000,1998
183245,2.00,0.26,253.91,2000,1998
183302,2.00,0.26,253.93,2000,1998
183358,2.00,0.26,253.95,2000,1998
183414,2.00,0.26,253.98,2000,1998
183470,2.00,0.26,254.00,2000,1998
183526,2.00,0.27,254.02,2000,1998
183582,2.00,0.27,254.05,2000,1997
183638,2.00,0.27,254.07,2000,1998
183695,2.00,0.27,254.08,2000,1998
183751,2.00,0.27,254.08,2000,1998
183807,2.00,0.27,254.08,2000,1997
183863,2.00,0.27,254.06,2000,1998
183919,2.00,0.27,254.03,2000,1998
183976,2.00,0.26,253.99,2000,1998
184032,2.00,0.26,253.93,2000,1997
184088,2.00,0.25,253.87,2000,1998
184144,2.00,0.25,253.79,2000,1998
184200,2.00,0.24,253.72,2000,1998
184256,2.00,0.23,253.64,2000,1998
184313,2.00,0.23,253.57,2000,1998
184369,2.00,0.22,253.50,2000,1997
184425,2.00,0.21,253.43,2000,1998
184481,2.00,0.21,253.37,2000,1998
184537,2.00,0.20,253.32,2000,1998
184593,2.00,0.20,253.27,2000,1998
184650,2.00,0.20,253.23,2000,1998
184706,2.00,0.19,253.19,2000,1998
184762,2.00,0.19,253.16,2000,1998
184818,2.00,0.19,253.13,2000,1998
184874,2.00,0.18,253.10,2000,1998
184930,2.00,0.18,253.08,2000,1998
184987,2.00,0.18,253.08,2000,1998
185043,2.00,0.18,253.08,2000,1997
185099,2.00,0.18,253.09,2000,1998
185155,2.00,0.19,253.12,2000,1998
185211,2.00,0.19,253.15,2000,1998
185267,2.00,0.19,253.18,2000,1998
185324,2.00,0.20,253.22,2000,1998
185380,2.00,0.20,253.27,2000,1997
185436,2.00,0.20,253.31,2000,1997
185492,2.00,0.21,253.36,2000,1998
185548,2.00,0.21,253.40,2000,1998
185604,2.00,0.21,253.44,2000,1998
185660,2.00,0.22,253.48,2000,1998
185717,2.00,0.22,253.51,2000,1998
185773,2.00,0.22,253.54,2000,1998
185829,2.00,0.23,253.58,2000,1999
185885,2.00,0.23,253.61,2000,1998
185941,2.00,0.23,253.65,2000,1998
185998,2.00,0.24,253.68,2000,1998
186054,2.00,0.24,253.70,2000,1998
186110,2.00,0.24,253.72,2000,1998
186166,2.00,0.24,253.74,2000,1998
186222,2.00,0.24,253.75,2000,1998
186278,2.00,0.24,253.77,2000,1997
186335,2.00,0.24,253.78,2000,1998
186391,2.00,0.25,253.80,2000,1998
186447,2.00,0.25,253.83,2000,1998
186503,2.00,0.25,253.85,2000,1998
186559,2.00,0.25,253.86,2000,1998
186615,2.00,0.25,253.87,2000,1998
186672,2.00,0.25,253.86,2000,1998
186728,2.00,0.25,253.84,2000,1998
186784,2.00,0.25,253.81,2000,1998
186840,2.00,0.24,253.77,2000,1998
186896,2.00,0.24,253.72,2000,1998
186952,2.00,0.23,253.66,2000,1998
187009,2.00,0.23,253.59,2000,1998
187065,2.00,0.22,253.51,2000,1998
187121,2.00,0.21,253.42,2000,1997
187177,2.00,0.20,253.33,2000,1998
187233,2.00,0.20,253.24,2000,1998
187289,2.00,0.19,253.15,2000,1998
187346,2.00,0.18,253.07,2000,1998
187402,2.00,0.18,253.00,2000,1998
187458,2.00,0.17,252.94,2000,1998
187514,2.00,0.17,252.89,2000,1997
187570,2.00,0.16,252.86,2000,1998
187626,2.00,0.16,252.84,2000,1998
187683,2.00,0.16,252.83,2000,1998
187739,2.00,0.16,252.84,2000,1998
187795,2.00,0.16,252.85,2000,1998
187851,2.00,0.16,252.88,2000,1998
187907,2.00,0.17,252.91,2000,1997
187963,2.00,0.17,252.95,2000,1998
188019,2.00,0.18,252.99,2000,1998
188076,2.00,0.18,253.04,2000,1998
188132,2.00,0.18,253.08,2000,1997
188188,2.00,0.19,253.13,2000,1998
188244,2.00,0.19,253.18,2000,1997
188300,2.00,0.20,253.22,2000,1998
188357,2.00,0.20,253.26,2000,1998
188413,2.00,0.20,253.29,2000,1998
188469,2.00,0.20,253.32,2000,1998
188525,2.00,0.21,253.34,2000,1998
188581,2.00,0.21,253.37,2000,1997
188637,2.00,0.21,253.39,2000,1997
188694,2.00,0.21,253.43,2000,1997
188750,2.00,0.22,253.46,2000,1997
188806,2.00,0.22,253.50,2000,1998
188862,2.00,0.22,253.55,2000,1998
188918,2.00,0.23,253.60,2000,1998
188974,2.00,0.23,253.66,2000,1998
189030,2.00,0.24,253.72,2000,1998
189087,2.00,0.24,253.77,2000,1998
189143,2.00,0.25,253.82,2000,1998
189199,2.00,0.25,253.87,2000,1998
189255,2.00,0.26,253.92,2000,1997
189311,2.00,0.26,253.96,2000,1998
189368,2.00,0.26,254.00,2000,1998
189424,2.00,0.27,254.03,2000,1998
189480,2.00,0.27,254.06,2000,1997
189536,2.00,0.27,254.07,2000,1998
189592,2.00,0.27,254.07,2000,1998
189648,2.00,0.27,254.07,2000,1998
189704,2.00,0.27,254.05,2000,1998
189761,2.00,0.27,254.03,2000,1998
189817,2.00,0.26,254.00,2000,1998
189873,2.00,0.26,253.97,2000,1997
189929,2.00,0.26,253.92,2000,1998
189985,2.00,0.25,253.88,2000,1998
190041,2.00,0.25,253.84,2000,1998
190098,2.00,0.25,253.79,2000,1998
190154,2.00,0.24,253.76,2000,1998
190210,2.00,0.24,253.73,2000,1998
190266,2.00,0.24,253.72,2000,1998
190322,2.00,0.24,253.71,2000,1998
190378,2.00,0.24,253.71,2000,1998
190435,2.00,0.24,253.72,2000,1998
190491,2.00,0.24,253.74,2000,1998
190547,2.00,0.24,253.76,2000,1998
190603,2.00,0.24,253.77,2000,1997
190659,2.00,0.24,253.78,2000,1997
190715,2.00,0.24,253.78,2000,1998
190772,2.00,0.24,253.77,2000,1998
190828,2.00,0.24,253.76,2000,1998
190884,2.00,0.24,253.74,2000,1998
190940,2.00,0.24,253.72,2000,1998
190996,2.00,0.24,253.70,2000,1998
191052,2.00,0.24,253.68,2000,1998
191109,2.00,0.23,253.66,2000,1998
191165,2.00,0.23,253.63,2000,1997
191221,2.00,0.23,253.60,2000,1998
191277,2.00,0.22,253.56,2000,1998
191333,2.00,0.22,253.52,2000,1998
191389,2.00,0.22,253.47,2000,1998
191446,2.00,0.21,253.43,2000,1998
191502,2.00,0.21,253.39,2000,1997
191558,2.00,0.21,253.35,2000,1998
191614,2.00,0.20,253.31,2000,1998
191670,2.00,0.20,253.28,2000,1998
191726,2.00,0.20,253.26,2000,1997
191783,2.00,0.20,253.24,2000,1997
191839,2.00,0.20,253.24,2000,1998
191895,2.00,0.20,253.25,2000,1998
191951,2.00,0.20,253.27,2000,1998
192007,2.00,0.20,253.29,2000,1998
192063,2.00,0.20,253.31,2000,1998
192120,2.00,0.21,253.33,2000,1998
192176,2.00,0.21,253.35,2000,1998
192232,2.00,0.21,253.36,2000,1997
192288,2.00,0.21,253.36,2000,1998
192344,2.00,0.21,253.35,2000,1998
192400,2.00,0.21,253.34,2000,1998
192457,2.00,0.20,253.31,2000,1998
192513,2.00,0.20,253.28,2000,1998
192569,2.00,0.20,253.25,2000,1998
192625,2.00,0.19,253.21,2000,1998
192681,2.00,0.19,253.17,2000,1998
192738,2.00,0.19,253.14,2000,1998
192794,2.00,0.19,253.11,2000,1998
192850,2.00,0.18,253.09,2000,1997
192906,2.00,0.18,253.07,2000,1998
192962,2.00,0.18,253.06,2000,1998
193018,2.00,0.18,253.05,2000,1998
193074,2.00,0.18,253.04,2000,1997
193131,2.00,0.18,253.04,2000,1998
193187,2.00,0.18,253.04,2000,1998
193243,2.00,0.18,253.03,2000,1998
193299,2.00,0.18,253.02,2000,1997
193355,2.00,0.18,253.02,2000,1998
193412,2.00,0.18,253.01,2000,1998
193468,2.00,0.18,253.01,2000,1998
193524,2.00,0.18,253.01,2000,1998
193580,2.00,0.18,253.01,2000,1997
193636,2.00,0.18,253.03,2000,1998
193692,2.00,0.18,253.04,2000,1997
193749,2.00,0.18,253.06,2000,1998
193805,2.00,0.18,253.08,2000,1998
193861,2.00,0.18,253.10,2000,1998
193917,2.00,0.19,253.12,2000,1998
193973,2.00,0.19,253.15,2000,1997
194029,2.00,0.19,253.18,2000,1998
194086,2.00,0.19,253.22,2000,1998
194142,2.00,0.20,253.25,2000,1998
194198,2.00,0.20,253.28,2000,1998
194254,2.00,0.20,253.30,2000,1998
194310,2.00,0.20,253.32,2000,1998
194366,2.00,0.21,253.34,2000,1998
194423,2.00,0.21,253.34,2000,1998
194479,2.00,0.21,253.33,2000,1998
194535,2.00,0.20,253.32,2000,1997
194591,2.00,0.20,253.29,2000,1998
194647,2.00,0.20,253.26,2000,1998
194703,2.00,0.20,253.22,2000,1998
194760,2.00,0.19,253.18,2000,1998
194816,2.00,0.19,253.13,2000,1998
194872,2.00,0.18,253.08,2000,1997
194928,2.00,0.18,253.03,2000,1998
194984,2.00,0.17,252.97,2000,1997
195040,2.00,0.17,252.92,2000,1997
195097,2.00,0.16,252.88,2000,1998
195153,2.00,0.16,252.83,2000,1998
195209,2.00,0.16,252.79,2000,1998
195265,2.00,0.15,252.75,2000,1998
195321,2.00,0.15,252.72,2000,1998
195377,2.00,0.15,252.70,2000,1998
195433,2.00,0.15,252.68,2000,1998
195490,2.00,0.15,252.67,2000,1998
195546,2.00,0.15,252.66,2000,1998
195602,2.00,0.15,252.66,2000,1998
195658,2.00,0.15,252.66,2000,1998
195714,2.00,0.15,252.68,2000,1998
195771,2.00,0.15,252.70,2000,1998
195827,2.00,0.15,252.72,2000,1998
195883,2.00,0.15,252.74,2000,1998
195939,2.00,0.16,252.76,2000,1998
195995,2.00,0.16,252.78,2000,1998
196051,2.00,0.16,252.79,2000,1998
196107,2.00,0.16,252.80,2000,1998
196164,2.00,0.16,252.80,2000,1998
196220,2.00,0.16,252.80,2000,1998
196276,2.00,0.16,252.80,2000,1998
196332,2.00,0.16,252.78,2000,1998
196388,2.00,0.16,252.77,2000,1998
196445,2.00,0.15,252.74,2000,1998
196501,2.00,0.15,252.72,2000,1998
196557,2.00,0.15,252.69,2000,1997
196613,2.00,0.15,252.65,2000,1998
196669,2.00,0.14,252.62,2000,1998
196725,2.00,0.14,252.58,2000,1998
196782,2.00,0.13,252.54,2000,1998
196838,2.00,0.13,252.49,2000,1998
196894,2.00,0.13,252.45,2000,1998
196950,2.00,0.12,252.41,2000,1997
197006,2.00,0.12,252.36,2000,1998
197062,2.00,0.12,252.32,2000,1997
197119,2.00,0.11,252.28,2000,1997
197175,2.00,0.11,252.25,2000,1997
197231,2.00,0.11,252.22,2000,1997
197287,2.00,0.11,252.20,2000,1998
197343,2.00,0.10,252.18,2000,1997
197399,2.00,0.10,252.17,2000,1998
197455,2.00,0.10,252.17,2000,1998
197512,2.00,0.10,252.18,2000,1998
197568,2.00,0.10,252.19,2000,1997
197624,2.00,0.11,252.22,2000,1998
197680,2.00,0.11,252.26,2000,1998
197736,2.00,0.12,252.31,2000,1998
197793,2.00,0.12,252.38,2000,1998
197849,2.00,0.13,252.45,2000,1998
197905,2.00,0.13,252.53,2000,1998
197961,2.00,0.14,252.60,2000,1998
198017,2.00,0.15,252.68,2000,1997
198073,2.00,0.15,252.76,2000,1998
198130,2.00,0.16,252.84,2000,1998
198186,2.00,0.17,252.91,2000,1998
198242,2.00,0.17,252.98,2000,1998
198298,2.00,0.18,253.04,2000,1998
198354,2.00,0.18,253.09,2000,1998
198410,2.00,0.19,253.14,2000,1998
198467,2.00,0.19,253.17,2000,1998
198523,2.00,0.19,253.20,2000,1998
198579,2.00,0.20,253.22,2000,1997
198635,2.00,0.20,253.23,2000,1997
198691,2.00,0.20,253.22,2000,1998
198747,2.00,0.19,253.21,2000,1998
198804,2.00,0.19,253.19,2000,1998
198860,2.00,0.19,253.17,2000,1998
198916,2.00,0.19,253.14,2000,1998
198972,2.00,0.18,253.10,2000,1998
199028,2.00,0.18,253.06,2000,1998
199084,2.00,0.18,253.01,2000,1998
199141,2.00,0.17,252.96,2000,1998
199197,2.00,0.17,252.91,2000,1998
199253,2.00,0.16,252.85,2000,1998
199309,2.00,0.16,252.79,2000,1998
199365,2.00,0.15,252.74,2000,1998
199421,2.00,0.15,252.68,2000,1998
199478,2.00,0.14,252.64,2000,1998
199534,2.00,0.14,252.61,2000,1998
199590,2.00,0.14,252.59,2000,1997
199646,2.00,0.14,252.59,2000,1997
199702,2.00,0.14,252.59,2000,1998
199758,2.00,0.14,252.60,2000,1997
199815,2.00,0.14,252.61,2000,1998
199871,2.00,0.14,252.63,2000,1998
199927,2.00,0.15,252.66,2000,1998
199983,2.00,0.15,252.69,2000,1998
200039,2.00,0.15,252.72,2000,1998
200095,2.00,0.15,252.75,2000,1998
200152,2.00,0.16,252.78,2000,1997
200208,2.00,0.16,252.81,2000,1998
200264,2.00,0.16,252.84,2000,1998
200320,2.00,0.16,252.87,2000,1998
200376,2.00,0.17,252.90,2000,1997
200432,2.00,0.17,252.93,2000,1997
200489,2.00,0.17,252.95,2000,1997
200545,2.00,0.17,252.97,2000,1998
200601,2.00,0.17,252.98,2000,1998
200657,2.00,0.18,253.00,2000,1998
200713,2.00,0.18,253.01,2000,1998
200769,2.00,0.18,253.02,2000,1998
200826,2.00,0.18,253.04,2000,1998
200882,2.00,0.18,253.06,2000,1998
200938,2.00,0.18,253.08,2000,1998
200994,2.00,0.18,253.10,2000,1998
201050,2.00,0.19,253.12,2000,1998
201106,2.00,0.19,253.13,2000,1998
201163,2.00,0.19,253.14,2000,1998
201219,2.00,0.19,253.15,2000,1998
201275,2.00,0.19,253.14,2000,1998
201331,2.00,0.19,253.13,2000,1998
201387,2.00,0.19,253.11,2000,1998
201443,2.00,0.18,253.09,2000,1998
201500,2.00,0.18,253.05,2000,1998
201556,2.00,0.18,253.01,2000,1998
201612,2.00,0.17,252.97,2000,1998
201668,2.00,0.17,252.92,2000,1998
201724,2.00,0.16,252.86,2000,1997
201780,2.00,0.16,252.81,2000,1998
201837,2.00,0.15,252.76,2000,1998
201893,2.00,0.15,252.71,2000,1997
201949,2.00,0.15,252.67,2000,1998
202005,2.00,0.14,252.63,2000,1997
202061,2.00,0.14,252.61,2000,1998
202118,2.00,0.14,252.59,2000,1998
202174,2.00,0.14,252.58,2000,1998
202230,2.00,0.14,252.58,2000,1998
202286,2.00,0.14,252.60,2000,1998
202342,2.00,0.14,252.63,2000,1998
202398,2.00,0.15,252.67,2000,1997
202454,2.00,0.15,252.71,2000,1998
202511,2.00,0.15,252.76,2000,1998
202567,2.00,0.16,252.81,2000,1998
202623,2.00,0.16,252.87,2000,1998
202679,2.00,0.17,252.92,2000,1998
202735,2.00,0.17,252.98,2000,1997
202791,2.00,0.18,253.04,2000,1997
202848,2.00,0.18,253.10,2000,1998
202904,2.00,0.19,253.16,2000,1998
202960,2.00,0.20,253.22,2000,1998
203016,2.00,0.20,253.28,2000,1998
203072,2.00,0.20,253.33,2000,1998
203128,2.00,0.21,253.38,2000,1998
203185,2.00,0.21,253.41,2000,1998
203241,2.00,0.21,253.44,2000,1998
203297,2.00,0.22,253.45,2000,1998
203353,2.00,0.22,253.45,2000,1998
203409,2.00,0.21,253.44,2000,1998
203465,2.00,0.21,253.42,2000,1998
203522,2.00,0.21,253.40,2000,1998
203578,2.00,0.21,253.37,2000,1998
203634,2.00,0.21,253.35,2000,1998
203690,2.00,0.20,253.32,2000,1998
203746,2.00,0.20,253.31,2000,1997
203802,2.00,0.20,253.30,2000,1998
203858,2.00,0.20,253.29,2000,1997
203915,2.00,0.20,253.28,2000,1998
203971,2.00,0.20,253.27,2000,1997
204027,2.00,0.20,253.26,2000,1998
204083,2.00,0.20,253.25,2000,1998
204139,2.00,0.20,253.24,2000,1998
204196,2.00,0.20,253.23,2000,1997
204252,2.00,0.19,253.22,2000,1998
204308,2.00,0.19,253.21,2000,1998
204364,2.00,0.19,253.21,2000,1998
204420,2.00,0.19,253.21,2000,1998
204476,2.00,0.19,253.21,2000,1998
204533,2.00,0.19,253.22,2000,1998
204589,2.00,0.20,253.22,2000,1998
204645,2.00,0.20,253.23,2000,1998
204701,2.00,0.20,253.24,2000,1998
204757,2.00,0.20,253.26,2000,1998
204813,2.00,0.20,253.27,2000,1997
204870,2.00,0.20,253.29,2000,1998
204926,2.00,0.20,253.31,2000,1998
204982,2.00,0.21,253.34,2000,1997
205038,2.00,0.21,253.36,2000,1998
205094,2.00,0.21,253.37,2000,1998
205150,2.00,0.21,253.39,2000,1998
205207,2.00,0.21,253.39,2000,1998
205263,2.00,0.21,253.39,2000,1997
205319,2.00,0.21,253.38,2000,1997
205375,2.00,0.21,253.36,2000,1998
205431,2.00,0.21,253.34,2000,1998
205487,2.00,0.20,253.30,2000,1998
205544,2.00,0.20,253.26,2000,1998
205600,2.00,0.20,253.22,2000,1998
205656,2.00,0.19,253.18,2000,1998
205712,2.00,0.19,253.14,2000,1997
205768,2.00,0.18,253.09,2000,1997
205824,2.00,0.18,253.05,2000,1998
205881,2.00,0.18,253.00,2000,1998
205937,2.00,0.17,252.96,2000,1997
205993,2.00,0.17,252.93,2000,1997
206049,2.00,0.17,252.90,2000,1998
206105,2.00,0.17,252.88,2000,1997
206161,2.00,0.16,252.87,2000,1998
206218,2.00,0.16,252.87,2000,1997
206274,2.00,0.16,252.88,2000,1997
206330,2.00,0.17,252.89,2000,1998
206386,2.00,0.17,252.90,2000,1997
206442,2.00,0.17,252.91,2000,1998
206498,2.00,0.17,252.91,2000,1998
206555,2.00,0.17,252.90,2000,1997
206611,2.00,0.17,252.89,2000,1998
206667,2.00,0.16,252.86,2000,1998
206723,2.00,0.16,252.83,2000,1998
206779,2.00,0.16,252.79,2000,1997
206835,2.00,0.15,252.75,2000,1998
206892,2.00,0.15,252.70,2000,1998
206948,2.00,0.15,252.65,2000,1998
207004,2.00,0.14,252.61,2000,1997
207060,2.00,0.14,252.57,2000,1998
207116,2.00,0.13,252.53,2000,1997
207172,2.00,0.13,252.50,2000,1998
207229,2.00,0.13,252.48,2000,1998
207285,2.00,0.13,252.46,2000,1998
207341,2.00,0.13,252.45,2000,1998
207397,2.00,0.13,252.44,2000,1998
207453,2.00,0.13,252.44,2000,1998
207509,2.00,0.13,252.45,2000,1997
207566,2.00,0.13,252.47,2000,1998
207622,2.00,0.13,252.51,2000,1998
207678,2.00,0.14,252.55,2000,1998
207734,2.00,0.14,252.60,2000,1998
207790,2.00,0.14,252.64,2000,1997
207846,2.00,0.15,252.69,2000,1998
207903,2.00,0.15,252.73,2000,1998
207959,2.00,0.15,252.76,2000,1998
208015,2.00,0.16,252.80,2000,1997
208071,2.00,0.16,252.84,2000,1998
208127,2.00,0.16,252.87,2000,1997
208183,2.00,0.17,252.91,2000,1998
208240,2.00,0.17,252.94,2000,1997
208296,2.00,0.17,252.96,2000,1998
208352,2.00,0.17,252.98,2000,1997
208408,2.00,0.18,253.00,2000,1998
208464,2.00,0.18,253.02,2000,1998
208520,2.00,0.18,253.03,2000,1998
208577,2.00,0.18,253.03,2000,1997
208633,2.00,0.18,253.03,2000,1998
208689,2.00,0.18,253.02,2000,1998
208745,2.00,0.18,253.00,2000,1997
208801,2.00,0.17,252.98,2000,1997
208857,2.00,0.17,252.95,2000,1998
208914,2.00,0.17,252.92,2000,1998
208970,2.00,0.17,252.89,2000,1997
209026,2.00,0.16,252.86,2000,1998
209082,2.00,0.16,252.83,2000,1997
209138,2.00,0.16,252.80,2000,1998
209194,2.00,0.16,252.77,2000,1998
209251,2.00,0.15,252.75,2000,1998
209307,2.00,0.15,252.73,2000,1998
209363,2.00,0.15,252.70,2000,1998
209419,2.00,0.15,252.68,2000,1998
209475,2.00,0.15,252.67,2000,1997
209531,2.00,0.15,252.66,2000,1998
209588,2.00,0.15,252.65,2000,1998
209644,2.00,0.15,252.66,2000,1998
209700,2.00,0.15,252.68,2000,1998
209756,2.00,0.15,252.70,2000,1998
209812,2.00,0.15,252.74,2000,1998
209868,2.00,0.16,252.79,2000,1997
209925,2.00,0.16,252.85,2000,1998
209981,2.00,0.17,252.92,2000,1998
210037,2.00,0.18,253.00,2000,1998
210093,2.00,0.18,253.08,2000,1997
210149,2.00,0.19,253.16,2000,1998
210205,2.00,0.20,253.22,2000,1998
210262,2.00,0.20,253.28,2000,1997
210318,2.00,0.20,253.33,2000,1998
210374,2.00,0.21,253.37,2000,1997
210430,2.00,0.21,253.39,2000,1998
210486,2.00,0.21,253.40,2000,1998
210542,2.00,0.21,253.39,2000,1998
210599,2.00,0.21,253.37,2000,1998
210655,2.00,0.21,253.35,2000,1998
210711,2.00,0.20,253.31,2000,1998
210767,2.00,0.20,253.27,2000,1998
210823,2.00,0.20,253.23,2000,1998
210879,2.00,0.19,253.19,2000,1998
210936,2.00,0.19,253.16,2000,1997
210992,2.00,0.19,253.14,2000,1998
211048,2.00,0.19,253.12,2000,1997
211104,2.00,0.19,253.11,2000,1997
211160,2.00,0.19,253.11,2000,1997
211216,2.00,0.19,253.11,2000,1998
211273,2.00,0.19,253.11,2000,1997
211329,2.00,0.19,253.11,2000,1998
211385,2.00,0.19,253.11,2000,1998
211441,2.00,0.19,253.11,2000,1997
211497,2.00,0.19,253.11,2000,1997
211553,2.00,0.19,253.12,2000,1998
211610,2.00,0.19,253.13,2000,1998
211666,2.00,0.19,253.15,2000,1998
211722,2.00,0.19,253.17,2000,1998
211778,2.00,0.19,253.19,2000,1998
211834,2.00,0.20,253.22,2000,1998
211890,2.00,0.20,253.25,2000,1998
211947,2.00,0.20,253.27,2000,1997
212003,2.00,0.20,253.29,2000,1997
212059,2.00,0.20,253.30,2000,1998
212115,2.00,0.20,253.31,2000,1998
212171,2.00,0.20,253.31,2000,1998
212227,2.00,0.20,253.31,2000,1998
212284,2.00,0.20,253.31,2000,1997
212340,2.00,0.20,253.31,2000,1997
212396,2.00,0.20,253.31,2000,1998
212452,2.00,0.20,253.31,2000,1997
212508,2.00,0.20,253.32,2000,1998
212564,2.00,0.20,253.33,2000,1997
212621,2.00,0.21,253.34,2000,1997
212677,2.00,0.21,253.34,2000,1997
212733,2.00,0.21,253.35,2000,1998
212789,2.00,0.21,253.35,2000,1997
212845,2.00,0.21,253.34,2000,1998
212901,2.00,0.20,253.32,2000,1998
212958,2.00,0.20,253.30,2000,1998
213014,2.00,0.20,253.28,2000,1997
213070,2.00,0.20,253.26,2000,1998
213126,2.00,0.20,253.25,2000,1998
213182,2.00,0.20,253.24,2000,1998
213238,2.00,0.20,253.24,2000,1997
213294,2.00,0.20,253.24,2000,1998
213351,2.00,0.20,253.24,2000,1998
213407,2.00,0.20,253.25,2000,1998
213463,2.00,0.20,253.27,2000,1998
213519,2.00,0.20,253.28,2000,1997
213575,2.00,0.20,253.30,2000,1998
213631,2.00,0.20,253.32,2000,1997
213688,2.00,0.20,253.33,2000,1998
213744,2.00,0.21,253.35,2000,1998
213800,2.00,0.21,253.37,2000,1998
213856,2.00,0.21,253.39,2000,1998
213912,2.00,0.21,253.41,2000,1997
213969,2.00,0.21,253.43,2000,1998
214025,2.00,0.22,253.46,2000,1997
214081,2.00,0.22,253.48,2000,1997
214137,2.00,0.22,253.50,2000,1997
214193,2.00,0.22,253.51,2000,1998
214249,2.00,0.22,253.53,2000,1997
214305,2.00,0.22,253.53,2000,1998
214362,2.00,0.22,253.54,2000,1997
214418,2.00,0.22,253.55,2000,1998
214474,2.00,0.22,253.55,2000,1998
214530,2.00,0.22,253.55,2000,1998
214586,2.00,0.22,253.55,2000,1998
214642,2.00,0.22,253.54,2000,1998
214699,2.00,0.22,253.52,2000,1998
214755,2.00,0.22,253.49,2000,1998
214811,2.00,0.22,253.46,2000,1998
214867,2.00,0.21,253.42,2000,1998
214923,2.00,0.21,253.37,2000,1998
214979,2.00,0.21,253.33,2000,1998
215036,2.00,0.20,253.30,2000,1998
215092,2.00,0.20,253.27,2000,1997
