65627,13.00,121.00,87,783,275,92,368,396
65650,13.00,122.00,88,773,275,91,388,385
65673,13.00,123.00,88,768,279,90,406,377
65696,13.00,125.00,90,762,282,89,424,372
65719,12.00,126.00,90,754,282,88,441,364
65742,12.00,126.00,90,746,286,88,459,357
65765,12.00,127.00,91,738,286,87,477,350
65788,12.00,128.00,92,732,291,86,492,344
65811,11.00,129.00,92,725,293,86,511,340
65834,11.00,130.00,93,719,293,85,523,336
65857,11.00,131.00,94,711,296,84,541,330
65880,11.00,132.00,94,707,297,83,553,327
65903,10.00,133.00,95,701,299,83,565,325
65926,10.00,134.00,96,696,299,82,578,322
65949,10.00,135.00,96,688,303,81,588,318
65972,9.00,137.00,98,680,303,79,600,315
65995,8.00,138.00,98,675,306,79,608,313
66018,8.00,139.00,99,669,306,78,622,312
66041,9.00,140.00,99,665,311,77,629,309
66064,8.00,142.00,101,660,313,76,638,305
66087,7.00,143.00,101,654,313,75,644,305
66110,7.00,144.00,102,567,318,74,649,303
66133,7.00,145.00,103,613,325,73,657,299
66156,7.00,147.00,104,607,330,72,661,299
66179,6.00,148.00,105,600,334,71,665,301
66202,6.00,149.00,105,599,334,70,670,299
66225,6.00,149.00,105,597,336,70,674,295
66248,6.00,150.00,106,590,337,70,680,295
66271,5.00,151.00,107,567,342,69,685,295
66294,5.00,151.00,107,556,351,69,693,290
66317,5.00,152.00,107,554,351,68,700,289
66340,5.00,153.00,108,554,354,67,707,289
66363,4.00,154.00,109,553,354,66,716,286
66386,4.00,154.00,109,556,353,66,724,285
66409,5.00,155.00,109,552,353,66,735,282
66432,5.00,155.00,109,555,353,66,743,282
66455,4.00,156.00,110,555,353,65,753,280
66478,4.00,156.00,110,553,352,65,764,279
66501,4.00,157.00,111,544,353,64,770,277
66524,4.00,157.00,111,535,359,64,779,276
66547,4.00,158.00,111,533,361,63,788,276
66570,4.00,158.00,111,532,361,63,796,276
66593,4.00,159.00,112,530,361,63,804,274
66616,4.00,159.00,112,530,361,63,812,272
66639,4.00,160.00,112,533,361,62,819,270
66662,3.00,161.00,113,517,363,61,826,270
66685,3.00,162.00,114,499,372,60,833,269
66708,3.00,162.00,114,494,377,60,836,269
66731,3.00,163.00,114,497,376,60,839,269
66754,2.00,164.00,115,498,376,59,838,269
66777,2.00,164.00,115,495,376,59,839,269
66800,2.00,165.00,116,497,376,58,839,269
66823,2.00,165.00,116,480,378,58,838,267
66846,2.00,166.00,116,467,387,57,839,266
66869,1.00,167.00,117,467,394,56,839,268
66892,1.00,167.00,117,467,392,56,840,269
66915,1.00,168.00,118,468,391,56,838,269
66938,1.00,169.00,118,469,393,55,838,267
66961,1.00,169.00,118,466,391,55,837,266
66984,1.00,170.00,119,450,397,54,839,267
67007,2.00,170.00,119,430,411,54,838,266
67030,1.00,171.00,120,427,416,53,839,266
67053,1.00,171.00,120,426,417,53,838,266
67076,1.00,172.00,120,426,417,53,841,268
67099,1.00,172.00,120,427,417,53,843,266
67122,1.00,173.00,121,426,417,52,848,266
67145,1.00,173.00,121,427,417,52,855,264
67168,1.00,173.00,121,427,417,52,861,263
67191,0.00,174.00,122,426,413,51,869,262
67214,0.00,174.00,122,424,413,51,876,262
67237,0.00,175.00,122,429,413,50,885,262
67260,0.00,175.00,122,425,413,50,897,260
67283,0.00,176.00,123,430,413,50,904,261
67306,0.00,176.00,123,412,413,50,914,259
67329,0.00,176.00,123,398,425,50,923,261
67352,-1.00,176.00,123,390,432,50,928,261
67375,-1.00,176.00,123,390,433,50,932,259
67398,-2.00,176.00,123,388,433,50,936,259
67421,-2.00,175.00,122,391,433,50,934,259
67444,-3.00,175.00,122,387,433,50,934,257
67467,-3.00,175.00,122,388,431,50,935,258
67490,-3.00,175.00,122,390,432,50,935,258
67513,-3.00,175.00,122,388,433,50,934,258
67536,-3.00,175.00,122,390,431,50,935,258
67559,-4.00,174.00,122,389,430,51,934,258
67582,-4.00,174.00,122,391,430,51,935,256
67605,-4.00,174.00,122,390,431,51,934,258
67628,-3.00,174.00,122,390,433,51,935,258
67651,-3.00,174.00,122,390,431,51,936,260
67674,-4.00,174.00,122,389,433,51,934,259
67697,-4.00,174.00,122,387,433,51,935,259
67720,-4.00,173.00,121,389,430,52,934,259
67743,-4.00,173.00,121,388,430,52,935,259
67766,-4.00,173.00,121,390,433,52,935,257
67789,-5.00,173.00,121,388,433,52,934,258
67812,-5.00,172.00,120,388,433,53,934,258
67835,-5.00,172.00,120,390,432,53,935,257
67858,-5.00,172.00,120,388,433,53,935,256
67881,-5.00,172.00,120,393,430,53,937,256
67904,-5.00,172.00,120,393,431,53,935,258
67927,-5.00,172.00,120,395,427,53,936,257
67950,-5.00,172.00,120,397,426,53,933,258
67973,-5.00,172.00,120,399,426,53,935,259
67996,-5.00,172.00,120,401,424,53,934,259
68019,-5.00,172.00,120,405,421,53,934,259
68042,-4.00,172.00,120,407,421,53,935,261
68065,-4.00,172.00,120,410,421,53,935,259
68088,-4.00,172.00,120,412,419,53,935,259
68111,-4.00,172.00,120,415,417,53,933,259
68134,-3.00,172.00,120,417,417,53,935,259
68157,-3.00,172.00,120,419,413,53,935,259
68180,-3.00,172.00,120,421,413,53,934,259
68203,-3.00,172.00,120,422,413,53,935,259
68226,-3.00,173.00,121,424,411,52,935,259
68249,-3.00,173.00,121,425,406,52,934,259
68272,-3.00,172.00,120,424,408,53,935,259
68295,-4.00,172.00,120,424,408,53,934,259
68318,-4.00,172.00,120,425,408,53,934,259
68341,-4.00,171.00,120,425,408,53,934,259
68364,-4.00,171.00,120,425,408,53,934,259
68387,-4.00,171.00,120,426,408,53,933,259
68410,-4.00,171.00,120,426,411,53,935,259
68433,-5.00,171.00,120,425,409,53,936,259
68456,-5.00,170.00,119,425,409,54,934,259
68479,-5.00,170.00,119,426,410,54,934,257
68502,-5.00,170.00,119,426,409,54,935,258
68525,-5.00,170.00,119,426,409,54,933,256
68548,-5.00,170.00,119,426,409,54,934,256
68571,-5.00,170.00,119,426,409,54,935,258
68594,-5.00,170.00,119,425,409,54,934,256
68617,-5.00,170.00,119,423,405,54,940,256
68640,-5.00,170.00,119,427,407,54,935,256
68663,-5.00,170.00,119,426,408,54,934,257
68686,-5.00,170.00,119,427,411,54,936,258
68709,-5.00,170.00,119,425,409,54,933,258
68732,-5.00,170.00,119,426,409,54,934,258
68755,-5.00,170.00,119,426,409,54,931,260
68778,-5.00,170.00,119,425,409,54,930,259
68801,-5.00,170.00,119,426,409,54,929,259
68824,-5.00,170.00,119,426,406,54,930,259
68847,-5.00,170.00,119,426,408,54,929,259
68870,-5.00,170.00,119,424,410,54,930,259
68893,-5.00,169.00,118,425,409,55,929,261
68916,-5.00,169.00,118,426,409,55,929,261
68939,-5.00,169.00,118,426,409,55,929,261
68962,-5.00,169.00,118,426,412,55,930,260
68985,-5.00,170.00,119,426,409,54,928,261
69008,-5.00,170.00,119,426,411,54,929,259
69031,-5.00,170.00,119,427,409,54,930,260
69054,-5.00,170.00,119,425,410,54,931,261
69077,-5.00,169.00,118,426,409,55,930,261
69100,-5.00,169.00,118,428,409,55,929,259
69123,-5.00,169.00,118,425,411,55,930,259
69146,-5.00,169.00,118,426,409,55,929,259
69169,-5.00,169.00,118,426,409,55,929,259
69192,-5.00,169.00,118,424,409,55,930,259
69215,-5.00,169.00,118,428,409,55,929,257
69238,-6.00,169.00,118,427,412,55,931,258
69261,-6.00,168.00,118,424,409,56,929,258
69284,-6.00,168.00,118,428,409,56,930,258
69307,-6.00,168.00,118,426,409,56,931,257
69330,-6.00,168.00,118,426,409,56,929,258
69353,-6.00,168.00,118,426,409,56,929,258
69376,-6.00,168.00,118,425,409,56,929,258
69399,-6.00,168.00,118,425,409,56,930,256
69422,-6.00,168.00,118,426,409,56,929,256
69445,-6.00,168.00,118,425,410,56,930,256
69468,-6.00,168.00,118,425,409,56,929,256
69491,-6.00,167.00,117,425,412,56,930,256
69514,-6.00,167.00,117,426,409,56,929,258
69537,-6.00,167.00,117,425,410,56,930,258
69560,-6.00,167.00,117,424,409,56,930,257
69583,-6.00,167.00,117,425,410,56,930,258
69606,-7.00,167.00,117,426,412,56,931,260
69629,-7.00,167.00,117,425,409,56,930,259
69652,-7.00,167.00,117,424,409,56,931,261
69675,-6.00,167.00,117,426,409,56,929,260
69698,-6.00,167.00,117,425,412,56,930,261
69721,-6.00,168.00,118,425,405,56,930,260
69744,-6.00,168.00,118,427,408,56,930,261
69767,-6.00,168.00,118,426,408,56,929,261
69790,-6.00,168.00,118,425,406,56,930,260
69813,-6.00,169.00,118,428,408,55,930,260
69836,-5.00,169.00,118,426,408,55,929,261
69859,-5.00,170.00,119,427,404,54,929,260
69882,-4.00,170.00,119,426,403,54,930,260
69905,-4.00,171.00,120,427,400,53,930,259
69928,-3.00,172.00,120,426,400,53,930,259
69951,-3.00,173.00,121,425,400,52,930,259
69974,-2.00,174.00,122,426,397,51,930,261
69997,-1.00,174.00,122,425,396,51,931,259
70020,-1.00,175.00,122,426,394,50,928,259
70043,0.00,175.00,122,426,395,50,931,259
70066,0.00,176.00,123,425,395,50,930,259
70089,0.00,176.00,123,424,395,50,931,259
70112,0.00,176.00,123,401,404,50,932,259
70135,1.00,175.00,122,395,411,50,935,259
70158,1.00,175.00,122,395,412,50,934,256
70181,2.00,174.00,122,397,409,51,933,256
70204,2.00,173.00,121,395,409,52,933,256
70227,2.00,172.00,120,421,409,53,934,256
70250,3.00,171.00,120,397,407,53,934,257
70273,3.00,170.00,119,396,408,54,934,256
70296,3.00,168.00,118,398,404,56,933,256
70319,4.00,167.00,117,398,408,56,933,256
70342,4.00,166.00,116,395,404,57,934,256
70365,4.00,165.00,116,396,400,58,934,256
70388,4.00,163.00,114,395,400,60,934,256
70411,4.00,162.00,114,397,400,60,933,256
70434,5.00,161.00,113,395,399,61,935,256
70457,5.00,159.00,112,394,396,63,933,257
70480,5.00,158.00,111,396,399,63,935,258
70503,5.00,157.00,111,395,399,64,935,258
70526,5.00,155.00,109,396,397,66,933,258
70549,5.00,153.00,108,396,396,67,933,258
70572,5.00,152.00,107,395,396,68,933,258
70595,6.00,150.00,106,396,396,70,929,258
70618,6.00,149.00,105,395,396,70,929,258
70641,6.00,147.00,104,394,396,72,928,256
70664,7.00,146.00,103,397,396,73,920,257
70687,7.00,144.00,102,394,396,74,919,258
70710,7.00,143.00,101,395,398,75,920,256
70733,7.00,142.00,101,395,396,76,920,256
70756,7.00,141.00,100,361,391,76,920,258
70779,7.00,140.00,99,396,394,77,913,258
70802,7.00,139.00,99,400,392,78,905,258
70825,8.00,138.00,98,409,388,79,878,258
70848,8.00,138.00,98,417,385,79,848,261
70871,8.00,137.00,98,425,381,79,823,267
70894,8.00,136.00,97,432,377,80,804,267
70917,8.00,135.00,96,444,372,81,787,273
70940,8.00,134.00,96,452,367,82,772,275
70963,8.00,133.00,95,461,363,83,760,275
70986,9.00,132.00,94,468,360,83,751,278
71009,9.00,131.00,94,478,355,84,745,278
71032,9.00,130.00,93,486,352,85,737,278
71055,10.00,129.00,92,492,352,86,733,281
71078,10.00,128.00,92,500,346,86,728,281
71101,10.00,127.00,91,510,345,87,722,281
71124,10.00,126.00,90,518,343,88,719,281
71147,11.00,125.00,90,525,340,89,713,284
71170,11.00,124.00,89,534,338,89,708,284
71193,11.00,123.00,88,540,333,90,703,284
71216,12.00,122.00,88,544,332,91,700,284
71239,13.00,121.00,87,554,331,92,695,285
71262,13.00,120.00,86,547,331,93,689,287
71285,13.00,119.00,86,545,331,93,686,288
71308,14.00,118.00,85,547,331,94,680,290
71331,15.00,116.00,84,546,331,96,674,289
71354,15.00,115.00,83,547,331,96,667,291
71377,16.00,114.00,83,545,329,97,663,291
71400,17.00,113.00,82,545,329,98,656,294
71423,17.00,112.00,81,546,330,99,650,294
71446,18.00,112.00,81,545,331,99,644,297
71469,19.00,111.00,81,545,331,99,637,298
71492,20.00,110.00,80,546,332,100,630,300
71515,21.00,109.00,79,547,331,101,623,301
71538,23.00,108.00,79,550,331,102,617,304
71561,24.00,108.00,79,554,328,102,610,304
71584,25.00,107.00,78,560,327,102,603,304
71607,26.00,106.00,77,567,324,103,601,307
71630,27.00,105.00,77,574,322,104,593,308
71653,28.00,104.00,76,586,321,105,589,311
71676,30.00,104.00,76,594,318,105,584,311
71699,31.00,103.00,75,604,314,106,576,311
71722,32.00,102.00,75,613,314,106,570,311
71745,34.00,101.00,74,625,309,107,564,314
71768,36.00,101.00,74,634,307,107,560,316
71791,37.00,100.00,73,645,305,108,554,317
71814,38.00,100.00,73,656,301,108,549,319
71837,40.00,99.00,73,665,300,109,542,320
71860,43.00,99.00,73,673,297,109,537,324
71883,45.00,98.00,72,684,295,109,531,326
71906,48.00,97.00,72,693,294,110,525,327
71929,50.00,97.00,72,700,290,110,522,327
71952,52.00,96.00,71,711,290,111,518,327
71975,54.00,96.00,71,716,288,111,512,327
71998,58.00,95.00,70,724,287,112,509,330
72021,61.00,95.00,70,730,285,112,504,331
72044,64.00,94.00,70,735,283,112,503,334
72067,68.00,93.00,69,743,283,113,499,334
72090,72.00,93.00,69,749,283,113,495,334
72113,75.00,92.00,68,754,280,114,492,334
72136,78.00,91.00,68,760,280,115,489,337
72159,82.00,91.00,68,765,278,115,490,337
72182,86.00,90.00,67,772,276,116,483,337
72205,90.00,90.00,67,776,276,116,485,337
72228,93.00,89.00,66,780,273,116,476,340
72251,96.00,89.00,66,783,273,116,472,344
72274,99.00,88.00,66,782,275,117,467,344
72297,102.00,88.00,66,782,273,117,462,347
72320,104.00,87.00,65,782,273,118,459,347
72343,106.00,87.00,65,783,273,118,458,347
72366,109.00,86.00,64,783,273,119,451,350
72389,112.00,86.00,64,782,275,119,450,350
72412,114.00,86.00,64,781,275,119,446,350
72435,116.00,85.00,64,782,275,119,443,354
72458,118.00,85.00,64,781,275,119,442,352
72481,119.00,85.00,64,780,275,119,438,356
72504,121.00,84.00,63,784,273,120,421,362
72527,123.00,84.00,63,783,275,120,417,366
72550,124.00,84.00,63,784,275,120,413,365
72573,126.00,83.00,62,782,275,121,413,365
72596,127.00,83.00,62,783,275,121,412,365
72619,129.00,82.00,62,783,275,122,412,365
72642,130.00,82.00,62,784,275,122,413,365
72665,132.00,82.00,62,790,275,122,412,365
72688,135.00,81.00,61,793,276,122,412,363
72711,137.00,81.00,61,795,276,122,413,364
72734,138.00,80.00,60,803,276,123,412,364
72757,139.00,80.00,60,828,276,123,414,364
72780,141.00,79.00,60,814,273,124,412,364
72803,142.00,79.00,60,817,273,124,417,362
72826,144.00,78.00,59,822,273,125,396,367
72849,145.00,78.00,59,829,272,125,372,377
72872,146.00,77.00,59,835,271,125,362,384
72895,146.00,77.00,59,842,270,125,359,386
72918,146.00,77.00,59,845,270,125,360,388
72941,147.00,76.00,58,852,271,126,370,388
72964,148.00,76.00,58,857,270,126,359,385
72987,149.00,76.00,58,863,267,126,360,387
73010,150.00,75.00,57,868,268,127,361,387
73033,151.00,75.00,57,875,266,127,360,385
73056,151.00,74.00,57,878,266,128,362,385
73079,152.00,74.00,57,882,264,128,361,385
73102,153.00,73.00,56,888,265,129,362,383
73125,154.00,73.00,56,891,264,129,356,383
73148,155.00,72.00,55,900,264,129,338,394
73171,156.00,72.00,55,906,263,129,332,400
73194,156.00,71.00,55,909,263,130,330,398
73217,157.00,71.00,55,914,263,130,330,398
73240,157.00,70.00,54,917,263,131,334,398
73263,160.00,70.00,54,917,263,131,335,398
73286,160.00,69.00,53,918,263,132,325,396
73309,161.00,69.00,53,920,261,132,311,407
73332,161.00,68.00,53,921,259,132,307,410
73355,161.00,68.00,53,920,262,132,308,410
73378,161.00,67.00,52,921,262,133,307,407
73401,162.00,67.00,52,921,262,133,308,410
73424,162.00,66.00,51,920,262,134,310,410
73447,162.00,66.00,51,917,263,134,309,410
73470,162.00,66.00,51,918,263,134,298,414
73493,160.00,66.00,51,915,263,134,299,416
73516,160.00,65.00,51,915,263,135,302,418
73539,160.00,65.00,51,915,263,135,289,421
73562,161.00,65.00,51,918,263,135,270,432
73585,160.00,65.00,51,917,263,135,264,439
73608,160.00,65.00,51,916,262,135,266,440
73631,160.00,64.00,50,918,260,135,264,440
73654,160.00,64.00,50,977,262,135,265,440
73677,160.00,64.00,50,922,260,135,265,436
73700,160.00,64.00,50,926,259,135,264,436
73723,160.00,64.00,50,931,259,135,263,436
73746,161.00,63.00,49,935,259,136,264,436
73769,160.00,63.00,49,939,259,136,264,432
73792,160.00,63.00,49,941,259,136,264,434
73815,161.00,63.00,49,947,257,136,263,434
73838,161.00,63.00,49,948,258,136,265,434
73861,161.00,63.00,49,955,258,136,248,439
73884,161.00,63.00,49,955,256,136,249,442
73907,161.00,63.00,49,955,256,136,246,444
73930,161.00,63.00,49,956,256,136,245,444
73953,161.00,63.00,49,953,257,136,247,444
73976,161.00,63.00,49,954,256,136,249,441
73999,161.00,63.00,49,956,256,136,248,444
74022,161.00,63.00,49,955,256,136,249,441
74045,161.00,63.00,49,956,256,136,247,442
74068,162.00,63.00,49,954,258,136,247,441
74091,162.00,63.00,49,956,258,136,246,443
74114,162.00,63.00,49,956,258,136,246,441
74137,162.00,63.00,49,954,258,136,248,444
74160,162.00,63.00,49,956,258,136,245,443
74183,162.00,63.00,49,954,258,136,246,441
74206,163.00,63.00,49,954,257,136,247,441
74229,163.00,63.00,49,955,256,136,247,441
74252,164.00,63.00,49,956,256,136,245,441
74275,164.00,63.00,49,955,256,136,246,441
74298,164.00,63.00,49,955,256,136,245,438
74321,164.00,63.00,49,953,254,136,248,440
74344,165.00,63.00,49,953,255,136,247,440
74367,166.00,63.00,49,955,255,136,248,440
74390,166.00,63.00,49,953,255,136,248,440
74413,167.00,63.00,49,956,255,136,246,440
74436,167.00,63.00,49,952,255,136,247,439
74459,168.00,63.00,49,956,255,136,246,440
74482,168.00,63.00,49,953,255,136,246,440
74505,168.00,63.00,49,954,255,136,247,438
74528,168.00,63.00,49,955,255,136,247,436
74551,169.00,63.00,49,955,255,136,248,436
74574,169.00,63.00,49,955,255,136,247,436
74597,169.00,64.00,50,954,255,135,247,436
74620,169.00,64.00,50,954,255,135,248,433
74643,169.00,64.00,50,954,255,135,247,433
74666,169.00,64.00,50,956,255,135,247,432
74689,169.00,64.00,50,955,252,135,248,435
74712,170.00,65.00,51,955,252,135,247,435
74735,170.00,65.00,51,955,255,135,247,434
74758,170.00,65.00,51,956,255,135,246,435
74781,170.00,66.00,51,955,255,134,246,433
74804,170.00,66.00,51,953,252,134,248,432
74827,170.00,66.00,51,955,252,134,247,432
74850,170.00,66.00,51,955,254,134,246,432
74873,170.00,67.00,52,955,253,133,248,435
74896,170.00,67.00,52,954,255,133,247,432
74919,170.00,67.00,52,954,255,133,247,435
74942,170.00,68.00,53,955,255,132,247,432
74965,170.00,68.00,53,955,252,132,248,433
74988,171.00,68.00,53,955,252,132,247,435
75011,171.00,69.00,53,954,252,132,248,435
75034,171.00,69.00,53,954,252,132,248,434
75057,171.00,70.00,54,954,255,131,247,435
75080,136.00,70.00,54,955,252,131,248,435
75103,136.00,70.00,54,955,255,131,248,435
75126,137.00,71.00,55,954,252,130,249,437
75149,137.00,71.00,55,954,252,130,249,436
75172,137.00,70.00,54,950,254,131,248,436
75195,136.00,70.00,54,948,255,131,248,436
75218,136.00,70.00,54,944,255,131,247,436
75241,137.00,70.00,54,941,253,131,248,436
75264,137.00,70.00,54,940,252,131,248,432
75287,138.00,69.00,53,937,255,132,247,432
75310,173.00,69.00,53,933,255,132,248,435
75333,172.00,69.00,53,934,254,132,248,435
75356,172.00,69.00,53,931,257,132,247,432
75379,172.00,69.00,53,930,256,132,247,432
75402,172.00,68.00,53,931,256,132,248,432
75425,172.00,68.00,53,931,256,132,247,432
75448,172.00,68.00,53,930,256,132,248,432
75471,171.00,68.00,53,932,256,132,249,432
75494,171.00,69.00,53,931,256,132,248,432
75517,171.00,69.00,53,932,256,132,247,432
75540,172.00,69.00,53,933,256,132,248,432
75563,172.00,69.00,53,932,256,132,247,432
75586,172.00,69.00,53,936,254,132,248,432
75609,172.00,69.00,53,936,252,132,247,432
75632,172.00,69.00,53,938,254,132,248,432
75655,172.00,69.00,53,938,255,132,247,432
75678,172.00,69.00,53,940,253,132,248,431
75701,172.00,69.00,53,939,255,132,249,431
75724,172.00,69.00,53,938,252,132,248,431
75747,172.00,69.00,53,938,252,132,246,431
75770,172.00,69.00,53,937,252,132,248,431
75793,172.00,68.00,53,938,254,132,246,433
75816,172.00,68.00,53,938,253,132,248,432
75839,172.00,68.00,53,938,255,132,247,432
75862,172.00,68.00,53,938,255,132,247,432
75885,171.00,67.00,52,938,254,133,248,430
75908,171.00,67.00,52,938,255,133,246,431
75931,172.00,67.00,52,938,255,133,247,431
75954,171.00,67.00,52,938,255,133,247,429
75977,171.00,67.00,52,937,255,133,247,430
76000,171.00,66.00,51,938,254,134,247,428
