time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
994.608,180.0,3.9130434782608696,3.879310344827587,0.44,0,180,3.0
995.06,180.0,3.9130434782608696,3.943965517241381,0.62,0,180,3.0
995.512,180.0,3.9130434782608696,3.943965517241381,0.44,0,180,3.0
995.965,180.0,3.9130434782608696,3.9224137931034484,0.44,0,180,3.0
996.417,180.0,3.9130434782608696,3.9655172413793096,0.44,0,180,3.0
996.869,180.0,3.9130434782608696,3.879310344827587,0.53,0,180,3.0
997.322,180.0,3.9130434782608696,3.9655172413793096,0.35,0,180,3.0
997.774,180.0,3.9130434782608696,4.030172413793103,0.26,0,180,3.0
998.227,180.0,3.9130434782608696,3.900862068965516,0.26,0,180,3.0
998.679,180.0,3.9130434782608696,3.8146551724137936,0.09,0,180,3.0
999.132,180.0,3.9130434782608696,3.857758620689655,0.0,0,180,3.0
999.585,180.0,3.9130434782608696,3.8362068965517224,0.18,0,180,3.0
1000.037,180.0,3.9130434782608696,3.879310344827587,0.18,0,180,3.0
1000.489,180.0,3.9130434782608696,3.879310344827587,0.0,0,180,3.0
1000.942,180.0,3.9130434782608696,3.879310344827587,0.09,0,180,3.0
1001.394,180.0,3.9130434782608696,3.8146551724137936,0.26,0,180,3.0
1001.847,180.0,3.9130434782608696,3.900862068965516,0.26,0,180,3.0
1002.299,180.0,3.9130434782608696,3.9224137931034484,0.26,0,180,3.0
1002.751,180.0,3.9130434782608696,3.8362068965517224,0.0,0,180,3.0
1003.204,180.0,3.9130434782608696,3.9224137931034484,0.09,0,180,3.0
1003.657,180.0,3.9130434782608696,3.900862068965516,0.18,0,180,3.0
1004.109,180.0,3.9130434782608696,3.8362068965517224,0.18,0,180,3.0
1004.562,180.0,3.9130434782608696,3.8146551724137936,0.35,0,180,3.0
1005.014,180.0,3.9130434782608696,3.9224137931034484,0.26,0,180,3.0
1005.467,180.0,3.9130434782608696,3.9655172413793096,0.35,1,165,3.0
1005.919,180.0,3.9130434782608696,3.900862068965516,0.62,1,165,3.0
1006.372,180.0,3.9130434782608696,3.9224137931034484,0.44,1,165,3.0
1006.824,165.0,4.130434782608695,3.469827586206897,0.35,1,165,3.0
1007.276,165.0,4.130434782608695,4.030172413793103,0.53,1,165,3.0
1007.728,165.0,4.130434782608695,3.987068965517242,0.62,1,165,3.0
1008.182,165.0,4.130434782608695,3.987068965517242,0.62,1,165,3.0
1008.634,165.0,4.130434782608695,4.030172413793103,0.44,1,165,3.0
1009.086,165.0,4.130434782608695,4.137931034482758,0.44,1,165,3.0
1009.539,165.0,4.130434782608695,4.073275862068966,0.62,1,165,3.0
1009.991,165.0,4.130434782608695,3.9655172413793096,0.62,1,165,3.0
1010.444,165.0,4.130434782608695,4.051724137931034,0.79,1,165,3.0
1010.896,165.0,4.130434782608695,3.9655172413793096,0.7,1,165,3.0
1011.348,165.0,4.130434782608695,3.987068965517242,0.7,1,165,3.0
1011.801,165.0,4.130434782608695,4.073275862068966,0.7,1,165,3.0
1012.254,165.0,4.130434782608695,4.094827586206897,0.7,1,165,3.0
1012.706,165.0,4.130434782608695,4.008620689655173,0.7,1,165,3.0
1013.159,165.0,4.130434782608695,4.008620689655173,0.53,1,165,3.0
1013.611,165.0,4.130434782608695,4.073275862068966,0.79,1,165,3.0
1014.063,165.0,4.130434782608695,4.073275862068966,0.7,1,165,3.0
1014.515,165.0,4.130434782608695,4.008620689655173,0.7,1,165,3.0
1014.968,165.0,4.130434782608695,4.116379310344827,0.7,1,165,3.0
1015.421,165.0,4.130434782608695,4.073275862068966,0.62,1,165,3.0
1015.873,165.0,4.130434782608695,4.030172413793103,0.7,1,165,3.0
1016.325,165.0,4.130434782608695,3.987068965517242,0.88,1,165,3.0
1016.778,165.0,4.130434782608695,4.137931034482758,0.62,2,150,3.0
1017.231,165.0,4.130434782608695,4.008620689655173,0.44,2,150,3.0
1017.683,150.0,4.565217391304348,4.568965517241379,1.14,2,150,3.0
1018.135,150.0,4.565217391304348,4.461206896551724,0.97,2,150,3.0
1018.587,150.0,4.565217391304348,4.482758620689655,0.97,2,150,3.0
1019.04,150.0,4.565217391304348,4.482758620689655,0.97,2,150,3.0
1019.492,150.0,4.565217391304348,4.461206896551724,0.88,2,150,3.0
1019.945,150.0,4.565217391304348,4.525862068965518,1.05,2,150,3.0
1020.397,150.0,4.565217391304348,4.59051724137931,1.23,2,150,3.0
1020.849,150.0,4.565217391304348,4.504310344827585,1.23,2,150,3.0
1021.302,150.0,4.565217391304348,4.547413793103448,1.05,2,150,3.0
1021.754,150.0,4.565217391304348,4.439655172413794,1.14,2,150,3.0
1022.207,150.0,4.565217391304348,4.504310344827585,1.14,2,150,3.0
1022.659,150.0,4.565217391304348,4.461206896551724,0.88,2,150,3.0
1023.111,150.0,4.565217391304348,4.547413793103448,1.14,2,150,3.0
1023.564,150.0,4.565217391304348,4.504310344827585,1.14,2,150,3.0
1024.016,150.0,4.565217391304348,4.482758620689655,1.14,2,150,3.0
1024.469,150.0,4.565217391304348,4.482758620689655,1.05,2,150,3.0
1024.921,150.0,4.565217391304348,4.375,1.05,2,150,3.0
1025.373,150.0,4.565217391304348,4.59051724137931,1.14,2,150,3.0
1025.826,150.0,4.565217391304348,4.525862068965518,1.05,2,150,3.0
1026.278,150.0,4.565217391304348,4.461206896551724,0.97,2,150,3.0
1026.731,150.0,4.565217391304348,4.547413793103448,1.05,2,150,3.0
1027.184,150.0,4.565217391304348,4.439655172413794,1.14,2,150,3.0
1027.636,150.0,4.565217391304348,4.396551724137931,0.79,3,135,3.0
1028.088,150.0,4.565217391304348,4.396551724137931,0.79,3,135,3.0
1028.54,135.0,4.782608695652174,4.482758620689655,0.97,3,135,3.0
1028.993,135.0,4.782608695652174,4.719827586206897,1.32,3,135,3.0
1029.446,135.0,4.782608695652174,4.612068965517242,1.41,3,135,3.0
1029.898,135.0,4.782608695652174,4.719827586206897,1.32,3,135,3.0
1030.35,135.0,4.782608695652174,4.741379310344827,1.41,3,135,3.0
1030.803,135.0,4.782608695652174,4.719827586206897,1.23,3,135,3.0
1031.256,135.0,4.782608695652174,4.698275862068966,1.23,3,135,3.0
1031.708,135.0,4.782608695652174,4.676724137931034,1.32,3,135,3.0
1032.16,135.0,4.782608695652174,4.612068965517242,1.14,3,135,3.0
1032.612,135.0,4.782608695652174,4.676724137931034,1.32,3,135,3.0
1033.065,135.0,4.782608695652174,4.762931034482758,1.23,3,135,3.0
1033.518,135.0,4.782608695652174,4.59051724137931,1.23,3,135,3.0
1033.97,135.0,4.782608695652174,4.698275862068966,1.23,3,135,3.0
1034.422,135.0,4.782608695652174,4.78448275862069,1.23,3,135,3.0
1034.874,135.0,4.782608695652174,4.676724137931034,1.32,3,135,3.0
1035.327,135.0,4.782608695652174,4.676724137931034,1.32,3,135,3.0
1035.78,135.0,4.782608695652174,4.655172413793103,1.41,3,135,3.0
1036.232,135.0,4.782608695652174,4.762931034482758,1.32,3,135,3.0
1036.684,135.0,4.782608695652174,4.633620689655173,1.23,3,135,3.0
1037.137,135.0,4.782608695652174,4.633620689655173,1.32,3,135,3.0
1037.59,135.0,4.782608695652174,4.633620689655173,1.05,3,135,3.0
1038.042,135.0,4.782608695652174,4.78448275862069,0.97,3,135,3.0
1038.494,135.0,4.782608695652174,4.59051724137931,1.05,3,135,3.0
1038.946,135.0,4.782608695652174,4.698275862068966,0.88,4,120,3.0
1039.398,135.0,4.782608695652174,4.719827586206897,1.05,4,120,3.0
1039.852,135.0,4.782608695652174,4.676724137931034,0.97,4,120,3.0
1040.304,135.0,4.782608695652174,4.633620689655173,0.97,4,120,3.0
1040.756,135.0,4.782608695652174,4.612068965517242,0.88,4,120,3.0
1041.209,135.0,4.782608695652174,4.612068965517242,0.88,4,120,3.0
1041.661,135.0,4.782608695652174,4.78448275862069,1.14,4,120,3.0
1042.114,135.0,4.782608695652174,4.719827586206897,1.05,4,120,3.0
1042.566,120.0,5.0,4.698275862068966,0.97,4,120,3.0
1043.018,120.0,5.0,4.827586206896552,1.23,4,120,3.0
1043.471,120.0,5.0,4.935344827586206,1.23,4,120,3.0
1043.923,120.0,5.0,4.935344827586206,1.32,4,120,3.0
1044.376,120.0,5.0,4.892241379310345,1.23,4,120,3.0
1044.828,120.0,5.0,4.849137931034482,1.14,4,120,3.0
1045.28,120.0,5.0,4.913793103448276,0.97,4,120,3.0
1045.733,120.0,5.0,4.978448275862069,1.05,4,120,3.0
1046.185,120.0,5.0,4.956896551724139,1.14,4,120,3.0
1046.638,120.0,5.0,4.978448275862069,1.05,4,120,3.0
1047.09,120.0,5.0,4.892241379310345,1.14,4,120,3.0
1047.542,120.0,5.0,4.892241379310345,1.23,4,120,3.0
1047.995,120.0,5.0,4.870689655172415,1.14,4,120,3.0
1048.447,120.0,5.0,4.827586206896552,1.23,4,120,3.0
1048.9,120.0,5.0,4.870689655172415,1.14,4,120,3.0
1049.352,120.0,5.0,4.935344827586206,1.14,4,120,3.0
1049.804,120.0,5.0,4.892241379310345,1.23,4,120,3.0
1050.257,120.0,5.0,4.956896551724139,1.14,4,120,3.0
1050.709,120.0,5.0,4.892241379310345,1.05,4,120,3.0
1051.162,120.0,5.0,4.978448275862069,0.97,4,120,3.0
1051.614,120.0,5.0,4.892241379310345,0.97,4,120,3.0
1052.066,120.0,5.0,4.892241379310345,1.05,4,120,3.0
1052.519,120.0,5.0,4.935344827586206,1.23,5,105,3.0
1052.971,120.0,5.0,4.849137931034482,1.32,5,105,3.0
1053.424,120.0,5.0,4.913793103448276,0.97,5,105,3.0
1053.876,105.0,5.217391304347826,5.107758620689655,1.32,5,105,3.0
1054.328,105.0,5.217391304347826,5.043103448275861,1.41,5,105,3.0
1054.781,105.0,5.217391304347826,5.107758620689655,1.32,5,105,3.0
1055.233,105.0,5.217391304347826,5.129310344827585,1.23,5,105,3.0
1055.686,105.0,5.217391304347826,5.193965517241379,1.58,5,105,3.0
1056.138,105.0,5.217391304347826,5.107758620689655,1.41,5,105,3.0
1056.59,105.0,5.217391304347826,5.064655172413794,1.23,5,105,3.0
1057.043,105.0,5.217391304347826,5.150862068965518,1.41,5,105,3.0
1057.496,105.0,5.217391304347826,5.086206896551724,1.32,5,105,3.0
1057.948,105.0,5.217391304347826,5.150862068965518,1.32,5,105,3.0
1058.4,105.0,5.217391304347826,5.129310344827585,1.32,5,105,3.0
1058.852,105.0,5.217391304347826,5.064655172413794,1.41,5,105,3.0
1059.305,105.0,5.217391304347826,5.064655172413794,1.49,5,105,3.0
1059.758,105.0,5.217391304347826,5.21551724137931,1.41,5,105,3.0
1060.21,105.0,5.217391304347826,5.193965517241379,1.23,5,105,3.0
1060.663,105.0,5.217391304347826,5.086206896551724,1.41,5,105,3.0
1061.115,105.0,5.217391304347826,5.150862068965518,1.32,5,105,3.0
1061.568,105.0,5.217391304347826,5.172413793103448,1.41,5,105,3.0
1062.02,105.0,5.217391304347826,5.129310344827585,1.41,5,105,3.0
1062.472,105.0,5.217391304347826,5.107758620689655,1.49,5,105,3.0
1062.925,105.0,5.217391304347826,5.129310344827585,1.41,5,105,3.0
1063.377,105.0,5.217391304347826,5.172413793103448,1.41,5,105,3.0
1063.83,105.0,5.217391304347826,5.237068965517242,1.41,6,90,3.0
1064.282,105.0,5.217391304347826,5.043103448275861,1.41,6,90,3.0
1064.734,90.0,5.6521739130434785,5.193965517241379,1.49,6,90,3.0
1065.187,90.0,5.6521739130434785,5.21551724137931,2.02,6,90,3.0
1065.639,90.0,5.6521739130434785,5.625,1.85,6,90,3.0
1066.091,90.0,5.6521739130434785,5.581896551724139,2.2,6,90,3.0
1066.544,90.0,5.6521739130434785,5.603448275862069,2.02,6,90,3.0
1066.996,90.0,5.6521739130434785,5.431034482758621,1.93,6,90,3.0
1067.449,90.0,5.6521739130434785,5.517241379310345,1.85,6,90,3.0
1067.901,90.0,5.6521739130434785,5.603448275862069,1.93,6,90,3.0
1068.354,90.0,5.6521739130434785,5.625,1.76,6,90,3.0
1068.806,90.0,5.6521739130434785,5.581896551724139,2.02,6,90,3.0
1069.258,90.0,5.6521739130434785,5.581896551724139,2.11,6,90,3.0
1069.711,90.0,5.6521739130434785,5.560344827586206,2.11,6,90,3.0
1070.163,90.0,5.6521739130434785,5.474137931034482,2.02,6,90,3.0
1070.616,90.0,5.6521739130434785,5.560344827586206,1.85,6,90,3.0
1071.068,90.0,5.6521739130434785,5.625,2.02,6,90,3.0
1071.521,90.0,5.6521739130434785,5.668103448275861,2.2,6,90,3.0
1071.973,90.0,5.6521739130434785,5.538793103448276,2.11,6,90,3.0
1072.425,90.0,5.6521739130434785,5.538793103448276,2.02,6,90,3.0
1072.877,90.0,5.6521739130434785,5.560344827586206,1.76,6,90,3.0
1073.33,90.0,5.6521739130434785,5.581896551724139,1.85,6,90,3.0
1073.783,90.0,5.6521739130434785,5.560344827586206,1.93,6,90,3.0
1074.235,90.0,5.6521739130434785,5.581896551724139,1.93,6,90,3.0
1074.687,90.0,5.6521739130434785,5.581896551724139,2.02,6,90,3.0
1075.14,90.0,5.6521739130434785,5.495689655172415,2.02,7,75,3.0
1075.593,90.0,5.6521739130434785,5.581896551724139,2.02,7,75,3.0
1076.045,90.0,5.6521739130434785,5.581896551724139,2.02,7,75,3.0
1076.497,75.0,5.869565217391305,5.581896551724139,2.37,7,75,3.0
1076.949,75.0,5.869565217391305,5.754310344827585,2.29,7,75,3.0
1077.402,75.0,5.869565217391305,5.862068965517242,2.46,7,75,3.0
1077.855,75.0,5.869565217391305,5.775862068965518,2.29,7,75,3.0
1078.307,75.0,5.869565217391305,5.668103448275861,2.46,7,75,3.0
1078.759,75.0,5.869565217391305,5.818965517241379,2.46,7,75,3.0
1079.212,75.0,5.869565217391305,5.732758620689655,2.46,7,75,3.0
1079.664,75.0,5.869565217391305,5.775862068965518,2.37,7,75,3.0
1080.117,75.0,5.869565217391305,5.711206896551724,2.46,7,75,3.0
1080.569,75.0,5.869565217391305,5.797413793103448,2.29,7,75,3.0
1081.021,75.0,5.869565217391305,5.797413793103448,2.29,7,75,3.0
1081.474,75.0,5.869565217391305,5.797413793103448,2.29,7,75,3.0
1081.926,75.0,5.869565217391305,5.797413793103448,2.37,7,75,3.0
1082.379,75.0,5.869565217391305,5.732758620689655,2.29,7,75,3.0
1082.831,75.0,5.869565217391305,5.732758620689655,2.11,7,75,3.0
1083.283,75.0,5.869565217391305,5.797413793103448,2.2,7,75,3.0
1083.736,75.0,5.869565217391305,5.797413793103448,2.2,7,75,3.0
1084.188,75.0,5.869565217391305,5.711206896551724,2.11,7,75,3.0
1084.641,75.0,5.869565217391305,5.797413793103448,2.29,7,75,3.0
1085.093,75.0,5.869565217391305,5.775862068965518,2.2,7,75,3.0
1085.545,75.0,5.869565217391305,5.775862068965518,2.02,7,75,3.0
1085.998,75.0,5.869565217391305,5.754310344827585,2.29,7,75,3.0
1086.45,75.0,5.869565217391305,5.732758620689655,2.29,8,60,3.0
1086.903,75.0,5.869565217391305,5.775862068965518,2.37,8,60,3.0
1087.355,60.0,6.086956521739131,5.301724137931034,2.29,8,60,3.0
1087.807,60.0,6.086956521739131,5.905172413793103,2.72,8,60,3.0
1088.26,60.0,6.086956521739131,5.969827586206897,2.55,8,60,3.0
1088.712,60.0,6.086956521739131,5.883620689655173,2.55,8,60,3.0
1089.165,60.0,6.086956521739131,5.948275862068966,2.72,8,60,3.0
1089.617,60.0,6.086956521739131,5.991379310344827,2.72,8,60,3.0
1090.069,60.0,6.086956521739131,6.03448275862069,2.64,8,60,3.0
1090.521,60.0,6.086956521739131,6.056034482758621,2.55,8,60,3.0
1090.974,60.0,6.086956521739131,5.991379310344827,2.55,8,60,3.0
1091.427,60.0,6.086956521739131,5.991379310344827,2.55,8,60,3.0
1091.879,60.0,6.086956521739131,5.991379310344827,2.72,8,60,3.0
1092.331,60.0,6.086956521739131,5.862068965517242,2.81,8,60,3.0
1092.784,60.0,6.086956521739131,6.077586206896552,2.64,8,60,3.0
1093.236,60.0,6.086956521739131,6.012931034482758,2.72,8,60,3.0
1093.689,60.0,6.086956521739131,6.077586206896552,2.81,8,60,3.0
1094.141,60.0,6.086956521739131,5.905172413793103,2.81,8,60,3.0
1094.593,60.0,6.086956521739131,6.03448275862069,2.72,8,60,3.0
1095.046,60.0,6.086956521739131,6.077586206896552,2.81,8,60,3.0
1095.498,60.0,6.086956521739131,6.012931034482758,2.81,8,60,3.0
1095.951,60.0,6.086956521739131,5.948275862068966,2.55,8,60,3.0
1096.403,60.0,6.086956521739131,5.991379310344827,2.29,8,60,3.0
1096.856,60.0,6.086956521739131,5.991379310344827,2.46,8,60,3.0
1097.308,60.0,6.086956521739131,6.012931034482758,2.55,9,45,3.0
1097.76,60.0,6.086956521739131,5.948275862068966,2.55,9,45,3.0
1098.213,60.0,6.086956521739131,6.03448275862069,2.55,9,45,3.0
1098.666,45.0,6.521739130434782,6.314655172413794,3.08,9,45,3.0
1099.118,45.0,6.521739130434782,6.012931034482758,2.9,9,45,3.0
1099.571,45.0,6.521739130434782,6.46551724137931,3.16,9,45,3.0
1100.023,45.0,6.521739130434782,6.379310344827585,3.25,9,45,3.0
1100.476,45.0,6.521739130434782,6.422413793103448,3.34,9,45,3.0
1100.928,45.0,6.521739130434782,6.357758620689655,3.34,9,45,3.0
1101.38,45.0,6.521739130434782,6.379310344827585,3.34,9,45,3.0
1101.832,45.0,6.521739130434782,6.46551724137931,3.25,9,45,3.0
1102.284,45.0,6.521739130434782,6.46551724137931,3.52,9,45,3.0
1102.738,45.0,6.521739130434782,6.46551724137931,3.34,9,45,3.0
1103.19,45.0,6.521739130434782,6.422413793103448,3.25,9,45,3.0
1103.642,45.0,6.521739130434782,6.508620689655173,3.25,9,45,3.0
1104.094,45.0,6.521739130434782,6.443965517241379,3.16,9,45,3.0
1104.546,45.0,6.521739130434782,6.422413793103448,3.34,9,45,3.0
1105.0,45.0,6.521739130434782,6.508620689655173,3.25,9,45,3.0
1105.452,45.0,6.521739130434782,6.379310344827585,3.34,9,45,3.0
1105.904,45.0,6.521739130434782,6.46551724137931,3.08,9,45,3.0
1106.356,45.0,6.521739130434782,6.443965517241379,3.16,9,45,3.0
1106.809,45.0,6.521739130434782,6.422413793103448,3.25,9,45,3.0
1107.262,45.0,6.521739130434782,6.422413793103448,3.25,9,45,3.0
1107.714,45.0,6.521739130434782,6.508620689655173,3.08,9,45,3.0
1108.166,45.0,6.521739130434782,6.443965517241379,3.34,9,45,3.0
1108.619,45.0,6.521739130434782,6.357758620689655,3.25,0,180,4.0
1109.071,45.0,6.521739130434782,6.46551724137931,3.25,0,180,4.0
1109.524,180.0,3.9130434782608696,6.077586206896552,3.34,0,180,4.0
1109.976,180.0,3.9130434782608696,3.9655172413793096,0.44,0,180,4.0
1110.428,180.0,3.9130434782608696,3.987068965517242,0.44,0,180,4.0
1110.881,180.0,3.9130434782608696,3.943965517241381,0.26,0,180,4.0
1111.334,180.0,3.9130434782608696,3.9224137931034484,0.35,0,180,4.0
1111.786,180.0,3.9130434782608696,4.051724137931034,0.18,0,180,4.0
1112.238,180.0,3.9130434782608696,3.900862068965516,0.35,0,180,4.0
1112.69,180.0,3.9130434782608696,3.9655172413793096,0.35,0,180,4.0
1113.144,180.0,3.9130434782608696,3.9655172413793096,0.18,0,180,4.0
1113.596,180.0,3.9130434782608696,3.9224137931034484,0.35,0,180,4.0
1114.048,180.0,3.9130434782608696,3.943965517241381,0.18,0,180,4.0
1114.501,180.0,3.9130434782608696,3.987068965517242,0.18,0,180,4.0
1114.953,180.0,3.9130434782608696,3.879310344827587,0.26,0,180,4.0
1115.405,180.0,3.9130434782608696,3.9655172413793096,0.26,0,180,4.0
1115.858,180.0,3.9130434782608696,3.943965517241381,0.26,0,180,4.0
1116.31,180.0,3.9130434782608696,3.9655172413793096,0.53,0,180,4.0
1116.763,180.0,3.9130434782608696,3.9655172413793096,0.53,0,180,4.0
1117.215,180.0,3.9130434782608696,3.943965517241381,0.53,0,180,4.0
1117.668,180.0,3.9130434782608696,3.9224137931034484,0.44,0,180,4.0
1118.121,180.0,3.9130434782608696,3.987068965517242,0.44,0,180,4.0
1118.573,180.0,3.9130434782608696,3.987068965517242,0.44,0,180,4.0
1119.025,180.0,3.9130434782608696,4.030172413793103,0.7,0,180,4.0
1119.477,180.0,3.9130434782608696,3.9655172413793096,0.44,0,180,4.0
1119.93,180.0,3.9130434782608696,3.987068965517242,0.62,0,180,4.0
1120.383,180.0,3.9130434782608696,3.943965517241381,0.53,0,180,4.0
1120.835,180.0,3.9130434782608696,3.9224137931034484,0.62,0,180,4.0
1121.287,180.0,3.9130434782608696,3.943965517241381,0.35,0,180,4.0
1121.74,180.0,3.9130434782608696,3.9224137931034484,0.53,0,180,4.0
1122.192,180.0,3.9130434782608696,3.943965517241381,0.44,0,180,4.0
1122.645,180.0,3.9130434782608696,3.900862068965516,0.44,0,180,4.0
1123.097,180.0,3.9130434782608696,3.900862068965516,0.44,0,180,4.0
1123.549,180.0,3.9130434782608696,3.9655172413793096,0.53,0,180,4.0
1124.003,180.0,3.9130434782608696,3.9224137931034484,0.44,0,180,4.0
1124.455,180.0,3.9130434782608696,3.9655172413793096,0.44,0,180,4.0
1124.907,180.0,3.9130434782608696,3.943965517241381,0.53,0,180,4.0
1125.36,180.0,3.9130434782608696,4.008620689655173,0.35,0,180,4.0
1125.812,180.0,3.9130434782608696,3.900862068965516,0.35,0,180,4.0
1126.264,180.0,3.9130434782608696,3.943965517241381,0.35,0,180,4.0
1126.717,180.0,3.9130434782608696,3.857758620689655,0.35,0,180,4.0
1127.169,180.0,3.9130434782608696,3.879310344827587,0.26,0,180,4.0
1127.622,180.0,3.9130434782608696,3.900862068965516,0.18,0,180,4.0
1128.074,180.0,3.9130434782608696,3.987068965517242,0.26,0,180,4.0
1128.527,180.0,3.9130434782608696,3.943965517241381,0.44,0,180,4.0
1128.98,180.0,3.9130434782608696,3.943965517241381,0.35,0,180,4.0
1129.432,180.0,3.9130434782608696,3.900862068965516,0.18,0,180,4.0
1129.884,180.0,3.9130434782608696,4.051724137931034,0.18,0,180,4.0
1130.336,180.0,3.9130434782608696,3.943965517241381,0.18,0,180,4.0
1130.788,180.0,3.9130434782608696,3.9655172413793096,0.18,0,180,4.0
1131.242,180.0,3.9130434782608696,3.943965517241381,0.35,0,180,4.0
1131.694,180.0,3.9130434782608696,3.900862068965516,0.18,0,180,4.0
1132.146,180.0,3.9130434782608696,3.9655172413793096,0.35,0,180,4.0
1132.599,180.0,3.9130434782608696,3.943965517241381,0.18,0,180,4.0
