time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
411472,0.00,-0.18,250.00,0,3
411503,0.00,-0.18,250.00,0,3
411535,0.00,-0.18,250.00,0,3
411566,0.00,-0.18,250.00,0,3
411597,0.00,-0.18,250.00,0,3
411628,0.00,-0.18,250.00,0,3
411660,0.00,-0.18,250.00,0,3
411691,0.00,-0.18,250.00,0,3
411722,0.00,-0.18,250.00,0,3
411753,0.00,-0.18,250.00,0,3,12
411785,0.00,-0.18,250.00,0,3
411816,0.00,-0.18,250.00,0,3
411847,0.00,-0.18,250.00,0,3
411878,0.00,-0.18,250.00,0,3
411910,0.00,-0.18,250.00,0,3
411941,0.00,-0.18,250.00,0,3
411972,0.00,-0.18,250.00,0,3
412003,0.00,-0.18,250.00,0,3
412035,0.00,-0.18,250.00,0,3
412066,0.00,-0.18,250.00,0,3
412097,0.00,-0.18,250.00,0,3
412128,0.00,-0.18,250.00,0,3
412160,0.00,-0.18,250.00,0,3
412191,0.00,-0.18,250.00,0,3
412222,0.00,-0.18,250.00,0,3
412253,0.00,-0.18,250.00,0,3
412285,0.00,-0.18,250.00,0,3
412316,0.00,-0.18,250.00,0,3
412347,0.00,-0.18,250.00,0,3
412378,0.00,-0.18,250.00,0,3
412410,0.00,-0.18,250.00,0,3
412441,0.00,-0.18,250.00,0,3
412472,0.00,-0.18,250.00,0,3
412503,0.00,-0.18,250.00,0,3
412535,0.00,-0.18,250.00,0,3
412566,0.00,-0.18,250.00,0,3
412597,0.00,-0.18,250.00,0,3
412628,0.00,-0.18,250.00,0,3
412660,0.00,-0.18,250.00,0,3,12
412691,0.00,-0.18,250.00,0,3
412722,0.00,-0.18,250.00,0,3
412753,0.00,-0.18,250.00,0,3
412785,0.00,-0.18,250.00,0,3
412816,0.00,-0.18,250.00,0,3
412847,0.00,-0.18,250.00,0,3
412878,0.00,-0.18,250.00,0,3
412910,0.00,-0.18,250.00,0,3
412941,0.00,-0.18,250.00,0,5
412972,0.00,-0.18,250.00,0,3
413003,0.00,-0.18,250.00,0,3
413035,0.00,-0.18,250.00,0,3
413066,0.00,-0.18,250.00,0,3
413097,0.00,-0.18,250.00,0,3
413128,0.00,-0.18,250.00,0,3
413160,0.00,-0.18,250.00,0,3
413191,0.00,-0.18,250.00,0,3
413222,0.00,-0.18,250.00,0,3
413253,0.00,-0.18,250.00,0,3
413285,0.00,-0.18,250.00,0,3,12
413316,0.00,-0.18,250.00,0,3
413347,0.00,-0.18,250.00,0,3
413378,0.00,-0.18,250.00,0,3
413410,0.00,-0.18,250.00,0,3
413441,0.00,-0.18,250.00,0,3
413472,0.00,-0.18,250.00,0,3
413503,0.00,-0.18,250.00,0,3
413535,0.00,-0.18,250.00,0,3
413566,0.00,-0.18,250.00,0,3,12
413597,0.00,-0.18,250.00,0,3
413628,0.00,-0.18,250.00,0,3
413660,0.00,-0.18,250.00,0,3
413691,0.00,-0.18,250.00,0,3
413722,0.00,-0.18,250.00,0,3
413753,0.00,-0.18,250.00,0,3
413785,0.00,-0.18,250.00,0,3
413816,0.00,-0.18,250.00,0,3
413847,0.00,-0.18,250.00,0,3
413878,0.00,-0.18,250.00,0,3
413910,0.00,-0.18,250.00,0,3
413941,0.00,-0.18,250.00,0,3
413972,0.00,-0.18,250.00,0,3
414003,0.00,-0.18,250.00,0,3
414035,0.00,-0.18,250.00,0,3
414066,0.00,-0.18,250.00,0,3
414097,0.00,-0.18,250.00,0,3
414128,0.00,-0.18,250.00,0,3
414160,0.00,-0.18,250.00,0,3
414191,0.00,-0.18,250.00,0,3,12
414222,0.00,-0.18,250.00,0,3
414253,0.00,-0.18,250.00,0,3
414285,0.00,-0.18,250.00,0,3
414316,0.00,-0.18,250.00,0,3
414347,0.00,-0.18,250.00,0,3
414378,0.00,-0.18,250.00,0,3
414410,0.00,-0.18,250.00,0,3
414441,0.00,-0.18,250.00,0,3
414472,0.00,-0.18,250.00,0,3,12
414503,0.00,-0.18,250.00,0,3
414535,0.00,-0.18,250.00,0,3
414566,0.00,-0.18,250.00,0,3
414597,0.00,-0.18,250.00,0,3
414628,0.00,-0.18,250.00,0,3
414660,0.00,-0.18,250.00,0,5
414691,0.00,-0.18,250.00,0,3
414722,0.00,-0.18,250.00,0,3
414753,0.00,-0.18,250.00,0,3
414785,0.00,-0.18,250.00,0,3
414816,0.00,-0.18,250.00,0,3
414847,0.00,-0.18,250.00,0,3
414878,0.00,-0.18,250.00,0,3
414910,0.00,-0.18,250.00,0,3
414941,0.00,-0.18,250.00,0,3
414972,0.00,-0.18,250.00,0,3
415003,0.00,-0.18,250.00,0,3
415035,0.00,-0.18,250.00,0,3
415066,0.00,-0.18,250.00,0,3
415097,0.00,-0.18,250.00,0,3,12
415128,0.00,-0.18,250.00,0,3
415160,0.00,-0.18,250.00,0,3
415191,0.00,-0.18,250.00,0,3
415222,0.00,-0.18,250.00,0,3
415253,0.00,-0.18,250.00,0,3
415285,0.00,-0.18,250.00,0,3
415316,0.00,-0.18,250.00,0,3
415347,0.00,-0.18,250.00,0,3
415378,0.00,-0.18,250.00,0,3
415410,0.00,-0.18,250.00,0,3
415441,0.00,-0.18,250.00,0,3
415472,0.00,-0.18,250.00,0,3
415503,0.00,-0.18,250.00,0,3
415535,0.00,-0.18,250.00,0,3
415566,0.00,-0.18,250.00,0,3
415597,0.00,-0.18,250.00,0,3
415628,0.00,-0.18,250.00,0,3
415660,0.00,-0.18,250.00,0,3
415691,0.00,-0.18,250.00,0,3
415722,0.00,-0.18,250.00,0,3
415753,0.00,-0.18,250.00,0,3
415785,0.00,-0.18,250.00,0,3
415816,0.00,-0.18,250.00,0,3
415847,0.00,-0.18,250.00,0,3
415878,0.00,-0.18,250.00,0,3
415910,0.00,-0.18,250.00,0,3
415941,0.00,-0.18,250.00,0,3
415972,0.00,-0.18,250.00,0,3
416003,0.00,-0.18,250.00,0,3,12
416035,0.00,-0.18,250.00,0,3
416066,0.00,-0.18,250.00,0,3
416097,0.00,-0.18,250.00,0,3
416128,0.00,-0.18,250.00,0,3
416160,0.00,-0.18,250.00,0,3
416191,0.00,-0.18,250.00,0,3
416222,0.00,-0.18,250.00,0,3
416253,0.00,-0.18,250.00,0,3
416285,0.00,-0.18,250.00,0,3
416316,0.00,-0.18,250.00,0,3
416347,0.00,-0.18,250.00,0,3
416378,0.00,-0.18,250.00,0,3
416410,0.00,-0.18,250.00,0,3
416441,0.00,-0.18,250.00,0,3
416472,0.00,-0.18,250.00,0,3
416503,0.00,-0.18,250.00,0,3
416535,0.00,-0.18,250.00,0,3
416566,0.00,-0.18,250.00,0,3
416597,0.00,-0.18,250.00,0,3
416628,0.00,-0.18,250.00,0,3
416660,0.00,-0.18,250.00,0,3
416691,0.00,-0.18,250.00,0,3
416722,0.00,-0.18,250.00,0,3
416753,0.00,-0.18,250.00,0,3
416785,0.00,-0.18,250.00,0,3
416816,0.00,-0.18,250.00,0,3
416847,0.00,-0.18,250.00,0,3
416878,0.00,-0.18,250.00,0,3
416910,0.00,-0.18,250.00,0,3,12
416941,0.00,-0.18,250.00,0,3
416972,0.00,-0.18,250.00,0,3
417003,0.00,-0.18,250.00,0,3
417035,0.00,-0.18,250.00,0,3
417066,0.00,-0.18,250.00,0,3
417097,0.00,-0.18,250.00,0,3
417128,0.00,-0.18,250.00,0,3
417160,0.00,-0.18,250.00,0,3
417191,0.00,-0.18,250.00,0,3
417222,0.00,-0.18,250.00,0,3
417253,0.00,-0.18,250.00,0,3
417285,0.00,-0.18,250.00,0,3
417316,0.00,-0.18,250.00,0,3
417347,0.00,-0.18,250.00,0,3
417378,0.00,-0.18,250.00,0,3
417410,0.00,-0.18,250.00,0,3
417441,0.00,-0.18,250.00,0,3
417472,0.00,-0.18,250.00,0,3
417503,0.00,-0.18,250.00,0,3
417535,0.00,-0.18,250.00,0,3,12
417566,0.00,-0.18,250.00,0,3
417597,0.00,-0.18,250.00,0,3
417628,0.00,-0.18,250.00,0,3
417660,0.00,-0.18,250.00,0,3
417691,0.00,-0.18,250.00,0,3
417722,0.00,-0.18,250.00,0,3
417753,0.00,-0.18,250.00,0,3
417785,0.00,-0.18,250.00,0,3
417816,0.00,-0.18,250.00,0,3,12
417847,0.00,-0.18,250.00,0,3
417878,0.00,-0.18,250.00,0,3
417910,0.00,-0.18,250.00,0,3
417941,0.00,-0.18,250.00,0,3
417972,0.00,-0.18,250.00,0,3
418003,0.00,-0.18,250.00,0,3
418035,0.00,-0.18,250.00,0,3
418066,0.00,-0.18,250.00,0,3
418097,0.00,-0.18,250.00,0,3
418128,0.00,-0.18,250.00,0,5
418160,0.00,-0.18,250.00,0,3
418191,0.00,-0.18,250.00,0,3
418222,0.00,-0.18,250.00,0,3
418253,0.00,-0.18,250.00,0,3
418285,0.00,-0.18,250.00,0,3
418316,0.00,-0.18,250.00,0,5
418347,0.00,-0.18,250.00,0,3
418378,0.00,-0.18,250.00,0,3
418410,0.00,-0.18,250.00,0,3
418441,0.00,-0.18,250.00,0,3
418472,0.00,-0.18,250.00,0,3
418503,0.00,-0.18,250.00,0,3
418535,0.00,-0.18,250.00,0,3
418566,0.00,-0.18,250.00,0,3
418597,0.00,-0.18,250.00,0,3
418628,0.00,-0.26,249.00,0,3
418660,0.00,-0.26,249.00,0,3
418691,0.00,-0.26,249.00,0,3
418722,0.00,-0.26,249.00,0,3,12
418753,0.00,-0.26,249.00,0,3
418785,0.00,-0.26,249.00,0,3
418816,0.00,-0.26,249.00,0,3
418847,0.00,-0.26,249.00,0,3
418878,0.00,-0.26,249.00,0,3
418910,0.00,-0.26,249.00,0,3
418941,0.00,-0.26,249.00,0,3
418972,0.00,-0.26,249.00,0,3
419003,0.00,-0.26,249.00,0,3
419035,0.00,-0.26,249.00,0,3
419066,0.00,-0.26,249.00,0,3
419097,0.00,-0.26,249.00,0,3
419128,0.00,-0.26,249.00,0,3
419160,0.00,-0.26,249.00,0,3
419191,0.00,-0.26,249.00,0,3
419222,0.00,-0.26,249.00,0,3
419253,0.00,-0.26,249.00,0,3
419285,0.00,-0.26,249.00,0,3
419316,0.00,-0.26,249.00,0,3
419347,0.00,-0.26,249.00,0,3,12
419378,0.00,-0.26,249.00,0,3
419410,0.00,-0.26,249.00,0,3
419441,0.00,-0.26,249.00,0,3
419472,0.00,-0.26,249.00,0,3
419503,0.00,-0.26,249.00,0,3
419535,0.00,-0.26,249.00,0,3
419566,0.00,-0.26,249.00,0,3
419597,0.00,-0.26,249.00,0,3
419628,0.00,-0.26,249.00,0,3
419660,0.00,-0.26,249.00,0,3
419691,0.00,-0.18,250.00,0,3
419722,0.00,-0.18,250.00,0,3
419753,0.00,-0.18,250.00,0,3
419785,0.00,-0.18,250.00,0,3
419816,0.00,-0.18,250.00,0,3
419847,0.00,-0.18,250.00,0,3
419878,0.00,-0.18,250.00,0,3
419910,0.00,-0.18,250.00,0,3
419941,0.00,-0.18,250.00,0,3
419972,0.00,-0.18,250.00,0,3
420003,0.00,-0.18,250.00,0,3
420035,0.00,-0.18,250.00,0,3
420066,0.00,-0.18,250.00,0,3
420097,0.00,-0.18,250.00,0,3
420128,0.00,-0.18,250.00,0,5
420160,0.00,-0.18,250.00,0,3
420191,0.00,-0.18,250.00,0,5
420222,0.00,-0.18,250.00,0,3
420253,0.00,-0.18,250.00,0,3,12
420285,0.00,-0.18,250.00,0,3
420316,0.00,-0.18,250.00,0,3
420347,0.00,-0.18,250.00,0,3
420378,0.00,-0.18,250.00,0,3
420410,0.00,-0.18,250.00,0,3
420441,0.00,-0.18,250.00,0,3
420472,0.00,-0.18,250.00,0,3
420503,0.00,-0.18,250.00,0,3
420535,0.00,-0.18,250.00,0,3
420566,0.00,-0.18,250.00,0,3
420597,0.00,-0.18,250.00,0,3
420628,0.00,-0.18,250.00,0,3
420660,0.00,-0.18,250.00,0,3
420691,0.00,-0.18,250.00,0,3
420722,0.00,-0.18,250.00,0,3
420753,0.00,-0.18,250.00,0,3
420785,0.00,-0.18,250.00,0,3
420816,0.00,-0.18,250.00,0,3
420847,0.00,-0.18,250.00,0,3
420878,0.00,-0.18,250.00,0,3
420910,0.00,-0.18,250.00,0,3
420941,0.00,-0.18,250.00,0,3
420972,0.00,-0.18,250.00,0,3
421003,0.00,-0.18,250.00,0,3
421035,0.00,-0.18,250.00,0,3
421066,0.00,-0.18,250.00,0,3
421097,0.00,-0.18,250.00,0,3
421128,0.00,-0.18,250.00,0,3
421160,0.00,-0.18,250.00,0,3,13
421191,0.00,-0.18,250.00,0,3
421222,0.00,-0.18,250.00,0,3
421253,0.00,-0.18,250.00,0,3
421285,0.00,-0.18,250.00,0,3
421316,0.00,-0.18,250.00,0,3
421347,0.00,-0.18,250.00,0,3
421378,0.00,-0.18,250.00,0,3
421410,0.00,-0.18,250.00,0,3
421441,0.00,-0.18,250.00,0,3
421472,0.00,-0.18,250.00,0,3
421503,0.00,-0.18,250.00,0,3
421535,0.00,-0.18,250.00,0,3
421566,0.00,-0.18,250.00,0,3
421597,0.00,-0.18,250.00,0,3
421628,0.00,-0.18,250.00,0,3
421660,0.00,-0.18,250.00,0,3
421691,0.00,-0.18,250.00,0,3
421722,0.00,-0.18,250.00,0,3
421753,0.00,-0.18,250.00,0,3
421785,0.00,-0.18,250.00,0,3,13
421816,0.00,-0.18,250.00,0,3
421847,0.00,-0.18,250.00,0,3
421878,0.00,-0.18,250.00,0,3
421910,0.00,-0.18,250.00,0,3
421941,0.00,-0.18,250.00,0,3
421972,0.00,-0.18,250.00,0,3
422003,0.00,-0.18,250.00,0,3
422035,0.00,-0.18,250.00,0,3
422066,0.00,-0.18,250.00,0,3,13
422097,0.00,-0.18,250.00,0,3
422128,0.00,-0.18,250.00,0,3
422160,0.00,-0.18,250.00,0,3
422191,0.00,-0.18,250.00,0,3
422222,0.00,-0.18,250.00,0,3
422253,0.00,-0.18,250.00,0,3
422285,0.00,-0.18,250.00,0,3
422316,0.00,-0.18,250.00,0,3
422347,0.00,-0.18,250.00,0,3
422378,0.00,-0.18,250.00,0,3
422410,0.00,-0.18,250.00,0,3
422441,0.00,-0.18,250.00,0,3
422472,0.00,-0.18,250.00,0,3
422503,0.00,-0.18,250.00,0,3
422535,0.00,-0.18,250.00,0,3
422566,0.00,-0.18,250.00,0,5
422597,0.00,-0.18,250.00,0,3
422628,0.00,-0.18,250.00,0,3
422660,0.00,-0.18,250.00,0,3
422691,0.00,-0.18,250.00,0,3,13
422722,0.00,-0.18,250.00,0,3
422753,0.00,-0.18,250.00,0,3
422785,0.00,-0.18,250.00,0,3
422816,0.00,-0.18,250.00,0,3
422847,0.00,-0.18,250.00,0,3
422878,0.00,-0.18,250.00,0,3
422910,0.00,-0.18,250.00,0,3
422941,0.00,-0.18,250.00,0,3
422972,0.00,-0.18,250.00,0,3,13
423003,0.00,-0.18,250.00,0,3
423035,0.00,-0.18,250.00,0,3
423066,0.00,-0.18,250.00,0,3
423097,0.00,-0.18,250.00,0,3
423128,0.00,-0.18,250.00,0,3
423160,0.00,-0.18,250.00,0,3
423191,0.00,-0.18,250.00,0,3
423222,0.00,-0.18,250.00,0,3
423253,0.00,-0.18,250.00,0,3
423285,0.00,-0.18,250.00,0,3
423316,0.00,-0.18,250.00,0,3
423347,0.00,-0.18,250.00,0,3
423378,0.00,-0.18,250.00,0,3
423410,0.00,-0.18,250.00,0,3
423441,0.00,-0.18,250.00,0,3
423472,0.00,-0.18,250.00,0,3
423503,0.00,-0.18,250.00,0,3
423535,0.00,-0.18,250.00,0,3
423566,0.00,-0.18,250.00,0,3
423597,0.00,-0.18,250.00,0,3,13
423628,0.00,-0.18,250.00,0,3
423660,0.00,-0.18,250.00,0,3
423691,0.00,-0.18,250.00,0,3
423722,0.00,-0.18,250.00,0,3
423753,0.00,-0.18,250.00,0,3
423785,0.00,-0.18,250.00,0,3
423816,0.00,-0.18,250.00,0,3
423847,0.00,-0.18,250.00,0,3
423878,0.00,-0.18,250.00,0,3
423910,0.00,-0.18,250.00,0,3
423941,0.00,-0.18,250.00,0,3
423972,0.00,-0.18,250.00,0,3
424003,0.00,-0.18,250.00,0,3
424035,0.00,-0.18,250.00,0,3
424066,0.00,-0.18,250.00,0,3
424097,0.00,-0.18,250.00,0,3
424128,0.00,-0.18,250.00,0,3
424160,0.00,-0.18,250.00,0,3
424191,0.00,-0.18,250.00,0,3
424222,0.00,-0.18,250.00,0,3
424253,0.00,-0.18,250.00,0,3
424285,0.00,-0.18,250.00,0,3
424316,0.00,-0.18,250.00,0,3
424347,0.00,-0.18,250.00,0,3
424378,0.00,-0.18,250.00,0,3
424410,0.00,-0.09,251.00,0,3
424441,0.00,-0.09,251.00,0,3
424472,0.00,-0.09,251.00,0,3
424503,0.00,-0.09,251.00,0,3,13
424535,0.00,-0.09,251.00,0,3
424566,0.00,-0.09,251.00,0,3
424597,0.00,-0.09,251.00,0,3
424628,0.00,-0.09,251.00,0,3
424660,0.00,-0.09,251.00,0,3
424691,0.00,-0.09,251.00,0,3
424722,0.00,-0.09,251.00,0,3
424753,0.00,-0.09,251.00,0,3
424785,0.00,-0.09,251.00,0,3
424816,0.00,-0.09,251.00,0,3
424847,0.00,-0.09,251.00,0,3
424878,0.00,-0.09,251.00,0,3
424910,0.00,-0.09,251.00,0,3
424941,0.00,-0.09,251.00,0,3
424972,0.00,-0.09,251.00,0,3
425003,0.00,-0.09,251.00,0,3
425035,0.00,-0.09,251.00,0,2
425066,0.00,-0.09,251.00,0,3
425097,0.00,-0.09,251.00,0,3
425128,0.00,-0.09,251.00,0,3
425160,0.00,-0.09,251.00,0,3
425191,0.00,-0.09,251.00,0,3
425222,0.00,-0.09,251.00,0,3
425253,0.00,-0.09,251.00,0,3
425285,0.00,-0.09,251.00,0,3
425316,0.00,-0.09,251.00,0,3
425347,0.00,-0.09,251.00,0,3
425378,0.00,-0.09,251.00,0,3
425410,0.00,-0.09,251.00,0,3,13
425441,0.00,-0.09,251.00,0,3
425472,0.00,-0.09,251.00,0,3
425503,0.00,-0.09,251.00,0,3
425535,0.00,-0.09,251.00,0,3
425566,0.00,-0.09,251.00,0,3
425597,0.00,-0.09,251.00,0,3
425628,0.00,-0.09,251.00,0,3
425660,0.00,-0.09,251.00,0,3
425691,0.00,-0.09,251.00,0,3
425722,0.00,-0.09,251.00,0,3
425753,0.00,-0.09,251.00,0,3
425785,0.00,-0.09,251.00,0,3
425816,0.00,-0.09,251.00,0,3
425847,0.00,-0.09,251.00,0,3
425878,0.00,-0.09,251.00,0,3
425910,0.00,-0.09,251.00,0,3
425941,0.00,-0.09,251.00,0,3
425972,0.00,-0.09,251.00,0,3
426003,0.00,-0.09,251.00,0,3
426035,0.00,-0.09,251.00,0,3
426066,0.00,-0.09,251.00,0,3
426097,0.00,-0.09,251.00,0,3
426128,0.00,-0.09,251.00,0,3
426160,0.00,-0.09,251.00,0,3
426191,0.00,-0.09,251.00,0,3
426222,0.00,-0.09,251.00,0,3
426253,0.00,-0.09,251.00,0,3
426285,0.00,-0.09,251.00,0,3
426316,0.00,-0.09,251.00,0,3,13
426347,0.00,-0.09,251.00,0,3
426378,0.00,-0.09,251.00,0,3
426410,0.00,-0.09,251.00,0,3
426441,0.00,-0.09,251.00,0,3
426472,0.00,-0.09,251.00,0,3
426503,0.00,-0.09,251.00,0,3
426535,0.00,-0.09,251.00,0,3
426566,0.00,-0.09,251.00,0,5
426597,0.00,-0.09,251.00,0,3
426628,0.00,-0.09,251.00,0,3
426660,0.00,-0.09,251.00,0,3
426691,0.00,-0.09,251.00,0,3
426722,0.00,-0.09,251.00,0,3
426753,0.00,-0.09,251.00,0,3
426785,0.00,-0.09,251.00,0,3
426816,0.00,-0.09,251.00,0,3
426847,0.00,-0.18,250.00,0,3
426878,0.00,-0.18,250.00,0,3
426910,0.00,-0.18,250.00,0,3
426941,0.00,-0.18,250.00,0,3,13
426972,0.00,-0.18,250.00,0,3
427003,0.00,-0.18,250.00,0,3
427035,0.00,-0.18,250.00,0,3
427066,0.00,-0.18,250.00,0,3
427097,0.00,-0.18,250.00,0,3
427128,0.00,-0.18,250.00,0,3
427160,0.00,-0.18,250.00,0,3
427191,0.00,-0.18,250.00,0,3
427222,0.00,-0.18,250.00,0,3
427253,0.00,-0.18,250.00,0,3
427285,0.00,-0.18,250.00,0,3
427316,0.00,-0.18,250.00,0,3
427347,0.00,-0.18,250.00,0,3
427378,0.00,-0.18,250.00,0,3
427410,0.00,-0.18,250.00,0,3
427441,0.00,-0.18,250.00,0,3
427472,0.00,-0.18,250.00,0,3
427503,0.00,-0.18,250.00,0,5
427535,0.00,-0.18,250.00,0,3
427566,0.00,-0.18,250.00,0,5
427597,0.00,-0.18,250.00,0,3
427628,0.00,-0.18,250.00,0,3
427660,0.00,-0.18,250.00,0,3
427691,0.00,-0.18,250.00,0,5
427722,0.00,-0.18,250.00,0,5
427753,0.00,-0.18,250.00,0,3
427785,0.00,-0.18,250.00,0,3
427816,0.00,-0.18,250.00,0,3
427847,0.00,-0.18,250.00,0,3,13
427878,0.00,-0.18,250.00,0,3
427910,0.00,-0.18,250.00,0,3
427941,0.00,-0.09,251.00,0,3
427972,0.00,-0.09,251.00,0,3
428003,0.00,-0.09,251.00,0,3
428035,0.00,-0.09,251.00,0,3
428066,0.00,-0.09,251.00,0,3
428097,0.00,-0.18,250.00,0,3
428128,0.00,-0.18,250.00,0,3
428160,0.00,-0.18,250.00,0,3
428191,0.00,-0.18,250.00,0,3
428222,0.00,-0.18,250.00,0,3
428253,0.00,-0.18,250.00,0,3
428285,0.00,-0.18,250.00,0,3
428316,0.00,-0.18,250.00,0,3
428347,0.00,-0.18,250.00,0,3
428378,0.00,-0.18,250.00,0,3
428410,0.00,-0.09,251.00,0,3
428441,0.00,-0.09,251.00,0,3
428472,0.00,-0.09,251.00,0,3
428503,0.00,-0.09,251.00,0,3
428535,0.00,-0.09,251.00,0,3
428566,0.00,-0.09,251.00,0,3
428597,0.00,-0.09,251.00,0,3
428628,0.00,-0.09,251.00,0,3
428660,0.00,-0.09,251.00,0,3
428691,0.00,-0.09,251.00,0,3
428722,0.00,-0.09,251.00,0,5
428753,0.00,-0.09,251.00,0,3,13
428785,0.00,-0.09,251.00,0,5
428816,0.00,-0.09,251.00,0,5
428847,0.00,-0.09,251.00,0,3
428878,0.00,-0.09,251.00,0,3
428910,0.00,-0.09,251.00,0,3
428941,0.00,-0.09,251.00,0,3
428972,0.00,-0.09,251.00,0,3
429003,0.00,-0.09,251.00,0,3
429035,0.00,-0.09,251.00,0,3
429066,0.00,-0.09,251.00,0,3
429097,0.00,-0.09,251.00,0,3
429128,0.00,-0.09,251.00,0,3
429160,0.00,-0.09,251.00,0,3
429191,0.00,-0.09,251.00,0,3
429222,0.00,-0.09,251.00,0,3
429253,0.00,-0.09,251.00,0,3
429285,0.00,-0.09,251.00,0,3
429316,0.00,-0.09,251.00,0,3
429347,0.00,-0.09,251.00,0,3
429378,0.00,-0.09,251.00,0,3,13
429410,0.00,-0.09,251.00,0,3
429441,0.00,-0.09,251.00,0,3
429472,0.00,-0.09,251.00,0,3
429503,0.00,-0.09,251.00,0,3
429535,0.00,-0.09,251.00,0,3
429566,0.00,-0.09,251.00,0,3
429597,0.00,-0.09,251.00,0,3
429628,0.00,-0.09,251.00,0,3
429660,0.00,-0.09,251.00,0,3,13
429691,0.00,-0.09,251.00,0,3
429722,0.00,-0.09,251.00,0,3
429753,0.00,-0.09,251.00,0,3
429785,0.00,-0.09,251.00,0,3
429816,0.00,-0.09,251.00,0,3
429847,0.00,-0.09,251.00,0,3
429878,0.00,-0.09,251.00,0,3
429910,0.00,-0.09,251.00,0,3
429941,0.00,-0.09,251.00,0,3
429972,0.00,-0.09,251.00,0,3
430003,0.00,-0.09,251.00,0,3
430035,0.00,-0.09,251.00,0,3
430066,0.00,-0.09,251.00,0,3
430097,0.00,-0.09,251.00,0,3
430128,0.00,-0.09,251.00,0,3
430160,0.00,-0.09,251.00,0,3
430191,0.00,-0.09,251.00,0,3
430222,0.00,-0.09,251.00,0,3
430253,0.00,-0.09,251.00,0,3
430285,0.00,-0.09,251.00,0,3,13
430316,0.00,-0.09,251.00,0,5
430347,0.00,0.00,252.00,0,3
430378,0.00,0.00,252.00,0,3
430409,0.00,0.00,252.00,0,3
430440,0.00,0.00,252.00,0,3
430470,0.00,0.00,252.00,0,3
430501,0.00,0.00,252.00,0,5
430532,0.00,0.00,252.00,0,3
430563,0.00,0.00,252.00,0,3
430594,0.00,0.00,252.00,0,3
430625,0.00,0.00,252.00,0,3
430655,0.00,0.00,252.00,0,3
430686,0.00,0.00,252.00,0,3
430717,0.00,0.00,252.00,0,3
430748,0.00,0.00,252.00,0,3
430779,0.00,0.00,252.00,0,3
430810,0.00,0.00,252.00,0,3
430841,0.00,-0.09,251.00,0,3
430872,0.00,-0.09,251.00,0,3
430903,0.00,-0.09,251.00,0,3
430933,0.00,-0.09,251.00,0,3
430964,0.00,-0.09,251.00,0,3
430995,0.00,-0.09,251.00,0,3
431026,0.00,-0.09,251.00,0,3
431057,0.00,-0.09,251.00,0,3,13
431088,0.00,-0.09,251.00,0,3
431119,0.00,0.00,252.00,0,3
431150,0.00,0.00,252.00,0,3
431181,0.00,0.00,252.00,0,3
431212,0.00,0.00,252.00,0,3
431243,0.00,0.00,252.00,0,3
431273,0.00,0.00,252.00,0,3
431304,0.00,0.00,252.00,0,5
431335,0.00,0.00,252.00,0,3
431366,0.00,0.00,252.00,0,3
431397,0.00,0.00,252.00,0,3
431428,0.00,0.00,252.00,0,3,13
431459,0.00,0.00,252.00,0,3
431490,0.00,0.00,252.00,0,5
431521,0.00,-0.09,251.00,0,3
431552,0.00,-0.09,251.00,0,3
431583,0.00,-0.09,251.00,0,3
431613,0.00,-0.09,251.00,0,3
431644,0.00,0.00,252.00,0,3
431675,0.00,0.00,252.00,0,3
431706,0.00,0.00,252.00,0,3
431737,0.00,0.00,252.00,0,3
431768,0.00,0.00,252.00,0,5
431799,0.00,0.00,252.00,0,3
431830,0.00,0.00,252.00,0,3
431861,0.00,0.00,252.00,0,3
431892,0.00,0.00,252.00,0,5,13
431923,0.00,0.00,252.00,0,3
431953,0.00,0.00,252.00,0,3
431984,0.00,0.00,252.00,0,3
432015,0.00,0.00,252.00,0,3
432046,0.00,0.00,252.00,0,3
432077,0.00,0.00,252.00,0,3
432108,0.00,0.00,252.00,0,3
432139,0.00,0.00,252.00,0,3
432170,0.00,0.00,252.00,0,3
432201,0.00,0.00,252.00,0,3
432232,0.00,0.00,252.00,0,3
432262,0.00,0.00,252.00,0,3
432293,0.00,0.00,252.00,0,3,13
432324,0.00,0.00,252.00,0,3
432355,0.00,0.00,252.00,0,3,13
432386,0.00,0.00,252.00,0,3
432417,0.00,0.00,252.00,0,3
432448,0.00,0.00,252.00,0,3
432479,0.00,0.00,252.00,0,3
432510,0.00,0.00,252.00,0,3
432541,0.00,0.00,252.00,0,3
432572,0.00,0.00,252.00,0,3
432602,0.00,0.00,252.00,0,3
432633,0.00,0.00,252.00,0,3
432664,0.00,0.00,252.00,0,3
432695,0.00,0.00,252.00,0,3
432726,0.00,0.00,252.00,0,3
432757,0.00,0.00,252.00,0,3,13
432788,0.00,0.00,252.00,0,3
432819,0.00,0.00,252.00,0,3,13
432850,0.00,0.00,252.00,0,3
432881,0.00,0.00,252.00,0,3
432912,0.00,0.00,252.00,0,3
432942,0.00,0.00,252.00,0,3
432973,0.00,0.00,252.00,0,3
433004,0.00,0.00,252.00,0,3
433035,0.00,0.00,252.00,0,3
433066,0.00,0.00,252.00,0,3
433097,0.00,0.00,252.00,0,3
433128,0.00,0.00,252.00,0,3
433159,0.00,-0.09,251.00,0,3
433190,0.00,-0.09,251.00,0,3
433221,0.00,-0.09,251.00,0,3
