time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
207000,0.00,0.00,254.00,2,7
207031,0.00,0.00,254.00,2,7
207062,0.00,0.00,254.00,2,6
207093,0.00,0.00,254.00,2,7
207124,0.00,0.00,254.00,2,7
207155,0.00,0.00,254.00,2,6
207186,0.00,0.00,254.00,2,7
207217,0.00,0.00,254.00,2,6
207247,0.00,0.00,254.00,2,7
207278,0.00,0.00,254.00,2,6
207309,0.00,0.00,254.00,2,6
207340,0.00,0.00,254.00,2,7
207371,0.00,0.00,254.00,2,6
207402,0.00,0.00,254.00,2,7
207433,0.00,0.00,254.00,2,7
207464,0.00,0.00,254.00,2,6
207495,0.00,0.00,254.00,2,6,0
207525,0.00,0.00,254.00,2,6
207556,0.00,0.00,254.00,2,7
207587,0.00,0.00,254.00,2,6
207618,0.00,0.00,254.00,2,7
207649,0.00,0.00,254.00,2,6
207680,0.00,0.00,254.00,2,6
207711,0.00,0.00,254.00,2,7
207742,0.00,0.00,254.00,2,7
207772,0.00,0.00,254.00,2,6
207803,0.00,0.00,254.00,2,6
207834,0.00,0.00,254.00,2,7
207865,0.00,0.00,254.00,2,6
207896,0.00,0.00,254.00,2,7
207927,0.00,0.00,254.00,2,6
207958,0.00,0.00,254.00,2,6
207989,0.00,0.00,254.00,2,6
208019,0.00,0.00,254.00,2,6
208050,0.00,0.00,254.00,2,6
208081,0.00,0.00,254.00,2,7
208112,0.00,0.00,254.00,2,6
208143,0.00,-0.09,253.00,15,7
208174,0.00,-0.09,253.00,16,7
208205,0.00,-0.09,253.00,17,6
208236,0.00,-0.09,253.00,19,8
208267,0.00,0.00,254.00,6,6
208298,0.00,-0.09,253.00,20,14
208329,0.00,-0.09,253.00,21,17
208360,0.00,-0.09,253.00,22,16
208391,0.00,-0.09,253.00,23,16
208422,0.00,-0.09,253.00,24,16
208454,0.00,-0.09,253.00,25,16
208487,0.00,-0.09,253.00,26,18
208520,0.00,-0.09,253.00,27,22
208554,0.00,-0.09,253.00,28,23
208587,0.00,-0.09,253.00,29,23
208620,0.00,-0.09,253.00,30,23
208654,0.00,-0.09,253.00,31,22
208687,0.00,-0.09,253.00,32,29
208720,0.00,-0.09,253.00,33,24
208754,0.00,-0.09,253.00,34,27
208787,0.00,-0.09,253.00,35,32
208820,0.00,-0.09,253.00,36,31
208854,0.00,-0.09,253.00,37,32
208887,0.00,-0.09,253.00,38,32
208920,0.00,-0.09,253.00,39,31
208954,0.00,-0.09,253.00,40,31
208987,0.00,-0.09,253.00,41,36,0
209020,0.00,-0.09,253.00,42,37
209054,0.00,-0.09,253.00,43,37
209087,0.00,-0.09,253.00,44,37
209120,0.00,-0.09,253.00,46,38
209154,0.00,-0.09,253.00,47,39
209187,0.00,-0.09,253.00,48,44
209220,0.00,-0.09,253.00,49,44
209254,0.00,0.00,254.00,36,44
209285,0.00,0.00,254.00,36,47
209318,0.00,0.00,254.00,36,42
209350,0.00,0.00,254.00,36,39,0
209383,0.00,0.00,254.00,36,41
209414,0.00,0.00,254.00,36,41
209447,0.00,0.00,254.00,36,41
209479,0.00,0.00,254.00,36,41
209512,0.00,0.00,254.00,36,41,0
209543,0.00,0.00,254.00,36,41
209577,0.00,-0.09,253.00,50,41
209610,0.00,-0.09,253.00,51,41
209643,0.00,-0.09,253.00,52,43
209677,0.00,-0.09,253.00,53,50
209710,0.00,-0.09,253.00,54,48
209743,0.00,-0.09,253.00,55,48
209777,0.00,-0.09,253.00,56,48
209810,0.00,-0.09,253.00,57,52
209843,0.00,-0.09,253.00,58,52
209877,0.00,-0.09,253.00,59,52
209910,0.00,-0.09,253.00,60,52
209943,0.00,-0.09,253.00,61,52
209977,0.00,-0.09,253.00,62,57
210010,0.00,-0.09,253.00,63,58
210043,0.00,-0.09,253.00,64,58
210077,0.00,-0.09,253.00,65,58
210110,0.00,-0.09,253.00,66,58
210143,0.00,-0.09,253.00,67,58
210177,0.00,-0.09,253.00,68,61
210210,0.00,-0.09,253.00,69,66
210243,0.00,-0.09,253.00,70,68
210277,0.00,0.00,254.00,58,68
210308,0.00,0.00,254.00,58,68
210341,0.00,0.00,254.00,58,69
210372,0.00,0.00,254.00,58,60
210406,0.00,0.00,254.00,58,59
210437,0.00,0.00,254.00,58,60,0
210470,0.00,0.00,254.00,58,61
210502,0.00,0.00,254.00,58,60
210535,0.00,0.00,254.00,58,60
210566,0.00,0.00,254.00,58,60
210600,0.00,0.00,254.00,58,60,0
210631,0.00,0.00,254.00,58,61
210664,0.00,0.00,254.00,58,60
210695,0.00,0.00,254.00,58,61
210729,0.00,0.00,254.00,58,61
210760,0.00,0.00,254.00,58,60,0
210793,0.00,-0.09,253.00,71,61
210827,0.00,-0.09,253.00,72,60
210860,0.00,0.00,254.00,60,64
210891,0.00,0.00,254.00,60,69
210925,0.00,0.00,254.00,60,68
210956,0.00,-0.09,253.00,74,62
210989,0.00,-0.09,253.00,75,62
211022,0.00,-0.09,253.00,76,67
211056,0.00,-0.09,253.00,77,71
211089,0.00,-0.09,253.00,78,76
211122,0.00,0.00,254.00,65,76,0
211156,0.00,0.00,254.00,65,76
211187,0.00,0.00,254.00,65,77
211220,0.00,0.00,254.00,65,67
211252,0.00,0.00,254.00,65,67
211285,0.00,0.00,254.00,65,68
211316,0.00,0.00,254.00,65,68
211350,0.00,0.00,254.00,65,68
211381,0.00,0.00,254.00,65,68
211414,0.00,0.00,254.00,65,67
211445,0.00,0.00,254.00,65,68
211479,0.00,0.00,254.00,65,68
211510,0.00,0.00,254.00,65,68
211543,0.00,0.00,254.00,65,68
211575,0.00,0.00,254.00,65,68
211608,0.00,0.00,254.00,65,68
211639,0.00,0.00,254.00,65,68
211672,0.00,0.00,254.00,65,68
211704,0.00,0.00,254.00,65,68
211737,0.00,0.00,254.00,65,68
211768,0.00,0.09,255.00,51,68
211802,0.00,0.09,255.00,50,68
211833,0.00,0.00,254.00,63,60
211866,0.00,0.00,254.00,63,51
211897,0.00,0.00,254.00,63,57
211931,0.00,0.00,254.00,63,60
211962,0.00,0.00,254.00,63,60
211995,0.00,0.00,254.00,63,59
212027,0.00,0.00,254.00,63,59
212060,0.00,0.00,254.00,63,59
212091,0.00,0.00,254.00,63,59
212125,0.00,0.09,255.00,49,59
212156,0.00,0.09,255.00,48,59
212189,0.00,0.00,254.00,61,57
212220,0.00,0.00,254.00,61,49
212254,0.00,0.00,254.00,61,54
212285,0.00,0.00,254.00,61,58
212318,0.00,0.00,254.00,61,58
212350,0.00,0.00,254.00,61,58
212383,0.00,0.00,254.00,61,58
212414,0.00,0.00,254.00,61,58
212447,0.00,0.00,254.00,61,58
212479,0.00,0.00,254.00,61,58
212512,0.00,0.00,254.00,61,58
212543,0.00,0.00,254.00,61,58
212577,0.00,0.00,254.00,61,58
212608,0.00,0.00,254.00,61,57
212641,0.00,0.00,254.00,61,58
212672,0.00,0.00,254.00,61,58
212706,0.00,0.00,254.00,61,58
212737,0.00,0.00,254.00,61,58
212770,0.00,0.00,254.00,61,58
212802,0.00,0.00,254.00,61,58
212835,0.00,0.00,254.00,61,58,0
212866,0.00,0.00,254.00,61,58
212900,0.00,0.00,254.00,61,58
212931,0.00,0.00,254.00,61,58
212964,0.00,0.00,254.00,61,58
212995,0.00,0.00,254.00,61,58,0
213029,0.00,0.00,254.00,61,58
213060,0.00,0.00,254.00,61,58
213093,0.00,-0.09,253.00,75,58
213127,0.00,-0.09,253.00,76,58
213160,0.00,-0.09,253.00,77,66
213193,0.00,-0.09,253.00,78,71
213227,0.00,-0.09,253.00,79,77
213260,0.00,-0.09,253.00,80,77
213293,0.00,-0.09,253.00,81,77
213327,0.00,-0.09,253.00,82,77
213360,0.00,-0.09,253.00,83,77
213393,0.00,-0.09,253.00,84,77
213427,0.00,-0.09,253.00,85,77
213460,0.00,-0.09,253.00,86,80
213493,0.00,-0.09,253.00,87,81
213527,0.00,-0.09,253.00,88,82
213560,0.00,-0.09,253.00,89,82,0
213593,0.00,-0.09,253.00,90,82
213627,0.00,-0.09,253.00,91,84
213660,0.00,0.00,254.00,78,87
213691,0.00,0.00,254.00,78,89
213725,0.00,0.00,254.00,78,89
213756,0.00,0.00,254.00,78,81
213789,0.00,-0.09,253.00,92,82
213822,0.00,0.00,254.00,79,82,0
213854,0.00,0.00,254.00,79,81
213887,0.00,0.00,254.00,79,80
213918,0.00,0.00,254.00,79,80
213952,0.00,-0.09,253.00,93,79
213985,0.00,-0.09,253.00,94,79
214018,0.00,-0.09,253.00,95,86
214052,0.00,-0.09,253.00,96,92
214085,0.00,0.00,254.00,84,92
214116,0.00,0.00,254.00,84,92
214150,0.00,0.00,254.00,84,93
214181,0.00,0.00,254.00,84,88
214214,0.00,0.00,254.00,84,86
214245,0.00,0.00,254.00,84,87
214279,0.00,0.00,254.00,84,88
214310,0.00,0.00,254.00,84,87
214343,0.00,0.00,254.00,84,88
214375,0.00,0.00,254.00,84,87
214408,0.00,-0.09,253.00,97,88
214441,0.00,-0.09,253.00,98,87
214475,0.00,-0.09,253.00,99,86
214508,0.00,-0.09,253.00,100,98
214541,0.00,-0.09,253.00,102,98
214577,0.00,-0.09,253.00,103,97
214610,0.00,-0.09,253.00,104,97
214645,0.00,-0.09,253.00,105,96
214679,0.00,-0.09,253.00,106,99
214714,0.00,0.00,254.00,93,101
214747,0.00,0.00,254.00,93,102,0
214781,0.00,0.00,254.00,93,102
214814,0.00,0.00,254.00,93,97
214845,0.00,0.00,254.00,93,92
214879,0.00,0.00,254.00,93,94
214910,0.00,0.00,254.00,93,93
214943,0.00,0.00,254.00,93,93
214975,0.00,0.00,254.00,93,93
215008,0.00,0.00,254.00,93,93
215039,0.00,0.00,254.00,93,93
215072,0.00,0.00,254.00,93,94
215104,0.00,0.00,254.00,93,93
215137,0.00,0.00,254.00,93,93
215168,0.00,0.00,254.00,93,93
215202,0.00,0.00,254.00,93,94
215233,0.00,0.00,254.00,93,93
215266,0.00,0.00,254.00,93,94
215297,0.00,0.00,254.00,93,93
215331,0.00,0.00,254.00,93,93
215362,0.00,-0.09,253.00,107,93
215397,0.00,-0.09,253.00,108,93
215431,0.00,0.00,254.00,95,93
215464,0.00,0.00,254.00,95,108
215497,0.00,0.00,254.00,95,109
215531,0.00,0.00,254.00,95,97
215562,0.00,0.00,254.00,95,94
215595,0.00,0.00,254.00,95,94,0
215627,0.00,0.00,254.00,95,93
215660,0.00,0.00,254.00,95,93
215691,0.00,0.00,254.00,95,93
215725,0.00,0.00,254.00,95,94
215756,0.00,0.00,254.00,95,93
215789,0.00,0.00,254.00,95,93
215820,0.00,0.00,254.00,95,94
215854,0.00,0.00,254.00,95,94
215885,0.00,0.00,254.00,95,93
215918,0.00,0.00,254.00,95,94
215950,0.00,0.00,254.00,95,94
215983,0.00,0.00,254.00,95,94
216014,0.00,0.00,254.00,95,94
216047,0.00,0.00,254.00,95,93
216079,0.00,0.00,254.00,95,94
216112,0.00,0.00,254.00,95,94
216143,0.00,0.00,254.00,95,94
216177,0.00,0.00,254.00,95,94
216208,0.00,0.00,254.00,95,94
216241,0.00,0.00,254.00,95,94
216272,0.00,0.00,254.00,95,94
216306,0.00,0.00,254.00,95,94
216337,0.00,0.00,254.00,95,94
216370,0.00,0.00,254.00,95,94
216402,0.00,0.00,254.00,95,94
216435,0.00,0.00,254.00,95,94
216466,0.00,0.00,254.00,95,94
216500,0.00,0.00,254.00,95,94
216531,0.00,0.00,254.00,95,94
216564,0.00,0.00,254.00,95,94
216595,0.00,0.09,255.00,81,94
216629,0.00,0.00,254.00,94,94
216660,0.00,0.00,254.00,94,88
216693,0.00,0.00,254.00,94,88
216725,0.00,0.00,254.00,94,90
216758,0.00,0.00,254.00,94,93
216789,0.00,0.00,254.00,94,93
216822,0.00,0.00,254.00,94,93
216854,0.00,0.00,254.00,94,93
216887,0.00,0.00,254.00,94,93
216918,0.00,0.00,254.00,94,93
216952,0.00,0.00,254.00,94,93
216983,0.00,0.00,254.00,94,93
217016,0.00,0.00,254.00,94,93
217047,0.00,0.00,254.00,94,93
217081,0.00,0.00,254.00,94,93
217112,0.00,0.00,254.00,94,93
217145,0.00,0.00,254.00,94,93,0
217177,0.00,0.00,254.00,94,93
217210,0.00,0.00,254.00,94,93
217241,0.00,0.00,254.00,94,93
217275,0.00,0.00,254.00,94,93
217306,0.00,0.00,254.00,94,93,0
217339,0.00,0.00,254.00,94,93
217370,0.00,0.00,254.00,94,93
217404,0.00,0.00,254.00,94,93
217435,0.00,0.00,254.00,94,93
217468,0.00,0.00,254.00,94,93,0
217500,0.00,0.00,254.00,94,93
217533,0.00,0.00,254.00,94,93
217564,0.00,0.00,254.00,94,93
217597,0.00,0.00,254.00,94,93
217629,0.00,0.00,254.00,94,93
217662,0.00,0.00,254.00,94,93
217693,0.00,0.00,254.00,94,93
217727,0.00,0.00,254.00,94,93
217758,0.00,0.00,254.00,94,93
217791,0.00,0.00,254.00,94,93
217823,0.00,0.00,254.00,94,93
217856,0.00,0.00,254.00,94,93
217887,0.00,0.00,254.00,94,93
217920,0.00,0.00,254.00,94,93
217952,0.00,0.00,254.00,94,93
217985,0.00,0.00,254.00,94,93
218016,0.00,0.00,254.00,94,93
218050,0.00,0.00,254.00,94,93
218081,0.00,0.00,254.00,94,93
218114,0.00,0.00,254.00,94,93
218145,0.00,0.00,254.00,94,93
218179,0.00,0.00,254.00,94,93
218210,0.00,0.00,254.00,94,93
218243,0.00,0.00,254.00,94,93
218275,0.00,0.00,254.00,94,93
218308,0.00,0.00,254.00,94,93
218339,0.00,0.00,254.00,94,93
218372,0.00,0.09,255.00,80,93
218404,0.00,0.09,255.00,79,93
218437,0.00,0.09,255.00,78,93
218468,0.00,0.09,255.00,77,82
218502,0.00,0.09,255.00,76,81
218533,0.00,0.09,255.00,75,81
218566,0.00,0.09,255.00,74,81
218597,0.00,0.09,255.00,73,81
218631,0.00,0.09,255.00,72,81
218662,0.00,0.09,255.00,71,78
218695,0.00,0.09,255.00,70,74
218727,0.00,0.09,255.00,69,76
218760,0.00,0.09,255.00,68,74
218791,0.00,0.09,255.00,67,74
218825,0.00,0.09,255.00,66,72
218856,0.00,0.09,255.00,64,69
218889,0.00,0.09,255.00,63,69
218920,0.00,0.09,255.00,62,69
218954,0.00,0.09,255.00,61,69
218985,0.00,0.09,255.00,60,68
219018,0.00,0.09,255.00,59,67
219050,0.00,0.09,255.00,58,61
219083,0.00,0.18,256.00,43,61
219114,0.00,0.18,256.00,41,60
219147,0.00,0.18,256.00,39,50
219179,0.00,0.18,256.00,37,43,0
219212,0.00,0.18,256.00,35,42
219243,0.00,0.18,256.00,33,43
219277,0.00,0.18,256.00,31,40
219308,0.00,0.18,256.00,29,37
219341,0.00,0.18,256.00,27,37,0
219372,0.00,0.18,256.00,25,32
219406,0.00,0.18,256.00,23,30
219437,0.00,0.18,256.00,21,31
219470,0.00,0.18,256.00,18,28
219502,0.00,0.09,255.00,30,23
219535,0.00,0.09,255.00,29,24
219566,0.00,0.09,255.00,28,24
219600,0.00,0.09,255.00,27,24
219631,0.00,0.09,255.00,26,23
219664,0.00,0.09,255.00,25,24
219695,0.00,0.09,255.00,24,23
219729,0.00,0.09,255.00,23,23
219760,0.00,0.09,255.00,22,23
219793,0.00,0.09,255.00,21,24
219825,0.00,0.09,255.00,20,24
219858,0.00,0.09,255.00,19,24
219889,0.00,0.09,255.00,18,24
219922,0.00,0.09,255.00,17,24
219954,0.00,0.09,255.00,16,24
219987,0.00,0.09,255.00,15,24
220018,0.00,0.00,254.00,28,21
220052,0.00,0.00,254.00,28,20
220083,0.00,0.00,254.00,28,20
220116,0.00,0.00,254.00,28,26
220147,0.00,0.00,254.00,28,24
220181,0.00,0.00,254.00,28,23
220212,0.00,0.00,254.00,28,23
220245,0.00,0.00,254.00,28,23
220277,0.00,0.00,254.00,28,23
220310,0.00,0.00,254.00,28,23
220341,0.00,0.00,254.00,28,23
220375,0.00,0.00,254.00,28,23
220406,0.00,0.00,254.00,28,23
220439,0.00,0.00,254.00,28,23
220470,0.00,0.00,254.00,28,23
220504,0.00,0.00,254.00,28,22
220535,0.00,0.00,254.00,28,23
220568,0.00,0.00,254.00,28,23
220600,0.00,0.00,254.00,28,23
220633,0.00,0.00,254.00,28,23
220664,0.00,0.00,254.00,28,23
220697,0.00,0.00,254.00,28,23
220729,0.00,0.00,254.00,28,23
220762,0.00,-0.09,253.00,41,23
220795,0.00,-0.09,253.00,42,23
220829,0.00,-0.09,253.00,43,33
220862,0.00,-0.09,253.00,44,39
220895,0.00,-0.09,253.00,46,39
220929,0.00,-0.09,253.00,47,39
220962,0.00,-0.09,253.00,48,39
220995,0.00,-0.09,253.00,49,44
221029,0.00,-0.09,253.00,50,47
221062,0.00,-0.09,253.00,51,47
221095,0.00,-0.09,253.00,52,47
221129,0.00,0.00,254.00,39,47
221160,0.00,0.00,254.00,39,47
221193,0.00,0.00,254.00,39,43
221225,0.00,0.00,254.00,39,43
221258,0.00,0.00,254.00,39,44
221289,0.00,0.00,254.00,39,46
221322,0.00,0.00,254.00,39,46
221354,0.00,0.00,254.00,39,44
221387,0.00,0.00,254.00,39,46
221418,0.00,0.00,254.00,39,46
221452,0.00,0.00,254.00,39,46
221483,0.00,0.00,254.00,39,46
221516,0.00,0.00,254.00,39,44,0
221547,0.00,0.00,254.00,39,46
221581,0.00,0.00,254.00,39,44
221612,0.00,0.00,254.00,39,46
221645,0.00,0.00,254.00,39,46
221677,0.00,0.00,254.00,39,44,0
221710,0.00,0.00,254.00,39,44
221741,0.00,0.00,254.00,39,46
221775,0.00,0.00,254.00,39,44
221806,0.00,0.00,254.00,39,44
221839,0.00,0.00,254.00,39,44,0
221870,0.00,0.00,254.00,39,44
221904,0.00,0.00,254.00,39,46
221935,0.00,0.00,254.00,39,46
221968,0.00,0.00,254.00,39,44
222000,0.00,0.00,254.00,39,46,0
222033,0.00,0.00,254.00,39,46
222064,0.00,0.09,255.00,25,46
222097,0.00,0.09,255.00,24,44
222129,0.00,0.09,255.00,23,38
222162,0.00,0.09,255.00,22,27
222193,0.00,0.09,255.00,21,26
222227,0.00,0.09,255.00,20,26
222258,0.00,0.09,255.00,19,26
222291,0.00,0.09,255.00,18,26
222322,0.00,0.09,255.00,17,26
222356,0.00,0.09,255.00,16,23
222387,0.00,0.09,255.00,15,21
222420,0.00,0.09,255.00,14,21
222452,0.00,0.09,255.00,13,21
222485,0.00,0.09,255.00,12,21
222516,0.00,0.09,255.00,11,20
222550,0.00,0.09,255.00,10,13
222581,0.00,0.09,255.00,8,13
222612,0.00,0.09,255.00,7,13
222643,0.00,0.09,255.00,6,13
222675,0.00,0.09,255.00,5,13
222706,0.00,0.09,255.00,4,13
222737,0.00,0.09,255.00,3,12
222768,0.00,0.09,255.00,2,11
222800,0.00,0.09,255.00,1,3
222831,0.00,0.09,255.00,0,3
222862,0.00,0.09,255.00,0,2
222893,0.00,0.09,255.00,0,3
222923,0.00,0.09,255.00,0,3
222954,0.00,0.09,255.00,0,3
222985,0.00,0.09,255.00,0,3
223016,0.00,0.09,255.00,0,3
223047,0.00,0.09,255.00,0,3
223078,0.00,0.09,255.00,0,3
223109,0.00,0.09,255.00,0,3
223140,0.00,0.00,254.00,4,3
223170,0.00,0.00,254.00,4,3
223201,0.00,0.00,254.00,4,3
223232,0.00,0.00,254.00,4,3
223263,0.00,0.00,254.00,4,3
223294,0.00,0.00,254.00,4,3
223325,0.00,0.00,254.00,4,3
223356,0.00,0.00,254.00,4,2
223387,0.00,0.00,254.00,4,3
223417,0.00,0.00,254.00,4,3
223448,0.00,0.00,254.00,4,3
223479,0.00,0.00,254.00,4,3
223510,0.00,0.00,254.00,4,3
223541,0.00,0.00,254.00,4,3
223572,0.00,0.00,254.00,4,3
223603,0.00,0.00,254.00,4,3
223634,0.00,0.00,254.00,4,3
223664,0.00,0.00,254.00,4,3
223695,0.00,0.00,254.00,4,3
223726,0.00,0.00,254.00,4,3
223757,0.00,0.00,254.00,4,3
223788,0.00,0.00,254.00,4,3
223819,0.00,0.00,254.00,4,2
223850,0.00,0.00,254.00,4,3,0
223881,0.00,0.00,254.00,4,3
223912,0.00,0.00,254.00,4,3
223942,0.00,0.00,254.00,4,3
223973,0.00,0.00,254.00,4,3
224004,0.00,0.00,254.00,4,3
224035,0.00,0.00,254.00,4,3
224066,0.00,0.00,254.00,4,3
224097,0.00,0.00,254.00,4,3
224128,0.00,0.00,254.00,4,3
224159,0.00,0.00,254.00,4,3
224189,0.00,0.00,254.00,4,3
224220,0.00,0.00,254.00,4,3
224251,0.00,0.00,254.00,4,2
224282,0.00,0.00,254.00,4,3
224313,0.00,0.00,254.00,4,3,0
224344,0.00,-0.09,253.00,17,3
224375,0.00,-0.09,253.00,19,2
224406,0.00,-0.09,253.00,20,8
224437,0.00,-0.09,253.00,21,12
224468,0.00,-0.09,253.00,22,18
224499,0.00,-0.09,253.00,23,17
224530,0.00,-0.09,253.00,24,17
224561,0.00,-0.09,253.00,25,17
224592,0.00,-0.09,253.00,26,17
224625,0.00,-0.09,253.00,27,17
224659,0.00,-0.09,253.00,28,26
224692,0.00,-0.09,253.00,29,26
224725,0.00,-0.09,253.00,30,26
224759,0.00,-0.09,253.00,31,24,0
224792,0.00,-0.09,253.00,32,26
224825,0.00,-0.09,253.00,33,26
224859,0.00,-0.09,253.00,34,26,0
224892,0.00,-0.09,253.00,35,30
224925,0.00,-0.09,253.00,36,32
224959,0.00,-0.09,253.00,37,32
224992,0.00,-0.09,253.00,38,32
225025,0.00,-0.09,253.00,39,32
225059,0.00,-0.09,253.00,40,32
225092,0.00,-0.09,253.00,41,32
225125,0.00,-0.09,253.00,42,37
225159,0.00,-0.09,253.00,43,37
225192,0.00,-0.09,253.00,44,37
225225,0.00,-0.09,253.00,46,36
225259,0.00,-0.09,253.00,47,40
225292,0.00,-0.09,253.00,48,44
225325,0.00,-0.09,253.00,49,44
225359,0.00,-0.09,253.00,50,46
225392,0.00,-0.09,253.00,51,44
225425,0.00,-0.09,253.00,52,46
225459,0.00,-0.09,253.00,53,44
225492,0.00,-0.09,253.00,54,49
225525,0.00,-0.09,253.00,55,49
225559,0.00,-0.09,253.00,56,50
225592,0.00,0.00,254.00,43,50
225623,0.00,0.00,254.00,43,50
225657,0.00,0.00,254.00,43,49
225688,0.00,0.00,254.00,43,49
225721,0.00,0.00,254.00,43,49
225753,0.00,0.00,254.00,43,49
225786,0.00,0.00,254.00,43,49
225817,0.00,0.00,254.00,43,49
225850,0.00,0.00,254.00,43,49
225882,0.00,0.00,254.00,43,49
225915,0.00,0.00,254.00,43,49
225946,0.00,0.00,254.00,43,49
225980,0.00,0.09,255.00,29,49
226011,0.00,0.09,255.00,28,49
226044,0.00,0.09,255.00,27,40
226076,0.00,0.09,255.00,26,33
226109,0.00,0.09,255.00,25,28,0
226140,0.00,0.09,255.00,24,29
226173,0.00,0.09,255.00,23,30
226205,0.00,0.09,255.00,22,30
226238,0.00,0.09,255.00,21,29
226269,0.00,0.09,255.00,20,26,0
226303,0.00,0.09,255.00,19,24
226334,0.00,0.09,255.00,18,24
226367,0.00,0.09,255.00,17,24
226398,0.00,0.09,255.00,16,23
226432,0.00,0.18,256.00,1,21
226463,0.00,0.18,256.00,0,21
226494,0.00,0.18,256.00,0,14
226525,0.00,0.18,256.00,0,6
226556,0.00,0.18,256.00,0,2
226587,0.00,0.09,255.00,4,2
226618,0.00,0.09,255.00,3,2
226649,0.00,0.09,255.00,2,2
226680,0.00,0.18,256.00,0,2
226711,0.00,0.18,256.00,0,2
226742,0.00,0.18,256.00,0,2
226772,0.00,0.09,255.00,0,2
226803,0.00,0.09,255.00,0,3
226834,0.00,0.09,255.00,0,2
226865,0.00,0.09,255.00,0,2
226896,0.00,0.09,255.00,0,2
226927,0.00,0.09,255.00,0,2
226958,0.00,0.09,255.00,0,2
226989,0.00,0.09,255.00,0,2
227019,0.00,0.09,255.00,0,2
227050,0.00,0.09,255.00,0,2
227081,0.00,0.09,255.00,0,3
227112,0.00,0.09,255.00,0,3
227143,0.00,0.09,255.00,0,2
227174,0.00,0.00,254.00,0,2
227205,0.00,0.00,254.00,0,2
227236,0.00,0.00,254.00,0,2
227267,0.00,0.00,254.00,0,2
227297,0.00,0.00,254.00,0,2
227328,0.00,0.00,254.00,0,2
227359,0.00,0.00,254.00,0,2
227390,0.00,0.00,254.00,0,2
227421,0.00,-0.09,253.00,9,2
227452,0.00,-0.09,253.00,10,2
227483,0.00,-0.09,253.00,11,3
227514,0.00,-0.09,253.00,12,2
227545,0.00,-0.09,253.00,13,6
227576,0.00,-0.09,253.00,14,9
227607,0.00,-0.09,253.00,15,8
227638,0.00,-0.09,253.00,16,9
227669,0.00,-0.09,253.00,17,9
227700,0.00,-0.09,253.00,19,9
227731,0.00,-0.09,253.00,20,16
227762,0.00,-0.09,253.00,21,16
227794,0.00,-0.09,253.00,22,16
227828,0.00,-0.09,253.00,23,17
227861,0.00,-0.09,253.00,24,17,0
227894,0.00,-0.09,253.00,25,17
227928,0.00,-0.09,253.00,26,18
227961,0.00,-0.09,253.00,27,22,0
227994,0.00,-0.18,252.00,42,22
228028,0.00,-0.18,252.00,44,22
228061,0.00,-0.18,252.00,46,33
228094,0.00,-0.18,252.00,48,40
228128,0.00,-0.18,252.00,50,47
228161,0.00,-0.18,252.00,52,47
228194,0.00,-0.18,252.00,54,47
228228,0.00,-0.18,252.00,56,47
228261,0.00,-0.18,252.00,58,47
228294,0.00,-0.18,252.00,60,52
228328,0.00,-0.18,252.00,62,56
228361,0.00,-0.18,252.00,65,56
228394,0.00,-0.09,253.00,53,56
228428,0.00,-0.09,253.00,54,59
228461,0.00,-0.09,253.00,55,60
228494,0.00,-0.09,253.00,56,53
228528,0.00,-0.09,253.00,57,54
228561,0.00,-0.09,253.00,58,54
228594,0.00,-0.09,253.00,59,53
228628,0.00,-0.09,253.00,60,53
228661,0.00,-0.09,253.00,61,54
228694,0.00,-0.09,253.00,62,54
228728,0.00,-0.09,253.00,63,54
228761,0.00,-0.09,253.00,64,60
228794,0.00,-0.09,253.00,65,61
228828,0.00,0.00,254.00,52,60
228859,0.00,0.00,254.00,52,60
228892,0.00,0.00,254.00,52,61
228923,0.00,0.00,254.00,52,54
228957,0.00,0.00,254.00,52,56
228988,0.00,0.00,254.00,52,56,0
229021,0.00,0.00,254.00,52,56
229053,0.00,0.00,254.00,52,57
229086,0.00,0.00,254.00,52,57
229117,0.00,0.00,254.00,52,56
229150,0.00,0.00,254.00,52,57,0
229182,0.00,0.00,254.00,52,56
229215,0.00,0.00,254.00,52,57
229246,0.00,0.00,254.00,52,57
229280,0.00,0.00,254.00,52,56
229311,0.00,0.00,254.00,52,56,0
229344,0.00,0.00,254.00,52,57
229376,0.00,0.00,254.00,52,57
229409,0.00,0.00,254.00,52,56
229440,0.00,0.00,254.00,52,57
229473,0.00,0.00,254.00,52,57,0
229505,0.00,0.00,254.00,52,56
229538,0.00,0.00,254.00,52,56
229569,0.00,0.00,254.00,52,57
229603,0.00,0.00,254.00,52,57
229634,0.00,0.00,254.00,52,57
229667,0.00,0.00,254.00,52,57
229698,0.00,0.00,254.00,52,57
229732,0.00,0.00,254.00,52,57
229763,0.00,0.00,254.00,52,57
229796,0.00,0.00,254.00,52,56
229828,0.00,0.00,254.00,52,57
229861,0.00,0.00,254.00,52,56
229892,0.00,0.00,254.00,52,57
229925,0.00,0.00,254.00,52,56
229957,0.00,0.00,254.00,52,57
229990,0.00,0.00,254.00,52,57
230021,0.00,0.00,254.00,52,57
230055,0.00,0.00,254.00,52,57
230086,0.00,0.00,254.00,52,56
230119,0.00,0.00,254.00,52,56
230151,0.00,0.00,254.00,52,57
230184,0.00,0.00,254.00,52,57
