time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
2513.628,180.0,3.260869565217391,-0.06458557588805292,-0.88,20,90,7.0
2514.08,180.0,3.260869565217391,-0.021528525296016454,-0.44,20,90,7.0
2514.532,180.0,3.260869565217391,0.0,-0.44,20,90,7.0
2514.985,180.0,3.260869565217391,-0.06458557588805292,-0.53,20,90,7.0
2515.437,180.0,3.260869565217391,-0.021528525296016454,-0.62,20,90,7.0
2515.889,180.0,3.260869565217391,0.06458557588805292,-0.7,20,90,7.0
2516.341,180.0,3.260869565217391,0.08611410118406937,-0.44,20,90,7.0
2516.793,180.0,3.260869565217391,0.04305705059203291,-0.7,20,90,7.0
2517.246,180.0,3.260869565217391,-0.04305705059203291,-0.88,20,90,7.0
2517.699,180.0,3.260869565217391,0.021528525296016454,-0.62,20,90,7.0
2518.151,180.0,3.260869565217391,0.021528525296016454,-0.62,20,90,7.0
2518.604,180.0,3.260869565217391,-0.021528525296016454,-0.62,20,90,7.0
2519.056,180.0,3.260869565217391,0.0,1.32,20,90,7.0
2519.509,180.0,3.260869565217391,-0.08611410118406937,-0.18,20,90,7.0
2519.961,180.0,3.260869565217391,-0.04305705059203291,-0.26,20,90,7.0
2520.713,180.0,3.260869565217391,3.315392895586651,-0.53,20,90,7.0
2521.166,180.0,3.260869565217391,3.250807319698602,-0.62,20,90,7.0
2521.618,180.0,3.260869565217391,3.2077502691065654,-0.44,20,90,7.0
2522.071,180.0,3.260869565217391,3.2077502691065654,-0.35,20,90,7.0
2522.523,180.0,3.260869565217391,3.1646932185145324,-0.35,20,90,7.0
2522.975,180.0,3.260869565217391,3.186221743810549,-0.53,20,90,7.0
2523.427,180.0,3.260869565217391,3.186221743810549,-0.35,20,90,7.0
2523.879,180.0,3.260869565217391,3.2077502691065654,-0.7,20,90,7.0
2524.332,180.0,3.260869565217391,3.250807319698602,-0.79,20,90,7.0
2524.784,180.0,3.260869565217391,3.2077502691065654,-0.62,20,90,7.0
2525.237,180.0,3.260869565217391,3.186221743810549,-0.35,20,90,7.0
2525.689,180.0,3.260869565217391,3.143164693218516,-0.44,20,90,7.0
2526.142,180.0,3.260869565217391,3.2077502691065654,-0.35,20,90,7.0
2526.595,180.0,3.260869565217391,3.1646932185145324,-0.44,20,90,7.0
2527.047,180.0,3.260869565217391,3.143164693218516,-0.35,20,90,7.0
2527.499,180.0,3.260869565217391,3.229278794402582,-0.79,20,90,7.0
2527.951,180.0,3.260869565217391,3.2723358449946183,-0.7,20,90,7.0
2528.404,180.0,3.260869565217391,3.250807319698602,-0.7,20,90,7.0
2528.856,180.0,3.260869565217391,3.250807319698602,-0.44,20,90,7.0
2529.308,180.0,3.260869565217391,3.2938643702906347,-0.62,20,90,7.0
2529.76,180.0,3.260869565217391,3.186221743810549,-0.79,20,90,7.0
2530.212,180.0,3.260869565217391,3.2723358449946183,-0.62,20,90,7.0
2530.665,180.0,3.260869565217391,3.2077502691065654,-0.79,20,90,7.0
2531.118,180.0,3.260869565217391,3.186221743810549,-1.14,20,90,7.0
2531.57,180.0,3.260869565217391,3.0570505920344466,-0.7,20,90,7.0
2532.023,180.0,3.260869565217391,3.2077502691065654,-0.79,20,90,7.0
2532.475,180.0,3.260869565217391,3.229278794402582,-0.7,20,90,7.0
2532.928,180.0,3.260869565217391,3.1646932185145324,-0.7,20,90,7.0
2533.38,180.0,3.260869565217391,3.143164693218516,-0.62,20,90,7.0
2533.832,180.0,3.260869565217391,3.186221743810549,-0.88,20,90,7.0
2534.284,180.0,3.260869565217391,3.143164693218516,-0.79,20,90,7.0
2534.736,180.0,3.260869565217391,3.186221743810549,-0.88,20,90,7.0
2535.189,180.0,3.260869565217391,3.1646932185145324,-0.53,20,90,7.0
2535.641,180.0,3.260869565217391,3.121636167922496,-0.7,20,90,7.0
2536.093,180.0,3.260869565217391,3.1646932185145324,-0.44,20,90,7.0
2536.545,180.0,3.260869565217391,3.186221743810549,-0.44,20,90,7.0
2536.998,179.0,3.260869565217391,3.121636167922496,-0.35,20,90,7.0
2537.45,178.0,3.260869565217391,3.250807319698602,-0.7,20,90,7.0
2537.904,178.0,3.260869565217391,3.1646932185145324,-0.35,20,90,7.0
2538.356,178.0,3.260869565217391,3.2077502691065654,-0.44,20,90,7.0
2538.808,178.0,3.260869565217391,3.2077502691065654,-0.62,20,90,7.0
2539.26,178.0,3.260869565217391,3.2077502691065654,-0.35,20,90,7.0
2539.713,175.0,3.4782608695652173,3.379978471474704,-0.26,20,90,7.0
2540.165,171.0,3.6956521739130435,3.4660925726587735,-0.35,20,90,7.0
2540.617,162.0,4.130434782608695,3.918191603875133,0.0,20,90,7.0
2541.069,160.0,4.130434782608695,4.047362755651237,-0.26,20,90,7.0
2541.521,155.0,4.565217391304348,4.3702906350914965,-0.18,20,90,7.0
2541.974,149.0,4.782608695652174,4.585575888051668,-0.09,20,90,7.0
2542.427,146.0,5.0,4.736275565123789,0.09,20,90,7.0
2542.879,137.0,5.434782608695652,5.1453175457481155,0.35,20,90,7.0
2543.332,133.0,5.434782608695652,5.252960172228203,0.26,20,90,7.0
2543.784,128.0,5.869565217391305,5.640473627556512,0.79,20,90,7.0
2544.237,124.0,5.869565217391305,5.748116254036599,0.79,20,90,7.0
2544.689,120.0,6.086956521739131,5.855758880516685,1.05,20,90,7.0
2545.142,115.0,6.304347826086956,6.264800861141012,1.41,20,90,7.0
2545.594,109.0,6.739130434782608,6.264800861141012,1.58,20,90,7.0
2546.046,104.0,6.956521739130435,6.73842841765339,2.37,20,90,7.0
2546.499,100.0,7.173913043478261,6.824542518837459,2.11,20,90,7.0
2546.951,93.0,7.391304347826087,7.21205597416577,2.81,20,90,7.0
2547.404,88.0,7.608695652173913,7.44886975242196,2.72,20,90,7.0
2547.856,84.0,7.826086956521739,7.578040904198062,2.46,20,90,7.0
2548.309,77.0,8.26086956521739,7.922497308934338,2.99,20,90,7.0
2548.761,75.0,8.26086956521739,8.073196986006458,2.99,20,90,7.0
2549.213,68.0,8.695652173913043,8.482238966630785,3.25,20,90,7.0
2549.666,64.0,8.91304347826087,8.374596340150699,2.99,20,90,7.0
2550.119,57.0,9.130434782608695,8.848223896663079,3.52,20,90,7.0
2550.571,48.0,9.565217391304348,8.611410118406889,3.78,20,90,7.0
2551.023,46.0,9.782608695652174,9.364908503767492,3.69,20,90,7.0
2551.475,40.0,10.0,9.795479009687837,4.13,20,90,7.0
2551.928,40.0,10.0,9.214208826695371,4.22,20,90,7.0
2552.38,40.0,10.0,9.773950484391818,3.87,20,90,7.0
2552.833,40.0,10.0,9.321851453175457,4.13,20,90,7.0
2553.285,40.0,10.0,9.967707212055974,4.13,20,90,7.0
2553.738,40.0,10.0,9.838536060279871,4.31,20,90,7.0
2554.19,41.0,10.0,9.881593110871906,4.31,20,90,7.0
2554.642,45.0,9.782608695652174,9.989235737351992,4.13,20,90,7.0
2555.095,49.0,9.565217391304348,9.407965554359526,3.69,20,90,7.0
2555.548,56.0,9.130434782608695,9.407965554359526,3.69,20,90,7.0
2556.0,61.0,8.91304347826087,9.06350914962325,3.43,20,90,7.0
2556.452,63.0,8.91304347826087,8.977395048439181,3.43,20,90,7.0
2556.904,66.0,8.695652173913043,8.719052744886975,3.43,20,90,7.0
2557.357,68.0,8.695652173913043,8.719052744886975,3.25,20,90,7.0
2557.809,70.0,8.478260869565217,8.67599569429494,3.08,20,90,7.0
2558.262,70.0,8.478260869565217,8.460710441334768,3.08,20,90,7.0
2558.714,64.0,8.91304347826087,8.52529601722282,3.16,20,90,7.0
2559.167,59.0,9.130434782608695,8.159311087190527,3.34,20,90,7.0
2559.619,55.0,9.347826086956522,9.06350914962325,3.34,20,90,7.0
2560.071,46.0,9.782608695652174,9.257265877287406,3.34,20,90,7.0
2560.524,40.0,10.0,8.783638320775028,3.69,20,90,7.0
2560.977,40.0,10.0,9.752421959095802,3.96,20,90,7.0
2561.429,40.0,10.0,9.278794402583424,4.13,20,90,7.0
2561.881,40.0,10.0,9.903121636167922,4.13,20,90,7.0
2562.333,40.0,10.0,9.903121636167922,3.96,20,90,7.0
2562.785,40.0,10.0,9.924650161463939,3.96,20,90,7.0
2563.238,41.0,10.0,9.924650161463939,4.13,20,90,7.0
2563.691,44.0,9.782608695652174,9.946178686759957,3.96,20,90,7.0
2564.143,48.0,9.565217391304348,9.946178686759957,4.22,20,90,7.0
2564.595,57.0,9.130434782608695,9.429494079655544,3.78,20,90,7.0
2565.048,62.0,8.91304347826087,9.041980624327234,3.52,20,90,7.0
2565.5,591.0,3.260869565217391,8.632938643702907,3.34,20,90,7.0
2565.952,70.0,8.478260869565217,8.482238966630785,3.08,20,90,7.0
2566.404,71.0,8.478260869565217,8.546824542518838,2.99,20,90,7.0
2566.858,77.0,8.26086956521739,7.685683530678148,2.64,20,90,7.0
2567.31,77.0,8.26086956521739,8.159311087190527,2.64,20,90,7.0
2567.762,81.0,8.043478260869565,8.094725511302476,2.72,20,90,7.0
2568.214,81.0,8.043478260869565,8.094725511302476,2.64,21,165,7.0
2568.666,81.0,8.043478260869565,8.137782561894511,2.81,21,165,7.0
2569.119,81.0,8.043478260869565,8.116254036598493,2.64,21,165,7.0
2569.572,85.0,7.826086956521739,8.223896663078579,2.55,21,165,7.0
2570.024,86.0,7.826086956521739,7.642626480086115,2.55,21,165,7.0
2570.477,89.0,7.608695652173913,7.728740581270182,2.72,21,165,7.0
2570.929,95.0,7.391304347826087,7.36275565123789,2.11,21,165,7.0
2571.381,100.0,7.173913043478261,7.298170075349839,2.29,21,165,7.0
2571.833,102.0,6.956521739130435,6.846071044133478,1.67,21,165,7.0
2572.287,107.0,6.739130434782608,6.781485468245425,1.85,21,165,7.0
2572.739,109.0,6.739130434782608,6.846071044133478,1.93,21,165,7.0
2573.191,114.0,6.521739130434782,6.501614639397202,1.58,21,165,7.0
2573.643,118.0,6.304347826086956,6.393972012917116,1.05,21,165,7.0
2574.096,123.0,6.086956521739131,6.200215285252961,1.14,21,165,7.0
2574.549,132.0,5.6521739130434785,5.769644779332616,0.53,21,165,7.0
2575.001,136.0,5.434782608695652,5.4467168998923565,0.44,21,165,7.0
2575.453,141.0,5.217391304347826,5.27448869752422,0.44,21,165,7.0
2575.906,145.0,5.0,4.9730893433799785,0.18,21,165,7.0
2576.358,152.0,4.565217391304348,4.5425188374596335,0.09,21,165,7.0
2576.811,158.0,4.3478260869565215,4.5425188374596335,0.18,21,165,7.0
2577.263,167.0,3.9130434782608696,4.176533907427341,0.09,21,165,7.0
2577.715,173.0,3.6956521739130435,3.8966630785791168,-0.26,21,165,7.0
2578.168,176.0,3.4782608695652173,3.4660925726587735,-0.18,21,165,7.0
2578.62,179.0,3.260869565217391,3.423035522066737,-0.44,21,165,7.0
2579.072,180.0,3.260869565217391,2.927879440258341,-0.62,21,165,7.0
2579.524,180.0,3.260869565217391,3.229278794402582,-0.18,21,165,7.0
2579.976,180.0,3.260869565217391,3.336921420882671,-0.44,21,165,7.0
2580.429,180.0,3.260869565217391,3.3584499461786876,-0.26,21,165,7.0
2580.882,180.0,3.260869565217391,3.2723358449946183,-0.35,21,165,7.0
2581.334,180.0,3.260869565217391,3.2938643702906347,-0.44,21,165,7.0
2581.787,180.0,3.260869565217391,3.336921420882671,-0.18,21,165,7.0
2582.239,180.0,3.260869565217391,3.336921420882671,-0.18,21,165,7.0
2582.692,180.0,3.260869565217391,3.2723358449946183,0.0,21,165,7.0
2583.144,180.0,3.260869565217391,3.315392895586651,-0.26,21,165,7.0
2583.596,180.0,3.260869565217391,3.4015069967707205,-0.35,21,165,7.0
2584.049,180.0,3.260869565217391,3.2723358449946183,-0.35,21,165,7.0
2584.501,180.0,3.260869565217391,3.2938643702906347,-0.26,21,165,7.0
2584.955,180.0,3.260869565217391,3.3584499461786876,-0.44,21,165,7.0
2585.407,180.0,3.260869565217391,3.2938643702906347,-0.53,21,165,7.0
2585.859,180.0,3.260869565217391,3.315392895586651,-0.53,21,165,7.0
2586.311,180.0,3.260869565217391,3.3584499461786876,-0.53,21,165,7.0
2586.763,180.0,3.260869565217391,3.315392895586651,-0.35,21,165,7.0
2587.216,180.0,3.260869565217391,3.2938643702906347,-0.35,21,165,7.0
2587.668,180.0,3.260869565217391,3.315392895586651,-0.35,21,165,7.0
2588.12,180.0,3.260869565217391,3.3584499461786876,-0.44,21,165,7.0
2588.572,180.0,3.260869565217391,3.4015069967707205,-0.26,21,165,7.0
2589.024,177.0,3.4782608695652173,3.2938643702906347,-0.44,21,165,7.0
2589.477,171.0,3.6956521739130435,3.3584499461786876,-0.09,21,165,7.0
2589.93,168.0,3.9130434782608696,3.745963401506998,0.0,21,165,7.0
2590.382,167.0,3.9130434782608696,4.004305705059203,-0.26,21,165,7.0
2590.835,163.0,4.130434782608695,3.8751345532831003,-0.18,21,165,7.0
2591.287,154.0,4.565217391304348,4.025834230355221,-0.09,21,165,7.0
2591.74,153.0,4.565217391304348,4.413347685683531,0.09,21,165,7.0
2592.192,153.0,4.565217391304348,4.456404736275566,0.09,21,165,7.0
2592.644,144.0,5.0,4.736275565123789,0.44,21,165,7.0
2593.098,144.0,5.0,4.994617868675995,0.44,22,180,7.0
2593.55,144.0,5.0,4.930032292787944,0.35,22,180,7.0
2594.002,144.0,5.0,4.9730893433799785,0.35,22,180,7.0
2594.455,147.0,4.782608695652174,4.757804090419807,0.18,22,180,7.0
2594.907,151.0,4.565217391304348,4.714747039827772,0.18,22,180,7.0
2595.36,158.0,4.3478260869565215,4.520990312163617,0.09,22,180,7.0
2595.812,164.0,4.130434782608695,4.305705059203445,-0.18,22,180,7.0
2596.264,171.0,3.6956521739130435,3.982777179763186,0.0,22,180,7.0
2596.717,175.0,3.4782608695652173,3.745963401506998,-0.26,22,180,7.0
2597.169,177.0,3.4782608695652173,3.4660925726587735,-0.35,22,180,7.0
2597.623,180.0,3.260869565217391,3.4015069967707205,-0.44,22,180,7.0
2598.075,180.0,3.260869565217391,3.423035522066737,-0.44,22,180,7.0
2598.527,180.0,3.260869565217391,3.3584499461786876,-0.35,22,180,7.0
2598.979,180.0,3.260869565217391,3.250807319698602,-0.44,22,180,7.0
2599.431,180.0,3.260869565217391,3.2938643702906347,-0.62,22,180,7.0
2599.884,180.0,3.260869565217391,3.336921420882671,-0.44,23,120,7.0
2600.336,180.0,3.260869565217391,3.336921420882671,-0.35,23,120,7.0
2600.788,180.0,3.260869565217391,3.2723358449946183,-0.79,23,120,7.0
2601.24,177.0,3.4782608695652173,3.4015069967707205,-0.35,23,120,7.0
2601.692,176.0,3.4782608695652173,3.379978471474704,-0.44,23,120,7.0
2602.145,169.0,3.6956521739130435,3.5952637244348757,-0.62,23,120,7.0
2602.598,164.0,4.130434782608695,3.8320775026910674,-0.26,23,120,7.0
2603.05,157.0,4.3478260869565215,4.0688912809472555,-0.26,23,120,7.0
2603.503,153.0,4.565217391304348,4.2411194833153925,-0.26,23,120,7.0
2603.955,148.0,4.782608695652174,4.607104413347686,-0.09,23,120,7.0
2604.408,142.0,5.0,4.822389666307858,0.18,23,120,7.0
2604.86,135.0,5.434782608695652,5.252960172228203,0.35,23,120,7.0
2605.312,131.0,5.6521739130434785,5.66200215285253,0.79,23,120,7.0
2605.765,124.0,5.869565217391305,5.1453175457481155,0.79,23,120,7.0
2606.217,118.0,6.304347826086956,6.04951560818084,1.23,23,120,7.0
2606.67,109.0,6.739130434782608,6.501614639397202,1.76,23,120,7.0
2607.122,104.0,6.956521739130435,6.867599569429494,2.2,23,120,7.0
2607.574,102.0,6.956521739130435,6.910656620021529,1.85,23,120,7.0
2608.026,97.0,7.173913043478261,6.8891280947255105,1.76,23,120,7.0
2608.479,94.0,7.391304347826087,6.7168998923573735,2.37,24,75,7.0
2608.932,94.0,7.391304347826087,7.255113024757804,2.72,24,75,7.0
2609.384,94.0,7.391304347826087,7.3196986006458555,2.81,24,75,7.0
2609.836,93.0,7.391304347826087,7.341227125941874,2.81,24,75,7.0
2610.289,90.0,7.608695652173913,7.36275565123789,2.55,24,75,7.0
2610.741,85.0,7.826086956521739,7.750269106566201,3.25,24,75,7.0
2611.194,81.0,8.043478260869565,7.3196986006458555,3.25,24,75,7.0
2611.646,76.0,8.26086956521739,8.073196986006458,3.25,24,75,7.0
2612.099,70.0,8.478260869565217,8.374596340150699,3.52,24,75,7.0
2612.551,69.0,8.695652173913043,8.396124865446717,3.16,25,60,7.0
2613.003,69.0,8.695652173913043,7.944025834230356,3.16,25,60,7.0
2613.455,69.0,8.695652173913043,8.632938643702907,3.16,25,60,7.0
2613.907,68.0,8.695652173913043,8.611410118406889,3.16,25,60,7.0
2614.361,64.0,8.91304347826087,8.740581270182993,3.25,25,60,7.0
2614.813,62.0,8.91304347826087,8.568353067814854,3.25,25,60,7.0
2615.265,58.0,9.130434782608695,8.310010764262648,3.43,25,60,7.0
2615.717,56.0,9.130434782608695,9.020452099031216,3.78,26,105,7.0
2616.17,56.0,9.130434782608695,9.106566200215285,3.87,26,105,7.0
2616.623,56.0,9.130434782608695,9.085037674919269,3.69,26,105,7.0
2617.075,57.0,9.130434782608695,9.041980624327234,3.6,26,105,7.0
2617.528,63.0,8.91304347826087,9.14962325080732,3.6,26,105,7.0
2617.98,66.0,8.695652173913043,8.589881593110873,3.6,26,105,7.0
2618.432,73.0,8.478260869565217,8.546824542518838,3.43,26,105,7.0
2618.884,73.0,8.478260869565217,8.503767491926803,3.34,26,105,7.0
2619.337,80.0,8.043478260869565,8.223896663078579,2.9,26,105,7.0
2619.79,80.0,8.043478260869565,8.030139935414423,2.81,27,135,7.0
2620.242,80.0,8.043478260869565,8.008611410118407,2.9,27,135,7.0
2620.694,83.0,7.826086956521739,8.008611410118407,2.81,27,135,7.0
2621.147,86.0,7.826086956521739,7.793326157158235,2.64,27,135,7.0
2621.599,90.0,7.608695652173913,7.771797631862217,2.81,27,135,7.0
2622.051,95.0,7.391304347826087,7.59956942949408,2.46,27,135,7.0
2622.503,99.0,7.173913043478261,7.233584499461786,2.29,27,135,7.0
2622.957,100.0,7.173913043478261,7.104413347685684,2.02,27,135,7.0
2623.409,105.0,6.956521739130435,6.910656620021529,2.2,27,135,7.0
2623.861,105.0,6.956521739130435,6.996770721205598,1.93,27,135,7.0
2624.313,109.0,6.739130434782608,6.609257265877288,1.76,28,45,7.0
2624.765,109.0,6.739130434782608,6.630785791173304,1.67,28,45,7.0
2625.219,109.0,6.739130434782608,6.609257265877288,1.58,28,45,7.0
2625.671,106.0,6.739130434782608,6.609257265877288,1.58,28,45,7.0
2626.123,103.0,6.956521739130435,6.673842841765339,1.67,28,45,7.0
2626.575,99.0,7.173913043478261,7.039827771797633,2.2,28,45,7.0
2627.028,94.0,7.391304347826087,7.341227125941874,2.64,28,45,7.0
2627.481,92.0,7.391304347826087,7.298170075349839,2.72,28,45,7.0
2627.933,85.0,7.826086956521739,7.664155005382131,2.64,28,45,7.0
2628.386,83.0,7.826086956521739,7.36275565123789,2.72,28,45,7.0
2628.838,76.0,8.26086956521739,7.965554359526372,2.9,28,45,7.0
2629.29,72.0,8.478260869565217,8.051668460710442,2.9,28,45,7.0
2629.742,65.0,8.695652173913043,8.568353067814854,3.52,28,45,7.0
2630.194,61.0,8.91304347826087,8.934337997847148,3.69,28,45,7.0
2630.648,54.0,9.347826086956522,8.67599569429494,3.6,28,45,7.0
2631.1,47.0,9.565217391304348,9.14962325080732,3.69,28,45,7.0
2631.552,43.0,9.782608695652174,9.644779332615716,4.22,28,45,7.0
2632.004,40.0,10.0,9.946178686759957,4.31,28,45,7.0
2632.457,40.0,10.0,9.946178686759957,4.22,28,45,7.0
2632.91,40.0,10.0,9.903121636167922,4.39,28,45,7.0
2633.362,40.0,10.0,9.946178686759957,4.48,28,45,7.0
2633.814,40.0,10.0,9.967707212055974,4.39,28,45,7.0
2634.267,40.0,10.0,9.881593110871906,4.31,28,45,7.0
2634.719,40.0,10.0,9.860064585575888,4.22,29,150,7.0
2635.171,40.0,10.0,9.795479009687837,4.31,29,150,7.0
2635.623,41.0,10.0,9.860064585575888,4.22,29,150,7.0
2636.077,41.0,10.0,9.860064585575888,4.31,29,150,7.0
2636.529,48.0,9.565217391304348,9.924650161463939,4.31,29,150,7.0
2636.981,50.0,9.565217391304348,9.472551130247577,3.78,29,150,7.0
2637.433,57.0,9.130434782608695,9.429494079655544,3.96,29,150,7.0
2637.885,180.0,3.260869565217391,6.996770721205598,2.2,30,90,8.0
2638.339,180.0,3.260869565217391,2.9924650161463937,0.18,30,90,8.0
2638.791,180.0,3.260869565217391,3.3584499461786876,-0.09,30,90,8.0
2639.243,180.0,3.260869565217391,3.315392895586651,0.0,30,90,8.0
2639.695,180.0,3.260869565217391,3.315392895586651,-0.09,30,90,8.0
2640.148,180.0,3.260869565217391,3.423035522066737,-0.09,30,90,8.0
2640.601,180.0,3.260869565217391,3.2723358449946183,-0.26,30,90,8.0
2641.053,180.0,3.260869565217391,3.2723358449946183,0.0,30,90,8.0
2641.505,180.0,3.260869565217391,3.2938643702906347,-0.35,30,90,8.0
2641.958,180.0,3.260869565217391,3.2077502691065654,-0.18,30,90,8.0
2642.41,180.0,3.260869565217391,3.336921420882671,-0.18,30,90,8.0
2642.862,180.0,3.260869565217391,3.2723358449946183,-0.44,30,90,8.0
2643.314,180.0,3.260869565217391,3.315392895586651,-0.18,30,90,8.0
2643.766,180.0,3.260869565217391,3.229278794402582,-0.35,30,90,8.0
2644.219,180.0,3.260869565217391,3.2938643702906347,-0.44,30,90,8.0
2644.672,180.0,3.260869565217391,3.2723358449946183,-0.26,30,90,8.0
2645.124,180.0,3.260869565217391,3.229278794402582,0.0,30,90,8.0
2645.577,180.0,3.260869565217391,3.2723358449946183,-0.53,30,90,8.0
2646.029,180.0,3.260869565217391,3.315392895586651,-0.18,30,90,8.0
2646.481,180.0,3.260869565217391,3.2938643702906347,-0.18,30,90,8.0
2646.934,180.0,3.260869565217391,3.315392895586651,-0.35,30,90,8.0
2647.386,180.0,3.260869565217391,3.2723358449946183,-0.26,30,90,8.0
2647.838,180.0,3.260869565217391,3.2723358449946183,-0.09,30,90,8.0
2648.29,180.0,3.260869565217391,3.3584499461786876,-0.26,30,90,8.0
2648.742,179.0,3.260869565217391,3.4015069967707205,-0.26,30,90,8.0
2649.195,179.0,3.260869565217391,3.3584499461786876,-0.18,30,90,8.0
2649.648,173.0,3.6956521739130435,3.444564047362757,-0.35,30,90,8.0
2650.1,167.0,3.9130434782608696,3.8105489773950474,-0.09,30,90,8.0
2650.553,163.0,4.130434782608695,3.8320775026910674,-0.18,30,90,8.0
2651.005,160.0,4.130434782608695,3.982777179763186,-0.26,30,90,8.0
2651.457,154.0,4.565217391304348,4.305705059203445,-0.18,30,90,8.0
2651.91,152.0,4.565217391304348,4.520990312163617,0.09,30,90,8.0
2652.362,149.0,4.782608695652174,4.155005382131325,-0.09,30,90,8.0
2652.815,145.0,5.0,4.779332615715823,0.18,30,90,8.0
2653.267,139.0,5.217391304347826,4.9730893433799785,0.26,30,90,8.0
2653.719,135.0,5.434782608695652,5.080731969860064,0.62,30,90,8.0
2654.172,134.0,5.434782608695652,5.296017222820236,0.44,30,90,8.0
2654.624,130.0,5.6521739130434785,5.468245425188375,0.88,30,90,8.0
