time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
525.924,79.96875,11.19047619047619,0.04739336492891155,-1.148688845401174,0,175
526.13,80.65625,11.19047619047619,0.023696682464454,-1.0606262230919765,0,175
526.337,71.640625,13.333333333333334,0.023696682464454,-0.9725636007827789,0,175
526.543,73.03125,12.857142857142858,0.04739336492891155,-0.8845009784735811,0,175
526.75,74.96875,12.380952380952381,0.023696682464454,-0.8845009784735811,0,175
526.955,76.015625,12.142857142857142,0.023696682464454,-0.8845009784735811,0,175
527.162,77.609375,11.904761904761905,0.023696682464454,-0.7964383561643835,0,175
527.367,77.46875,11.904761904761905,0.0,-0.7964383561643835,0,175
527.574,76.21875,12.142857142857142,0.04739336492891155,-1.148688845401174,0,175
527.78,78.09375,11.666666666666666,0.023696682464454,-1.0606262230919765,0,175
527.986,80.03125,11.19047619047619,0.04739336492891155,-1.0606262230919765,0,175
528.192,81.28125,10.952380952380953,0.04739336492891155,-1.0606262230919765,0,175
528.399,75.9375,12.142857142857142,-0.023696682464454,-1.148688845401174,0,175
528.605,81.078125,10.952380952380953,0.0,-1.148688845401174,0,175
528.811,82.265625,10.714285714285714,-0.023696682464454,-0.9725636007827789,0,175
529.019,84.203125,10.238095238095237,0.0,-1.148688845401174,0,175
529.225,120.4375,1.9047619047619047,0.0,-1.3248140900195695,0,175
529.431,116.90625,2.619047619047619,0.023696682464454,-1.148688845401174,0,175
529.637,77.890625,11.666666666666666,0.04739336492891155,-0.7083757338551859,0,175
529.844,76.703125,12.142857142857142,0.023696682464454,-0.6203131115459882,0,175
530.051,73.71875,12.619047619047619,0.04739336492891155,-0.8845009784735811,0,175
530.256,74.28125,12.619047619047619,0.023696682464454,-0.8845009784735811,0,175
530.463,73.4375,12.857142857142858,0.023696682464454,-1.148688845401174,0,175
530.669,71.640625,13.333333333333334,0.07109004739336555,-0.8845009784735811,0,175
530.875,72.609375,13.095238095238095,0.023696682464454,-0.9725636007827789,0,175
531.081,72.953125,12.857142857142858,0.023696682464454,-1.148688845401174,0,175
531.286,73.515625,12.857142857142858,0.023696682464454,-1.0606262230919765,0,175
531.493,73.859375,12.619047619047619,0.11848341232227355,-1.0606262230919765,0,175
531.699,75.3125,12.380952380952381,0.023696682464454,-1.0606262230919765,0,175
531.906,66.921875,14.285714285714286,0.023696682464454,-1.2367514677103717,0,175
532.112,72.75,12.857142857142858,0.023696682464454,-1.148688845401174,0,175
532.318,76.78125,11.904761904761905,0.023696682464454,-1.0606262230919765,0,175
532.524,77.046875,11.904761904761905,0.07109004739336555,-1.2367514677103717,0,175
532.73,76.921875,11.904761904761905,0.023696682464454,-1.3248140900195695,0,175
532.937,77.953125,11.666666666666666,0.04739336492891155,-1.0606262230919765,0,175
533.143,73.859375,12.619047619047619,0.023696682464454,-0.9725636007827789,0,175
533.35,67.890625,14.047619047619047,0.0,-0.7083757338551859,0,175
533.555,72.609375,13.095238095238095,0.023696682464454,-0.9725636007827789,0,175
533.762,76.21875,12.142857142857142,0.04739336492891155,-1.0606262230919765,0,175
533.969,76.640625,12.142857142857142,0.023696682464454,-1.3248140900195695,0,175
534.176,80.3125,11.19047619047619,0.09478672985781955,-1.67706457925636,0,175
534.382,84.6875,10.238095238095237,0.023696682464454,-1.5890019569471623,0,175
534.588,85.734375,10.0,0.023696682464454,-1.67706457925636,0,175
534.795,85.453125,10.0,0.07109004739336555,-1.5890019569471623,0,175
535.001,84.0625,10.238095238095237,0.023696682464454,-1.5890019569471623,0,175
535.207,84.828125,10.238095238095237,-0.023696682464454,-2.0293150684931507,0,175
535.411,85.9375,10.0,0.04739336492891155,-1.7651272015655577,0,175
535.618,86.28125,9.761904761904763,0.023696682464454,-1.5890019569471623,0,175
535.825,88.296875,9.285714285714286,0.0,-1.67706457925636,0,175
536.031,90.375,8.80952380952381,0.04739336492891155,-1.5009393346379647,0,175
536.236,95.375,7.619047619047619,0.023696682464454,-1.67706457925636,0,175
536.443,94.0625,8.095238095238095,0.04739336492891155,-1.412876712328767,0,175
536.649,98.21875,7.142857142857143,0.0,-1.412876712328767,0,175
536.855,99.6875,6.666666666666667,0.023696682464454,-1.3248140900195695,0,175
537.062,102.453125,5.9523809523809526,0.07109004739336555,-1.412876712328767,0,175
537.268,107.046875,5.0,0.023696682464454,-1.3248140900195695,0,175
537.475,107.8125,4.761904761904762,-0.023696682464454,-1.2367514677103717,0,175
537.679,110.921875,4.0476190476190474,0.0,-1.3248140900195695,0,175
537.886,113.5,3.5714285714285716,0.04739336492891155,-1.148688845401174,0,175
538.093,116.625,2.857142857142857,0.023696682464454,-1.3248140900195695,0,175
538.299,119.046875,2.142857142857143,0.04739336492891155,-1.3248140900195695,0,175
538.505,121.765625,1.6666666666666667,0.0,-1.3248140900195695,0,175
538.711,125.859375,0.7142857142857143,-0.04739336492891155,-1.3248140900195695,0,175
538.919,127.9375,0.0,0.023696682464454,-1.148688845401174,0,175
539.124,129.390625,0.0,0.023696682464454,-1.0606262230919765,0,175
539.329,129.609375,0.0,0.07109004739336555,-1.0606262230919765,0,175
539.536,116.6875,2.619047619047619,0.023696682464454,-1.0606262230919765,0,175
539.742,76.703125,12.142857142857142,0.023696682464454,-1.3248140900195695,0,175
539.948,78.03125,11.666666666666666,0.04739336492891155,-1.5890019569471623,0,175
540.154,79.34375,11.428571428571429,0.023696682464454,-1.5890019569471623,0,175
540.36,77.609375,11.904761904761905,0.023696682464454,-1.412876712328767,0,175
540.567,76.921875,11.904761904761905,0.023696682464454,-1.0606262230919765,0,175
540.772,76.296875,12.142857142857142,0.023696682464454,-1.0606262230919765,0,175
540.977,80.171875,11.19047619047619,0.0,-0.7964383561643835,0,175
541.184,84.140625,10.238095238095237,0.023696682464454,-0.5322504892367905,0,175
541.389,80.453125,11.19047619047619,0.0,-0.3561252446183953,0,175
541.596,78.78125,11.666666666666666,0.0,0.1722504892367906,0,175
541.802,94.40625,7.857142857142857,0.04739336492891155,0.4364383561643836,0,175
542.008,134.046875,0.0,0.0,0.4364383561643836,0,175
542.215,112.875,3.5714285714285716,0.023696682464454,0.26031311154598824,0,175
542.421,90.9375,8.80952380952381,0.04739336492891155,0.3483757338551859,0,175
542.628,84.34375,10.238095238095237,0.023696682464454,0.4364383561643836,0,175
542.834,78.78125,11.666666666666666,0.023696682464454,0.4364383561643836,0,175
543.041,78.515625,11.666666666666666,0.0,0.1722504892367906,0,175
543.247,75.171875,12.380952380952381,0.023696682464454,0.3483757338551859,0,175
543.453,82.53125,10.714285714285714,0.023696682464454,0.26031311154598824,0,175
543.66,82.46875,10.714285714285714,0.07109004739336555,0.26031311154598824,0,175
543.866,84.890625,10.238095238095237,0.023696682464454,0.08418786692759295,0,175
544.073,85.109375,10.0,0.04739336492891155,0.1722504892367906,0,175
544.279,86.359375,9.761904761904763,0.023696682464454,0.1722504892367906,0,175
544.484,93.09375,8.333333333333334,0.023696682464454,0.3483757338551859,0,175
544.691,94.96875,7.857142857142857,0.04739336492891155,0.5245009784735812,0,175
544.897,100.71875,6.428571428571429,0.04739336492891155,0.5245009784735812,0,175
545.103,93.78125,8.095238095238095,0.023696682464454,0.5245009784735812,0,175
545.309,95.734375,7.619047619047619,0.023696682464454,0.6125636007827788,0,175
545.516,91.21875,8.571428571428571,0.023696682464454,0.5245009784735812,0,175
545.721,142.375,0.0,0.023696682464454,0.5245009784735812,0,175
545.928,94.125,8.095238095238095,0.04739336492891155,0.8767514677103718,0,175
546.134,96.21875,7.380952380952381,0.023696682464454,1.0528767123287672,0,175
546.341,91.078125,8.80952380952381,0.0,0.9648140900195696,0,175
546.547,76.640625,12.142857142857142,0.0,0.7886888454011742,0,175
546.754,-15.203125,20.0,0.023696682464454,0.7886888454011742,0,175
546.959,75.046875,12.380952380952381,0.023696682464454,1.3170645792563602,0,175
547.165,76.921875,11.904761904761905,0.0,1.3170645792563602,0,175
547.372,77.46875,11.904761904761905,0.023696682464454,1.3170645792563602,0,175
547.578,67.40625,14.285714285714286,0.0,1.3170645792563602,0,175
547.784,78.578125,11.666666666666666,0.0,0.9648140900195696,0,175
547.99,150.15625,0.0,0.023696682464454,0.8767514677103718,0,175
548.196,190.140625,0.0,0.023696682464454,0.7006262230919764,0,175
548.402,98.578125,6.904761904761905,0.04739336492891155,1.1409393346379648,0,175
548.609,88.09375,9.285714285714286,0.023696682464454,1.4051272015655578,0,175
548.815,89.40625,9.047619047619047,0.023696682464454,1.4931898238747554,0,175
549.022,46.296875,19.047619047619047,0.023696682464454,1.4931898238747554,0,175
549.228,33.9375,20.0,0.023696682464454,1.2290019569471624,0,175
549.433,87.390625,9.523809523809524,-0.023696682464454,1.6693150684931508,0,175
549.639,87.953125,9.523809523809524,0.0,1.4931898238747554,0,175
549.844,96.0,7.619047619047619,0.04739336492891155,1.4931898238747554,0,175
550.05,100.9375,6.428571428571429,0.023696682464454,1.4051272015655578,0,175
550.256,118.21875,2.380952380952381,0.04739336492891155,1.581252446183953,0,175
550.462,111.0625,4.0476190476190474,-0.04739336492891155,1.7573776908023484,0,175
550.668,152.859375,0.0,0.04739336492891155,1.4931898238747554,0,175
550.874,32.0,20.0,0.07109004739336555,1.4931898238747554,0,175
551.079,105.3125,5.476190476190476,0.023696682464454,1.7573776908023484,0,175
551.286,103.84375,5.714285714285714,0.04739336492891155,1.8454403131115462,0,175
551.491,98.4375,6.904761904761905,0.04739336492891155,1.8454403131115462,0,175
551.697,86.5,9.761904761904763,0.04739336492891155,1.6693150684931508,0,175
551.903,64.703125,14.761904761904763,0.04739336492891155,1.581252446183953,0,175
552.109,0.203125,20.0,0.023696682464454,1.581252446183953,0,175
552.316,95.453125,7.619047619047619,0.04739336492891155,1.6693150684931508,0,175
552.521,87.46875,9.523809523809524,0.04739336492891155,1.7573776908023484,0,175
552.728,50.953125,18.095238095238095,0.023696682464454,1.581252446183953,0,175
552.933,119.953125,1.9047619047619047,-0.023696682464454,1.4931898238747554,0,175
553.141,156.75,0.0,0.023696682464454,1.6693150684931508,0,175
553.347,157.578125,0.0,0.0,1.7573776908023484,0,175
553.554,124.671875,0.9523809523809523,0.0,1.9335029354207436,0,175
553.759,117.53125,2.619047619047619,0.023696682464454,1.8454403131115462,0,175
553.964,116.34375,2.857142857142857,0.023696682464454,0.6125636007827788,0,175
554.171,115.234375,3.0952380952380953,0.0,-1.2367514677103717,0,175
554.376,111.28125,4.0476190476190474,0.023696682464454,-1.5009393346379647,0,175
554.582,110.65625,4.0476190476190474,0.023696682464454,-1.412876712328767,0,175
554.788,112.53125,3.8095238095238093,0.04739336492891155,-1.7651272015655577,0,175
554.995,110.09375,4.285714285714286,0.023696682464454,-1.5009393346379647,0,175
555.2,111.421875,4.0476190476190474,0.04739336492891155,-1.67706457925636,0,175
555.406,112.109375,3.8095238095238093,0.023696682464454,-1.5009393346379647,0,175
555.613,111.546875,4.0476190476190474,0.0,-1.67706457925636,0,175
555.818,111.203125,4.0476190476190474,0.07109004739336555,-1.5009393346379647,0,175
556.025,109.328125,4.523809523809524,0.023696682464454,-1.67706457925636,0,175
556.23,109.1875,4.523809523809524,0.04739336492891155,-1.412876712328767,0,175
556.436,113.15625,3.5714285714285716,0.023696682464454,-1.2367514677103717,0,175
556.634,125.578125,0.7142857142857143,0.04739336492891155,-0.9725636007827789,0,175
556.841,112.171875,3.8095238095238093,0.04739336492891155,-1.5009393346379647,0,175
557.047,112.53125,3.8095238095238093,0.07109004739336555,-1.7651272015655577,0,175
557.252,111.828125,3.8095238095238093,0.023696682464454,-1.5009393346379647,0,175
557.458,113.640625,3.3333333333333335,0.04739336492891155,-1.5009393346379647,0,175
557.665,112.390625,3.8095238095238093,0.07109004739336555,-1.0606262230919765,0,175
557.871,112.390625,3.8095238095238093,0.023696682464454,-1.412876712328767,0,175
558.078,111.34375,4.0476190476190474,0.0,-1.5890019569471623,0,175
558.283,111.28125,4.0476190476190474,-0.023696682464454,-1.412876712328767,0,175
558.489,111.203125,4.0476190476190474,0.023696682464454,-1.67706457925636,0,175
558.696,112.25,3.8095238095238093,0.04739336492891155,-1.5890019569471623,0,175
558.901,92.328125,8.333333333333334,0.04739336492891155,-1.5009393346379647,0,175
559.108,101.0,6.428571428571429,0.04739336492891155,-1.5890019569471623,0,175
559.313,100.9375,6.428571428571429,0.0,-1.67706457925636,0,175
559.52,101.0,6.428571428571429,0.0,-1.5009393346379647,0,175
559.726,105.09375,5.476190476190476,0.023696682464454,-1.67706457925636,0,175
559.933,110.796875,4.0476190476190474,0.04739336492891155,-1.5009393346379647,0,175
560.138,108.703125,4.523809523809524,0.023696682464454,-1.5009393346379647,0,175
560.344,108.78125,4.523809523809524,0.023696682464454,-1.67706457925636,0,175
560.55,108.078125,4.761904761904762,0.023696682464454,-1.67706457925636,0,175
560.756,108.015625,4.761904761904762,0.04739336492891155,-2.1173776908023485,0,175
560.962,113.640625,3.3333333333333335,0.04739336492891155,-1.7651272015655577,0,175
561.168,110.859375,4.0476190476190474,0.04739336492891155,-1.9412524461839529,0,175
561.374,109.328125,4.523809523809524,0.04739336492891155,-2.0293150684931507,0,175
561.58,108.5,4.523809523809524,0.023696682464454,-1.7651272015655577,0,175
561.787,110.921875,4.0476190476190474,0.04739336492891155,-1.7651272015655577,0,175
561.992,119.609375,2.142857142857143,0.0,-1.7651272015655577,0,175
562.199,126.828125,0.47619047619047616,0.04739336492891155,-1.67706457925636,0,175
562.405,134.59375,0.0,0.0,-1.5890019569471623,0,175
562.611,141.890625,0.0,0.023696682464454,-1.412876712328767,0,175
562.818,154.796875,0.0,0.023696682464454,-1.148688845401174,0,175
563.023,156.328125,0.0,0.023696682464454,-1.148688845401174,0,175
563.23,158.6875,0.0,-0.023696682464454,-1.0606262230919765,0,175
563.435,163.0625,0.0,0.023696682464454,-1.0606262230919765,0,175
563.64,171.46875,0.0,0.0,-1.2367514677103717,0,175
563.846,170.0,0.0,0.04739336492891155,-1.2367514677103717,0,175
564.052,174.09375,0.0,0.023696682464454,-0.9725636007827789,0,175
564.258,140.578125,0.0,0.023696682464454,-1.0606262230919765,0,175
564.464,108.84375,4.523809523809524,0.0,-1.3248140900195695,0,175
564.669,96.625,7.380952380952381,0.023696682464454,-1.3248140900195695,0,175
564.876,92.8125,8.333333333333334,0.04739336492891155,-1.0606262230919765,0,175
565.081,93.234375,8.095238095238095,0.04739336492891155,-0.3561252446183953,0,175
565.288,92.609375,8.333333333333334,0.023696682464454,-0.5322504892367905,0,175
565.493,92.25,8.333333333333334,0.04739336492891155,0.4364383561643836,0,175
565.7,92.125,8.333333333333334,0.023696682464454,0.7886888454011742,0,175
565.906,91.84375,8.571428571428571,0.023696682464454,0.7006262230919764,0,175
566.113,92.609375,8.333333333333334,0.023696682464454,0.7886888454011742,0,175
566.319,92.53125,8.333333333333334,0.023696682464454,0.7886888454011742,0,175
566.526,92.46875,8.333333333333334,0.023696682464454,0.9648140900195696,0,175
566.732,91.703125,8.571428571428571,0.07109004739336555,0.9648140900195696,0,175
566.938,94.34375,7.857142857142857,0.04739336492891155,0.8767514677103718,0,175
567.145,115.375,3.0952380952380953,0.023696682464454,1.0528767123287672,0,175
567.35,114.546875,3.3333333333333335,0.023696682464454,1.1409393346379648,0,175
567.556,106.6875,5.0,0.023696682464454,0.7886888454011742,0,175
567.761,104.328125,5.714285714285714,0.023696682464454,0.7886888454011742,0,175
567.967,105.09375,5.476190476190476,0.04739336492891155,0.6125636007827788,0,175
568.173,106.484375,5.0,0.04739336492891155,0.7006262230919764,0,175
568.379,125.5,0.7142857142857143,0.023696682464454,0.6125636007827788,0,175
568.586,139.8125,0.0,0.07109004739336555,0.7006262230919764,0,175
568.791,127.734375,0.23809523809523808,0.023696682464454,0.5245009784735812,0,175
568.998,117.453125,2.619047619047619,0.023696682464454,0.7886888454011742,0,175
569.204,116.96875,2.619047619047619,0.023696682464454,0.7886888454011742,0,175
569.41,116.828125,2.619047619047619,0.023696682464454,0.7006262230919764,0,175
569.616,116.34375,2.857142857142857,0.023696682464454,0.7006262230919764,0,175
569.823,115.578125,3.0952380952380953,0.0,0.6125636007827788,0,175
570.029,114.8125,3.0952380952380953,0.023696682464454,0.8767514677103718,0,175
570.236,117.03125,2.619047619047619,0.07109004739336555,0.8767514677103718,0,175
570.442,116.765625,2.619047619047619,0.023696682464454,1.0528767123287672,0,175
