time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
2537.495,126.0,6.304347826086956,6.379310344827585,4.13,26,135,4.0
2537.947,129.0,6.086956521739131,6.422413793103448,4.22,26,135,4.0
2538.399,132.0,6.086956521739131,6.056034482758621,3.6,27,45,4.0
2538.851,132.0,6.086956521739131,5.991379310344827,3.6,27,45,4.0
2539.303,132.0,6.086956521739131,6.056034482758621,3.6,27,45,4.0
2539.756,132.0,6.086956521739131,6.012931034482758,3.6,27,45,4.0
2540.209,132.0,6.086956521739131,5.991379310344827,3.69,27,45,4.0
2540.661,132.0,6.086956521739131,5.991379310344827,3.52,27,45,4.0
2541.114,132.0,6.086956521739131,5.948275862068966,3.78,27,45,4.0
2541.566,132.0,6.086956521739131,5.926724137931034,3.43,27,45,4.0
2542.019,132.0,6.086956521739131,5.948275862068966,3.52,27,45,4.0
2542.471,132.0,6.086956521739131,5.969827586206897,3.43,27,45,4.0
2542.923,132.0,6.086956521739131,6.077586206896552,3.6,27,45,4.0
2543.375,131.0,6.086956521739131,6.03448275862069,3.6,27,45,4.0
2543.827,128.0,6.304347826086956,6.056034482758621,3.52,27,45,4.0
2544.28,122.0,6.521739130434782,5.84051724137931,3.69,27,45,4.0
2544.733,120.0,6.521739130434782,6.487068965517242,4.31,27,45,4.0
2545.186,113.0,6.739130434782608,6.616379310344827,4.31,27,45,4.0
2545.638,111.0,6.956521739130435,6.745689655172415,5.45,27,45,4.0
2546.09,109.0,6.956521739130435,6.896551724137931,5.19,27,45,4.0
2546.542,102.0,7.173913043478261,6.939655172413794,5.19,27,45,4.0
2546.995,100.0,7.391304347826087,7.262931034482758,6.06,27,45,4.0
2547.447,95.0,7.608695652173913,7.370689655172415,5.89,27,45,4.0
2547.899,91.0,7.826086956521739,7.650862068965518,6.59,27,45,4.0
2548.352,87.0,7.826086956521739,7.629310344827585,6.59,27,45,4.0
2548.804,78.0,8.26086956521739,7.823275862068966,6.86,27,45,4.0
2549.258,76.0,8.26086956521739,8.10344827586207,7.38,27,45,4.0
2549.71,69.0,8.695652173913043,8.275862068965518,7.91,27,45,4.0
2550.162,67.0,8.695652173913043,8.10344827586207,8.0,27,45,4.0
2550.615,61.0,8.91304347826087,8.836206896551724,8.7,27,45,4.0
2551.067,56.0,9.130434782608695,8.922413793103448,8.53,27,45,4.0
2551.519,52.0,9.347826086956522,8.943965517241379,8.44,27,45,4.0
2551.971,48.0,9.565217391304348,8.879310344827585,8.61,28,105,4.0
2552.423,48.0,9.565217391304348,9.267241379310345,8.96,28,105,4.0
2552.876,48.0,9.565217391304348,9.137931034482758,9.14,28,105,4.0
2553.329,48.0,9.565217391304348,9.418103448275861,8.96,28,105,4.0
2553.781,48.0,9.565217391304348,9.568965517241379,9.05,28,105,4.0
2554.234,48.0,9.565217391304348,9.525862068965518,8.44,28,105,4.0
2554.686,48.0,9.565217391304348,9.568965517241379,7.73,28,105,4.0
2555.138,48.0,9.565217391304348,9.547413793103448,7.73,28,105,4.0
2555.591,48.0,9.565217391304348,9.547413793103448,7.29,28,105,4.0
2556.043,48.0,9.565217391304348,9.418103448275861,7.21,28,105,4.0
2556.495,48.0,9.565217391304348,9.482758620689655,7.29,28,105,4.0
2556.947,48.0,9.565217391304348,9.504310344827585,7.21,28,105,4.0
2557.399,51.0,9.347826086956522,9.482758620689655,7.03,28,105,4.0
2557.852,52.0,9.347826086956522,9.418103448275861,6.94,28,105,4.0
2558.305,59.0,8.91304347826087,9.15948275862069,6.42,28,105,4.0
2558.757,66.0,8.695652173913043,8.72844827586207,6.15,28,105,4.0
2559.21,70.0,8.478260869565217,8.685344827586206,6.24,28,105,4.0
2559.662,76.0,8.26086956521739,8.512931034482758,5.98,28,105,4.0
2560.115,81.0,8.043478260869565,8.211206896551724,5.62,28,105,4.0
2560.567,85.0,8.043478260869565,7.974137931034482,5.45,28,105,4.0
2561.019,91.0,7.826086956521739,7.758620689655173,5.19,28,105,4.0
2561.471,100.0,7.391304347826087,7.413793103448276,4.75,28,105,4.0
2561.923,104.0,7.173913043478261,7.370689655172415,4.92,28,105,4.0
2562.376,108.0,6.956521739130435,6.961206896551724,4.22,28,105,4.0
2562.829,108.0,6.956521739130435,6.982758620689655,4.22,28,105,4.0
2563.282,108.0,6.956521739130435,7.155172413793103,4.31,28,105,4.0
2563.734,108.0,6.956521739130435,7.025862068965518,4.31,28,105,4.0
2564.186,109.0,6.956521739130435,7.047413793103448,4.22,28,105,4.0
2564.638,112.0,6.956521739130435,7.068965517241379,4.22,28,105,4.0
2565.09,113.0,6.739130434782608,7.047413793103448,4.22,28,105,4.0
2565.543,116.0,6.739130434782608,6.724137931034482,3.52,28,105,4.0
2565.996,116.0,6.739130434782608,6.724137931034482,3.69,28,105,4.0
2566.449,112.0,6.956521739130435,6.810344827586206,3.69,28,105,4.0
2566.901,111.0,6.956521739130435,6.443965517241379,3.69,28,105,4.0
2567.353,108.0,6.956521739130435,6.875,4.13,28,105,4.0
2567.806,108.0,6.956521739130435,6.939655172413794,4.31,28,105,4.0
2568.258,114.0,6.739130434782608,6.896551724137931,4.22,28,105,4.0
2568.71,114.0,6.739130434782608,6.853448275862069,3.96,29,150,4.0
2569.162,114.0,6.739130434782608,6.853448275862069,4.04,29,150,4.0
2569.615,114.0,6.739130434782608,6.745689655172415,4.13,29,150,4.0
2570.067,114.0,6.739130434782608,6.724137931034482,4.13,29,150,4.0
2570.521,114.0,6.739130434782608,6.853448275862069,3.96,29,150,4.0
2570.973,114.0,6.739130434782608,6.724137931034482,4.13,29,150,4.0
2571.425,114.0,6.739130434782608,6.767241379310345,4.13,29,150,4.0
2571.877,114.0,6.739130434782608,6.724137931034482,3.96,29,150,4.0
2572.329,114.0,6.739130434782608,6.724137931034482,4.13,29,150,4.0
2572.782,114.0,6.739130434782608,6.745689655172415,4.13,29,150,4.0
2573.235,117.0,6.739130434782608,6.724137931034482,4.13,29,150,4.0
2573.688,123.0,6.521739130434782,6.46551724137931,3.69,29,150,4.0
2574.14,127.0,6.304347826086956,6.379310344827585,3.43,29,150,4.0
2574.592,133.0,6.086956521739131,6.228448275862069,3.08,29,150,4.0
2575.044,142.0,5.6521739130434785,5.775862068965518,2.46,29,150,4.0
2575.497,144.0,5.6521739130434785,5.711206896551724,2.55,29,150,4.0
2575.95,147.0,5.434782608695652,5.603448275862069,2.46,29,150,4.0
2576.402,150.0,5.434782608695652,5.538793103448276,2.37,29,150,4.0
2576.855,150.0,5.434782608695652,5.495689655172415,2.55,29,150,4.0
2577.307,153.0,5.217391304347826,5.495689655172415,2.37,29,150,4.0
2577.759,153.0,5.217391304347826,5.280172413793103,2.2,30,150,4.0
2578.212,153.0,5.217391304347826,5.301724137931034,2.2,30,150,4.0
2578.664,153.0,5.217391304347826,5.301724137931034,2.29,30,150,4.0
2579.117,153.0,5.217391304347826,5.301724137931034,2.29,30,150,4.0
2579.569,153.0,5.217391304347826,5.323275862068966,2.29,30,150,4.0
2580.022,153.0,5.217391304347826,5.237068965517242,2.29,30,150,4.0
2580.474,153.0,5.217391304347826,5.387931034482758,2.29,30,150,4.0
2580.926,153.0,5.217391304347826,5.301724137931034,2.29,30,150,4.0
2581.379,153.0,5.217391304347826,5.258620689655173,2.2,30,150,4.0
2581.831,153.0,5.217391304347826,5.366379310344827,2.2,30,150,4.0
2582.284,153.0,5.217391304347826,5.40948275862069,2.11,30,150,4.0
2582.736,153.0,5.217391304347826,5.323275862068966,2.29,30,150,4.0
2583.189,150.0,5.434782608695652,5.323275862068966,2.11,30,150,4.0
2583.641,147.0,5.434782608695652,5.237068965517242,2.29,30,150,4.0
2584.093,147.0,5.434782608695652,5.258620689655173,2.37,31,120,4.0
2584.546,147.0,5.434782608695652,5.366379310344827,2.2,31,120,4.0
2584.998,147.0,5.434782608695652,5.366379310344827,2.2,31,120,4.0
2585.451,147.0,5.434782608695652,5.366379310344827,2.37,31,120,4.0
2585.903,147.0,5.434782608695652,5.344827586206897,2.46,31,120,4.0
2586.356,147.0,5.434782608695652,5.387931034482758,2.46,31,120,4.0
2586.808,147.0,5.434782608695652,5.344827586206897,2.37,31,120,4.0
2587.26,147.0,5.434782608695652,5.366379310344827,2.29,31,120,4.0
2587.713,147.0,5.434782608695652,5.387931034482758,2.46,31,120,4.0
2588.165,147.0,5.434782608695652,5.366379310344827,2.2,31,120,4.0
2588.618,146.0,5.434782608695652,5.40948275862069,2.29,31,120,4.0
2589.07,146.0,5.434782608695652,5.40948275862069,2.46,31,120,4.0
2589.523,139.0,5.869565217391305,5.21551724137931,2.55,31,120,4.0
2589.975,134.0,6.086956521739131,5.905172413793103,2.9,31,120,4.0
2590.427,128.0,6.304347826086956,5.905172413793103,3.25,31,120,4.0
2590.88,122.0,6.521739130434782,6.228448275862069,3.78,31,120,4.0
2591.332,118.0,6.739130434782608,6.077586206896552,4.13,32,45,4.0
2591.785,118.0,6.739130434782608,6.551724137931034,4.04,32,45,4.0
2592.237,118.0,6.739130434782608,6.616379310344827,4.31,32,45,4.0
2592.69,118.0,6.739130434782608,6.637931034482758,4.31,32,45,4.0
2593.142,118.0,6.739130434782608,6.637931034482758,4.22,32,45,4.0
2593.594,118.0,6.739130434782608,6.637931034482758,4.22,32,45,4.0
2594.047,118.0,6.739130434782608,6.702586206896552,4.31,32,45,4.0
2594.499,118.0,6.739130434782608,6.724137931034482,4.31,32,45,4.0
2594.952,118.0,6.739130434782608,6.745689655172415,4.22,32,45,4.0
2595.404,118.0,6.739130434782608,6.637931034482758,4.22,32,45,4.0
2595.857,118.0,6.739130434782608,6.616379310344827,4.22,32,45,4.0
2596.309,118.0,6.739130434782608,6.724137931034482,4.31,32,45,4.0
2596.761,118.0,6.739130434782608,6.637931034482758,4.22,32,45,4.0
2597.214,118.0,6.739130434782608,6.65948275862069,4.22,32,45,4.0
2597.666,117.0,6.739130434782608,6.616379310344827,4.22,32,45,4.0
2598.119,111.0,6.956521739130435,6.637931034482758,4.13,32,45,4.0
2598.571,106.0,7.173913043478261,6.702586206896552,4.22,32,45,4.0
2599.024,102.0,7.173913043478261,7.133620689655173,4.92,32,45,4.0
2599.476,95.0,7.608695652173913,7.327586206896552,5.36,32,45,4.0
2599.928,93.0,7.608695652173913,7.025862068965518,5.19,32,45,4.0
2600.381,87.0,7.826086956521739,7.780172413793103,5.98,32,45,4.0
2600.833,82.0,8.043478260869565,7.823275862068966,5.71,32,45,4.0
2601.286,78.0,8.26086956521739,7.392241379310345,5.71,32,45,4.0
2601.739,71.0,8.478260869565217,8.168103448275861,6.24,32,45,4.0
2602.191,67.0,8.695652173913043,8.060344827586206,6.15,32,45,4.0
2602.643,65.0,8.695652173913043,8.72844827586207,6.68,32,45,4.0
2603.095,65.0,8.695652173913043,8.642241379310345,6.42,32,45,4.0
2603.547,65.0,8.695652173913043,8.706896551724139,6.42,32,45,4.0
2604.0,62.0,8.91304347826087,8.685344827586206,6.42,32,45,4.0
2604.453,57.0,9.130434782608695,8.922413793103448,6.59,32,45,4.0
2604.905,56.0,9.130434782608695,8.53448275862069,6.68,32,45,4.0
2605.357,55.0,9.130434782608695,9.094827586206897,6.86,32,45,4.0
2605.81,49.0,9.347826086956522,8.943965517241379,7.12,32,45,4.0
2606.262,49.0,9.347826086956522,9.245689655172415,6.68,33,90,4.0
2606.714,49.0,9.347826086956522,9.288793103448276,6.5,33,90,4.0
2607.166,49.0,9.347826086956522,9.35344827586207,6.68,33,90,4.0
2607.618,49.0,9.347826086956522,9.288793103448276,6.5,33,90,4.0
2608.071,49.0,9.347826086956522,9.288793103448276,6.5,33,90,4.0
2608.524,49.0,9.347826086956522,9.418103448275861,6.59,33,90,4.0
2608.976,49.0,9.347826086956522,9.267241379310345,6.59,33,90,4.0
2609.429,49.0,9.347826086956522,9.288793103448276,6.5,33,90,4.0
2609.881,49.0,9.347826086956522,9.224137931034482,6.68,33,90,4.0
2610.334,52.0,9.347826086956522,9.35344827586207,6.33,33,90,4.0
2610.786,53.0,9.347826086956522,9.331896551724139,6.42,33,90,4.0
2611.238,57.0,9.130434782608695,9.245689655172415,6.06,33,90,4.0
2611.69,61.0,8.91304347826087,9.137931034482758,6.15,33,90,4.0
2612.142,65.0,8.695652173913043,8.556034482758621,5.89,33,90,4.0
2612.595,68.0,8.695652173913043,8.77155172413793,5.54,33,90,4.0
2613.048,70.0,8.478260869565217,8.77155172413793,5.89,33,90,4.0
2613.501,73.0,8.478260869565217,8.405172413793103,5.54,33,90,4.0
2613.953,77.0,8.26086956521739,8.53448275862069,5.54,33,90,4.0
2614.405,81.0,8.043478260869565,8.232758620689655,5.27,33,90,4.0
2614.858,81.0,8.043478260869565,7.995689655172415,5.01,33,90,4.0
2615.31,81.0,8.043478260869565,8.168103448275861,5.27,33,90,4.0
2615.762,79.0,8.26086956521739,8.038793103448276,5.27,34,180,4.0
2616.214,79.0,8.26086956521739,7.801724137931034,5.27,34,180,4.0
2616.667,79.0,8.26086956521739,8.14655172413793,5.45,34,180,4.0
2617.119,79.0,8.26086956521739,8.275862068965518,5.54,34,180,4.0
2617.573,79.0,8.26086956521739,8.275862068965518,5.45,34,180,4.0
2618.025,79.0,8.26086956521739,8.125,5.45,34,180,4.0
2618.477,79.0,8.26086956521739,8.211206896551724,5.36,34,180,4.0
2618.929,79.0,8.26086956521739,8.275862068965518,5.27,34,180,4.0
2619.382,79.0,8.26086956521739,8.125,5.36,34,180,4.0
2619.834,79.0,8.26086956521739,8.254310344827585,5.27,34,180,4.0
2620.286,79.0,8.26086956521739,8.168103448275861,5.36,34,180,4.0
2620.739,80.0,8.26086956521739,8.125,5.19,34,180,4.0
2621.191,84.0,8.043478260869565,8.254310344827585,5.1,34,180,4.0
2621.644,89.0,7.826086956521739,7.737068965517242,4.31,34,180,4.0
2622.096,91.0,7.826086956521739,7.650862068965518,4.57,34,180,4.0
2622.549,98.0,7.391304347826087,7.392241379310345,4.22,34,180,4.0
2623.001,102.0,7.173913043478261,7.219827586206897,3.96,34,180,4.0
2623.453,106.0,7.173913043478261,7.198275862068966,4.13,34,180,4.0
2623.906,111.0,6.956521739130435,6.918103448275861,3.69,34,180,4.0
2624.358,115.0,6.739130434782608,6.767241379310345,3.16,34,180,4.0
2624.811,124.0,6.304347826086956,6.65948275862069,3.34,34,180,4.0
2625.264,126.0,6.304347826086956,6.25,2.81,34,180,4.0
2625.716,132.0,6.086956521739131,6.099137931034482,2.64,34,180,4.0
2626.168,139.0,5.869565217391305,5.969827586206897,2.55,34,180,4.0
2626.62,141.0,5.6521739130434785,5.754310344827585,2.37,34,180,4.0
2627.073,148.0,5.434782608695652,5.474137931034482,2.11,34,180,4.0
2627.525,152.0,5.217391304347826,5.40948275862069,1.85,34,180,4.0
2627.978,158.0,5.0,5.280172413793103,2.02,34,180,4.0
2628.43,165.0,4.782608695652174,4.827586206896552,1.67,34,180,4.0
2628.883,167.0,4.565217391304348,4.892241379310345,1.58,34,180,4.0
2629.335,174.0,4.3478260869565215,4.719827586206897,1.58,34,180,4.0
2629.787,180.0,4.130434782608695,4.482758620689655,1.49,34,180,4.0
2630.24,180.0,4.130434782608695,4.116379310344827,1.23,34,180,4.0
2630.693,180.0,4.130434782608695,4.224137931034482,1.23,34,180,4.0
2631.145,180.0,4.130434782608695,4.224137931034482,1.23,34,180,4.0
2631.597,178.0,4.130434782608695,4.181034482758621,1.41,35,165,4.0
2632.049,178.0,4.130434782608695,4.137931034482758,1.41,35,165,4.0
2632.502,178.0,4.130434782608695,4.116379310344827,1.41,35,165,4.0
2632.954,178.0,4.130434782608695,4.137931034482758,1.49,35,165,4.0
2633.407,178.0,4.130434782608695,4.15948275862069,1.49,35,165,4.0
2633.859,178.0,4.130434782608695,4.245689655172415,1.41,35,165,4.0
2634.312,178.0,4.130434782608695,4.116379310344827,1.41,35,165,4.0
2634.764,178.0,4.130434782608695,4.15948275862069,1.49,35,165,4.0
2635.216,178.0,4.130434782608695,4.202586206896552,1.49,35,165,4.0
2635.669,178.0,4.130434782608695,4.202586206896552,1.32,35,165,4.0
2636.121,178.0,4.130434782608695,4.15948275862069,1.32,35,165,4.0
2636.574,177.0,4.3478260869565215,4.224137931034482,1.49,35,165,4.0
2637.026,171.0,4.565217391304348,4.267241379310345,1.32,35,165,4.0
2637.478,166.0,4.782608695652174,4.439655172413794,1.49,35,165,4.0
2637.931,162.0,4.782608695652174,4.698275862068966,1.49,35,165,4.0
2638.383,155.0,5.217391304347826,4.978448275862069,1.76,35,165,4.0
2638.836,155.0,5.217391304347826,5.129310344827585,2.02,35,165,4.0
2639.288,157.0,5.0,5.0,2.2,36,105,4.0
2639.741,157.0,5.0,5.129310344827585,2.02,36,105,4.0
2640.193,157.0,5.0,5.021551724137931,2.02,36,105,4.0
2640.645,157.0,5.0,5.043103448275861,2.02,36,105,4.0
2641.098,157.0,5.0,5.129310344827585,1.76,36,105,4.0
2641.55,157.0,5.0,5.150862068965518,1.67,36,105,4.0
2642.003,157.0,5.0,5.107758620689655,1.93,36,105,4.0
2642.455,157.0,5.0,5.043103448275861,1.76,36,105,4.0
2642.908,157.0,5.0,5.043103448275861,1.76,36,105,4.0
2643.36,157.0,5.0,5.193965517241379,1.49,36,105,4.0
2643.813,154.0,5.217391304347826,5.064655172413794,1.67,36,105,4.0
2644.265,150.0,5.434782608695652,5.107758620689655,1.67,36,105,4.0
2644.717,148.0,5.434782608695652,5.387931034482758,2.02,36,105,4.0
2645.17,144.0,5.6521739130434785,5.193965517241379,2.02,36,105,4.0
2645.622,138.0,5.869565217391305,5.603448275862069,2.29,36,105,4.0
2646.075,133.0,6.086956521739131,5.926724137931034,2.37,36,105,4.0
2646.527,131.0,6.086956521739131,5.969827586206897,2.55,36,105,4.0
2646.98,128.0,6.304347826086956,6.03448275862069,2.55,36,105,4.0
2647.432,122.0,6.521739130434782,6.012931034482758,2.81,36,105,4.0
2647.884,121.0,6.521739130434782,6.46551724137931,3.34,36,105,4.0
2648.337,121.0,6.521739130434782,6.357758620689655,3.25,36,105,4.0
2648.789,121.0,6.521739130434782,6.46551724137931,3.16,36,105,4.0
2649.242,121.0,6.521739130434782,6.487068965517242,3.08,36,105,4.0
2649.695,121.0,6.521739130434782,6.46551724137931,3.34,36,105,4.0
2650.147,121.0,6.521739130434782,6.379310344827585,3.16,36,105,4.0
2650.599,121.0,6.521739130434782,6.357758620689655,3.25,36,105,4.0
2651.051,120.0,6.521739130434782,6.551724137931034,3.08,36,105,4.0
2651.504,117.0,6.739130434782608,6.443965517241379,3.16,36,105,4.0
2651.956,116.0,6.739130434782608,6.012931034482758,3.16,37,60,4.0
2652.409,116.0,6.739130434782608,6.422413793103448,3.43,37,60,4.0
2652.862,116.0,6.739130434782608,6.681034482758621,3.52,37,60,4.0
2653.314,116.0,6.739130434782608,6.702586206896552,3.69,37,60,4.0
2653.766,116.0,6.739130434782608,6.810344827586206,3.52,37,60,4.0
2654.218,116.0,6.739130434782608,6.681034482758621,3.43,37,60,4.0
2654.671,116.0,6.739130434782608,6.702586206896552,3.87,37,60,4.0
2655.123,116.0,6.739130434782608,6.745689655172415,3.69,37,60,4.0
2655.576,116.0,6.739130434782608,6.745689655172415,3.34,37,60,4.0
2656.028,116.0,6.739130434782608,6.724137931034482,3.34,37,60,4.0
2656.481,116.0,6.739130434782608,6.65948275862069,3.52,37,60,4.0
2656.933,116.0,6.739130434782608,6.702586206896552,3.43,37,60,4.0
2657.386,116.0,6.739130434782608,6.65948275862069,3.34,37,60,4.0
2657.838,116.0,6.739130434782608,6.724137931034482,3.34,37,60,4.0
2658.29,116.0,6.739130434782608,6.681034482758621,3.6,37,60,4.0
2658.742,116.0,6.739130434782608,6.65948275862069,3.43,37,60,4.0
2659.194,113.0,6.739130434782608,6.681034482758621,3.43,37,60,4.0
2659.648,112.0,6.956521739130435,6.616379310344827,3.52,37,60,4.0
2660.1,107.0,7.173913043478261,6.702586206896552,3.69,37,60,4.0
2660.553,101.0,7.391304347826087,7.262931034482758,4.66,37,60,4.0
2661.005,96.0,7.608695652173913,6.831896551724139,4.39,37,60,4.0
2661.457,94.0,7.608695652173913,7.564655172413794,5.01,37,60,4.0
2661.91,87.0,7.826086956521739,7.780172413793103,5.27,37,60,4.0
2662.362,83.0,8.043478260869565,7.780172413793103,5.36,37,60,4.0
2662.815,81.0,8.043478260869565,7.392241379310345,5.27,37,60,4.0
2663.267,76.0,8.26086956521739,8.125,5.45,37,60,4.0
2663.72,72.0,8.478260869565217,8.405172413793103,5.89,37,60,4.0
2664.172,71.0,8.478260869565217,8.405172413793103,5.89,37,60,4.0
2664.625,71.0,8.478260869565217,8.34051724137931,5.8,37,60,4.0
2665.077,71.0,8.478260869565217,8.491379310344827,5.89,37,60,4.0
2665.529,65.0,8.695652173913043,8.405172413793103,5.89,37,60,4.0
2665.981,65.0,8.695652173913043,8.383620689655173,5.8,38,75,4.0
2666.433,65.0,8.695652173913043,8.14655172413793,5.8,38,75,4.0
2666.886,65.0,8.695652173913043,8.491379310344827,6.06,38,75,4.0
2667.339,65.0,8.695652173913043,8.663793103448276,5.98,38,75,4.0
2667.792,65.0,8.695652173913043,8.620689655172415,5.89,38,75,4.0
2668.244,65.0,8.695652173913043,8.75,5.71,38,75,4.0
2668.696,65.0,8.695652173913043,8.685344827586206,5.89,38,75,4.0
2669.148,65.0,8.695652173913043,8.685344827586206,5.89,38,75,4.0
2669.601,65.0,8.695652173913043,8.75,5.71,38,75,4.0
2670.053,65.0,8.695652173913043,8.599137931034482,5.62,38,75,4.0
2670.505,66.0,8.695652173913043,8.642241379310345,5.54,38,75,4.0
2670.958,67.0,8.695652173913043,8.620689655172415,5.45,38,75,4.0
2671.41,71.0,8.478260869565217,8.642241379310345,5.45,38,75,4.0
2671.864,76.0,8.26086956521739,8.577586206896552,5.27,38,75,4.0
2672.316,76.0,8.26086956521739,8.189655172413794,4.92,38,75,4.0
2672.768,76.0,8.26086956521739,8.318965517241379,4.83,38,75,4.0
2673.22,79.0,8.26086956521739,8.275862068965518,5.01,38,75,4.0
2673.672,80.0,8.26086956521739,8.211206896551724,4.92,38,75,4.0
2674.125,83.0,8.043478260869565,8.10344827586207,5.01,38,75,4.0
