2870593,162.00,66,980,259,32,165,7.0
2871045,163.00,66,976,260,32,165,7.0
2871498,164.00,65,978,258,32,165,7.0
2871950,164.00,65,976,258,32,165,7.0
2872402,165.00,65,977,261,33,150,7.0
2872855,165.00,65,976,261,33,150,7.0
2873307,165.00,65,976,260,33,150,7.0
2873760,165.00,65,979,260,33,150,7.0
2874212,161.00,66,975,261,33,150,7.0
2874665,159.00,66,975,256,33,150,7.0
2875117,158.00,66,980,261,33,150,7.0
2875569,155.00,67,975,260,33,150,7.0
2876022,149.00,68,974,260,33,150,7.0
2876474,149.00,68,981,260,34,75,7.0
2876927,149.00,68,976,260,34,75,7.0
2877379,149.00,68,979,261,34,75,7.0
2877831,149.00,68,976,259,34,75,7.0
2878284,148.00,68,979,260,34,75,7.0
2878736,144.00,68,979,258,34,75,7.0
2879189,138.00,69,977,258,34,75,7.0
2879641,134.00,70,978,260,34,75,7.0
2880093,133.00,70,977,256,34,75,7.0
2880546,129.00,71,979,258,34,75,7.0
2880999,125.00,71,976,257,34,75,7.0
2881451,124.00,71,980,256,34,75,7.0
2881903,118.00,72,977,256,34,75,7.0
2882356,116.00,73,976,256,34,75,7.0
2882809,114.00,73,979,257,34,75,7.0
2883261,113.00,73,976,257,34,75,7.0
2883713,107.00,74,982,260,34,75,7.0
2884166,101.00,75,977,257,34,75,7.0
2884618,97.00,75,978,260,34,75,7.0
2885071,91.00,76,979,261,34,75,7.0
2885523,87.00,77,976,258,34,75,7.0
2885975,86.00,77,979,257,34,75,7.0
2886428,84.00,77,978,259,34,75,7.0
2886880,82.00,78,980,259,34,75,7.0
2887333,78.00,78,976,258,34,75,7.0
2887785,74.00,79,977,257,34,75,7.0
2888238,74.00,79,977,260,34,75,7.0
2888690,74.00,79,978,261,34,75,7.0
2889142,75.00,79,982,260,35,135,7.0
2889595,75.00,79,975,261,35,135,7.0
2890047,75.00,79,976,263,35,135,7.0
2890500,76.00,79,978,262,35,135,7.0
2890952,77.00,78,975,258,35,135,7.0
2891404,81.00,78,977,260,35,135,7.0
2891857,85.00,77,978,260,35,135,7.0
2892309,86.00,77,981,260,35,135,7.0
2892762,92.00,76,977,260,35,135,7.0
2893214,96.00,76,979,260,35,135,7.0
2893666,99.00,75,977,260,35,135,7.0
2894119,101.00,75,981,258,35,135,7.0
2894571,103.00,75,975,261,35,135,7.0
2895024,109.00,74,975,261,35,135,7.0
2895476,112.00,73,981,261,35,135,7.0
2895928,114.00,73,978,259,35,135,7.0
2896381,116.00,73,980,259,35,135,7.0
2896833,119.00,72,978,260,35,135,7.0
2897286,123.00,72,977,261,35,135,7.0
2897738,125.00,71,977,259,35,135,7.0
2898190,131.00,70,978,258,35,135,7.0
2898643,134.00,70,973,259,35,135,7.0
2899096,137.00,69,979,259,35,135,7.0
2899548,137.00,69,976,258,35,135,7.0
2900000,134.00,70,978,259,36,45,7.0
2900453,134.00,70,978,261,36,45,7.0
2900905,134.00,70,975,264,36,45,7.0
2901358,131.00,70,978,261,36,45,7.0
2901810,128.00,71,980,263,36,45,7.0
2902262,125.00,71,978,261,36,45,7.0
2902715,123.00,72,974,260,36,45,7.0
2903168,119.00,72,977,261,36,45,7.0
2903620,116.00,73,981,263,36,45,7.0
2904072,112.00,73,979,263,36,45,7.0
2904524,110.00,74,980,258,36,45,7.0
2904977,106.00,74,982,257,36,45,7.0
2905430,102.00,75,977,260,36,45,7.0
2905882,99.00,75,979,260,36,45,7.0
2906334,93.00,76,976,256,36,45,7.0
2906787,87.00,77,978,258,36,45,7.0
2907239,83.00,78,976,258,36,45,7.0
2907692,82.00,78,978,259,36,45,7.0
2908144,78.00,78,982,258,36,45,7.0
2908597,76.00,79,976,260,36,45,7.0
2909049,75.00,79,979,258,36,45,7.0
2909501,69.00,80,976,258,36,45,7.0
2909954,65.00,80,980,259,36,45,7.0
2910406,63.00,81,978,260,36,45,7.0
2910859,62.00,81,975,259,36,45,7.0
2911311,58.00,81,973,260,36,45,7.0
2911763,56.00,82,981,258,36,45,7.0
2912216,53.00,82,978,259,36,45,7.0
2912668,47.00,83,978,260,36,45,7.0
2913121,46.00,83,978,260,37,105,7.0
2913573,46.00,83,980,259,37,105,7.0
2914025,46.00,83,977,261,37,105,7.0
2914478,46.00,83,978,259,37,105,7.0
2914930,49.00,83,978,262,37,105,7.0
2915383,52.00,82,977,260,37,105,7.0
2915835,53.00,82,977,261,37,105,7.0
2916287,55.00,82,975,260,37,105,7.0
2916740,59.00,81,975,260,37,105,7.0
2917193,65.00,80,977,262,37,105,7.0
2917645,66.00,80,978,262,37,105,7.0
2918097,70.00,80,978,261,37,105,7.0
2918550,72.00,79,979,262,37,105,7.0
2919002,75.00,79,976,261,37,105,7.0
2919455,79.00,78,977,261,37,105,7.0
2919907,81.00,78,978,261,37,105,7.0
2920359,85.00,77,980,262,37,105,7.0
2920812,88.00,77,981,260,37,105,7.0
2921265,90.00,77,975,262,37,105,7.0
2921717,861.00,63,979,261,37,105,7.0
2922169,92.00,76,973,262,37,105,7.0
2922622,98.00,75,980,259,37,105,7.0
2923074,104.00,74,979,261,38,120,7.0
2923527,104.00,74,977,261,38,120,7.0
2923979,104.00,74,981,259,38,120,7.0
2924432,104.00,74,977,259,38,120,7.0
2924884,107.00,74,980,261,38,120,7.0
2925336,107.00,74,977,260,38,120,7.0
2925789,111.00,73,977,259,38,120,7.0
2926241,115.00,73,979,260,38,120,7.0
2926694,121.00,72,980,259,39,90,7.0
2927146,121.00,72,978,261,39,90,7.0
2927598,121.00,72,976,261,39,90,7.0
2928051,121.00,72,978,261,39,90,7.0
2928503,121.00,72,980,261,39,90,7.0
2928956,118.00,72,980,258,39,90,7.0
2929408,117.00,72,976,259,39,90,7.0
2929860,111.00,73,977,258,39,90,7.0
2930313,108.00,74,975,259,39,90,7.0
2930766,104.00,74,976,258,39,90,7.0
2931218,98.00,75,980,259,39,90,7.0
2931670,96.00,76,980,258,39,90,7.0
2932122,93.00,76,977,259,39,90,7.0
2932575,93.00,76,978,257,39,90,7.0
2933028,92.00,76,983,258,39,90,7.0
2933480,92.00,76,978,258,39,90,7.0
