time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
610533,0.00,-0.09,250.00,0,2
610565,0.00,-0.09,250.00,0,1
610596,0.00,-0.09,250.00,0,2
610627,0.00,-0.09,250.00,0,2
610658,0.00,-0.09,250.00,0,2
610690,0.00,-0.09,250.00,0,2
610721,0.00,-0.09,250.00,0,2
610752,0.00,-0.09,250.00,0,2
610783,0.00,-0.09,250.00,0,2,0
610815,0.00,-0.09,250.00,0,2
610846,0.00,-0.09,250.00,0,2
610877,0.00,-0.09,250.00,0,2
610908,0.00,-0.09,250.00,0,2
610940,0.00,-0.09,250.00,0,2
610971,0.00,-0.09,250.00,0,2
611002,0.00,-0.09,250.00,0,2
611033,0.00,-0.09,250.00,0,2
611065,0.00,-0.09,250.00,0,2,0
611096,0.00,-0.09,250.00,0,2
611127,0.00,-0.09,250.00,0,2
611158,0.00,-0.09,250.00,0,2
611190,0.00,-0.09,250.00,0,2
611221,0.00,-0.09,250.00,0,1
611252,0.00,-0.09,250.00,0,2
611283,0.00,0.00,251.00,0,2
611314,0.00,0.00,251.00,0,2
611345,0.00,0.00,251.00,0,2
611376,0.00,0.00,251.00,0,2
611407,0.00,0.00,251.00,0,2
611438,0.00,0.00,251.00,0,2
611468,0.00,0.00,251.00,0,2
611499,0.00,0.00,251.00,0,2
611530,0.00,0.00,251.00,0,2
611561,0.00,0.00,251.00,0,2
611592,0.00,0.00,251.00,0,2
611623,0.00,0.00,251.00,0,3
611654,0.00,0.00,251.00,0,2
611684,0.00,0.00,251.00,0,2
611715,0.00,-0.09,250.00,0,2
611746,0.00,-0.09,250.00,0,2
611777,0.00,-0.09,250.00,0,2
611808,0.00,-0.09,250.00,0,2
611839,0.00,-0.09,250.00,0,1
611870,0.00,-0.09,250.00,0,2
611901,0.00,-0.09,250.00,0,2
611932,0.00,-0.09,250.00,0,2
611962,0.00,-0.09,250.00,0,2
611993,0.00,-0.09,250.00,0,2
612024,0.00,-0.09,250.00,0,1
612055,0.00,-0.09,250.00,0,2
612086,0.00,-0.09,250.00,0,2
612117,0.00,-0.09,250.00,0,2,0
612148,0.00,-0.09,250.00,0,2
612179,0.00,-0.09,250.00,0,2
612210,0.00,-0.09,250.00,0,2
612241,0.00,-0.09,250.00,0,2
612272,0.00,-0.09,250.00,0,2
612303,0.00,-0.09,250.00,0,3
612333,0.00,-0.09,250.00,0,2
612364,0.00,-0.09,250.00,0,1
612395,0.00,-0.09,250.00,0,2,0
612426,0.00,-0.09,250.00,0,2
612457,0.00,-0.09,250.00,0,2
612488,0.00,-0.09,250.00,0,2
612519,0.00,-0.09,250.00,0,2
612550,0.00,-0.09,250.00,0,2
612581,0.00,-0.09,250.00,0,2
612613,0.00,-0.09,250.00,0,1
612644,0.00,-0.09,250.00,0,2
612675,0.00,-0.09,250.00,0,2
612706,0.00,-0.09,250.00,0,2
612738,0.00,-0.09,250.00,0,2
612769,0.00,-0.09,250.00,0,2
612800,0.00,-0.09,250.00,0,2
612831,0.00,-0.09,250.00,0,2
612863,0.00,-0.09,250.00,0,2
612894,0.00,-0.09,250.00,0,2
612925,0.00,-0.09,250.00,0,2
612956,0.00,-0.09,250.00,0,2
612988,0.00,-0.09,250.00,0,2
613019,0.00,-0.09,250.00,0,2
613050,0.00,-0.09,250.00,0,2
613081,0.00,-0.09,250.00,0,2
613113,0.00,-0.09,250.00,0,2
613144,0.00,-0.09,250.00,0,2
613175,0.00,-0.09,250.00,0,2
613206,0.00,-0.09,250.00,0,2
613238,0.00,-0.09,250.00,0,2
613269,0.00,-0.09,250.00,0,3
613300,0.00,-0.09,250.00,0,2
613331,0.00,-0.09,250.00,0,2
613363,0.00,-0.09,250.00,0,2
613394,0.00,-0.09,250.00,0,2
613425,0.00,-0.09,250.00,0,3
613456,0.00,-0.09,250.00,0,2
613488,0.00,-0.09,250.00,0,1
613519,0.00,-0.09,250.00,0,2
613550,0.00,-0.09,250.00,0,2
613581,0.00,-0.09,250.00,0,2
613613,0.00,-0.09,250.00,0,2
613644,0.00,-0.09,250.00,0,2
613675,0.00,-0.09,250.00,0,2
613706,0.00,-0.09,250.00,0,2
613738,0.00,-0.09,250.00,0,2
613769,0.00,-0.09,250.00,0,2
613800,0.00,-0.09,250.00,0,1
613831,0.00,-0.09,250.00,0,2
613863,0.00,-0.09,250.00,0,2
613894,0.00,-0.09,250.00,0,2
613925,0.00,-0.09,250.00,0,2,0
613956,0.00,-0.09,250.00,0,2
613988,0.00,-0.09,250.00,0,2
614019,0.00,-0.09,250.00,0,2
614050,0.00,-0.09,250.00,0,2
614081,0.00,-0.09,250.00,0,2
614113,0.00,-0.09,250.00,0,2
614144,0.00,-0.09,250.00,0,2
614175,0.00,-0.09,250.00,0,2
614206,0.00,-0.09,250.00,0,2
614238,0.00,-0.09,250.00,0,2
614269,0.00,-0.09,250.00,0,2
614300,0.00,-0.09,250.00,0,2
614331,0.00,-0.09,250.00,0,2
614363,0.00,-0.09,250.00,0,1
614394,0.00,-0.09,250.00,0,2
614425,0.00,-0.09,250.00,0,2
614456,0.00,-0.09,250.00,0,2
614488,0.00,-0.09,250.00,0,2
614519,0.00,-0.09,250.00,0,2
614550,0.00,-0.09,250.00,0,2,0
614581,0.00,-0.09,250.00,0,2
614613,0.00,-0.09,250.00,0,2
614644,0.00,-0.09,250.00,0,1
614675,0.00,-0.09,250.00,0,2
614706,0.00,-0.09,250.00,0,2
614738,0.00,-0.09,250.00,0,2
614769,0.00,-0.09,250.00,0,2
614800,0.00,-0.09,250.00,0,2
614831,0.00,-0.09,250.00,0,2,0
614863,0.00,-0.09,250.00,0,2
614894,0.00,-0.09,250.00,0,2
614925,0.00,-0.09,250.00,0,2
614956,0.00,-0.09,250.00,0,2
614988,0.00,-0.09,250.00,0,1
615019,0.00,-0.09,250.00,0,2
615050,0.00,-0.09,250.00,0,2
615081,0.00,-0.09,250.00,0,1
615113,0.00,-0.09,250.00,0,2
615144,0.00,-0.09,250.00,0,2
615175,0.00,-0.09,250.00,0,2
615206,0.00,-0.09,250.00,0,2
615238,0.00,-0.09,250.00,0,2
615269,0.00,-0.09,250.00,0,2
615300,0.00,-0.09,250.00,0,2
615331,0.00,-0.09,250.00,0,2
615363,0.00,-0.09,250.00,0,1
615394,0.00,-0.09,250.00,0,2
615425,0.00,-0.09,250.00,0,2
615456,0.00,-0.09,250.00,0,2,0
615488,0.00,-0.09,250.00,0,2
615519,0.00,-0.09,250.00,0,2
615550,0.00,0.00,251.00,0,2
615581,0.00,0.00,251.00,0,2
615612,0.00,0.00,251.00,0,2
615643,0.00,0.00,251.00,0,1
615673,0.00,0.00,251.00,0,1
615704,0.00,0.00,251.00,0,2
615735,0.00,0.00,251.00,0,2
615766,0.00,0.00,251.00,0,2
615797,0.00,0.00,251.00,0,2
615828,0.00,0.00,251.00,0,2
615859,0.00,0.00,251.00,0,2
615889,0.00,0.00,251.00,0,2
615920,0.00,0.00,251.00,0,2
615951,0.00,0.00,251.00,0,2
615982,0.00,0.00,251.00,0,2
616013,0.00,0.00,251.00,0,2
616044,0.00,0.00,251.00,0,2
616074,0.00,0.00,251.00,0,2
616105,0.00,0.00,251.00,0,2
616136,0.00,0.00,251.00,0,2
616167,0.00,0.00,251.00,0,1
616198,0.00,0.00,251.00,0,1
616229,0.00,0.00,251.00,0,1
616259,0.00,0.00,251.00,0,1
616290,0.00,0.00,251.00,0,2
616321,0.00,0.00,251.00,0,2
616352,0.00,0.00,251.00,0,2
616383,0.00,0.00,251.00,0,2
616414,0.00,0.00,251.00,0,1
616444,0.00,0.00,251.00,0,2
616475,0.00,0.00,251.00,0,2
616506,0.00,0.00,251.00,0,2
616537,0.00,0.00,251.00,0,2
616568,0.00,0.00,251.00,0,1
616599,0.00,0.00,251.00,0,3
616629,0.00,0.00,251.00,0,2
616660,0.00,0.00,251.00,0,2,0
616691,0.00,0.00,251.00,0,2
616722,0.00,-0.09,250.00,0,2
616753,0.00,-0.09,250.00,0,2
616784,0.00,-0.09,250.00,0,2
616815,0.00,-0.09,250.00,0,2
616845,0.00,-0.09,250.00,0,2
616876,0.00,-0.09,250.00,0,2
616907,0.00,-0.09,250.00,0,2
616938,0.00,-0.09,250.00,0,2
616969,0.00,-0.09,250.00,0,2
617000,0.00,-0.09,250.00,0,2
617031,0.00,-0.09,250.00,0,2
617062,0.00,-0.09,250.00,0,2
617093,0.00,-0.09,250.00,0,2
617124,0.00,-0.09,250.00,0,2
617155,0.00,-0.09,250.00,0,2
617186,0.00,-0.09,250.00,0,2
617216,0.00,-0.09,250.00,0,2
617247,0.00,-0.09,250.00,0,2
617278,0.00,-0.09,250.00,0,2,0
617309,0.00,-0.09,250.00,0,2
617340,0.00,-0.09,250.00,0,2
617371,0.00,-0.09,250.00,0,2
617402,0.00,-0.09,250.00,0,2
617433,0.00,-0.09,250.00,0,2
617464,0.00,-0.09,250.00,0,2
617495,0.00,-0.09,250.00,0,2
617526,0.00,-0.09,250.00,0,2
617557,0.00,-0.09,250.00,0,2,0
617587,0.00,-0.09,250.00,0,2
617618,0.00,0.00,251.00,0,2
617649,0.00,0.00,251.00,0,2
617680,0.00,0.00,251.00,0,2
617711,0.00,-0.09,250.00,0,2
617742,0.00,-0.09,250.00,0,2
617773,0.00,-0.09,250.00,0,2
617804,0.00,-0.09,250.00,0,2
617835,0.00,-0.09,250.00,0,2
617866,0.00,-0.09,250.00,0,2
617897,0.00,-0.09,250.00,0,2
617928,0.00,-0.09,250.00,0,3
617958,0.00,-0.09,250.00,0,2
617989,0.00,-0.09,250.00,0,2
618020,0.00,-0.09,250.00,0,2
618051,0.00,-0.09,250.00,0,2
618082,0.00,-0.09,250.00,0,2
618113,0.00,-0.09,250.00,0,2
618144,0.00,-0.09,250.00,0,2
618175,0.00,0.00,251.00,0,2
618206,0.00,0.00,251.00,0,2
618237,0.00,0.00,251.00,0,2
618268,0.00,0.00,251.00,0,2
618299,0.00,0.00,251.00,0,2
618329,0.00,0.00,251.00,0,2
618360,0.00,0.00,251.00,0,2
618391,0.00,0.00,251.00,0,2
618422,0.00,0.00,251.00,0,2
618453,0.00,0.00,251.00,0,3
618484,0.00,0.00,251.00,0,2
618515,0.00,0.00,251.00,0,2
618546,0.00,0.00,251.00,0,2
618577,0.00,-0.09,250.00,0,2
618608,0.00,-0.09,250.00,0,2
618639,0.00,-0.09,250.00,0,2
618670,0.00,-0.09,250.00,0,2,0
618701,0.00,-0.09,250.00,0,3
618731,0.00,-0.09,250.00,0,2
618762,0.00,-0.09,250.00,0,2
618793,0.00,-0.09,250.00,0,2
618824,0.00,-0.09,250.00,0,3
618855,0.00,-0.09,250.00,0,2
618886,0.00,-0.09,250.00,0,2
618917,0.00,-0.09,250.00,0,2
618948,0.00,-0.09,250.00,0,2
618979,0.00,-0.09,250.00,0,2
619010,0.00,-0.09,250.00,0,2
619041,0.00,-0.09,250.00,0,3
619072,0.00,-0.09,250.00,0,3
619103,0.00,-0.09,250.00,0,2
619133,0.00,-0.09,250.00,0,2
619164,0.00,-0.09,250.00,0,2
619195,0.00,-0.09,250.00,0,2
619226,0.00,-0.09,250.00,0,2
619257,0.00,-0.09,250.00,0,2
619288,0.00,-0.09,250.00,0,2
619319,0.00,-0.09,250.00,0,2
619350,0.00,-0.09,250.00,0,2
619381,0.00,-0.09,250.00,0,2
619412,0.00,-0.09,250.00,0,2
619443,0.00,-0.09,250.00,0,1
619474,0.00,-0.09,250.00,0,2
619505,0.00,-0.09,250.00,0,2
619535,0.00,-0.09,250.00,0,2
619566,0.00,-0.09,250.00,0,2,0
619597,0.00,-0.09,250.00,0,2
619628,0.00,-0.09,250.00,0,2
619659,0.00,-0.09,250.00,0,2
619690,0.00,-0.09,250.00,0,2
619721,0.00,-0.09,250.00,0,2
619752,0.00,-0.09,250.00,0,2
619784,0.00,-0.09,250.00,0,2
619815,0.00,-0.09,250.00,0,2
619846,0.00,-0.09,250.00,0,2
619877,0.00,-0.09,250.00,0,3
619909,0.00,-0.09,250.00,0,3
619940,0.00,-0.09,250.00,0,2
619971,0.00,-0.09,250.00,0,2
620002,0.00,-0.09,250.00,0,2
620034,0.00,-0.09,250.00,0,2
620065,0.00,-0.09,250.00,0,2
620096,0.00,-0.09,250.00,0,2
620127,0.00,-0.09,250.00,0,2
620159,0.00,-0.09,250.00,0,2
620190,0.00,-0.09,250.00,0,2,0
620221,0.00,-0.09,250.00,0,2
620252,0.00,-0.09,250.00,0,2
620284,0.00,-0.09,250.00,0,2
620315,0.00,-0.09,250.00,0,2
620346,0.00,-0.09,250.00,0,2
620377,0.00,-0.09,250.00,0,2
620409,0.00,-0.09,250.00,0,2
620440,0.00,-0.09,250.00,0,2
620471,0.00,-0.09,250.00,0,2,0
620502,0.00,-0.09,250.00,0,3
620534,0.00,-0.09,250.00,0,2
620565,0.00,-0.09,250.00,0,2
620596,0.00,-0.09,250.00,0,2
620627,0.00,-0.09,250.00,0,2
620659,0.00,-0.09,250.00,0,2
620690,0.00,-0.09,250.00,0,2
620721,0.00,-0.09,250.00,0,3
620752,0.00,-0.09,250.00,0,2
620784,0.00,-0.09,250.00,0,2
620815,0.00,-0.09,250.00,0,2
620846,0.00,-0.09,250.00,0,2
620877,0.00,-0.09,250.00,0,2
620909,0.00,-0.09,250.00,0,2
620940,0.00,-0.09,250.00,0,2
620971,0.00,-0.09,250.00,0,2
621002,0.00,-0.09,250.00,0,2
621034,0.00,-0.09,250.00,0,2
621065,0.00,-0.09,250.00,0,2
621096,0.00,-0.09,250.00,0,2,0
621127,0.00,-0.09,250.00,0,2
621159,0.00,-0.09,250.00,0,2
621190,0.00,-0.09,250.00,0,2
621221,0.00,-0.09,250.00,0,2
621252,0.00,-0.09,250.00,0,2
621284,0.00,-0.09,250.00,0,2
621315,0.00,-0.09,250.00,0,2
621346,0.00,-0.09,250.00,0,2
621377,0.00,-0.09,250.00,0,2,0
621409,0.00,-0.09,250.00,0,2
621440,0.00,0.00,251.00,0,2
621471,0.00,0.00,251.00,0,2
621502,0.00,0.00,251.00,0,3
621532,0.00,0.00,251.00,0,2
621563,0.00,0.00,251.00,0,2
621594,0.00,0.00,251.00,0,2
621625,0.00,0.00,251.00,0,2,0
621656,0.00,0.00,251.00,0,2
621687,0.00,0.00,251.00,0,2,0
621717,0.00,0.00,251.00,0,2
621748,0.00,0.00,251.00,0,2
621779,0.00,0.00,251.00,0,2
621810,0.00,0.00,251.00,0,2,0
621841,0.00,0.00,251.00,0,2
621872,0.00,0.00,251.00,0,2,0
621902,0.00,0.00,251.00,0,2
621933,0.00,0.00,251.00,0,2,0
621964,0.00,0.00,251.00,0,2
621995,0.00,0.00,251.00,0,2,0
622026,0.00,0.00,251.00,0,2
622057,0.00,0.00,251.00,0,2,0
622088,0.00,0.00,251.00,0,1
622118,0.00,0.00,251.00,0,2,0
622149,0.00,0.00,251.00,0,2
622180,0.00,0.00,251.00,0,2,0
622211,0.00,0.00,251.00,0,2
622242,0.00,0.00,251.00,0,2
622273,0.00,0.00,251.00,0,2
622303,0.00,-0.09,250.00,0,2
622334,0.00,-0.09,250.00,0,2
622365,0.00,-0.09,250.00,0,3
622396,0.00,-0.09,250.00,0,2
622427,0.00,0.00,251.00,0,2
622458,0.00,-0.09,250.00,0,3
622489,0.00,-0.09,250.00,0,2
622520,0.00,0.00,251.00,0,2
622551,0.00,0.00,251.00,0,2
622581,0.00,0.00,251.00,0,2,0
622612,0.00,0.00,251.00,0,2
622643,0.00,0.00,251.00,0,2,0
622674,0.00,0.00,251.00,0,2
622705,0.00,0.00,251.00,0,2
622736,0.00,0.00,251.00,0,2
622767,0.00,0.00,251.00,0,2
622798,0.00,0.00,251.00,0,2
622829,0.00,-0.09,250.00,0,2
622860,0.00,-0.09,250.00,0,2
622891,0.00,-0.09,250.00,0,2
622922,0.00,-0.09,250.00,0,2
622953,0.00,-0.09,250.00,0,2
622983,0.00,-0.09,250.00,0,2
623014,0.00,-0.09,250.00,0,2
623045,0.00,-0.09,250.00,0,2
623076,0.00,-0.09,250.00,0,2
623107,0.00,-0.09,250.00,0,2
623138,0.00,-0.09,250.00,0,2
623169,0.00,-0.09,250.00,0,2
623200,0.00,-0.09,250.00,0,2
623231,0.00,-0.09,250.00,0,3
623262,0.00,-0.09,250.00,0,2,0
623293,0.00,-0.09,250.00,0,2
623324,0.00,-0.09,250.00,0,2
623355,0.00,-0.09,250.00,0,2
623385,0.00,-0.09,250.00,0,2
623416,0.00,-0.09,250.00,0,2
623447,0.00,-0.09,250.00,0,2
623478,0.00,-0.09,250.00,0,2
623509,0.00,-0.09,250.00,0,2
623540,0.00,-0.09,250.00,0,3
623571,0.00,-0.09,250.00,0,2
623602,0.00,-0.09,250.00,0,2
623633,0.00,-0.09,250.00,0,3
623664,0.00,-0.09,250.00,0,2
623695,0.00,-0.09,250.00,0,2
623726,0.00,-0.09,250.00,0,2
623756,0.00,-0.09,250.00,0,2
623787,0.00,-0.09,250.00,0,2
623818,0.00,-0.09,250.00,0,2
623849,0.00,-0.09,250.00,0,2
623880,0.00,-0.09,250.00,0,2,0
623911,0.00,-0.09,250.00,0,2
623942,0.00,-0.09,250.00,0,2
623973,0.00,-0.09,250.00,0,2
624004,0.00,-0.09,250.00,0,2
624035,0.00,-0.09,250.00,0,2
624066,0.00,-0.09,250.00,0,2
624097,0.00,-0.09,250.00,0,2
624128,0.00,-0.09,250.00,0,2
624158,0.00,-0.09,250.00,0,2,0
624189,0.00,-0.09,250.00,0,2
624220,0.00,-0.09,250.00,0,2
624251,0.00,-0.09,250.00,0,2
624282,0.00,-0.09,250.00,0,2
624314,0.00,-0.09,250.00,0,2
624345,0.00,-0.09,250.00,0,2
624376,0.00,-0.09,250.00,0,2
624407,0.00,-0.09,250.00,0,2
624439,0.00,-0.09,250.00,0,2
624470,0.00,-0.09,250.00,0,2
624501,0.00,-0.09,250.00,0,2
624532,0.00,-0.09,250.00,0,2
624564,0.00,-0.09,250.00,0,2
624595,0.00,-0.09,250.00,0,2
624626,0.00,-0.09,250.00,0,2
624657,0.00,-0.09,250.00,0,2
624689,0.00,-0.09,250.00,0,2
624720,0.00,-0.09,250.00,0,2
624751,0.00,-0.09,250.00,0,2
624782,0.00,-0.09,250.00,0,2,0
624814,0.00,-0.09,250.00,0,2
624845,0.00,-0.09,250.00,0,2
624876,0.00,-0.09,250.00,0,2
624907,0.00,-0.09,250.00,0,2
624939,0.00,-0.09,250.00,0,2
624970,0.00,-0.09,250.00,0,2
625001,0.00,-0.09,250.00,0,2
625032,0.00,-0.09,250.00,0,2
625064,0.00,-0.09,250.00,0,2,0
625095,0.00,-0.09,250.00,0,2
625126,0.00,-0.09,250.00,0,2
625157,0.00,-0.09,250.00,0,2
625189,0.00,-0.09,250.00,0,2
625220,0.00,-0.09,250.00,0,3
625251,0.00,-0.09,250.00,0,2
625282,0.00,-0.09,250.00,0,2
625314,0.00,-0.09,250.00,0,1
625345,0.00,-0.09,250.00,0,2
625376,0.00,-0.09,250.00,0,3
625407,0.00,-0.09,250.00,0,2
625439,0.00,-0.09,250.00,0,2
625470,0.00,-0.09,250.00,0,2
625501,0.00,-0.09,250.00,0,2
625532,0.00,0.00,251.00,0,2
625563,0.00,0.00,251.00,0,2
625594,0.00,0.00,251.00,0,2
625625,0.00,0.00,251.00,0,2
625656,0.00,0.00,251.00,0,2
625687,0.00,0.00,251.00,0,2
625717,0.00,0.00,251.00,0,2
625748,0.00,0.00,251.00,0,2
625779,0.00,-0.09,250.00,0,2
625810,0.00,0.00,251.00,0,2
625841,0.00,0.00,251.00,0,2
625872,0.00,0.00,251.00,0,2
625902,0.00,-0.09,250.00,0,2
625933,0.00,-0.09,250.00,0,2
625964,0.00,-0.09,250.00,0,2
625995,0.00,-0.09,250.00,0,2
626026,0.00,-0.09,250.00,0,2
626057,0.00,-0.09,250.00,0,2
626088,0.00,-0.09,250.00,0,2
626119,0.00,-0.09,250.00,0,2
626150,0.00,-0.09,250.00,0,2
626180,0.00,-0.09,250.00,0,2
626211,0.00,-0.09,250.00,0,2
626242,0.00,-0.09,250.00,0,2
626273,0.00,-0.09,250.00,0,2
626304,0.00,0.00,251.00,0,3
626335,0.00,0.00,251.00,0,3
626366,0.00,0.00,251.00,0,2
626397,0.00,-0.09,250.00,0,3
626428,0.00,-0.09,250.00,0,2
626459,0.00,-0.09,250.00,0,2
626490,0.00,-0.09,250.00,0,2
626521,0.00,-0.09,250.00,0,2
626551,0.00,-0.09,250.00,0,2
626582,0.00,-0.09,250.00,0,2
626613,0.00,-0.09,250.00,0,2
626644,0.00,-0.09,250.00,0,2
626675,0.00,-0.09,250.00,0,3
626706,0.00,-0.09,250.00,0,2
626737,0.00,-0.09,250.00,0,1
626768,0.00,-0.09,250.00,0,2
626799,0.00,-0.09,250.00,0,2
626830,0.00,-0.09,250.00,0,2
626862,0.00,-0.09,250.00,0,2
626893,0.00,-0.09,250.00,0,2
626924,0.00,-0.09,250.00,0,2
626955,0.00,-0.09,250.00,0,2
626987,0.00,-0.09,250.00,0,2
627018,0.00,-0.09,250.00,0,2,0
627049,0.00,-0.09,250.00,0,2
627080,0.00,-0.09,250.00,0,2
627112,0.00,-0.09,250.00,0,2
627143,0.00,-0.09,250.00,0,2
627174,0.00,-0.09,250.00,0,2
627205,0.00,-0.09,250.00,0,3
627237,0.00,-0.09,250.00,0,2
627268,0.00,-0.09,250.00,0,3
627299,0.00,-0.09,250.00,0,2
627330,0.00,-0.09,250.00,0,2
627362,0.00,-0.09,250.00,0,2
627393,0.00,-0.09,250.00,0,2
627424,0.00,-0.09,250.00,0,2
627455,0.00,-0.09,250.00,0,3
627487,0.00,-0.09,250.00,0,2
627518,0.00,-0.09,250.00,0,2
627549,0.00,-0.09,250.00,0,2
627580,0.00,-0.09,250.00,0,2
627611,0.00,-0.09,250.00,0,2
627643,0.00,-0.09,250.00,0,2,0
627674,0.00,-0.09,250.00,0,2
627705,0.00,-0.09,250.00,0,2
627737,0.00,-0.09,250.00,0,2
627768,0.00,-0.09,250.00,0,2
627799,0.00,-0.09,250.00,0,2
627830,0.00,-0.09,250.00,0,2
627861,0.00,-0.09,250.00,0,2
627893,0.00,-0.09,250.00,0,2
627924,0.00,-0.09,250.00,0,2,0
627955,0.00,-0.09,250.00,0,2
627987,0.00,-0.09,250.00,0,2
628018,0.00,-0.09,250.00,0,2
628049,0.00,0.00,251.00,0,2
628080,0.00,0.00,251.00,0,1
628111,0.00,0.00,251.00,0,2
628142,0.00,0.00,251.00,0,2
628172,0.00,0.00,251.00,0,2
628203,0.00,0.00,251.00,0,2
628234,0.00,0.00,251.00,0,2
628265,0.00,0.00,251.00,0,2
628296,0.00,0.00,251.00,0,2
628327,0.00,0.00,251.00,0,2
628357,0.00,0.00,251.00,0,2
628388,0.00,-0.09,250.00,0,2
628419,0.00,-0.09,250.00,0,2
628450,0.00,-0.09,250.00,0,2
628481,0.00,-0.09,250.00,0,2
628512,0.00,0.00,251.00,0,2
628543,0.00,0.00,251.00,0,2
628573,0.00,0.00,251.00,0,2
628604,0.00,0.00,251.00,0,2
628635,0.00,0.00,251.00,0,2
628666,0.00,0.00,251.00,0,2
628697,0.00,0.00,251.00,0,2
628728,0.00,0.00,251.00,0,3
628758,0.00,0.00,251.00,0,2
628789,0.00,0.00,251.00,0,2
628820,0.00,0.00,251.00,0,2
628851,0.00,0.00,251.00,0,2
628882,0.00,0.00,251.00,0,2
628913,0.00,0.00,251.00,0,3
628944,0.00,0.00,251.00,0,2
628975,0.00,0.00,251.00,0,2
629006,0.00,0.00,251.00,0,3
629037,0.00,0.00,251.00,0,2
629068,0.00,0.00,251.00,0,2,0
629098,0.00,0.00,251.00,0,2
629129,0.00,0.00,251.00,0,2
629160,0.00,-0.09,250.00,0,2
629191,0.00,-0.09,250.00,0,2
629222,0.00,-0.09,250.00,0,3
629253,0.00,-0.09,250.00,0,2
629284,0.00,-0.09,250.00,0,2
629315,0.00,-0.09,250.00,0,2
629346,0.00,-0.09,250.00,0,2
629377,0.00,-0.09,250.00,0,2
629408,0.00,-0.09,250.00,0,3
629439,0.00,-0.09,250.00,0,2
629470,0.00,-0.09,250.00,0,2
629500,0.00,-0.09,250.00,0,2
629531,0.00,-0.09,250.00,0,3
629562,0.00,-0.09,250.00,0,2
629593,0.00,-0.09,250.00,0,2
629624,0.00,-0.09,250.00,0,2
629655,0.00,-0.09,250.00,0,2
629686,0.00,-0.09,250.00,0,2,0
629717,0.00,-0.09,250.00,0,2
629748,0.00,-0.09,250.00,0,2
629779,0.00,-0.09,250.00,0,2
629810,0.00,-0.09,250.00,0,2
629841,0.00,-0.09,250.00,0,2
629872,0.00,-0.09,250.00,0,2
629902,0.00,-0.09,250.00,0,2
629933,0.00,-0.09,250.00,0,2
629964,0.00,-0.09,250.00,0,2
629995,0.00,-0.09,250.00,0,2
630026,0.00,-0.09,250.00,0,2
630057,0.00,-0.09,250.00,0,2
630088,0.00,-0.09,250.00,0,3
630119,0.00,-0.09,250.00,0,2
630150,0.00,-0.09,250.00,0,2
630181,0.00,-0.09,250.00,0,1
630212,0.00,-0.09,250.00,0,2
630243,0.00,-0.09,250.00,0,2
630274,0.00,-0.09,250.00,0,2
630304,0.00,-0.09,250.00,0,2,0
630335,0.00,-0.09,250.00,0,2
630366,0.00,-0.18,249.00,0,2
630397,0.00,-0.18,249.00,0,2
630428,0.00,-0.18,249.00,0,2
630459,0.00,-0.18,249.00,0,2
630490,0.00,-0.18,249.00,0,2
630521,0.00,-0.18,249.00,0,3
630552,0.00,-0.18,249.00,0,2
630583,0.00,-0.18,249.00,0,2,0
630614,0.00,-0.18,249.00,0,2
630645,0.00,-0.09,250.00,0,2
630676,0.00,-0.09,250.00,0,2
630708,0.00,-0.09,250.00,0,2
630739,0.00,-0.09,250.00,0,2
630770,0.00,-0.09,250.00,0,2
630801,0.00,-0.09,250.00,0,2
630833,0.00,-0.09,250.00,0,2
630864,0.00,-0.09,250.00,0,2
630895,0.00,-0.09,250.00,0,2
630926,0.00,-0.18,249.00,0,2
630958,0.00,-0.18,249.00,0,2
630989,0.00,-0.18,249.00,0,2
631020,0.00,-0.18,249.00,0,2
631051,0.00,-0.18,249.00,0,2
631083,0.00,-0.18,249.00,0,2
631114,0.00,-0.18,249.00,0,2
631145,0.00,-0.18,249.00,0,2
631176,0.00,-0.18,249.00,0,2
631208,0.00,-0.18,249.00,0,2,0
631239,0.00,-0.18,249.00,0,2
631270,0.00,-0.18,249.00,0,2
631301,0.00,-0.18,249.00,0,2
631333,0.00,-0.18,249.00,0,2
631364,0.00,-0.18,249.00,0,2
631395,0.00,-0.18,249.00,0,2
631426,0.00,-0.18,249.00,0,2
631458,0.00,-0.18,249.00,0,2
631489,0.00,-0.18,249.00,0,2,0
631520,0.00,-0.18,249.00,0,2
631551,0.00,-0.18,249.00,0,2
631583,0.00,-0.18,249.00,0,2
631614,0.00,-0.18,249.00,0,2
631645,0.00,-0.18,249.00,0,2
631676,0.00,-0.18,249.00,0,2
631708,0.00,-0.09,250.00,0,2
631739,0.00,-0.09,250.00,0,2
631770,0.00,-0.09,250.00,0,2
631801,0.00,-0.09,250.00,0,2
631833,0.00,-0.09,250.00,0,2
631864,0.00,-0.09,250.00,0,2
631895,0.00,-0.09,250.00,0,2
631926,0.00,-0.09,250.00,0,2
631958,0.00,-0.09,250.00,0,2
631989,0.00,-0.09,250.00,0,2
632020,0.00,-0.18,249.00,0,2
632051,0.00,-0.18,249.00,0,2
632083,0.00,-0.18,249.00,0,2
632114,0.00,-0.18,249.00,0,2,0
632145,0.00,-0.18,249.00,0,2
632176,0.00,-0.18,249.00,0,2
632208,0.00,-0.18,249.00,0,2
632239,0.00,-0.18,249.00,0,2
632270,0.00,-0.18,249.00,0,2
