time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
98032,0.00,0.00,257.00,0,3
98063,0.00,0.00,257.00,0,3
98094,0.00,0.00,257.00,0,3
98125,0.00,0.00,257.00,0,2
98155,0.00,0.00,257.00,0,3,1
98186,0.00,0.00,257.00,0,3
98217,0.00,0.00,257.00,0,3,1
98248,0.00,0.00,257.00,0,2
98279,0.00,0.00,257.00,0,3
98309,0.00,0.00,257.00,0,3
98340,0.00,0.00,257.00,0,3
98371,0.00,0.00,257.00,0,2
98402,0.00,0.00,257.00,0,3
98433,0.00,0.00,257.00,0,3
98464,0.00,0.00,257.00,0,3
98494,0.00,0.00,257.00,0,2
98525,0.00,0.00,257.00,0,2
98556,0.00,0.00,257.00,0,3
98587,0.00,0.00,257.00,0,3
98618,0.00,0.00,257.00,0,3
98648,0.00,0.00,257.00,0,3
98679,0.00,0.00,257.00,0,2,1
98710,0.00,0.00,257.00,0,3
98741,0.00,0.00,257.00,0,3,1
98771,0.00,0.00,257.00,0,3
98802,0.00,0.00,257.00,0,3
98833,0.00,0.00,257.00,0,2
98864,0.00,0.00,257.00,0,2
98895,0.00,0.00,257.00,0,2
98925,0.00,0.00,257.00,0,3
98956,0.00,0.00,257.00,0,3
98987,0.00,0.00,257.00,0,3
99018,0.00,0.00,257.00,0,3
99049,0.00,0.00,257.00,0,3
99079,0.00,0.00,257.00,0,3
99110,0.00,0.00,257.00,0,3
99141,0.00,0.00,257.00,0,3
99172,0.00,0.00,257.00,0,3
99203,0.00,0.00,257.00,0,2,1
99233,0.00,0.00,257.00,0,3
99264,0.00,0.00,257.00,0,3,1
99295,0.00,0.00,257.00,0,2
99326,0.00,0.00,257.00,0,3,1
99357,0.00,0.00,257.00,0,3
99387,0.00,0.00,257.00,0,3
99418,0.00,0.00,257.00,0,2
99449,0.00,0.00,257.00,0,3
99480,0.00,0.00,257.00,0,3
99511,0.00,0.00,257.00,0,2
99541,0.00,0.00,257.00,0,3
99572,0.00,0.00,257.00,0,2
99603,0.00,0.00,257.00,0,3
99634,0.00,0.00,257.00,0,3
99664,0.00,0.00,257.00,0,2
99695,0.00,0.00,257.00,0,3
99726,0.00,0.00,257.00,0,3,1
99757,0.00,0.00,257.00,0,3
99788,0.00,0.00,257.00,0,3,1
99819,0.00,0.00,257.00,0,3
99849,0.00,0.00,257.00,0,3,1
99880,0.00,0.00,257.00,0,2
99911,0.00,0.00,257.00,0,3
99942,0.00,0.00,257.00,0,3
99973,0.00,0.00,257.00,0,3
100003,0.00,0.00,257.00,0,3
100034,0.00,0.00,257.00,0,2
100065,0.00,0.00,257.00,0,2
100096,0.00,0.00,257.00,0,2
100127,0.00,0.00,257.00,0,3
100158,0.00,0.00,257.00,0,2
100188,0.00,0.00,257.00,0,2
100219,0.00,0.00,257.00,0,3
100250,0.00,0.00,257.00,0,3,1
100281,0.00,0.00,257.00,0,2
100312,0.00,0.00,257.00,0,3
100343,0.00,0.00,257.00,0,2
100373,0.00,0.00,257.00,0,3
100404,0.00,0.00,257.00,0,3
100435,0.00,0.00,257.00,0,3
100466,0.00,0.00,257.00,0,2
100497,0.00,0.00,257.00,0,3
100528,0.00,0.00,257.00,0,3
100559,0.00,0.00,257.00,0,2
100589,0.00,0.00,257.00,0,3
100620,0.00,0.00,257.00,0,3
100651,0.00,0.00,257.00,0,2
100682,0.00,0.00,257.00,0,3
100713,0.00,0.00,257.00,0,3
100744,0.00,0.00,257.00,0,3
100774,0.00,0.00,257.00,0,3,1
100805,0.00,0.00,257.00,0,3
100836,0.00,0.00,257.00,0,3
100867,0.00,0.00,257.00,0,2
100898,0.00,0.00,257.00,0,2
100929,0.00,0.00,257.00,0,3
100959,0.00,0.00,257.00,0,3
100990,0.00,0.00,257.00,0,2
101021,0.00,0.00,257.00,0,2
101052,0.00,0.00,257.00,0,2
101083,0.00,0.00,257.00,0,2
101114,0.00,0.00,257.00,0,3
101144,0.00,0.00,257.00,0,2
101175,0.00,0.00,257.00,0,2
101206,0.00,0.00,257.00,0,3
101237,0.00,0.00,257.00,0,3,1
101268,0.00,0.00,257.00,0,2
101299,0.00,0.00,257.00,0,2
101329,0.00,0.00,257.00,0,3
101360,0.00,0.00,257.00,0,2
101391,0.00,0.00,257.00,0,2
101422,0.00,0.00,257.00,0,3
101453,0.00,0.00,257.00,0,2
101484,0.00,0.00,257.00,0,2
101515,0.00,0.00,257.00,0,3
101545,0.00,0.00,257.00,0,3
101576,0.00,0.00,257.00,0,3
101607,0.00,0.00,257.00,0,3
101638,0.00,0.00,257.00,0,3
101669,0.00,0.00,257.00,0,2
101700,0.00,0.00,257.00,0,3
101730,0.00,0.00,257.00,0,3
101761,0.00,0.00,257.00,0,3,1
101792,0.00,0.00,257.00,0,3
101823,0.00,0.00,257.00,0,3
101854,0.00,0.00,257.00,0,2
101885,0.00,0.00,257.00,0,2
101915,0.00,0.00,257.00,0,2
101946,0.00,0.00,257.00,0,3
101977,0.00,0.00,257.00,0,3
102008,0.00,0.00,257.00,0,2
102039,0.00,0.00,257.00,0,2
102070,0.00,0.00,257.00,0,3
102100,0.00,0.00,257.00,0,2
102131,0.00,0.00,257.00,0,2
102162,0.00,0.00,257.00,0,3
102193,0.00,0.00,257.00,0,2
102224,0.00,0.00,257.00,0,3,1
102255,0.00,0.00,257.00,0,3
102285,0.00,0.00,257.00,0,3,1
102316,0.00,0.00,257.00,0,3
102347,0.00,0.00,257.00,0,3
102378,0.00,0.00,257.00,0,3
102409,0.00,0.00,257.00,0,3
102440,0.00,0.00,257.00,0,2
102470,0.00,0.00,257.00,0,3
102501,0.00,0.00,257.00,0,2
102532,0.00,0.00,257.00,0,3
102563,0.00,0.00,257.00,0,3
102594,0.00,0.00,257.00,0,3
102625,0.00,0.00,257.00,0,3
102656,0.00,0.00,257.00,0,2
102686,0.00,0.00,257.00,0,3
102717,0.00,0.00,257.00,0,2
102748,0.00,0.00,257.00,0,3,1
102779,0.00,0.00,257.00,0,2
102810,0.00,0.00,257.00,0,2
102841,0.00,0.00,257.00,0,2
102871,0.00,0.00,257.00,0,3
102902,0.00,0.00,257.00,0,3
102933,0.00,0.00,257.00,0,2
102964,0.00,0.00,257.00,0,2
102995,0.00,0.00,257.00,0,3
103026,0.00,0.00,257.00,0,3
103056,0.00,0.00,257.00,0,3
103087,0.00,0.00,257.00,0,2
103118,0.00,0.00,257.00,0,2
103149,0.00,0.00,257.00,0,2
103180,0.00,0.00,257.00,0,2
103211,0.00,0.00,257.00,0,3,1
103241,0.00,0.00,257.00,0,2
103272,0.00,0.00,257.00,0,3,1
103303,0.00,0.00,257.00,0,3
103334,0.00,0.00,257.00,0,3
103365,0.00,0.00,257.00,0,2
103396,0.00,0.00,257.00,0,2
103427,0.00,0.00,257.00,0,3
103457,0.00,0.00,257.00,0,3
103488,0.00,0.00,257.00,0,3
103519,0.00,0.00,257.00,0,2
103550,0.00,0.00,257.00,0,3
103581,0.00,0.00,257.00,0,2
103612,0.00,0.00,257.00,0,3
103642,0.00,0.00,257.00,0,3
103673,0.00,0.00,257.00,0,2
103704,0.00,0.00,257.00,0,3
103735,0.00,0.00,257.00,0,3,1
103766,0.00,0.00,257.00,0,2
103797,0.00,0.00,257.00,0,3
103827,0.00,0.00,257.00,0,3
103858,0.00,0.00,257.00,0,3
103889,0.00,0.00,257.00,0,3
103920,0.00,0.00,257.00,0,2
103951,0.00,0.00,257.00,0,2
103982,0.00,0.00,257.00,0,2
104012,0.00,0.00,257.00,0,2
104043,0.00,0.00,257.00,0,2
104074,0.00,0.00,257.00,0,2
104105,0.00,0.00,257.00,0,3
104136,0.00,0.00,257.00,0,3
104167,0.00,0.00,257.00,0,3
104197,0.00,0.00,257.00,0,2
104228,0.00,0.00,257.00,0,3
104259,0.00,0.00,257.00,0,3,1
104290,0.00,0.00,257.00,0,2
104321,0.00,0.00,257.00,0,2
104352,0.00,0.00,257.00,0,3
104382,0.00,0.00,257.00,0,3
104413,0.00,0.00,257.00,0,2
104444,0.00,0.00,257.00,0,2
104475,0.00,0.00,257.00,0,3
104506,0.00,0.00,257.00,0,2
104537,0.00,0.00,257.00,0,2
104568,0.00,0.00,257.00,0,2
104598,0.00,0.00,257.00,0,2
104629,0.00,0.00,257.00,0,3
104660,0.00,0.00,257.00,0,3
104691,0.00,0.00,257.00,0,2
104722,0.00,0.00,257.00,0,2,1
104753,0.00,0.00,257.00,0,3
104783,0.00,0.00,257.00,0,2
104814,0.00,0.00,257.00,0,3
104845,0.00,0.00,257.00,0,2
104876,0.00,0.00,257.00,0,3
104907,0.00,0.00,257.00,0,3
104938,0.00,0.00,257.00,0,2
104968,0.00,0.00,257.00,0,2
104999,0.00,0.00,257.00,0,2
105030,0.00,0.00,257.00,0,2
105061,0.00,0.00,257.00,0,2
105092,0.00,0.00,257.00,0,2
105123,0.00,0.00,257.00,0,2
105153,0.00,0.00,257.00,0,2
105184,0.00,0.00,257.00,0,3
105215,0.00,0.00,257.00,0,3
105246,0.00,0.00,257.00,0,2,2
105277,0.00,0.00,257.00,0,3
105308,0.00,0.00,257.00,0,3
105339,0.00,0.00,257.00,0,3
105369,0.00,0.00,257.00,0,2
105400,0.00,0.00,257.00,0,2
105431,0.00,0.00,257.00,0,2
105462,0.00,0.00,257.00,0,2
105493,0.00,0.00,257.00,0,3
105524,0.00,0.00,257.00,0,3
105554,0.00,0.00,257.00,0,3
105585,0.00,0.00,257.00,0,2
105616,0.00,0.00,257.00,0,2
105647,0.00,0.00,257.00,0,3
105678,0.00,0.00,257.00,0,3
105709,0.00,0.00,257.00,0,3,2
105739,0.00,0.00,257.00,0,3
105770,0.00,0.00,257.00,0,2,2
105801,0.00,0.00,257.00,0,2
105832,0.00,0.00,257.00,0,3
105863,0.00,0.00,257.00,0,2
105894,0.00,0.00,257.00,0,3
105924,0.00,0.00,257.00,0,3
105955,0.00,0.00,257.00,0,3
105986,0.00,0.00,257.00,0,3
106017,0.00,0.00,257.00,0,3
106048,0.00,0.00,257.00,0,3
106079,0.00,0.00,257.00,0,3
106109,0.00,0.00,257.00,0,2
106140,0.00,0.00,257.00,0,2
106171,0.00,0.00,257.00,0,3
106202,0.00,0.00,257.00,0,2
106233,0.00,0.00,257.00,0,3,2
106264,0.00,0.00,257.00,0,3
106294,0.00,0.00,257.00,0,3
106325,0.00,0.00,257.00,0,3
106356,0.00,0.00,257.00,0,2
106387,0.00,0.00,257.00,0,3
106418,0.00,0.00,257.00,0,2
106449,0.00,0.00,257.00,0,3
106480,0.00,0.00,257.00,0,3
106510,0.00,0.00,257.00,0,3
106541,0.00,0.00,257.00,0,3
106572,0.00,0.00,257.00,0,3
106603,0.00,0.00,257.00,0,3
106634,0.00,0.00,257.00,0,3
106665,0.00,0.00,257.00,0,2
106695,0.00,0.00,257.00,0,3,2
106726,0.00,0.00,257.00,0,3
106757,0.00,0.00,257.00,0,2,2
106788,0.00,0.00,257.00,0,3
106819,0.00,0.00,257.00,0,2
106850,0.00,0.00,257.00,0,2
106880,0.00,0.00,257.00,0,3
106911,0.00,0.00,257.00,0,3
106942,0.00,0.00,257.00,0,3
106973,0.00,0.00,257.00,0,3
107004,0.00,0.00,257.00,0,2
107035,0.00,0.00,257.00,0,3
107066,0.00,0.00,257.00,0,3
107096,0.00,0.00,257.00,0,2
107127,0.00,0.00,257.00,0,3
107158,0.00,0.00,257.00,0,3
107189,0.00,0.00,257.00,0,2
107220,0.00,0.00,257.00,0,2,2
107251,0.00,0.00,257.00,0,2
107281,0.00,0.00,257.00,0,2
107312,0.00,0.00,257.00,0,2
107343,0.00,0.00,257.00,0,2
107374,0.00,0.00,257.00,0,2
107405,0.00,0.00,257.00,0,3
107436,0.00,0.00,257.00,0,2
107466,0.00,0.00,257.00,0,3
107497,0.00,0.00,257.00,0,3
107528,0.00,0.00,257.00,0,3
107559,0.00,0.00,257.00,0,2
107590,0.00,0.00,257.00,0,5
107621,0.00,0.00,257.00,0,2
107651,0.00,0.00,257.00,0,3
107682,0.00,0.00,257.00,0,3,2
107713,0.00,0.00,257.00,0,2
107744,0.00,0.00,257.00,0,3,2
107775,0.00,0.00,257.00,0,2
107806,0.00,0.00,257.00,0,3
107836,0.00,0.00,257.00,0,2
107867,0.00,0.00,257.00,0,2
107898,0.00,0.00,257.00,0,3
107929,0.00,0.00,257.00,0,2
107960,0.00,0.00,257.00,0,2
107991,0.00,0.00,257.00,0,3
108022,0.00,0.00,257.00,0,3
108052,0.00,0.00,257.00,0,3
108083,0.00,0.00,257.00,0,3
108114,0.00,0.00,257.00,0,3
108145,0.00,0.00,257.00,0,2
108176,0.00,0.00,257.00,0,2
108207,0.00,0.00,257.00,0,2,2
108237,0.00,0.00,257.00,0,2
108268,0.00,0.00,257.00,0,2
108299,0.00,0.00,257.00,0,3
108330,0.00,0.00,257.00,0,3
108361,0.00,0.00,257.00,0,2
108392,0.00,0.00,257.00,0,3
108422,0.00,0.00,257.00,0,3
108453,0.00,0.00,257.00,0,3
108484,0.00,0.00,257.00,0,3
108515,0.00,0.00,257.00,0,3
108546,0.00,0.00,257.00,0,2
108577,0.00,0.00,257.00,0,2
108607,0.00,0.00,257.00,0,3
108638,0.00,0.00,257.00,0,2
108669,0.00,0.00,257.00,0,2,2
108700,0.00,0.00,257.00,0,3
108731,0.00,0.00,257.00,0,3,2
108762,0.00,0.00,257.00,0,3
108793,0.00,0.00,257.00,0,2
108823,0.00,0.00,257.00,0,3
108854,0.00,0.00,257.00,0,3
108885,0.00,0.00,257.00,0,2
108916,0.00,0.00,257.00,0,3
108947,0.00,0.00,257.00,0,2
108978,0.00,0.00,257.00,0,2
109008,0.00,0.00,257.00,0,3
109039,0.00,0.00,257.00,0,3
109070,0.00,0.00,257.00,0,2
109101,0.00,0.00,257.00,0,2
109132,0.00,0.00,257.00,0,2
109163,0.00,0.00,257.00,0,3
109193,0.00,0.00,257.00,0,2,2
109224,0.00,0.00,257.00,0,3
109255,0.00,0.00,257.00,0,3
109286,0.00,0.00,257.00,0,3
109317,0.00,0.00,257.00,0,2
109348,0.00,0.00,257.00,0,3
109378,0.00,0.00,257.00,0,2
109409,0.00,0.00,257.00,0,3
109440,0.00,0.00,257.00,0,3
109471,0.00,0.00,257.00,0,2
109502,0.00,0.00,257.00,0,2
109533,0.00,0.00,257.00,0,3
109564,0.00,0.00,257.00,0,2
109594,0.00,0.00,257.00,0,3
109625,0.00,0.00,257.00,0,3
109656,0.00,0.00,257.00,0,3,2
109687,0.00,0.00,257.00,0,3
109718,0.00,0.00,257.00,0,3,2
109749,0.00,0.00,257.00,0,3
109779,0.00,0.00,257.00,0,3
109810,0.00,0.00,257.00,0,2
109841,0.00,0.00,257.00,0,2
109872,0.00,0.00,257.00,0,3
109903,0.00,0.00,257.00,0,2
109934,0.00,0.00,257.00,0,2
109964,0.00,0.00,257.00,0,3
109995,0.00,0.00,257.00,0,2
110026,0.00,0.00,257.00,0,2
110057,0.00,0.00,257.00,0,3
110088,0.00,0.00,257.00,0,3
110119,0.00,0.00,257.00,0,3
110149,0.00,0.00,257.00,0,2
110180,0.00,0.00,257.00,0,3,2
110211,0.00,0.00,257.00,0,3
110242,0.00,0.00,257.00,0,3
110273,0.00,0.00,257.00,0,3
110304,0.00,0.00,257.00,0,3
110335,0.00,0.00,257.00,0,2
110365,0.00,0.00,257.00,0,3
110396,0.00,0.00,257.00,0,2
110427,0.00,0.00,257.00,0,3
110458,0.00,0.00,257.00,0,3
110489,0.00,0.00,257.00,0,3
110520,0.00,0.00,257.00,0,3
110550,0.00,0.00,257.00,0,2
110581,0.00,0.00,257.00,0,2
110612,0.00,0.00,257.00,0,2
110643,0.00,0.00,257.00,0,2
110674,0.00,0.00,257.00,0,3
110705,0.00,0.00,257.00,0,3,2
110735,0.00,0.00,257.00,0,3
110766,0.00,0.00,257.00,0,2
110797,0.00,0.00,257.00,0,2
110828,0.00,0.00,257.00,0,2
110859,0.00,0.00,257.00,0,2
110890,0.00,0.00,257.00,0,2
110920,0.00,0.00,257.00,0,3
110951,0.00,0.00,257.00,0,2
110982,0.00,0.00,257.00,0,3
111013,0.00,0.00,257.00,0,3
111044,0.00,0.00,257.00,0,3
111075,0.00,0.00,257.00,0,3
111106,0.00,0.00,257.00,0,3
111136,0.00,0.00,257.00,0,2
111167,0.00,0.00,257.00,0,3,2
111198,0.00,0.00,257.00,0,3
111229,0.00,0.00,257.00,0,3
111260,0.00,0.00,257.00,0,2
111291,0.00,0.00,257.00,0,3
111321,0.00,0.00,257.00,0,3
111352,0.00,0.00,257.00,0,3
111383,0.00,0.00,257.00,0,3
111414,0.00,0.00,257.00,0,3
111445,0.00,0.00,257.00,0,3
111476,0.00,0.00,257.00,0,2
111506,0.00,0.00,257.00,0,3
111537,0.00,0.00,257.00,0,2
111568,0.00,0.00,257.00,0,3
111599,0.00,0.00,257.00,0,3
111630,0.00,0.00,257.00,0,3
111661,0.00,0.00,257.00,0,3
111691,0.00,0.00,257.00,0,3,2
111722,0.00,0.00,257.00,0,3
111753,0.00,0.00,257.00,0,3
111784,0.00,0.00,257.00,0,3
111815,0.00,0.00,257.00,0,3
111846,0.00,0.00,257.00,0,3
111876,0.00,0.00,257.00,0,2
111907,0.00,0.00,257.00,0,3
111938,0.00,0.00,257.00,0,2
111969,0.00,0.00,257.00,0,3
112000,0.00,0.00,257.00,0,2
112031,0.00,0.00,257.00,0,2
112061,0.00,0.00,257.00,0,2
112092,0.00,0.00,257.00,0,2
112123,0.00,0.00,257.00,0,3
112154,0.00,0.00,257.00,0,2,2
112185,0.00,0.00,257.00,0,3
112216,0.00,0.00,257.00,0,3,2
112246,0.00,0.00,257.00,0,3
112277,0.00,0.00,257.00,0,2
112308,0.00,0.00,257.00,0,2
112339,0.00,0.00,257.00,0,3
112370,0.00,0.00,257.00,0,3
112401,0.00,0.00,257.00,0,3
112432,0.00,0.00,257.00,0,2
112462,0.00,0.00,257.00,0,3
112493,0.00,0.00,257.00,0,2
112524,0.00,0.00,257.00,0,3
112555,0.00,0.00,257.00,0,3
112586,0.00,0.00,257.00,0,3
112617,0.00,0.00,257.00,0,2
112647,0.00,0.00,257.00,0,3
112678,0.00,0.00,257.00,0,2,2
112709,0.00,0.00,257.00,0,3
112740,0.00,0.00,257.00,0,3
112771,0.00,0.00,257.00,0,3
112802,0.00,0.00,257.00,0,2
112832,0.00,0.00,257.00,0,3
112863,0.00,0.00,257.00,0,2
112894,0.00,0.00,257.00,0,2
112925,0.00,0.00,257.00,0,3
112956,0.00,0.00,257.00,0,3
112987,0.00,0.00,257.00,0,3
113017,0.00,0.00,257.00,0,2
113048,0.00,0.00,257.00,0,3
113079,0.00,0.00,257.00,0,3
113110,0.00,0.00,257.00,0,2
113141,0.00,0.00,257.00,0,3,2
113172,0.00,0.00,257.00,0,2
113203,0.00,0.00,257.00,0,3,2
113233,0.00,0.00,257.00,0,2
113264,0.00,0.00,257.00,0,3
113295,0.00,0.00,257.00,0,2
113326,0.00,0.00,257.00,0,3
113357,0.00,0.00,257.00,0,3
113388,0.00,0.00,257.00,0,2
113418,0.00,0.00,257.00,0,2
113449,0.00,0.00,257.00,0,3
113480,0.00,0.00,257.00,0,3
113511,0.00,0.00,257.00,0,2
113542,0.00,0.00,257.00,0,2
113573,0.00,0.00,257.00,0,2
113603,0.00,0.00,257.00,0,3
113634,0.00,0.00,257.00,0,3
113665,0.00,0.00,257.00,0,2,2
113696,0.00,0.00,257.00,0,2
113727,0.00,0.00,257.00,0,3
113758,0.00,0.00,257.00,0,3
113789,0.00,0.00,257.00,0,3
113819,0.00,0.00,257.00,0,2
113850,0.00,0.00,257.00,0,3
113881,0.00,0.00,257.00,0,3
113912,0.00,0.00,257.00,0,2
113943,0.00,0.00,257.00,0,3
113974,0.00,0.00,257.00,0,2
114004,0.00,0.00,257.00,0,3
114035,0.00,0.00,257.00,0,2
114066,0.00,0.00,257.00,0,3
114097,0.00,0.00,257.00,0,3
114128,0.00,0.00,257.00,0,3,2
114159,0.00,0.00,257.00,0,2
114189,0.00,0.00,257.00,0,2,2
114220,0.00,0.00,257.00,0,2
114251,0.00,0.00,257.00,0,3
114282,0.00,0.00,257.00,0,3
114313,0.00,0.00,257.00,0,3
114344,0.00,0.00,257.00,0,3
114374,0.00,0.00,257.00,0,3
114405,0.00,0.00,257.00,0,3
114436,0.00,0.00,257.00,0,3
114467,0.00,0.00,257.00,0,3
114498,0.00,0.00,257.00,0,3
114529,0.00,0.00,257.00,0,3
114560,0.00,0.00,257.00,0,2
114590,0.00,0.00,257.00,0,2
114621,0.00,0.00,257.00,0,2
114652,0.00,0.00,257.00,0,3,2
114683,0.00,0.00,257.00,0,3
114714,0.00,0.00,257.00,0,3
114745,0.00,0.00,257.00,0,3
114775,0.00,0.00,257.00,0,3
114806,0.00,0.00,257.00,0,2
114837,0.00,0.00,257.00,0,2
114868,0.00,0.00,257.00,0,3
114899,0.00,0.00,257.00,0,2
114930,0.00,0.00,257.00,0,3
114960,0.00,0.00,257.00,0,2
114991,0.00,0.00,257.00,0,3
115022,0.00,0.00,257.00,0,2
115053,0.00,0.00,257.00,0,3
115084,0.00,0.00,257.00,0,2
115115,0.00,0.00,257.00,0,3,2
115145,0.00,0.00,257.00,0,2
115176,0.00,0.00,257.00,0,3,2
115207,0.00,0.00,257.00,0,2
115238,0.00,0.00,257.00,0,3
115269,0.00,0.00,257.00,0,3
115300,0.00,0.00,257.00,0,3
115331,0.00,0.00,257.00,0,2
115361,0.00,0.00,257.00,0,2
115392,0.00,0.00,257.00,0,2
115423,0.00,0.00,257.00,0,3
115454,0.00,0.00,257.00,0,2
115485,0.00,0.00,257.00,0,3
115516,0.00,0.00,257.00,0,3
115546,0.00,0.00,257.00,0,2
115577,0.00,0.00,257.00,0,2
115608,0.00,0.00,257.00,0,3
115639,0.00,0.00,257.00,0,3,2
115670,0.00,0.00,257.00,0,3
115701,0.00,0.00,257.00,0,3
115731,0.00,0.00,257.00,0,3
115762,0.00,0.00,257.00,0,3
115793,0.00,0.00,257.00,0,3
115824,0.00,0.00,257.00,0,2
115855,0.00,0.00,257.00,0,3
115886,0.00,0.00,257.00,0,2
115917,0.00,0.00,257.00,0,3
115947,0.00,0.00,257.00,0,2
115978,0.00,0.00,257.00,0,3
116009,0.00,0.00,257.00,0,3
116040,0.00,0.00,257.00,0,2
116071,0.00,0.00,257.00,0,2
116102,0.00,0.00,257.00,0,3
116132,0.00,0.00,257.00,0,2
116163,0.00,0.00,257.00,0,2,2
116194,0.00,0.00,257.00,0,3
116225,0.00,0.00,257.00,0,3
116256,0.00,0.00,257.00,0,3
116287,0.00,0.00,257.00,0,3
116317,0.00,0.00,257.00,0,2
116348,0.00,0.00,257.00,0,2
116379,0.00,0.00,257.00,0,2
116410,0.00,0.00,257.00,0,3
116441,0.00,0.00,257.00,0,3
116472,0.00,0.00,257.00,0,2
116502,0.00,0.00,257.00,0,3
116533,0.00,0.00,257.00,0,3
116564,0.00,0.00,257.00,0,3
116595,0.00,0.00,257.00,0,3
116626,0.00,0.00,257.00,0,2,2
116657,0.00,0.00,257.00,0,3
116687,0.00,0.00,257.00,0,3
116718,0.00,0.00,257.00,0,2
116749,0.00,0.00,257.00,0,2
116780,0.00,0.00,257.00,0,3
116811,0.00,0.00,257.00,0,3
116842,0.00,0.00,257.00,0,2
116872,0.00,0.00,257.00,0,2
116903,0.00,0.00,257.00,0,3
116934,0.00,0.00,257.00,0,2
116965,0.00,0.00,257.00,0,2
116996,0.00,0.00,257.00,0,2
117027,0.00,0.00,257.00,0,3
117057,0.00,0.00,257.00,0,2
117088,0.00,0.00,257.00,0,3
117119,0.00,0.00,257.00,0,3
117150,0.00,0.00,257.00,0,2,2
117181,0.00,0.00,257.00,0,3
117212,0.00,0.00,257.00,0,2
117243,0.00,0.00,257.00,0,2
117273,0.00,0.00,257.00,0,3
117304,0.00,0.00,257.00,0,2
117335,0.00,0.00,257.00,0,2
117366,0.00,0.00,257.00,0,3
117397,0.00,0.00,257.00,0,3
117428,0.00,0.00,257.00,0,2
117458,0.00,0.00,257.00,0,3
117489,0.00,0.00,257.00,0,3
117520,0.00,0.00,257.00,0,3
117551,0.00,0.00,257.00,0,3
117582,0.00,0.00,257.00,0,2
117613,0.00,0.00,257.00,0,3,2
117643,0.00,0.00,257.00,0,3
117674,0.00,0.00,257.00,0,3,2
117705,0.00,0.00,257.00,0,2
117736,0.00,0.00,257.00,0,3
117767,0.00,0.00,257.00,0,3
117798,0.00,0.00,257.00,0,3
117828,0.00,0.00,257.00,0,2
117859,0.00,0.00,257.00,0,3
117890,0.00,0.00,257.00,0,3
117921,0.00,0.00,257.00,0,2
117952,0.00,0.00,257.00,0,3
117983,0.00,0.00,257.00,0,3
118014,0.00,0.00,257.00,0,2
118044,0.00,0.00,257.00,0,3
118075,0.00,0.00,257.00,0,3
118106,0.00,0.00,257.00,0,3
118137,0.00,0.00,257.00,0,3,2
118168,0.00,0.00,257.00,0,2
118199,0.00,0.00,257.00,0,2
118229,0.00,0.00,257.00,0,3
118260,0.00,0.00,257.00,0,2
118291,0.00,0.00,257.00,0,3
118322,0.00,0.00,257.00,0,2
118353,0.00,0.00,257.00,0,2
118384,0.00,0.00,257.00,0,3
118414,0.00,0.00,257.00,0,2
118445,0.00,0.00,257.00,0,3
118476,0.00,0.00,257.00,0,2
118507,0.00,0.00,257.00,0,2
118538,0.00,0.00,257.00,0,3
118569,0.00,0.00,257.00,0,2
118599,0.00,0.00,257.00,0,2,2
118630,0.00,0.00,257.00,0,2
118661,0.00,0.00,257.00,0,2,2
118692,0.00,0.00,257.00,0,3
118723,0.00,0.00,257.00,0,3
118754,0.00,0.00,257.00,0,2
118784,0.00,0.00,257.00,0,2
118815,0.00,0.00,257.00,0,2
118846,0.00,0.00,257.00,0,3
118877,0.00,0.00,257.00,0,2
118908,0.00,0.00,257.00,0,2
118939,0.00,0.00,257.00,0,2
118970,0.00,0.00,257.00,0,2
119000,0.00,0.00,257.00,0,3
119031,0.00,0.00,257.00,0,2
119062,0.00,0.00,257.00,0,3
119093,0.00,0.00,257.00,0,2
119124,0.00,0.00,257.00,0,3,2
119155,0.00,0.00,257.00,0,2
119185,0.00,0.00,257.00,0,3
119216,0.00,0.00,257.00,0,3
119247,0.00,0.00,257.00,0,2
119278,0.00,0.00,257.00,0,3
119309,0.00,0.00,257.00,0,2
119340,0.00,0.00,257.00,0,2
119370,0.00,0.00,257.00,0,2
119401,0.00,0.00,257.00,0,2
119432,0.00,0.00,257.00,0,2
119463,0.00,0.00,257.00,0,2
119494,0.00,0.00,257.00,0,2
119525,0.00,0.00,257.00,0,3
119555,0.00,0.00,257.00,0,3
119586,0.00,0.00,257.00,0,2,2
119617,0.00,0.00,257.00,0,2
119648,0.00,0.00,257.00,0,3,2
119679,0.00,0.00,257.00,0,2
119710,0.00,0.00,257.00,0,3
119740,0.00,0.00,257.00,0,2
119771,0.00,0.00,257.00,0,2
119802,0.00,0.00,257.00,0,2
119833,0.00,0.00,257.00,0,3
119864,0.00,0.00,257.00,0,2
119895,0.00,0.00,257.00,0,2
119925,0.00,0.00,257.00,0,2
119956,0.00,0.00,257.00,0,2
119987,0.00,0.00,257.00,0,2
120018,0.00,0.00,257.00,0,2
120049,0.00,0.00,257.00,0,2
120080,0.00,0.00,257.00,0,3
120111,0.00,0.00,257.00,0,3,2
120141,0.00,0.00,257.00,0,2
120172,0.00,0.00,257.00,0,2
120203,0.00,0.00,257.00,0,3
120234,0.00,0.00,257.00,0,3
120265,0.00,0.00,257.00,0,3
120296,0.00,0.00,257.00,0,3
120326,0.00,0.00,257.00,0,3
120357,0.00,0.00,257.00,0,3
120388,0.00,0.00,257.00,0,2
120419,0.00,0.00,257.00,0,3
