time,flex sensor,"actuator position, command","actuator position, measured",force
57.745,83.15625,10.64,10.588235294117647,4.050880626223092
57.747,83.15625,10.64,10.588235294117647,4.050880626223092
57.749,83.15625,10.64,10.56422569027611,4.050880626223092
57.751,83.15625,10.64,10.612244897959183,4.050880626223092
57.753,83.296875,10.64,10.588235294117647,4.050880626223092
57.755,83.296875,10.64,10.588235294117647,4.050880626223092
57.757,83.296875,10.64,10.56422569027611,4.050880626223092
57.759,83.296875,10.64,10.56422569027611,4.050880626223092
57.762,83.296875,10.64,10.56422569027611,3.9628180039138945
57.764,83.921875,10.64,10.56422569027611,3.9628180039138945
57.766,83.921875,10.64,10.516206482593038,3.9628180039138945
57.768,83.921875,10.64,10.612244897959183,3.9628180039138945
57.77,83.921875,10.64,10.612244897959183,3.9628180039138945
57.772,84.890625,10.420000000000002,10.56422569027611,3.9628180039138945
57.774,84.890625,10.420000000000002,10.56422569027611,3.9628180039138945
57.776,84.890625,10.420000000000002,10.56422569027611,3.9628180039138945
57.778,84.890625,10.420000000000002,10.588235294117647,4.050880626223092
57.782,85.390625,10.420000000000002,10.588235294117647,4.050880626223092
57.784,85.390625,10.420000000000002,10.612244897959183,4.050880626223092
57.786,85.390625,10.420000000000002,10.612244897959183,4.050880626223092
57.788,85.390625,10.420000000000002,10.636254501800721,4.050880626223092
57.79,85.390625,10.420000000000002,10.588235294117647,4.050880626223092
57.792,86.359375,10.420000000000002,10.588235294117647,4.050880626223092
57.794,86.359375,10.420000000000002,10.540216086434574,4.050880626223092
57.796,86.359375,10.420000000000002,10.588235294117647,4.050880626223092
57.799,86.359375,10.420000000000002,10.588235294117647,4.227005870841487
57.801,86.359375,10.420000000000002,10.56422569027611,4.227005870841487
57.803,86.28125,10.420000000000002,10.4921968787515,4.227005870841487
57.805,86.28125,10.420000000000002,10.588235294117647,4.227005870841487
57.807,86.28125,10.420000000000002,10.56422569027611,4.227005870841487
57.809,86.28125,10.420000000000002,10.612244897959183,4.227005870841487
57.811,86.28125,10.420000000000002,10.636254501800721,4.227005870841487
57.813,86.421875,10.420000000000002,10.588235294117647,4.227005870841487
57.815,86.421875,10.420000000000002,10.588235294117647,4.315068493150685
57.818,86.421875,10.420000000000002,10.540216086434574,4.315068493150685
57.82,86.421875,10.420000000000002,10.56422569027611,4.315068493150685
57.822,84.96875,10.420000000000002,10.56422569027611,4.315068493150685
57.824,84.96875,10.420000000000002,10.588235294117647,4.315068493150685
57.826,84.96875,10.420000000000002,10.612244897959183,4.315068493150685
57.828,84.96875,10.420000000000002,10.540216086434574,4.315068493150685
57.83,84.96875,10.420000000000002,10.588235294117647,4.315068493150685
57.832,83.71875,10.64,10.636254501800721,4.403131115459883
57.835,83.71875,10.64,10.588235294117647,4.403131115459883
57.837,83.71875,10.64,10.588235294117647,4.403131115459883
57.839,83.71875,10.64,10.588235294117647,4.403131115459883
57.842,83.71875,10.64,10.56422569027611,4.403131115459883
57.844,82.890625,10.64,10.56422569027611,4.403131115459883
57.846,82.890625,10.64,10.516206482593038,4.403131115459883
57.848,82.890625,10.64,10.56422569027611,4.403131115459883
57.85,82.890625,10.64,10.588235294117647,4.403131115459883
57.852,81.15625,10.86,10.56422569027611,4.227005870841487
57.855,81.15625,10.86,10.612244897959183,4.227005870841487
57.857,81.15625,10.86,10.56422569027611,4.227005870841487
57.859,81.15625,10.86,10.56422569027611,4.227005870841487
57.861,81.15625,10.86,10.612244897959183,4.227005870841487
57.863,79.625,10.86,10.588235294117647,4.227005870841487
57.865,79.625,10.86,10.540216086434574,4.227005870841487
57.867,79.625,10.86,10.588235294117647,4.227005870841487
57.869,79.625,10.86,10.588235294117647,4.050880626223092
57.872,79.625,10.86,10.612244897959183,4.050880626223092
57.874,78.03125,11.080000000000002,10.588235294117647,4.050880626223092
57.876,78.03125,11.080000000000002,10.56422569027611,4.050880626223092
57.878,78.03125,11.080000000000002,10.612244897959183,4.050880626223092
57.88,78.03125,11.080000000000002,10.588235294117647,4.050880626223092
57.882,78.03125,11.080000000000002,10.56422569027611,4.050880626223092
57.884,76.5,11.3,10.588235294117647,4.050880626223092
57.886,76.5,11.3,10.588235294117647,4.050880626223092
57.889,76.5,11.3,10.588235294117647,4.050880626223092
57.891,76.5,11.3,10.588235294117647,4.050880626223092
57.893,75.453125,11.3,10.56422569027611,4.050880626223092
57.895,75.453125,11.3,10.56422569027611,4.050880626223092
57.897,75.453125,11.3,10.636254501800721,4.050880626223092
57.899,75.453125,11.3,10.516206482593038,4.050880626223092
57.901,75.453125,11.3,10.588235294117647,4.050880626223092
57.903,73.171875,11.52,10.56422569027611,4.050880626223092
57.906,73.171875,11.52,10.588235294117647,3.9628180039138945
57.909,73.171875,11.52,10.636254501800721,3.9628180039138945
57.911,73.171875,11.52,10.612244897959183,3.9628180039138945
57.913,72.46875,11.52,10.588235294117647,3.9628180039138945
57.915,72.46875,11.52,10.588235294117647,3.9628180039138945
57.917,72.46875,11.52,10.588235294117647,3.9628180039138945
57.919,72.46875,11.52,10.612244897959183,3.9628180039138945
57.921,72.46875,11.52,10.636254501800721,3.9628180039138945
57.923,71.296875,11.740000000000002,10.56422569027611,3.786692759295499
57.926,71.296875,11.740000000000002,10.56422569027611,3.786692759295499
57.928,71.296875,11.740000000000002,10.56422569027611,3.786692759295499
57.93,71.296875,11.740000000000002,10.56422569027611,3.786692759295499
57.932,71.296875,11.740000000000002,10.56422569027611,3.786692759295499
57.934,71.640625,11.740000000000002,10.588235294117647,3.786692759295499
57.936,71.640625,11.740000000000002,10.56422569027611,3.786692759295499
57.938,71.640625,11.740000000000002,10.588235294117647,3.786692759295499
57.94,71.640625,11.740000000000002,10.540216086434574,3.786692759295499
57.943,69.28125,11.96,10.636254501800721,3.786692759295499
57.945,69.28125,11.96,10.56422569027611,3.786692759295499
57.947,69.28125,11.96,10.588235294117647,3.786692759295499
57.949,69.28125,11.96,10.588235294117647,3.786692759295499
57.951,69.28125,11.96,10.588235294117647,3.786692759295499
57.953,67.953125,11.96,10.588235294117647,3.786692759295499
57.955,67.953125,11.96,10.56422569027611,3.786692759295499
57.957,67.953125,11.96,10.588235294117647,3.786692759295499
57.96,67.953125,11.96,10.56422569027611,3.786692759295499
57.962,67.46875,11.96,10.588235294117647,3.786692759295499
57.964,67.46875,11.96,10.540216086434574,3.786692759295499
57.967,67.46875,11.96,10.56422569027611,3.786692759295499
57.969,67.46875,11.96,10.588235294117647,3.786692759295499
57.971,67.46875,11.96,10.56422569027611,3.786692759295499
57.973,65.53125,12.18,10.468187274909964,3.786692759295499
57.975,65.53125,12.18,10.588235294117647,3.786692759295499
57.977,65.53125,12.18,10.612244897959183,3.786692759295499
57.979,65.53125,12.18,10.636254501800721,3.786692759295499
57.981,65.53125,12.18,10.516206482593038,3.786692759295499
57.983,64.84375,12.18,10.588235294117647,3.786692759295499
57.986,64.84375,12.18,10.56422569027611,3.786692759295499
57.988,64.84375,12.18,10.588235294117647,3.786692759295499
57.99,64.84375,12.18,10.56422569027611,3.786692759295499
57.992,64.84375,12.18,10.612244897959183,3.786692759295499
57.994,63.71875,12.400000000000002,10.540216086434574,3.6986301369863015
57.997,63.71875,12.400000000000002,10.612244897959183,3.6986301369863015
57.999,63.71875,12.400000000000002,10.612244897959183,3.6986301369863015
58.001,63.71875,12.400000000000002,10.636254501800721,3.6986301369863015
58.003,62.34375,12.400000000000002,10.636254501800721,3.6986301369863015
58.005,62.34375,12.400000000000002,10.70828331332533,3.6986301369863015
58.007,62.34375,12.400000000000002,10.70828331332533,3.6986301369863015
58.009,62.34375,12.400000000000002,10.70828331332533,3.6986301369863015
58.011,62.34375,12.400000000000002,10.732292917166866,3.6986301369863015
58.014,61.78125,12.620000000000001,10.756302521008404,3.8747553816046967
58.016,61.78125,12.620000000000001,10.78031212484994,3.8747553816046967
58.018,61.78125,12.620000000000001,10.78031212484994,3.8747553816046967
58.02,61.78125,12.620000000000001,10.876350540216086,3.8747553816046967
58.022,61.78125,12.620000000000001,10.828331332533013,3.8747553816046967
58.024,61.15625,12.620000000000001,10.876350540216086,3.8747553816046967
58.026,61.15625,12.620000000000001,10.828331332533013,3.8747553816046967
58.028,61.15625,12.620000000000001,10.900360144057624,3.8747553816046967
58.03,61.15625,12.620000000000001,10.972388955582232,4.227005870841487
58.033,60.328125,12.620000000000001,10.948379351740696,4.227005870841487
58.035,60.328125,12.620000000000001,10.972388955582232,4.227005870841487
58.037,60.328125,12.620000000000001,11.020408163265307,4.227005870841487
58.039,60.328125,12.620000000000001,11.044417767106843,4.227005870841487
58.041,60.328125,12.620000000000001,11.06842737094838,4.227005870841487
58.043,59.28125,12.84,11.044417767106843,4.227005870841487
58.045,59.28125,12.84,11.14045618247299,4.227005870841487
58.047,59.28125,12.84,11.212484993997599,4.667318982387475
58.051,59.28125,12.84,11.188475390156063,4.667318982387475
58.053,59.28125,12.84,11.236494597839135,4.667318982387475
58.055,57.96875,12.84,11.260504201680673,4.667318982387475
58.057,57.96875,12.84,11.28451380552221,4.667318982387475
58.059,57.96875,12.84,11.308523409363746,4.667318982387475
58.061,57.96875,12.84,11.332533013205282,4.667318982387475
58.063,56.640625,13.060000000000002,11.356542617046818,4.667318982387475
58.065,56.640625,13.060000000000002,11.428571428571429,4.667318982387475
58.068,56.640625,13.060000000000002,11.428571428571429,5.0195694716242665
58.07,56.640625,13.060000000000002,11.428571428571429,5.0195694716242665
58.072,56.640625,13.060000000000002,11.476590636254501,5.0195694716242665
58.074,55.46875,13.060000000000002,11.476590636254501,5.0195694716242665
58.076,55.46875,13.060000000000002,11.476590636254501,5.0195694716242665
58.078,55.46875,13.060000000000002,11.548619447779112,5.0195694716242665
58.08,55.46875,13.060000000000002,11.548619447779112,5.0195694716242665
58.082,55.46875,13.060000000000002,11.596638655462185,5.0195694716242665
58.084,55.328125,13.060000000000002,11.596638655462185,5.195694716242661
58.087,55.328125,13.060000000000002,11.668667466986795,5.195694716242661
58.089,55.328125,13.060000000000002,11.668667466986795,5.195694716242661
58.091,55.328125,13.060000000000002,11.668667466986795,5.195694716242661
58.093,54.21875,13.280000000000001,11.716686674669868,5.195694716242661
58.095,54.21875,13.280000000000001,11.668667466986795,5.195694716242661
58.097,54.21875,13.280000000000001,11.716686674669868,5.195694716242661
58.099,54.21875,13.280000000000001,11.764705882352942,5.195694716242661
58.101,54.21875,13.280000000000001,11.764705882352942,5.459882583170255
58.104,53.875,13.280000000000001,11.788715486194478,5.459882583170255
58.106,53.875,13.280000000000001,11.83673469387755,5.459882583170255
58.109,53.875,13.280000000000001,11.812725090036015,5.459882583170255
58.111,53.875,13.280000000000001,11.812725090036015,5.459882583170255
58.113,53.875,13.280000000000001,11.860744297719087,5.459882583170255
58.115,53.109375,13.280000000000001,11.860744297719087,5.459882583170255
58.117,53.109375,13.280000000000001,11.908763505402161,5.459882583170255
58.119,53.109375,13.280000000000001,11.932773109243698,5.459882583170255
58.121,53.109375,13.280000000000001,11.98079231692677,5.5479452054794525
58.124,52.484375,13.280000000000001,12.004801920768308,5.5479452054794525
58.126,52.484375,13.280000000000001,11.98079231692677,5.5479452054794525
58.128,52.484375,13.280000000000001,11.98079231692677,5.5479452054794525
58.13,52.484375,13.280000000000001,12.028811524609843,5.5479452054794525
58.132,52.484375,13.280000000000001,12.076830732292917,5.5479452054794525
58.134,51.78125,13.5,12.148859543817526,5.5479452054794525
58.136,51.78125,13.5,12.076830732292917,5.5479452054794525
58.138,51.78125,13.5,12.100840336134453,5.636007827788649
58.141,51.78125,13.5,12.124849939975991,5.636007827788649
58.143,51.78125,13.5,12.148859543817526,5.636007827788649
58.145,51.4375,13.5,12.148859543817526,5.636007827788649
58.147,51.4375,13.5,12.172869147659064,5.636007827788649
58.149,51.4375,13.5,12.172869147659064,5.636007827788649
58.151,51.4375,13.5,12.1968787515006,5.636007827788649
58.153,51.4375,13.5,12.148859543817526,5.636007827788649
58.155,50.8125,13.5,12.244897959183675,5.988258317025441
58.158,50.8125,13.5,12.220888355342137,5.988258317025441
58.16,50.8125,13.5,12.26890756302521,5.988258317025441
58.162,50.8125,13.5,12.316926770708283,5.988258317025441
58.164,50.046875,13.5,12.316926770708283,5.988258317025441
58.166,50.046875,13.5,12.316926770708283,5.988258317025441
58.168,50.046875,13.5,12.316926770708283,5.988258317025441
58.17,50.046875,13.5,12.34093637454982,5.988258317025441
58.172,50.046875,13.5,12.388955582232892,5.988258317025441
58.175,48.3125,13.720000000000002,12.364945978391358,6.164383561643835
58.178,48.3125,13.720000000000002,12.41296518607443,6.164383561643835
58.18,48.3125,13.720000000000002,12.41296518607443,6.164383561643835
58.182,48.3125,13.720000000000002,12.436974789915967,6.164383561643835
58.184,48.453125,13.720000000000002,12.41296518607443,6.164383561643835
58.186,48.453125,13.720000000000002,12.460984393757503,6.164383561643835
58.188,48.453125,13.720000000000002,12.41296518607443,6.164383561643835
58.19,48.453125,13.720000000000002,12.460984393757503,6.164383561643835
58.192,48.453125,13.720000000000002,12.484993997599041,6.252446183953033
58.195,47.625,13.720000000000002,12.484993997599041,6.252446183953033
58.197,47.625,13.720000000000002,12.509003601440575,6.252446183953033
58.199,47.625,13.720000000000002,12.533013205282113,6.252446183953033
58.201,47.625,13.720000000000002,12.55702280912365,6.252446183953033
58.203,47.625,13.720000000000002,12.55702280912365,6.252446183953033
58.205,50.609375,13.5,12.533013205282113,6.252446183953033
58.207,50.609375,13.5,12.605042016806722,6.252446183953033
58.209,50.609375,13.5,12.581032412965186,6.428571428571429
58.212,50.609375,13.5,12.581032412965186,6.428571428571429
58.214,46.375,13.940000000000001,12.653061224489797,6.428571428571429
58.216,46.375,13.940000000000001,12.653061224489797,6.428571428571429
58.218,46.375,13.940000000000001,12.629051620648259,6.428571428571429
58.22,46.375,13.940000000000001,12.653061224489797,6.428571428571429
58.222,46.375,13.940000000000001,12.749099639855942,6.428571428571429
58.224,46.375,13.940000000000001,12.677070828331333,6.428571428571429
58.226,46.375,13.940000000000001,12.725090036014405,6.428571428571429
58.229,46.375,13.940000000000001,12.725090036014405,6.516634050880627
58.231,46.375,13.940000000000001,12.725090036014405,6.516634050880627
58.233,46.375,13.940000000000001,12.77310924369748,6.516634050880627
58.235,44.84375,13.940000000000001,12.725090036014405,6.516634050880627
58.237,44.84375,13.940000000000001,12.797118847539014,6.516634050880627
