time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1840.929,131.49422336328627,10.70967741935484,8.539325842696629,-110.5,0,130
1840.977,131.74582798459562,10.70967741935484,8.561797752808989,-110.5,0,130
1841.024,131.65596919127086,10.70967741935484,8.561797752808989,-110.5,1,145
1841.071,131.42233632862644,10.70967741935484,8.539325842696629,-110.5,1,145
1841.119,131.88960205391527,10.70967741935484,8.561797752808989,-110.5,1,145
1841.166,132.14120667522465,10.537634408602152,8.606741573033707,-110.5,1,145
1841.214,130.86521181001285,10.70967741935484,8.539325842696629,-110.5,1,145
1841.261,135.3222079589217,10.365591397849462,8.539325842696629,-110.5,1,145
1841.309,132.05134788189986,10.537634408602152,8.584269662921349,-110.5,1,145
1841.356,132.14120667522465,10.537634408602152,8.539325842696629,-110.5,1,145
1841.403,131.58408215661103,10.70967741935484,8.539325842696629,-110.5,1,145
1841.451,132.05134788189986,10.537634408602152,8.584269662921349,-110.5,1,145
1841.498,132.69833119383827,10.537634408602152,8.561797752808989,-110.5,1,145
1841.546,131.1707317073171,10.70967741935484,8.561797752808989,-110.5,1,145
1841.593,135.17843388960205,10.365591397849462,8.561797752808989,-110.5,1,145
1841.641,132.21309370988448,10.537634408602152,8.561797752808989,-110.5,1,145
1841.688,131.97946084724003,10.70967741935484,8.584269662921349,-110.5,1,145
1841.736,131.97946084724003,10.70967741935484,8.561797752808989,-110.5,1,145
1841.783,131.49422336328627,10.70967741935484,8.584269662921349,-110.5,1,145
1841.83,131.74582798459562,10.70967741935484,8.51685393258427,-110.5,1,145
1841.878,132.14120667522465,10.537634408602152,8.539325842696629,-110.5,1,145
1841.925,135.17843388960205,10.365591397849462,8.584269662921349,-110.5,1,145
1841.973,132.21309370988448,10.537634408602152,8.561797752808989,-110.5,1,145
1842.02,132.21309370988448,10.537634408602152,8.584269662921349,-110.5,1,145
1842.068,131.74582798459562,10.70967741935484,8.561797752808989,-110.5,1,145
1842.115,132.14120667522465,10.537634408602152,8.561797752808989,-110.5,1,145
1842.162,132.93196405648268,10.537634408602152,8.561797752808989,-110.5,1,145
1842.21,133.48908857509628,10.537634408602152,8.561797752808989,-110.5,1,145
1842.257,136.7599486521181,10.365591397849462,8.561797752808989,-110.5,1,145
1842.305,137.24518613607188,10.365591397849462,8.561797752808989,-110.5,1,145
1842.352,134.36970474967907,10.537634408602152,8.561797752808989,-110.5,1,145
1842.4,135.01668806161746,10.365591397849462,8.584269662921349,-110.5,1,145
1842.447,134.7650834403081,10.537634408602152,8.561797752808989,-110.5,1,145
1842.494,135.57381258023105,10.365591397849462,8.561797752808989,-110.5,1,145
1842.542,136.7599486521181,10.365591397849462,8.426966292134832,-110.5,1,145
1842.589,140.1925545571245,10.193548387096774,8.292134831460674,-110.5,1,145
1842.637,140.91142490372272,10.021505376344086,8.202247191011235,-110.5,1,145
1842.684,137.8023106546855,10.193548387096774,8.202247191011235,-110.5,1,145
1842.732,137.9640564826701,10.193548387096774,8.202247191011235,-110.5,1,145
1842.779,138.44929396662388,10.193548387096774,8.179775280898877,-110.5,1,145
1842.826,139.49165596919127,10.193548387096774,8.157303370786517,-110.5,1,145
1842.874,140.51604621309372,10.021505376344086,8.179775280898877,-110.5,1,145
1842.921,144.99101412066753,9.849462365591398,8.157303370786517,-110.5,1,145
1842.969,145.6379974326059,9.849462365591398,8.179775280898877,-110.5,1,145
1843.016,146.82413350449295,9.67741935483871,8.044943820224718,-110.5,1,145
1843.064,145.06290115532735,9.849462365591398,7.775280898876405,-110.5,1,145
1843.111,146.03337612323492,9.67741935483871,7.50561797752809,-110.5,1,145
1843.158,146.9139922978177,9.67741935483871,7.370786516853933,-110.5,1,145
1843.206,148.90885750962772,9.505376344086022,7.348314606741573,-110.5,1,145
1843.253,150.18485237483952,9.505376344086022,7.325842696629213,-110.5,1,145
1843.301,153.52759948652118,9.333333333333332,7.325842696629213,-110.5,1,145
1843.348,152.17971758664956,9.333333333333332,7.325842696629213,-110.5,1,145
1843.396,153.45571245186136,9.333333333333332,7.3033707865168545,-110.5,1,145
1843.443,153.85109114249036,9.333333333333332,7.213483146067416,-110.5,1,145
1843.491,155.21694480102695,9.161290322580644,7.011235955056179,-110.5,1,145
1843.538,155.1270860077022,9.161290322580644,6.898876404494382,-110.5,1,145
1843.585,155.93581514762516,9.161290322580644,6.808988764044944,-110.5,1,145
1843.633,159.83568677792042,8.817204301075268,6.808988764044944,-110.5,1,145
1843.68,160.55455712451862,8.817204301075268,6.786516853932584,-110.5,1,145
1843.728,158.8831835686778,8.989247311827956,6.764044943820224,-110.5,1,145
1843.775,159.20667522464697,8.989247311827956,6.629213483146067,-110.5,1,145
1843.823,159.1168164313222,8.989247311827956,6.49438202247191,-110.5,1,145
1843.87,160.3209242618742,8.817204301075268,6.426966292134832,-110.5,1,145
1843.917,159.3684210526316,8.989247311827956,6.44943820224719,-110.5,1,145
1843.965,159.2785622593068,8.989247311827956,6.426966292134832,-110.5,1,145
1844.012,158.55969191270862,8.989247311827956,6.404494382022472,-110.5,1,145
1844.06,158.09242618741976,8.989247311827956,6.426966292134832,-110.5,1,145
1844.107,158.09242618741976,8.989247311827956,6.426966292134832,-110.5,1,145
1844.155,158.4878048780488,8.989247311827956,6.426966292134832,-110.5,1,145
1844.202,158.09242618741976,8.989247311827956,6.44943820224719,-110.5,1,145
1844.249,157.21181001283696,8.989247311827956,6.426966292134832,-110.5,1,145
1844.297,160.2490372272144,8.817204301075268,6.426966292134832,-110.5,1,145
1844.344,157.93068035943517,8.989247311827956,6.426966292134832,-110.5,1,145
1844.392,157.76893453145058,8.989247311827956,6.426966292134832,-110.5,1,145
1844.439,158.002567394095,8.989247311827956,6.44943820224719,-110.5,1,145
1844.487,158.32605905006417,8.989247311827956,6.426966292134832,-110.5,1,145
1844.534,157.607188703466,8.989247311827956,6.426966292134832,-110.5,1,145
1844.581,155.05519897304237,9.161290322580644,6.426966292134832,-110.5,1,145
1844.629,154.10269576379974,9.333333333333332,6.426966292134832,-110.5,1,145
1844.676,150.90372272143773,9.505376344086022,6.426966292134832,-110.5,1,145
1844.724,149.69961489088575,9.505376344086022,6.44943820224719,-110.5,1,145
1844.771,147.14762516046213,9.67741935483871,6.584269662921349,-110.5,1,145
1844.819,146.9139922978177,9.67741935483871,6.651685393258427,-110.5,1,145
1844.866,144.9191270860077,9.849462365591398,6.876404494382022,-110.5,1,145
1844.913,144.75738125802312,9.849462365591398,6.988764044943821,-110.5,1,145
1844.961,143.4813863928113,9.849462365591398,7.078651685393259,-110.5,1,145
1845.008,142.9242618741977,10.021505376344086,7.033707865168539,-110.5,1,145
1845.056,142.9961489088575,10.021505376344086,7.033707865168539,-110.5,1,145
1845.103,141.79204107830552,10.021505376344086,7.168539325842696,-110.5,1,145
1845.151,142.6007702182285,10.021505376344086,7.348314606741573,-110.5,1,145
1845.198,141.48652118100128,10.021505376344086,7.370786516853933,-110.5,1,145
1845.245,141.7201540436457,10.021505376344086,7.415730337078651,-110.5,1,145
1845.293,141.63029525032093,10.021505376344086,7.438202247191011,-110.5,1,145
1845.34,141.7201540436457,10.021505376344086,7.393258426966293,-110.5,1,145
1845.388,142.4390243902439,10.021505376344086,7.415730337078651,-110.5,1,145
1845.435,142.9961489088575,10.021505376344086,7.460674157303371,-110.5,1,145
1845.483,143.5532734274711,9.849462365591398,7.438202247191011,-110.5,1,145
1845.53,143.87676508344032,9.849462365591398,7.55056179775281,-110.5,1,145
1845.577,144.9191270860077,9.849462365591398,7.438202247191011,-110.5,1,145
1845.625,145.22464698331194,9.849462365591398,7.460674157303371,-110.5,1,145
1845.672,145.47625160462132,9.849462365591398,7.460674157303371,-110.5,1,145
1845.72,145.06290115532735,9.849462365591398,7.438202247191011,-110.5,1,145
1845.767,145.38639281129653,9.849462365591398,7.438202247191011,-110.5,1,145
1845.815,144.99101412066753,9.849462365591398,7.460674157303371,-110.5,1,145
1845.862,145.54813863928112,9.849462365591398,7.438202247191011,-110.5,1,145
1845.909,145.38639281129653,9.849462365591398,7.460674157303371,-110.5,1,145
1845.957,145.6379974326059,9.849462365591398,7.393258426966293,-110.5,1,145
1846.004,148.58536585365854,9.67741935483871,7.393258426966293,-110.5,1,145
1846.052,145.54813863928112,9.849462365591398,7.4831460674157295,-110.5,1,145
1846.099,145.78177150192556,9.849462365591398,7.460674157303371,-110.5,1,145
1846.147,145.06290115532735,9.849462365591398,7.438202247191011,-110.5,1,145
1846.194,145.6379974326059,9.849462365591398,7.50561797752809,-110.5,1,145
1846.241,145.47625160462132,9.849462365591398,7.460674157303371,-110.5,1,145
1846.289,144.66752246469832,9.849462365591398,7.393258426966293,-110.5,1,145
1846.336,148.74711168164313,9.505376344086022,7.393258426966293,-110.5,1,145
1846.384,145.78177150192556,9.849462365591398,7.460674157303371,-110.5,1,145
1846.431,145.70988446726574,9.849462365591398,7.460674157303371,-110.5,1,145
1846.479,145.54813863928112,9.849462365591398,7.438202247191011,-110.5,1,145
1846.526,144.75738125802312,9.849462365591398,7.460674157303371,-110.5,1,145
1846.573,145.15275994865212,9.849462365591398,7.460674157303371,-110.5,1,145
1846.621,144.99101412066753,9.849462365591398,7.52808988764045,-110.5,1,145
1846.668,147.38125802310654,9.67741935483871,7.438202247191011,-110.5,1,145
1846.716,144.8292682926829,9.849462365591398,7.4831460674157295,-110.5,1,145
1846.763,144.5956354300385,9.849462365591398,7.460674157303371,-110.5,1,145
1846.811,144.5956354300385,9.849462365591398,7.460674157303371,-110.5,1,145
1846.858,144.27214377406932,9.849462365591398,7.4831460674157295,-110.5,1,145
1846.905,144.66752246469832,9.849462365591398,7.460674157303371,-110.5,1,145
1846.953,145.22464698331194,9.849462365591398,7.438202247191011,-110.5,1,145
1847.0,147.54300385109116,9.67741935483871,7.460674157303371,-110.5,1,145
1847.048,147.47111681643133,9.67741935483871,7.415730337078651,-110.5,1,145
1847.095,147.54300385109116,9.67741935483871,7.460674157303371,-110.5,1,145
1847.143,147.38125802310654,9.67741935483871,7.4831460674157295,-110.5,1,145
1847.19,144.99101412066753,9.849462365591398,7.438202247191011,-110.5,1,145
1847.237,144.50577663671373,9.849462365591398,7.460674157303371,-110.5,1,145
1847.285,144.9191270860077,9.849462365591398,7.460674157303371,-110.5,1,145
1847.332,144.11039794608473,9.849462365591398,7.50561797752809,-110.5,1,145
1847.38,144.9191270860077,9.849462365591398,7.415730337078651,-110.5,1,145
1847.427,147.70474967907575,9.67741935483871,7.415730337078651,-110.5,1,145
1847.475,147.21951219512195,9.67741935483871,7.438202247191011,-110.5,1,145
1847.522,144.50577663671373,9.849462365591398,7.52808988764045,-110.5,1,145
1847.569,144.66752246469832,9.849462365591398,7.4831460674157295,-110.5,1,145
1847.617,144.75738125802312,9.849462365591398,7.460674157303371,-110.5,1,145
1847.664,144.11039794608473,9.849462365591398,7.460674157303371,-110.5,1,145
1847.712,144.66752246469832,9.849462365591398,7.4831460674157295,-110.5,1,145
1847.759,144.9191270860077,9.849462365591398,7.4831460674157295,-110.5,1,145
1847.807,144.9191270860077,9.849462365591398,7.50561797752809,-110.5,1,145
1847.854,144.66752246469832,9.849462365591398,7.460674157303371,-110.5,1,145
1847.901,144.4338896020539,9.849462365591398,7.460674157303371,-110.5,1,145
1847.949,144.4338896020539,9.849462365591398,7.50561797752809,-110.5,1,145
1847.996,144.8292682926829,9.849462365591398,7.4831460674157295,-110.5,1,145
1848.044,144.8292682926829,9.849462365591398,7.4831460674157295,-110.5,1,145
1848.091,144.3620025673941,9.849462365591398,7.438202247191011,-110.5,1,145
1848.138,145.3145057766367,9.849462365591398,7.415730337078651,-110.5,1,145
1848.186,145.70988446726574,9.849462365591398,7.55056179775281,-110.5,1,145
1848.233,144.9191270860077,9.849462365591398,7.50561797752809,-110.5,1,145
1848.281,145.22464698331194,9.849462365591398,7.50561797752809,-110.5,1,145
1848.328,145.06290115532735,9.849462365591398,7.4831460674157295,-110.5,1,145
1848.376,145.38639281129653,9.849462365591398,7.4831460674157295,-110.5,1,145
1848.423,145.47625160462132,9.849462365591398,7.4831460674157295,-110.5,1,145
1848.47,145.47625160462132,9.849462365591398,7.438202247191011,-110.5,1,145
1848.518,144.8292682926829,9.849462365591398,7.438202247191011,-110.5,1,145
1848.565,145.47625160462132,9.849462365591398,7.460674157303371,-110.5,1,145
1848.613,145.06290115532735,9.849462365591398,7.460674157303371,-110.5,1,145
1848.66,145.3145057766367,9.849462365591398,7.4831460674157295,-110.5,1,145
1848.708,145.54813863928112,9.849462365591398,7.4831460674157295,-110.5,1,145
1848.755,145.47625160462132,9.849462365591398,7.50561797752809,-110.5,1,145
1848.802,144.8292682926829,9.849462365591398,7.460674157303371,-110.5,1,145
1848.85,144.8292682926829,9.849462365591398,7.4831460674157295,-110.5,1,145
1848.897,145.3145057766367,9.849462365591398,7.4831460674157295,-110.5,1,145
1848.945,145.22464698331194,9.849462365591398,7.50561797752809,-110.5,1,145
1848.992,145.06290115532735,9.849462365591398,7.4831460674157295,-110.5,1,145
1849.04,144.66752246469832,9.849462365591398,7.4831460674157295,-110.5,1,145
1849.087,145.15275994865212,9.849462365591398,7.4831460674157295,-110.5,1,145
1849.134,145.54813863928112,9.849462365591398,7.50561797752809,-110.5,2,160
1849.182,145.54813863928112,9.849462365591398,7.438202247191011,-110.5,2,160
1849.229,148.1899871630295,9.67741935483871,7.460674157303371,-110.5,2,160
1849.277,148.42362002567393,9.67741935483871,7.4831460674157295,-110.5,2,160
1849.324,145.78177150192556,9.849462365591398,7.438202247191011,-110.5,2,160
1849.372,145.6379974326059,9.849462365591398,7.4831460674157295,-110.5,2,160
1849.419,145.15275994865212,9.849462365591398,7.4831460674157295,-110.5,2,160
1849.466,145.6379974326059,9.849462365591398,7.460674157303371,-110.5,2,160
1849.514,145.70988446726574,9.849462365591398,7.460674157303371,-110.5,2,160
1849.561,148.42362002567393,9.67741935483871,7.4831460674157295,-110.5,2,160
1849.609,149.0706033376123,9.505376344086022,7.460674157303371,-110.5,2,160
1849.656,145.70988446726574,9.849462365591398,7.50561797752809,-110.5,2,160
1849.704,145.54813863928112,9.849462365591398,7.4831460674157295,-110.5,2,160
1849.751,145.78177150192556,9.849462365591398,7.460674157303371,-110.5,2,160
1849.798,145.87163029525033,9.849462365591398,7.50561797752809,-110.5,2,160
1849.846,145.06290115532735,9.849462365591398,7.50561797752809,-110.5,2,160
1849.893,145.87163029525033,9.849462365591398,7.460674157303371,-110.5,2,160
1849.941,145.70988446726574,9.849462365591398,7.4831460674157295,-110.5,2,160
1849.988,145.70988446726574,9.849462365591398,7.460674157303371,-110.5,2,160
1850.036,145.6379974326059,9.849462365591398,7.4831460674157295,-110.5,2,160
1850.083,146.10526315789474,9.67741935483871,7.460674157303371,-110.5,2,160
1850.131,146.03337612323492,9.67741935483871,7.4831460674157295,-110.5,2,160
1850.178,145.38639281129653,9.849462365591398,7.4831460674157295,-110.5,2,160
1850.225,145.94351732991015,9.67741935483871,7.460674157303371,-110.5,2,160
1850.273,145.6379974326059,9.849462365591398,7.4831460674157295,-110.5,2,160
1850.32,145.70988446726574,9.849462365591398,7.4831460674157295,-110.5,2,160
1850.368,146.26700898587933,9.67741935483871,7.4831460674157295,-110.5,2,160
1850.415,146.03337612323492,9.67741935483871,7.4831460674157295,-110.5,2,160
1850.463,146.10526315789474,9.67741935483871,7.4831460674157295,-110.5,2,160
1850.51,145.15275994865212,9.849462365591398,7.460674157303371,-110.5,2,160
1850.557,146.10526315789474,9.67741935483871,7.4831460674157295,-110.5,2,160
1850.605,146.10526315789474,9.67741935483871,7.460674157303371,-110.5,2,160
1850.652,146.42875481386392,9.67741935483871,7.4831460674157295,-110.5,2,160
1850.7,146.1951219512195,9.67741935483871,7.438202247191011,-110.5,2,160
1850.747,146.42875481386392,9.67741935483871,7.460674157303371,-110.5,2,160
1850.795,147.14762516046213,9.67741935483871,7.4831460674157295,-110.5,2,160
1850.842,146.1951219512195,9.67741935483871,7.4831460674157295,-110.5,2,160
1850.889,146.98587933247754,9.67741935483871,7.4831460674157295,-110.5,2,160
1850.937,147.7946084724005,9.67741935483871,7.4831460674157295,-110.5,2,160
1850.984,147.63286264441592,9.67741935483871,7.4831460674157295,-110.5,2,160
