time,flex sensor,"actuator position, command","actuator position, measured",force,"Trial Number","Target Angle"
552.848,69.140625,12.380952380952381,-0.02364066193853276,-0.8761252446183952,21,55
553.055,69.625,12.380952380952381,0.0,-0.8761252446183952,21,55
553.261,69.625,12.380952380952381,0.0,-0.8761252446183952,21,55
553.467,69.90625,12.380952380952381,0.0,-0.7880626223091975,21,55
553.672,69.90625,12.380952380952381,0.0,-0.7880626223091975,21,55
553.879,69.140625,12.380952380952381,0.0,-0.5238747553816047,21,55
554.084,69.28125,12.380952380952381,0.0,-0.7880626223091975,21,55
554.291,69.28125,12.380952380952381,0.0,-0.7880626223091975,21,55
554.497,69.34375,12.380952380952381,-0.02364066193853276,-0.7880626223091975,21,55
554.703,68.9375,12.380952380952381,0.0,-0.7880626223091975,21,55
554.91,68.796875,12.380952380952381,-0.02364066193853276,-0.6119373776908024,21,55
555.116,67.328125,12.619047619047619,0.0,-0.5238747553816047,21,55
555.322,64.078125,13.095238095238095,-0.02364066193853276,-0.964187866927593,21,55
555.528,60.390625,13.333333333333334,-0.07092198581560183,-0.7880626223091975,21,55
555.734,58.3125,13.571428571428571,0.0,-0.7880626223091975,21,55
555.94,59.421875,13.571428571428571,0.0,-0.7880626223091975,21,55
556.147,60.53125,13.333333333333334,-0.02364066193853276,-0.5238747553816047,21,55
556.352,60.609375,13.333333333333334,0.0,-0.5238747553816047,21,55
556.559,66.359375,12.857142857142858,-0.04728132387706907,-0.7,21,55
556.764,64.421875,13.095238095238095,-0.02364066193853276,-0.7,21,55
556.971,64.84375,12.857142857142858,0.02364066193853276,-0.964187866927593,21,55
557.176,65.53125,12.857142857142858,-0.04728132387706907,-0.7880626223091975,21,55
557.383,65.109375,12.857142857142858,-0.04728132387706907,-0.7880626223091975,21,55
557.588,65.671875,12.857142857142858,0.0,-0.7880626223091975,21,55
557.795,65.59375,12.857142857142858,0.0,-0.7880626223091975,21,55
558.0,65.734375,12.857142857142858,0.02364066193853276,-0.7880626223091975,21,55
558.207,64.90625,12.857142857142858,0.0,-0.7880626223091975,21,55
558.412,64.28125,13.095238095238095,0.0,-0.7880626223091975,22,175
558.619,63.3125,13.095238095238095,-0.04728132387706907,-0.7880626223091975,22,175
558.825,64.421875,13.095238095238095,0.0,-0.7880626223091975,22,175
559.032,66.984375,12.619047619047619,-0.02364066193853276,-0.7,22,175
559.237,65.046875,12.857142857142858,0.0,-0.5238747553816047,22,175
559.444,65.453125,12.857142857142858,-0.02364066193853276,-0.5238747553816047,22,175
559.65,65.671875,12.857142857142858,0.02364066193853276,-0.5238747553816047,22,175
559.857,65.453125,12.857142857142858,-0.04728132387706907,-0.7880626223091975,22,175
560.062,65.671875,12.857142857142858,0.0,-0.7880626223091975,22,175
560.269,65.734375,12.857142857142858,-0.02364066193853276,-0.6119373776908024,22,175
560.475,66.359375,12.857142857142858,0.0,-0.5238747553816047,22,175
560.682,66.4375,12.857142857142858,-0.02364066193853276,-0.8761252446183952,22,175
560.887,66.5,12.857142857142858,0.0,-0.7,22,175
561.094,66.984375,12.619047619047619,0.02364066193853276,-0.6119373776908024,22,175
561.299,84.765625,10.714285714285714,0.02364066193853276,-0.7,22,175
561.505,121.828125,6.428571428571429,-0.02364066193853276,-0.435812133072407,22,175
561.711,144.453125,4.0476190476190474,0.02364066193853276,-0.435812133072407,22,175
561.917,166.609375,1.4285714285714286,0.02364066193853276,-0.5238747553816047,22,175
562.122,174.578125,0.7142857142857143,0.0,-0.5238747553816047,22,175
562.328,179.09375,0.0,0.02364066193853276,-0.34774951076320937,22,175
562.535,179.3125,0.0,0.0,-0.6119373776908024,22,175
562.74,176.1875,0.47619047619047616,-0.04728132387706907,-0.6119373776908024,22,175
562.947,173.75,0.7142857142857143,0.02364066193853276,-0.7880626223091975,22,175
563.153,174.234375,0.7142857142857143,-0.02364066193853276,-0.5238747553816047,22,175
563.359,173.890625,0.7142857142857143,0.0,-0.5238747553816047,22,175
563.565,173.40625,0.7142857142857143,-0.04728132387706907,-0.5238747553816047,22,175
563.771,174.171875,0.7142857142857143,0.0,-0.5238747553816047,22,175
563.978,173.609375,0.7142857142857143,0.0,-0.435812133072407,22,175
564.184,173.0625,0.7142857142857143,0.02364066193853276,-0.435812133072407,22,175
564.39,173.75,0.7142857142857143,-0.02364066193853276,-0.7880626223091975,22,175
564.597,173.75,0.7142857142857143,0.0,-0.2596868884540117,22,175
564.803,173.40625,0.7142857142857143,0.0,-0.435812133072407,22,175
565.01,174.09375,0.7142857142857143,0.0,-0.08356164383561637,23,145
565.216,175.484375,0.47619047619047616,0.0,0.7970645792563602,23,145
565.422,175.765625,0.47619047619047616,-0.02364066193853276,0.7970645792563602,23,145
565.628,176.1875,0.47619047619047616,0.0,0.5328767123287672,23,145
565.834,175.828125,0.47619047619047616,0.0,0.4448140900195696,23,145
566.04,175.203125,0.47619047619047616,-0.02364066193853276,-0.08356164383561637,23,145
566.246,173.890625,0.7142857142857143,-0.07092198581560183,-0.6119373776908024,23,145
566.452,174.234375,0.7142857142857143,0.02364066193853276,-1.0522504892367905,23,145
566.658,173.890625,0.7142857142857143,0.0,-0.6119373776908024,23,145
566.864,174.234375,0.7142857142857143,0.0,-0.5238747553816047,23,145
567.069,173.6875,0.7142857142857143,0.0,-0.5238747553816047,23,145
567.276,174.65625,0.7142857142857143,0.0,-0.5238747553816047,23,145
567.481,173.265625,0.7142857142857143,-0.04728132387706907,-0.435812133072407,23,145
567.688,171.46875,0.9523809523809523,0.0,-0.7,23,145
567.894,164.3125,1.6666666666666667,-0.02364066193853276,-0.5238747553816047,23,145
568.101,153.0625,3.0952380952380953,-0.02364066193853276,-0.7880626223091975,23,145
568.307,143.140625,4.0476190476190474,-0.02364066193853276,-0.7880626223091975,23,145
568.514,138.34375,4.761904761904762,0.07092198581560183,-0.7880626223091975,23,145
568.72,140.4375,4.523809523809524,-0.02364066193853276,-0.6119373776908024,23,145
568.925,137.515625,4.761904761904762,-0.02364066193853276,-0.5238747553816047,23,145
569.132,136.609375,4.761904761904762,-0.02364066193853276,-0.5238747553816047,23,145
569.337,137.09375,4.761904761904762,0.02364066193853276,-0.5238747553816047,23,145
569.545,136.828125,4.761904761904762,-0.02364066193853276,-0.6119373776908024,23,145
569.75,137.375,4.761904761904762,0.0,-0.5238747553816047,23,145
569.957,138.078125,4.761904761904762,0.02364066193853276,-0.34774951076320937,23,145
570.162,138.203125,4.761904761904762,-0.02364066193853276,-0.17162426614481407,23,145
570.369,139.25,4.523809523809524,0.0,-0.435812133072407,23,145
570.574,139.1875,4.523809523809524,-0.02364066193853276,-0.435812133072407,23,145
570.78,139.453125,4.523809523809524,-0.02364066193853276,-0.2596868884540117,23,145
570.986,140.4375,4.523809523809524,0.0,-0.435812133072407,23,145
571.192,140.84375,4.285714285714286,0.0,-0.34774951076320937,24,100
571.398,140.84375,4.285714285714286,-0.02364066193853276,-0.08356164383561637,24,100
571.604,140.78125,4.285714285714286,0.0,-0.2596868884540117,24,100
571.809,140.921875,4.285714285714286,-0.02364066193853276,-0.435812133072407,24,100
572.016,141.125,4.285714285714286,-0.02364066193853276,-0.435812133072407,24,100
572.221,140.984375,4.285714285714286,0.0,-0.17162426614481407,24,100
572.427,141.203125,4.285714285714286,0.02364066193853276,-0.435812133072407,24,100
572.633,141.203125,4.285714285714286,-0.04728132387706907,-0.435812133072407,24,100
572.84,140.921875,4.285714285714286,0.02364066193853276,-0.435812133072407,24,100
573.045,141.0625,4.285714285714286,0.0,-0.435812133072407,24,100
573.252,141.40625,4.285714285714286,-0.02364066193853276,-0.17162426614481407,24,100
573.457,142.03125,4.285714285714286,0.04728132387706907,-0.6119373776908024,24,100
573.664,141.8125,4.285714285714286,0.02364066193853276,-0.6119373776908024,24,100
573.87,141.40625,4.285714285714286,0.02364066193853276,-0.5238747553816047,24,100
574.077,134.875,5.0,-0.04728132387706907,-0.5238747553816047,24,100
574.283,126.203125,5.9523809523809526,-0.04728132387706907,-0.5238747553816047,24,100
574.49,118.640625,6.904761904761905,0.02364066193853276,-0.7,24,100
574.695,116.203125,7.142857142857143,0.02364066193853276,-0.7880626223091975,24,100
574.902,114.546875,7.380952380952381,0.0,-0.8761252446183952,24,100
575.107,116.0625,7.142857142857143,0.0,-0.7,24,100
575.314,118.28125,6.904761904761905,0.0,-0.6119373776908024,24,100
575.519,119.390625,6.904761904761905,-0.02364066193853276,-0.6119373776908024,24,100
575.726,121.6875,6.428571428571429,0.0,-0.5238747553816047,24,100
575.931,121.6875,6.428571428571429,0.0,-0.7880626223091975,24,100
576.138,122.171875,6.428571428571429,0.02364066193853276,-0.8761252446183952,24,100
576.344,122.59375,6.428571428571429,-0.02364066193853276,-0.7880626223091975,24,100
576.551,122.390625,6.428571428571429,0.0,-0.5238747553816047,24,100
576.756,122.3125,6.428571428571429,0.0,-0.5238747553816047,24,100
576.963,123.015625,6.428571428571429,-0.02364066193853276,-0.34774951076320937,24,100
577.169,123.84375,6.190476190476191,0.0,-0.435812133072407,24,100
577.376,123.84375,6.190476190476191,0.0,-0.435812133072407,24,100
577.581,123.765625,6.428571428571429,0.0,-0.435812133072407,24,100
577.788,124.53125,6.190476190476191,0.0,-0.5238747553816047,24,100
577.994,124.328125,6.190476190476191,0.0,-0.435812133072407,24,100
578.201,124.46875,6.190476190476191,0.0,-0.2596868884540117,24,100
578.407,124.390625,6.190476190476191,-0.02364066193853276,-0.435812133072407,24,100
578.614,124.390625,6.190476190476191,0.0,-0.17162426614481407,24,100
578.819,124.609375,6.190476190476191,-0.04728132387706907,-0.435812133072407,24,100
579.026,124.671875,6.190476190476191,0.0,-0.17162426614481407,24,100
579.232,124.671875,6.190476190476191,-0.02364066193853276,-0.2596868884540117,24,100
579.439,124.390625,6.190476190476191,0.0,-0.17162426614481407,24,100
579.644,124.75,6.190476190476191,-0.07092198581560183,-0.435812133072407,24,100
579.85,125.15625,6.190476190476191,-0.02364066193853276,-0.17162426614481407,24,100
580.056,126.75,5.9523809523809526,0.0,-0.435812133072407,24,100
580.263,127.171875,5.9523809523809526,0.02364066193853276,-0.17162426614481407,24,100
580.468,128.28125,5.714285714285714,-0.02364066193853276,-0.08356164383561637,24,100
580.675,129.875,5.714285714285714,-0.02364066193853276,-0.17162426614481407,24,100
580.88,130.71875,5.476190476190476,0.0,-0.17162426614481407,24,100
581.087,130.71875,5.476190476190476,-0.02364066193853276,-0.2596868884540117,24,100
581.293,130.4375,5.476190476190476,0.0,-0.17162426614481407,24,100
581.499,130.234375,5.476190476190476,0.02364066193853276,-0.08356164383561637,24,100
581.705,130.71875,5.476190476190476,0.0,-0.08356164383561637,24,100
581.912,130.984375,5.476190476190476,-0.04728132387706907,-0.08356164383561637,24,100
582.12,130.71875,5.476190476190476,0.0,-0.435812133072407,24,100
582.325,130.78125,5.476190476190476,-0.04728132387706907,-0.17162426614481407,24,100
582.532,124.46875,6.190476190476191,0.0,-0.17162426614481407,24,100
582.738,116.28125,7.142857142857143,0.0,-0.34774951076320937,24,100
582.945,111.28125,7.619047619047619,-0.04728132387706907,-0.435812133072407,24,100
583.151,111.96875,7.619047619047619,-0.02364066193853276,-0.435812133072407,24,100
583.357,116.203125,7.142857142857143,0.0,-0.34774951076320937,24,100
583.564,114.1875,7.380952380952381,-0.02364066193853276,-0.17162426614481407,24,100
583.77,118.15625,6.904761904761905,0.0,-0.17162426614481407,24,100
583.976,115.03125,7.380952380952381,0.0,-0.2596868884540117,24,100
584.182,113.359375,7.380952380952381,-0.02364066193853276,-0.2596868884540117,24,100
584.388,111.96875,7.619047619047619,0.0,-0.17162426614481407,24,100
584.595,111.421875,7.619047619047619,0.02364066193853276,-0.435812133072407,24,100
584.8,102.671875,8.571428571428571,0.04728132387706907,-0.17162426614481407,24,100
585.007,103.296875,8.571428571428571,0.02364066193853276,-0.34774951076320937,24,100
585.212,104.890625,8.333333333333334,0.0,-0.435812133072407,24,100
585.419,105.453125,8.333333333333334,0.0,-0.2596868884540117,24,100
585.624,106.140625,8.333333333333334,0.0,-0.2596868884540117,24,100
585.831,106.140625,8.333333333333334,0.0,-0.5238747553816047,24,100
586.037,106.0625,8.333333333333334,0.0,-0.5238747553816047,24,100
586.244,106.96875,8.095238095238095,-0.02364066193853276,-0.17162426614481407,24,100
586.45,106.625,8.333333333333334,0.0,-0.17162426614481407,24,100
586.657,106.828125,8.333333333333334,0.0,-0.34774951076320937,24,100
586.863,107.25,8.095238095238095,0.0,-0.34774951076320937,24,100
587.069,106.0625,8.333333333333334,0.0,-0.17162426614481407,24,100
587.276,106.484375,8.333333333333334,0.0,-0.34774951076320937,24,100
587.482,106.625,8.333333333333334,0.0,-0.2596868884540117,25,115
587.688,107.109375,8.095238095238095,0.02364066193853276,-0.08356164383561637,25,115
587.895,106.28125,8.333333333333334,0.02364066193853276,-0.08356164383561637,25,115
588.101,105.796875,8.333333333333334,0.02364066193853276,-0.08356164383561637,25,115
588.307,106.203125,8.333333333333334,-0.02364066193853276,-0.6119373776908024,25,115
588.514,106.5625,8.333333333333334,0.02364066193853276,-0.34774951076320937,25,115
588.719,106.6875,8.333333333333334,0.0,-0.2596868884540117,25,115
588.926,105.796875,8.333333333333334,0.0,-0.435812133072407,25,115
589.132,106.484375,8.333333333333334,0.02364066193853276,-0.435812133072407,25,115
589.338,102.1875,8.80952380952381,0.0,-0.6119373776908024,25,115
589.544,102.25,8.80952380952381,-0.02364066193853276,-0.5238747553816047,25,115
589.751,102.671875,8.571428571428571,0.0,-0.6119373776908024,25,115
589.956,101.828125,8.80952380952381,0.02364066193853276,-0.7,25,115
590.162,106.90625,8.095238095238095,-0.02364066193853276,-0.6119373776908024,25,115
590.369,110.71875,7.857142857142857,-0.02364066193853276,-0.7880626223091975,25,115
590.574,121.40625,6.666666666666667,0.02364066193853276,-0.5238747553816047,25,115
590.781,127.375,5.9523809523809526,0.0,-0.435812133072407,25,115
590.987,127.796875,5.9523809523809526,0.0,-0.435812133072407,25,115
591.194,128.28125,5.714285714285714,-0.02364066193853276,-0.435812133072407,25,115
591.4,128.078125,5.714285714285714,0.0,-0.435812133072407,25,115
591.606,127.3125,5.9523809523809526,0.0,-0.435812133072407,25,115
591.812,127.59375,5.9523809523809526,-0.04728132387706907,-0.17162426614481407,25,115
592.019,127.59375,5.9523809523809526,-0.02364066193853276,-0.17162426614481407,25,115
592.225,128.140625,5.714285714285714,-0.02364066193853276,-0.17162426614481407,25,115
592.432,127.875,5.9523809523809526,-0.07092198581560183,0.004500978473581219,25,115
592.638,126.75,5.9523809523809526,-0.02364066193853276,0.004500978473581219,25,115
592.845,125.71875,6.190476190476191,0.02364066193853276,-0.34774951076320937,25,115
593.05,125.78125,6.190476190476191,-0.02364066193853276,-0.08356164383561637,25,115
593.256,126.0,5.9523809523809526,0.0,-0.08356164383561637,25,115
593.463,125.578125,6.190476190476191,-0.04728132387706907,-0.08356164383561637,25,115
593.669,126.125,5.9523809523809526,-0.02364066193853276,-0.17162426614481407,25,115
593.874,125.78125,6.190476190476191,-0.02364066193853276,-0.435812133072407,25,115
594.081,126.125,5.9523809523809526,0.0,-0.34774951076320937,25,115
594.287,126.203125,5.9523809523809526,-0.02364066193853276,-0.2596868884540117,25,115
594.493,126.203125,5.9523809523809526,0.0,-0.17162426614481407,25,115
594.699,129.53125,5.714285714285714,0.0,-0.17162426614481407,25,115
594.905,125.921875,6.190476190476191,-0.02364066193853276,-0.17162426614481407,25,115
595.111,125.921875,6.190476190476191,0.02364066193853276,-0.2596868884540117,25,115
595.317,126.203125,5.9523809523809526,-0.02364066193853276,-0.17162426614481407,25,115
595.523,126.125,5.9523809523809526,0.02364066193853276,-0.34774951076320937,25,115
595.73,126.265625,5.9523809523809526,0.0,-0.2596868884540117,25,115
595.936,124.953125,6.190476190476191,-0.04728132387706907,-0.17162426614481407,25,115
596.143,124.046875,6.190476190476191,0.0,-0.17162426614481407,25,115
596.348,124.609375,6.190476190476191,0.0,0.004500978473581219,25,115
596.555,124.53125,6.190476190476191,0.0,-0.08356164383561637,25,115
596.761,124.46875,6.190476190476191,0.0,-0.08356164383561637,25,115
