time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
288.081,100.71875,8.80952380952381,5.314353499406881,-3.2631898238747556,58,115
288.287,73.171875,11.904761904761905,7.0462633451957295,-1.0616242661448143,58,115
288.494,57.34375,13.571428571428571,8.232502965599052,0.7876908023483364,58,115
288.7,65.046875,12.619047619047619,8.70699881376038,1.8444422700587084,58,115
288.907,77.8125,11.19047619047619,8.70699881376038,2.196692759295499,58,115
289.113,93.859375,9.523809523809524,8.730723606168446,2.5489432485322894,58,115
289.32,104.265625,8.333333333333334,8.612099644128113,2.637005870841487,58,115
289.526,114.890625,7.142857142857143,7.402135231316725,0.7876908023483364,58,115
289.734,137.859375,4.761904761904762,7.23606168446026,0.6115655577299413,58,115
289.939,165.140625,1.6666666666666667,5.314353499406881,-2.2064383561643837,58,115
290.146,180.140625,0.0,-0.09489916963226719,-8.546947162426616,58,115
290.353,170.90625,0.9523809523809523,-0.023724792408067685,-8.546947162426616,58,115
290.56,145.84375,3.8095238095238093,-0.04744958481613182,-8.018571428571429,58,115
290.766,123.984375,6.190476190476191,0.782918149466191,-7.666320939334637,58,115
290.973,101.34375,8.571428571428571,4.531435349940688,-4.23187866927593,58,115
291.179,81.015625,10.952380952380953,6.7141162514828,-0.4451859099804305,58,115
291.387,75.796875,11.428571428571429,7.781731909845789,0.7876908023483364,58,115
291.593,100.453125,8.80952380952381,8.090154211150653,1.7563796477495106,58,115
291.799,113.5,7.380952380952381,7.829181494661922,1.5802544031311154,58,115
292.005,113.078125,7.380952380952381,6.619217081850534,-0.09293542074363992,58,115
292.211,109.0625,7.857142857142857,5.954922894424675,-1.149686888454012,58,115
292.418,107.734375,7.857142857142857,6.476868327402135,-0.3571232876712329,58,115
292.623,87.953125,10.238095238095237,6.809015421115065,-0.18099804305283773,58,115
292.83,70.59375,12.142857142857142,7.924080664294188,1.4041291585127202,58,115
293.036,70.8125,12.142857142857142,8.422301304863582,1.8444422700587084,58,115
293.243,76.5625,11.428571428571429,8.398576512455517,1.8444422700587084,58,115
293.449,93.859375,9.523809523809524,8.70699881376038,2.725068493150685,58,115
293.656,97.734375,9.047619047619047,8.493475682087782,2.813131115459883,58,115
293.862,95.171875,9.285714285714286,8.137603795966784,1.5802544031311154,58,115
294.069,90.109375,10.0,8.137603795966784,1.6683170254403132,58,115
294.274,88.921875,10.0,8.540925266903914,2.108630136986301,58,115
294.481,89.125,10.0,8.469750889679716,2.3728180039138946,58,115
294.688,92.46875,9.761904761904763,8.564650059311981,2.3728180039138946,58,115
294.895,90.796875,9.761904761904763,8.517200474495848,2.196692759295499,59,160
295.101,92.25,9.761904761904763,8.873072360616845,2.3728180039138946,59,160
295.308,125.015625,5.9523809523809526,8.540925266903914,2.5489432485322894,59,160
295.514,145.921875,3.8095238095238093,6.548042704626335,-0.18099804305283773,59,160
295.721,164.859375,1.6666666666666667,5.077105575326216,-3.7915655577299416,59,160
295.927,180.625,0.0,4.460260972716489,-3.9676908023483364,59,160
296.133,176.8125,0.23809523809523808,-0.0711743772241995,-8.458884540117417,59,160
296.34,156.890625,2.619047619047619,-0.023724792408067685,-8.37082191780822,59,160
296.546,139.046875,4.523809523809524,0.2609727164887303,-8.194696673189824,59,160
296.753,132.375,5.238095238095238,3.819691577698695,-4.672191780821918,59,160
296.959,127.375,5.714285714285714,3.8671411625148266,-3.8796281800391395,59,160
297.165,121.96875,6.428571428571429,4.863582443653618,-3.2631898238747556,59,160
297.371,124.671875,6.190476190476191,4.934756820877817,-2.4706262230919767,59,160
297.577,126.625,5.9523809523809526,4.958481613285883,-2.2945009784735815,59,160
297.783,126.125,5.9523809523809526,4.934756820877817,-2.382563600782779,59,160
297.989,124.875,6.190476190476191,4.934756820877817,-2.382563600782779,59,160
298.195,126.75,5.9523809523809526,5.38552787663108,-1.325812133072407,59,160
