time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
440.345,147.0757381258023,9.67741935483871,7.348314606741573,-110.5,30,100
440.393,146.10526315789474,9.67741935483871,7.370786516853933,-110.5,30,100
440.44,146.75224646983312,9.67741935483871,7.348314606741573,-110.5,30,100
440.488,146.1951219512195,9.67741935483871,7.370786516853933,-110.5,30,100
440.536,146.10526315789474,9.67741935483871,7.348314606741573,-110.5,30,100
440.583,146.75224646983312,9.67741935483871,7.325842696629213,-110.5,30,100
440.631,147.14762516046213,9.67741935483871,7.348314606741573,-110.5,30,100
440.679,146.98587933247754,9.67741935483871,7.348314606741573,-110.5,30,100
440.726,145.38639281129653,9.849462365591398,7.325842696629213,-110.5,30,100
440.774,146.5905006418485,9.67741935483871,7.348314606741573,-110.5,30,100
440.822,144.66752246469832,9.849462365591398,7.370786516853933,-110.5,30,100
440.869,146.3568677792041,9.67741935483871,7.348314606741573,-110.5,30,100
440.917,146.3568677792041,9.67741935483871,7.370786516853933,-110.5,30,100
440.964,145.38639281129653,9.849462365591398,7.370786516853933,-110.5,30,100
441.012,145.78177150192556,9.849462365591398,7.348314606741573,-110.5,30,100
441.06,145.15275994865212,9.849462365591398,7.348314606741573,-110.5,30,100
441.107,146.42875481386392,9.67741935483871,7.370786516853933,-110.5,30,100
441.155,146.66238767650833,9.67741935483871,7.348314606741573,-110.5,30,100
441.203,146.42875481386392,9.67741935483871,7.325842696629213,-110.5,30,100
441.25,145.3145057766367,9.849462365591398,7.3033707865168545,-110.5,30,100
441.298,146.3568677792041,9.67741935483871,7.348314606741573,-110.5,30,100
441.346,145.38639281129653,9.849462365591398,7.348314606741573,-110.5,30,100
441.393,146.1951219512195,9.67741935483871,7.348314606741573,-110.5,30,100
441.441,147.38125802310654,9.67741935483871,7.348314606741573,-110.5,30,100
441.489,145.94351732991015,9.67741935483871,7.348314606741573,-110.5,30,100
441.536,146.66238767650833,9.67741935483871,7.370786516853933,-110.5,30,100
441.584,146.82413350449295,9.67741935483871,7.348314606741573,-110.5,30,100
441.632,146.75224646983312,9.67741935483871,7.348314606741573,-110.5,30,100
441.679,146.9139922978177,9.67741935483871,7.325842696629213,-110.5,30,100
441.727,145.94351732991015,9.67741935483871,7.191011235955056,-110.5,30,100
441.775,146.82413350449295,9.67741935483871,7.3033707865168545,-110.5,30,100
441.822,147.21951219512195,9.67741935483871,7.370786516853933,-110.5,30,100
441.87,145.54813863928112,9.849462365591398,7.370786516853933,-110.5,30,100
441.918,145.06290115532735,9.849462365591398,7.3033707865168545,-110.5,30,100
441.965,146.50064184852374,9.67741935483871,7.370786516853933,-110.5,30,100
442.013,145.87163029525033,9.849462365591398,7.348314606741573,-110.5,30,100
442.061,146.82413350449295,9.67741935483871,7.348314606741573,-110.5,30,100
442.108,147.7946084724005,9.67741935483871,7.348314606741573,-110.5,30,100
442.156,146.03337612323492,9.67741935483871,7.325842696629213,-110.5,30,100
442.203,147.7946084724005,9.67741935483871,7.348314606741573,-110.5,30,100
442.251,147.38125802310654,9.67741935483871,7.3033707865168545,-110.5,30,100
442.299,148.1899871630295,9.67741935483871,7.348314606741573,-110.5,30,100
442.346,148.26187419768934,9.67741935483871,7.348314606741573,-110.5,30,100
442.394,148.02824133504492,9.67741935483871,7.348314606741573,-110.5,30,100
442.442,146.75224646983312,9.67741935483871,7.3033707865168545,-110.5,30,100
442.489,148.35173299101413,9.67741935483871,7.348314606741573,-110.5,30,100
442.537,146.98587933247754,9.67741935483871,7.3033707865168545,-110.5,30,100
442.585,149.62772785622593,9.505376344086022,7.370786516853933,-110.5,30,100
442.632,149.86136071887034,9.505376344086022,7.370786516853933,-110.5,30,100
442.68,148.35173299101413,9.67741935483871,7.348314606741573,-110.5,30,100
442.728,148.1899871630295,9.67741935483871,7.370786516853933,-110.5,30,100
442.775,149.69961489088575,9.505376344086022,7.325842696629213,-110.5,30,100
442.823,148.90885750962772,9.505376344086022,7.325842696629213,-110.5,30,100
442.871,149.86136071887034,9.505376344086022,7.348314606741573,-110.5,30,100
442.918,149.30423620025675,9.505376344086022,7.325842696629213,-110.5,30,100
442.966,148.10012836970475,9.67741935483871,7.348314606741573,-110.5,30,100
443.014,149.9512195121951,9.505376344086022,7.325842696629213,-110.5,30,100
443.061,149.9512195121951,9.505376344086022,7.370786516853933,-110.5,30,100
443.109,149.78947368421052,9.505376344086022,7.348314606741573,-110.5,30,100
443.157,149.78947368421052,9.505376344086022,7.348314606741573,-110.5,30,100
443.204,150.09499358151476,9.505376344086022,7.348314606741573,-110.5,30,100
443.252,150.34659820282414,9.505376344086022,7.348314606741573,-110.5,30,100
443.3,150.81386392811297,9.505376344086022,7.370786516853933,-110.5,30,100
443.347,150.02310654685493,9.505376344086022,7.348314606741573,-110.5,30,100
443.395,148.51347881899872,9.67741935483871,7.325842696629213,-110.5,30,100
443.443,148.58536585365854,9.67741935483871,7.348314606741573,-110.5,30,100
443.49,149.86136071887034,9.505376344086022,7.348314606741573,-110.5,30,100
443.538,150.34659820282414,9.505376344086022,7.393258426966293,-110.5,30,100
443.586,150.41848523748396,9.505376344086022,7.325842696629213,-110.5,30,100
443.633,149.37612323491655,9.505376344086022,7.325842696629213,-110.5,30,100
443.681,150.65211810012838,9.505376344086022,7.348314606741573,-110.5,30,100
443.728,150.50834403080873,9.505376344086022,7.348314606741573,-110.5,30,100
443.776,149.0706033376123,9.505376344086022,7.348314606741573,-110.5,30,100
443.824,150.97560975609755,9.505376344086022,7.370786516853933,-110.5,30,100
443.871,150.50834403080873,9.505376344086022,7.348314606741573,-110.5,30,100
443.919,150.34659820282414,9.505376344086022,7.325842696629213,-110.5,30,100
443.967,150.18485237483952,9.505376344086022,7.3033707865168545,-110.5,30,100
444.014,149.23234916559693,9.505376344086022,7.348314606741573,-110.5,30,100
444.062,150.18485237483952,9.505376344086022,7.348314606741573,-110.5,30,100
444.11,150.50834403080873,9.505376344086022,7.348314606741573,-110.5,30,100
444.157,150.41848523748396,9.505376344086022,7.370786516853933,-110.5,30,100
444.205,150.81386392811297,9.505376344086022,7.325842696629213,-110.5,30,100
444.253,149.53786906290117,9.505376344086022,7.348314606741573,-110.5,30,100
444.3,150.09499358151476,9.505376344086022,7.370786516853933,-110.5,30,100
444.348,148.90885750962772,9.505376344086022,7.393258426966293,-110.5,30,100
444.396,149.9512195121951,9.505376344086022,7.3033707865168545,-110.5,30,100
444.443,148.58536585365854,9.67741935483871,7.325842696629213,-110.5,30,100
444.491,149.78947368421052,9.505376344086022,7.348314606741573,-110.5,30,100
444.539,148.74711168164313,9.505376344086022,7.348314606741573,-110.5,30,100
444.586,150.58023106546855,9.505376344086022,7.325842696629213,-110.5,30,100
444.634,150.81386392811297,9.505376344086022,7.348314606741573,-110.5,30,100
444.681,149.37612323491655,9.505376344086022,7.348314606741573,-110.5,30,100
444.729,150.02310654685493,9.505376344086022,7.348314606741573,-110.5,30,100
444.777,148.81899871630296,9.505376344086022,7.348314606741573,-110.5,30,100
444.824,149.78947368421052,9.505376344086022,7.3033707865168545,-110.5,30,100
444.872,149.86136071887034,9.505376344086022,7.348314606741573,-110.5,30,100
444.92,149.46598202824134,9.505376344086022,7.370786516853933,-110.5,30,100
444.967,148.98074454428755,9.505376344086022,7.325842696629213,-110.5,30,100
445.015,147.70474967907575,9.67741935483871,7.325842696629213,-110.5,30,100
445.063,148.81899871630296,9.505376344086022,7.348314606741573,-110.5,30,100
445.11,149.30423620025675,9.505376344086022,7.348314606741573,-110.5,30,100
445.158,149.62772785622593,9.505376344086022,7.370786516853933,-110.5,30,100
445.206,148.81899871630296,9.505376344086022,7.325842696629213,-110.5,30,100
445.253,148.65725288831837,9.67741935483871,7.348314606741573,-110.5,30,100
445.301,146.66238767650833,9.67741935483871,7.370786516853933,-110.5,30,100
445.349,147.38125802310654,9.67741935483871,7.325842696629213,-110.5,30,100
445.396,145.87163029525033,9.849462365591398,7.348314606741573,-110.5,30,100
445.444,147.38125802310654,9.67741935483871,7.348314606741573,-110.5,30,100
445.492,147.93838254172016,9.67741935483871,7.325842696629213,-110.5,30,100
445.539,148.35173299101413,9.67741935483871,7.348314606741573,-110.5,30,100
445.587,148.74711168164313,9.505376344086022,7.348314606741573,-110.5,30,100
445.634,147.0757381258023,9.67741935483871,7.348314606741573,-110.5,30,100
445.682,148.1899871630295,9.67741935483871,7.280898876404494,-110.5,30,100
445.73,148.58536585365854,9.67741935483871,7.325842696629213,-110.5,30,100
445.777,149.14249037227214,9.505376344086022,7.325842696629213,-110.5,30,100
445.825,148.1899871630295,9.67741935483871,7.370786516853933,-110.5,30,100
445.873,150.50834403080873,9.505376344086022,7.3033707865168545,-110.5,30,100
445.92,150.90372272143773,9.505376344086022,7.325842696629213,-110.5,30,100
445.968,150.34659820282414,9.505376344086022,7.370786516853933,-110.5,30,100
446.016,151.22721437740694,9.505376344086022,7.348314606741573,-110.5,30,100
446.063,148.90885750962772,9.505376344086022,7.325842696629213,-110.5,30,100
446.111,149.9512195121951,9.505376344086022,7.348314606741573,-110.5,30,100
446.159,149.86136071887034,9.505376344086022,7.3033707865168545,-110.5,30,100
446.206,149.62772785622593,9.505376344086022,7.3033707865168545,-110.5,30,100
446.254,149.53786906290117,9.505376344086022,7.370786516853933,-110.5,30,100
446.302,147.54300385109116,9.67741935483871,7.325842696629213,-110.5,30,100
446.349,147.7946084724005,9.67741935483871,7.348314606741573,-110.5,30,100
446.397,148.90885750962772,9.505376344086022,7.370786516853933,-110.5,30,100
446.445,148.90885750962772,9.505376344086022,7.348314606741573,-110.5,30,100
446.492,148.65725288831837,9.67741935483871,7.348314606741573,-110.5,30,100
446.54,147.63286264441592,9.67741935483871,7.348314606741573,-110.5,30,100
446.587,149.62772785622593,9.505376344086022,7.348314606741573,-110.5,30,100
446.635,149.46598202824134,9.505376344086022,7.348314606741573,-110.5,30,100
446.683,149.78947368421052,9.505376344086022,7.325842696629213,-110.5,30,100
446.73,148.35173299101413,9.67741935483871,7.348314606741573,-110.5,30,100
446.778,148.26187419768934,9.67741935483871,7.393258426966293,-110.5,30,100
446.826,149.46598202824134,9.505376344086022,7.370786516853933,-110.5,30,100
446.873,150.34659820282414,9.505376344086022,7.325842696629213,-110.5,30,100
446.921,149.86136071887034,9.505376344086022,7.348314606741573,-110.5,30,100
446.969,149.62772785622593,9.505376344086022,7.348314606741573,-110.5,30,100
447.016,149.53786906290117,9.505376344086022,7.348314606741573,-110.5,30,100
447.064,149.62772785622593,9.505376344086022,7.348314606741573,-110.5,30,100
447.112,150.02310654685493,9.505376344086022,7.348314606741573,-110.5,30,100
447.159,150.25673940949935,9.505376344086022,7.325842696629213,-110.5,30,100
447.207,150.25673940949935,9.505376344086022,7.258426966292134,-110.5,30,100
447.255,148.65725288831837,9.67741935483871,7.325842696629213,-110.5,30,100
447.302,149.86136071887034,9.505376344086022,7.370786516853933,-110.5,30,100
447.35,149.23234916559693,9.505376344086022,7.3033707865168545,-110.5,30,100
447.398,148.35173299101413,9.67741935483871,7.348314606741573,-110.5,30,100
447.445,149.46598202824134,9.505376344086022,7.325842696629213,-110.5,30,100
447.493,149.78947368421052,9.505376344086022,7.325842696629213,-110.5,30,100
447.541,149.62772785622593,9.505376344086022,7.348314606741573,-110.5,30,100
447.588,148.10012836970475,9.67741935483871,7.325842696629213,-110.5,30,100
447.636,149.62772785622593,9.505376344086022,7.370786516853933,-110.5,30,100
447.683,148.42362002567393,9.67741935483871,7.370786516853933,-110.5,30,100
447.731,149.69961489088575,9.505376344086022,7.348314606741573,-110.5,30,100
447.779,150.18485237483952,9.505376344086022,7.393258426966293,-110.5,30,100
447.826,148.81899871630296,9.505376344086022,7.348314606741573,-110.5,30,100
447.874,149.62772785622593,9.505376344086022,7.348314606741573,-110.5,30,100
447.922,150.02310654685493,9.505376344086022,7.325842696629213,-110.5,30,100
447.969,150.50834403080873,9.505376344086022,7.348314606741573,-110.5,30,100
448.017,150.34659820282414,9.505376344086022,7.370786516853933,-110.5,30,100
448.065,148.35173299101413,9.67741935483871,7.325842696629213,-110.5,30,100
448.112,149.62772785622593,9.505376344086022,7.325842696629213,-110.5,30,100
448.16,148.81899871630296,9.505376344086022,7.370786516853933,-110.5,30,100
448.208,149.69961489088575,9.505376344086022,7.325842696629213,-110.5,30,100
448.255,149.69961489088575,9.505376344086022,7.348314606741573,-110.5,30,100
448.303,148.42362002567393,9.67741935483871,7.348314606741573,-110.5,30,100
448.351,149.62772785622593,9.505376344086022,7.325842696629213,-110.5,30,100
448.398,148.35173299101413,9.67741935483871,7.3033707865168545,-110.5,30,100
448.446,149.30423620025675,9.505376344086022,7.393258426966293,-110.5,30,100
448.494,147.93838254172016,9.67741935483871,7.3033707865168545,-110.5,30,100
448.541,149.69961489088575,9.505376344086022,7.348314606741573,-110.5,30,100
448.589,148.65725288831837,9.67741935483871,7.3033707865168545,-110.5,30,100
448.637,149.53786906290117,9.505376344086022,7.370786516853933,-110.5,30,100
448.684,149.30423620025675,9.505376344086022,7.348314606741573,-110.5,30,100
448.732,148.65725288831837,9.67741935483871,7.325842696629213,-110.5,30,100
448.78,149.37612323491655,9.505376344086022,7.325842696629213,-110.5,30,100
448.827,149.46598202824134,9.505376344086022,7.348314606741573,-110.5,30,100
448.875,149.69961489088575,9.505376344086022,7.348314606741573,-110.5,30,100
448.922,149.23234916559693,9.505376344086022,7.370786516853933,-110.5,30,100
448.97,148.42362002567393,9.67741935483871,7.348314606741573,-110.5,30,100
449.018,149.69961489088575,9.505376344086022,7.393258426966293,-110.5,30,100
449.065,149.69961489088575,9.505376344086022,7.325842696629213,-110.5,30,100
449.113,149.0706033376123,9.505376344086022,7.348314606741573,-110.5,30,100
449.161,149.46598202824134,9.505376344086022,7.348314606741573,-110.5,30,100
449.208,149.30423620025675,9.505376344086022,7.348314606741573,-110.5,30,100
449.256,149.53786906290117,9.505376344086022,7.370786516853933,-110.5,30,100
449.304,149.62772785622593,9.505376344086022,7.325842696629213,-110.5,30,100
449.351,147.86649550706034,9.67741935483871,7.348314606741573,-110.5,30,100
449.399,149.78947368421052,9.505376344086022,7.325842696629213,-110.5,30,100
449.447,148.35173299101413,9.67741935483871,7.348314606741573,-110.5,30,100
449.494,149.23234916559693,9.505376344086022,7.348314606741573,-110.5,30,100
449.542,149.53786906290117,9.505376344086022,7.3033707865168545,-110.5,30,100
449.59,149.23234916559693,9.505376344086022,7.325842696629213,-110.5,30,100
449.637,149.46598202824134,9.505376344086022,7.3033707865168545,-110.5,30,100
449.685,148.42362002567393,9.67741935483871,7.348314606741573,-110.5,30,100
449.732,149.78947368421052,9.505376344086022,7.348314606741573,-110.5,30,100
449.78,149.14249037227214,9.505376344086022,7.348314606741573,-110.5,30,100
449.828,148.35173299101413,9.67741935483871,7.370786516853933,-110.5,30,100
449.875,149.62772785622593,9.505376344086022,7.370786516853933,-110.5,30,100
449.923,149.30423620025675,9.505376344086022,7.348314606741573,-110.5,30,100
449.971,149.86136071887034,9.505376344086022,7.325842696629213,-110.5,30,100
450.018,149.37612323491655,9.505376344086022,7.325842696629213,-110.5,30,100
450.066,148.74711168164313,9.505376344086022,7.348314606741573,-110.5,30,100
450.114,149.62772785622593,9.505376344086022,7.325842696629213,-110.5,30,100
450.161,149.23234916559693,9.505376344086022,7.325842696629213,-110.5,30,100
450.209,147.93838254172016,9.67741935483871,7.325842696629213,-110.5,30,100
