time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
1636828,0.00,-0.09,255.00,0,1
1636862,0.00,-0.09,255.00,0,1
1636893,0.00,-0.09,255.00,0,1
1636926,0.00,-0.09,255.00,0,1
1636957,0.00,-0.09,255.00,0,1
1636991,0.00,-0.09,255.00,0,1
1637022,0.00,-0.09,255.00,0,1
1637055,0.00,-0.09,255.00,0,1
1637087,0.00,-0.09,255.00,0,1
1637120,0.00,-0.09,255.00,0,1
1637151,0.00,-0.09,255.00,0,1
1637185,0.00,-0.09,255.00,0,1
1637216,0.00,-0.09,255.00,0,1
1637249,0.00,-0.09,255.00,0,1
1637280,0.00,-0.09,255.00,0,0
1637314,0.00,-0.09,255.00,0,1
1637345,0.00,-0.09,255.00,0,1
1637378,0.00,-0.09,255.00,0,1
1637410,0.00,-0.09,255.00,0,1
1637443,0.00,-0.09,255.00,0,1
1637474,0.00,-0.09,255.00,0,1
1637507,0.00,0.00,256.00,0,1
1637539,0.00,0.00,256.00,0,1
1637570,0.00,0.00,256.00,0,1
1637601,0.00,0.00,256.00,0,1
1637632,0.00,0.00,256.00,0,1
1637664,0.00,0.00,256.00,0,1,16
1637695,0.00,0.00,256.00,0,1
1637726,0.00,0.00,256.00,0,1
1637757,0.00,0.00,256.00,0,1
1637789,0.00,0.00,256.00,0,1
1637820,0.00,0.00,256.00,0,1
1637851,0.00,0.00,256.00,0,1
1637882,0.00,0.00,256.00,0,1
1637914,0.00,0.00,256.00,0,1
1637945,0.00,0.00,256.00,0,1
1637976,0.00,0.00,256.00,0,1
1638007,0.00,0.00,256.00,0,1
1638039,0.00,0.00,256.00,0,1
1638070,0.00,0.00,256.00,0,1
1638101,0.00,0.00,256.00,0,1
1638132,0.00,0.00,256.00,0,1
1638164,0.00,0.00,256.00,0,1
1638195,0.00,0.00,256.00,0,1
1638226,0.00,0.00,256.00,0,1
1638257,0.00,0.00,256.00,0,1
1638289,0.00,0.00,256.00,0,1
1638320,0.00,0.00,256.00,0,1
1638351,0.00,0.00,256.00,0,1
1638382,0.00,0.00,256.00,0,1
1638414,0.00,0.00,256.00,0,1
1638445,0.00,0.00,256.00,0,1
1638476,0.00,0.00,256.00,0,1
1638507,0.00,0.00,256.00,0,1
1638539,0.00,0.00,256.00,0,1
1638570,0.00,0.00,256.00,0,1,16
1638601,0.00,0.00,256.00,0,1
1638632,0.00,0.00,256.00,0,1
1638664,0.00,0.00,256.00,0,1
1638695,0.00,0.00,256.00,0,1
1638726,0.00,0.00,256.00,0,1
1638757,0.00,0.00,256.00,0,1
1638789,0.00,0.00,256.00,0,1
1638820,0.00,0.00,256.00,0,1
1638851,0.00,0.00,256.00,0,1
1638882,0.00,0.00,256.00,0,1
1638914,0.00,0.00,256.00,0,1
1638945,0.00,0.00,256.00,0,1
1638976,0.00,0.00,256.00,0,1
1639007,0.00,0.00,256.00,0,1
1639039,0.00,0.00,256.00,0,1
1639070,0.00,0.00,256.00,0,1
1639101,0.00,0.00,256.00,0,1
1639132,0.00,0.00,256.00,0,1
1639164,0.00,0.00,256.00,0,1
1639195,0.00,0.00,256.00,0,1,16
1639226,0.00,0.00,256.00,0,1
1639257,0.00,0.00,256.00,0,1
1639289,0.00,0.00,256.00,0,1
1639320,0.00,0.00,256.00,0,1
1639351,0.00,0.00,256.00,0,1
1639382,0.00,0.00,256.00,0,1
1639414,0.00,0.00,256.00,0,1
1639445,0.00,0.00,256.00,0,1
1639476,0.00,0.00,256.00,0,1,16
1639507,0.00,0.00,256.00,0,1
1639539,0.00,0.00,256.00,0,1
1639570,0.00,0.00,256.00,0,1
1639601,0.00,0.00,256.00,0,1
1639632,0.00,0.00,256.00,0,1
1639664,0.00,0.00,256.00,0,1
1639695,0.00,0.00,256.00,0,1
1639726,0.00,0.00,256.00,0,1
1639757,0.00,-0.09,255.00,0,1,16
1639789,0.00,-0.09,255.00,0,1
1639822,0.00,-0.09,255.00,0,1
1639853,0.00,-0.09,255.00,0,1
1639887,0.00,-0.09,255.00,0,1
1639918,0.00,-0.09,255.00,0,1,16
1639951,0.00,-0.09,255.00,0,1
1639982,0.00,-0.09,255.00,0,1
1640016,0.00,-0.09,255.00,0,1
1640047,0.00,-0.09,255.00,0,1
1640080,0.00,-0.09,255.00,0,1
1640112,0.00,-0.09,255.00,0,1
1640145,0.00,-0.09,255.00,0,1
1640176,0.00,-0.09,255.00,0,1
1640210,0.00,-0.09,255.00,0,1
1640241,0.00,-0.09,255.00,0,1
1640274,0.00,-0.09,255.00,0,1
1640305,0.00,-0.09,255.00,0,1
1640339,0.00,-0.09,255.00,0,1
1640370,0.00,-0.09,255.00,0,1
1640403,0.00,0.00,256.00,0,1,16
1640435,0.00,0.00,256.00,0,1
1640466,0.00,0.00,256.00,0,1
1640497,0.00,0.00,256.00,0,1
1640528,0.00,0.00,256.00,0,1
1640560,0.00,0.00,256.00,0,1
1640591,0.00,0.00,256.00,0,1
1640622,0.00,0.00,256.00,0,1
1640653,0.00,0.00,256.00,0,1
1640685,0.00,0.00,256.00,0,1,16
1640716,0.00,0.00,256.00,0,1
1640747,0.00,0.00,256.00,0,1
1640778,0.00,0.00,256.00,0,1
1640810,0.00,-0.09,255.00,0,1
1640841,0.00,-0.09,255.00,0,1
1640874,0.00,-0.09,255.00,0,1
1640905,0.00,-0.09,255.00,0,1
1640939,0.00,-0.09,255.00,0,1
1640970,0.00,-0.09,255.00,0,1
1641003,0.00,-0.09,255.00,0,1
1641035,0.00,-0.09,255.00,0,1
1641068,0.00,-0.09,255.00,0,1
1641099,0.00,-0.09,255.00,0,1
1641132,0.00,-0.09,255.00,0,1
1641164,0.00,-0.09,255.00,0,1
1641197,0.00,-0.09,255.00,0,1
1641228,0.00,-0.09,255.00,0,1
1641262,0.00,-0.09,255.00,0,1
1641293,0.00,-0.09,255.00,0,1
1641326,0.00,-0.09,255.00,0,1
1641357,0.00,-0.09,255.00,0,1
1641391,0.00,-0.09,255.00,0,1
1641422,0.00,-0.09,255.00,0,1
1641455,0.00,-0.09,255.00,0,1
1641487,0.00,-0.09,255.00,0,1
1641520,0.00,-0.09,255.00,0,1
1641551,0.00,-0.09,255.00,0,1
1641585,0.00,-0.09,255.00,0,1
1641616,0.00,-0.09,255.00,0,1
1641649,0.00,-0.09,255.00,0,1
1641680,0.00,-0.09,255.00,0,1
1641714,0.00,-0.09,255.00,0,1
1641745,0.00,-0.09,255.00,0,1
1641778,0.00,-0.09,255.00,0,1
1641810,0.00,-0.09,255.00,0,1
1641843,0.00,-0.09,255.00,0,1
1641874,0.00,-0.09,255.00,0,1
1641907,0.00,-0.09,255.00,0,1
1641939,0.00,-0.09,255.00,0,2
1641972,0.00,-0.09,255.00,0,1
1642003,0.00,-0.09,255.00,0,1
1642037,0.00,-0.09,255.00,0,1
1642068,0.00,-0.09,255.00,0,1
1642101,0.00,-0.09,255.00,0,1
1642132,0.00,-0.09,255.00,0,1
1642166,0.00,-0.09,255.00,0,1
1642197,0.00,-0.09,255.00,0,1
1642230,0.00,-0.09,255.00,0,1
1642262,0.00,-0.09,255.00,0,1
1642295,0.00,-0.09,255.00,0,1
1642326,0.00,-0.09,255.00,0,1
1642360,0.00,-0.09,255.00,0,1
1642391,0.00,-0.09,255.00,0,1
1642424,0.00,-0.09,255.00,0,1
1642455,0.00,-0.09,255.00,0,1,16
1642489,0.00,-0.09,255.00,0,1
1642520,0.00,-0.09,255.00,0,1
1642553,0.00,-0.09,255.00,0,1
1642585,0.00,-0.09,255.00,0,1
1642618,0.00,-0.09,255.00,0,1,16
1642649,0.00,-0.09,255.00,0,1
1642682,0.00,-0.09,255.00,0,1
1642714,0.00,-0.09,255.00,0,1
1642747,0.00,-0.09,255.00,0,1
1642778,0.00,-0.09,255.00,0,1,16
1642812,0.00,0.00,256.00,0,1
1642843,0.00,0.00,256.00,0,1
1642874,0.00,0.00,256.00,0,1
1642905,0.00,0.00,256.00,0,1
1642937,0.00,-0.09,255.00,0,1
1642968,0.00,-0.09,255.00,0,1
1643001,0.00,-0.09,255.00,0,1
1643032,0.00,-0.09,255.00,0,1
1643066,0.00,-0.09,255.00,0,1
1643097,0.00,-0.09,255.00,0,1
1643130,0.00,-0.09,255.00,0,1
1643162,0.00,-0.09,255.00,0,1
1643195,0.00,-0.09,255.00,0,1
1643226,0.00,-0.09,255.00,0,1
1643260,0.00,-0.09,255.00,0,1
1643291,0.00,-0.09,255.00,0,1
1643324,0.00,-0.09,255.00,0,1
1643355,0.00,-0.09,255.00,0,1
1643389,0.00,-0.09,255.00,0,1
1643420,0.00,-0.09,255.00,0,1
1643453,0.00,-0.09,255.00,0,1
1643485,0.00,-0.09,255.00,0,1
1643518,0.00,-0.09,255.00,0,1
1643549,0.00,-0.09,255.00,0,1
1643582,0.00,-0.09,255.00,0,1
1643614,0.00,-0.09,255.00,0,1
1643647,0.00,-0.09,255.00,0,1
1643678,0.00,-0.09,255.00,0,1
1643712,0.00,-0.09,255.00,0,1
1643743,0.00,-0.09,255.00,0,1
1643776,0.00,-0.09,255.00,0,1
1643807,0.00,-0.09,255.00,0,1
1643841,0.00,-0.09,255.00,0,1
1643872,0.00,-0.09,255.00,0,1
1643905,0.00,-0.09,255.00,0,1
1643937,0.00,-0.09,255.00,0,1
1643970,0.00,-0.09,255.00,0,1
1644001,0.00,-0.09,255.00,0,1
1644035,0.00,-0.09,255.00,0,1
1644066,0.00,-0.09,255.00,0,1
1644099,0.00,-0.09,255.00,0,1
1644130,0.00,-0.09,255.00,0,1
1644164,0.00,-0.09,255.00,0,1
1644195,0.00,-0.09,255.00,0,1
1644228,0.00,-0.09,255.00,0,1
1644260,0.00,-0.09,255.00,0,1
1644293,0.00,-0.09,255.00,0,1
1644324,0.00,-0.09,255.00,0,1
1644357,0.00,-0.09,255.00,0,1
1644389,0.00,-0.09,255.00,0,1,16
1644422,0.00,-0.09,255.00,0,1
1644453,0.00,-0.09,255.00,0,1
1644487,0.00,-0.09,255.00,0,1
1644518,0.00,-0.18,254.00,0,1
1644551,0.00,-0.09,255.00,0,1,16
1644582,0.00,-0.09,255.00,0,1
1644616,0.00,-0.09,255.00,0,1
1644647,0.00,-0.09,255.00,0,1
1644680,0.00,-0.09,255.00,0,1
1644712,0.00,-0.18,254.00,0,1,16
1644745,0.00,-0.09,255.00,0,1
1644776,0.00,-0.18,254.00,0,1
1644810,0.00,-0.18,254.00,0,1
1644841,0.00,-0.18,254.00,0,1
1644874,0.00,-0.18,254.00,0,1,16
1644905,0.00,-0.09,255.00,0,1
1644939,0.00,-0.09,255.00,0,1
1644970,0.00,-0.09,255.00,0,1
1645003,0.00,-0.09,255.00,0,1
1645035,0.00,-0.18,254.00,0,1
1645068,0.00,-0.09,255.00,0,1
1645099,0.00,-0.09,255.00,0,1
1645132,0.00,-0.18,254.00,0,1
1645164,0.00,-0.09,255.00,0,1
1645197,0.00,-0.09,255.00,0,1
1645228,0.00,-0.09,255.00,0,1
1645262,0.00,-0.09,255.00,0,1
1645293,0.00,-0.09,255.00,0,1
1645326,0.00,-0.09,255.00,0,1
1645357,0.00,-0.09,255.00,0,1
1645391,0.00,-0.09,255.00,0,1
1645422,0.00,-0.09,255.00,0,1
1645455,0.00,-0.09,255.00,0,1
1645487,0.00,-0.09,255.00,0,1
1645520,0.00,-0.09,255.00,0,1
1645551,0.00,-0.09,255.00,0,1
1645585,0.00,-0.09,255.00,0,1
1645616,0.00,-0.09,255.00,0,1
1645649,0.00,-0.09,255.00,0,1
1645680,0.00,-0.09,255.00,0,1
1645714,0.00,-0.09,255.00,0,1
1645745,0.00,-0.09,255.00,0,1
1645778,0.00,-0.09,255.00,0,1
1645810,0.00,-0.18,254.00,0,1
1645843,0.00,-0.18,254.00,0,1
1645874,0.00,-0.18,254.00,0,1
1645907,0.00,-0.18,254.00,0,1
1645939,0.00,-0.18,254.00,0,1
1645972,0.00,-0.18,254.00,0,1
1646003,0.00,-0.18,254.00,0,1
1646037,0.00,-0.18,254.00,0,1
1646068,0.00,-0.18,254.00,0,1
1646101,0.00,-0.18,254.00,0,1
1646133,0.00,-0.18,254.00,0,1
1646166,0.00,-0.18,254.00,0,1
1646197,0.00,-0.18,254.00,0,1
1646230,0.00,-0.18,254.00,0,1
1646262,0.00,-0.18,254.00,0,1
1646295,0.00,-0.18,254.00,0,1
1646326,0.00,-0.18,254.00,0,1
1646360,0.00,-0.18,254.00,0,1
1646391,0.00,-0.18,254.00,0,1
1646424,0.00,-0.18,254.00,0,1,16
1646455,0.00,-0.18,254.00,0,1
1646489,0.00,-0.18,254.00,0,1
1646520,0.00,-0.18,254.00,0,1
1646553,0.00,-0.18,254.00,0,1
1646585,0.00,-0.18,254.00,0,1,16
1646618,0.00,-0.18,254.00,0,1
1646649,0.00,-0.18,254.00,0,1
1646682,0.00,-0.18,254.00,0,1
1646714,0.00,-0.18,254.00,0,1
1646747,0.00,-0.18,254.00,0,1,16
1646778,0.00,-0.18,254.00,0,1
1646812,0.00,-0.18,254.00,0,1
1646843,0.00,-0.18,254.00,0,1
1646876,0.00,-0.09,255.00,0,1
1646907,0.00,-0.09,255.00,0,1,16
1646941,0.00,-0.18,254.00,0,1
1646972,0.00,-0.18,254.00,0,1
1647005,0.00,-0.18,254.00,0,1
1647037,0.00,-0.18,254.00,0,1
1647070,0.00,-0.18,254.00,0,1
1647101,0.00,-0.18,254.00,0,1
1647135,0.00,-0.18,254.00,0,1
1647166,0.00,-0.18,254.00,0,1
1647199,0.00,-0.18,254.00,0,1
1647230,0.00,-0.18,254.00,0,1,16
1647264,0.00,-0.18,254.00,0,1
1647295,0.00,-0.18,254.00,0,1
1647328,0.00,-0.18,254.00,0,1
1647360,0.00,-0.18,254.00,0,1
1647393,0.00,-0.18,254.00,0,1
1647424,0.00,-0.18,254.00,0,1
1647457,0.00,-0.18,254.00,0,1
1647489,0.00,-0.18,254.00,0,1
1647522,0.00,-0.18,254.00,0,1
1647553,0.00,-0.18,254.00,0,1
1647587,0.00,-0.09,255.00,0,1
1647618,0.00,-0.09,255.00,0,1
1647651,0.00,-0.09,255.00,0,1
1647682,0.00,-0.09,255.00,0,1
1647716,0.00,-0.09,255.00,0,1
1647747,0.00,-0.09,255.00,0,1
1647780,0.00,-0.09,255.00,0,1
1647812,0.00,-0.09,255.00,0,1
1647845,0.00,-0.09,255.00,0,1
1647876,0.00,-0.09,255.00,0,1
1647910,0.00,-0.09,255.00,0,1
1647941,0.00,-0.09,255.00,0,1
1647974,0.00,-0.09,255.00,0,1
1648005,0.00,-0.09,255.00,0,1
1648039,0.00,-0.09,255.00,0,1
1648070,0.00,-0.09,255.00,0,1
1648103,0.00,-0.09,255.00,0,1
1648135,0.00,-0.09,255.00,0,1
1648168,0.00,-0.09,255.00,0,1
1648199,0.00,-0.09,255.00,0,1
1648232,0.00,-0.09,255.00,0,1
1648264,0.00,-0.09,255.00,0,1
1648297,0.00,-0.09,255.00,0,1
1648328,0.00,-0.18,254.00,0,1
1648362,0.00,-0.18,254.00,0,1
1648393,0.00,-0.18,254.00,0,1
1648426,0.00,-0.18,254.00,0,1
1648457,0.00,-0.18,254.00,0,1,16
1648491,0.00,-0.18,254.00,0,1
1648522,0.00,-0.18,254.00,0,1
1648555,0.00,-0.18,254.00,0,1
1648587,0.00,-0.18,254.00,0,1
1648620,0.00,-0.18,254.00,0,1,16
1648651,0.00,-0.18,254.00,0,1
1648685,0.00,-0.18,254.00,0,1
1648716,0.00,-0.18,254.00,0,1
1648749,0.00,-0.18,254.00,0,1
1648780,0.00,-0.18,254.00,0,1,16
1648814,0.00,-0.18,254.00,0,1
1648845,0.00,-0.18,254.00,0,1
1648878,0.00,-0.18,254.00,0,1
1648910,0.00,-0.18,254.00,0,1
1648943,0.00,-0.18,254.00,0,1,16
1648974,0.00,-0.18,254.00,0,1
1649007,0.00,-0.18,254.00,0,1
1649039,0.00,-0.18,254.00,0,1
1649072,0.00,-0.18,254.00,0,1
1649103,0.00,-0.18,254.00,0,1
1649137,0.00,-0.18,254.00,0,1
1649168,0.00,-0.18,254.00,0,1
1649201,0.00,-0.18,254.00,0,1
1649232,0.00,-0.18,254.00,0,1
1649266,0.00,-0.18,254.00,0,1
1649297,0.00,-0.18,254.00,0,1
1649330,0.00,-0.18,254.00,0,1
1649362,0.00,-0.18,254.00,0,1
1649395,0.00,-0.18,254.00,0,1
1649426,0.00,-0.18,254.00,0,1
1649460,0.00,-0.18,254.00,0,1
1649491,0.00,-0.18,254.00,0,1
1649524,0.00,-0.18,254.00,0,1
1649555,0.00,-0.18,254.00,0,1
1649589,0.00,-0.18,254.00,0,1
1649620,0.00,-0.18,254.00,0,1
1649653,0.00,-0.18,254.00,0,1
1649685,0.00,-0.18,254.00,0,1
1649718,0.00,-0.18,254.00,0,1
1649749,0.00,-0.18,254.00,0,1
1649782,0.00,-0.18,254.00,0,1
1649814,0.00,-0.18,254.00,0,1
1649847,0.00,-0.18,254.00,0,1
1649878,0.00,-0.18,254.00,0,1
1649912,0.00,-0.18,254.00,0,1
1649943,0.00,-0.18,254.00,0,1
1649976,0.00,-0.18,254.00,0,1
1650007,0.00,-0.18,254.00,0,1
1650041,0.00,-0.18,254.00,0,1
1650072,0.00,-0.18,254.00,0,1
1650105,0.00,-0.18,254.00,0,1
1650137,0.00,-0.18,254.00,0,1
1650170,0.00,-0.18,254.00,0,1
1650201,0.00,-0.18,254.00,0,1
1650235,0.00,-0.18,254.00,0,1
1650266,0.00,-0.18,254.00,0,1
1650299,0.00,-0.18,254.00,0,1
1650330,0.00,-0.18,254.00,0,1
1650364,0.00,-0.18,254.00,0,1
1650395,0.00,-0.18,254.00,0,1
1650428,0.00,-0.18,254.00,0,1
1650460,0.00,-0.18,254.00,0,1
1650493,0.00,-0.18,254.00,0,1,16
1650524,0.00,-0.18,254.00,0,1
1650557,0.00,-0.18,254.00,0,1
1650589,0.00,-0.18,254.00,0,1
1650622,0.00,-0.18,254.00,0,1
1650653,0.00,-0.18,254.00,0,1,16
1650687,0.00,-0.18,254.00,0,1
1650718,0.00,-0.18,254.00,0,1
1650751,0.00,-0.18,254.00,0,1
1650782,0.00,-0.18,254.00,0,1
1650816,0.00,-0.18,254.00,0,1,16
1650847,0.00,-0.18,254.00,0,1
1650880,0.00,-0.18,254.00,0,1
1650912,0.00,-0.18,254.00,0,1
1650945,0.00,-0.18,254.00,0,1
1650976,0.00,-0.18,254.00,0,1,16
1651010,0.00,-0.18,254.00,0,1
1651041,0.00,-0.18,254.00,0,1
1651074,0.00,-0.18,254.00,0,1
1651105,0.00,-0.18,254.00,0,1
1651139,0.00,-0.18,254.00,0,1
1651170,0.00,-0.18,254.00,0,1
1651203,0.00,-0.18,254.00,0,1
1651235,0.00,-0.18,254.00,0,1
1651268,0.00,-0.18,254.00,0,1
1651299,0.00,-0.18,254.00,0,1
1651332,0.00,-0.18,254.00,0,1
1651364,0.00,-0.18,254.00,0,1
1651397,0.00,-0.18,254.00,0,1
1651428,0.00,-0.18,254.00,0,1
1651462,0.00,-0.18,254.00,0,1
1651493,0.00,-0.18,254.00,0,1
1651526,0.00,-0.18,254.00,0,1
1651557,0.00,-0.18,254.00,0,1
1651591,0.00,-0.18,254.00,0,1
1651622,0.00,-0.18,254.00,0,1
1651655,0.00,-0.18,254.00,0,1
1651687,0.00,-0.18,254.00,0,1
1651720,0.00,-0.18,254.00,0,1
1651751,0.00,-0.18,254.00,0,1
1651785,0.00,-0.18,254.00,0,1
1651816,0.00,-0.18,254.00,0,1
1651849,0.00,-0.18,254.00,0,1
1651880,0.00,-0.18,254.00,0,1
1651914,0.00,-0.18,254.00,0,1
1651945,0.00,-0.18,254.00,0,1
1651978,0.00,-0.18,254.00,0,1
1652010,0.00,-0.18,254.00,0,1
1652043,0.00,-0.18,254.00,0,1
1652074,0.00,-0.18,254.00,0,1
1652107,0.00,-0.18,254.00,0,1
1652139,0.00,-0.18,254.00,0,1
1652172,0.00,-0.18,254.00,0,1
1652203,0.00,-0.18,254.00,0,1
1652237,0.00,-0.18,254.00,0,1
1652268,0.00,-0.18,254.00,0,1
1652301,0.00,-0.18,254.00,0,1
1652332,0.00,-0.18,254.00,0,1
1652366,0.00,-0.18,254.00,0,1
1652397,0.00,-0.18,254.00,0,1
1652430,0.00,-0.18,254.00,0,1
1652462,0.00,-0.18,254.00,0,1
1652495,0.00,-0.18,254.00,0,1
1652526,0.00,-0.18,254.00,0,1,16
1652560,0.00,-0.18,254.00,0,1
1652591,0.00,-0.18,254.00,0,1
1652624,0.00,-0.18,254.00,0,1
1652655,0.00,-0.18,254.00,0,1
1652689,0.00,-0.18,254.00,0,1,16
1652720,0.00,-0.18,254.00,0,1
1652753,0.00,-0.18,254.00,0,1
1652785,0.00,-0.18,254.00,0,1
1652818,0.00,-0.18,254.00,0,1
1652849,0.00,-0.18,254.00,0,1,16
1652882,0.00,-0.18,254.00,0,1
1652914,0.00,-0.18,254.00,0,1
1652947,0.00,-0.18,254.00,0,1
1652978,0.00,-0.18,254.00,0,1
1653012,0.00,-0.18,254.00,0,1,16
1653043,0.00,-0.18,254.00,0,1
1653076,0.00,-0.18,254.00,0,1
1653107,0.00,-0.18,254.00,0,1
1653141,0.00,-0.18,254.00,0,1
1653172,0.00,-0.18,254.00,0,1
1653205,0.00,-0.18,254.00,0,1
1653237,0.00,-0.18,254.00,0,1
1653270,0.00,-0.18,254.00,0,1
1653301,0.00,-0.18,254.00,0,1
1653335,0.00,-0.18,254.00,0,1
1653366,0.00,-0.18,254.00,0,1
1653399,0.00,-0.18,254.00,0,1
1653430,0.00,-0.18,254.00,0,1
1653464,0.00,-0.18,254.00,0,1
1653495,0.00,-0.18,254.00,0,1
1653528,0.00,-0.18,254.00,0,1
1653560,0.00,-0.18,254.00,0,1
1653593,0.00,-0.18,254.00,0,1
1653624,0.00,-0.18,254.00,0,1
1653657,0.00,-0.09,255.00,0,1
1653689,0.00,-0.09,255.00,0,1
1653722,0.00,-0.09,255.00,0,1
1653753,0.00,-0.09,255.00,0,1
1653787,0.00,-0.09,255.00,0,1
1653818,0.00,-0.09,255.00,0,1
1653851,0.00,-0.09,255.00,0,1
1653882,0.00,-0.09,255.00,0,1
1653916,0.00,-0.09,255.00,0,1
1653947,0.00,-0.09,255.00,0,1
1653980,0.00,-0.09,255.00,0,1
1654012,0.00,-0.09,255.00,0,1
1654045,0.00,-0.09,255.00,0,1
1654076,0.00,-0.09,255.00,0,1
1654110,0.00,-0.09,255.00,0,1
1654141,0.00,-0.09,255.00,0,1
1654174,0.00,-0.09,255.00,0,1
1654205,0.00,-0.09,255.00,0,1
1654239,0.00,-0.09,255.00,0,1
1654270,0.00,-0.09,255.00,0,1
1654303,0.00,-0.09,255.00,0,1
1654335,0.00,-0.09,255.00,0,1
1654368,0.00,-0.09,255.00,0,1
1654399,0.00,-0.09,255.00,0,1
1654432,0.00,-0.09,255.00,0,1
1654464,0.00,-0.09,255.00,0,1
1654497,0.00,-0.09,255.00,0,1
1654528,0.00,-0.09,255.00,0,1
1654562,0.00,-0.09,255.00,0,1,16
1654593,0.00,-0.09,255.00,0,1
1654626,0.00,-0.09,255.00,0,1
1654657,0.00,-0.09,255.00,0,1
1654691,0.00,-0.09,255.00,0,1
1654722,0.00,-0.09,255.00,0,1,16
1654755,0.00,-0.09,255.00,0,1
1654787,0.00,-0.09,255.00,0,1
1654820,0.00,-0.09,255.00,0,1
1654851,0.00,-0.09,255.00,0,1
1654885,0.00,-0.18,254.00,0,1,16
1654916,0.00,-0.18,254.00,0,1
1654949,0.00,-0.18,254.00,0,1
1654980,0.00,-0.18,254.00,0,1
1655014,0.00,-0.18,254.00,0,1
1655045,0.00,-0.18,254.00,0,1
1655078,0.00,-0.18,254.00,0,1
1655110,0.00,-0.18,254.00,0,1
1655143,0.00,-0.18,254.00,0,1
1655174,0.00,-0.18,254.00,0,1
1655207,0.00,-0.18,254.00,0,1
1655239,0.00,-0.18,254.00,0,1
1655272,0.00,-0.18,254.00,0,1
1655303,0.00,-0.18,254.00,0,1
1655337,0.00,-0.18,254.00,0,1
1655368,0.00,-0.18,254.00,0,1
1655401,0.00,-0.18,254.00,0,1
1655432,0.00,-0.18,254.00,0,1
1655466,0.00,-0.18,254.00,0,1
1655497,0.00,-0.18,254.00,0,1
1655530,0.00,-0.18,254.00,0,1
1655562,0.00,-0.18,254.00,0,1
1655595,0.00,-0.18,254.00,0,1
1655626,0.00,-0.18,254.00,0,1
1655660,0.00,-0.18,254.00,0,1
1655691,0.00,-0.18,254.00,0,1
1655724,0.00,-0.18,254.00,0,1
1655755,0.00,-0.18,254.00,0,1
1655789,0.00,-0.18,254.00,0,1
1655820,0.00,-0.18,254.00,0,1
1655853,0.00,-0.18,254.00,0,1
1655885,0.00,-0.18,254.00,0,1
1655918,0.00,-0.18,254.00,0,1
1655949,0.00,-0.18,254.00,0,1
1655982,0.00,-0.18,254.00,0,1
1656014,0.00,-0.18,254.00,0,1
1656047,0.00,-0.18,254.00,0,1
1656078,0.00,-0.18,254.00,0,1
1656112,0.00,-0.18,254.00,0,1
1656143,0.00,-0.18,254.00,0,1
1656176,0.00,-0.09,255.00,0,1
1656208,0.00,-0.09,255.00,0,1
1656241,0.00,-0.09,255.00,0,1
1656272,0.00,-0.09,255.00,0,1
1656305,0.00,-0.09,255.00,0,1
1656337,0.00,-0.09,255.00,0,1
1656370,0.00,-0.09,255.00,0,1
1656401,0.00,-0.09,255.00,0,1
1656435,0.00,-0.09,255.00,0,1
1656466,0.00,-0.09,255.00,0,1
1656499,0.00,-0.09,255.00,0,1
1656530,0.00,-0.09,255.00,0,1
1656564,0.00,-0.09,255.00,0,1
1656595,0.00,-0.09,255.00,0,1,17
1656628,0.00,-0.09,255.00,0,1
1656660,0.00,-0.09,255.00,0,1
1656693,0.00,-0.09,255.00,0,1
1656724,0.00,-0.09,255.00,0,1
1656757,0.00,-0.09,255.00,0,1,17
1656789,0.00,-0.09,255.00,0,1
1656822,0.00,-0.09,255.00,0,1
1656853,0.00,-0.09,255.00,0,1
1656887,0.00,-0.09,255.00,0,1
1656918,0.00,-0.09,255.00,0,1,17
1656951,0.00,-0.09,255.00,0,1
1656982,0.00,-0.09,255.00,0,1
1657016,0.00,-0.09,255.00,0,1
1657047,0.00,-0.09,255.00,0,1
1657080,0.00,-0.09,255.00,0,1,17
1657112,0.00,-0.09,255.00,0,1
1657145,0.00,-0.09,255.00,0,1
1657176,0.00,-0.09,255.00,0,1
1657210,0.00,-0.09,255.00,0,1
1657241,0.00,-0.09,255.00,0,1
1657274,0.00,-0.09,255.00,0,1
1657305,0.00,-0.09,255.00,0,1
1657339,0.00,-0.09,255.00,0,1
1657370,0.00,-0.09,255.00,0,1
1657403,0.00,-0.09,255.00,0,1
1657435,0.00,-0.09,255.00,0,1
1657468,0.00,-0.09,255.00,0,1
1657499,0.00,-0.09,255.00,0,1
1657532,0.00,-0.09,255.00,0,1
1657564,0.00,-0.09,255.00,0,1
1657597,0.00,-0.09,255.00,0,1
1657628,0.00,-0.09,255.00,0,1
1657662,0.00,-0.09,255.00,0,1
1657693,0.00,-0.09,255.00,0,1
1657726,0.00,-0.09,255.00,0,1
1657757,0.00,-0.09,255.00,0,1
1657791,0.00,-0.09,255.00,0,1
1657822,0.00,-0.09,255.00,0,1
1657855,0.00,-0.09,255.00,0,1
1657887,0.00,-0.09,255.00,0,1
1657920,0.00,-0.09,255.00,0,1
1657951,0.00,-0.09,255.00,0,1
1657985,0.00,-0.09,255.00,0,1
1658016,0.00,-0.09,255.00,0,1
1658049,0.00,-0.09,255.00,0,1
1658080,0.00,-0.09,255.00,0,1
1658114,0.00,-0.09,255.00,0,1
1658145,0.00,-0.09,255.00,0,1
1658178,0.00,-0.09,255.00,0,1
