time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
252,22.80,30.85,254.00,0
255,111.28,124.40,254.00,0
255,207.91,217.51,254.00,0
253,262.94,266.40,254.00,0
251,264.50,262.87,253.00,0
252,252.99,251.96,253.00,0
252,247.95,247.79,253.00,0
251,248.46,248.71,253.00,0
252,250.58,250.83,253.00,0
252,252.55,252.56,253.00,0
255,252.53,252.52,253.00,0
252,252.61,252.62,252.00,0
252,252.71,252.74,252.00,0
255,252.88,252.90,252.00,0
252,253.24,253.32,252.00,0
252,253.74,253.76,253.00,0
252,253.57,253.50,253.00,0
252,252.88,252.79,253.00,0
249,252.27,252.21,253.00,0
255,251.71,251.65,253.00,0
255,251.63,251.71,253.00,0
253,252.69,252.85,253.00,0
252,253.59,253.62,253.00,0
255,253.43,253.40,253.00,0
248,253.36,253.35,253.00,0
255,252.85,252.75,253.00,0
252,252.43,252.43,253.00,0
252,252.43,252.43,253.00,0
252,252.39,252.40,253.00,0
252,252.50,252.50,253.00,0
251,252.40,252.36,253.00,0
251,251.92,251.84,253.00,0
254,251.35,251.31,252.00,0
252,252.56,252.66,252.00,0
255,252.99,253.03,253.00,0
252,253.42,253.48,252.00,0
252,253.70,253.71,253.00,0
252,253.65,253.62,253.00,0
1312861,0.00,-0.26,250.00,0,2
1312892,0.00,-0.26,250.00,0,2
1312925,0.00,-0.26,250.00,0,2
1312957,0.00,-0.26,250.00,0,2
1312990,0.00,-0.26,250.00,0,3
1313021,0.00,-0.26,250.00,0,3
1313054,0.00,-0.26,250.00,0,2
1313086,0.00,-0.26,250.00,0,2
1313119,0.00,-0.26,250.00,0,3
1313150,0.00,-0.26,250.00,0,2
1313184,0.00,-0.26,250.00,0,2
1313215,0.00,-0.26,250.00,0,2,36
1313248,0.00,-0.26,250.00,0,3
1313279,0.00,-0.26,250.00,0,2
1313313,0.00,-0.35,249.00,0,2
1313344,0.00,-0.35,249.00,0,3
1313377,0.00,-0.35,249.00,0,3,36
1313409,0.00,-0.35,249.00,0,2
1313442,0.00,-0.35,249.00,0,3
1313473,0.00,-0.35,249.00,0,2
1313507,0.00,-0.35,249.00,0,2
1313538,0.00,-0.35,249.00,0,2,36
1313571,0.00,-0.35,249.00,0,3
1313602,0.00,-0.35,249.00,0,3
1313636,0.00,-0.35,249.00,0,3
1313667,0.00,-0.35,249.00,0,2
1313700,0.00,-0.35,249.00,0,2
1313732,0.00,-0.35,249.00,0,3
1313765,0.00,-0.35,249.00,0,2
1313796,0.00,-0.35,249.00,0,3
1313829,0.00,-0.35,249.00,0,3
1313861,0.00,-0.35,249.00,0,3
1313894,0.00,-0.35,249.00,0,2
1313925,0.00,-0.35,249.00,0,2
1313959,0.00,-0.35,249.00,0,3
1313990,0.00,-0.35,249.00,0,3
1314023,0.00,-0.35,249.00,0,2
1314054,0.00,-0.35,249.00,0,2
1314088,0.00,-0.35,249.00,0,2
1314119,0.00,-0.35,249.00,0,3
1314152,0.00,-0.35,249.00,0,2
1314184,0.00,-0.35,249.00,0,3
1314217,0.00,-0.35,249.00,0,2
1314248,0.00,-0.35,249.00,0,3
1314282,0.00,-0.35,249.00,0,2
1314313,0.00,-0.35,249.00,0,3
1314346,0.00,-0.35,249.00,0,3
1314377,0.00,-0.35,249.00,0,2
1314411,0.00,-0.35,249.00,0,3
1314442,0.00,-0.35,249.00,0,2
1314475,0.00,-0.35,249.00,0,2
1314507,0.00,-0.35,249.00,0,2
1314540,0.00,-0.35,249.00,0,2
1314571,0.00,-0.35,249.00,0,2
1314604,0.00,-0.35,249.00,0,2
1314636,0.00,-0.35,249.00,0,2
1314669,0.00,-0.35,249.00,0,3
1314700,0.00,-0.35,249.00,0,2
1314734,0.00,-0.35,249.00,0,2
1314765,0.00,-0.35,249.00,0,2
1314798,0.00,-0.35,249.00,0,3
1314829,0.00,-0.35,249.00,0,2
1314863,0.00,-0.35,249.00,0,2
1314894,0.00,-0.35,249.00,0,3
1314927,0.00,-0.35,249.00,0,3
1314959,0.00,-0.35,249.00,0,2
1314992,0.00,-0.35,249.00,0,2
1315023,0.00,-0.35,249.00,0,3
1315057,0.00,-0.35,249.00,0,2
1315088,0.00,-0.35,249.00,0,2
1315121,0.00,-0.35,249.00,0,2
1315152,0.00,-0.35,249.00,0,3
1315186,0.00,-0.44,248.00,0,3
1315217,0.00,-0.44,248.00,0,3
1315250,0.00,-0.44,248.00,0,3,36
1315282,0.00,-0.44,248.00,0,2
1315315,0.00,-0.44,248.00,0,3
1315346,0.00,-0.44,248.00,0,3
1315379,0.00,-0.44,248.00,0,3
1315411,0.00,-0.44,248.00,0,3,36
1315444,0.00,-0.44,248.00,0,3
1315475,0.00,-0.44,248.00,0,3
1315509,0.00,-0.44,248.00,0,3
1315540,0.00,-0.44,248.00,0,2
1315573,0.00,-0.44,248.00,0,3,36
1315604,0.00,-0.44,248.00,0,3
1315638,0.00,-0.44,248.00,0,2
1315669,0.00,-0.44,248.00,0,2
1315702,0.00,-0.44,248.00,0,2
1315734,0.00,-0.44,248.00,0,3
1315767,0.00,-0.44,248.00,0,3
1315798,0.00,-0.44,248.00,0,3
1315831,0.00,-0.44,248.00,0,2
1315863,0.00,-0.44,248.00,0,3
1315896,0.00,-0.44,248.00,0,2
1315927,0.00,-0.44,248.00,0,2
1315961,0.00,-0.44,248.00,0,3
1315992,0.00,-0.44,248.00,0,3
1316025,0.00,-0.44,248.00,0,2
1316057,0.00,-0.44,248.00,0,3
1316090,0.00,-0.44,248.00,0,3
1316121,0.00,-0.44,248.00,0,2
1316154,0.00,-0.44,248.00,0,3
1316186,0.00,-0.44,248.00,0,2
1316219,0.00,-0.44,248.00,0,3
1316250,0.00,-0.44,248.00,0,3
1316284,0.00,-0.44,248.00,0,2
1316315,0.00,-0.44,248.00,0,2
1316348,0.00,-0.44,248.00,0,3
1316379,0.00,-0.44,248.00,0,3
1316413,0.00,-0.44,248.00,0,3
1316444,0.00,-0.44,248.00,0,2
1316477,0.00,-0.44,248.00,0,3
1316509,0.00,-0.35,249.00,0,2
1316542,0.00,-0.35,249.00,0,3
1316573,0.00,-0.35,249.00,0,2
1316607,0.00,-0.35,249.00,0,2
1316638,0.00,-0.35,249.00,0,3
1316671,0.00,-0.35,249.00,0,2
1316702,0.00,-0.35,249.00,0,3
1316736,0.00,-0.35,249.00,0,2
1316767,0.00,-0.35,249.00,0,3
1316800,0.00,-0.35,249.00,0,2
1316832,0.00,-0.35,249.00,0,2
1316865,0.00,-0.35,249.00,0,2
1316896,0.00,-0.35,249.00,0,2
1316929,0.00,-0.35,249.00,0,3
1316961,0.00,-0.35,249.00,0,2
1316994,0.00,-0.35,249.00,0,3
1317025,0.00,-0.35,249.00,0,2
1317059,0.00,-0.35,249.00,0,3
1317090,0.00,-0.35,249.00,0,2
1317123,0.00,-0.35,249.00,0,3
1317154,0.00,-0.35,249.00,0,2
1317188,0.00,-0.35,249.00,0,2
1317219,0.00,-0.35,249.00,0,2
1317252,0.00,-0.35,249.00,0,2
1317284,0.00,-0.35,249.00,0,2,36
1317317,0.00,-0.35,249.00,0,3
1317348,0.00,-0.35,249.00,0,2
1317381,0.00,-0.35,249.00,0,2
1317413,0.00,-0.35,249.00,0,2
1317446,0.00,-0.35,249.00,0,2,36
1317477,0.00,-0.35,249.00,0,3
1317511,0.00,-0.35,249.00,0,2
1317542,0.00,-0.35,249.00,0,2
1317575,0.00,-0.35,249.00,0,3
1317607,0.00,-0.35,249.00,0,3,36
1317640,0.00,-0.35,249.00,0,3
1317671,0.00,-0.35,249.00,0,2
1317704,0.00,-0.35,249.00,0,2
1317736,0.00,-0.26,250.00,0,2
1317769,0.00,-0.26,250.00,0,2
1317800,0.00,-0.26,250.00,0,2
1317834,0.00,-0.26,250.00,0,2
1317865,0.00,-0.26,250.00,0,2
1317898,0.00,-0.26,250.00,0,2
1317929,0.00,-0.26,250.00,0,2
1317963,0.00,-0.26,250.00,0,2
1317994,0.00,-0.26,250.00,0,3
1318027,0.00,-0.26,250.00,0,3
1318059,0.00,-0.26,250.00,0,3
1318092,0.00,-0.26,250.00,0,2
1318123,0.00,-0.26,250.00,0,2
1318157,0.00,-0.26,250.00,0,2
1318188,0.00,-0.26,250.00,0,3
1318221,0.00,-0.26,250.00,0,3
1318252,0.00,-0.26,250.00,0,2
1318286,0.00,-0.26,250.00,0,3
1318317,0.00,-0.26,250.00,0,2
1318350,0.00,-0.26,250.00,0,2
1318382,0.00,-0.26,250.00,0,2
1318415,0.00,-0.26,250.00,0,2
1318446,0.00,-0.26,250.00,0,2
1318479,0.00,-0.26,250.00,0,2
1318511,0.00,-0.26,250.00,0,2
1318544,0.00,-0.26,250.00,0,3
1318575,0.00,-0.26,250.00,0,2
1318609,0.00,-0.26,250.00,0,3
1318640,0.00,-0.26,250.00,0,2
1318673,0.00,-0.26,250.00,0,3
1318704,0.00,-0.26,250.00,0,3
1318738,0.00,-0.35,249.00,0,3
1318769,0.00,-0.35,249.00,0,2
1318802,0.00,-0.35,249.00,0,3
1318834,0.00,-0.35,249.00,0,2
1318867,0.00,-0.35,249.00,0,3
1318898,0.00,-0.35,249.00,0,2
1318932,0.00,-0.35,249.00,0,2
1318963,0.00,-0.35,249.00,0,2
1318996,0.00,-0.35,249.00,0,2
1319027,0.00,-0.35,249.00,0,3
1319061,0.00,-0.35,249.00,0,2
1319092,0.00,-0.35,249.00,0,2
1319125,0.00,-0.35,249.00,0,2
1319157,0.00,-0.35,249.00,0,2
1319190,0.00,-0.35,249.00,0,3
1319221,0.00,-0.35,249.00,0,3
1319254,0.00,-0.35,249.00,0,3
1319286,0.00,-0.35,249.00,0,3
1319319,0.00,-0.35,249.00,0,3,36
1319350,0.00,-0.35,249.00,0,2
1319384,0.00,-0.35,249.00,0,3
1319415,0.00,-0.35,249.00,0,3
1319448,0.00,-0.35,249.00,0,3
1319479,0.00,-0.35,249.00,0,3,36
1319513,0.00,-0.35,249.00,0,3
1319544,0.00,-0.35,249.00,0,3
1319577,0.00,-0.35,249.00,0,2
1319609,0.00,-0.35,249.00,0,3
1319642,0.00,-0.35,249.00,0,3,36
1319673,0.00,-0.35,249.00,0,2
1319707,0.00,-0.35,249.00,0,2
1319738,0.00,-0.35,249.00,0,3
1319771,0.00,-0.35,249.00,0,3
1319802,0.00,-0.35,249.00,0,3,36
1319836,0.00,-0.35,249.00,0,3
1319867,0.00,-0.35,249.00,0,3
1319900,0.00,-0.35,249.00,0,3
1319932,0.00,-0.35,249.00,0,2
1319965,0.00,-0.35,249.00,0,3
1319996,0.00,-0.35,249.00,0,3
1320029,0.00,-0.35,249.00,0,3
1320061,0.00,-0.35,249.00,0,2
1320094,0.00,-0.35,249.00,0,2
1320125,0.00,-0.35,249.00,0,3
1320159,0.00,-0.35,249.00,0,3
1320190,0.00,-0.35,249.00,0,3
1320223,0.00,-0.35,249.00,0,3
1320254,0.00,-0.35,249.00,0,3
1320288,0.00,-0.35,249.00,0,3
1320319,0.00,-0.35,249.00,0,3
1320352,0.00,-0.35,249.00,0,3
1320384,0.00,-0.35,249.00,0,3
1320417,0.00,-0.35,249.00,0,2
1320448,0.00,-0.35,249.00,0,3
1320482,0.00,-0.26,250.00,0,2
1320513,0.00,-0.26,250.00,0,2
1320546,0.00,-0.26,250.00,0,3
1320577,0.00,-0.26,250.00,0,2
1320611,0.00,-0.26,250.00,0,2
1320642,0.00,-0.26,250.00,0,2
1320675,0.00,-0.35,249.00,0,3
1320707,0.00,-0.35,249.00,0,3
1320740,0.00,-0.35,249.00,0,2
1320771,0.00,-0.35,249.00,0,2
1320804,0.00,-0.35,249.00,0,2
1320836,0.00,-0.35,249.00,0,2
1320869,0.00,-0.35,249.00,0,3
1320900,0.00,-0.35,249.00,0,2
1320934,0.00,-0.35,249.00,0,2
1320965,0.00,-0.35,249.00,0,3
1320998,0.00,-0.35,249.00,0,3
1321029,0.00,-0.35,249.00,0,3
1321063,0.00,-0.35,249.00,0,3
1321094,0.00,-0.35,249.00,0,3
1321127,0.00,-0.35,249.00,0,3
1321159,0.00,-0.35,249.00,0,3
1321192,0.00,-0.35,249.00,0,3
1321223,0.00,-0.35,249.00,0,3
1321257,0.00,-0.35,249.00,0,2
1321288,0.00,-0.35,249.00,0,2
1321321,0.00,-0.35,249.00,0,3
1321352,0.00,-0.35,249.00,0,2,36
1321386,0.00,-0.35,249.00,0,3
1321417,0.00,-0.35,249.00,0,2
1321450,0.00,-0.35,249.00,0,3
1321482,0.00,-0.35,249.00,0,3
1321515,0.00,-0.35,249.00,0,3,36
1321546,0.00,-0.35,249.00,0,3
1321579,0.00,-0.35,249.00,0,3
1321611,0.00,-0.35,249.00,0,3
1321644,0.00,-0.35,249.00,0,2
1321675,0.00,-0.35,249.00,0,3,36
1321709,0.00,-0.35,249.00,0,3
1321740,0.00,-0.35,249.00,0,2
1321773,0.00,-0.35,249.00,0,3
1321804,0.00,-0.35,249.00,0,3
1321838,0.00,-0.35,249.00,0,3,36
1321869,0.00,-0.35,249.00,0,2
1321902,0.00,-0.35,249.00,0,3
1321934,0.00,-0.35,249.00,0,3
1321967,0.00,-0.35,249.00,0,3
1321998,0.00,-0.35,249.00,0,2
1322032,0.00,-0.35,249.00,0,2
1322063,0.00,-0.35,249.00,0,3
1322096,0.00,-0.35,249.00,0,3
1322127,0.00,-0.35,249.00,0,3
1322161,0.00,-0.35,249.00,0,2
1322192,0.00,-0.35,249.00,0,3
1322225,0.00,-0.35,249.00,0,2
1322257,0.00,-0.35,249.00,0,3
1322290,0.00,-0.44,248.00,0,3
1322321,0.00,-0.44,248.00,0,3
1322354,0.00,-0.44,248.00,0,3
1322386,0.00,-0.44,248.00,0,3
1322419,0.00,-0.44,248.00,0,3
1322450,0.00,-0.44,248.00,0,3
1322484,0.00,-0.44,248.00,0,3
1322515,0.00,-0.44,248.00,0,3
1322548,0.00,-0.44,248.00,0,3
1322579,0.00,-0.44,248.00,0,3
1322613,0.00,-0.44,248.00,0,3
1322644,0.00,-0.44,248.00,0,3
1322677,0.00,-0.44,248.00,0,3
1322709,0.00,-0.44,248.00,0,3
1322742,0.00,-0.44,248.00,0,2
1322773,0.00,-0.44,248.00,0,3
1322807,0.00,-0.44,248.00,0,3
1322838,0.00,-0.44,248.00,0,2
1322871,0.00,-0.44,248.00,0,2
1322902,0.00,-0.44,248.00,0,3
1322936,0.00,-0.44,248.00,0,2
1322967,0.00,-0.44,248.00,0,2
1323000,0.00,-0.44,248.00,0,3
1323032,0.00,-0.44,248.00,0,2
1323065,0.00,-0.44,248.00,0,3
1323096,0.00,-0.44,248.00,0,3
1323129,0.00,-0.44,248.00,0,3
1323161,0.00,-0.44,248.00,0,3
1323194,0.00,-0.44,248.00,0,3
1323225,0.00,-0.35,249.00,0,3
1323259,0.00,-0.35,249.00,0,3
1323290,0.00,-0.35,249.00,0,2
1323323,0.00,-0.35,249.00,0,3
1323354,0.00,-0.35,249.00,0,2
1323388,0.00,-0.35,249.00,0,2,36
1323419,0.00,-0.35,249.00,0,2
1323452,0.00,-0.35,249.00,0,2
1323484,0.00,-0.35,249.00,0,2
1323517,0.00,-0.35,249.00,0,3
1323548,0.00,-0.35,249.00,0,3,36
1323582,0.00,-0.35,249.00,0,3
1323613,0.00,-0.35,249.00,0,3
1323646,0.00,-0.35,249.00,0,2
1323677,0.00,-0.35,249.00,0,2
1323711,0.00,-0.35,249.00,0,3,36
1323742,0.00,-0.35,249.00,0,3
1323775,0.00,-0.35,249.00,0,2
1323807,0.00,-0.35,249.00,0,2
1323840,0.00,-0.35,249.00,0,2
1323871,0.00,-0.35,249.00,0,3,36
1323904,0.00,-0.35,249.00,0,3
1323936,0.00,-0.35,249.00,0,3
1323969,0.00,-0.35,249.00,0,3
1324000,0.00,-0.35,249.00,0,3
1324034,0.00,-0.35,249.00,0,3
1324065,0.00,-0.35,249.00,0,3
1324098,0.00,-0.35,249.00,0,3
1324129,0.00,-0.35,249.00,0,3
1324163,0.00,-0.35,249.00,0,3
1324194,0.00,-0.35,249.00,0,3
1324227,0.00,-0.35,249.00,0,3
1324259,0.00,-0.35,249.00,0,3
1324292,0.00,-0.35,249.00,0,3
1324323,0.00,-0.35,249.00,0,3
1324357,0.00,-0.35,249.00,0,3
1324388,0.00,-0.35,249.00,0,3
1324421,0.00,-0.35,249.00,0,3
1324452,0.00,-0.35,249.00,0,3
1324486,0.00,-0.35,249.00,0,3
1324517,0.00,-0.35,249.00,0,3
1324550,0.00,-0.35,249.00,0,3
1324582,0.00,-0.35,249.00,0,2
1324615,0.00,-0.35,249.00,0,2
1324646,0.00,-0.35,249.00,0,2
1324679,0.00,-0.35,249.00,0,3
1324711,0.00,-0.35,249.00,0,2
1324744,0.00,-0.35,249.00,0,3
1324775,0.00,-0.35,249.00,0,3
1324809,0.00,-0.35,249.00,0,3
1324840,0.00,-0.35,249.00,0,2
1324873,0.00,-0.35,249.00,0,3
1324904,0.00,-0.35,249.00,0,3
1324938,0.00,-0.35,249.00,0,3
1324969,0.00,-0.35,249.00,0,3
1325002,0.00,-0.35,249.00,0,3
1325034,0.00,-0.35,249.00,0,3
1325067,0.00,-0.35,249.00,0,3
1325098,0.00,-0.35,249.00,0,3
1325132,0.00,-0.35,249.00,0,3
1325163,0.00,-0.35,249.00,0,3
1325196,0.00,-0.35,249.00,0,2
1325227,0.00,-0.35,249.00,0,3
1325261,0.00,-0.35,249.00,0,2
1325292,0.00,-0.35,249.00,0,3
1325325,0.00,-0.35,249.00,0,3
1325357,0.00,-0.35,249.00,0,3
1325390,0.00,-0.35,249.00,0,3
1325421,0.00,-0.35,249.00,0,2,36
1325454,0.00,-0.35,249.00,0,3
1325486,0.00,-0.35,249.00,0,3
1325519,0.00,-0.35,249.00,0,2
1325550,0.00,-0.35,249.00,0,3
1325584,0.00,-0.35,249.00,0,3,36
1325615,0.00,-0.35,249.00,0,2
1325648,0.00,-0.35,249.00,0,3
1325679,0.00,-0.35,249.00,0,2
1325713,0.00,-0.35,249.00,0,2
1325744,0.00,-0.35,249.00,0,2,36
1325777,0.00,-0.35,249.00,0,2
1325809,0.00,-0.35,249.00,0,3
1325842,0.00,-0.35,249.00,0,3
1325873,0.00,-0.35,249.00,0,3
1325906,0.00,-0.35,249.00,0,2,36
1325938,0.00,-0.35,249.00,0,2
1325971,0.00,-0.35,249.00,0,2
1326002,0.00,-0.35,249.00,0,3
1326036,0.00,-0.26,250.00,0,3
1326067,0.00,-0.26,250.00,0,5,36
1326100,0.00,-0.26,250.00,0,3
1326132,0.00,-0.26,250.00,0,3
1326165,0.00,-0.35,249.00,0,2
1326196,0.00,-0.26,250.00,0,3
1326229,0.00,-0.26,250.00,0,3
1326261,0.00,-0.26,250.00,0,3
1326294,0.00,-0.26,250.00,0,2
1326325,0.00,-0.26,250.00,0,3
1326359,0.00,-0.26,250.00,0,3
1326390,0.00,-0.26,250.00,0,2
1326423,0.00,-0.26,250.00,0,2
1326454,0.00,-0.26,250.00,0,3
1326488,0.00,-0.26,250.00,0,3
1326519,0.00,-0.26,250.00,0,2
1326552,0.00,-0.26,250.00,0,2
1326584,0.00,-0.26,250.00,0,3
1326617,0.00,-0.26,250.00,0,3
1326648,0.00,-0.26,250.00,0,2
1326682,0.00,-0.26,250.00,0,3
1326713,0.00,-0.26,250.00,0,2
1326746,0.00,-0.26,250.00,0,2
1326777,0.00,-0.26,250.00,0,3
1326811,0.00,-0.26,250.00,0,2
1326842,0.00,-0.26,250.00,0,2
1326875,0.00,-0.26,250.00,0,3
1326907,0.00,-0.26,250.00,0,3
1326940,0.00,-0.26,250.00,0,3
1326971,0.00,-0.26,250.00,0,2
1327004,0.00,-0.26,250.00,0,3
1327036,0.00,-0.26,250.00,0,2
1327069,0.00,-0.26,250.00,0,3
1327100,0.00,-0.26,250.00,0,2
1327134,0.00,-0.26,250.00,0,2
1327165,0.00,-0.26,250.00,0,2
1327198,0.00,-0.26,250.00,0,3
1327229,0.00,-0.26,250.00,0,3
1327263,0.00,-0.35,249.00,0,3
1327294,0.00,-0.35,249.00,0,3
1327327,0.00,-0.35,249.00,0,2
1327359,0.00,-0.35,249.00,0,2
1327392,0.00,-0.35,249.00,0,2
1327423,0.00,-0.35,249.00,0,2
1327456,0.00,-0.35,249.00,0,3,37
1327488,0.00,-0.35,249.00,0,3
1327521,0.00,-0.35,249.00,0,2
1327552,0.00,-0.35,249.00,0,3
1327586,0.00,-0.35,249.00,0,2
1327617,0.00,-0.35,249.00,0,3,37
1327650,0.00,-0.35,249.00,0,3
1327682,0.00,-0.35,249.00,0,2
1327715,0.00,-0.35,249.00,0,3
1327746,0.00,-0.35,249.00,0,3
1327779,0.00,-0.35,249.00,0,3,37
1327811,0.00,-0.35,249.00,0,2
1327844,0.00,-0.35,249.00,0,3
1327875,0.00,-0.35,249.00,0,2
1327909,0.00,-0.35,249.00,0,2
1327940,0.00,-0.35,249.00,0,3,37
1327973,0.00,-0.35,249.00,0,3
1328004,0.00,-0.35,249.00,0,2
1328038,0.00,-0.35,249.00,0,3
1328069,0.00,-0.35,249.00,0,2
1328102,0.00,-0.35,249.00,0,2
1328134,0.00,-0.35,249.00,0,2
1328167,0.00,-0.35,249.00,0,2
1328198,0.00,-0.35,249.00,0,3
1328232,0.00,-0.35,249.00,0,3
1328263,0.00,-0.35,249.00,0,3
1328296,0.00,-0.35,249.00,0,3
1328327,0.00,-0.35,249.00,0,3
1328361,0.00,-0.35,249.00,0,3
1328392,0.00,-0.35,249.00,0,3
1328425,0.00,-0.35,249.00,0,3
1328457,0.00,-0.35,249.00,0,2
1328490,0.00,-0.35,249.00,0,3
1328521,0.00,-0.35,249.00,0,3
1328554,0.00,-0.35,249.00,0,3
1328586,0.00,-0.35,249.00,0,3
1328619,0.00,-0.35,249.00,0,3
1328650,0.00,-0.35,249.00,0,3
1328684,0.00,-0.35,249.00,0,3
1328715,0.00,-0.35,249.00,0,3
1328748,0.00,-0.35,249.00,0,2
1328779,0.00,-0.35,249.00,0,2
1328813,0.00,-0.35,249.00,0,3
1328844,0.00,-0.35,249.00,0,2
1328877,0.00,-0.35,249.00,0,2
1328909,0.00,-0.35,249.00,0,2
1328942,0.00,-0.35,249.00,0,2
1328973,0.00,-0.35,249.00,0,2
1329007,0.00,-0.35,249.00,0,3
1329038,0.00,-0.35,249.00,0,2
1329071,0.00,-0.35,249.00,0,2
1329102,0.00,-0.35,249.00,0,3
1329136,0.00,-0.35,249.00,0,3
1329167,0.00,-0.35,249.00,0,3
1329200,0.00,-0.35,249.00,0,3
1329232,0.00,-0.35,249.00,0,2
1329265,0.00,-0.35,249.00,0,3
1329296,0.00,-0.35,249.00,0,3
1329329,0.00,-0.35,249.00,0,3
1329361,0.00,-0.35,249.00,0,3
1329394,0.00,-0.35,249.00,0,2
1329425,0.00,-0.35,249.00,0,3
1329459,0.00,-0.35,249.00,0,3
1329490,0.00,-0.35,249.00,0,3,37
1329523,0.00,-0.35,249.00,0,3
1329554,0.00,-0.35,249.00,0,3
1329588,0.00,-0.35,249.00,0,3
1329619,0.00,-0.35,249.00,0,2
1329652,0.00,-0.35,249.00,0,2,37
1329684,0.00,-0.35,249.00,0,2
1329717,0.00,-0.35,249.00,0,3
1329748,0.00,-0.35,249.00,0,3
1329782,0.00,-0.35,249.00,0,3
1329813,0.00,-0.35,249.00,0,2,37
1329846,0.00,-0.35,249.00,0,2
1329877,0.00,-0.35,249.00,0,3
1329911,0.00,-0.35,249.00,0,3
1329942,0.00,-0.35,249.00,0,3
1329975,0.00,-0.35,249.00,0,3,37
1330007,0.00,-0.35,249.00,0,3
1330040,0.00,-0.35,249.00,0,3
1330071,0.00,-0.35,249.00,0,2
1330104,0.00,-0.35,249.00,0,3
1330136,0.00,-0.35,249.00,0,3
1330169,0.00,-0.35,249.00,0,3
1330200,0.00,-0.35,249.00,0,3
1330234,0.00,-0.35,249.00,0,3
1330265,0.00,-0.26,250.00,0,3
1330298,0.00,-0.26,250.00,0,2
1330329,0.00,-0.26,250.00,0,3
1330363,0.00,-0.26,250.00,0,3
1330394,0.00,-0.26,250.00,0,3
1330427,0.00,-0.26,250.00,0,3
1330459,0.00,-0.26,250.00,0,2
1330492,0.00,-0.26,250.00,0,3
1330523,0.00,-0.26,250.00,0,3
1330557,0.00,-0.26,250.00,0,2
1330588,0.00,-0.26,250.00,0,2
1330621,0.00,-0.26,250.00,0,3
1330652,0.00,-0.26,250.00,0,3
1330686,0.00,-0.26,250.00,0,3
1330717,0.00,-0.26,250.00,0,3
1330750,0.00,-0.26,250.00,0,2
1330782,0.00,-0.26,250.00,0,2
1330815,0.00,-0.26,250.00,0,3
1330846,0.00,-0.26,250.00,0,2
1330879,0.00,-0.26,250.00,0,2
1330911,0.00,-0.26,250.00,0,3
1330944,0.00,-0.26,250.00,0,3
1330975,0.00,-0.26,250.00,0,2
1331009,0.00,-0.26,250.00,0,3
1331040,0.00,-0.26,250.00,0,2
1331073,0.00,-0.26,250.00,0,2
1331104,0.00,-0.26,250.00,0,3
1331138,0.00,-0.26,250.00,0,3
1331169,0.00,-0.26,250.00,0,3
1331202,0.00,-0.26,250.00,0,3
1331234,0.00,-0.26,250.00,0,2
1331267,0.00,-0.26,250.00,0,2
1331298,0.00,-0.26,250.00,0,3
1331332,0.00,-0.26,250.00,0,2
1331363,0.00,-0.26,250.00,0,3
1331396,0.00,-0.26,250.00,0,3
1331427,0.00,-0.26,250.00,0,3
1331461,0.00,-0.26,250.00,0,3
1331492,0.00,-0.26,250.00,0,3
1331525,0.00,-0.26,250.00,0,3,37
1331557,0.00,-0.26,250.00,0,2
1331590,0.00,-0.26,250.00,0,3
1331621,0.00,-0.26,250.00,0,3
1331654,0.00,-0.26,250.00,0,3
1331686,0.00,-0.26,250.00,0,2,37
1331719,0.00,-0.26,250.00,0,3
1331750,0.00,-0.26,250.00,0,3
1331784,0.00,-0.26,250.00,0,3
1331815,0.00,-0.26,250.00,0,3
1331848,0.00,-0.26,250.00,0,2,37
1331879,0.00,-0.26,250.00,0,2
1331913,0.00,-0.26,250.00,0,3
1331944,0.00,-0.26,250.00,0,2
1331977,0.00,-0.26,250.00,0,3
1332009,0.00,-0.26,250.00,0,3,37
1332042,0.00,-0.26,250.00,0,2
1332073,0.00,-0.26,250.00,0,3
1332107,0.00,-0.35,249.00,0,3
1332138,0.00,-0.35,249.00,0,3
1332171,0.00,-0.35,249.00,0,2
1332202,0.00,-0.35,249.00,0,3
1332236,0.00,-0.35,249.00,0,2
1332267,0.00,-0.35,249.00,0,3
1332300,0.00,-0.35,249.00,0,3
1332332,0.00,-0.35,249.00,0,3
1332365,0.00,-0.35,249.00,0,3
1332396,0.00,-0.35,249.00,0,2
1332429,0.00,-0.35,249.00,0,2
1332461,0.00,-0.35,249.00,0,3
1332494,0.00,-0.35,249.00,0,3
1332525,0.00,-0.35,249.00,0,2
1332559,0.00,-0.35,249.00,0,2
1332590,0.00,-0.35,249.00,0,2
1332623,0.00,-0.35,249.00,0,3
1332654,0.00,-0.35,249.00,0,3
1332688,0.00,-0.35,249.00,0,3
1332719,0.00,-0.35,249.00,0,3
1332752,0.00,-0.35,249.00,0,2
1332784,0.00,-0.26,250.00,0,3
1332817,0.00,-0.26,250.00,0,3
1332848,0.00,-0.26,250.00,0,2
1332882,0.00,-0.26,250.00,0,2
1332913,0.00,-0.26,250.00,0,2
1332946,0.00,-0.26,250.00,0,3
1332977,0.00,-0.26,250.00,0,2,37
1333011,0.00,-0.26,250.00,0,2
1333042,0.00,-0.26,250.00,0,2
1333075,0.00,-0.26,250.00,0,2
1333107,0.00,-0.26,250.00,0,2
1333140,0.00,-0.26,250.00,0,3
1333171,0.00,-0.26,250.00,0,2
1333204,0.00,-0.26,250.00,0,3
