1922500,45.00,76,977,257,12,75,6.0
1922952,41.00,76,977,257,12,75,6.0
1923404,40.00,76,980,257,12,75,6.0
1923857,40.00,76,978,257,12,75,6.0
1924309,41.00,76,978,258,12,75,6.0
1924761,42.00,76,978,257,12,75,6.0
1925214,45.00,76,978,257,12,75,6.0
1925666,46.00,75,978,257,12,75,6.0
1926119,47.00,75,977,256,12,75,6.0
1926571,51.00,75,979,256,12,75,6.0
1927024,52.00,75,977,258,12,75,6.0
1927476,53.00,75,977,258,12,75,6.0
1927929,56.00,75,976,259,12,75,6.0
1928381,60.00,74,976,258,12,75,6.0
1928833,61.00,74,978,258,12,75,6.0
1929286,62.00,74,977,260,12,75,6.0
1929738,63.00,74,980,258,12,75,6.0
1930190,67.00,73,979,259,12,75,6.0
1930643,70.00,73,978,258,12,75,6.0
1931095,73.00,73,977,257,12,75,6.0
1931548,77.00,73,978,257,12,75,6.0
1932000,80.00,72,977,257,12,75,6.0
1932452,81.00,72,976,256,12,75,6.0
1932905,82.00,72,979,258,12,75,6.0
1933357,88.00,72,979,257,12,75,6.0
1933810,91.00,71,976,257,12,75,6.0
1934262,94.00,71,978,258,12,75,6.0
1934715,94.00,71,976,257,12,75,6.0
1935167,94.00,71,979,257,12,75,6.0
1935619,94.00,71,976,256,12,75,6.0
1936072,93.00,71,977,257,12,75,6.0
1936524,93.00,71,979,257,12,75,6.0
1936976,92.00,71,979,260,12,75,6.0
1937429,92.00,71,977,260,12,75,6.0
1937881,91.00,71,977,258,12,75,6.0
1938333,88.00,72,978,256,12,75,6.0
1938786,88.00,72,978,257,12,75,6.0
1939238,88.00,72,980,258,12,75,6.0
1939690,88.00,72,979,257,12,75,6.0
1940143,85.00,72,978,257,12,75,6.0
1940596,83.00,72,979,257,12,75,6.0
1941048,80.00,72,978,254,12,75,6.0
1941501,78.00,72,980,257,12,75,6.0
1941953,77.00,73,980,257,12,75,6.0
1942405,73.00,73,977,257,12,75,6.0
1942858,67.00,73,979,258,12,75,6.0
1943310,64.00,74,978,257,12,75,6.0
1943762,58.00,74,978,257,12,75,6.0
1944215,57.00,74,978,257,12,75,6.0
1944667,51.00,75,978,258,12,75,6.0
1945120,47.00,75,978,258,12,75,6.0
1945572,46.00,75,978,259,12,75,6.0
1946025,42.00,76,977,257,12,75,6.0
1946477,40.00,76,979,260,12,75,6.0
1946930,40.00,76,977,258,12,75,6.0
1947382,40.00,76,978,258,12,75,6.0
1947834,40.00,76,978,257,12,75,6.0
1948287,40.00,76,977,259,12,75,6.0
1948739,40.00,76,980,258,12,75,6.0
1949191,41.00,76,974,258,12,75,6.0
1949644,43.00,76,978,258,12,75,6.0
1950097,47.00,75,979,257,12,75,6.0
1950549,51.00,75,977,257,12,75,6.0
1951002,54.00,75,978,259,12,75,6.0
1951454,57.00,74,979,258,12,75,6.0
1951906,58.00,74,978,260,12,75,6.0
1952359,62.00,74,977,256,12,75,6.0
1952811,66.00,74,978,255,12,75,6.0
1953263,67.00,73,977,257,12,75,6.0
1953716,71.00,73,978,256,12,75,6.0
1954169,75.00,73,978,256,12,75,6.0
1954621,79.00,72,978,256,12,75,6.0
1955073,80.00,72,979,257,12,75,6.0
1955526,81.00,72,979,257,12,75,6.0
1955978,81.00,72,978,257,12,75,6.0
1956431,81.00,72,978,258,12,75,6.0
1956883,81.00,72,980,259,12,75,6.0
1957335,77.00,73,978,259,12,75,6.0
1957788,74.00,73,977,257,13,180,6.0
1958240,74.00,73,979,258,13,180,6.0
1958692,75.00,73,978,260,13,180,6.0
1959145,76.00,73,979,258,13,180,6.0
1959597,80.00,72,978,258,13,180,6.0
1960050,83.00,72,978,259,13,180,6.0
1960502,87.00,72,979,258,13,180,6.0
1960955,89.00,71,978,260,13,180,6.0
1961407,93.00,71,979,260,13,180,6.0
1961860,97.00,71,977,258,13,180,6.0
1962312,100.00,70,978,257,13,180,6.0
1962764,106.00,70,979,256,13,180,6.0
1963217,110.00,70,978,257,13,180,6.0
1963669,114.00,69,978,257,13,180,6.0
1964121,120.00,69,978,257,13,180,6.0
1964574,121.00,68,977,257,13,180,6.0
1965027,125.00,68,979,256,13,180,6.0
1965479,131.00,68,978,256,13,180,6.0
1965932,133.00,67,979,259,13,180,6.0
1966384,136.00,67,979,257,13,180,6.0
1966836,140.00,67,979,256,13,180,6.0
1967289,142.00,67,978,255,13,180,6.0
1967741,144.00,66,979,256,13,180,6.0
1968193,146.00,66,977,256,13,180,6.0
1968646,149.00,66,978,256,13,180,6.0
1969098,153.00,66,978,257,13,180,6.0
1969551,157.00,65,978,257,13,180,6.0
1970003,161.00,65,978,257,13,180,6.0
1970455,167.00,64,978,257,13,180,6.0
1970908,168.00,64,978,257,13,180,6.0
1971360,170.00,64,978,257,13,180,6.0
1971813,174.00,64,978,257,13,180,6.0
1972265,176.00,63,979,258,13,180,6.0
1972718,180.00,63,978,259,13,180,6.0
1973170,180.00,63,978,257,13,180,6.0
1973622,180.00,63,979,257,14,45,6.0
1974075,180.00,63,978,257,14,45,6.0
1974527,180.00,63,976,257,14,45,6.0
1974979,179.00,63,978,257,14,45,6.0
1975432,178.00,63,977,257,14,45,6.0
1975884,172.00,64,979,258,14,45,6.0
1976337,168.00,64,978,258,14,45,6.0
1976790,166.00,64,978,257,14,45,6.0
1977242,165.00,64,979,257,14,45,6.0
1977694,161.00,65,978,258,14,45,6.0
1978147,155.00,65,978,258,14,45,6.0
1978599,153.00,66,979,258,14,45,6.0
1979051,150.00,66,978,257,14,45,6.0
1979504,144.00,66,978,258,14,45,6.0
1979956,140.00,67,978,258,14,45,6.0
1980409,139.00,67,978,258,14,45,6.0
1980862,137.00,67,978,259,14,45,6.0
1981314,135.00,67,978,258,14,45,6.0
1981766,132.00,67,977,257,14,45,6.0
1982219,128.00,68,978,257,14,45,6.0
1982671,126.00,68,980,257,14,45,6.0
1983123,122.00,68,980,257,14,45,6.0
1983576,119.00,69,978,256,14,45,6.0
1984029,113.00,69,977,256,14,45,6.0
1984481,107.00,70,977,257,14,45,6.0
1984933,104.00,70,979,256,14,45,6.0
1985386,102.00,70,978,257,14,45,6.0
1985838,98.00,71,976,256,14,45,6.0
1986291,94.00,71,978,257,14,45,6.0
1986743,92.00,71,978,257,14,45,6.0
1987195,89.00,71,978,257,14,45,6.0
1987648,85.00,72,979,257,14,45,6.0
1988100,81.00,72,979,257,14,45,6.0
1988552,77.00,73,979,258,14,45,6.0
1989005,76.00,73,976,256,14,45,6.0
1989457,72.00,73,978,257,14,45,6.0
1989910,66.00,74,979,257,14,45,6.0
1990362,62.00,74,977,258,14,45,6.0
1990815,58.00,74,978,258,14,45,6.0
1991267,57.00,74,980,258,14,45,6.0
1991720,55.00,75,977,257,14,45,6.0
1992172,481.00,63,979,258,14,45,6.0
1992624,49.00,75,979,257,14,45,6.0
1993077,46.00,75,978,257,14,45,6.0
1993529,45.00,76,982,256,15,60,6.0
1993981,45.00,76,977,257,15,60,6.0
1994434,45.00,76,978,257,15,60,6.0
1994887,48.00,75,978,259,15,60,6.0
1995339,51.00,75,980,259,15,60,6.0
1995792,57.00,74,978,256,15,60,6.0
1996244,57.00,74,979,258,15,60,6.0
1996696,60.00,74,979,258,15,60,6.0
1997149,63.00,74,979,258,16,105,6.0
1997601,63.00,74,978,256,16,105,6.0
1998053,63.00,74,976,259,16,105,6.0
1998506,63.00,74,978,257,16,105,6.0
1998959,63.00,74,978,259,16,105,6.0
1999411,66.00,74,977,259,16,105,6.0
1999864,70.00,73,978,258,16,105,6.0
2000316,74.00,73,978,258,16,105,6.0
2000768,80.00,72,977,257,16,105,6.0
2001221,81.00,72,977,258,16,105,6.0
2001673,85.00,72,977,259,16,105,6.0
2002125,89.00,71,979,258,16,105,6.0
2002578,91.00,71,979,258,16,105,6.0
2003030,95.00,71,979,258,16,105,6.0
2003482,97.00,71,978,258,16,105,6.0
2003935,931.00,63,978,258,16,105,6.0
2004388,101.00,70,977,257,16,105,6.0
2004840,105.00,70,978,257,16,105,6.0
2005293,105.00,70,977,258,17,150,6.0
2005745,105.00,70,978,258,17,150,6.0
2006197,105.00,70,978,257,17,150,6.0
2006650,106.00,70,978,257,17,150,6.0
2007102,109.00,70,978,256,17,150,6.0
2007554,112.00,69,978,256,17,150,6.0
2008007,116.00,69,978,256,17,150,6.0
2008459,118.00,69,979,257,17,150,6.0
2008912,122.00,68,978,257,17,150,6.0
2009364,125.00,68,980,256,17,150,6.0
2009817,129.00,68,979,257,17,150,6.0
2010269,133.00,67,978,258,17,150,6.0
2010722,134.00,67,978,258,17,150,6.0
2011174,138.00,67,979,257,17,150,6.0
2011626,140.00,67,978,257,17,150,6.0
2012079,141.00,67,974,257,17,150,6.0
2012531,143.00,66,978,258,17,150,6.0
2012984,147.00,66,976,257,17,150,6.0
2013437,151.00,66,976,257,17,150,6.0
2013889,151.00,66,982,258,18,90,6.0
2014341,151.00,66,978,257,18,90,6.0
2014794,150.00,66,979,258,18,90,6.0
2015246,150.00,66,978,257,18,90,6.0
2015698,146.00,66,979,257,18,90,6.0
2016151,142.00,67,978,257,18,90,6.0
2016603,138.00,67,979,258,18,90,6.0
2017056,137.00,67,978,258,18,90,6.0
2017509,131.00,68,979,257,18,90,6.0
2017961,127.00,68,978,258,18,90,6.0
2018413,126.00,68,977,259,18,90,6.0
2018866,122.00,68,978,256,18,90,6.0
2019318,118.00,69,978,256,18,90,6.0
2019770,116.00,69,978,257,18,90,6.0
2020223,115.00,69,978,256,18,90,6.0
2020675,109.00,70,978,258,18,90,6.0
2021128,105.00,70,977,257,18,90,6.0
2021580,104.00,70,978,257,18,90,6.0
2022033,100.00,70,979,257,18,90,6.0
2022485,98.00,71,979,258,18,90,6.0
2022938,96.00,71,979,259,18,90,6.0
2023390,93.00,71,978,257,18,90,6.0
2023842,89.00,71,979,257,19,165,6.0
2024295,89.00,71,976,257,19,165,6.0
2024747,89.00,71,979,257,19,165,6.0
2025199,89.00,71,980,256,19,165,6.0
2025652,91.00,71,977,256,19,165,6.0
2026104,92.00,71,978,257,19,165,6.0
2026556,96.00,71,977,257,19,165,6.0
2027009,100.00,70,978,255,19,165,6.0
2027461,102.00,70,977,255,19,165,6.0
2027914,103.00,70,978,256,19,165,6.0
2028367,107.00,70,977,256,19,165,6.0
2028819,111.00,69,978,256,19,165,6.0
2029271,114.00,69,979,254,19,165,6.0
2029724,118.00,69,978,256,19,165,6.0
2030176,124.00,68,978,257,19,165,6.0
2030629,128.00,68,980,257,19,165,6.0
2031082,132.00,67,978,256,19,165,6.0
2031534,135.00,67,978,257,19,165,6.0
2031986,141.00,67,978,257,19,165,6.0
2032439,145.00,66,977,256,19,165,6.0
2032891,147.00,66,979,258,19,165,6.0
2033343,149.00,66,978,257,19,165,6.0
2033796,152.00,66,978,256,19,165,6.0
2034248,156.00,65,977,256,19,165,6.0
2034701,158.00,65,977,259,19,165,6.0
2035153,164.00,64,978,260,19,165,6.0
2035606,165.00,64,978,259,20,135,7.0
2036058,180.00,63,978,259,20,135,7.0
2036511,180.00,63,977,260,20,135,7.0
2036963,180.00,63,979,260,20,135,7.0
2037415,180.00,63,978,258,20,135,7.0
2037868,180.00,63,977,258,20,135,7.0
2038320,180.00,63,978,257,20,135,7.0
2038772,180.00,63,978,256,20,135,7.0
2039225,180.00,63,979,257,20,135,7.0
2039677,180.00,63,979,257,20,135,7.0
2040129,180.00,63,977,259,20,135,7.0
2040582,180.00,63,978,259,20,135,7.0
2041334,180.00,63,962,258,20,135,7.0
2041787,180.00,63,806,263,20,135,7.0
2042239,180.00,63,818,263,20,135,7.0
2042692,180.00,63,820,261,20,135,7.0
2043144,180.00,63,817,262,20,135,7.0
2043596,180.00,63,816,261,20,135,7.0
2044048,180.00,63,816,263,20,135,7.0
2044501,180.00,63,816,262,20,135,7.0
2044953,180.00,63,815,263,20,135,7.0
2045406,180.00,63,814,262,20,135,7.0
2045858,180.00,63,814,263,20,135,7.0
2046311,180.00,63,817,263,20,135,7.0
2046763,180.00,63,816,263,20,135,7.0
2047216,180.00,63,816,262,20,135,7.0
2047669,180.00,63,817,263,20,135,7.0
2048121,180.00,63,817,263,20,135,7.0
2048573,180.00,63,814,261,20,135,7.0
2049027,180.00,63,816,263,20,135,7.0
2049479,180.00,63,815,263,20,135,7.0
2049931,180.00,63,817,262,20,135,7.0
2050384,180.00,63,818,263,20,135,7.0
2050836,180.00,63,815,261,20,135,7.0
2051288,180.00,63,815,263,20,135,7.0
2051741,180.00,63,812,263,20,135,7.0
2052193,180.00,63,815,262,20,135,7.0
2052646,180.00,63,814,263,20,135,7.0
2053098,180.00,63,814,264,20,135,7.0
2053550,180.00,63,817,262,20,135,7.0
2054003,180.00,63,816,264,20,135,7.0
2054456,180.00,63,817,264,20,135,7.0
2054908,179.00,63,815,263,20,135,7.0
2055361,177.00,63,815,263,20,135,7.0
2055813,175.00,63,816,263,20,135,7.0
2056265,172.00,64,817,261,20,135,7.0
2056719,170.00,64,807,263,20,135,7.0
2057171,163.00,65,804,263,20,135,7.0
2057623,156.00,65,805,265,20,135,7.0
2058077,155.00,65,801,264,20,135,7.0
2058529,152.00,66,800,264,20,135,7.0
2058981,150.00,66,789,267,20,135,7.0
2059434,147.00,66,787,268,21,105,7.0
2059886,147.00,66,789,268,21,105,7.0
2060339,144.00,66,792,266,21,105,7.0
2060792,138.00,67,790,266,21,105,7.0
2061244,134.00,67,781,270,21,105,7.0
2061696,125.00,68,768,273,21,105,7.0
2062150,124.00,68,766,273,22,180,7.0
2062602,124.00,68,767,273,22,180,7.0
2063054,127.00,68,769,273,22,180,7.0
2063507,131.00,68,768,272,22,180,7.0
2063959,136.00,67,773,268,22,180,7.0
2064411,141.00,67,775,270,22,180,7.0
2064864,145.00,66,778,269,22,180,7.0
2065316,154.00,65,783,268,22,180,7.0
2065769,156.00,65,794,265,22,180,7.0
2066221,161.00,65,794,266,22,180,7.0
2066674,163.00,65,793,266,22,180,7.0
2067127,170.00,64,804,264,22,180,7.0
2067579,175.00,63,804,266,22,180,7.0
2068031,179.00,63,809,262,22,180,7.0
2068484,180.00,63,812,261,22,180,7.0
2068936,180.00,63,815,262,22,180,7.0
2069389,180.00,63,814,263,23,90,7.0
2069842,180.00,63,810,261,23,90,7.0
2070294,179.00,63,814,261,23,90,7.0
2070746,177.00,63,815,261,23,90,7.0
2071200,175.00,63,815,261,23,90,7.0
2071652,168.00,64,808,263,23,90,7.0
2072104,164.00,64,810,263,23,90,7.0
2072557,155.00,65,801,264,23,90,7.0
2073010,151.00,66,815,264,23,90,7.0
2073462,144.00,66,786,264,23,90,7.0
2073915,137.00,67,782,267,23,90,7.0
2074367,135.00,67,778,269,23,90,7.0
2074820,130.00,68,774,271,23,90,7.0
2075273,128.00,68,771,275,24,45,7.0
2075725,128.00,68,772,273,24,45,7.0
2076177,128.00,68,771,273,24,45,7.0
2076631,127.00,68,769,272,24,45,7.0
2077083,123.00,68,768,272,24,45,7.0
2077535,121.00,68,772,273,24,45,7.0
2077988,116.00,69,763,275,24,45,7.0
2078441,114.00,69,757,280,24,45,7.0
2078893,109.00,70,756,280,24,45,7.0
2079346,105.00,70,768,284,24,45,7.0
2079798,98.00,71,745,285,24,45,7.0
2080250,89.00,71,760,286,24,45,7.0
2080702,87.00,72,728,296,24,45,7.0
2081155,82.00,72,725,295,24,45,7.0
2081608,76.00,73,739,293,24,45,7.0
2082060,71.00,73,727,295,24,45,7.0
2082512,71.00,73,721,297,24,45,7.0
2082965,71.00,73,720,297,24,45,7.0
2083418,68.00,73,740,298,24,45,7.0
2083870,61.00,74,717,298,24,45,7.0
2084322,57.00,74,733,300,24,45,7.0
2084774,50.00,75,712,302,24,45,7.0
2085228,431.00,63,716,299,24,45,7.0
2085680,41.00,76,688,309,24,45,7.0
2086132,40.00,76,686,307,24,45,7.0
2086585,40.00,76,688,307,24,45,7.0
2087037,40.00,76,689,305,24,45,7.0
2087490,40.00,76,689,307,25,75,7.0
2087942,40.00,76,686,304,25,75,7.0
2088394,40.00,76,689,304,25,75,7.0
2088847,40.00,76,691,304,25,75,7.0
2089299,41.00,76,688,304,25,75,7.0
2089751,44.00,76,689,304,25,75,7.0
2090205,47.00,75,704,305,25,75,7.0
2090657,52.00,75,693,302,25,75,7.0
2091109,55.00,75,691,302,25,75,7.0
2091562,59.00,74,705,294,25,75,7.0
2092015,66.00,74,705,296,25,75,7.0
2092467,70.00,73,711,289,25,75,7.0
2092920,75.00,73,713,289,25,75,7.0
2093373,82.00,72,722,282,25,75,7.0
2093825,82.00,72,727,284,26,60,7.0
2094278,82.00,72,725,285,26,60,7.0
2094730,81.00,72,719,286,26,60,7.0
2095182,75.00,73,723,287,26,60,7.0
2095634,72.00,73,741,290,26,60,7.0
2096087,69.00,73,717,291,26,60,7.0
2096540,64.00,74,719,292,26,60,7.0
2096992,60.00,74,730,296,27,165,7.0
2097444,60.00,74,711,297,27,165,7.0
2097897,61.00,74,710,295,27,165,7.0
2098349,61.00,74,708,296,27,165,7.0
2098802,68.00,73,710,294,27,165,7.0
2099254,72.00,73,709,295,27,165,7.0
2099706,75.00,73,709,294,27,165,7.0
2100160,81.00,72,723,280,27,165,7.0
2100612,88.00,72,725,281,27,165,7.0
2101064,94.00,71,733,279,27,165,7.0
2101517,97.00,71,731,279,27,165,7.0
2101970,101.00,70,746,274,27,165,7.0
2102422,108.00,70,744,273,27,165,7.0
2102875,115.00,69,751,271,27,165,7.0
2103327,119.00,69,753,270,27,165,7.0
2103779,126.00,68,767,267,27,165,7.0
2104231,130.00,68,766,267,27,165,7.0
2104684,136.00,67,770,267,27,165,7.0
2105137,141.00,67,772,266,27,165,7.0
2105589,145.00,66,778,264,27,165,7.0
2106041,154.00,65,782,266,27,165,7.0
2106494,158.00,65,793,266,27,165,7.0
2106947,163.00,65,794,265,27,165,7.0
2107399,168.00,64,803,263,27,165,7.0
2107852,174.00,64,801,263,27,165,7.0
2108304,180.00,63,813,263,27,165,7.0
2108756,180.00,63,807,263,27,165,7.0
2109210,180.00,63,812,262,27,165,7.0
2109662,180.00,63,814,262,27,165,7.0
2110114,180.00,63,812,263,27,165,7.0
2110567,180.00,63,813,263,27,165,7.0
2111020,180.00,63,812,263,27,165,7.0
2111472,180.00,63,814,263,27,165,7.0
2111925,179.00,63,811,263,27,165,7.0
2112377,170.00,64,812,263,27,165,7.0
2112830,164.00,64,806,263,27,165,7.0
2113283,157.00,65,802,264,27,165,7.0
2113735,150.00,66,787,265,27,165,7.0
2114187,148.00,66,784,266,27,165,7.0
2114641,141.00,67,784,266,27,165,7.0
2115093,135.00,67,781,264,28,150,7.0
2115545,135.00,67,776,266,28,150,7.0
2115999,134.00,67,776,266,28,150,7.0
2116451,131.00,68,777,267,28,150,7.0
2116903,124.00,68,773,269,28,150,7.0
2117356,120.00,69,766,269,28,150,7.0
2117809,119.00,69,761,272,29,120,7.0
2118261,119.00,69,762,271,29,120,7.0
2118714,118.00,69,761,273,29,120,7.0
2119166,111.00,69,759,273,29,120,7.0
2119618,107.00,70,763,278,29,120,7.0
2120070,100.00,70,749,278,29,120,7.0
2120523,98.00,71,744,281,29,120,7.0
2120976,93.00,71,743,282,29,120,7.0
2121428,90.00,71,738,283,30,45,8.0
2121880,180.00,63,831,266,30,45,8.0
2122333,180.00,63,813,265,30,45,8.0
2122786,180.00,63,815,266,30,45,8.0
2123238,180.00,63,812,264,30,45,8.0
2123691,180.00,63,811,263,30,45,8.0
2124143,180.00,63,816,264,30,45,8.0
2124595,180.00,63,815,264,30,45,8.0
2125049,180.00,63,815,264,30,45,8.0
2125501,180.00,63,816,265,30,45,8.0
2125953,180.00,63,817,266,30,45,8.0
2126406,180.00,63,815,266,30,45,8.0
2126858,180.00,63,815,266,30,45,8.0
2127310,180.00,63,817,266,30,45,8.0
2127763,180.00,63,810,264,30,45,8.0
2128215,180.00,63,814,265,30,45,8.0
2128668,180.00,63,812,266,30,45,8.0
2129120,180.00,63,813,266,30,45,8.0
2129572,180.00,63,811,263,30,45,8.0
2130025,179.00,63,814,263,30,45,8.0
2130478,176.00,63,813,263,30,45,8.0
2130930,172.00,64,816,263,30,45,8.0
2131382,170.00,64,810,263,30,45,8.0
2131835,164.00,64,806,266,30,45,8.0
2132288,161.00,65,808,263,30,45,8.0
2132740,157.00,65,797,264,30,45,8.0
2133193,153.00,66,799,264,30,45,8.0
2133645,150.00,66,788,267,30,45,8.0
2134098,146.00,66,789,267,30,45,8.0
2134551,142.00,67,804,266,30,45,8.0
2135003,138.00,67,778,269,30,45,8.0
2135455,137.00,67,781,269,30,45,8.0
2135908,133.00,67,780,269,30,45,8.0
2136361,127.00,68,767,272,30,45,8.0
2136813,126.00,68,769,273,30,45,8.0
2137266,120.00,69,768,270,30,45,8.0
2137718,118.00,69,764,273,30,45,8.0
2138170,112.00,69,758,275,30,45,8.0
2138624,111.00,69,758,273,30,45,8.0
2139076,105.00,70,752,278,30,45,8.0
2139528,99.00,71,746,278,30,45,8.0
2139981,96.00,71,736,283,30,45,8.0
2140434,92.00,71,738,282,30,45,8.0
2140886,90.00,71,734,283,30,45,8.0
2141339,86.00,72,736,283,30,45,8.0
2141791,80.00,72,745,287,30,45,8.0
2142243,76.00,73,730,288,30,45,8.0
2142697,71.00,73,722,293,30,45,8.0
2143149,67.00,73,713,294,30,45,8.0
2143601,66.00,74,715,294,30,45,8.0
2144055,60.00,74,715,296,30,45,8.0
2144507,58.00,74,712,296,30,45,8.0
2144959,56.00,75,714,296,30,45,8.0
2145412,55.00,75,713,293,30,45,8.0
2145864,53.00,75,713,296,30,45,8.0
2146316,49.00,75,715,296,30,45,8.0
2146769,47.00,75,717,296,30,45,8.0
2147221,47.00,75,717,294,31,150,8.0
2147674,47.00,75,712,296,31,150,8.0
2148126,50.00,75,716,293,31,150,8.0
2148579,51.00,75,711,294,31,150,8.0
2149032,53.00,75,714,294,31,150,8.0
2149484,55.00,75,717,293,31,150,8.0
2149936,59.00,74,715,294,31,150,8.0
2150388,60.00,74,716,293,31,150,8.0
2150840,64.00,74,715,294,31,150,8.0
2151294,68.00,73,716,293,31,150,8.0
2151746,72.00,73,714,293,31,150,8.0
2152198,73.00,73,716,295,31,150,8.0
2152651,79.00,72,711,295,31,150,8.0
2153103,85.00,72,712,293,31,150,8.0
2153556,88.00,72,716,294,31,150,8.0
2154008,92.00,71,768,277,31,150,8.0
2154460,96.00,71,739,281,31,150,8.0
2154913,99.00,71,742,281,31,150,8.0
2155365,103.00,70,737,279,31,150,8.0
2155817,107.00,70,743,276,31,150,8.0
2156271,111.00,69,744,278,31,150,8.0
2156723,114.00,69,753,274,31,150,8.0
2157175,120.00,69,755,273,31,150,8.0
2157628,124.00,68,761,270,31,150,8.0
2158081,125.00,68,760,271,31,150,8.0
2158533,127.00,68,764,269,31,150,8.0
2158986,133.00,67,776,269,31,150,8.0
2159438,135.00,67,772,268,31,150,8.0
2159891,136.00,67,772,269,31,150,8.0
2160344,138.00,67,771,267,31,150,8.0
2160796,142.00,67,777,269,31,150,8.0
2161248,145.00,66,785,269,31,150,8.0
2161702,151.00,66,782,267,31,150,8.0
2162154,154.00,65,795,266,32,135,8.0
2162606,154.00,65,790,266,32,135,8.0
2163060,154.00,65,793,265,32,135,8.0
2163512,154.00,65,795,266,32,135,8.0
2163964,151.00,66,789,266,32,135,8.0
2164417,145.00,66,787,267,32,135,8.0
2164870,142.00,67,786,267,32,135,8.0
2165322,136.00,67,784,268,32,135,8.0
2165775,130.00,68,779,267,32,135,8.0
2166227,130.00,68,769,271,33,120,8.0
2166680,130.00,68,766,271,33,120,8.0
2167133,129.00,68,768,270,33,120,8.0
2167585,127.00,68,767,272,33,120,8.0
2168037,123.00,68,767,272,33,120,8.0
2168489,122.00,68,770,272,33,120,8.0
2168941,121.00,68,771,269,34,90,8.0
2169395,121.00,68,770,271,34,90,8.0
2169847,121.00,68,768,270,34,90,8.0
2170299,117.00,69,760,270,34,90,8.0
2170752,113.00,69,758,272,34,90,8.0
2171205,109.00,70,771,273,34,90,8.0
2171657,108.00,70,753,281,34,90,8.0
2172110,102.00,70,751,279,34,90,8.0
2172562,98.00,71,747,280,34,90,8.0
2173014,97.00,71,739,282,34,90,8.0
2173466,93.00,71,741,285,34,90,8.0
2173919,89.00,71,739,284,35,75,8.0
2174372,89.00,71,738,280,35,75,8.0
2174824,86.00,72,737,282,35,75,8.0
2175276,86.00,72,735,283,35,75,8.0
2175730,82.00,72,737,287,35,75,8.0
2176182,78.00,72,727,288,35,75,8.0
2176634,72.00,73,721,290,36,105,8.0
2177087,72.00,73,719,289,36,105,8.0
2177539,75.00,73,719,292,36,105,8.0
2177991,75.00,73,714,291,36,105,8.0
2178444,77.00,73,714,289,36,105,8.0
2178896,81.00,72,724,285,36,105,8.0
2179349,85.00,72,722,286,36,105,8.0
2179801,88.00,72,723,282,36,105,8.0
2180254,90.00,71,732,280,36,105,8.0
2180707,96.00,71,734,279,36,105,8.0
2181159,98.00,71,734,281,36,105,8.0
2181611,99.00,71,735,282,36,105,8.0
2182063,105.00,70,744,279,37,180,8.0
2182515,105.00,70,740,275,37,180,8.0
2182969,105.00,70,744,277,37,180,8.0
2183421,106.00,70,738,276,37,180,8.0
2183873,108.00,70,742,276,37,180,8.0
2184326,109.00,70,744,276,37,180,8.0
2184779,115.00,69,755,271,37,180,8.0
2185231,119.00,69,757,273,37,180,8.0
2185684,121.00,68,754,271,37,180,8.0
2186136,127.00,68,763,269,37,180,8.0
2186588,130.00,68,764,269,37,180,8.0
2187041,134.00,67,763,267,37,180,8.0
2187494,136.00,67,773,267,37,180,8.0
2187946,139.00,67,772,268,37,180,8.0
2188398,141.00,67,773,268,37,180,8.0
2188850,145.00,66,782,265,37,180,8.0
2189303,149.00,66,785,265,37,180,8.0
2189755,152.00,66,782,266,37,180,8.0
2190208,156.00,65,794,264,37,180,8.0
2190661,160.00,65,795,266,37,180,8.0
2191113,163.00,65,791,264,37,180,8.0
2191565,169.00,64,802,264,37,180,8.0
2192018,173.00,64,801,264,37,180,8.0
2192470,177.00,63,815,264,37,180,8.0
2192923,180.00,63,812,264,37,180,8.0
2193376,180.00,63,811,264,38,60,8.0
2193828,180.00,63,813,264,38,60,8.0
2194280,180.00,63,814,264,38,60,8.0
2194733,180.00,63,812,264,38,60,8.0
2195185,177.00,63,814,264,38,60,8.0
2195638,176.00,63,813,263,38,60,8.0
2196091,174.00,64,813,261,38,60,8.0
2196543,173.00,64,810,263,38,60,8.0
2196995,171.00,64,811,261,38,60,8.0
2197449,167.00,64,806,262,38,60,8.0
2197901,163.00,65,809,262,38,60,8.0
2198353,162.00,65,799,263,38,60,8.0
2198806,158.00,65,803,264,38,60,8.0
2199259,154.00,65,800,264,38,60,8.0
2199711,148.00,66,792,267,38,60,8.0
2200164,146.00,66,790,267,38,60,8.0
2200616,145.00,66,788,266,38,60,8.0
2201068,143.00,66,789,264,38,60,8.0
2201522,139.00,67,783,267,38,60,8.0
2201974,138.00,67,780,267,38,60,8.0
2202426,136.00,67,778,264,38,60,8.0
2202879,132.00,67,779,267,38,60,8.0
2203332,128.00,68,782,269,38,60,8.0
2203784,127.00,68,768,271,38,60,8.0
2204237,125.00,68,769,269,38,60,8.0
2204689,121.00,68,771,269,38,60,8.0
2205141,120.00,69,769,269,38,60,8.0
2205595,118.00,69,760,270,38,60,8.0
2206047,114.00,69,757,271,38,60,8.0
2206499,112.00,69,761,273,38,60,8.0
2206952,109.00,70,755,272,38,60,8.0
2207404,105.00,70,750,275,38,60,8.0
2207857,101.00,70,747,275,38,60,8.0
2208309,98.00,71,749,275,38,60,8.0
2208761,96.00,71,739,278,38,60,8.0
2209214,92.00,71,740,281,38,60,8.0
2209667,86.00,72,740,279,38,60,8.0
2210119,85.00,72,754,279,38,60,8.0
