time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
2849.228,180.0,4.3478260869565215,0.021574973031285083,-0.18,0,165,5.0
2849.68,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2850.133,180.0,4.3478260869565215,0.04314994606256661,-0.44,0,165,5.0
2850.586,180.0,4.3478260869565215,-0.0647249190938517,-0.62,0,165,5.0
2851.038,180.0,4.3478260869565215,0.0,-0.35,0,165,5.0
2851.49,180.0,4.3478260869565215,-0.04314994606256661,-0.53,0,165,5.0
2851.943,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2852.395,180.0,4.3478260869565215,-0.04314994606256661,-0.44,0,165,5.0
2852.848,180.0,4.3478260869565215,0.0,-0.44,0,165,5.0
2853.3,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2853.753,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2854.205,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2854.657,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2855.11,180.0,4.3478260869565215,0.021574973031285083,-0.18,0,165,5.0
2855.562,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2856.015,180.0,4.3478260869565215,0.021574973031285083,-0.18,0,165,5.0
2856.467,180.0,4.3478260869565215,0.0,-0.09,0,165,5.0
2856.919,180.0,4.3478260869565215,0.0,-0.44,0,165,5.0
2857.372,180.0,4.3478260869565215,0.0,-0.44,0,165,5.0
2857.824,180.0,4.3478260869565215,0.04314994606256661,-0.53,0,165,5.0
2858.277,180.0,4.3478260869565215,0.04314994606256661,-0.53,0,165,5.0
2858.729,180.0,4.3478260869565215,0.0,-0.35,0,165,5.0
2859.182,180.0,4.3478260869565215,-0.04314994606256661,-0.26,0,165,5.0
2859.634,180.0,4.3478260869565215,0.04314994606256661,-0.53,0,165,5.0
2860.086,180.0,4.3478260869565215,-0.021574973031285083,-0.53,0,165,5.0
2860.539,180.0,4.3478260869565215,-0.0647249190938517,-0.26,0,165,5.0
2860.992,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2861.444,180.0,4.3478260869565215,-0.08629989212513323,-0.26,0,165,5.0
2861.896,180.0,4.3478260869565215,0.021574973031285083,0.0,0,165,5.0
2862.348,180.0,4.3478260869565215,0.0,0.09,0,165,5.0
2862.802,180.0,4.3478260869565215,-0.04314994606256661,-0.18,0,165,5.0
2863.254,180.0,4.3478260869565215,-0.021574973031285083,-0.26,0,165,5.0
2863.706,180.0,4.3478260869565215,-0.021574973031285083,-0.18,0,165,5.0
2864.158,180.0,4.3478260869565215,0.04314994606256661,-0.18,0,165,5.0
2864.61,180.0,4.3478260869565215,0.0,-0.35,0,165,5.0
2865.064,180.0,4.3478260869565215,0.0,-0.44,0,165,5.0
2865.516,180.0,4.3478260869565215,0.021574973031285083,-0.53,0,165,5.0
2865.968,180.0,4.3478260869565215,0.021574973031285083,-0.62,0,165,5.0
2866.42,180.0,4.3478260869565215,0.021574973031285083,-0.18,0,165,5.0
2866.872,180.0,4.3478260869565215,-0.021574973031285083,-0.26,0,165,5.0
2867.326,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2867.778,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2868.23,180.0,4.3478260869565215,-0.04314994606256661,-0.53,0,165,5.0
2868.682,180.0,4.3478260869565215,0.0647249190938517,-0.35,0,165,5.0
2869.135,180.0,4.3478260869565215,-0.04314994606256661,-0.26,0,165,5.0
2869.588,180.0,4.3478260869565215,0.021574973031285083,-0.35,0,165,5.0
2870.04,180.0,4.3478260869565215,0.04314994606256661,-0.35,0,165,5.0
2870.492,180.0,4.3478260869565215,0.04314994606256661,-0.35,0,165,5.0
2870.945,180.0,4.3478260869565215,0.04314994606256661,-0.35,0,165,5.0
2871.397,180.0,4.3478260869565215,-0.021574973031285083,-0.35,0,165,5.0
2871.85,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2872.302,180.0,4.3478260869565215,0.0,-0.62,0,165,5.0
2872.755,180.0,4.3478260869565215,0.0,-0.62,0,165,5.0
2873.207,180.0,4.3478260869565215,0.021574973031285083,-0.53,0,165,5.0
2873.659,180.0,4.3478260869565215,0.021574973031285083,-0.62,0,165,5.0
2874.112,180.0,4.3478260869565215,0.021574973031285083,-0.53,0,165,5.0
2874.564,180.0,4.3478260869565215,0.021574973031285083,-0.53,0,165,5.0
2875.017,180.0,4.3478260869565215,0.04314994606256661,-0.62,0,165,5.0
2875.469,180.0,4.3478260869565215,-0.04314994606256661,-0.35,0,165,5.0
2875.921,180.0,4.3478260869565215,-0.021574973031285083,-0.44,0,165,5.0
2876.373,180.0,4.3478260869565215,0.021574973031285083,-0.35,0,165,5.0
2876.826,180.0,4.3478260869565215,-0.021574973031285083,-0.26,0,165,5.0
2877.279,180.0,4.3478260869565215,-0.021574973031285083,-0.26,0,165,5.0
2877.731,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2878.183,180.0,4.3478260869565215,0.0,-0.35,0,165,5.0
2878.636,180.0,4.3478260869565215,-0.021574973031285083,-0.26,0,165,5.0
2879.088,180.0,4.3478260869565215,-0.04314994606256661,-0.35,0,165,5.0
2879.541,180.0,4.3478260869565215,0.0,-0.35,0,165,5.0
2879.993,180.0,4.3478260869565215,0.021574973031285083,-0.18,0,165,5.0
2880.446,180.0,4.3478260869565215,0.04314994606256661,-0.44,0,165,5.0
2880.898,180.0,4.3478260869565215,-0.021574973031285083,-0.26,0,165,5.0
2881.35,180.0,4.3478260869565215,0.021574973031285083,-0.35,0,165,5.0
2881.803,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2882.256,180.0,4.3478260869565215,0.021574973031285083,-0.18,0,165,5.0
2882.708,180.0,4.3478260869565215,0.0,-0.18,0,165,5.0
2883.161,180.0,4.3478260869565215,0.021574973031285083,-0.44,0,165,5.0
2883.613,180.0,4.3478260869565215,-0.021574973031285083,-0.18,0,165,5.0
2884.065,180.0,4.3478260869565215,0.021574973031285083,-0.18,0,165,5.0
2884.518,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2884.97,180.0,4.3478260869565215,0.0,-0.7,0,165,5.0
2885.423,180.0,4.3478260869565215,0.0,-0.62,0,165,5.0
2885.875,180.0,4.3478260869565215,0.04314994606256661,-0.62,0,165,5.0
2886.328,180.0,4.3478260869565215,0.021574973031285083,-0.62,0,165,5.0
2886.78,180.0,4.3478260869565215,0.0,-0.62,0,165,5.0
2887.232,180.0,4.3478260869565215,0.021574973031285083,-0.62,0,165,5.0
2887.684,180.0,4.3478260869565215,0.021574973031285083,-0.62,0,165,5.0
2888.136,180.0,4.3478260869565215,-0.021574973031285083,-0.53,0,165,5.0
2888.59,180.0,4.3478260869565215,-0.04314994606256661,-0.53,0,165,5.0
2889.042,180.0,4.3478260869565215,-0.04314994606256661,-0.62,0,165,5.0
2889.494,180.0,4.3478260869565215,-0.04314994606256661,-0.62,0,165,5.0
2889.947,180.0,4.3478260869565215,0.021574973031285083,-0.62,0,165,5.0
2890.399,180.0,4.3478260869565215,0.04314994606256661,-0.62,0,165,5.0
2890.852,180.0,4.3478260869565215,0.04314994606256661,-0.44,0,165,5.0
2891.304,180.0,4.3478260869565215,-0.021574973031285083,-0.35,0,165,5.0
2891.756,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2892.209,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2892.661,180.0,4.3478260869565215,0.0,-0.35,0,165,5.0
2893.114,180.0,4.3478260869565215,0.0,-0.62,0,165,5.0
2893.566,180.0,4.3478260869565215,0.021574973031285083,-0.62,0,165,5.0
2894.019,180.0,4.3478260869565215,0.021574973031285083,-0.35,0,165,5.0
2894.471,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2894.923,180.0,4.3478260869565215,-0.021574973031285083,-0.53,0,165,5.0
2895.376,180.0,4.3478260869565215,-0.04314994606256661,-0.53,0,165,5.0
2895.828,180.0,4.3478260869565215,0.0647249190938517,-0.53,0,165,5.0
2896.281,180.0,4.3478260869565215,0.021574973031285083,-0.7,0,165,5.0
2896.733,180.0,4.3478260869565215,0.021574973031285083,-0.79,0,165,5.0
2897.185,180.0,4.3478260869565215,0.0647249190938517,-0.7,0,165,5.0
2897.638,180.0,4.3478260869565215,0.021574973031285083,-0.62,0,165,5.0
2898.09,180.0,4.3478260869565215,0.021574973031285083,-0.79,0,165,5.0
2898.543,180.0,4.3478260869565215,0.0,-0.44,0,165,5.0
2898.995,180.0,4.3478260869565215,-0.021574973031285083,-0.62,0,165,5.0
2899.448,180.0,4.3478260869565215,-0.021574973031285083,-0.7,0,165,5.0
2899.9,180.0,4.3478260869565215,0.08629989212513323,-0.53,0,165,5.0
2900.352,180.0,4.3478260869565215,0.04314994606256661,-0.44,0,165,5.0
2900.805,180.0,4.3478260869565215,0.0,-0.7,0,165,5.0
2901.257,180.0,4.3478260869565215,0.0647249190938517,-0.53,0,165,5.0
2901.71,180.0,4.3478260869565215,0.021574973031285083,-0.53,0,165,5.0
2902.162,180.0,4.3478260869565215,0.04314994606256661,-0.35,0,165,5.0
2902.614,180.0,4.3478260869565215,-0.021574973031285083,-0.53,0,165,5.0
2903.067,180.0,4.3478260869565215,-0.021574973031285083,-0.53,0,165,5.0
2903.519,180.0,4.3478260869565215,0.021574973031285083,-0.35,0,165,5.0
2903.972,180.0,4.3478260869565215,0.0,-0.44,0,165,5.0
2904.424,180.0,4.3478260869565215,-0.04314994606256661,-0.53,0,165,5.0
2904.876,180.0,4.3478260869565215,-0.0647249190938517,-0.53,0,165,5.0
2905.329,180.0,4.3478260869565215,-0.021574973031285083,-0.53,0,165,5.0
2905.782,180.0,4.3478260869565215,0.0647249190938517,-0.53,0,165,5.0
2906.234,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2906.686,180.0,4.3478260869565215,0.021574973031285083,-0.53,0,165,5.0
2907.139,180.0,4.3478260869565215,0.021574973031285083,-0.53,0,165,5.0
2907.591,180.0,4.3478260869565215,0.04314994606256661,-0.35,0,165,5.0
2908.043,180.0,4.3478260869565215,-0.04314994606256661,-0.62,0,165,5.0
2908.496,180.0,4.3478260869565215,-0.021574973031285083,-0.53,0,165,5.0
2908.949,180.0,4.3478260869565215,-0.021574973031285083,-0.62,0,165,5.0
2909.401,180.0,4.3478260869565215,0.021574973031285083,-0.53,0,165,5.0
2909.853,180.0,4.3478260869565215,0.0,-0.62,0,165,5.0
2910.305,180.0,4.3478260869565215,0.021574973031285083,-0.62,0,165,5.0
2910.758,180.0,4.3478260869565215,0.0,-0.62,0,165,5.0
2911.21,180.0,4.3478260869565215,0.021574973031285083,-0.62,0,165,5.0
2911.663,180.0,4.3478260869565215,0.0,-0.7,0,165,5.0
2912.115,180.0,4.3478260869565215,0.04314994606256661,-0.7,0,165,5.0
2912.567,180.0,4.3478260869565215,-0.04314994606256661,-0.62,0,165,5.0
2913.02,180.0,4.3478260869565215,0.04314994606256661,-0.7,0,165,5.0
2913.472,180.0,4.3478260869565215,0.04314994606256661,-0.79,0,165,5.0
2913.925,180.0,4.3478260869565215,-0.04314994606256661,-0.62,0,165,5.0
2914.377,180.0,4.3478260869565215,0.021574973031285083,-0.79,0,165,5.0
2914.829,180.0,4.3478260869565215,0.021574973031285083,-0.44,0,165,5.0
2915.282,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2915.734,180.0,4.3478260869565215,-0.021574973031285083,-0.62,0,165,5.0
2916.187,180.0,4.3478260869565215,0.0,-0.7,0,165,5.0
2916.639,180.0,4.3478260869565215,0.021574973031285083,-0.88,0,165,5.0
2917.092,180.0,4.3478260869565215,0.04314994606256661,-0.79,0,165,5.0
2917.544,180.0,4.3478260869565215,-0.04314994606256661,-0.62,0,165,5.0
2917.996,180.0,4.3478260869565215,0.021574973031285083,-0.62,0,165,5.0
2918.448,180.0,4.3478260869565215,0.0,-0.62,0,165,5.0
2918.9,180.0,4.3478260869565215,0.0,-0.79,0,165,5.0
2919.354,180.0,4.3478260869565215,-0.021574973031285083,-0.62,0,165,5.0
2919.806,180.0,4.3478260869565215,0.021574973031285083,-0.88,0,165,5.0
2920.258,180.0,4.3478260869565215,0.04314994606256661,-0.79,0,165,5.0
2920.71,180.0,4.3478260869565215,0.0,-0.79,0,165,5.0
2921.163,180.0,4.3478260869565215,-0.021574973031285083,-0.62,0,165,5.0
2921.616,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2922.068,180.0,4.3478260869565215,-0.021574973031285083,-0.79,0,165,5.0
2922.521,180.0,4.3478260869565215,-0.04314994606256661,-0.44,0,165,5.0
2922.973,180.0,4.3478260869565215,0.0,-0.62,0,165,5.0
2923.425,180.0,4.3478260869565215,0.021574973031285083,-0.53,0,165,5.0
2923.877,180.0,4.3478260869565215,0.021574973031285083,-0.62,0,165,5.0
2924.329,180.0,4.3478260869565215,0.0,-0.35,0,165,5.0
2924.783,180.0,4.3478260869565215,0.0,-0.7,0,165,5.0
2925.235,180.0,4.3478260869565215,-0.021574973031285083,-0.88,0,165,5.0
2925.687,180.0,4.3478260869565215,0.0647249190938517,-0.62,0,165,5.0
2926.139,180.0,4.3478260869565215,0.0647249190938517,-0.88,0,165,5.0
2926.591,180.0,4.3478260869565215,0.04314994606256661,-0.7,0,165,5.0
2927.045,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2927.497,180.0,4.3478260869565215,0.0,-0.35,0,165,5.0
2927.949,180.0,4.3478260869565215,0.04314994606256661,-0.62,0,165,5.0
2928.401,180.0,4.3478260869565215,0.0,-0.79,0,165,5.0
2928.854,180.0,4.3478260869565215,0.0647249190938517,-0.79,0,165,5.0
2929.307,180.0,4.3478260869565215,0.0647249190938517,-0.62,0,165,5.0
2929.759,180.0,4.3478260869565215,-0.04314994606256661,-0.62,0,165,5.0
2930.211,180.0,4.3478260869565215,0.021574973031285083,-0.62,0,165,5.0
2930.663,180.0,4.3478260869565215,-0.0647249190938517,-0.62,0,165,5.0
2931.116,180.0,4.3478260869565215,-0.04314994606256661,-0.88,0,165,5.0
2931.569,180.0,4.3478260869565215,0.0,-0.88,0,165,5.0
2932.021,180.0,4.3478260869565215,-0.04314994606256661,-0.7,0,165,5.0
2932.473,180.0,4.3478260869565215,0.0,-0.88,0,165,5.0
2932.926,180.0,4.3478260869565215,0.0,-0.62,0,165,5.0
2933.378,180.0,4.3478260869565215,0.021574973031285083,-0.7,0,165,5.0
2933.831,180.0,4.3478260869565215,0.0,-0.62,0,165,5.0
2934.283,180.0,4.3478260869565215,0.0,-0.79,0,165,5.0
2934.736,180.0,4.3478260869565215,0.0647249190938517,-0.88,0,165,5.0
2935.188,180.0,4.3478260869565215,0.04314994606256661,-0.79,0,165,5.0
2935.64,180.0,4.3478260869565215,0.021574973031285083,-0.7,0,165,5.0
2936.093,180.0,4.3478260869565215,-0.021574973031285083,-0.62,0,165,5.0
2936.545,180.0,4.3478260869565215,0.021574973031285083,-0.7,0,165,5.0
2936.998,180.0,4.3478260869565215,-0.021574973031285083,-0.62,0,165,5.0
2937.45,180.0,4.3478260869565215,0.04314994606256661,-0.79,0,165,5.0
2937.902,180.0,4.3478260869565215,0.04314994606256661,-0.62,0,165,5.0
2938.355,180.0,4.3478260869565215,0.0,-0.79,0,165,5.0
2938.807,180.0,4.3478260869565215,-0.021574973031285083,-0.26,0,165,5.0
2939.26,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2939.712,180.0,4.3478260869565215,0.0,-0.44,0,165,5.0
2940.165,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2940.618,180.0,4.3478260869565215,-0.021574973031285083,-0.26,0,165,5.0
2941.07,180.0,4.3478260869565215,-0.021574973031285083,-0.26,0,165,5.0
2941.522,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2941.975,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2942.427,180.0,4.3478260869565215,-0.021574973031285083,-0.53,0,165,5.0
2942.88,180.0,4.3478260869565215,0.0,-0.7,0,165,5.0
2943.332,180.0,4.3478260869565215,0.0,-0.7,0,165,5.0
2943.785,180.0,4.3478260869565215,-0.021574973031285083,-0.62,0,165,5.0
2944.237,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2944.689,180.0,4.3478260869565215,-0.04314994606256661,-0.44,0,165,5.0
2945.142,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2945.594,180.0,4.3478260869565215,0.0,-0.18,0,165,5.0
2946.047,180.0,4.3478260869565215,0.0,-0.09,0,165,5.0
2946.499,180.0,4.3478260869565215,-0.021574973031285083,-0.44,0,165,5.0
2946.951,180.0,4.3478260869565215,0.0647249190938517,-0.44,0,165,5.0
2947.404,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2947.856,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2948.309,180.0,4.3478260869565215,-0.021574973031285083,-0.26,0,165,5.0
2948.761,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2949.213,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2949.666,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2950.118,180.0,4.3478260869565215,0.0,-0.09,0,165,5.0
2950.571,180.0,4.3478260869565215,-0.04314994606256661,-0.26,0,165,5.0
2951.023,180.0,4.3478260869565215,-0.021574973031285083,-0.26,0,165,5.0
2951.475,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2951.928,180.0,4.3478260869565215,0.04314994606256661,-0.53,0,165,5.0
2952.38,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2952.833,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2953.285,180.0,4.3478260869565215,0.0,-0.18,0,165,5.0
2953.737,180.0,4.3478260869565215,0.021574973031285083,-0.44,0,165,5.0
2954.19,180.0,4.3478260869565215,-0.021574973031285083,-0.44,0,165,5.0
2954.643,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2955.095,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2955.547,180.0,4.3478260869565215,0.0647249190938517,-0.44,0,165,5.0
2956.0,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2956.453,180.0,4.3478260869565215,0.0,-0.62,0,165,5.0
2956.905,180.0,4.3478260869565215,0.021574973031285083,-0.53,0,165,5.0
2957.357,180.0,4.3478260869565215,0.021574973031285083,-0.44,0,165,5.0
2957.81,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2958.262,180.0,4.3478260869565215,0.021574973031285083,-0.53,0,165,5.0
2958.715,180.0,4.3478260869565215,-0.021574973031285083,-0.26,0,165,5.0
2959.167,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2959.62,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2960.072,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2960.524,180.0,4.3478260869565215,0.04314994606256661,-0.26,0,165,5.0
2960.977,180.0,4.3478260869565215,0.021574973031285083,-0.44,0,165,5.0
2961.429,180.0,4.3478260869565215,0.04314994606256661,-0.7,0,165,5.0
2961.882,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2962.334,180.0,4.3478260869565215,0.021574973031285083,-0.44,0,165,5.0
2962.786,180.0,4.3478260869565215,0.0647249190938517,-0.35,0,165,5.0
2963.239,180.0,4.3478260869565215,-0.04314994606256661,-0.26,0,165,5.0
2963.691,180.0,4.3478260869565215,-0.04314994606256661,-0.26,0,165,5.0
2964.144,180.0,4.3478260869565215,-0.04314994606256661,-0.26,0,165,5.0
2964.596,180.0,4.3478260869565215,-0.021574973031285083,-0.44,0,165,5.0
2965.048,180.0,4.3478260869565215,0.021574973031285083,-0.35,0,165,5.0
2965.501,180.0,4.3478260869565215,0.021574973031285083,-0.53,0,165,5.0
2965.953,180.0,4.3478260869565215,-0.021574973031285083,-0.62,0,165,5.0
2966.406,180.0,4.3478260869565215,0.0,-0.35,0,165,5.0
2966.858,180.0,4.3478260869565215,0.04314994606256661,-0.53,0,165,5.0
2967.31,180.0,4.3478260869565215,-0.021574973031285083,-0.53,0,165,5.0
2967.763,180.0,4.3478260869565215,0.0,-0.44,0,165,5.0
2968.216,180.0,4.3478260869565215,-0.04314994606256661,-0.18,0,165,5.0
2968.668,180.0,4.3478260869565215,-0.04314994606256661,-0.18,0,165,5.0
2969.12,180.0,4.3478260869565215,-0.0647249190938517,-0.26,0,165,5.0
2969.573,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2970.026,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2970.478,180.0,4.3478260869565215,0.0,-0.35,0,165,5.0
2970.93,180.0,4.3478260869565215,-0.04314994606256661,-0.26,0,165,5.0
2971.383,180.0,4.3478260869565215,0.021574973031285083,0.0,0,165,5.0
2971.835,180.0,4.3478260869565215,0.0,0.0,0,165,5.0
2972.288,180.0,4.3478260869565215,0.021574973031285083,-0.09,0,165,5.0
2972.74,180.0,4.3478260869565215,0.0,0.0,0,165,5.0
2973.192,180.0,4.3478260869565215,0.0,-0.18,0,165,5.0
2973.645,180.0,4.3478260869565215,0.04314994606256661,-0.26,0,165,5.0
2974.097,180.0,4.3478260869565215,-0.021574973031285083,-0.53,0,165,5.0
2974.55,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2975.002,180.0,4.3478260869565215,0.04314994606256661,-0.44,0,165,5.0
2975.454,180.0,4.3478260869565215,-0.021574973031285083,-0.62,0,165,5.0
2975.907,180.0,4.3478260869565215,0.0,-0.44,0,165,5.0
2976.359,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2976.812,180.0,4.3478260869565215,0.021574973031285083,-0.53,0,165,5.0
2977.264,180.0,4.3478260869565215,0.0647249190938517,-0.62,0,165,5.0
2977.717,180.0,4.3478260869565215,0.021574973031285083,-0.53,0,165,5.0
2978.169,180.0,4.3478260869565215,0.0,-0.62,0,165,5.0
2978.621,180.0,4.3478260869565215,-0.021574973031285083,-0.53,0,165,5.0
2979.074,180.0,4.3478260869565215,-0.0647249190938517,-0.62,0,165,5.0
2979.526,180.0,4.3478260869565215,-0.021574973031285083,-0.7,0,165,5.0
2979.979,180.0,4.3478260869565215,0.021574973031285083,-0.62,0,165,5.0
2980.431,180.0,4.3478260869565215,0.10787486515641831,-0.53,0,165,5.0
2980.883,180.0,4.3478260869565215,0.0647249190938517,-0.18,0,165,5.0
2981.336,180.0,4.3478260869565215,0.021574973031285083,-0.18,0,165,5.0
2981.788,180.0,4.3478260869565215,0.0,-0.18,0,165,5.0
2982.241,180.0,4.3478260869565215,0.021574973031285083,-0.09,0,165,5.0
2982.693,180.0,4.3478260869565215,-0.04314994606256661,-0.18,0,165,5.0
2983.145,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2983.599,180.0,4.3478260869565215,0.0,-0.18,0,165,5.0
2984.051,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2984.503,180.0,4.3478260869565215,0.0,-0.18,0,165,5.0
2984.956,180.0,4.3478260869565215,-0.021574973031285083,-0.18,0,165,5.0
2985.408,180.0,4.3478260869565215,0.021574973031285083,-0.09,0,165,5.0
2985.861,180.0,4.3478260869565215,-0.04314994606256661,-0.44,0,165,5.0
2986.313,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2986.765,180.0,4.3478260869565215,0.0,-0.35,0,165,5.0
2987.218,180.0,4.3478260869565215,0.021574973031285083,-0.26,0,165,5.0
2987.67,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2988.123,180.0,4.3478260869565215,0.0,-0.26,0,165,5.0
2988.575,180.0,4.3478260869565215,0.0,-0.53,0,165,5.0
2989.027,180.0,4.3478260869565215,0.0,-0.44,0,165,5.0
2989.48,180.0,4.3478260869565215,0.021574973031285083,-0.35,0,165,5.0
2989.932,180.0,4.3478260869565215,0.0,-0.62,0,165,5.0
2990.385,180.0,4.3478260869565215,0.021574973031285083,-0.88,0,165,5.0
2990.837,180.0,4.3478260869565215,0.021574973031285083,-0.62,0,165,5.0
2991.289,180.0,4.3478260869565215,0.0,-0.62,0,165,5.0
2991.742,180.0,4.3478260869565215,0.0,-0.18,0,165,5.0
2992.194,180.0,4.3478260869565215,-0.04314994606256661,-0.26,0,165,5.0
2992.647,180.0,4.3478260869565215,0.021574973031285083,-0.18,0,165,5.0
