2287530,55.00,102,394,315,15,60,4.0
2287982,55.00,102,393,319,15,60,4.0
2288434,61.00,100,435,311,15,60,4.0
2288886,61.00,100,454,307,16,75,4.0
2289338,61.00,100,477,307,16,75,4.0
2289791,61.00,100,448,306,16,75,4.0
2290243,61.00,100,445,307,16,75,4.0
2290696,61.00,100,443,309,16,75,4.0
2291148,61.00,100,442,313,16,75,4.0
2291601,61.00,100,443,313,16,75,4.0
2292054,61.00,100,445,314,16,75,4.0
2292506,61.00,100,437,311,16,75,4.0
2292958,61.00,100,444,313,16,75,4.0
2293410,61.00,100,439,311,16,75,4.0
2293863,64.00,99,442,312,16,75,4.0
2294315,67.00,98,457,310,16,75,4.0
2294767,71.00,97,466,305,16,75,4.0
2295219,77.00,96,464,306,16,75,4.0
2295671,77.00,96,477,304,16,75,4.0
2296124,83.00,94,500,301,17,120,4.0
2296577,83.00,94,503,302,17,120,4.0
2297029,83.00,94,501,294,17,120,4.0
2297482,83.00,94,500,297,17,120,4.0
2297934,83.00,94,503,294,17,120,4.0
2298387,83.00,94,502,296,17,120,4.0
2298839,83.00,94,499,297,17,120,4.0
2299291,83.00,94,498,300,17,120,4.0
2299744,83.00,94,499,301,17,120,4.0
2300196,83.00,94,501,300,17,120,4.0
2300648,83.00,94,500,296,17,120,4.0
2301100,85.00,93,502,297,17,120,4.0
2301552,88.00,93,513,296,17,120,4.0
2302005,88.00,93,513,296,17,120,4.0
2302457,92.00,92,520,293,17,120,4.0
2302909,95.00,91,520,295,17,120,4.0
2303361,931.00,67,705,267,17,120,4.0
2303813,931.00,67,613,260,17,120,4.0
2304266,931.00,67,589,261,17,120,4.0
2304718,99.00,90,789,261,18,105,4.0
2305170,99.00,90,540,293,18,105,4.0
2305622,99.00,90,540,289,18,105,4.0
2306074,99.00,90,539,290,18,105,4.0
2306527,99.00,90,539,291,18,105,4.0
2306980,99.00,90,536,291,18,105,4.0
2307432,99.00,90,543,286,18,105,4.0
2307885,99.00,90,536,290,18,105,4.0
2308337,99.00,90,539,286,18,105,4.0
2308790,99.00,90,535,289,18,105,4.0
2309242,99.00,90,536,288,18,105,4.0
2309694,99.00,90,541,289,18,105,4.0
2310146,99.00,90,538,290,18,105,4.0
2310599,99.00,90,535,289,18,105,4.0
2311051,99.00,90,538,291,18,105,4.0
2311503,102.00,89,551,284,18,105,4.0
2311955,103.00,88,553,290,18,105,4.0
2312407,103.00,88,558,284,18,105,4.0
2312860,106.00,88,558,287,19,90,4.0
2313312,106.00,88,561,289,19,90,4.0
2313764,106.00,88,553,288,19,90,4.0
2314216,106.00,88,558,290,19,90,4.0
2314669,106.00,88,561,292,19,90,4.0
2315121,106.00,88,560,291,19,90,4.0
2315575,106.00,88,559,288,19,90,4.0
2316027,106.00,88,558,288,19,90,4.0
2316479,106.00,88,561,288,19,90,4.0
2316931,106.00,88,559,286,19,90,4.0
2317384,106.00,88,561,287,19,90,4.0
2317836,106.00,88,559,286,19,90,4.0
2318288,100.00,89,563,286,19,90,4.0
2318740,97.00,90,572,290,19,90,4.0
2319192,94.00,91,549,291,19,90,4.0
2319645,94.00,91,546,292,19,90,4.0
2320097,88.00,93,529,295,19,90,4.0
2320549,88.00,93,517,296,19,90,4.0
2321001,87.00,93,513,296,20,135,4.0
2321453,87.00,93,510,298,20,135,4.0
2321906,87.00,93,516,296,20,135,4.0
2322358,87.00,93,512,298,20,135,4.0
2322810,87.00,93,514,297,20,135,4.0
2323262,87.00,93,512,298,20,135,4.0
2323714,87.00,93,515,295,20,135,4.0
2324167,87.00,93,515,296,20,135,4.0
2324619,87.00,93,515,300,20,135,4.0
2325071,87.00,93,511,297,20,135,4.0
2325523,87.00,93,511,298,20,135,4.0
2325975,87.00,93,515,296,20,135,4.0
2326427,90.00,92,527,297,20,135,4.0
2326880,94.00,91,517,292,20,135,4.0
2327332,96.00,90,531,291,20,135,4.0
2327784,99.00,90,540,288,20,135,4.0
2328236,105.00,88,559,283,20,135,4.0
2328689,109.00,87,555,285,20,135,4.0
2329141,112.00,86,575,285,20,135,4.0
2329595,112.00,86,581,281,20,135,4.0
2330047,112.00,86,584,282,20,135,4.0
2330499,113.00,86,579,282,20,135,4.0
2330952,113.00,86,577,282,20,135,4.0
2331404,110.00,87,584,282,21,90,4.0
2331856,110.00,87,579,287,21,90,4.0
2332308,110.00,87,574,287,21,90,4.0
2332760,110.00,87,578,287,21,90,4.0
2333213,110.00,87,576,286,21,90,4.0
2333665,110.00,87,575,287,21,90,4.0
2334117,110.00,87,575,287,21,90,4.0
2334569,110.00,87,577,287,21,90,4.0
2335021,110.00,87,573,290,21,90,4.0
2335474,110.00,87,577,287,21,90,4.0
2335926,110.00,87,575,286,21,90,4.0
2336378,106.00,88,571,289,21,90,4.0
2336830,102.00,89,577,290,21,90,4.0
2337283,101.00,89,551,291,21,90,4.0
2337735,98.00,90,572,293,21,90,4.0
2338189,94.00,91,564,297,21,90,4.0
2338641,93.00,91,533,294,21,90,4.0
2339093,93.00,91,539,297,22,105,4.0
2339546,93.00,91,534,294,22,105,4.0
2339998,93.00,91,533,296,22,105,4.0
2340450,93.00,91,532,291,22,105,4.0
2340902,93.00,91,535,295,22,105,4.0
2341354,93.00,91,536,296,22,105,4.0
2341807,93.00,91,536,294,22,105,4.0
2342259,93.00,91,533,294,22,105,4.0
2342711,93.00,91,529,291,22,105,4.0
2343163,93.00,91,533,297,22,105,4.0
2343615,93.00,91,539,295,22,105,4.0
2344068,93.00,91,533,291,22,105,4.0
2344520,96.00,90,535,291,22,105,4.0
2344972,99.00,90,541,293,22,105,4.0
2345424,102.00,89,537,293,22,105,4.0
2345877,102.00,89,561,290,23,45,4.0
2346329,102.00,89,558,291,23,45,4.0
2346783,102.00,89,555,293,23,45,4.0
2347235,102.00,89,551,291,23,45,4.0
2347687,102.00,89,556,291,23,45,4.0
2348139,102.00,89,554,290,23,45,4.0
2348592,102.00,89,556,291,23,45,4.0
2349044,102.00,89,556,292,23,45,4.0
2349496,102.00,89,552,291,23,45,4.0
2349948,102.00,89,560,293,23,45,4.0
2350400,102.00,89,551,292,23,45,4.0
2350853,102.00,89,556,291,23,45,4.0
2351306,101.00,89,557,291,23,45,4.0
2351759,98.00,90,553,289,23,45,4.0
2352211,94.00,91,543,293,23,45,4.0
2352663,89.00,92,552,298,23,45,4.0
2353116,85.00,93,512,302,23,45,4.0
2353568,81.00,95,537,300,23,45,4.0
2354020,76.00,96,487,307,23,45,4.0
2354472,70.00,98,466,308,23,45,4.0
2354924,63.00,100,461,305,23,45,4.0
2355377,59.00,101,460,310,23,45,4.0
2355829,54.00,102,435,307,23,45,4.0
2356281,50.00,103,417,313,23,45,4.0
2356734,391.00,67,451,305,23,45,4.0
2357186,42.00,105,435,315,23,45,4.0
2357640,41.00,106,424,313,23,45,4.0
2358092,40.00,106,388,318,23,45,4.0
2358544,40.00,106,388,319,23,45,4.0
2358997,40.00,106,390,319,23,45,4.0
2359449,40.00,106,386,321,23,45,4.0
2359901,41.00,106,384,322,24,180,4.0
2360353,41.00,106,384,322,24,180,4.0
2360805,41.00,106,383,322,24,180,4.0
2361258,41.00,106,385,320,24,180,4.0
2361710,41.00,106,381,318,24,180,4.0
2362162,41.00,106,384,320,24,180,4.0
2362614,41.00,106,386,319,24,180,4.0
2363066,41.00,106,377,319,24,180,4.0
2363519,41.00,106,383,317,24,180,4.0
2363971,41.00,106,382,317,24,180,4.0
2364423,41.00,106,381,317,24,180,4.0
2364875,41.00,106,388,318,24,180,4.0
2365327,44.00,105,383,318,24,180,4.0
2365780,47.00,104,398,315,24,180,4.0
2366233,52.00,103,398,311,24,180,4.0
2366685,54.00,102,422,306,24,180,4.0
2367138,57.00,101,423,307,24,180,4.0
2367590,61.00,100,428,303,24,180,4.0
2368043,68.00,98,451,301,24,180,4.0
2368495,70.00,98,465,297,24,180,4.0
2368947,72.00,97,467,296,24,180,4.0
2369399,76.00,96,475,296,24,180,4.0
2369852,80.00,95,486,293,24,180,4.0
2370304,83.00,94,501,292,24,180,4.0
2370756,89.00,92,510,290,24,180,4.0
2371208,95.00,91,520,293,24,180,4.0
2371660,99.00,90,537,285,24,180,4.0
2372113,101.00,89,407,283,24,180,4.0
2372565,108.00,87,405,285,24,180,4.0
2373017,112.00,86,335,287,24,180,4.0
2373469,119.00,84,343,281,24,180,4.0
2373921,123.00,83,511,280,24,180,4.0
2374374,125.00,82,326,278,24,180,4.0
2374827,130.00,81,436,270,24,180,4.0
2375279,136.00,79,435,272,24,180,4.0
2375732,145.00,77,642,268,24,180,4.0
2376184,151.00,75,610,266,24,180,4.0
2376637,153.00,75,679,266,24,180,4.0
2377089,160.00,73,701,263,24,180,4.0
2377541,164.00,71,714,263,24,180,4.0
2377993,171.00,70,745,262,24,180,4.0
2378445,175.00,68,753,258,24,180,4.0
2378898,180.00,67,764,259,24,180,4.0
2379350,180.00,67,774,258,24,180,4.0
2379803,180.00,67,772,260,24,180,4.0
2380255,180.00,67,769,258,25,150,4.0
2380708,180.00,67,774,258,25,150,4.0
2381160,180.00,67,773,259,25,150,4.0
2381612,180.00,67,769,258,25,150,4.0
2382064,180.00,67,773,257,25,150,4.0
2382516,180.00,67,771,258,25,150,4.0
2382969,180.00,67,774,257,25,150,4.0
2383422,180.00,67,766,258,25,150,4.0
2383874,180.00,67,771,260,25,150,4.0
2384327,180.00,67,770,260,25,150,4.0
2384779,179.00,67,774,260,25,150,4.0
2385231,177.00,68,774,258,25,150,4.0
2385683,176.00,68,769,261,25,150,4.0
2386136,174.00,69,766,260,25,150,4.0
2386588,170.00,70,765,258,25,150,4.0
2387041,166.00,71,742,262,25,150,4.0
2387494,164.00,71,739,260,25,150,4.0
2387946,160.00,73,711,264,25,150,4.0
2388398,157.00,73,716,265,25,150,4.0
2388850,156.00,74,710,263,26,60,4.0
2389303,156.00,74,728,264,26,60,4.0
2389756,156.00,74,712,265,26,60,4.0
2390209,156.00,74,709,265,26,60,4.0
2390661,156.00,74,715,265,26,60,4.0
2391113,156.00,74,714,264,26,60,4.0
2391565,156.00,74,709,262,26,60,4.0
2392017,156.00,74,705,265,26,60,4.0
2392470,156.00,74,702,265,26,60,4.0
2392923,156.00,74,709,263,26,60,4.0
2393376,156.00,74,710,261,26,60,4.0
2393828,156.00,74,711,264,26,60,4.0
2394280,156.00,74,712,265,26,60,4.0
2394732,156.00,74,707,262,26,60,4.0
2395185,150.00,75,701,265,26,60,4.0
2395637,148.00,76,697,269,26,60,4.0
2396089,141.00,78,672,269,26,60,4.0
2396542,135.00,80,540,273,26,60,4.0
2396994,128.00,81,371,276,26,60,4.0
2397448,127.00,82,369,281,26,60,4.0
2397900,126.00,82,395,278,26,60,4.0
2398352,123.00,83,355,277,26,60,4.0
2398804,120.00,84,429,285,26,60,4.0
2399257,117.00,85,355,285,26,60,4.0
2399709,116.00,85,397,288,26,60,4.0
2400161,114.00,85,267,289,26,60,4.0
2400613,114.00,85,347,284,26,60,4.0
2401065,110.00,87,279,287,26,60,4.0
2401518,110.00,87,604,283,26,60,4.0
2401970,109.00,87,581,287,26,60,4.0
2402422,109.00,87,573,285,27,75,4.0
2402874,109.00,87,577,286,27,75,4.0
2403327,109.00,87,572,289,27,75,4.0
2403779,109.00,87,577,288,27,75,4.0
2404233,109.00,87,576,289,27,75,4.0
2404685,109.00,87,576,282,27,75,4.0
2405138,109.00,87,578,283,27,75,4.0
2405590,109.00,87,431,284,27,75,4.0
2406042,109.00,87,574,293,27,75,4.0
2406494,109.00,87,578,290,27,75,4.0
2406946,109.00,87,382,290,27,75,4.0
2407399,106.00,88,577,288,27,75,4.0
2407851,100.00,89,574,290,27,75,4.0
2408303,94.00,91,551,293,27,75,4.0
2408755,94.00,91,540,292,27,75,4.0
2409207,88.00,93,522,299,27,75,4.0
2409660,84.00,94,523,296,27,75,4.0
2410112,83.00,94,505,302,27,75,4.0
2410565,83.00,94,503,301,27,75,4.0
2411018,77.00,96,514,301,27,75,4.0
2411470,75.00,96,491,300,27,75,4.0
2411923,75.00,96,488,303,27,75,4.0
2412375,71.00,97,479,303,28,120,4.0
2412827,71.00,97,503,301,28,120,4.0
2413279,71.00,97,472,307,28,120,4.0
2413731,71.00,97,473,303,28,120,4.0
2414184,71.00,97,474,306,28,120,4.0
2414636,71.00,97,470,303,28,120,4.0
2415088,71.00,97,475,302,28,120,4.0
2415540,71.00,97,473,305,28,120,4.0
2415993,71.00,97,473,302,28,120,4.0
2416445,71.00,97,476,301,28,120,4.0
2416899,71.00,97,475,301,28,120,4.0
2417351,71.00,97,475,300,28,120,4.0
2417804,73.00,97,479,303,28,120,4.0
2418256,77.00,96,474,303,28,120,4.0
2418708,78.00,95,474,302,28,120,4.0
2419160,82.00,94,496,300,28,120,4.0
2419612,88.00,93,512,297,28,120,4.0
2420065,88.00,93,510,296,28,120,4.0
2420517,94.00,91,521,294,28,120,4.0
2420969,94.00,91,526,290,28,120,4.0
2421421,97.00,90,400,285,29,165,4.0
2421873,97.00,90,331,291,29,165,4.0
2422326,97.00,90,331,292,29,165,4.0
2422779,97.00,90,301,285,29,165,4.0
2423231,97.00,90,401,290,29,165,4.0
2423684,97.00,90,274,294,29,165,4.0
2424136,97.00,90,359,286,29,165,4.0
2424589,97.00,90,336,287,29,165,4.0
2425041,97.00,90,306,290,29,165,4.0
2425493,97.00,90,210,290,29,165,4.0
2425945,97.00,90,324,290,29,165,4.0
2426398,97.00,90,346,290,29,165,4.0
2426850,100.00,89,405,288,29,165,4.0
2427302,102.00,89,551,285,29,165,4.0
2427754,108.00,87,562,283,29,165,4.0
2428206,112.00,86,448,282,29,165,4.0
2428660,119.00,84,566,282,29,165,4.0
2429112,125.00,82,609,278,29,165,4.0
2429565,128.00,81,625,277,29,165,4.0
2430017,134.00,80,622,274,29,165,4.0
2430469,138.00,79,642,272,29,165,4.0
2430922,142.00,78,663,265,29,165,4.0
2431374,144.00,77,671,266,29,165,4.0
2431826,153.00,75,683,264,29,165,4.0
2432278,159.00,73,707,263,29,165,4.0
2432731,164.00,71,725,261,29,165,4.0
2433183,168.00,70,726,261,29,165,4.0
2433636,174.00,69,748,259,29,165,4.0
2434088,178.00,68,766,257,29,165,4.0
2434541,180.00,67,764,258,29,165,4.0
2434993,180.00,67,768,256,29,165,4.0
2435445,180.00,67,768,257,29,165,4.0
2435898,179.00,67,769,257,29,165,4.0
2436350,180.00,67,767,256,29,165,4.0
2436803,180.00,67,770,257,29,165,4.0
2437255,177.00,68,781,259,29,165,4.0
2437708,174.00,69,760,259,29,165,4.0
2438160,173.00,69,754,260,29,165,4.0
2438612,173.00,69,754,260,29,165,4.0
2439065,172.00,69,757,259,29,165,4.0
2439517,172.00,69,762,261,29,165,4.0
2439970,169.00,70,751,260,30,180,4.0
2440422,169.00,70,750,261,30,180,4.0
2440875,169.00,70,746,261,30,180,4.0
2441327,169.00,70,749,262,30,180,4.0
2441779,169.00,70,747,263,30,180,4.0
2442232,169.00,70,747,261,30,180,4.0
2442684,169.00,70,749,263,30,180,4.0
2443137,169.00,70,747,258,30,180,4.0
2443589,169.00,70,745,260,30,180,4.0
2444042,169.00,70,746,257,30,180,4.0
2444494,169.00,70,748,259,30,180,4.0
2444947,172.00,69,766,257,30,180,4.0
2445399,175.00,68,751,258,30,180,4.0
2445851,180.00,67,770,254,30,180,4.0
2446303,180.00,67,775,256,30,180,4.0
2446755,180.00,67,774,257,30,180,4.0
2447209,180.00,67,768,259,30,180,4.0
2447661,180.00,67,770,257,30,180,4.0
2448113,180.00,67,771,257,30,180,4.0
2448565,180.00,67,771,257,30,180,4.0
2449018,180.00,67,769,260,31,120,4.0
2449470,180.00,67,768,258,31,120,4.0
2449922,180.00,67,773,256,31,120,4.0
2450375,180.00,67,767,258,31,120,4.0
2450828,180.00,67,773,258,31,120,4.0
2451280,180.00,67,775,257,31,120,4.0
2451732,180.00,67,770,258,31,120,4.0
2452184,180.00,67,771,259,31,120,4.0
2452636,180.00,67,774,258,31,120,4.0
2453088,180.00,67,770,260,31,120,4.0
2453541,180.00,67,769,257,31,120,4.0
2453994,180.00,67,775,259,31,120,4.0
2454447,179.00,67,771,257,31,120,4.0
2454899,178.00,68,788,258,31,120,4.0
2455351,175.00,68,772,258,31,120,4.0
2455803,173.00,69,755,260,31,120,4.0
2456255,168.00,70,749,260,31,120,4.0
2456708,164.00,71,746,262,31,120,4.0
2457161,161.00,72,721,262,31,120,4.0
2457614,155.00,74,711,263,31,120,4.0
2458066,153.00,75,728,266,31,120,4.0
2458518,149.00,76,690,269,31,120,4.0
2458970,143.00,77,704,271,31,120,4.0
2459422,141.00,78,665,275,31,120,4.0
2459875,135.00,80,719,277,31,120,4.0
2460327,132.00,80,650,276,32,135,4.0
2460780,132.00,80,645,274,32,135,4.0
2461232,132.00,80,645,275,32,135,4.0
2461685,132.00,80,639,274,32,135,4.0
2462138,132.00,80,648,275,32,135,4.0
2462590,132.00,80,643,272,32,135,4.0
2463042,132.00,80,640,276,32,135,4.0
2463494,132.00,80,642,278,32,135,4.0
2463946,132.00,80,644,277,32,135,4.0
2464399,132.00,80,646,275,32,135,4.0
2464851,132.00,80,647,278,32,135,4.0
2465303,132.00,80,645,275,32,135,4.0
2465756,132.00,80,648,276,32,135,4.0
2466208,132.00,80,640,275,32,135,4.0
2466662,131.00,81,645,275,32,135,4.0
2467114,132.00,80,642,274,32,135,4.0
2467566,135.00,80,639,274,32,135,4.0
2468018,135.00,80,641,275,32,135,4.0
2468471,138.00,79,662,267,33,45,4.0
2468923,138.00,79,662,271,33,45,4.0
2469375,138.00,79,659,274,33,45,4.0
2469827,138.00,79,652,274,33,45,4.0
2470279,138.00,79,654,277,33,45,4.0
2470732,138.00,79,658,275,33,45,4.0
2471184,138.00,79,658,275,33,45,4.0
2471637,138.00,79,657,271,33,45,4.0
2472089,138.00,79,658,274,33,45,4.0
2472542,138.00,79,657,272,33,45,4.0
2472994,138.00,79,656,273,33,45,4.0
2473447,137.00,79,654,272,33,45,4.0
2473899,134.00,80,656,273,33,45,4.0
2474351,131.00,81,644,275,33,45,4.0
2474803,125.00,82,635,277,33,45,4.0
2475255,121.00,83,616,280,33,45,4.0
2475708,117.00,85,635,280,33,45,4.0
2476160,114.00,85,602,280,33,45,4.0
2476612,110.00,87,456,286,33,45,4.0
2477064,105.00,88,506,287,33,45,4.0
2477517,103.00,88,360,287,33,45,4.0
2477969,99.00,90,559,290,33,45,4.0
2478423,97.00,90,567,292,33,45,4.0
2478875,95.00,91,545,292,33,45,4.0
2479328,90.00,92,557,295,33,45,4.0
2479780,86.00,93,518,299,33,45,4.0
2480232,82.00,94,535,297,33,45,4.0
2480684,80.00,95,499,300,33,45,4.0
2481136,78.00,95,507,298,33,45,4.0
2481589,73.00,97,484,304,33,45,4.0
2482041,67.00,98,473,307,33,45,4.0
2482493,61.00,100,462,304,33,45,4.0
2482945,54.00,102,431,310,33,45,4.0
2483397,50.00,103,452,311,33,45,4.0
2483850,45.00,105,404,315,33,45,4.0
2484302,40.00,106,392,319,33,45,4.0
2484754,40.00,106,396,316,33,45,4.0
2485206,40.00,106,420,314,33,45,4.0
2485658,40.00,106,386,314,33,45,4.0
2486111,40.00,106,382,315,33,45,4.0
2486563,44.00,105,381,316,33,45,4.0
2487015,44.00,105,391,315,34,150,4.0
2487467,44.00,105,386,317,34,150,4.0
2487920,44.00,105,389,317,34,150,4.0
2488372,44.00,105,393,317,34,150,4.0
2488826,44.00,105,388,315,34,150,4.0
2489278,44.00,105,387,317,34,150,4.0
2489731,44.00,105,391,316,34,150,4.0
2490183,44.00,105,390,314,34,150,4.0
2490635,44.00,105,387,318,34,150,4.0
2491087,44.00,105,390,316,34,150,4.0
2491539,47.00,104,391,316,34,150,4.0
2491991,47.00,104,401,315,34,150,4.0
2492444,52.00,103,408,310,34,150,4.0
2492896,57.00,101,414,308,34,150,4.0
2493348,61.00,100,436,304,34,150,4.0
2493800,62.00,100,440,303,34,150,4.0
2494253,71.00,97,457,300,34,150,4.0
2494705,75.00,96,473,298,34,150,4.0
2495158,79.00,95,479,298,34,150,4.0
2495611,85.00,93,505,294,34,150,4.0
2496063,90.00,92,512,290,34,150,4.0
2496516,92.00,92,518,290,34,150,4.0
2496968,94.00,91,533,288,34,150,4.0
2497420,99.00,90,453,283,34,150,4.0
2497872,103.00,88,555,281,34,150,4.0
2498325,110.00,87,569,287,34,150,4.0
2498777,114.00,85,583,282,34,150,4.0
2499229,115.00,85,590,280,34,150,4.0
2499682,122.00,83,619,276,34,150,4.0
2500134,128.00,81,617,272,34,150,4.0
2500588,133.00,80,642,274,34,150,4.0
2501040,137.00,79,639,273,34,150,4.0
2501492,142.00,78,661,271,34,150,4.0
2501944,146.00,76,668,265,34,150,4.0
2502396,148.00,76,680,268,34,150,4.0
2502849,151.00,75,694,266,34,150,4.0
2503301,155.00,74,688,265,34,150,4.0
2503754,160.00,73,721,262,34,150,4.0
2504206,164.00,71,723,262,34,150,4.0
2504659,168.00,70,730,262,34,150,4.0
2505111,172.00,69,741,260,34,150,4.0
2505564,173.00,69,748,259,34,150,4.0
2506016,175.00,68,751,259,34,150,4.0
2506468,177.00,68,758,258,34,150,4.0
2506921,180.00,67,770,256,34,150,4.0
2507373,180.00,67,771,256,34,150,4.0
2507826,180.00,67,769,257,34,150,4.0
2508279,179.00,67,772,259,34,150,4.0
2508731,172.00,69,769,257,34,150,4.0
2509183,166.00,71,760,259,34,150,4.0
2509635,162.00,72,735,260,34,150,4.0
2510088,161.00,72,727,259,34,150,4.0
2510540,157.00,73,723,258,34,150,4.0
2510994,157.00,73,720,262,34,150,4.0
2511446,154.00,74,704,263,34,150,4.0
2511898,154.00,74,711,260,34,150,4.0
2512350,151.00,75,699,263,34,150,4.0
2512802,148.00,76,685,266,35,105,4.0
2513255,148.00,76,682,269,35,105,4.0
2513707,148.00,76,684,267,35,105,4.0
2514160,148.00,76,681,267,35,105,4.0
2514612,148.00,76,681,268,35,105,4.0
2515065,148.00,76,684,271,35,105,4.0
2515518,148.00,76,684,268,35,105,4.0
2515970,148.00,76,684,268,35,105,4.0
2516422,148.00,76,684,270,35,105,4.0
2516874,148.00,76,683,270,35,105,4.0
2517326,148.00,76,678,268,35,105,4.0
2517779,148.00,76,685,267,35,105,4.0
2518231,148.00,76,681,269,35,105,4.0
2518684,142.00,78,695,272,35,105,4.0
2519137,133.00,80,689,273,35,105,4.0
2519589,130.00,81,645,275,35,105,4.0
2520041,123.00,83,624,281,35,105,4.0
2520493,119.00,84,607,282,35,105,4.0
2520946,114.00,85,615,281,35,105,4.0
2521398,112.00,86,584,285,35,105,4.0
2521850,110.00,87,586,284,35,105,4.0
2522302,110.00,87,577,284,35,105,4.0
2522755,109.00,87,576,288,35,105,4.0
2523207,108.00,87,579,287,35,105,4.0
2523659,105.00,88,574,285,35,105,4.0
2524112,105.00,88,576,283,35,105,4.0
2524564,106.00,88,446,289,35,105,4.0
2525017,107.00,87,391,290,35,105,4.0
2525470,106.00,88,566,287,36,165,4.0
2525922,106.00,88,591,290,36,165,4.0
2526374,106.00,88,564,290,36,165,4.0
2526826,106.00,88,324,289,36,165,4.0
2527278,106.00,88,392,286,36,165,4.0
2527731,106.00,88,344,289,36,165,4.0
2528183,106.00,88,314,290,36,165,4.0
2528635,106.00,88,566,289,36,165,4.0
2529088,106.00,88,373,288,36,165,4.0
2529540,106.00,88,306,289,36,165,4.0
2529994,106.00,88,269,291,36,165,4.0
2530446,109.00,87,566,291,36,165,4.0
2530898,111.00,86,571,288,36,165,4.0
2531350,117.00,85,594,288,36,165,4.0
2531802,123.00,83,603,282,36,165,4.0
2532255,128.00,81,620,279,36,165,4.0
2532707,132.00,80,629,277,36,165,4.0
2533160,136.00,79,647,275,36,165,4.0
2533612,140.00,78,654,272,36,165,4.0
2534065,146.00,76,669,270,36,165,4.0
2534517,150.00,75,677,266,36,165,4.0
2534970,151.00,75,688,266,36,165,4.0
2535422,154.00,74,704,264,36,165,4.0
2535874,159.00,73,711,264,36,165,4.0
2536327,163.00,72,708,264,36,165,4.0
2536779,166.00,71,727,263,36,165,4.0
2537232,169.00,70,751,262,36,165,4.0
2537685,172.00,69,747,263,36,165,4.0
2538137,172.00,69,751,262,36,165,4.0
2538589,174.00,69,746,260,36,165,4.0
2539041,177.00,68,759,262,36,165,4.0
2539494,180.00,67,769,258,36,165,4.0
2539946,180.00,67,769,259,36,165,4.0
2540399,179.00,67,765,258,36,165,4.0
2540852,176.00,68,769,259,36,165,4.0
2541304,176.00,68,772,259,36,165,4.0
2541756,175.00,68,770,257,36,165,4.0
2542208,175.00,68,772,257,36,165,4.0
2542661,174.00,69,767,259,36,165,4.0
2543113,177.00,68,758,261,37,75,4.0
2543567,177.00,68,757,257,37,75,4.0
2544019,177.00,68,761,259,37,75,4.0
2544471,177.00,68,766,257,37,75,4.0
2544923,177.00,68,761,257,37,75,4.0
2545375,177.00,68,765,259,37,75,4.0
2545828,177.00,68,766,258,37,75,4.0
2546280,177.00,68,765,259,37,75,4.0
2546733,177.00,68,762,259,37,75,4.0
2547186,177.00,68,763,259,37,75,4.0
2547638,176.00,68,766,258,37,75,4.0
2548090,173.00,69,764,259,37,75,4.0
2548542,171.00,70,756,258,37,75,4.0
