time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
255,22.81,30.88,255.00,0
256,111.63,124.81,255.00,0
258,208.92,218.62,256.00,0
256,264.89,268.48,256.00,0
256,277.30,276.83,256.00,0
256,268.15,266.61,256.00,0
255,257.27,256.28,256.00,0
256,252.17,251.96,256.00,0
256,252.36,252.59,256.00,0
256,254.52,254.79,256.00,0
256,256.29,256.46,256.00 ,0
254,257.17,257.20,256.00,0
255,256.82,256.71,256.00,0
255,255.82,255.70,256.00,0
256,255.23,255.23,256.00,0
258,255.53,255.60,256.00,0
256,256.08,256.14,256.00 ,0
257,256.38,256.40,256.00,0
256,256.51,256.51,256.00,0
256,256.36,256.32,256.00,0
256,256.12,256.13,256.00,0
256,256.21,256.22,256.00,0
256,256.24,256.24,256.00,0
256,256.33,256.34,256.00,0
256,256.34,256.33,256.00,0
256,256.22,256.21,256.00,0
256,256.21,256.21,256.00,0
256,256.18,256.17,256.00,0
256,256.11,256.11,256.00,0
257,256.21,256.24,256.00,0
256,256.49,256.52,256.00,0
254,256.49,256.44,256.00,0
255,255.76,255.64,256.00,0
256,254.99,254.97,256.00,0
256,255.14,255.20,256.00,0
256,255.67,255.73,256.00,0
256,256.15,256.20,256.00,0
256,256.35,256.35,256.00,0
256,256.25,256.23,256.00,0
255,256.02,255.97,256.00,0
255,255.59,255.53,256.00,0
256,255.25,255.25,256.00 ,0
1206702,0.00,-0.18,254.00,0,3
1206735,0.00,-0.18,254.00,0,3
1206767,0.00,-0.18,254.00,0,3
1206800,0.00,-0.18,254.00,0,3,5
1206831,0.00,-0.18,254.00,0,3
1206865,0.00,-0.18,254.00,0,3
1206896,0.00,-0.18,254.00,0,3
1206929,0.00,-0.18,254.00,0,3
1206960,0.00,-0.18,254.00,0,3
1206994,0.00,-0.18,254.00,0,3
1207025,0.00,-0.18,254.00,0,3
1207058,0.00,-0.18,254.00,0,3
1207090,0.00,-0.26,253.00,0,3
1207123,0.00,-0.26,253.00,0,3
1207154,0.00,-0.26,253.00,0,3
1207187,0.00,-0.26,253.00,0,3
1207219,0.00,-0.26,253.00,0,3
1207252,0.00,-0.26,253.00,0,3
1207283,0.00,-0.26,253.00,0,3
1207317,0.00,-0.26,253.00,0,3
1207348,0.00,-0.26,253.00,0,3
1207381,0.00,-0.26,253.00,0,3
1207412,0.00,-0.18,254.00,0,3
1207446,0.00,-0.18,254.00,0,3
1207477,0.00,-0.18,254.00,0,3
1207510,0.00,-0.18,254.00,0,3
1207542,0.00,-0.18,254.00,0,3,5
1207575,0.00,-0.18,254.00,0,3
1207606,0.00,-0.18,254.00,0,3
1207640,0.00,-0.18,254.00,0,3
1207671,0.00,-0.18,254.00,0,3
1207704,0.00,-0.18,254.00,0,3,5
1207735,0.00,-0.18,254.00,0,3
1207769,0.00,-0.18,254.00,0,3
1207800,0.00,-0.18,254.00,0,3
1207833,0.00,-0.18,254.00,0,3
1207865,0.00,-0.18,254.00,0,3,5
1207898,0.00,-0.18,254.00,0,3
1207929,0.00,-0.18,254.00,0,3
1207962,0.00,-0.18,254.00,0,3
1207994,0.00,-0.18,254.00,0,3
1208027,0.00,-0.18,254.00,0,3,5
1208058,0.00,-0.18,254.00,0,3
1208092,0.00,-0.18,254.00,0,3
1208123,0.00,-0.18,254.00,0,3
1208156,0.00,-0.18,254.00,0,3
1208187,0.00,-0.18,254.00,0,3
1208221,0.00,-0.18,254.00,0,3
1208252,0.00,-0.18,254.00,0,3
1208285,0.00,-0.18,254.00,0,3
1208317,0.00,-0.18,254.00,0,3
1208350,0.00,-0.18,254.00,0,3
1208381,0.00,-0.18,254.00,0,3
1208415,0.00,-0.18,254.00,0,3
1208446,0.00,-0.18,254.00,0,3
1208479,0.00,-0.18,254.00,0,3
1208510,0.00,-0.26,253.00,0,3
1208544,0.00,-0.26,253.00,0,3
1208575,0.00,-0.26,253.00,0,3
1208608,0.00,-0.26,253.00,0,3
1208640,0.00,-0.26,253.00,0,3
1208673,0.00,-0.26,253.00,0,3
1208704,0.00,-0.26,253.00,0,3
1208737,0.00,-0.26,253.00,0,3
1208769,0.00,-0.26,253.00,0,3
1208802,0.00,-0.26,253.00,0,3
1208833,0.00,-0.26,253.00,0,3
1208867,0.00,-0.26,253.00,0,3
1208898,0.00,-0.26,253.00,0,3
1208931,0.00,-0.26,253.00,0,3
1208962,0.00,-0.26,253.00,0,3
1208996,0.00,-0.26,253.00,0,3
1209027,0.00,-0.26,253.00,0,3
1209060,0.00,-0.26,253.00,0,3
1209092,0.00,-0.26,253.00,0,3
1209125,0.00,-0.26,253.00,0,3
1209156,0.00,-0.26,253.00,0,3
1209190,0.00,-0.26,253.00,0,3
1209221,0.00,-0.26,253.00,0,3
1209254,0.00,-0.26,253.00,0,3
1209285,0.00,-0.26,253.00,0,3
1209319,0.00,-0.26,253.00,0,3
1209350,0.00,-0.26,253.00,0,3
1209383,0.00,-0.26,253.00,0,3
1209415,0.00,-0.26,253.00,0,3
1209448,0.00,-0.26,253.00,0,3
1209479,0.00,-0.26,253.00,0,3
1209512,0.00,-0.26,253.00,0,3
1209544,0.00,-0.26,253.00,0,3
1209577,0.00,-0.26,253.00,0,3
1209608,0.00,-0.26,253.00,0,3
1209642,0.00,-0.26,253.00,0,3
1209673,0.00,-0.26,253.00,0,3
1209706,0.00,-0.26,253.00,0,3
1209737,0.00,-0.26,253.00,0,3,5
1209771,0.00,-0.26,253.00,0,3
1209802,0.00,-0.26,253.00,0,3
1209835,0.00,-0.26,253.00,0,3
1209867,0.00,-0.26,253.00,0,3
1209900,0.00,-0.26,253.00,0,3,5
1209931,0.00,-0.26,253.00,0,3
1209965,0.00,-0.26,253.00,0,3
1209996,0.00,-0.26,253.00,0,3
1210029,0.00,-0.26,253.00,0,3
1210060,0.00,-0.26,253.00,0,3,5
1210094,0.00,-0.26,253.00,0,3
1210125,0.00,-0.26,253.00,0,3
1210158,0.00,-0.26,253.00,0,3
1210190,0.00,-0.26,253.00,0,3
1210223,0.00,-0.26,253.00,0,3
1210254,0.00,-0.26,253.00,0,3
1210287,0.00,-0.26,253.00,0,3
1210319,0.00,-0.26,253.00,0,3
1210352,0.00,-0.26,253.00,0,3
1210383,0.00,-0.26,253.00,0,3
1210417,0.00,-0.26,253.00,0,3
1210448,0.00,-0.26,253.00,0,3
1210481,0.00,-0.26,253.00,0,3
1210512,0.00,-0.26,253.00,0,3
1210546,0.00,-0.26,253.00,0,3
1210577,0.00,-0.26,253.00,0,3
1210610,0.00,-0.26,253.00,0,3
1210642,0.00,-0.26,253.00,0,3
1210675,0.00,-0.26,253.00,0,3
1210706,0.00,-0.26,253.00,0,3
1210740,0.00,-0.26,253.00,0,3
1210771,0.00,-0.26,253.00,0,3
1210804,0.00,-0.26,253.00,0,3
1210835,0.00,-0.26,253.00,0,3
1210869,0.00,-0.26,253.00,0,5
1210900,0.00,-0.26,253.00,0,3
1210933,0.00,-0.26,253.00,0,3
1210965,0.00,-0.26,253.00,0,3
1210998,0.00,-0.26,253.00,0,3
1211029,0.00,-0.26,253.00,0,3
1211062,0.00,-0.26,253.00,0,3
1211094,0.00,-0.26,253.00,0,3
1211127,0.00,-0.26,253.00,0,3
1211158,0.00,-0.26,253.00,0,3
1211192,0.00,-0.26,253.00,0,3
1211223,0.00,-0.26,253.00,0,3
1211256,0.00,-0.26,253.00,0,3
1211287,0.00,-0.26,253.00,0,3
1211321,0.00,-0.26,253.00,0,3
1211352,0.00,-0.26,253.00,0,3
1211385,0.00,-0.26,253.00,0,3
1211417,0.00,-0.26,253.00,0,3
1211450,0.00,-0.26,253.00,0,3
1211481,0.00,-0.26,253.00,0,3
1211515,0.00,-0.35,252.00,0,5
1211546,0.00,-0.35,252.00,0,3
1211579,0.00,-0.35,252.00,0,5
1211610,0.00,-0.26,253.00,0,3
1211644,0.00,-0.26,253.00,0,3
1211675,0.00,-0.26,253.00,0,3
1211708,0.00,-0.26,253.00,0,3
1211740,0.00,-0.26,253.00,0,3
1211773,0.00,-0.26,253.00,0,3,5
1211804,0.00,-0.26,253.00,0,3
1211837,0.00,-0.26,253.00,0,3
1211869,0.00,-0.26,253.00,0,3
1211902,0.00,-0.26,253.00,0,3
1211933,0.00,-0.26,253.00,0,3,5
1211967,0.00,-0.26,253.00,0,3
1211998,0.00,-0.26,253.00,0,5
1212031,0.00,-0.26,253.00,0,3
1212063,0.00,-0.26,253.00,0,3
1212096,0.00,-0.26,253.00,0,3,5
1212127,0.00,-0.26,253.00,0,3
1212160,0.00,-0.26,253.00,0,3
1212192,0.00,-0.26,253.00,0,3
1212225,0.00,-0.26,253.00,0,3
1212256,0.00,-0.26,253.00,0,3
1212290,0.00,-0.18,254.00,0,3
1212321,0.00,-0.18,254.00,0,3
1212354,0.00,-0.18,254.00,0,3
1212385,0.00,-0.18,254.00,0,3
1212419,0.00,-0.18,254.00,0,3
1212450,0.00,-0.18,254.00,0,3
1212483,0.00,-0.18,254.00,0,3
1212515,0.00,-0.18,254.00,0,3
1212548,0.00,-0.18,254.00,0,3
1212579,0.00,-0.18,254.00,0,3
1212612,0.00,-0.18,254.00,0,3
1212644,0.00,-0.18,254.00,0,3
1212677,0.00,-0.18,254.00,0,3
1212708,0.00,-0.18,254.00,0,3
1212742,0.00,-0.18,254.00,0,3
1212773,0.00,-0.18,254.00,0,3
1212806,0.00,-0.18,254.00,0,3
1212837,0.00,-0.18,254.00,0,3
1212871,0.00,-0.18,254.00,0,3
1212902,0.00,-0.18,254.00,0,3
1212935,0.00,-0.18,254.00,0,3
1212967,0.00,-0.18,254.00,0,3
1213000,0.00,-0.18,254.00,0,3
1213031,0.00,-0.18,254.00,0,5
1213065,0.00,-0.18,254.00,0,3
1213096,0.00,-0.18,254.00,0,3
1213129,0.00,-0.18,254.00,0,3
1213160,0.00,-0.18,254.00,0,3
1213194,0.00,-0.18,254.00,0,3
1213225,0.00,-0.18,254.00,0,3
1213258,0.00,-0.18,254.00,0,3
1213290,0.00,-0.18,254.00,0,3
1213323,0.00,-0.18,254.00,0,3
1213354,0.00,-0.18,254.00,0,3
1213387,0.00,-0.18,254.00,0,3
1213419,0.00,-0.18,254.00,0,3
1213452,0.00,-0.18,254.00,0,3
1213483,0.00,-0.18,254.00,0,3
1213517,0.00,-0.18,254.00,0,3
1213548,0.00,-0.18,254.00,0,3
1213581,0.00,-0.18,254.00,0,3
1213612,0.00,-0.18,254.00,0,3
1213646,0.00,-0.18,254.00,0,3
1213677,0.00,-0.18,254.00,0,3
1213710,0.00,-0.18,254.00,0,3
1213742,0.00,-0.18,254.00,0,3
1213775,0.00,-0.18,254.00,0,3
1213806,0.00,-0.18,254.00,0,5,5
1213840,0.00,-0.18,254.00,0,3
1213871,0.00,-0.18,254.00,0,3
1213904,0.00,-0.18,254.00,0,3
1213935,0.00,-0.18,254.00,0,3
1213969,0.00,-0.18,254.00,0,3,5
1214000,0.00,-0.18,254.00,0,3
1214033,0.00,-0.18,254.00,0,3
1214065,0.00,-0.18,254.00,0,3
1214098,0.00,-0.18,254.00,0,3
1214129,0.00,-0.18,254.00,0,3,5
1214162,0.00,-0.18,254.00,0,3
1214194,0.00,-0.18,254.00,0,3
1214227,0.00,-0.18,254.00,0,5
1214258,0.00,-0.18,254.00,0,3
1214292,0.00,-0.18,254.00,0,3
1214323,0.00,-0.18,254.00,0,3
1214356,0.00,-0.18,254.00,0,3
1214387,0.00,-0.18,254.00,0,5
1214421,0.00,-0.18,254.00,0,3
1214452,0.00,-0.18,254.00,0,3
1214485,0.00,-0.18,254.00,0,3
1214517,0.00,-0.18,254.00,0,3
1214550,0.00,-0.18,254.00,0,3
1214581,0.00,-0.18,254.00,0,3
1214615,0.00,-0.18,254.00,0,3
1214646,0.00,-0.18,254.00,0,3
1214679,0.00,-0.18,254.00,0,3
1214710,0.00,-0.18,254.00,0,2
1214744,0.00,-0.18,254.00,0,3
1214775,0.00,-0.18,254.00,0,3
1214808,0.00,-0.18,254.00,0,3
1214840,0.00,-0.18,254.00,0,3
1214873,0.00,-0.18,254.00,0,3
1214904,0.00,-0.18,254.00,0,3
1214937,0.00,-0.18,254.00,0,3
1214969,0.00,-0.18,254.00,0,3
1215002,0.00,-0.18,254.00,0,3
1215033,0.00,-0.18,254.00,0,3
1215067,0.00,-0.18,254.00,0,3
1215098,0.00,-0.18,254.00,0,3
1215131,0.00,-0.18,254.00,0,3
1215162,0.00,-0.18,254.00,0,3
1215196,0.00,-0.18,254.00,0,3
1215227,0.00,-0.18,254.00,0,3
1215260,0.00,-0.18,254.00,0,3
1215292,0.00,-0.18,254.00,0,5
1215325,0.00,-0.18,254.00,0,3
1215356,0.00,-0.18,254.00,0,3
1215390,0.00,-0.18,254.00,0,3
1215421,0.00,-0.18,254.00,0,3
1215454,0.00,-0.18,254.00,0,3
1215485,0.00,-0.18,254.00,0,5
1215519,0.00,-0.18,254.00,0,3
1215550,0.00,-0.18,254.00,0,3
1215583,0.00,-0.18,254.00,0,3
1215615,0.00,-0.26,253.00,0,3
1215648,0.00,-0.26,253.00,0,3
1215679,0.00,-0.26,253.00,0,3
1215712,0.00,-0.26,253.00,0,3
1215744,0.00,-0.26,253.00,0,3
1215777,0.00,-0.26,253.00,0,3
1215808,0.00,-0.26,253.00,0,3
1215842,0.00,-0.26,253.00,0,3,5
1215873,0.00,-0.26,253.00,0,3
1215906,0.00,-0.26,253.00,0,3
1215937,0.00,-0.26,253.00,0,3
1215971,0.00,-0.26,253.00,0,3
1216002,0.00,-0.26,253.00,0,3,5
1216035,0.00,-0.26,253.00,0,3
1216067,0.00,-0.26,253.00,0,3
1216100,0.00,-0.26,253.00,0,5
1216131,0.00,-0.26,253.00,0,3
1216165,0.00,-0.26,253.00,0,3,5
1216196,0.00,-0.26,253.00,0,3
1216229,0.00,-0.26,253.00,0,3
1216260,0.00,-0.26,253.00,0,3
1216294,0.00,-0.26,253.00,0,3
1216325,0.00,-0.26,253.00,0,5
1216358,0.00,-0.26,253.00,0,3
1216390,0.00,-0.26,253.00,0,3
1216423,0.00,-0.26,253.00,0,3
1216454,0.00,-0.26,253.00,0,3
1216487,0.00,-0.26,253.00,0,3
1216519,0.00,-0.26,253.00,0,3
1216552,0.00,-0.26,253.00,0,3
1216583,0.00,-0.26,253.00,0,3
1216617,0.00,-0.26,253.00,0,3
1216648,0.00,-0.26,253.00,0,3
1216681,0.00,-0.26,253.00,0,3
1216712,0.00,-0.26,253.00,0,5
1216746,0.00,-0.26,253.00,0,3
1216777,0.00,-0.26,253.00,0,3
1216810,0.00,-0.26,253.00,0,3
1216842,0.00,-0.26,253.00,0,3
1216875,0.00,-0.26,253.00,0,3
1216906,0.00,-0.26,253.00,0,3
1216940,0.00,-0.26,253.00,0,3
1216971,0.00,-0.26,253.00,0,3
1217004,0.00,-0.26,253.00,0,3
1217035,0.00,-0.26,253.00,0,3
1217069,0.00,-0.26,253.00,0,3
1217100,0.00,-0.26,253.00,0,5
1217133,0.00,-0.26,253.00,0,3
1217165,0.00,-0.26,253.00,0,3
1217198,0.00,-0.26,253.00,0,3
1217229,0.00,-0.26,253.00,0,3
1217262,0.00,-0.26,253.00,0,3
1217294,0.00,-0.26,253.00,0,3
1217327,0.00,-0.26,253.00,0,3
1217358,0.00,-0.26,253.00,0,3
1217392,0.00,-0.26,253.00,0,3
1217423,0.00,-0.26,253.00,0,5
1217456,0.00,-0.26,253.00,0,3
1217487,0.00,-0.26,253.00,0,3
1217521,0.00,-0.26,253.00,0,3
1217552,0.00,-0.26,253.00,0,3
1217585,0.00,-0.26,253.00,0,3
1217617,0.00,-0.26,253.00,0,3
1217650,0.00,-0.26,253.00,0,3
1217681,0.00,-0.26,253.00,0,3
1217715,0.00,-0.26,253.00,0,3
1217746,0.00,-0.26,253.00,0,3
1217779,0.00,-0.26,253.00,0,3
1217810,0.00,-0.26,253.00,0,3
1217844,0.00,-0.26,253.00,0,3
1217875,0.00,-0.26,253.00,0,3,5
1217908,0.00,-0.26,253.00,0,3
1217940,0.00,-0.26,253.00,0,3
1217973,0.00,-0.26,253.00,0,3
1218004,0.00,-0.26,253.00,0,3
1218037,0.00,-0.26,253.00,0,3,5
1218069,0.00,-0.26,253.00,0,3
1218102,0.00,-0.26,253.00,0,3
1218133,0.00,-0.26,253.00,0,3
1218167,0.00,-0.26,253.00,0,3
1218198,0.00,-0.26,253.00,0,3,5
1218231,0.00,-0.26,253.00,0,3
1218262,0.00,-0.26,253.00,0,3
1218296,0.00,-0.26,253.00,0,3
1218327,0.00,-0.26,253.00,0,5
1218360,0.00,-0.26,253.00,0,3
1218392,0.00,-0.26,253.00,0,3
1218425,0.00,-0.26,253.00,0,3
1218456,0.00,-0.26,253.00,0,3
1218490,0.00,-0.26,253.00,0,3
1218521,0.00,-0.26,253.00,0,3
1218554,0.00,-0.26,253.00,0,3
1218585,0.00,-0.26,253.00,0,3
1218619,0.00,-0.26,253.00,0,3
1218650,0.00,-0.26,253.00,0,3
1218683,0.00,-0.26,253.00,0,3
1218715,0.00,-0.26,253.00,0,3
1218748,0.00,-0.26,253.00,0,3
1218779,0.00,-0.26,253.00,0,3
1218812,0.00,-0.26,253.00,0,3
1218844,0.00,-0.26,253.00,0,3
1218877,0.00,-0.26,253.00,0,3
1218908,0.00,-0.26,253.00,0,3
1218942,0.00,-0.26,253.00,0,3
1218973,0.00,-0.26,253.00,0,3
1219006,0.00,-0.26,253.00,0,3
1219037,0.00,-0.26,253.00,0,5
1219071,0.00,-0.26,253.00,0,3
1219102,0.00,-0.26,253.00,0,3
1219135,0.00,-0.26,253.00,0,3
1219167,0.00,-0.26,253.00,0,3
1219200,0.00,-0.26,253.00,0,3
1219231,0.00,-0.26,253.00,0,3
1219265,0.00,-0.26,253.00,0,3
1219296,0.00,-0.26,253.00,0,3
1219329,0.00,-0.26,253.00,0,3
1219360,0.00,-0.26,253.00,0,3
1219394,0.00,-0.26,253.00,0,3
1219425,0.00,-0.26,253.00,0,3
1219458,0.00,-0.26,253.00,0,3
1219490,0.00,-0.26,253.00,0,3
1219523,0.00,-0.26,253.00,0,3
1219554,0.00,-0.26,253.00,0,3
1219587,0.00,-0.26,253.00,0,3
1219619,0.00,-0.26,253.00,0,3
1219652,0.00,-0.26,253.00,0,3
1219683,0.00,-0.26,253.00,0,3
1219717,0.00,-0.26,253.00,0,3
1219748,0.00,-0.26,253.00,0,3
1219781,0.00,-0.26,253.00,0,3
1219812,0.00,-0.26,253.00,0,3
1219846,0.00,-0.26,253.00,0,3
1219877,0.00,-0.26,253.00,0,3
1219910,0.00,-0.26,253.00,0,3,6
1219942,0.00,-0.26,253.00,0,3
1219975,0.00,-0.26,253.00,0,3
1220006,0.00,-0.26,253.00,0,3
1220040,0.00,-0.26,253.00,0,5
1220071,0.00,-0.26,253.00,0,3,6
1220104,0.00,-0.26,253.00,0,3
1220135,0.00,-0.26,253.00,0,3
1220169,0.00,-0.26,253.00,0,3
1220200,0.00,-0.26,253.00,0,3
1220233,0.00,-0.26,253.00,0,3,6
1220265,0.00,-0.26,253.00,0,3
1220298,0.00,-0.26,253.00,0,3
1220329,0.00,-0.26,253.00,0,3
1220362,0.00,-0.26,253.00,0,3
1220394,0.00,-0.26,253.00,0,3
1220427,0.00,-0.26,253.00,0,3
1220458,0.00,-0.26,253.00,0,3
1220492,0.00,-0.26,253.00,0,3
1220523,0.00,-0.26,253.00,0,3
1220556,0.00,-0.26,253.00,0,3
1220587,0.00,-0.26,253.00,0,3
1220621,0.00,-0.26,253.00,0,3
1220652,0.00,-0.26,253.00,0,3
1220685,0.00,-0.26,253.00,0,3
1220717,0.00,-0.26,253.00,0,3
1220750,0.00,-0.26,253.00,0,3
1220781,0.00,-0.26,253.00,0,3
1220815,0.00,-0.26,253.00,0,3
1220846,0.00,-0.26,253.00,0,3
1220879,0.00,-0.26,253.00,0,3
1220910,0.00,-0.26,253.00,0,3
1220944,0.00,-0.26,253.00,0,3
1220975,0.00,-0.26,253.00,0,3
1221008,0.00,-0.26,253.00,0,3
1221040,0.00,-0.26,253.00,0,3
1221073,0.00,-0.26,253.00,0,5
1221104,0.00,-0.26,253.00,0,3
1221137,0.00,-0.26,253.00,0,3
1221169,0.00,-0.26,253.00,0,3
1221202,0.00,-0.26,253.00,0,3
1221233,0.00,-0.26,253.00,0,3
1221267,0.00,-0.26,253.00,0,3
1221298,0.00,-0.26,253.00,0,3
1221331,0.00,-0.26,253.00,0,3
1221362,0.00,-0.26,253.00,0,3
1221396,0.00,-0.26,253.00,0,3
1221427,0.00,-0.26,253.00,0,3
1221460,0.00,-0.26,253.00,0,3
1221492,0.00,-0.26,253.00,0,5
1221525,0.00,-0.26,253.00,0,3
1221556,0.00,-0.26,253.00,0,3
1221590,0.00,-0.26,253.00,0,3
1221621,0.00,-0.26,253.00,0,3
1221654,0.00,-0.26,253.00,0,3
1221685,0.00,-0.26,253.00,0,3
1221719,0.00,-0.26,253.00,0,3
1221750,0.00,-0.26,253.00,0,5
1221783,0.00,-0.26,253.00,0,3
1221815,0.00,-0.26,253.00,0,3
1221848,0.00,-0.26,253.00,0,3
1221879,0.00,-0.26,253.00,0,3
1221912,0.00,-0.26,253.00,0,3
1221944,0.00,-0.26,253.00,0,3,6
1221977,0.00,-0.26,253.00,0,3
1222008,0.00,-0.26,253.00,0,3
1222042,0.00,-0.26,253.00,0,3
1222073,0.00,-0.26,253.00,0,3
1222106,0.00,-0.26,253.00,0,3,6
1222138,0.00,-0.26,253.00,0,3
1222171,0.00,-0.26,253.00,0,3
1222202,0.00,-0.26,253.00,0,3
1222235,0.00,-0.26,253.00,0,3
1222267,0.00,-0.26,253.00,0,3,6
1222300,0.00,-0.26,253.00,0,3
1222331,0.00,-0.26,253.00,0,3
1222365,0.00,-0.26,253.00,0,3
1222396,0.00,-0.26,253.00,0,3
1222429,0.00,-0.26,253.00,0,3
1222460,0.00,-0.26,253.00,0,3
1222494,0.00,-0.26,253.00,0,3
1222525,0.00,-0.26,253.00,0,3
1222558,0.00,-0.26,253.00,0,3
1222590,0.00,-0.26,253.00,0,3,6
1222623,0.00,-0.26,253.00,0,3
1222654,0.00,-0.26,253.00,0,3
1222687,0.00,-0.26,253.00,0,3
1222719,0.00,-0.26,253.00,0,3
1222752,0.00,-0.26,253.00,0,3
1222783,0.00,-0.26,253.00,0,3
1222817,0.00,-0.26,253.00,0,3
1222848,0.00,-0.26,253.00,0,3
1222881,0.00,-0.26,253.00,0,3
1222912,0.00,-0.26,253.00,0,3
1222946,0.00,-0.26,253.00,0,3
1222977,0.00,-0.26,253.00,0,3
1223010,0.00,-0.26,253.00,0,3
1223042,0.00,-0.26,253.00,0,3
1223075,0.00,-0.26,253.00,0,3
1223106,0.00,-0.26,253.00,0,3
1223140,0.00,-0.26,253.00,0,3
1223171,0.00,-0.26,253.00,0,3
1223204,0.00,-0.26,253.00,0,3
1223235,0.00,-0.26,253.00,0,3
1223269,0.00,-0.26,253.00,0,3
1223300,0.00,-0.26,253.00,0,3
1223333,0.00,-0.26,253.00,0,3
1223365,0.00,-0.26,253.00,0,3
1223398,0.00,-0.26,253.00,0,3
1223429,0.00,-0.26,253.00,0,5
1223462,0.00,-0.26,253.00,0,3
1223494,0.00,-0.26,253.00,0,3
1223527,0.00,-0.26,253.00,0,3
1223558,0.00,-0.26,253.00,0,3
1223592,0.00,-0.26,253.00,0,3
1223623,0.00,-0.26,253.00,0,3
1223656,0.00,-0.26,253.00,0,3
1223687,0.00,-0.26,253.00,0,3
1223721,0.00,-0.26,253.00,0,3
1223752,0.00,-0.26,253.00,0,3
1223785,0.00,-0.26,253.00,0,3
1223817,0.00,-0.26,253.00,0,3
1223850,0.00,-0.26,253.00,0,3
1223881,0.00,-0.26,253.00,0,3
1223915,0.00,-0.26,253.00,0,3
1223946,0.00,-0.26,253.00,0,3
1223979,0.00,-0.26,253.00,0,3,6
1224010,0.00,-0.26,253.00,0,3
1224044,0.00,-0.26,253.00,0,3
1224075,0.00,-0.26,253.00,0,3
1224108,0.00,-0.26,253.00,0,3
1224140,0.00,-0.26,253.00,0,3,6
1224173,0.00,-0.26,253.00,0,3
1224204,0.00,-0.26,253.00,0,3
1224237,0.00,-0.26,253.00,0,3
1224269,0.00,-0.26,253.00,0,3
1224302,0.00,-0.26,253.00,0,3,6
1224333,0.00,-0.26,253.00,0,3
1224367,0.00,-0.26,253.00,0,3
1224398,0.00,-0.26,253.00,0,3
1224431,0.00,-0.26,253.00,0,3
1224462,0.00,-0.26,253.00,0,3
1224496,0.00,-0.26,253.00,0,3
1224527,0.00,-0.26,253.00,0,3
1224560,0.00,-0.26,253.00,0,3
1224592,0.00,-0.26,253.00,0,3
1224625,0.00,-0.26,253.00,0,3
1224656,0.00,-0.26,253.00,0,3
1224690,0.00,-0.26,253.00,0,3
1224721,0.00,-0.26,253.00,0,3
1224754,0.00,-0.26,253.00,0,3
1224785,0.00,-0.26,253.00,0,3
1224819,0.00,-0.26,253.00,0,5
1224850,0.00,-0.26,253.00,0,3
1224883,0.00,-0.26,253.00,0,3
1224915,0.00,-0.26,253.00,0,3
1224948,0.00,-0.26,253.00,0,3
1224979,0.00,-0.26,253.00,0,3
1225012,0.00,-0.26,253.00,0,3
1225044,0.00,-0.26,253.00,0,5
1225077,0.00,-0.26,253.00,0,3
1225108,0.00,-0.26,253.00,0,3
1225142,0.00,-0.26,253.00,0,3
1225173,0.00,-0.26,253.00,0,3
1225206,0.00,-0.26,253.00,0,3
1225237,0.00,-0.26,253.00,0,3
1225271,0.00,-0.26,253.00,0,3
1225302,0.00,-0.26,253.00,0,3
1225335,0.00,-0.26,253.00,0,3
1225367,0.00,-0.26,253.00,0,3
1225400,0.00,-0.26,253.00,0,3
1225431,0.00,-0.26,253.00,0,3
1225465,0.00,-0.26,253.00,0,3
1225496,0.00,-0.26,253.00,0,3
1225529,0.00,-0.26,253.00,0,3
1225560,0.00,-0.26,253.00,0,3
1225594,0.00,-0.26,253.00,0,3
1225625,0.00,-0.26,253.00,0,3
1225658,0.00,-0.26,253.00,0,3
1225690,0.00,-0.26,253.00,0,3
1225723,0.00,-0.26,253.00,0,3
1225754,0.00,-0.26,253.00,0,3
1225787,0.00,-0.26,253.00,0,3
1225819,0.00,-0.26,253.00,0,3
1225852,0.00,-0.26,253.00,0,3
1225883,0.00,-0.26,253.00,0,3
1225917,0.00,-0.26,253.00,0,3
1225948,0.00,-0.26,253.00,0,3
1225981,0.00,-0.26,253.00,0,3
1226012,0.00,-0.18,254.00,0,3,6
1226046,0.00,-0.26,253.00,0,5
1226077,0.00,-0.26,253.00,0,3
1226110,0.00,-0.26,253.00,0,3
1226142,0.00,-0.26,253.00,0,3
1226175,0.00,-0.26,253.00,0,3,6
1226206,0.00,-0.26,253.00,0,3
1226240,0.00,-0.26,253.00,0,3
1226271,0.00,-0.26,253.00,0,3
1226304,0.00,-0.26,253.00,0,3
1226335,0.00,-0.26,253.00,0,3,6
1226369,0.00,-0.26,253.00,0,3
1226400,0.00,-0.26,253.00,0,3
1226433,0.00,-0.26,253.00,0,3
1226465,0.00,-0.26,253.00,0,3
1226498,0.00,-0.26,253.00,0,5
1226529,0.00,-0.26,253.00,0,3
1226562,0.00,-0.26,253.00,0,3
1226594,0.00,-0.26,253.00,0,3
1226627,0.00,-0.26,253.00,0,3
1226658,0.00,-0.26,253.00,0,3
1226692,0.00,-0.26,253.00,0,3
1226723,0.00,-0.26,253.00,0,3
1226756,0.00,-0.26,253.00,0,3
1226787,0.00,-0.26,253.00,0,3
1226821,0.00,-0.26,253.00,0,3
1226852,0.00,-0.26,253.00,0,3
1226885,0.00,-0.26,253.00,0,3
1226917,0.00,-0.26,253.00,0,3
1226950,0.00,-0.26,253.00,0,3
1226981,0.00,-0.26,253.00,0,3
