186475,2.00,0.01,253.11,2000,2002
186531,2.00,0.01,253.14,2000,2002
186587,2.00,0.02,253.19,2000,2002
186644,2.00,0.02,253.24,2000,2002
186700,2.00,0.03,253.30,2000,2002
186756,2.00,0.03,253.37,2000,2002
186812,2.00,0.04,253.45,2000,2003
186868,2.00,0.05,253.53,2000,2002
186924,2.00,0.06,253.63,2000,2002
186980,2.00,0.06,253.72,2000,2002
187037,2.00,0.07,253.82,2000,2002
187093,2.00,0.08,253.92,2000,2002
187149,2.00,0.09,254.02,2000,2002
187205,2.00,0.10,254.12,2000,2002
187261,2.00,0.11,254.21,2000,2002
187318,2.00,0.11,254.28,2000,2002
187374,2.00,0.12,254.34,2000,2002
187430,2.00,0.12,254.38,2000,2002
187486,2.00,0.12,254.40,2000,2002
187542,2.00,0.12,254.41,2000,2002
187598,2.00,0.12,254.40,2000,2002
187654,2.00,0.12,254.38,2000,2002
187711,2.00,0.12,254.37,2000,2002
187767,2.00,0.12,254.34,2000,2002
187823,2.00,0.12,254.32,2000,2002
187879,2.00,0.11,254.30,2000,2002
187935,2.00,0.11,254.28,2000,2002
187992,2.00,0.11,254.26,2000,2002
188048,2.00,0.11,254.25,2000,2002
188104,2.00,0.11,254.24,2000,2002
188160,2.00,0.11,254.23,2000,2002
188216,2.00,0.11,254.22,2000,2002
188272,2.00,0.11,254.21,2000,2002
188329,2.00,0.11,254.21,2000,2002
188385,2.00,0.11,254.22,2000,2002
188441,2.00,0.11,254.24,2000,2002
188497,2.00,0.11,254.27,2000,2002
188553,2.00,0.11,254.30,2000,2002
188609,2.00,0.12,254.34,2000,2002
188666,2.00,0.12,254.38,2000,2002
188722,2.00,0.12,254.41,2000,2002
188778,2.00,0.13,254.45,2000,2002
188834,2.00,0.13,254.48,2000,2002
188890,2.00,0.13,254.51,2000,2002
188947,2.00,0.14,254.55,2000,2002
189003,2.00,0.14,254.57,2000,2002
189059,2.00,0.14,254.60,2000,2002
189115,2.00,0.14,254.61,2000,2002
189171,2.00,0.14,254.62,2000,2002
189227,2.00,0.14,254.61,2000,2002
189283,2.00,0.14,254.58,2000,2002
189340,2.00,0.14,254.55,2000,2002
189396,2.00,0.13,254.51,2000,2002
189452,2.00,0.13,254.45,2000,2002
189508,2.00,0.12,254.40,2000,2003
189564,2.00,0.12,254.33,2000,2002
189621,2.00,0.11,254.27,2000,2002
189677,2.00,0.11,254.20,2000,2002
189733,2.00,0.10,254.13,2000,2002
189789,2.00,0.09,254.07,2000,2002
189845,2.00,0.09,254.00,2000,2002
189901,2.00,0.08,253.94,2000,2002
189957,2.00,0.08,253.87,2000,2002
190014,2.00,0.07,253.80,2000,2002
190070,2.00,0.06,253.73,2000,2002
190126,2.00,0.06,253.66,2000,2002
190182,2.00,0.05,253.58,2000,2002
190238,2.00,0.04,253.50,2000,2002
190295,2.00,0.04,253.42,2000,2002
190351,2.00,0.03,253.34,2000,2002
190407,2.00,0.02,253.25,2000,2002
190463,2.00,0.01,253.16,2000,2002
190519,2.00,0.00,253.07,2000,2002
190575,2.00,-0.00,252.98,2000,2002
190632,2.00,-0.00,252.89,2000,2002
190688,2.00,-0.02,252.81,2000,2002
190744,2.00,-0.02,252.73,2000,2002
190800,2.00,-0.03,252.66,2000,2002
190857,2.00,-0.03,252.61,2000,2002
190913,2.00,-0.04,252.56,2000,2002
190969,2.00,-0.04,252.53,2000,2002
191025,2.00,-0.04,252.52,2000,2002
191081,2.00,-0.04,252.51,2000,2002
191138,2.00,-0.04,252.51,2000,2002
191194,2.00,-0.04,252.52,2000,2002
191250,2.00,-0.04,252.53,2000,2002
191306,2.00,-0.04,252.53,2000,2002
191362,2.00,-0.04,252.53,2000,2002
191419,2.00,-0.04,252.52,2000,2002
191475,2.00,-0.04,252.51,2000,2002
191531,2.00,-0.04,252.50,2000,2002
191587,2.00,-0.05,252.48,2000,2002
191644,2.00,-0.05,252.46,2000,2002
191700,2.00,-0.05,252.43,2000,2002
191756,2.00,-0.05,252.39,2000,2002
191812,2.00,-0.06,252.34,2000,2002
191868,2.00,-0.06,252.27,2000,2002
191925,2.00,-0.07,252.20,2000,2002
191981,2.00,-0.08,252.13,2000,2002
192037,2.00,-0.08,252.05,2000,2002
192093,2.00,-0.09,251.98,2000,2002
192150,2.00,-0.10,251.91,2000,2002
192206,2.00,-0.10,251.85,2000,2002
192262,2.00,-0.11,251.79,2000,2002
192318,2.00,-0.11,251.73,2000,2002
192374,2.00,-0.12,251.68,2000,2002
192431,2.00,-0.12,251.63,2000,2002
192487,2.00,-0.12,251.58,2000,2002
192543,2.00,-0.13,251.53,2000,2002
192599,2.00,-0.13,251.48,2000,2002
192656,2.00,-0.14,251.44,2000,2002
192712,2.00,-0.14,251.41,2000,2002
192768,2.00,-0.14,251.39,2000,2002
192824,2.00,-0.14,251.38,2000,2002
192880,2.00,-0.14,251.38,2000,2002
192937,2.00,-0.14,251.40,2000,2002
192993,2.00,-0.14,251.43,2000,2002
193049,2.00,-0.13,251.47,2000,2002
193105,2.00,-0.13,251.53,2000,2002
193162,2.00,-0.12,251.59,2000,2002
193218,2.00,-0.12,251.66,2000,2002
193274,2.00,-0.11,251.74,2000,2002
193330,2.00,-0.10,251.83,2000,2002
193386,2.00,-0.10,251.92,2000,2002
193443,2.00,-0.09,252.01,2000,2002
193499,2.00,-0.08,252.11,2000,2002
193555,2.00,-0.07,252.20,2000,2002
193611,2.00,-0.06,252.31,2000,2002
193668,2.00,-0.05,252.42,2000,2002
193724,2.00,-0.04,252.53,2000,2002
193780,2.00,-0.03,252.66,2000,2002
193836,2.00,-0.02,252.78,2000,2002
193892,2.00,-0.00,252.92,2000,2003
193949,2.00,0.00,253.06,2000,2002
194005,2.00,0.02,253.21,2000,2002
194061,2.00,0.03,253.36,2000,2002
194117,2.00,0.04,253.51,2000,2002
194173,2.00,0.06,253.65,2000,2002
194230,2.00,0.07,253.79,2000,2002
194286,2.00,0.08,253.92,2000,2002
194342,2.00,0.09,254.03,2000,2002
194398,2.00,0.10,254.12,2000,2002
194454,2.00,0.11,254.20,2000,2002
194510,2.00,0.11,254.25,2000,2002
194567,2.00,0.11,254.28,2000,2002
194623,2.00,0.11,254.29,2000,2002
194679,2.00,0.11,254.28,2000,2002
194735,2.00,0.11,254.25,2000,2002
194791,2.00,0.11,254.22,2000,2002
194847,2.00,0.10,254.17,2000,2002
194904,2.00,0.10,254.11,2000,2002
194960,2.00,0.09,254.05,2000,2002
195016,2.00,0.09,253.98,2000,2002
195072,2.00,0.08,253.92,2000,2002
195128,2.00,0.08,253.86,2000,2002
195184,2.00,0.07,253.80,2000,2002
195241,2.00,0.07,253.74,2000,2002
195297,2.00,0.06,253.69,2000,2002
195353,2.00,0.06,253.65,2000,2002
195409,2.00,0.05,253.61,2000,2002
195465,2.00,0.05,253.58,2000,2002
195521,2.00,0.05,253.55,2000,2002
195578,2.00,0.05,253.53,2000,2002
195634,2.00,0.04,253.51,2000,2002
195690,2.00,0.04,253.50,2000,2002
195746,2.00,0.04,253.50,2000,2002
195802,2.00,0.04,253.50,2000,2002
195858,2.00,0.04,253.50,2000,2002
195915,2.00,0.04,253.50,2000,2002
195971,2.00,0.04,253.50,2000,2002
196027,2.00,0.04,253.50,2000,2002
196083,2.00,0.04,253.50,2000,2002
196139,2.00,0.04,253.51,2000,2002
196195,2.00,0.05,253.52,2000,2002
196252,2.00,0.05,253.54,2000,2002
196308,2.00,0.05,253.57,2000,2002
196364,2.00,0.05,253.59,2000,2002
196420,2.00,0.05,253.61,2000,2002
196476,2.00,0.06,253.63,2000,2002
196532,2.00,0.06,253.65,2000,2002
196589,2.00,0.06,253.66,2000,2002
196645,2.00,0.06,253.66,2000,2002
196701,2.00,0.06,253.66,2000,2002
196757,2.00,0.06,253.66,2000,2002
196813,2.00,0.06,253.67,2000,2002
196869,2.00,0.06,253.68,2000,2002
196926,2.00,0.06,253.69,2000,2002
196982,2.00,0.06,253.72,2000,2002
197038,2.00,0.07,253.74,2000,2002
197094,2.00,0.07,253.78,2000,2002
197150,2.00,0.07,253.82,2000,2002
197206,2.00,0.08,253.87,2000,2002
197263,2.00,0.08,253.91,2000,2002
197319,2.00,0.08,253.96,2000,2002
197375,2.00,0.09,254.00,2000,2002
197431,2.00,0.09,254.04,2000,2002
197487,2.00,0.09,254.07,2000,2002
197543,2.00,0.10,254.10,2000,2002
197600,2.00,0.10,254.13,2000,2002
197656,2.00,0.10,254.15,2000,2002
197712,2.00,0.10,254.16,2000,2002
197768,2.00,0.10,254.18,2000,2002
197824,2.00,0.10,254.18,2000,2002
197880,2.00,0.10,254.19,2000,2002
197937,2.00,0.11,254.20,2000,2002
197993,2.00,0.11,254.20,2000,2002
198049,2.00,0.11,254.20,2000,2002
198105,2.00,0.11,254.20,2000,2002
198161,2.00,0.11,254.20,2000,2002
198217,2.00,0.11,254.20,2000,2002
198274,2.00,0.11,254.21,2000,2002
198330,2.00,0.11,254.22,2000,2002
198386,2.00,0.11,254.23,2000,2002
198442,2.00,0.11,254.23,2000,2002
198498,2.00,0.11,254.23,2000,2002
198554,2.00,0.11,254.22,2000,2002
198611,2.00,0.10,254.19,2000,2002
198667,2.00,0.10,254.16,2000,2001
198723,2.00,0.10,254.11,2000,2002
198779,2.00,0.09,254.05,2000,2002
198835,2.00,0.09,253.99,2000,2002
198891,2.00,0.08,253.91,2000,2003
198948,2.00,0.07,253.83,2000,2002
199004,2.00,0.07,253.75,2000,2002
199060,2.00,0.06,253.67,2000,2002
199116,2.00,0.05,253.59,2000,2002
199172,2.00,0.05,253.51,2000,2002
199228,2.00,0.04,253.45,2000,2002
199285,2.00,0.03,253.40,2000,2002
199341,2.00,0.03,253.36,2000,2002
199397,2.00,0.03,253.32,2000,2002
199453,2.00,0.03,253.30,2000,2002
199509,2.00,0.02,253.28,2000,2002
199565,2.00,0.02,253.27,2000,2002
199622,2.00,0.02,253.26,2000,2002
199678,2.00,0.02,253.25,2000,2002
199734,2.00,0.02,253.25,2000,2002
199790,2.00,0.02,253.25,2000,2002
199846,2.00,0.02,253.24,2000,2002
199902,2.00,0.02,253.25,2000,2002
199959,2.00,0.02,253.25,2000,2002
200015,2.00,0.02,253.27,2000,2002
200071,2.00,0.03,253.31,2000,2002
200127,2.00,0.03,253.36,2000,2002
200183,2.00,0.04,253.42,2000,2002
200239,2.00,0.04,253.50,2000,2002
200296,2.00,0.05,253.59,2000,2002
200352,2.00,0.06,253.69,2000,2002
200408,2.00,0.07,253.79,2000,2002
200464,2.00,0.08,253.88,2000,2002
200520,2.00,0.09,253.98,2000,2002
200576,2.00,0.09,254.07,2000,2002
200633,2.00,0.10,254.17,2000,2002
200689,2.00,0.11,254.27,2000,2002
200745,2.00,0.12,254.38,2000,2002
200801,2.00,0.13,254.50,2000,2002
200857,2.00,0.14,254.63,2000,2002
200913,2.00,0.15,254.76,2000,2002
200970,2.00,0.17,254.88,2000,2002
201026,2.00,0.18,255.00,2000,2002
201082,2.00,0.19,255.10,2000,2002
201138,2.00,0.19,255.20,2000,2002
201194,2.00,0.20,255.29,2000,2002
201250,2.00,0.21,255.36,2000,2002
201307,2.00,0.21,255.42,2000,2002
201363,2.00,0.22,255.48,2000,2001
201419,2.00,0.22,255.52,2000,2002
201475,2.00,0.23,255.57,2000,2002
201531,2.00,0.23,255.61,2000,2002
201587,2.00,0.23,255.65,2000,2002
201644,2.00,0.24,255.69,2000,2002
201700,2.00,0.24,255.71,2000,2002
201756,2.00,0.24,255.73,2000,2002
201812,2.00,0.24,255.75,2000,2002
201868,2.00,0.24,255.76,2000,2002
201924,2.00,0.24,255.76,2000,2002
201981,2.00,0.24,255.75,2000,2002
202037,2.00,0.24,255.73,2000,2002
202093,2.00,0.24,255.69,2000,2002
202149,2.00,0.23,255.64,2000,2002
202205,2.00,0.23,255.58,2000,2002
202261,2.00,0.22,255.51,2000,2002
202318,2.00,0.21,255.44,2000,2002
202374,2.00,0.21,255.38,2000,2002
202430,2.00,0.20,255.33,2000,2002
202486,2.00,0.20,255.29,2000,2002
202542,2.00,0.20,255.26,2000,2002
202598,2.00,0.20,255.25,2000,2002
202655,2.00,0.20,255.26,2000,2002
202711,2.00,0.20,255.28,2000,2002
202767,2.00,0.20,255.32,2000,2002
202823,2.00,0.21,255.37,2000,2002
202879,2.00,0.21,255.44,2000,2002
202935,2.00,0.22,255.51,2000,2002
202991,2.00,0.23,255.60,2000,2002
203048,2.00,0.24,255.69,2000,2002
203104,2.00,0.24,255.79,2000,2002
203160,2.00,0.25,255.87,2000,2002
203216,2.00,0.26,255.96,2000,2002
203272,2.00,0.27,256.03,2000,2002
203329,2.00,0.27,256.09,2000,2002
203385,2.00,0.28,256.15,2000,2002
203441,2.00,0.28,256.18,2000,2002
203497,2.00,0.28,256.20,2000,2002
203553,2.00,0.28,256.20,2000,2002
203609,2.00,0.28,256.19,2000,2002
203666,2.00,0.28,256.16,2000,2002
203722,2.00,0.27,256.11,2000,2002
203778,2.00,0.27,256.05,2000,2002
203834,2.00,0.26,255.98,2000,2002
203890,2.00,0.25,255.89,2000,2002
203946,2.00,0.24,255.78,2000,2002
204003,2.00,0.24,255.68,2000,2002
204059,2.00,0.22,255.56,2000,2002
204115,2.00,0.21,255.44,2000,2002
204171,2.00,0.20,255.32,2000,2002
204227,2.00,0.19,255.21,2000,2001
204283,2.00,0.19,255.11,2000,2002
204340,2.00,0.18,255.03,2000,2002
204396,2.00,0.17,254.98,2000,2002
204452,2.00,0.17,254.96,2000,2002
204508,2.00,0.17,254.96,2000,2002
204564,2.00,0.17,254.98,2000,2002
204620,2.00,0.18,255.03,2000,2002
204677,2.00,0.18,255.10,2000,2003
204733,2.00,0.19,255.20,2000,2002
204789,2.00,0.20,255.31,2000,2002
204845,2.00,0.21,255.44,2000,2002
204901,2.00,0.23,255.58,2000,2002
204957,2.00,0.24,255.73,2000,2002
205014,2.00,0.25,255.89,2000,2002
205070,2.00,0.27,256.07,2000,2002
205126,2.00,0.29,256.25,2000,2002
205182,2.00,0.30,256.44,2000,2002
205238,2.00,0.32,256.64,2000,2002
205294,2.00,0.34,256.84,2000,2002
205350,2.00,0.36,257.05,2000,2002
205407,2.00,0.38,257.27,2000,2002
205463,2.00,0.39,257.49,2000,2002
205519,2.00,0.41,257.71,2000,2002
205575,2.00,0.43,257.93,2000,2002
205631,2.00,0.45,258.15,2000,2002
205687,2.00,0.47,258.36,2000,2002
205744,2.00,0.49,258.55,2000,2002
205800,2.00,0.50,258.73,2000,2002
205856,2.00,0.52,258.89,2000,2002
205912,2.00,0.53,259.02,2000,2002
205968,2.00,0.54,259.12,2000,2002
206024,2.00,0.54,259.19,2000,2002
206081,2.00,0.55,259.24,2000,2002
206137,2.00,0.55,259.25,2000,2002
206193,2.00,0.55,259.25,2000,2002
206249,2.00,0.55,259.23,2000,2002
206305,2.00,0.54,259.19,2000,2002
206361,2.00,0.54,259.13,2000,2002
206418,2.00,0.53,259.05,2000,2002
206474,2.00,0.52,258.96,2000,2002
206530,2.00,0.51,258.85,2000,2002
206586,2.00,0.50,258.73,2000,2002
206642,2.00,0.49,258.60,2000,2002
206698,2.00,0.48,258.45,2000,2002
206755,2.00,0.47,258.31,2000,2002
206811,2.00,0.45,258.16,2000,2002
206867,2.00,0.44,258.02,2000,2002
206923,2.00,0.43,257.88,2000,2002
206979,2.00,0.42,257.75,2000,2002
207035,2.00,0.41,257.64,2000,2002
207092,2.00,0.40,257.53,2000,2002
207148,2.00,0.39,257.42,2000,2002
207204,2.00,0.38,257.33,2000,2002
207260,2.00,0.37,257.24,2000,2002
207316,2.00,0.36,257.15,2000,2002
207372,2.00,0.36,257.08,2000,2002
207429,2.00,0.35,257.01,2000,2002
207485,2.00,0.35,256.95,2000,2002
207541,2.00,0.34,256.89,2000,2002
207597,2.00,0.34,256.84,2000,2002
207653,2.00,0.33,256.80,2000,2002
207709,2.00,0.33,256.76,2000,2002
207766,2.00,0.33,256.73,2000,2002
207822,2.00,0.33,256.72,2000,2002
207878,2.00,0.33,256.71,2000,2002
207934,2.00,0.33,256.72,2000,2002
207990,2.00,0.33,256.73,2000,2002
208046,2.00,0.33,256.74,2000,2002
208103,2.00,0.33,256.76,2000,2002
208159,2.00,0.33,256.78,2000,2002
208215,2.00,0.33,256.81,2000,2002
208271,2.00,0.34,256.84,2000,2002
208327,2.00,0.34,256.87,2000,2002
208383,2.00,0.34,256.89,2000,2002
208440,2.00,0.34,256.91,2000,2002
208496,2.00,0.35,256.94,2000,2002
208552,2.00,0.35,256.96,2000,2002
208608,2.00,0.35,256.98,2000,2002
208664,2.00,0.35,257.01,2000,2002
208720,2.00,0.36,257.05,2000,2002
208777,2.00,0.36,257.08,2000,2002
208833,2.00,0.36,257.13,2000,2002
208889,2.00,0.37,257.17,2000,2002
208945,2.00,0.37,257.22,2000,2002
209001,2.00,0.38,257.27,2000,2002
209057,2.00,0.38,257.32,2000,2002
209114,2.00,0.38,257.37,2000,2002
209170,2.00,0.39,257.43,2000,2002
209226,2.00,0.39,257.48,2000,2002
209282,2.00,0.40,257.53,2000,2002
209338,2.00,0.40,257.57,2000,2002
209394,2.00,0.41,257.61,2000,2002
209451,2.00,0.41,257.64,2000,2002
209507,2.00,0.41,257.67,2000,2002
209563,2.00,0.41,257.70,2000,2002
209619,2.00,0.41,257.72,2000,2002
209675,2.00,0.42,257.73,2000,2002
209731,2.00,0.42,257.75,2000,2002
209788,2.00,0.42,257.75,2000,2002
209844,2.00,0.42,257.76,2000,2002
209900,2.00,0.42,257.76,2000,2002
209956,2.00,0.42,257.76,2000,2002
210012,2.00,0.42,257.74,2000,2002
210068,2.00,0.41,257.71,2000,2002
210125,2.00,0.41,257.68,2000,2002
210181,2.00,0.41,257.63,2000,2002
210237,2.00,0.40,257.58,2000,2002
210293,2.00,0.40,257.54,2000,2002
210349,2.00,0.39,257.49,2000,2002
210405,2.00,0.39,257.44,2000,2002
210462,2.00,0.39,257.39,2000,2002
210518,2.00,0.38,257.33,2000,2002
210574,2.00,0.38,257.27,2000,2002
210630,2.00,0.37,257.21,2000,2002
210686,2.00,0.36,257.14,2000,2002
210742,2.00,0.36,257.08,2000,2002
210799,2.00,0.35,257.02,2000,2002
210855,2.00,0.35,256.96,2000,2003
210911,2.00,0.34,256.90,2000,2002
210967,2.00,0.34,256.86,2000,2003
211023,2.00,0.34,256.83,2000,2003
211079,2.00,0.33,256.81,2000,2002
211135,2.00,0.33,256.80,2000,2002
211192,2.00,0.33,256.79,2000,2002
211248,2.00,0.33,256.79,2000,2002
211304,2.00,0.33,256.79,2000,2002
211360,2.00,0.33,256.78,2000,2002
211416,2.00,0.33,256.78,2000,2003
211472,2.00,0.33,256.76,2000,2003
211529,2.00,0.33,256.74,2000,2002
211585,2.00,0.33,256.71,2000,2002
211641,2.00,0.32,256.67,2000,2002
211697,2.00,0.32,256.63,2000,2002
211753,2.00,0.31,256.57,2000,2002
211809,2.00,0.31,256.52,2000,2002
211866,2.00,0.30,256.45,2000,2002
211922,2.00,0.30,256.38,2000,2002
211978,2.00,0.29,256.30,2000,2002
212034,2.00,0.28,256.21,2000,2002
212090,2.00,0.27,256.12,2000,2002
212146,2.00,0.27,256.03,2000,2002
212203,2.00,0.26,255.95,2000,2002
212259,2.00,0.25,255.86,2000,2002
212315,2.00,0.24,255.78,2000,2002
212371,2.00,0.24,255.70,2000,2002
212427,2.00,0.23,255.63,2000,2003
212483,2.00,0.22,255.56,2000,2002
212540,2.00,0.22,255.50,2000,2002
212596,2.00,0.22,255.45,2000,2002
212652,2.00,0.21,255.41,2000,2002
212708,2.00,0.21,255.39,2000,2002
212764,2.00,0.21,255.38,2000,2002
212820,2.00,0.21,255.39,2000,2002
212877,2.00,0.21,255.40,2000,2002
212933,2.00,0.21,255.42,2000,2002
212989,2.00,0.22,255.45,2000,2002
213045,2.00,0.22,255.48,2000,2002
213101,2.00,0.22,255.51,2000,2002
213157,2.00,0.22,255.54,2000,2002
213214,2.00,0.23,255.59,2000,2002
213270,2.00,0.23,255.63,2000,2002
213326,2.00,0.24,255.68,2000,2002
213382,2.00,0.24,255.73,2000,2002
213438,2.00,0.24,255.77,2000,2002
213494,2.00,0.25,255.82,2000,2002
213551,2.00,0.25,255.86,2000,2002
213607,2.00,0.25,255.89,2000,2002
213663,2.00,0.26,255.92,2000,2002
213719,2.00,0.26,255.94,2000,2002
213775,2.00,0.26,255.95,2000,2002
213832,2.00,0.26,255.95,2000,2002
213888,2.00,0.26,255.96,2000,2002
213944,2.00,0.26,255.95,2000,2002
214000,2.00,0.26,255.95,2000,2002
214056,2.00,0.26,255.95,2000,2002
214112,2.00,0.26,255.95,2000,2002
214168,2.00,0.26,255.96,2000,2002
214225,2.00,0.26,255.98,2000,2002
214281,2.00,0.26,256.01,2000,2002
214337,2.00,0.27,256.06,2000,2002
214393,2.00,0.27,256.11,2000,2002
214449,2.00,0.28,256.18,2000,2002
214505,2.00,0.29,256.26,2000,2002
214562,2.00,0.29,256.34,2000,2002
214618,2.00,0.30,256.43,2000,2002
214674,2.00,0.31,256.52,2000,2002
214730,2.00,0.32,256.61,2000,2002
214786,2.00,0.33,256.70,2000,2002
214842,2.00,0.33,256.80,2000,2001
214899,2.00,0.34,256.89,2000,2002
214955,2.00,0.35,256.98,2000,2002
215011,2.00,0.36,257.07,2000,2002
215067,2.00,0.36,257.15,2000,2002
215123,2.00,0.37,257.22,2000,2002
215179,2.00,0.38,257.27,2000,2002
215236,2.00,0.38,257.32,2000,2002
215292,2.00,0.38,257.36,2000,2002
215348,2.00,0.39,257.39,2000,2002
215404,2.00,0.39,257.42,2000,2002
215460,2.00,0.39,257.45,2000,2002
215516,2.00,0.39,257.48,2000,2002
215573,2.00,0.40,257.50,2000,2002
215629,2.00,0.40,257.51,2000,2002
215685,2.00,0.40,257.51,2000,2002
215741,2.00,0.40,257.50,2000,2002
215797,2.00,0.39,257.49,2000,2002
215853,2.00,0.39,257.46,2000,2002
215910,2.00,0.39,257.42,2000,2002
215966,2.00,0.38,257.37,2000,2001
216022,2.00,0.38,257.32,2000,2002
216078,2.00,0.38,257.27,2000,2002
216134,2.00,0.37,257.22,2000,2002
216190,2.00,0.37,257.17,2000,2002
216247,2.00,0.36,257.13,2000,2002
216303,2.00,0.36,257.09,2000,2002
216359,2.00,0.36,257.05,2000,2002
216415,2.00,0.35,257.01,2000,2002
216471,2.00,0.35,256.96,2000,2002
216527,2.00,0.34,256.90,2000,2002
216584,2.00,0.34,256.84,2000,2002
216640,2.00,0.33,256.77,2000,2002
216696,2.00,0.32,256.69,2000,2002
216752,2.00,0.32,256.61,2000,2002
216808,2.00,0.31,256.51,2000,2002
216864,2.00,0.30,256.40,2000,2002
216921,2.00,0.29,256.28,2000,2002
216977,2.00,0.28,256.15,2000,2002
217033,2.00,0.27,256.03,2000,2002
217089,2.00,0.26,255.92,2000,2002
217145,2.00,0.25,255.81,2000,2002
217201,2.00,0.24,255.71,2000,2002
217258,2.00,0.23,255.62,2000,2002
217314,2.00,0.22,255.53,2000,2002
217370,2.00,0.22,255.45,2000,2002
217426,2.00,0.21,255.39,2000,2002
217482,2.00,0.21,255.33,2000,2002
217538,2.00,0.20,255.30,2000,2002
217595,2.00,0.20,255.28,2000,2002
217651,2.00,0.20,255.28,2000,2002
217707,2.00,0.20,255.29,2000,2002
217763,2.00,0.20,255.31,2000,2002
217819,2.00,0.21,255.36,2000,2002
217875,2.00,0.21,255.41,2000,2002
217932,2.00,0.22,255.48,2000,2002
217988,2.00,0.23,255.56,2000,2002
218044,2.00,0.23,255.65,2000,2002
218100,2.00,0.24,255.75,2000,2002
218156,2.00,0.25,255.85,2000,2002
218212,2.00,0.26,255.96,2000,2002
218269,2.00,0.27,256.07,2000,2002
218325,2.00,0.28,256.19,2000,2002
218381,2.00,0.29,256.30,2000,2002
218437,2.00,0.30,256.41,2000,2002
218493,2.00,0.31,256.51,2000,2002
218549,2.00,0.32,256.60,2000,2002
218606,2.00,0.32,256.68,2000,2002
218662,2.00,0.33,256.74,2000,2002
218718,2.00,0.33,256.79,2000,2002
218774,2.00,0.34,256.83,2000,2002
218830,2.00,0.34,256.86,2000,2002
218886,2.00,0.34,256.87,2000,2002
218943,2.00,0.34,256.87,2000,2002
218999,2.00,0.34,256.85,2000,2002
219055,2.00,0.34,256.82,2000,2002
219111,2.00,0.33,256.77,2000,2002
219167,2.00,0.33,256.72,2000,2002
219223,2.00,0.32,256.66,2000,2002
219280,2.00,0.32,256.59,2000,2002
219336,2.00,0.31,256.53,2000,2002
219392,2.00,0.30,256.45,2000,2002
219448,2.00,0.30,256.37,2000,2002
219504,2.00,0.29,256.29,2000,2002
219561,2.00,0.28,256.19,2000,2002
219617,2.00,0.27,256.08,2000,2002
219673,2.00,0.26,255.96,2000,2002
219729,2.00,0.25,255.82,2000,2002
219785,2.00,0.24,255.68,2000,2002
219841,2.00,0.22,255.52,2000,2002
219897,2.00,0.21,255.36,2000,2002
219954,2.00,0.19,255.19,2000,2002
220010,2.00,0.18,255.03,2000,2002
220066,2.00,0.16,254.87,2000,2002
220122,2.00,0.15,254.71,2000,2002
220178,2.00,0.14,254.57,2000,2002
220235,2.00,0.13,254.44,2000,2002
220291,2.00,0.12,254.34,2000,2002
220347,2.00,0.11,254.25,2000,2002
220403,2.00,0.10,254.18,2000,2002
220459,2.00,0.10,254.14,2000,2002
220515,2.00,0.10,254.11,2000,2002
220572,2.00,0.10,254.12,2000,2002
220628,2.00,0.10,254.15,2000,2002
220684,2.00,0.11,254.21,2000,2002
220740,2.00,0.11,254.28,2000,2002
220796,2.00,0.12,254.37,2000,2002
220852,2.00,0.13,254.47,2000,2002
220909,2.00,0.14,254.59,2000,2002
220965,2.00,0.15,254.72,2000,2002
221021,2.00,0.16,254.85,2000,2002
221077,2.00,0.17,254.98,2000,2002
221133,2.00,0.19,255.11,2000,2002
221189,2.00,0.20,255.22,2000,2002
221246,2.00,0.20,255.33,2000,2002
221302,2.00,0.21,255.43,2000,2002
221358,2.00,0.22,255.54,2000,2002
221414,2.00,0.23,255.65,2000,2002
221470,2.00,0.24,255.75,2000,2002
221526,2.00,0.25,255.86,2000,2002
221583,2.00,0.26,255.97,2000,2002
221639,2.00,0.27,256.07,2000,2002
221695,2.00,0.28,256.17,2000,2002
221751,2.00,0.29,256.26,2000,2002
221807,2.00,0.29,256.35,2000,2002
221863,2.00,0.30,256.42,2000,2002
221920,2.00,0.31,256.49,2000,2002
221976,2.00,0.31,256.54,2000,2002
222032,2.00,0.31,256.58,2000,2002
222088,2.00,0.32,256.60,2000,2002
222144,2.00,0.32,256.60,2000,2002
222200,2.00,0.31,256.58,2000,2002
222257,2.00,0.31,256.54,2000,2002
222313,2.00,0.31,256.49,2000,2002
222369,2.00,0.30,256.43,2000,2002
222425,2.00,0.29,256.34,2000,2002
222481,2.00,0.28,256.24,2000,2002
222537,2.00,0.27,256.12,2000,2002
222594,2.00,0.26,255.98,2000,2002
222650,2.00,0.25,255.83,2000,2002
222706,2.00,0.23,255.66,2000,2002
222762,2.00,0.22,255.50,2000,2002
222818,2.00,0.20,255.33,2000,2002
222874,2.00,0.19,255.17,2000,2003
222931,2.00,0.18,255.01,2000,2002
222987,2.00,0.16,254.87,2000,2002
223043,2.00,0.15,254.75,2000,2002
223099,2.00,0.14,254.64,2000,2002
223155,2.00,0.14,254.55,2000,2002
223211,2.00,0.13,254.48,2000,2002
223268,2.00,0.13,254.43,2000,2002
223324,2.00,0.12,254.41,2000,2002
223380,2.00,0.12,254.41,2000,2002
223436,2.00,0.13,254.43,2000,2002
223492,2.00,0.13,254.47,2000,2002
223548,2.00,0.13,254.52,2000,2002
223605,2.00,0.14,254.59,2000,2002
223661,2.00,0.15,254.67,2000,2002
