time,flex sensor,"actuator position, command","actuator position, measured",force
27.768,143.0,7.096774193548387,22.134831460674157,-110.5
27.77,143.0,7.096774193548387,22.134831460674157,-110.5
27.773,143.0,7.096774193548387,22.134831460674157,-110.5
27.775,143.0,7.096774193548387,22.134831460674157,-110.5
27.778,144.0,7.096774193548387,22.134831460674157,-110.5
27.78,144.0,7.096774193548387,22.134831460674157,-110.5
27.782,144.0,7.096774193548387,22.134831460674157,-110.5
27.785,143.0,7.096774193548387,22.134831460674157,-110.5
27.787,141.0,7.096774193548387,22.134831460674157,-110.5
27.79,141.0,7.096774193548387,22.134831460674157,-110.5
27.792,141.0,7.096774193548387,22.134831460674157,-110.5
27.795,141.0,7.096774193548387,22.134831460674157,-110.5
27.797,141.0,7.096774193548387,22.134831460674157,-110.5
27.8,141.0,7.096774193548387,22.134831460674157,-110.5
27.802,141.0,7.096774193548387,22.134831460674157,-110.5
27.805,141.0,7.096774193548387,22.134831460674157,-110.5
27.807,138.0,7.096774193548387,22.134831460674157,-110.5
27.81,138.0,7.096774193548387,22.134831460674157,-110.5
27.812,138.0,7.096774193548387,22.134831460674157,-110.5
27.814,138.0,7.096774193548387,22.134831460674157,-110.5
27.817,144.0,7.096774193548387,22.134831460674157,-110.5
27.819,144.0,7.096774193548387,22.134831460674157,-110.5
27.822,144.0,7.096774193548387,22.134831460674157,-110.5
27.824,144.0,7.096774193548387,22.134831460674157,-110.5
27.827,148.0,7.096774193548387,22.134831460674157,-110.5
27.829,148.0,7.096774193548387,22.134831460674157,-110.5
27.832,148.0,7.096774193548387,22.134831460674157,-110.5
27.834,148.0,7.096774193548387,22.134831460674157,-110.5
27.837,134.0,7.096774193548387,22.134831460674157,-110.5
27.839,134.0,7.096774193548387,22.134831460674157,-110.5
27.842,134.0,7.096774193548387,22.134831460674157,-110.5
27.844,134.0,7.096774193548387,22.134831460674157,-110.5
27.847,137.0,7.096774193548387,22.134831460674157,-110.5
27.849,137.0,7.096774193548387,22.134831460674157,-110.5
27.851,137.0,7.096774193548387,22.134831460674157,-110.5
27.854,137.0,7.096774193548387,22.134831460674157,-110.5
27.856,141.0,7.096774193548387,22.134831460674157,-110.5
27.859,141.0,7.096774193548387,22.134831460674157,-110.5
27.861,141.0,7.096774193548387,22.134831460674157,-110.5
27.864,141.0,7.096774193548387,22.134831460674157,-110.5
27.866,141.0,7.096774193548387,22.134831460674157,-110.5
27.869,141.0,7.096774193548387,22.134831460674157,-110.5
27.871,141.0,7.096774193548387,22.134831460674157,-110.5
27.874,141.0,7.096774193548387,22.134831460674157,-110.5
27.876,141.0,7.096774193548387,22.134831460674157,-110.5
27.879,141.0,7.096774193548387,22.134831460674157,-110.5
27.881,141.0,7.096774193548387,22.134831460674157,-110.5
27.883,141.0,7.096774193548387,22.134831460674157,-110.5
27.886,141.0,7.096774193548387,22.134831460674157,-110.5
27.888,144.0,7.096774193548387,22.134831460674157,-110.5
27.891,144.0,7.096774193548387,22.134831460674157,-110.5
27.893,144.0,7.096774193548387,22.134831460674157,-110.5
27.896,144.0,7.096774193548387,22.134831460674157,-110.5
27.898,143.0,7.096774193548387,22.134831460674157,-110.5
27.901,143.0,7.096774193548387,22.134831460674157,-110.5
27.903,143.0,7.096774193548387,22.134831460674157,-110.5
27.906,143.0,7.096774193548387,22.134831460674157,-110.5
27.908,145.0,7.096774193548387,22.134831460674157,-110.5
27.911,145.0,7.096774193548387,22.134831460674157,-110.5
27.913,145.0,7.096774193548387,22.134831460674157,-110.5
27.915,145.0,7.096774193548387,22.134831460674157,-110.5
27.918,138.0,7.096774193548387,22.134831460674157,-110.5
27.92,138.0,7.096774193548387,22.134831460674157,-110.5
27.923,138.0,7.096774193548387,22.134831460674157,-110.5
27.925,138.0,7.096774193548387,22.134831460674157,-110.5
27.928,141.0,7.096774193548387,22.134831460674157,-110.5
27.93,141.0,7.096774193548387,22.134831460674157,-110.5
27.933,141.0,7.096774193548387,22.134831460674157,-110.5
27.935,141.0,7.096774193548387,22.134831460674157,-110.5
27.938,138.0,7.096774193548387,22.134831460674157,-110.5
27.94,138.0,7.096774193548387,22.134831460674157,-110.5
27.943,138.0,7.096774193548387,22.134831460674157,-110.5
27.945,138.0,7.096774193548387,22.134831460674157,-110.5
27.947,138.0,7.096774193548387,22.134831460674157,-110.5
27.95,138.0,7.096774193548387,22.134831460674157,-110.5
27.952,138.0,7.096774193548387,22.134831460674157,-110.5
27.955,138.0,7.096774193548387,22.134831460674157,-110.5
27.957,138.0,7.096774193548387,22.134831460674157,-110.5
27.96,139.0,7.096774193548387,22.134831460674157,-110.5
27.962,139.0,7.096774193548387,22.134831460674157,-110.5
27.965,139.0,7.096774193548387,22.134831460674157,-110.5
27.967,147.0,7.096774193548387,22.134831460674157,-110.5
27.97,151.0,7.096774193548387,22.134831460674157,-110.5
27.972,151.0,7.096774193548387,22.134831460674157,-110.5
27.975,151.0,7.096774193548387,22.134831460674157,-110.5
27.977,149.0,7.096774193548387,22.134831460674157,-110.5
27.98,141.0,7.096774193548387,22.134831460674157,-110.5
27.982,141.0,7.096774193548387,22.134831460674157,-110.5
27.984,141.0,7.096774193548387,22.134831460674157,-110.5
27.987,141.0,7.096774193548387,22.134831460674157,-110.5
27.989,144.0,7.096774193548387,22.134831460674157,-110.5
27.992,144.0,7.096774193548387,22.134831460674157,-110.5
27.994,144.0,7.096774193548387,22.134831460674157,-110.5
27.997,144.0,7.096774193548387,22.134831460674157,-110.5
27.999,143.0,7.096774193548387,22.134831460674157,-110.5
28.002,143.0,7.096774193548387,22.134831460674157,-110.5
28.004,143.0,7.096774193548387,22.134831460674157,-110.5
28.007,143.0,7.096774193548387,22.134831460674157,-110.5
28.009,143.0,7.096774193548387,22.134831460674157,-110.5
28.012,143.0,7.096774193548387,22.134831460674157,-110.5
28.014,143.0,7.096774193548387,22.134831460674157,-110.5
28.016,143.0,7.096774193548387,22.134831460674157,-110.5
28.019,140.0,7.096774193548387,22.134831460674157,-110.5
28.021,140.0,7.096774193548387,22.134831460674157,-110.5
28.024,140.0,7.096774193548387,22.134831460674157,-110.5
28.026,140.0,7.096774193548387,22.134831460674157,-110.5
28.029,137.0,7.096774193548387,22.134831460674157,-110.5
28.031,137.0,7.096774193548387,22.134831460674157,-110.5
28.034,137.0,7.096774193548387,22.134831460674157,-110.5
28.036,137.0,7.096774193548387,22.134831460674157,-110.5
28.039,136.0,7.096774193548387,22.134831460674157,-110.5
28.041,136.0,7.096774193548387,22.134831460674157,-110.5
28.044,136.0,7.096774193548387,22.134831460674157,-110.5
28.046,136.0,7.096774193548387,22.134831460674157,-110.5
28.048,148.0,7.096774193548387,22.134831460674157,-110.5
28.051,148.0,7.096774193548387,22.134831460674157,-110.5
28.053,148.0,7.096774193548387,22.134831460674157,-110.5
28.056,148.0,7.096774193548387,22.134831460674157,-110.5
28.058,142.0,7.096774193548387,22.134831460674157,-110.5
28.061,139.0,7.096774193548387,22.134831460674157,-110.5
28.063,139.0,7.096774193548387,22.134831460674157,-110.5
28.066,139.0,7.096774193548387,22.134831460674157,-110.5
28.068,141.0,7.096774193548387,22.134831460674157,-110.5
28.071,141.0,7.096774193548387,22.134831460674157,-110.5
28.073,141.0,7.096774193548387,22.134831460674157,-110.5
28.076,141.0,7.096774193548387,22.134831460674157,-110.5
28.078,141.0,7.096774193548387,22.134831460674157,-110.5
28.081,143.0,7.096774193548387,22.134831460674157,-110.5
28.083,143.0,7.096774193548387,22.134831460674157,-110.5
28.085,143.0,7.096774193548387,22.134831460674157,-110.5
28.088,143.0,7.096774193548387,22.134831460674157,-110.5
28.09,143.0,7.096774193548387,22.134831460674157,-110.5
28.093,143.0,7.096774193548387,22.134831460674157,-110.5
28.095,143.0,7.096774193548387,22.134831460674157,-110.5
28.098,143.0,7.096774193548387,22.134831460674157,-110.5
28.1,138.0,7.096774193548387,22.134831460674157,-110.5
28.103,138.0,7.096774193548387,22.134831460674157,-110.5
28.105,138.0,7.096774193548387,22.134831460674157,-110.5
28.108,138.0,7.096774193548387,22.134831460674157,-110.5
28.11,139.0,7.096774193548387,22.134831460674157,-110.5
28.113,139.0,7.096774193548387,22.134831460674157,-110.5
28.115,139.0,7.096774193548387,22.134831460674157,-110.5
28.117,139.0,7.096774193548387,22.134831460674157,-110.5
28.12,133.0,7.096774193548387,22.134831460674157,-110.5
28.122,133.0,7.096774193548387,22.134831460674157,-110.5
28.125,133.0,7.096774193548387,22.134831460674157,-110.5
28.127,133.0,7.096774193548387,22.134831460674157,-110.5
28.13,135.0,7.096774193548387,22.134831460674157,-110.5
28.132,135.0,7.096774193548387,22.134831460674157,-110.5
28.135,135.0,7.096774193548387,22.134831460674157,-110.5
28.137,135.0,7.096774193548387,22.134831460674157,-110.5
28.14,139.0,7.096774193548387,22.134831460674157,-110.5
28.142,139.0,7.096774193548387,22.134831460674157,-110.5
28.145,139.0,7.096774193548387,22.134831460674157,-110.5
28.147,139.0,7.096774193548387,22.134831460674157,-110.5
28.149,143.0,7.096774193548387,22.134831460674157,-110.5
28.152,143.0,7.096774193548387,22.134831460674157,-110.5
28.154,143.0,7.096774193548387,22.134831460674157,-110.5
28.157,143.0,7.096774193548387,22.134831460674157,-110.5
28.159,140.0,7.096774193548387,22.134831460674157,-110.5
28.162,138.0,7.096774193548387,22.134831460674157,-110.5
28.164,138.0,7.096774193548387,22.134831460674157,-110.5
28.167,138.0,7.096774193548387,22.134831460674157,-110.5
28.169,141.0,7.096774193548387,22.134831460674157,-110.5
28.172,142.0,7.096774193548387,22.134831460674157,-110.5
28.174,142.0,7.096774193548387,22.134831460674157,-110.5
28.177,142.0,7.096774193548387,22.134831460674157,-110.5
28.179,142.0,7.096774193548387,22.134831460674157,-110.5
28.182,143.0,7.096774193548387,22.134831460674157,-110.5
28.184,143.0,7.096774193548387,22.134831460674157,-110.5
28.186,143.0,7.096774193548387,22.134831460674157,-110.5
28.189,143.0,7.096774193548387,22.134831460674157,-110.5
28.191,143.0,7.096774193548387,22.134831460674157,-110.5
28.194,143.0,7.096774193548387,22.134831460674157,-110.5
28.196,143.0,7.096774193548387,22.134831460674157,-110.5
28.199,143.0,7.096774193548387,22.134831460674157,-110.5
28.201,139.0,7.096774193548387,22.134831460674157,-110.5
28.204,139.0,7.096774193548387,22.134831460674157,-110.5
28.206,139.0,7.096774193548387,22.134831460674157,-110.5
28.209,139.0,7.096774193548387,22.134831460674157,-110.5
28.211,139.0,7.096774193548387,22.134831460674157,-110.5
28.214,139.0,7.096774193548387,22.134831460674157,-110.5
28.216,139.0,7.096774193548387,22.134831460674157,-110.5
28.219,139.0,7.096774193548387,22.134831460674157,-110.5
28.221,143.0,7.096774193548387,22.134831460674157,-110.5
28.223,143.0,7.096774193548387,22.134831460674157,-110.5
28.226,143.0,7.096774193548387,22.134831460674157,-110.5
28.228,143.0,7.096774193548387,22.134831460674157,-110.5
28.231,135.0,7.096774193548387,22.134831460674157,-110.5
28.233,135.0,7.096774193548387,22.134831460674157,-110.5
28.236,135.0,7.096774193548387,22.134831460674157,-110.5
28.238,135.0,7.096774193548387,22.134831460674157,-110.5
28.241,139.0,7.096774193548387,22.134831460674157,-110.5
28.243,139.0,7.096774193548387,22.134831460674157,-110.5
28.246,139.0,7.096774193548387,22.134831460674157,-110.5
28.248,139.0,7.096774193548387,22.134831460674157,-110.5
28.251,143.0,7.096774193548387,22.134831460674157,-110.5
28.253,143.0,7.096774193548387,22.134831460674157,-110.5
28.255,143.0,7.096774193548387,22.134831460674157,-110.5
28.258,143.0,7.096774193548387,22.134831460674157,-110.5
28.26,143.0,7.096774193548387,22.134831460674157,-110.5
28.263,143.0,7.096774193548387,22.134831460674157,-110.5
28.265,143.0,7.096774193548387,22.134831460674157,-110.5
28.268,143.0,7.096774193548387,22.134831460674157,-110.5
28.27,143.0,7.096774193548387,22.134831460674157,-110.5
28.273,143.0,7.096774193548387,22.134831460674157,-110.5
28.275,143.0,7.096774193548387,22.134831460674157,-110.5
28.278,143.0,7.096774193548387,22.134831460674157,-110.5
28.28,142.0,7.096774193548387,22.134831460674157,-110.5
28.283,139.0,7.096774193548387,22.134831460674157,-110.5
28.285,139.0,7.096774193548387,22.134831460674157,-110.5
28.287,139.0,7.096774193548387,22.134831460674157,-110.5
28.29,139.0,7.096774193548387,22.134831460674157,-110.5
28.292,139.0,7.096774193548387,22.134831460674157,-110.5
28.295,139.0,7.096774193548387,22.134831460674157,-110.5
28.297,139.0,7.096774193548387,22.134831460674157,-110.5
28.3,139.0,7.096774193548387,22.134831460674157,-110.5
28.302,139.0,7.096774193548387,22.134831460674157,-110.5
28.305,139.0,7.096774193548387,22.134831460674157,-110.5
28.307,139.0,7.096774193548387,22.134831460674157,-110.5
28.31,139.0,7.096774193548387,22.134831460674157,-110.5
28.312,143.0,7.096774193548387,22.134831460674157,-110.5
28.315,143.0,7.096774193548387,22.134831460674157,-110.5
28.317,143.0,7.096774193548387,22.134831460674157,-110.5
28.32,143.0,7.096774193548387,22.134831460674157,-110.5
28.322,148.0,7.096774193548387,22.134831460674157,-110.5
28.324,148.0,7.096774193548387,22.134831460674157,-110.5
28.327,148.0,7.096774193548387,22.134831460674157,-110.5
28.329,148.0,7.096774193548387,22.134831460674157,-110.5
28.332,134.0,7.096774193548387,22.134831460674157,-110.5
28.334,135.0,7.096774193548387,22.134831460674157,-110.5
28.337,135.0,7.096774193548387,22.134831460674157,-110.5
28.339,135.0,7.096774193548387,22.134831460674157,-110.5
28.342,137.0,7.096774193548387,22.134831460674157,-110.5
28.344,137.0,7.096774193548387,22.134831460674157,-110.5
28.347,137.0,7.096774193548387,22.134831460674157,-110.5
28.349,137.0,7.096774193548387,22.134831460674157,-110.5
28.352,142.0,7.096774193548387,22.134831460674157,-110.5
28.354,142.0,7.096774193548387,22.134831460674157,-110.5
28.357,142.0,7.096774193548387,22.134831460674157,-110.5
28.359,142.0,7.096774193548387,22.134831460674157,-110.5
28.361,143.0,7.096774193548387,22.134831460674157,-110.5
28.364,143.0,7.096774193548387,22.134831460674157,-110.5
28.366,143.0,7.096774193548387,22.134831460674157,-110.5
28.369,143.0,7.096774193548387,22.134831460674157,-110.5
28.371,143.0,7.096774193548387,22.134831460674157,-110.5
28.374,143.0,7.096774193548387,22.134831460674157,-110.5
28.376,143.0,7.096774193548387,22.134831460674157,-110.5
28.379,143.0,7.096774193548387,22.134831460674157,-110.5
28.381,143.0,7.096774193548387,22.134831460674157,-110.5
28.384,140.0,7.096774193548387,22.134831460674157,-110.5
28.386,140.0,7.096774193548387,22.134831460674157,-110.5
28.389,140.0,7.096774193548387,22.134831460674157,-110.5
28.391,140.0,7.096774193548387,22.134831460674157,-110.5
28.393,140.0,7.096774193548387,22.134831460674157,-110.5
28.396,140.0,7.096774193548387,22.134831460674157,-110.5
28.398,140.0,7.096774193548387,22.134831460674157,-110.5
28.401,140.0,7.096774193548387,22.134831460674157,-110.5
28.403,143.0,7.096774193548387,22.134831460674157,-110.5
28.406,143.0,7.096774193548387,22.134831460674157,-110.5
28.408,143.0,7.096774193548387,22.134831460674157,-110.5
28.411,143.0,7.096774193548387,22.134831460674157,-110.5
28.413,143.0,7.096774193548387,22.134831460674157,-110.5
28.416,143.0,7.096774193548387,22.134831460674157,-110.5
28.418,143.0,7.096774193548387,22.134831460674157,-110.5
28.421,143.0,7.096774193548387,22.134831460674157,-110.5
28.423,148.0,7.096774193548387,22.134831460674157,-110.5
28.426,148.0,7.096774193548387,22.134831460674157,-110.5
28.428,148.0,7.096774193548387,22.134831460674157,-110.5
28.43,148.0,7.096774193548387,22.134831460674157,-110.5
28.433,134.0,7.096774193548387,22.134831460674157,-110.5
28.435,134.0,7.096774193548387,22.134831460674157,-110.5
28.438,134.0,7.096774193548387,22.134831460674157,-110.5
28.44,134.0,7.096774193548387,22.134831460674157,-110.5
28.443,137.0,7.096774193548387,22.134831460674157,-110.5
28.445,137.0,7.096774193548387,22.134831460674157,-110.5
28.448,137.0,7.096774193548387,22.134831460674157,-110.5
28.45,137.0,7.096774193548387,22.134831460674157,-110.5
28.453,141.0,7.096774193548387,22.134831460674157,-110.5
28.455,141.0,7.096774193548387,22.134831460674157,-110.5
28.458,141.0,7.096774193548387,22.134831460674157,-110.5
28.46,141.0,7.096774193548387,22.134831460674157,-110.5
28.462,141.0,7.096774193548387,22.134831460674157,-110.5
28.465,141.0,7.096774193548387,22.134831460674157,-110.5
28.467,141.0,7.096774193548387,22.134831460674157,-110.5
28.47,141.0,7.096774193548387,22.134831460674157,-110.5
28.472,141.0,7.096774193548387,22.134831460674157,-110.5
28.475,141.0,7.096774193548387,22.134831460674157,-110.5
28.477,141.0,7.096774193548387,22.134831460674157,-110.5
28.48,141.0,7.096774193548387,22.134831460674157,-110.5
28.482,141.0,7.096774193548387,22.134831460674157,-110.5
28.485,143.0,7.096774193548387,22.134831460674157,-110.5
28.487,143.0,7.096774193548387,22.134831460674157,-110.5
28.49,143.0,7.096774193548387,22.134831460674157,-110.5
28.492,143.0,7.096774193548387,22.134831460674157,-110.5
28.494,143.0,7.096774193548387,22.134831460674157,-110.5
