time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
2135.037,56.0,8.695652173913043,8.632938643702907,5.27,25,45,4.0
2135.489,52.0,8.91304347826087,8.503767491926803,5.36,25,45,4.0
2135.942,48.0,9.130434782608695,8.353067814854683,5.62,25,45,4.0
2136.395,46.0,9.130434782608695,8.869752421959095,5.62,25,45,4.0
2136.847,42.0,9.347826086956522,8.934337997847148,6.15,25,45,4.0
2137.299,40.0,9.347826086956522,9.278794402583424,5.98,25,45,4.0
2137.751,40.0,9.347826086956522,9.171151776103336,6.06,25,45,4.0
2138.204,40.0,9.347826086956522,9.214208826695371,5.98,25,45,4.0
2138.656,351.0,4.3478260869565215,7.039827771797633,3.34,25,45,4.0
2139.11,40.0,9.347826086956522,8.9989235737352,5.8,25,45,4.0
2139.562,40.0,9.347826086956522,8.977395048439181,5.71,25,45,4.0
2140.014,40.0,9.347826086956522,9.085037674919269,5.8,25,45,4.0
2140.466,40.0,9.347826086956522,9.30032292787944,5.71,26,60,4.0
2140.918,40.0,9.347826086956522,9.214208826695371,5.98,26,60,4.0
2141.371,40.0,9.347826086956522,9.278794402583424,5.89,26,60,4.0
2141.824,40.0,9.347826086956522,9.214208826695371,5.8,26,60,4.0
2142.277,40.0,9.347826086956522,9.214208826695371,5.98,26,60,4.0
2142.729,40.0,9.347826086956522,9.343379978471475,5.8,26,60,4.0
2143.181,40.0,9.347826086956522,9.321851453175457,5.8,26,60,4.0
2143.633,40.0,9.347826086956522,9.321851453175457,5.8,26,60,4.0
2144.086,40.0,9.347826086956522,9.343379978471475,5.71,26,60,4.0
2144.539,40.0,9.347826086956522,9.364908503767492,5.62,26,60,4.0
2144.991,40.0,9.347826086956522,9.214208826695371,5.45,26,60,4.0
2145.444,40.0,9.347826086956522,9.192680301399355,5.45,26,60,4.0
2145.896,46.0,9.130434782608695,9.30032292787944,5.45,26,60,4.0
2146.348,47.0,9.130434782608695,9.192680301399355,5.62,26,60,4.0
2146.8,53.0,8.91304347826087,8.891280947255114,5.19,26,60,4.0
2147.253,53.0,8.91304347826087,8.719052744886975,5.45,26,60,4.0
2147.706,55.0,8.91304347826087,8.719052744886975,5.27,26,60,4.0
2148.158,58.0,8.695652173913043,8.848223896663079,5.27,26,60,4.0
2148.611,61.0,8.695652173913043,8.654467168998924,5.1,27,165,4.0
2149.063,61.0,8.695652173913043,8.76210979547901,5.19,27,165,4.0
2149.515,61.0,8.695652173913043,8.719052744886975,5.19,27,165,4.0
2149.967,61.0,8.695652173913043,8.783638320775028,5.19,27,165,4.0
2150.42,61.0,8.695652173913043,8.82669537136706,4.92,27,165,4.0
2150.872,61.0,8.695652173913043,8.719052744886975,5.1,27,165,4.0
2151.325,61.0,8.695652173913043,8.805166846071044,5.19,27,165,4.0
2151.778,61.0,8.695652173913043,8.697524219590958,5.27,27,165,4.0
2152.23,61.0,8.695652173913043,8.719052744886975,5.1,27,165,4.0
2152.682,61.0,8.695652173913043,8.719052744886975,5.27,27,165,4.0
2153.134,61.0,8.695652173913043,8.76210979547901,5.1,27,165,4.0
2153.587,64.0,8.478260869565217,8.719052744886975,5.01,27,165,4.0
2154.04,70.0,8.26086956521739,8.223896663078579,4.66,27,165,4.0
2154.492,73.0,8.26086956521739,8.202368137782562,4.39,27,165,4.0
2154.945,75.0,8.043478260869565,8.051668460710442,3.78,27,165,4.0
2155.397,81.0,7.826086956521739,7.965554359526372,4.04,27,165,4.0
2155.849,84.0,7.826086956521739,7.83638320775027,3.52,27,165,4.0
2156.301,88.0,7.608695652173913,7.814854682454252,3.69,27,165,4.0
2156.754,92.0,7.391304347826087,7.255113024757804,3.6,27,165,4.0
2157.206,97.0,7.391304347826087,7.470398277717976,3.43,27,165,4.0
2157.658,101.0,7.173913043478261,7.21205597416577,3.34,27,165,4.0
2158.111,102.0,7.173913043478261,7.147470398277719,3.34,27,165,4.0
2158.564,108.0,6.956521739130435,6.97524219590958,2.99,27,165,4.0
2159.016,112.0,6.739130434782608,6.566200215285253,2.55,27,165,4.0
2159.468,114.0,6.739130434782608,6.5446716899892365,2.55,27,165,4.0
2159.92,117.0,6.521739130434782,6.630785791173304,2.64,27,165,4.0
2160.373,119.0,6.521739130434782,6.566200215285253,2.55,27,165,4.0
2160.825,123.0,6.304347826086956,6.566200215285253,2.29,27,165,4.0
2161.278,124.0,6.304347826086956,6.286329386437028,2.2,27,165,4.0
2161.73,130.0,6.086956521739131,6.243272335844994,2.02,27,165,4.0
2162.183,134.0,6.086956521739131,6.1141011840688915,1.76,27,165,4.0
2162.635,137.0,5.869565217391305,5.941872981700753,1.67,27,165,4.0
2163.087,141.0,5.6521739130434785,5.575888051668461,1.49,27,165,4.0
2163.54,145.0,5.6521739130434785,5.489773950484391,1.32,27,165,4.0
2163.992,148.0,5.434782608695652,5.339074273412271,1.23,27,165,4.0
2164.445,150.0,5.434782608695652,5.468245425188375,1.14,27,165,4.0
2164.897,153.0,5.217391304347826,5.18837459634015,1.05,27,165,4.0
2165.35,157.0,5.217391304347826,5.296017222820236,0.97,27,165,4.0
2165.802,161.0,5.0,5.209903121636168,1.32,27,165,4.0
2166.254,164.0,5.0,5.059203444564048,0.97,27,165,4.0
2166.707,167.0,4.782608695652174,4.822389666307858,0.79,27,165,4.0
2167.159,171.0,4.565217391304348,4.779332615715823,0.62,27,165,4.0
2167.612,173.0,4.565217391304348,4.520990312163617,0.79,27,165,4.0
2168.065,176.0,4.565217391304348,4.456404736275566,0.7,27,165,4.0
2168.517,178.0,4.3478260869565215,4.413347685683531,0.44,27,165,4.0
2168.969,179.0,4.3478260869565215,4.413347685683531,0.35,27,165,4.0
2169.421,180.0,4.3478260869565215,4.434876210979548,0.44,27,165,4.0
2169.874,180.0,4.3478260869565215,4.413347685683531,0.18,27,165,4.0
2170.326,180.0,4.3478260869565215,4.284176533907427,0.35,27,165,4.0
2170.779,177.0,4.3478260869565215,4.434876210979548,0.35,27,165,4.0
2171.231,174.0,4.565217391304348,4.391819160387513,0.26,27,165,4.0
2171.684,168.0,4.782608695652174,4.456404736275566,0.62,27,165,4.0
2172.136,165.0,4.782608695652174,4.714747039827772,0.62,27,165,4.0
2172.588,164.0,5.0,4.736275565123789,0.79,27,165,4.0
2173.041,158.0,5.217391304347826,4.650161463939719,0.79,27,165,4.0
2173.493,157.0,5.217391304347826,5.102260495156083,0.88,28,150,4.0
2173.946,157.0,5.217391304347826,5.080731969860064,0.97,28,150,4.0
2174.398,157.0,5.217391304347826,5.102260495156083,0.79,28,150,4.0
2174.851,157.0,5.217391304347826,5.059203444564048,1.05,28,150,4.0
2175.303,157.0,5.217391304347826,5.102260495156083,1.05,28,150,4.0
2175.755,157.0,5.217391304347826,5.123789020452099,1.05,28,150,4.0
2176.208,157.0,5.217391304347826,5.016146393972013,1.14,28,150,4.0
2176.661,157.0,5.217391304347826,5.1453175457481155,1.14,28,150,4.0
2177.113,157.0,5.217391304347826,5.1453175457481155,1.23,28,150,4.0
2177.565,157.0,5.217391304347826,5.18837459634015,1.05,28,150,4.0
2178.017,157.0,5.217391304347826,5.123789020452099,1.32,29,120,4.0
2178.47,157.0,5.217391304347826,5.102260495156083,1.05,29,120,4.0
2178.922,157.0,5.217391304347826,5.231431646932185,1.14,29,120,4.0
2179.375,157.0,5.217391304347826,5.102260495156083,0.97,29,120,4.0
2179.827,157.0,5.217391304347826,5.18837459634015,0.97,29,120,4.0
2180.28,157.0,5.217391304347826,5.1453175457481155,0.88,29,120,4.0
2180.732,157.0,5.217391304347826,5.059203444564048,0.88,29,120,4.0
2181.184,157.0,5.217391304347826,5.03767491926803,0.88,29,120,4.0
2181.637,157.0,5.217391304347826,5.1453175457481155,0.88,29,120,4.0
2182.089,157.0,5.217391304347826,4.994617868675995,0.7,29,120,4.0
2182.542,157.0,5.217391304347826,5.03767491926803,0.79,29,120,4.0
2182.995,157.0,5.217391304347826,5.059203444564048,0.7,29,120,4.0
2183.447,156.0,5.217391304347826,5.1453175457481155,0.88,29,120,4.0
2183.899,155.0,5.217391304347826,5.18837459634015,0.79,29,120,4.0
2184.351,149.0,5.434782608695652,5.166846071044134,0.88,29,120,4.0
2184.803,146.0,5.6521739130434785,5.597416576964479,1.58,29,120,4.0
2185.256,142.0,5.6521739130434785,5.66200215285253,1.32,29,120,4.0
2185.709,139.0,5.869565217391305,5.66200215285253,1.23,29,120,4.0
2186.161,133.0,6.086956521739131,5.66200215285253,1.58,29,120,4.0
2186.613,132.0,6.086956521739131,6.04951560818084,2.29,30,75,4.0
2187.066,132.0,6.086956521739131,6.071044133476857,2.2,30,75,4.0
2187.518,132.0,6.086956521739131,6.071044133476857,2.02,30,75,4.0
2187.971,132.0,6.086956521739131,6.04951560818084,2.2,30,75,4.0
2188.423,132.0,6.086956521739131,6.027987082884822,2.2,30,75,4.0
2188.876,132.0,6.086956521739131,5.963401506996771,2.2,30,75,4.0
2189.328,132.0,6.086956521739131,5.877287405812702,2.29,30,75,4.0
2189.78,132.0,6.086956521739131,5.984930032292787,2.2,30,75,4.0
2190.232,132.0,6.086956521739131,6.1141011840688915,2.2,30,75,4.0
2190.685,132.0,6.086956521739131,6.135629709364908,2.11,30,75,4.0
2191.138,132.0,6.086956521739131,6.071044133476857,2.02,30,75,4.0
2191.59,128.0,6.304347826086956,6.027987082884822,2.2,30,75,4.0
2192.043,122.0,6.521739130434782,6.04951560818084,2.02,30,75,4.0
2192.495,118.0,6.521739130434782,6.437029063509149,2.72,30,75,4.0
2192.947,117.0,6.521739130434782,6.458557588805167,2.64,30,75,4.0
2193.399,113.0,6.739130434782608,6.329386437029063,2.72,30,75,4.0
2193.852,111.0,6.739130434782608,6.566200215285253,2.81,30,75,4.0
2194.305,107.0,6.956521739130435,6.910656620021529,3.34,30,75,4.0
2194.757,106.0,6.956521739130435,6.953713670613563,3.16,30,75,4.0
2195.21,103.0,7.173913043478261,6.97524219590958,3.16,30,75,4.0
2195.662,97.0,7.391304347826087,6.73842841765339,3.16,31,135,4.0
2196.114,97.0,7.391304347826087,7.255113024757804,3.52,31,135,4.0
2196.566,97.0,7.391304347826087,7.276641550053821,3.52,31,135,4.0
2197.019,97.0,7.391304347826087,7.384284176533907,3.69,31,135,4.0
2197.472,97.0,7.391304347826087,7.298170075349839,3.52,31,135,4.0
2197.924,97.0,7.391304347826087,7.255113024757804,3.43,31,135,4.0
2198.377,97.0,7.391304347826087,7.276641550053821,3.34,31,135,4.0
2198.829,97.0,7.391304347826087,7.36275565123789,3.34,31,135,4.0
2199.281,97.0,7.391304347826087,7.21205597416577,3.52,31,135,4.0
2199.733,97.0,7.391304347826087,7.341227125941874,3.52,31,135,4.0
2200.185,97.0,7.391304347826087,7.384284176533907,3.43,31,135,4.0
2200.638,97.0,7.391304347826087,7.276641550053821,3.52,31,135,4.0
2201.091,97.0,7.391304347826087,7.233584499461786,3.34,31,135,4.0
2201.544,101.0,7.173913043478261,7.3196986006458555,3.34,31,135,4.0
2201.996,104.0,6.956521739130435,6.953713670613563,3.16,31,135,4.0
2202.448,106.0,6.956521739130435,6.867599569429494,3.08,31,135,4.0
2202.9,109.0,6.956521739130435,7.1259418729817,3.08,31,135,4.0
2203.353,113.0,6.739130434782608,7.039827771797633,3.08,31,135,4.0
2203.805,113.0,6.739130434782608,6.867599569429494,2.81,31,135,4.0
2204.257,114.0,6.739130434782608,6.673842841765339,2.9,31,135,4.0
2204.71,115.0,6.739130434782608,6.824542518837459,3.16,31,135,4.0
2205.162,116.0,6.739130434782608,6.759956942949408,2.99,31,135,4.0
2205.615,117.0,6.521739130434782,6.5446716899892365,2.29,32,165,4.0
2206.068,117.0,6.521739130434782,6.4155005382131325,2.9,32,165,4.0
2206.52,117.0,6.521739130434782,6.372443487621098,2.72,32,165,4.0
2206.972,117.0,6.521739130434782,6.437029063509149,2.55,32,165,4.0
2207.424,117.0,6.521739130434782,6.480086114101184,2.72,32,165,4.0
2207.877,117.0,6.521739130434782,6.372443487621098,2.46,32,165,4.0
2208.33,117.0,6.521739130434782,6.4155005382131325,2.29,32,165,4.0
2208.783,117.0,6.521739130434782,6.523143164693218,2.29,32,165,4.0
2209.235,117.0,6.521739130434782,6.4155005382131325,2.29,32,165,4.0
2209.687,117.0,6.521739130434782,6.437029063509149,2.46,32,165,4.0
2210.139,117.0,6.521739130434782,6.4155005382131325,2.55,32,165,4.0
2210.591,121.0,6.521739130434782,6.393972012917116,2.37,32,165,4.0
2211.044,122.0,6.521739130434782,6.393972012917116,2.2,32,165,4.0
2211.496,124.0,6.304347826086956,6.501614639397202,2.2,32,165,4.0
2211.949,125.0,6.304347826086956,6.350914962325081,2.2,32,165,4.0
2212.401,129.0,6.086956521739131,6.458557588805167,2.46,32,165,4.0
2212.854,135.0,5.869565217391305,6.006458557588806,1.58,32,165,4.0
2213.306,136.0,5.869565217391305,5.834230355220667,1.49,32,165,4.0
2213.759,137.0,5.869565217391305,5.941872981700753,1.58,32,165,4.0
2214.211,137.0,5.869565217391305,5.855758880516685,1.49,32,165,4.0
2214.663,141.0,5.6521739130434785,5.89881593110872,1.49,32,165,4.0
2215.116,145.0,5.6521739130434785,5.554359526372444,1.05,32,165,4.0
2215.568,149.0,5.434782608695652,5.339074273412271,0.7,32,165,4.0
2216.021,149.0,5.434782608695652,5.42518837459634,0.88,32,165,4.0
2216.474,153.0,5.217391304347826,5.382131324004305,0.97,32,165,4.0
2216.926,153.0,5.217391304347826,5.27448869752422,0.7,33,90,4.0
2217.378,153.0,5.217391304347826,5.252960172228203,0.79,33,90,4.0
2217.83,153.0,5.217391304347826,5.166846071044134,0.88,33,90,4.0
2218.282,153.0,5.217391304347826,5.360602798708289,0.7,33,90,4.0
2218.735,153.0,5.217391304347826,5.27448869752422,0.7,33,90,4.0
2219.188,153.0,5.217391304347826,5.27448869752422,0.88,33,90,4.0
2219.64,153.0,5.217391304347826,5.317545748116254,0.7,33,90,4.0
2220.093,153.0,5.217391304347826,5.317545748116254,0.7,33,90,4.0
2220.545,153.0,5.217391304347826,5.27448869752422,0.7,33,90,4.0
2220.997,153.0,5.217391304347826,5.317545748116254,0.79,33,90,4.0
2221.45,153.0,5.217391304347826,5.296017222820236,0.79,33,90,4.0
2221.902,152.0,5.434782608695652,5.231431646932185,0.7,33,90,4.0
2222.354,148.0,5.434782608695652,5.296017222820236,0.88,33,90,4.0
2222.806,142.0,5.6521739130434785,5.489773950484391,1.05,33,90,4.0
2223.259,140.0,5.869565217391305,5.231431646932185,1.49,33,90,4.0
2223.711,134.0,6.086956521739131,5.748116254036599,1.58,33,90,4.0
2224.164,130.0,6.086956521739131,5.963401506996771,1.76,33,90,4.0
2224.617,127.0,6.304347826086956,6.307857911733047,2.46,33,90,4.0
2225.069,123.0,6.304347826086956,6.307857911733047,2.46,33,90,4.0
2225.521,121.0,6.521739130434782,5.920344456404736,2.72,33,90,4.0
2225.973,118.0,6.521739130434782,6.243272335844994,2.72,33,90,4.0
2226.426,112.0,6.739130434782608,6.5446716899892365,3.25,33,90,4.0
2226.878,108.0,6.956521739130435,6.97524219590958,3.6,33,90,4.0
2227.331,107.0,6.956521739130435,6.846071044133478,3.43,33,90,4.0
2227.783,106.0,6.956521739130435,6.824542518837459,3.52,33,90,4.0
2228.236,103.0,7.173913043478261,6.8891280947255105,3.34,33,90,4.0
2228.688,101.0,7.173913043478261,6.8891280947255105,3.52,33,90,4.0
2229.14,98.0,7.173913043478261,7.0182992465016145,3.69,34,120,4.0
2229.593,98.0,7.173913043478261,6.97524219590958,3.52,34,120,4.0
2230.045,98.0,7.173913043478261,7.061356297093649,3.43,34,120,4.0
2230.498,98.0,7.173913043478261,7.168998923573735,3.52,34,120,4.0
2230.95,98.0,7.173913043478261,7.168998923573735,3.96,34,120,4.0
2231.402,98.0,7.173913043478261,7.147470398277719,3.43,34,120,4.0
2231.855,98.0,7.173913043478261,6.996770721205598,3.52,34,120,4.0
2232.307,98.0,7.173913043478261,7.0182992465016145,3.43,34,120,4.0
2232.76,98.0,7.173913043478261,7.0182992465016145,3.43,34,120,4.0
2233.212,98.0,7.173913043478261,7.082884822389666,3.34,34,120,4.0
2233.665,98.0,7.173913043478261,7.104413347685684,3.34,34,120,4.0
2234.117,98.0,7.173913043478261,7.104413347685684,3.52,34,120,4.0
2234.569,102.0,7.173913043478261,7.1259418729817,3.34,34,120,4.0
2235.021,108.0,6.956521739130435,7.104413347685684,3.16,34,120,4.0
2235.474,111.0,6.739130434782608,6.781485468245425,2.81,34,120,4.0
2235.927,117.0,6.521739130434782,6.673842841765339,2.46,34,120,4.0
2236.379,121.0,6.521739130434782,6.5446716899892365,2.46,34,120,4.0
2236.832,122.0,6.521739130434782,6.609257265877288,2.55,34,120,4.0
2237.284,125.0,6.304347826086956,6.200215285252961,1.93,35,150,4.0
2237.737,125.0,6.304347826086956,6.264800861141012,2.11,35,150,4.0
2238.189,125.0,6.304347826086956,6.157158234660926,2.2,35,150,4.0
2238.641,125.0,6.304347826086956,6.178686759956943,2.29,35,150,4.0
2239.094,125.0,6.304347826086956,6.221743810548977,2.2,35,150,4.0
2239.546,125.0,6.304347826086956,6.243272335844994,2.29,35,150,4.0
2239.999,125.0,6.304347826086956,6.135629709364908,2.2,35,150,4.0
2240.451,125.0,6.304347826086956,6.178686759956943,2.29,35,150,4.0
2240.903,125.0,6.304347826086956,6.200215285252961,2.11,35,150,4.0
2241.356,125.0,6.304347826086956,6.200215285252961,2.37,35,150,4.0
2241.808,125.0,6.304347826086956,6.200215285252961,2.2,35,150,4.0
2242.261,126.0,6.304347826086956,6.243272335844994,2.11,35,150,4.0
2242.713,128.0,6.304347826086956,6.157158234660926,2.2,35,150,4.0
2243.166,130.0,6.086956521739131,5.984930032292787,2.02,35,150,4.0
2243.618,134.0,6.086956521739131,6.04951560818084,2.02,35,150,4.0
2244.07,137.0,5.869565217391305,5.920344456404736,1.76,35,150,4.0
2244.522,143.0,5.6521739130434785,5.769644779332616,1.67,35,150,4.0
2244.975,146.0,5.6521739130434785,5.618945102260495,1.41,35,150,4.0
2245.428,149.0,5.434782608695652,5.403659849300324,1.14,35,150,4.0
2245.88,152.0,5.434782608695652,5.4467168998923565,1.14,35,150,4.0
2246.333,152.0,5.434782608695652,5.4467168998923565,1.23,35,150,4.0
2246.785,155.0,5.217391304347826,5.360602798708289,1.41,35,150,4.0
2247.237,155.0,5.217391304347826,5.27448869752422,1.05,36,105,4.0
2247.689,155.0,5.217391304347826,5.27448869752422,0.88,36,105,4.0
2248.141,155.0,5.217391304347826,5.252960172228203,0.88,36,105,4.0
2248.595,155.0,5.217391304347826,5.27448869752422,1.05,36,105,4.0
2249.047,155.0,5.217391304347826,5.166846071044134,1.14,36,105,4.0
2249.499,155.0,5.217391304347826,5.317545748116254,1.05,36,105,4.0
2249.951,155.0,5.217391304347826,5.296017222820236,1.14,36,105,4.0
2250.404,155.0,5.217391304347826,5.252960172228203,0.79,36,105,4.0
2250.857,155.0,5.217391304347826,5.27448869752422,0.97,36,105,4.0
2251.309,155.0,5.217391304347826,5.102260495156083,0.7,36,105,4.0
2251.762,155.0,5.217391304347826,5.27448869752422,0.97,36,105,4.0
2252.214,151.0,5.434782608695652,5.317545748116254,1.14,36,105,4.0
2252.666,147.0,5.434782608695652,5.03767491926803,1.23,36,105,4.0
2253.118,141.0,5.6521739130434785,5.554359526372444,1.41,36,105,4.0
2253.571,140.0,5.869565217391305,5.532831001076426,1.76,36,105,4.0
2254.024,139.0,5.869565217391305,5.791173304628632,1.93,36,105,4.0
2254.476,138.0,5.869565217391305,5.877287405812702,2.02,36,105,4.0
2254.928,137.0,5.869565217391305,5.855758880516685,2.11,36,105,4.0
2255.381,133.0,6.086956521739131,5.769644779332616,1.93,36,105,4.0
2255.833,127.0,6.304347826086956,6.027987082884822,2.02,36,105,4.0
2256.286,127.0,6.304347826086956,6.178686759956943,2.64,36,105,4.0
2256.738,127.0,6.304347826086956,6.286329386437028,2.55,36,105,4.0
2257.191,124.0,6.304347826086956,6.264800861141012,2.55,36,105,4.0
2257.643,120.0,6.521739130434782,6.200215285252961,2.64,36,105,4.0
2258.095,120.0,6.521739130434782,4.951560818083962,2.64,36,105,4.0
2258.548,119.0,6.521739130434782,6.393972012917116,2.72,36,105,4.0
2259.0,119.0,6.521739130434782,6.393972012917116,2.99,36,105,4.0
2259.453,115.0,6.739130434782608,6.393972012917116,2.9,37,180,4.0
2259.905,115.0,6.739130434782608,6.200215285252961,2.81,37,180,4.0
2260.358,115.0,6.739130434782608,6.523143164693218,2.99,37,180,4.0
2260.81,115.0,6.739130434782608,6.566200215285253,3.08,37,180,4.0
2261.263,115.0,6.739130434782608,6.609257265877288,2.81,37,180,4.0
2261.715,115.0,6.739130434782608,6.5877287405812694,2.81,37,180,4.0
2262.167,115.0,6.739130434782608,6.630785791173304,2.99,37,180,4.0
2262.619,115.0,6.739130434782608,6.630785791173304,3.16,37,180,4.0
2263.071,115.0,6.739130434782608,6.652314316469322,3.16,37,180,4.0
2263.524,115.0,6.739130434782608,6.609257265877288,3.16,37,180,4.0
2263.977,115.0,6.739130434782608,6.652314316469322,3.25,37,180,4.0
2264.43,118.0,6.521739130434782,6.5877287405812694,2.81,37,180,4.0
2264.882,121.0,6.521739130434782,6.695371367061357,2.55,37,180,4.0
2265.334,123.0,6.304347826086956,6.178686759956943,2.64,37,180,4.0
2265.786,128.0,6.304347826086956,6.221743810548977,2.29,37,180,4.0
2266.239,130.0,6.086956521739131,6.157158234660926,1.85,37,180,4.0
2266.691,132.0,6.086956521739131,6.157158234660926,1.85,37,180,4.0
2267.143,133.0,6.086956521739131,6.071044133476857,2.02,37,180,4.0
2267.596,138.0,5.869565217391305,6.157158234660926,1.85,37,180,4.0
2268.048,142.0,5.6521739130434785,6.04951560818084,1.93,37,180,4.0
2268.502,146.0,5.6521739130434785,6.071044133476857,1.93,37,180,4.0
2268.954,148.0,5.434782608695652,6.092572658772873,2.02,37,180,4.0
2269.406,154.0,5.217391304347826,6.027987082884822,2.02,37,180,4.0
2269.858,157.0,5.217391304347826,5.231431646932185,0.88,37,180,4.0
