time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
2294.723,164.14890885750964,8.64516129032258,3.8876404494382015,-110.5,20,175
2294.782,166.2336328626444,8.473118279569892,3.8876404494382015,-110.5,20,175
2294.842,167.67137355584083,8.473118279569892,3.8426966292134814,-110.5,20,175
2294.901,167.34788189987162,8.473118279569892,3.8876404494382015,-110.5,20,175
2294.96,166.395378690629,8.473118279569892,3.8651685393258433,-110.5,20,175
2295.02,166.70089858793324,8.473118279569892,3.8651685393258433,-110.5,20,175
2295.079,168.78562259306804,8.301075268817204,4.02247191011236,-110.5,20,175
2295.139,165.02952503209244,8.64516129032258,3.8651685393258433,-110.5,20,175
2295.198,162.0821566110398,8.817204301075268,3.8651685393258433,-110.5,20,175
2295.258,157.93068035943517,8.989247311827956,3.8651685393258433,-110.5,20,175
2295.317,153.45571245186136,9.333333333333332,3.820224719101123,-110.5,20,175
2295.377,149.62772785622593,9.505376344086022,3.8876404494382015,-110.5,20,175
2295.436,145.87163029525033,9.849462365591398,3.8426966292134814,-110.5,20,175
2295.496,142.2772785622593,10.021505376344086,3.8876404494382015,-110.5,20,175
2295.555,141.5584082156611,10.021505376344086,3.8651685393258433,-110.5,20,175
2295.615,134.62130937098846,10.537634408602152,3.8426966292134814,-110.5,20,175
2295.674,130.70346598202823,10.70967741935484,3.8651685393258433,-110.5,20,175
2295.733,130.30808729139923,10.70967741935484,3.9101123595505634,-110.5,20,175
2295.793,123.28112965340179,11.225806451612904,3.8651685393258433,-110.5,20,175
2295.852,121.03465982028241,11.225806451612904,3.8651685393258433,-110.5,20,175
2295.912,118.57252888318357,11.397849462365592,3.8876404494382015,-110.5,20,175
2295.971,116.64955070603338,11.56989247311828,3.8651685393258433,-110.5,20,175
2296.031,114.33119383825417,11.741935483870968,3.8876404494382015,-110.5,20,175
2296.09,112.98331193838254,11.741935483870968,3.8651685393258433,-110.5,20,175
2296.15,112.56996148908857,11.741935483870968,3.8876404494382015,-110.5,20,175
2296.209,114.72657252888318,11.741935483870968,3.8651685393258433,-110.5,20,175
2296.268,109.22721437740694,12.086021505376344,3.8651685393258433,-110.5,20,175
2296.328,108.67008985879332,12.086021505376344,3.8651685393258433,-110.5,20,175
2296.387,107.46598202824134,12.086021505376344,3.8651685393258433,-110.5,20,175
2296.447,106.02824133504492,12.258064516129032,3.8426966292134814,-110.5,20,175
2296.506,104.91399229781771,12.258064516129032,3.8651685393258433,-110.5,20,175
2296.566,103.94351732991014,12.43010752688172,3.8651685393258433,-110.5,20,175
2296.625,104.82413350449293,12.258064516129032,3.8651685393258433,-110.5,20,175
2296.685,108.97560975609755,12.086021505376344,3.8651685393258433,-110.5,20,175
2296.744,104.59050064184852,12.258064516129032,3.8651685393258433,-110.5,20,175
2296.804,105.07573812580232,12.258064516129032,3.8876404494382015,-110.5,20,175
2296.863,107.14249037227215,12.086021505376344,3.8651685393258433,-110.5,20,175
2296.922,109.38896020539153,12.086021505376344,3.8876404494382015,-110.5,20,175
2296.982,112.17458279845957,11.913978494623656,3.8426966292134814,-110.5,20,175
2297.041,116.64955070603338,11.56989247311828,3.8651685393258433,-110.5,20,175
2297.101,119.68677792041078,11.397849462365592,3.8651685393258433,-110.5,20,175
2297.16,128.54685494223364,10.881720430107528,3.8651685393258433,-110.5,20,175
2297.22,128.70860077021823,10.881720430107528,3.8651685393258433,-110.5,20,175
2297.279,133.25545571245186,10.537634408602152,3.8651685393258433,-110.5,20,175
2297.339,136.7599486521181,10.365591397849462,3.8651685393258433,-110.5,20,175
2297.398,140.1925545571245,10.193548387096774,3.8651685393258433,-110.5,20,175
2297.457,143.6431322207959,9.849462365591398,3.8651685393258433,-110.5,20,175
2297.517,146.5905006418485,9.67741935483871,3.8876404494382015,-110.5,20,175
2297.576,150.09499358151476,9.505376344086022,3.8876404494382015,-110.5,20,175
2297.636,155.61232349165596,9.161290322580644,3.8426966292134814,-110.5,20,175
2297.695,155.21694480102695,9.161290322580644,3.8651685393258433,-110.5,20,175
2297.755,157.6790757381258,8.989247311827956,3.8651685393258433,-110.5,20,175
2297.814,160.08729139922977,8.817204301075268,3.8876404494382015,-110.5,20,175
2297.874,161.43517329910142,8.817204301075268,3.8651685393258433,-110.5,20,175
2297.933,163.5198973042362,8.64516129032258,3.8876404494382015,-110.5,20,175
2297.993,165.8382541720154,8.473118279569892,3.8426966292134814,-110.5,20,175
2298.052,165.35301668806162,8.64516129032258,3.8651685393258433,-110.5,20,175
2298.111,168.55198973042363,8.301075268817204,3.8651685393258433,-110.5,20,175
2298.171,165.98202824133506,8.473118279569892,3.8651685393258433,-110.5,20,175
2298.23,166.14377406931965,8.473118279569892,3.8876404494382015,-110.5,20,175
2298.29,165.58664955070603,8.473118279569892,3.8426966292134814,-110.5,20,175
2298.349,165.58664955070603,8.473118279569892,3.8651685393258433,-110.5,20,175
2298.409,164.795892169448,8.64516129032258,3.8651685393258433,-110.5,20,175
2298.468,163.1245186136072,8.64516129032258,3.8651685393258433,-110.5,20,175
2298.528,162.31578947368422,8.817204301075268,3.8651685393258433,-110.5,20,175
2298.587,163.5198973042362,8.64516129032258,3.8651685393258433,-110.5,20,175
2298.647,159.44030808729138,8.989247311827956,3.8651685393258433,-110.5,20,175
2298.706,157.1219512195122,8.989247311827956,3.8651685393258433,-110.5,20,175
2298.765,154.10269576379974,9.333333333333332,3.8651685393258433,-110.5,20,175
2298.825,152.57509627727856,9.333333333333332,3.8651685393258433,-110.5,20,175
2298.884,151.22721437740694,9.505376344086022,3.8651685393258433,-110.5,20,175
2298.944,148.65725288831837,9.67741935483871,3.8651685393258433,-110.5,20,175
2299.003,148.98074454428755,9.505376344086022,3.8426966292134814,-110.5,20,175
2299.063,150.90372272143773,9.505376344086022,3.8876404494382015,-110.5,20,175
2299.122,147.54300385109116,9.67741935483871,3.8651685393258433,-110.5,20,175
2299.182,146.75224646983312,9.67741935483871,3.8651685393258433,-110.5,20,175
2299.241,145.22464698331194,9.849462365591398,3.8426966292134814,-110.5,20,175
2299.3,145.38639281129653,9.849462365591398,3.8426966292134814,-110.5,20,175
2299.36,148.10012836970475,9.67741935483871,3.8876404494382015,-110.5,20,175
2299.419,144.50577663671373,9.849462365591398,3.8876404494382015,-110.5,20,175
2299.479,144.3620025673941,9.849462365591398,3.8426966292134814,-110.5,20,175
2299.538,143.94865211810014,9.849462365591398,3.8651685393258433,-110.5,20,175
2299.598,144.11039794608473,9.849462365591398,3.8651685393258433,-110.5,20,175
2299.657,143.94865211810014,9.849462365591398,3.8651685393258433,-110.5,20,175
2299.717,143.5532734274711,9.849462365591398,3.9101123595505634,-110.5,20,175
2299.776,143.71501925545573,9.849462365591398,3.8651685393258433,-110.5,20,175
2299.835,144.0385109114249,9.849462365591398,3.8651685393258433,-110.5,20,175
2299.895,143.94865211810014,9.849462365591398,3.8651685393258433,-110.5,20,175
2299.954,143.87676508344032,9.849462365591398,3.8876404494382015,-110.5,20,175
2300.014,142.6007702182285,10.021505376344086,3.8651685393258433,-110.5,20,175
2300.073,142.2772785622593,10.021505376344086,3.8651685393258433,-110.5,20,175
2300.133,146.03337612323492,9.67741935483871,3.8651685393258433,-110.5,20,175
2300.192,143.4813863928113,9.849462365591398,3.8651685393258433,-110.5,20,175
2300.252,142.6726572528883,10.021505376344086,3.8876404494382015,-110.5,20,175
2300.311,146.10526315789474,9.67741935483871,3.8651685393258433,-110.5,20,175
2300.659,142.9961489088575,10.021505376344086,3.8651685393258433,-110.5,20,175
2300.706,142.2772785622593,10.021505376344086,3.8876404494382015,-110.5,20,175
2300.754,143.06803594351732,10.021505376344086,4.179775280898877,-110.5,20,175
2300.801,142.6007702182285,10.021505376344086,4.764044943820224,-110.5,20,175
2300.849,142.8344030808729,10.021505376344086,5.370786516853933,-110.5,20,175
2300.896,142.9242618741977,10.021505376344086,6.0,-110.5,20,175
2300.944,142.11553273427472,10.021505376344086,6.584269662921349,-110.5,20,175
2300.991,142.6007702182285,10.021505376344086,7.078651685393259,-110.5,20,175
2301.038,145.06290115532735,9.849462365591398,7.325842696629213,-110.5,20,175
2301.086,142.6726572528883,10.021505376344086,7.415730337078651,-110.5,20,175
2301.133,142.2053915275995,10.021505376344086,7.415730337078651,-110.5,20,175
2301.181,141.79204107830552,10.021505376344086,7.393258426966293,-110.5,20,175
2301.228,142.34916559691914,10.021505376344086,7.393258426966293,-110.5,20,175
2301.276,141.48652118100128,10.021505376344086,7.370786516853933,-110.5,20,175
2301.323,141.8818998716303,10.021505376344086,7.415730337078651,-110.5,20,175
2301.37,141.00128369704748,10.021505376344086,7.415730337078651,-110.5,20,175
2301.418,139.9589216944801,10.193548387096774,7.438202247191011,-110.5,20,175
2301.465,140.91142490372272,10.021505376344086,7.415730337078651,-110.5,20,175
2301.513,138.5211810012837,10.193548387096774,7.393258426966293,-110.5,20,175
2301.56,137.33504492939664,10.365591397849462,7.4831460674157295,-110.5,20,175
2301.608,136.2028241335045,10.365591397849462,7.573033707865168,-110.5,20,175
2301.655,138.61103979460847,10.193548387096774,7.640449438202246,-110.5,20,175
2301.702,137.01155327342747,10.365591397849462,7.662921348314606,-110.5,20,175
2301.75,131.49422336328627,10.70967741935484,7.730337078651685,-110.5,20,175
2301.797,129.03209242618743,10.881720430107528,7.842696629213483,-110.5,20,175
2301.845,127.18100128369704,10.881720430107528,8.044943820224718,-110.5,20,175
2301.892,124.62901155327343,11.053763440860216,8.202247191011235,-110.5,20,175
2301.94,121.3581514762516,11.225806451612904,8.382022471910112,-110.5,20,175
2301.987,118.80616174582798,11.397849462365592,8.404494382022472,-110.5,20,175
2302.034,117.602053915276,11.56989247311828,8.51685393258427,-110.5,20,175
2302.082,115.21181001283698,11.741935483870968,8.651685393258427,-110.5,20,175
2302.129,113.61232349165597,11.741935483870968,8.808988764044944,-110.5,20,175
2302.177,111.61745827984596,11.913978494623656,8.98876404494382,-110.5,20,175
2302.224,111.29396662387677,11.913978494623656,9.101123595505618,-110.5,20,175
2302.272,109.29910141206675,12.086021505376344,9.303370786516854,-110.5,20,175
2302.319,108.90372272143775,12.086021505376344,9.325842696629213,-110.5,20,175
2302.366,109.22721437740694,12.086021505376344,9.303370786516854,-110.5,20,175
2302.414,108.67008985879332,12.086021505376344,9.325842696629213,-110.5,20,175
2302.461,108.18485237483954,12.086021505376344,9.303370786516854,-110.5,20,175
2302.509,107.39409499358152,12.086021505376344,9.280898876404494,-110.5,20,175
2302.556,106.51347881899872,12.258064516129032,9.348314606741573,-110.5,20,175
2302.603,105.95635430038512,12.258064516129032,9.325842696629213,-110.5,20,175
2302.651,107.14249037227215,12.086021505376344,9.438202247191011,-110.5,20,175
2302.698,107.46598202824134,12.086021505376344,9.707865168539326,-110.5,20,175
2302.746,108.34659820282414,12.086021505376344,9.752808988764045,-110.5,20,175
2302.793,109.69448010269576,12.086021505376344,9.730337078651685,-110.5,20,175
2302.841,110.41335044929397,11.913978494623656,9.752808988764045,-110.5,20,175
2302.888,112.01283697047496,11.913978494623656,9.752808988764045,-110.5,20,175
2302.935,112.49807445442876,11.913978494623656,9.797752808988765,-110.5,20,175
2302.983,113.45057766367137,11.741935483870968,9.842696629213483,-110.5,20,175
2303.03,117.92554557124518,11.56989247311828,9.820224719101123,-110.5,20,175
2303.078,118.57252888318357,11.397849462365592,9.775280898876405,-110.5,20,175
2303.125,116.32605905006419,11.56989247311828,9.752808988764045,-110.5,20,175
2303.172,117.36842105263159,11.56989247311828,9.797752808988765,-110.5,20,175
2303.22,118.24903722721439,11.397849462365592,9.820224719101123,-110.5,20,175
2303.267,119.92041078305519,11.397849462365592,9.797752808988765,-110.5,20,175
2303.315,121.43003851091143,11.225806451612904,9.820224719101123,-110.5,20,175
2303.362,125.83311938382542,11.053763440860216,9.797752808988765,-110.5,20,175
2303.41,124.71887034659821,11.053763440860216,9.775280898876405,-110.5,20,175
2303.457,126.06675224646983,11.053763440860216,9.617977528089888,-110.5,20,175
2303.504,128.45699614890884,10.881720430107528,9.258426966292134,-110.5,20,175
2303.552,130.21822849807444,10.70967741935484,8.898876404494382,-110.5,20,175
2303.599,132.30295250320924,10.537634408602152,8.764044943820224,-110.5,20,175
2303.647,133.65083440308086,10.537634408602152,8.719101123595506,-110.5,20,175
2303.694,135.8074454428755,10.365591397849462,8.741573033707866,-110.5,20,175
2303.742,136.9216944801027,10.365591397849462,8.741573033707866,-110.5,20,175
2303.789,138.77278562259306,10.193548387096774,8.51685393258427,-110.5,20,175
2303.836,140.60590500641848,10.021505376344086,8.202247191011235,-110.5,20,175
2303.884,141.2349165596919,10.021505376344086,7.955056179775282,-110.5,20,175
2303.931,143.4813863928113,9.849462365591398,7.865168539325843,-110.5,20,175
2303.979,147.63286264441592,9.67741935483871,7.730337078651685,-110.5,20,175
2304.026,147.7946084724005,9.67741935483871,7.730337078651685,-110.5,20,175
2304.074,145.94351732991015,9.67741935483871,7.7078651685393265,-110.5,20,175
2304.121,145.87163029525033,9.849462365591398,7.7078651685393265,-110.5,20,175
2304.168,147.47111681643133,9.67741935483871,7.640449438202246,-110.5,20,175
2304.216,151.06546854942235,9.505376344086022,7.50561797752809,-110.5,20,175
2304.263,151.94608472400515,9.333333333333332,7.460674157303371,-110.5,20,175
2304.311,149.86136071887034,9.505376344086022,7.438202247191011,-110.5,20,175
2304.358,151.62259306803594,9.333333333333332,7.348314606741573,-110.5,20,175
2304.406,152.17971758664956,9.333333333333332,7.213483146067416,-110.5,20,175
2304.453,152.80872913992297,9.333333333333332,7.168539325842696,-110.5,20,175
2304.5,154.56996148908857,9.161290322580644,7.123595505617978,-110.5,20,175
2304.548,155.5224646983312,9.161290322580644,6.921348314606741,-110.5,20,175
2304.595,156.56482670089858,9.161290322580644,6.898876404494382,-110.5,20,175
2304.643,157.37355584082155,8.989247311827956,6.674157303370787,-110.5,20,175
2304.69,156.88831835686779,9.161290322580644,6.629213483146067,-110.5,20,175
2304.738,158.7214377406932,8.989247311827956,6.629213483146067,-110.5,20,175
2304.785,158.8831835686778,8.989247311827956,6.561797752808989,-110.5,20,175
2304.832,161.2734274711168,8.817204301075268,6.561797752808989,-110.5,20,175
2304.88,162.4775353016688,8.817204301075268,6.561797752808989,-110.5,20,175
2304.927,163.43003851091143,8.64516129032258,6.49438202247191,-110.5,20,175
2304.975,164.400513478819,8.64516129032258,6.337078651685394,-110.5,20,175
2305.022,166.46726572528883,8.473118279569892,6.179775280898877,-110.5,20,175
2305.07,166.30551989730424,8.473118279569892,5.97752808988764,-110.5,20,175
2305.117,168.46213093709883,8.301075268817204,5.955056179775282,-110.5,20,175
2305.164,168.71373555840822,8.301075268817204,5.932584269662922,-110.5,20,175
2305.212,170.87034659820281,8.301075268817204,5.97752808988764,-110.5,20,175
2305.259,169.10911424903722,8.301075268817204,5.865168539325843,-110.5,20,175
2305.307,170.70860077021823,8.301075268817204,5.752808988764045,-110.5,20,175
2305.354,170.94223363286264,8.129032258064516,5.685393258426966,-110.5,20,175
2305.402,170.87034659820281,8.301075268817204,5.685393258426966,-110.5,20,175
2305.449,171.89473684210526,8.129032258064516,5.640449438202246,-110.5,20,175
2305.496,171.82284980744544,8.129032258064516,5.55056179775281,-110.5,20,175
2305.544,172.14634146341464,8.129032258064516,5.370786516853933,-110.5,20,175
2305.591,172.37997432605906,8.129032258064516,5.438202247191011,-110.5,20,175
2305.639,172.45186136071888,8.129032258064516,5.393258426966293,-110.5,20,175
2305.686,172.54172015404365,8.129032258064516,5.415730337078651,-110.5,20,175
2305.733,172.05648267008985,8.129032258064516,5.438202247191011,-110.5,20,175
2305.781,172.37997432605906,8.129032258064516,5.415730337078651,-110.5,20,175
2305.828,172.45186136071888,8.129032258064516,5.438202247191011,-110.5,20,175
2305.876,172.54172015404365,8.129032258064516,5.438202247191011,-110.5,20,175
2305.923,172.93709884467265,8.129032258064516,5.393258426966293,-110.5,20,175
