101148,2.00,159.00,65,0,245,48,0,368
101171,0.00,159.00,65,0,247,47,0,368
101194,-3.00,159.00,65,0,247,47,0,368
101217,-5.00,160.00,64,0,247,47,0,365
101240,-8.00,161.00,63,0,247,47,0,365
101263,-9.00,162.00,62,0,247,47,0,367
101286,-10.00,164.00,60,0,247,47,0,367
101309,-10.00,165.00,60,0,247,47,0,367
101332,-11.00,166.00,59,0,247,47,0,366
101355,-11.00,167.00,58,0,247,47,0,365
101378,-11.00,168.00,57,0,247,47,0,365
101401,-11.00,169.00,56,0,247,47,0,365
101424,-12.00,170.00,55,0,247,47,0,365
101447,-13.00,171.00,54,0,247,47,0,363
101470,-12.00,171.00,54,0,246,47,0,364
101493,-14.00,172.00,53,0,245,47,0,364
101516,-16.00,174.00,52,0,246,47,0,364
101539,-17.00,175.00,51,0,247,47,0,364
101562,-17.00,177.00,49,0,247,47,0,361
101585,-17.00,179.00,47,0,244,47,0,358
101608,-18.00,182.00,47,0,244,47,0,358
101631,-19.00,184.00,47,0,244,47,0,359
101654,-19.00,186.00,47,0,246,47,0,360
101677,-19.00,188.00,47,0,244,47,0,361
101700,-19.00,190.00,47,0,244,47,0,361
101723,-19.00,191.00,47,0,244,47,0,361
101746,-19.00,193.00,47,0,244,47,0,361
101769,-19.00,194.00,47,0,244,47,0,361
101792,-20.00,196.00,47,0,243,47,0,361
101815,-20.00,197.00,47,0,243,47,0,359
101838,-20.00,198.00,47,0,243,47,0,360
101861,-20.00,198.00,47,0,243,47,0,360
101884,-20.00,199.00,47,0,243,47,0,358
101907,-21.00,199.00,47,0,243,47,0,358
101930,-21.00,200.00,47,0,243,47,0,358
101953,-20.00,200.00,47,0,243,47,0,358
101976,-20.00,200.00,47,0,244,47,0,358
101999,-20.00,200.00,47,0,244,47,0,355
102022,-20.00,200.00,47,0,246,47,0,355
102045,-20.00,200.00,47,0,247,47,0,355
102068,-19.00,200.00,47,0,244,47,0,355
102091,-19.00,200.00,47,0,244,47,0,355
102114,-20.00,200.00,47,0,244,47,0,355
102137,-20.00,200.00,47,0,244,47,0,354
102160,-19.00,200.00,47,0,243,47,0,352
102183,-19.00,200.00,47,0,240,47,0,354
102206,-20.00,200.00,47,0,243,47,0,354
102229,-20.00,200.00,47,0,243,47,0,354
102252,-19.00,200.00,47,0,243,47,0,354
102275,-20.00,200.00,47,0,243,47,0,351
102298,-20.00,199.00,47,0,243,47,0,351
102321,-19.00,199.00,47,0,243,47,0,351
102344,-18.00,199.00,47,0,243,47,0,351
102367,-18.00,199.00,47,0,243,47,0,348
102390,-18.00,199.00,47,0,243,47,0,348
102413,-17.00,199.00,47,0,243,47,0,348
102436,-16.00,200.00,47,0,243,47,0,348
102459,-15.00,200.00,47,0,243,47,0,348
102482,-15.00,200.00,47,0,243,47,0,346
102505,-14.00,200.00,47,0,243,47,0,347
102528,-13.00,200.00,47,0,243,47,0,347
102551,-12.00,199.00,47,0,243,47,0,347
102574,-11.00,199.00,47,0,243,47,0,347
102597,-10.00,199.00,47,0,243,47,0,345
102620,-9.00,200.00,47,0,243,47,0,347
102643,-8.00,200.00,47,0,243,47,0,347
102666,-8.00,200.00,47,0,242,47,0,345
102689,-7.00,200.00,47,0,243,47,0,346
102712,-6.00,200.00,47,0,243,47,0,346
102735,-4.00,200.00,47,0,243,47,0,347
102758,-3.00,201.00,47,0,246,47,0,347
102781,-3.00,201.00,47,0,244,47,0,347
102804,-2.00,201.00,47,0,246,47,0,347
102827,0.00,201.00,47,0,246,47,0,347
102850,0.00,201.00,47,0,244,47,0,347
102873,0.00,201.00,47,0,247,47,0,347
102896,2.00,201.00,47,0,245,48,0,347
102919,3.00,201.00,47,0,244,49,0,347
102942,4.00,201.00,47,0,244,50,0,346
102965,4.00,202.00,47,0,244,50,0,346
102988,4.00,202.00,47,0,244,50,0,347
103011,6.00,201.00,47,0,244,51,0,347
103034,8.00,201.00,47,0,244,53,0,346
103057,8.00,201.00,47,0,246,53,0,347
103080,7.00,200.00,47,0,244,52,0,345
103103,8.00,199.00,47,0,244,53,0,349
103126,9.00,199.00,47,0,244,54,0,350
103149,8.00,198.00,47,0,245,53,0,348
103172,7.00,196.00,47,0,244,52,0,346
103195,6.00,194.00,47,0,244,51,0,345
103218,6.00,193.00,47,0,244,51,0,345
103241,5.00,191.00,47,0,244,50,0,345
103264,2.00,190.00,47,0,244,48,0,343
103287,0.00,188.00,47,0,244,47,0,343
103310,0.00,188.00,47,0,244,47,0,345
103333,0.00,187.00,47,0,244,47,0,345
103356,-1.00,186.00,47,0,244,47,0,345
103379,-2.00,184.00,47,0,244,47,0,345
103402,-2.00,183.00,47,0,246,47,0,345
103425,-2.00,182.00,47,0,247,47,0,345
103448,-3.00,180.00,47,0,247,47,0,346
103471,-4.00,179.00,47,0,247,47,0,345
103494,-5.00,178.00,48,0,246,47,0,345
103517,-5.00,177.00,49,0,247,47,0,345
103540,-5.00,175.00,51,0,247,47,0,345
103563,-6.00,175.00,51,0,247,47,0,345
103586,-8.00,174.00,52,0,247,47,0,345
103609,-9.00,174.00,52,0,247,47,0,345
103632,-9.00,174.00,52,0,247,47,0,345
103655,-9.00,175.00,51,0,247,47,0,345
103678,-8.00,177.00,49,0,247,47,0,343
103701,-7.00,178.00,48,0,244,47,0,341
103724,-5.00,179.00,47,0,244,47,0,344
103747,-3.00,181.00,47,0,244,47,0,342
103770,-2.00,182.00,47,0,244,47,0,343
103793,-1.00,184.00,47,0,245,47,0,345
103816,0.00,185.00,47,0,247,47,0,345
103839,3.00,186.00,47,0,247,49,0,345
103862,6.00,187.00,47,0,247,51,0,345
103885,7.00,188.00,47,0,247,52,0,343
103908,8.00,188.00,47,0,247,53,0,342
103931,9.00,188.00,47,0,247,54,0,344
103954,10.00,187.00,47,0,247,54,0,344
103977,9.00,187.00,47,0,247,54,0,344
104000,9.00,186.00,47,0,247,54,0,344
104023,8.00,185.00,47,0,244,53,0,342
104046,7.00,184.00,47,0,246,52,0,342
104069,5.00,183.00,47,0,244,50,0,344
104092,3.00,182.00,47,0,246,49,0,343
104115,2.00,181.00,47,0,244,48,0,342
104138,0.00,181.00,47,0,244,47,0,342
104161,-1.00,180.00,47,0,247,47,0,342
104184,-1.00,179.00,47,0,247,47,0,341
104207,-2.00,179.00,47,0,247,47,0,341
104230,-2.00,178.00,48,0,247,47,0,340
104253,-1.00,177.00,49,0,244,47,0,338
104276,-1.00,177.00,49,0,245,47,0,339
104299,0.00,176.00,50,0,245,47,0,338
104322,-1.00,174.00,52,0,244,47,0,340
104345,0.00,173.00,53,0,247,47,0,343
104368,1.00,172.00,53,0,247,47,0,344
104391,2.00,171.00,54,0,247,48,0,344
104414,3.00,170.00,55,0,247,49,0,341
104437,3.00,168.00,57,0,245,49,0,344
104460,4.00,167.00,58,0,247,50,0,343
104483,3.00,165.00,60,0,247,49,0,344
104506,2.00,164.00,60,0,247,48,0,344
104529,2.00,163.00,61,0,245,48,0,344
104552,1.00,163.00,61,0,244,47,0,344
104575,0.00,161.00,63,0,244,47,0,342
104598,-3.00,161.00,63,0,244,47,0,341
104621,-4.00,160.00,64,0,246,47,0,344
104644,-6.00,159.00,65,0,247,47,0,343
104667,-8.00,159.00,65,0,247,47,0,342
104690,-9.00,160.00,64,0,247,47,0,342
104713,-10.00,160.00,64,0,247,47,0,341
104736,-10.00,160.00,64,0,247,47,0,342
104759,-11.00,160.00,64,0,247,47,0,343
104782,-10.00,160.00,64,0,247,47,0,344
104805,-8.00,160.00,64,0,246,47,0,341
104828,-6.00,161.00,63,0,246,47,0,344
104851,-5.00,160.00,64,0,245,47,0,341
104874,-4.00,159.00,65,0,247,47,0,344
104897,-1.00,159.00,65,0,247,47,0,344
104920,0.00,158.00,66,0,247,47,0,341
104943,1.00,156.00,67,0,247,47,0,341
104966,3.00,155.00,68,0,247,49,0,343
104989,5.00,154.00,69,0,246,50,0,344
105012,7.00,152.00,71,0,247,52,0,343
105035,7.00,150.00,73,0,247,52,0,341
105058,6.00,148.00,74,0,247,51,0,341
105081,8.00,148.00,74,0,247,53,0,344
105104,9.00,147.00,75,0,247,54,0,344
105127,8.00,145.00,77,0,247,53,0,344
105150,6.00,143.00,79,0,247,51,0,344
105173,6.00,143.00,79,0,247,51,0,349
105196,7.00,144.00,78,0,247,52,0,348
105219,6.00,143.00,79,0,247,51,0,345
105242,5.00,143.00,79,0,247,50,0,344
105265,4.00,144.00,78,0,247,50,0,344
105288,5.00,146.00,76,0,247,50,0,342
105311,4.00,146.00,76,0,247,50,0,343
105334,3.00,147.00,75,0,247,49,0,341
105357,3.00,149.00,73,0,247,49,0,341
105380,6.00,150.00,73,0,247,51,0,341
105403,6.00,150.00,73,0,244,51,0,339
105426,4.00,150.00,73,0,245,50,0,340
105449,5.00,150.00,73,0,247,50,0,340
105472,5.00,149.00,73,0,247,50,0,340
105495,6.00,147.00,75,0,245,51,0,340
105518,8.00,145.00,77,0,246,53,0,340
105541,10.00,143.00,79,0,247,54,0,340
105564,13.00,143.00,79,0,247,57,0,340
105587,15.00,140.00,81,0,247,58,0,340
105610,14.00,136.00,85,0,247,58,0,340
105633,18.00,134.00,86,0,247,61,0,341
105656,20.00,131.00,89,0,249,62,0,344
105679,20.00,126.00,93,0,251,62,0,346
105702,19.00,122.00,97,0,250,61,0,347
105725,17.00,120.00,99,0,248,60,0,347
105748,15.00,116.00,102,0,248,58,0,347
105771,15.00,114.00,104,0,248,58,0,347
105794,11.00,108.00,109,0,248,55,0,347
105817,9.00,106.00,111,0,251,54,0,347
105840,10.00,106.00,111,0,248,54,0,347
105863,7.00,104.00,112,0,248,52,0,347
105886,5.00,103.00,113,0,248,50,0,349
105909,4.00,103.00,113,0,251,50,0,348
105932,5.00,104.00,112,0,251,50,0,348
105955,6.00,104.00,112,0,248,51,0,348
105978,7.00,105.00,112,0,251,52,0,350
106001,5.00,105.00,112,0,251,50,0,349
106024,5.00,106.00,111,0,251,50,0,348
106047,5.00,107.00,110,0,248,50,0,348
106070,4.00,108.00,109,0,251,50,0,350
106093,3.00,108.00,109,0,248,49,0,348
106116,3.00,109.00,108,0,250,49,0,348
106139,3.00,110.00,107,0,251,49,0,349
106162,2.00,111.00,106,0,251,48,0,349
106185,1.00,111.00,106,0,251,47,0,348
106208,1.00,111.00,106,0,249,47,0,349
106231,1.00,111.00,106,0,248,47,0,350
106254,1.00,111.00,106,0,251,47,0,350
106277,1.00,111.00,106,0,251,47,0,350
106300,2.00,111.00,106,0,249,48,0,353
106323,4.00,112.00,105,0,251,50,0,354
106346,4.00,113.00,105,0,251,50,0,357
106369,5.00,114.00,104,0,251,50,0,360
106392,5.00,116.00,102,0,251,50,0,361
106415,6.00,118.00,100,0,251,51,0,364
106438,6.00,121.00,98,0,251,51,0,367
106461,6.00,124.00,95,0,251,51,0,369
106484,6.00,126.00,93,0,251,51,0,371
106507,6.00,129.00,91,0,253,51,0,373
106530,5.00,131.00,89,0,252,50,0,373
106553,4.00,134.00,86,0,252,50,0,373
106576,5.00,136.00,85,0,252,50,0,375
106599,5.00,138.00,83,0,249,50,0,374
106622,4.00,139.00,82,0,251,50,0,374
106645,4.00,141.00,80,0,248,50,0,374
106668,4.00,142.00,79,0,248,50,0,371
106691,5.00,143.00,79,0,248,50,0,369
106714,6.00,144.00,78,0,249,51,0,370
106737,7.00,145.00,77,0,248,52,0,370
106760,9.00,147.00,75,0,248,54,0,370
106783,9.00,147.00,75,0,250,54,0,370
106806,8.00,147.00,75,0,248,53,0,370
106829,8.00,148.00,74,0,251,53,0,368
106852,9.00,149.00,73,0,248,54,0,370
106875,11.00,150.00,73,0,248,55,0,370
106898,11.00,150.00,73,0,248,55,0,370
106921,9.00,151.00,72,0,248,54,0,371
106944,11.00,152.00,71,0,248,55,0,371
106967,11.00,152.00,71,0,248,55,0,373
106990,10.00,152.00,71,0,248,54,0,373
107013,10.00,153.00,70,0,248,54,0,373
107036,10.00,154.00,69,0,248,54,0,371
107059,11.00,155.00,68,0,248,55,0,372
107082,11.00,156.00,67,0,248,55,0,373
107105,10.00,156.00,67,0,248,54,0,373
107128,11.00,155.00,68,0,248,55,0,373
107151,12.00,156.00,67,0,248,56,0,373
107174,11.00,157.00,66,0,250,55,0,373
107197,10.00,157.00,66,0,249,54,0,376
107220,10.00,157.00,66,0,251,54,0,377
107243,10.00,158.00,66,0,248,54,0,377
107266,10.00,158.00,66,0,248,54,0,380
107289,10.00,158.00,66,0,248,54,0,376
107312,10.00,158.00,66,0,248,54,0,377
107335,10.00,158.00,66,0,248,54,0,376
107358,9.00,159.00,65,0,248,54,0,377
107381,8.00,160.00,64,0,248,53,0,377
107404,9.00,160.00,64,0,248,54,0,374
107427,9.00,161.00,63,0,248,54,0,377
107450,8.00,161.00,63,0,248,53,0,377
107473,8.00,161.00,63,0,248,53,0,377
107496,9.00,161.00,63,0,244,54,0,377
107519,9.00,162.00,62,0,246,54,0,377
107542,9.00,162.00,62,0,244,54,0,377
107565,9.00,162.00,62,0,244,54,0,380
107588,10.00,162.00,62,0,244,54,0,378
107611,10.00,163.00,61,0,247,54,0,378
107634,10.00,164.00,60,0,246,54,0,378
107657,11.00,164.00,60,0,246,55,0,378
107680,12.00,165.00,60,0,247,56,0,379
107703,13.00,165.00,60,0,244,57,0,379
107726,12.00,165.00,60,0,244,56,0,378
107749,11.00,166.00,59,0,247,55,0,380
107772,12.00,166.00,59,0,247,56,0,380
107795,13.00,166.00,59,0,247,57,0,380
107818,13.00,166.00,59,0,247,57,0,380
107841,11.00,166.00,59,0,247,55,0,380
107864,11.00,165.00,60,0,247,55,0,380
107887,11.00,166.00,59,0,247,55,0,382
107910,10.00,166.00,59,0,247,54,0,381
107933,10.00,167.00,58,0,247,54,0,383
107956,10.00,167.00,58,0,247,54,0,384
107979,11.00,167.00,58,0,247,55,0,384
108002,11.00,166.00,59,0,247,55,0,382
108025,9.00,166.00,59,0,250,54,0,383
108048,9.00,166.00,59,0,249,54,0,384
108071,11.00,167.00,58,0,248,55,0,386
108094,11.00,168.00,57,0,248,55,0,388
108117,9.00,167.00,58,0,248,54,0,388
108140,8.00,167.00,58,0,248,53,0,386
108163,8.00,166.00,59,0,248,53,0,388
108186,8.00,166.00,59,0,248,53,0,388
108209,7.00,166.00,59,0,248,52,0,385
108232,7.00,166.00,59,0,248,52,0,388
108255,7.00,167.00,58,0,248,52,0,388
108278,7.00,167.00,58,0,248,52,0,388
108301,6.00,167.00,58,0,248,51,0,385
108324,6.00,167.00,58,0,248,51,0,386
108347,6.00,167.00,58,0,248,51,0,388
108370,7.00,167.00,58,0,249,52,0,388
108393,6.00,167.00,58,0,250,51,0,388
108416,6.00,168.00,57,0,248,51,0,387
108439,6.00,167.00,58,0,248,51,0,388
108462,6.00,168.00,57,0,248,51,0,385
108485,7.00,167.00,58,0,248,52,0,385
108508,7.00,167.00,58,0,250,52,0,383
108531,7.00,167.00,58,0,248,52,0,381
108554,7.00,168.00,57,0,248,52,0,379
108577,8.00,168.00,57,0,248,53,0,378
108600,8.00,168.00,57,0,248,53,0,378
108623,8.00,169.00,56,0,248,53,0,378
108646,9.00,168.00,57,0,248,54,0,376
108669,10.00,169.00,56,0,248,54,0,375
108692,10.00,169.00,56,0,248,54,0,374
108715,10.00,169.00,56,0,248,54,0,374
108738,11.00,169.00,56,0,248,55,0,376
108761,11.00,169.00,56,0,248,55,0,376
108784,11.00,169.00,56,0,247,55,0,376
108807,11.00,168.00,57,0,247,55,0,377
108830,12.00,168.00,57,0,247,56,0,377
108853,12.00,167.00,58,0,247,56,0,377
108876,12.00,166.00,59,0,247,56,0,377
108899,11.00,166.00,59,0,247,55,0,377
108922,11.00,166.00,59,0,247,55,0,377
108945,10.00,165.00,60,0,247,54,0,376
108968,10.00,165.00,60,0,247,54,0,376
108991,9.00,164.00,60,0,247,54,0,377
109014,10.00,164.00,60,0,247,54,0,378
109037,9.00,163.00,61,0,247,54,0,378
109060,8.00,163.00,61,0,247,53,0,379
109083,8.00,163.00,61,0,247,53,0,378
109106,9.00,162.00,62,0,247,54,0,377
109129,8.00,163.00,61,0,247,53,0,375
109152,9.00,164.00,60,0,247,54,0,376
109175,9.00,164.00,60,0,247,54,0,377
109198,9.00,163.00,61,0,247,54,0,377
109221,9.00,163.00,61,0,247,54,0,379
109244,9.00,163.00,61,0,247,54,0,378
109267,9.00,164.00,60,0,247,54,0,379
109290,10.00,163.00,61,0,247,54,0,378
109313,9.00,163.00,61,0,247,54,0,378
109336,9.00,164.00,60,0,247,54,0,378
109359,10.00,162.00,62,0,247,54,0,378
109382,10.00,162.00,62,0,247,54,0,378
109405,10.00,163.00,61,0,247,54,0,378
109428,10.00,164.00,60,0,247,54,0,378
109451,10.00,164.00,60,0,247,54,0,378
109474,10.00,164.00,60,0,247,54,0,374
109497,10.00,164.00,60,0,246,54,0,375
109520,10.00,165.00,60,0,247,54,0,377
109543,10.00,165.00,60,0,247,54,0,377
109566,10.00,165.00,60,0,247,54,0,376
109589,9.00,165.00,60,0,247,54,0,374
109612,9.00,166.00,59,0,247,54,0,376
109635,8.00,166.00,59,0,245,53,0,377
109658,8.00,166.00,59,0,247,53,0,375
109681,8.00,166.00,59,0,244,53,0,376
109704,8.00,165.00,60,0,247,53,0,377
109727,7.00,165.00,60,0,247,52,0,377
109750,7.00,165.00,60,0,247,52,0,379
109773,6.00,164.00,60,0,247,51,0,378
109796,6.00,164.00,60,0,246,51,0,379
109819,7.00,165.00,60,0,244,52,0,378
109842,7.00,165.00,60,0,247,52,0,378
109865,6.00,164.00,60,0,246,51,0,380
109888,7.00,163.00,61,0,244,52,0,380
109911,7.00,163.00,61,0,246,52,0,380
109934,7.00,164.00,60,0,244,52,0,380
109957,7.00,163.00,61,0,244,52,0,380
109980,6.00,163.00,61,0,247,51,0,378
110003,7.00,163.00,61,0,247,52,0,380
110026,7.00,163.00,61,0,246,52,0,380
110049,7.00,163.00,61,0,247,52,0,380
110072,7.00,162.00,62,0,247,52,0,378
110095,8.00,163.00,61,0,247,53,0,379
110118,8.00,163.00,61,0,247,53,0,376
110141,8.00,163.00,61,0,250,53,0,377
110164,7.00,163.00,61,0,251,52,0,377
110187,7.00,163.00,61,0,248,52,0,374
110210,8.00,162.00,62,0,248,53,0,371
110233,8.00,163.00,61,0,248,53,0,366
110256,8.00,163.00,61,0,247,53,0,362
110279,8.00,163.00,61,0,247,53,0,363
110302,7.00,163.00,61,0,247,52,0,364
110325,7.00,162.00,62,0,247,52,0,362
110348,6.00,162.00,62,0,247,51,0,361
110371,4.00,162.00,62,0,247,50,0,359
110394,5.00,161.00,63,0,247,50,0,360
110417,5.00,160.00,64,0,247,50,0,360
110440,6.00,163.00,61,0,247,51,0,359
110463,6.00,161.00,63,0,247,51,0,359
110486,6.00,160.00,64,0,244,51,0,360
110509,6.00,158.00,66,0,247,51,0,360
110532,6.00,158.00,66,0,247,51,0,360
110555,6.00,157.00,66,0,244,51,0,360
110578,6.00,156.00,67,0,247,51,0,360
110601,6.00,156.00,67,0,247,51,0,358
110624,6.00,156.00,67,0,247,51,0,358
110647,7.00,157.00,66,0,245,52,0,358
110670,5.00,155.00,68,0,247,50,0,358
110693,4.00,156.00,67,0,244,50,0,356
110716,5.00,157.00,66,0,244,50,0,355
110739,7.00,158.00,66,0,247,52,0,352
110762,8.00,160.00,64,0,246,53,0,350
110785,8.00,160.00,64,0,244,53,0,350
110808,10.00,160.00,64,0,244,54,0,348
110831,13.00,161.00,63,0,244,57,0,348
110854,15.00,161.00,63,0,244,58,0,345
110877,15.00,159.00,65,0,244,58,0,346
110900,17.00,160.00,64,0,244,60,0,346
110923,20.00,162.00,62,0,244,62,0,345
110946,21.00,162.00,62,0,244,63,0,345
110969,21.00,161.00,63,0,245,63,0,345
110992,22.00,160.00,64,0,244,64,0,345
111015,25.00,160.00,64,0,242,66,0,346
111038,26.00,161.00,63,0,245,67,0,347
111061,25.00,161.00,63,0,244,66,0,347
111084,25.00,161.00,63,0,244,66,0,347
111107,27.00,163.00,61,0,244,68,0,346
111130,26.00,163.00,61,0,244,67,0,347
111153,24.00,162.00,62,0,244,65,0,347
111176,24.00,161.00,63,0,244,65,0,348
111199,24.00,163.00,61,0,244,65,0,348
111222,22.00,161.00,63,0,244,64,0,348
111245,20.00,159.00,65,0,246,62,0,349
111268,19.00,156.00,67,0,244,61,0,349
111291,18.00,155.00,68,0,246,61,0,350
111314,17.00,153.00,70,0,246,60,0,348
111337,16.00,152.00,71,0,245,59,0,348
111360,16.00,150.00,73,0,244,59,0,347
111383,16.00,149.00,73,0,245,59,0,347
111406,17.00,148.00,74,0,244,60,0,345
111429,17.00,147.00,75,0,244,60,0,345
111452,19.00,147.00,75,0,247,61,0,345
111475,20.00,147.00,75,0,244,62,0,345
111498,21.00,148.00,74,0,244,63,0,344
111521,21.00,148.00,74,0,247,63,0,343
111544,21.00,149.00,73,0,245,63,0,346
111567,21.00,147.00,75,0,244,63,0,347
111590,22.00,147.00,75,0,244,64,0,347
111613,23.00,144.00,78,0,244,65,0,345
111636,21.00,143.00,79,0,244,63,0,345
111659,21.00,142.00,79,0,243,63,0,343
111682,20.00,142.00,79,0,245,62,0,345
111705,20.00,143.00,79,0,244,62,0,344
111728,20.00,143.00,79,0,244,62,0,344
111751,20.00,143.00,79,0,244,62,0,344
111774,20.00,142.00,79,0,244,62,0,344
111797,20.00,143.00,79,0,247,62,0,344
111820,20.00,143.00,79,0,244,62,0,344
111843,20.00,146.00,76,0,244,62,0,345
111866,21.00,147.00,75,0,244,63,0,345
111889,20.00,147.00,75,0,247,62,0,345
111912,20.00,148.00,74,0,245,62,0,345
111935,19.00,150.00,73,0,244,61,0,346
111958,18.00,152.00,71,0,244,61,0,347
111981,17.00,153.00,70,0,247,60,0,347
112004,16.00,155.00,68,0,247,59,0,347
112027,14.00,155.00,68,0,247,58,0,349
112050,13.00,155.00,68,0,247,57,0,350
112073,11.00,157.00,66,0,247,55,0,351
112096,10.00,158.00,66,0,247,54,0,354
112119,9.00,160.00,64,0,247,54,0,354
112142,8.00,161.00,63,0,249,53,0,354
112165,7.00,160.00,64,0,248,52,0,354
112188,6.00,160.00,64,0,248,51,0,354
112211,6.00,159.00,65,0,248,51,0,354
112234,6.00,159.00,65,0,246,51,0,354
112257,5.00,159.00,65,0,247,50,0,354
112280,4.00,160.00,64,0,246,50,0,352
112303,3.00,160.00,64,0,245,49,0,354
112326,3.00,160.00,64,0,246,49,0,354
112349,2.00,159.00,65,0,246,48,0,354
112372,3.00,159.00,65,0,247,49,0,354
112395,3.00,158.00,66,0,246,49,0,354
112418,2.00,158.00,66,0,247,48,0,356
112441,2.00,158.00,66,0,247,48,0,356
112464,2.00,157.00,66,0,247,48,0,357
112487,2.00,157.00,66,0,247,48,0,357
112510,2.00,158.00,66,0,249,48,0,357
112533,1.00,157.00,66,0,248,47,0,357
112556,1.00,156.00,67,0,248,47,0,357
112579,0.00,156.00,67,0,248,47,0,357
112602,0.00,156.00,67,0,248,47,0,360
112625,0.00,156.00,67,0,248,47,0,360
112648,0.00,155.00,68,0,248,47,0,359
112671,0.00,154.00,69,0,248,47,0,358
112694,0.00,154.00,69,0,245,47,0,358
112717,0.00,154.00,69,0,245,47,0,358
112740,0.00,154.00,69,0,244,47,0,358
112763,0.00,154.00,69,0,245,47,0,358
112786,0.00,154.00,69,0,246,47,0,358
112809,0.00,154.00,69,0,244,47,0,356
112832,0.00,154.00,69,0,247,47,0,356
112855,0.00,154.00,69,0,245,47,0,355
112878,0.00,155.00,68,0,246,47,0,355
112901,0.00,155.00,68,0,247,47,0,355
112924,0.00,155.00,68,0,247,47,0,356
112947,0.00,156.00,67,0,246,47,0,356
112970,0.00,156.00,67,0,247,47,0,356
112993,1.00,156.00,67,0,247,47,0,357
113016,1.00,156.00,67,0,247,47,0,355
113039,1.00,156.00,67,0,247,47,0,356
113062,0.00,156.00,67,0,247,47,0,355
113085,0.00,156.00,67,0,247,47,0,356
113108,0.00,156.00,67,0,247,47,0,356
113131,0.00,156.00,67,0,247,47,0,357
113154,0.00,156.00,67,0,247,47,0,357
113177,0.00,157.00,66,0,247,47,0,358
113200,0.00,157.00,66,0,247,47,0,358
113223,0.00,157.00,66,0,247,47,0,360
113246,0.00,157.00,66,0,247,47,0,360
113269,0.00,157.00,66,0,247,47,0,358
113292,0.00,157.00,66,0,247,47,0,358
113315,0.00,158.00,66,0,247,47,0,359
113338,0.00,158.00,66,0,247,47,0,360
113361,0.00,159.00,65,0,247,47,0,360
113384,0.00,159.00,65,0,247,47,0,360
113407,0.00,160.00,64,0,247,47,0,359
113430,0.00,160.00,64,0,247,47,0,358
113453,0.00,160.00,64,0,247,47,0,358
113476,0.00,161.00,63,0,247,47,0,357
113499,0.00,161.00,63,0,247,47,0,357
113522,0.00,161.00,63,0,247,47,0,359
113545,0.00,161.00,63,0,247,47,0,358
113568,0.00,161.00,63,0,246,47,0,358
113591,0.00,161.00,63,0,245,47,0,360
113614,0.00,160.00,64,0,247,47,0,360
113637,0.00,160.00,64,0,245,47,0,363
113660,-1.00,160.00,64,0,245,47,0,363
113683,-1.00,161.00,63,0,244,47,0,366
113706,-1.00,161.00,63,0,244,47,0,367
113729,-3.00,161.00,63,0,246,47,0,369
113752,-3.00,162.00,62,0,247,47,0,370
113775,-4.00,163.00,61,0,247,47,0,373
113798,-5.00,163.00,61,0,246,47,0,373
113821,-7.00,163.00,61,0,247,47,0,373
113844,-7.00,165.00,60,0,247,47,0,373
113867,-5.00,165.00,60,0,247,47,0,373
113890,-3.00,164.00,60,0,247,47,0,374
113913,-3.00,163.00,61,0,247,47,0,377
113936,0.00,162.00,62,0,248,47,0,377
113959,1.00,161.00,63,0,248,47,0,377
113982,3.00,160.00,64,0,248,49,0,377
114005,5.00,160.00,64,0,248,50,0,377
114028,7.00,159.00,65,0,248,52,0,374
114051,8.00,158.00,66,0,246,53,0,374
114074,7.00,158.00,66,0,247,52,0,374
114097,5.00,158.00,66,0,244,50,0,373
114120,4.00,159.00,65,0,244,50,0,373
114143,4.00,160.00,64,0,244,50,0,373
114166,1.00,161.00,63,0,247,47,0,373
114189,1.00,161.00,63,0,246,47,0,371
114212,0.00,162.00,62,0,245,47,0,373
114235,0.00,162.00,62,0,247,47,0,371
114258,0.00,162.00,62,0,246,47,0,373
114281,0.00,162.00,62,0,247,47,0,373
114304,0.00,163.00,61,0,247,47,0,373
114327,0.00,163.00,61,0,247,47,0,374
114350,0.00,163.00,61,0,247,47,0,374
114373,0.00,162.00,62,0,247,47,0,377
114396,1.00,164.00,60,0,247,47,0,377
114419,0.00,164.00,60,0,247,47,0,375
114442,0.00,164.00,60,0,247,47,0,377
114465,0.00,166.00,59,0,247,47,0,375
114488,-1.00,167.00,58,0,247,47,0,377
114511,-1.00,168.00,57,0,247,47,0,377
114534,-1.00,168.00,57,0,247,47,0,376
114557,0.00,167.00,58,0,247,47,0,377
114580,-1.00,168.00,57,0,247,47,0,377
114603,-2.00,169.00,56,0,247,47,0,377
114626,-3.00,169.00,56,0,247,47,0,374
114649,-3.00,170.00,55,0,247,47,0,374
114672,-2.00,172.00,53,0,247,47,0,374
114695,-1.00,171.00,54,0,247,47,0,372
114718,-2.00,171.00,54,0,247,47,0,371
114741,-3.00,172.00,53,0,247,47,0,373
114764,-3.00,173.00,53,0,247,47,0,372
114787,-3.00,173.00,53,0,247,47,0,371
114810,-3.00,173.00,53,0,247,47,0,371
114833,-3.00,173.00,53,0,246,47,0,372
114856,-3.00,172.00,53,0,247,47,0,371
114879,-4.00,172.00,53,0,246,47,0,371
114902,-4.00,171.00,54,0,247,47,0,371
114925,-5.00,171.00,54,0,247,47,0,371
114948,-5.00,171.00,54,0,247,47,0,372
114971,-5.00,171.00,54,0,247,47,0,373
