179651,2.00,0.05,252.52,2000,1996
179707,2.00,0.05,252.54,2000,1996
179763,2.00,0.05,252.55,2000,1996
179819,2.00,0.05,252.57,2000,1996
179875,2.00,0.05,252.58,2000,1996
179931,2.00,0.05,252.58,2000,1996
179988,2.00,0.05,252.57,2000,1996
180044,2.00,0.05,252.56,2000,1995
180100,2.00,0.05,252.55,2000,1995
180156,2.00,0.05,252.53,2000,1996
180212,2.00,0.05,252.51,2000,1996
180268,2.00,0.04,252.49,2000,1996
180325,2.00,0.04,252.47,2000,1996
180381,2.00,0.04,252.46,2000,1996
180437,2.00,0.04,252.44,2000,1996
180493,2.00,0.04,252.43,2000,1996
180549,2.00,0.04,252.43,2000,1996
180605,2.00,0.04,252.43,2000,1996
180662,2.00,0.04,252.43,2000,1995
180718,2.00,0.04,252.45,2000,1996
180774,2.00,0.04,252.48,2000,1996
180830,2.00,0.05,252.51,2000,1996
180886,2.00,0.05,252.56,2000,1996
180942,2.00,0.05,252.60,2000,1996
180998,2.00,0.06,252.65,2000,1996
181055,2.00,0.06,252.69,2000,1996
181111,2.00,0.06,252.73,2000,1996
181167,2.00,0.07,252.76,2000,1996
181223,2.00,0.07,252.77,2000,1996
181279,2.00,0.07,252.78,2000,1996
181336,2.00,0.07,252.77,2000,1996
181392,2.00,0.07,252.74,2000,1995
181448,2.00,0.06,252.71,2000,1996
181504,2.00,0.06,252.66,2000,1996
181560,2.00,0.05,252.60,2000,1996
181616,2.00,0.05,252.54,2000,1996
181672,2.00,0.04,252.46,2000,1996
181729,2.00,0.03,252.38,2000,1996
181785,2.00,0.03,252.29,2000,1996
181841,2.00,0.02,252.20,2000,1996
181897,2.00,0.01,252.11,2000,1996
181953,2.00,0.00,252.03,2000,1996
182009,2.00,-0.00,251.97,2000,1996
182066,2.00,-0.00,251.92,2000,1996
182122,2.00,-0.01,251.89,2000,1996
182178,2.00,-0.01,251.87,2000,1996
182234,2.00,-0.01,251.86,2000,1995
182290,2.00,-0.01,251.86,2000,1996
182347,2.00,-0.01,251.88,2000,1996
182403,2.00,-0.00,251.90,2000,1995
182459,2.00,-0.00,251.94,2000,1996
182515,2.00,-0.00,251.97,2000,1996
182572,2.00,0.00,252.00,2000,1996
182628,2.00,0.00,252.03,2000,1996
182684,2.00,0.00,252.04,2000,1996
182740,2.00,0.00,252.05,2000,1996
182796,2.00,0.00,252.06,2000,1996
182853,2.00,0.00,252.06,2000,1996
182909,2.00,0.00,252.05,2000,1996
182965,2.00,0.00,252.04,2000,1996
183021,2.00,0.00,252.04,2000,1996
183077,2.00,0.00,252.03,2000,1996
183133,2.00,0.00,252.03,2000,1995
183190,2.00,0.00,252.03,2000,1996
183246,2.00,0.00,252.03,2000,1996
183302,2.00,0.00,252.04,2000,1996
183358,2.00,0.00,252.06,2000,1996
183414,2.00,0.00,252.08,2000,1996
183470,2.00,0.00,252.10,2000,1996
183526,2.00,0.01,252.11,2000,1996
183583,2.00,0.01,252.13,2000,1996
183639,2.00,0.01,252.13,2000,1996
183695,2.00,0.01,252.14,2000,1995
183751,2.00,0.01,252.13,2000,1995
183807,2.00,0.01,252.12,2000,1995
183864,2.00,0.00,252.10,2000,1995
183920,2.00,0.00,252.07,2000,1996
183976,2.00,0.00,252.03,2000,1996
184032,2.00,-0.00,251.99,2000,1996
184088,2.00,-0.00,251.95,2000,1996
184145,2.00,-0.00,251.89,2000,1996
184201,2.00,-0.01,251.84,2000,1996
184257,2.00,-0.02,251.78,2000,1996
184313,2.00,-0.02,251.73,2000,1995
184369,2.00,-0.03,251.67,2000,1996
184426,2.00,-0.03,251.63,2000,1996
184482,2.00,-0.04,251.58,2000,1996
184538,2.00,-0.04,251.55,2000,1996
184594,2.00,-0.04,251.52,2000,1996
184650,2.00,-0.04,251.51,2000,1996
184707,2.00,-0.04,251.50,2000,1996
184763,2.00,-0.04,251.51,2000,1996
184819,2.00,-0.04,251.51,2000,1996
184875,2.00,-0.04,251.53,2000,1996
184931,2.00,-0.04,251.55,2000,1996
184988,2.00,-0.04,251.58,2000,1996
185044,2.00,-0.03,251.61,2000,1996
185100,2.00,-0.03,251.64,2000,1996
185156,2.00,-0.03,251.67,2000,1996
185213,2.00,-0.03,251.70,2000,1996
185269,2.00,-0.02,251.74,2000,1996
185325,2.00,-0.02,251.77,2000,1996
185381,2.00,-0.02,251.81,2000,1996
185437,2.00,-0.01,251.85,2000,1996
185494,2.00,-0.00,251.89,2000,1996
185550,2.00,-0.00,251.94,2000,1996
185606,2.00,-0.00,251.98,2000,1996
185662,2.00,0.00,252.02,2000,1996
185718,2.00,0.00,252.06,2000,1996
185775,2.00,0.00,252.09,2000,1996
185831,2.00,0.01,252.12,2000,1996
185887,2.00,0.01,252.15,2000,1996
185943,2.00,0.02,252.17,2000,1996
185999,2.00,0.02,252.19,2000,1996
186055,2.00,0.02,252.21,2000,1996
186112,2.00,0.02,252.23,2000,1996
186168,2.00,0.02,252.25,2000,1996
186224,2.00,0.02,252.27,2000,1996
186280,2.00,0.03,252.29,2000,1996
186336,2.00,0.03,252.31,2000,1996
186392,2.00,0.03,252.33,2000,1996
186449,2.00,0.03,252.35,2000,1996
186505,2.00,0.03,252.37,2000,1996
186561,2.00,0.03,252.39,2000,1996
186617,2.00,0.04,252.41,2000,1995
186673,2.00,0.04,252.44,2000,1996
186729,2.00,0.04,252.46,2000,1996
186786,2.00,0.04,252.48,2000,1995
186842,2.00,0.04,252.50,2000,1996
186898,2.00,0.05,252.52,2000,1996
186954,2.00,0.05,252.53,2000,1995
187010,2.00,0.05,252.53,2000,1996
187066,2.00,0.05,252.54,2000,1996
187123,2.00,0.05,252.53,2000,1996
187179,2.00,0.05,252.53,2000,1996
187235,2.00,0.05,252.51,2000,1996
187291,2.00,0.04,252.50,2000,1996
187347,2.00,0.04,252.48,2000,1996
187403,2.00,0.04,252.46,2000,1996
187460,2.00,0.04,252.43,2000,1996
187516,2.00,0.04,252.41,2000,1995
187572,2.00,0.03,252.40,2000,1996
187628,2.00,0.03,252.38,2000,1996
187684,2.00,0.03,252.36,2000,1996
187740,2.00,0.03,252.35,2000,1996
187797,2.00,0.03,252.33,2000,1996
187853,2.00,0.03,252.32,2000,1996
187909,2.00,0.03,252.30,2000,1996
187965,2.00,0.02,252.28,2000,1996
188021,2.00,0.02,252.27,2000,1996
188077,2.00,0.02,252.25,2000,1996
188134,2.00,0.02,252.23,2000,1996
188190,2.00,0.02,252.22,2000,1996
188246,2.00,0.02,252.20,2000,1996
188302,2.00,0.02,252.19,2000,1996
188358,2.00,0.02,252.18,2000,1996
188414,2.00,0.01,252.17,2000,1996
188471,2.00,0.01,252.16,2000,1996
188527,2.00,0.01,252.14,2000,1995
188583,2.00,0.01,252.13,2000,1996
188639,2.00,0.01,252.12,2000,1996
188695,2.00,0.00,252.10,2000,1996
188751,2.00,0.00,252.07,2000,1996
188808,2.00,0.00,252.04,2000,1996
188864,2.00,0.00,252.02,2000,1996
188920,2.00,-0.00,251.99,2000,1996
188976,2.00,-0.00,251.95,2000,1996
189032,2.00,-0.00,251.92,2000,1996
189089,2.00,-0.01,251.87,2000,1996
189145,2.00,-0.02,251.82,2000,1996
189201,2.00,-0.02,251.76,2000,1995
189257,2.00,-0.03,251.70,2000,1996
189313,2.00,-0.03,251.63,2000,1996
189370,2.00,-0.04,251.57,2000,1996
189426,2.00,-0.04,251.49,2000,1996
189482,2.00,-0.05,251.42,2000,1996
189538,2.00,-0.06,251.34,2000,1996
189594,2.00,-0.06,251.27,2000,1996
189651,2.00,-0.07,251.19,2000,1996
189707,2.00,-0.08,251.11,2000,1996
189763,2.00,-0.08,251.04,2000,1996
189819,2.00,-0.09,250.97,2000,1996
189876,2.00,-0.10,250.90,2000,1996
189932,2.00,-0.10,250.84,2000,1996
189988,2.00,-0.11,250.78,2000,1996
190044,2.00,-0.11,250.73,2000,1996
190100,2.00,-0.12,250.68,2000,1996
190157,2.00,-0.12,250.64,2000,1996
190213,2.00,-0.12,250.61,2000,1996
190269,2.00,-0.12,250.60,2000,1996
190325,2.00,-0.12,250.59,2000,1996
190382,2.00,-0.12,250.60,2000,1996
190438,2.00,-0.12,250.62,2000,1996
190494,2.00,-0.12,250.66,2000,1996
190550,2.00,-0.11,250.71,2000,1996
190607,2.00,-0.11,250.78,2000,1996
190663,2.00,-0.10,250.85,2000,1996
190719,2.00,-0.10,250.92,2000,1996
190775,2.00,-0.09,250.99,2000,1996
190831,2.00,-0.08,251.06,2000,1996
190888,2.00,-0.08,251.12,2000,1996
190944,2.00,-0.07,251.18,2000,1996
191000,2.00,-0.07,251.23,2000,1996
191056,2.00,-0.06,251.28,2000,1996
191112,2.00,-0.06,251.33,2000,1996
191169,2.00,-0.05,251.37,2000,1996
191225,2.00,-0.05,251.42,2000,1996
191281,2.00,-0.05,251.46,2000,1996
191337,2.00,-0.04,251.50,2000,1996
191394,2.00,-0.04,251.54,2000,1996
191450,2.00,-0.04,251.58,2000,1995
191506,2.00,-0.03,251.61,2000,1996
191562,2.00,-0.03,251.64,2000,1996
191618,2.00,-0.03,251.66,2000,1996
191675,2.00,-0.03,251.68,2000,1996
191731,2.00,-0.03,251.70,2000,1996
191787,2.00,-0.02,251.72,2000,1995
191843,2.00,-0.02,251.74,2000,1996
191899,2.00,-0.02,251.76,2000,1996
191956,2.00,-0.02,251.79,2000,1996
192012,2.00,-0.02,251.82,2000,1996
192068,2.00,-0.01,251.85,2000,1996
192124,2.00,-0.01,251.88,2000,1996
192181,2.00,-0.00,251.91,2000,1996
192237,2.00,-0.00,251.95,2000,1996
192293,2.00,-0.00,251.99,2000,1996
192349,2.00,0.00,252.03,2000,1996
192405,2.00,0.00,252.08,2000,1996
192461,2.00,0.01,252.13,2000,1996
192518,2.00,0.02,252.20,2000,1996
192574,2.00,0.02,252.27,2000,1996
192630,2.00,0.03,252.36,2000,1996
192686,2.00,0.04,252.44,2000,1996
192742,2.00,0.05,252.53,2000,1996
192798,2.00,0.05,252.61,2000,1996
192855,2.00,0.06,252.68,2000,1996
192911,2.00,0.07,252.75,2000,1996
192967,2.00,0.07,252.81,2000,1996
193023,2.00,0.07,252.85,2000,1996
193079,2.00,0.08,252.89,2000,1996
193135,2.00,0.08,252.91,2000,1995
193192,2.00,0.08,252.93,2000,1995
193248,2.00,0.08,252.93,2000,1996
193304,2.00,0.08,252.92,2000,1996
193360,2.00,0.08,252.91,2000,1996
193416,2.00,0.08,252.89,2000,1996
193472,2.00,0.08,252.87,2000,1996
193529,2.00,0.07,252.85,2000,1996
193585,2.00,0.07,252.83,2000,1996
193641,2.00,0.07,252.81,2000,1996
193697,2.00,0.07,252.79,2000,1996
193753,2.00,0.07,252.78,2000,1996
193809,2.00,0.07,252.77,2000,1996
193866,2.00,0.07,252.77,2000,1996
193922,2.00,0.07,252.78,2000,1995
193978,2.00,0.07,252.79,2000,1996
194034,2.00,0.07,252.80,2000,1996
194090,2.00,0.07,252.80,2000,1996
194146,2.00,0.07,252.80,2000,1996
194203,2.00,0.07,252.79,2000,1996
194259,2.00,0.07,252.78,2000,1996
194315,2.00,0.07,252.76,2000,1996
194371,2.00,0.07,252.75,2000,1996
194427,2.00,0.06,252.74,2000,1996
194483,2.00,0.06,252.73,2000,1996
194540,2.00,0.06,252.73,2000,1996
194596,2.00,0.06,252.73,2000,1996
194652,2.00,0.06,252.73,2000,1996
194708,2.00,0.06,252.73,2000,1996
194764,2.00,0.06,252.73,2000,1996
194820,2.00,0.06,252.74,2000,1995
194876,2.00,0.07,252.74,2000,1996
194933,2.00,0.07,252.75,2000,1996
194989,2.00,0.07,252.76,2000,1995
195045,2.00,0.07,252.76,2000,1996
195101,2.00,0.07,252.77,2000,1996
195157,2.00,0.07,252.77,2000,1996
195214,2.00,0.07,252.76,2000,1996
195270,2.00,0.07,252.75,2000,1996
195326,2.00,0.06,252.74,2000,1996
195382,2.00,0.06,252.72,2000,1996
195438,2.00,0.06,252.71,2000,1996
195494,2.00,0.06,252.71,2000,1996
195551,2.00,0.06,252.71,2000,1996
195607,2.00,0.06,252.72,2000,1996
195663,2.00,0.06,252.73,2000,1996
195719,2.00,0.07,252.75,2000,1996
195775,2.00,0.07,252.77,2000,1996
195831,2.00,0.07,252.79,2000,1996
195887,2.00,0.07,252.82,2000,1995
195944,2.00,0.07,252.84,2000,1996
196000,2.00,0.08,252.86,2000,1996
196056,2.00,0.08,252.88,2000,1996
196112,2.00,0.08,252.89,2000,1995
196168,2.00,0.08,252.90,2000,1996
196224,2.00,0.08,252.90,2000,1996
196281,2.00,0.08,252.90,2000,1996
196337,2.00,0.08,252.89,2000,1996
196393,2.00,0.08,252.88,2000,1996
196449,2.00,0.08,252.86,2000,1996
196505,2.00,0.07,252.84,2000,1996
196562,2.00,0.07,252.81,2000,1996
196618,2.00,0.07,252.77,2000,1996
196674,2.00,0.06,252.73,2000,1996
196730,2.00,0.06,252.69,2000,1996
196786,2.00,0.06,252.64,2000,1995
196842,2.00,0.05,252.59,2000,1995
196898,2.00,0.05,252.55,2000,1995
196955,2.00,0.05,252.52,2000,1996
197011,2.00,0.04,252.49,2000,1995
197067,2.00,0.04,252.48,2000,1996
197123,2.00,0.04,252.47,2000,1996
197179,2.00,0.04,252.46,2000,1995
197235,2.00,0.04,252.46,2000,1996
197292,2.00,0.04,252.46,2000,1996
197348,2.00,0.04,252.47,2000,1995
197404,2.00,0.04,252.48,2000,1996
197460,2.00,0.04,252.49,2000,1996
197516,2.00,0.04,252.51,2000,1996
197572,2.00,0.05,252.54,2000,1996
197629,2.00,0.05,252.57,2000,1996
197685,2.00,0.05,252.61,2000,1996
197741,2.00,0.06,252.64,2000,1996
197797,2.00,0.06,252.68,2000,1996
197853,2.00,0.06,252.71,2000,1996
197909,2.00,0.07,252.74,2000,1996
197966,2.00,0.07,252.77,2000,1996
198022,2.00,0.07,252.80,2000,1996
198078,2.00,0.07,252.82,2000,1996
198134,2.00,0.07,252.83,2000,1996
198190,2.00,0.07,252.83,2000,1996
198246,2.00,0.07,252.83,2000,1996
198303,2.00,0.07,252.82,2000,1996
198359,2.00,0.07,252.80,2000,1996
198415,2.00,0.07,252.78,2000,1996
198471,2.00,0.07,252.75,2000,1996
198527,2.00,0.06,252.72,2000,1996
198583,2.00,0.06,252.68,2000,1996
198640,2.00,0.06,252.64,2000,1996
198696,2.00,0.05,252.60,2000,1996
198752,2.00,0.05,252.55,2000,1996
198808,2.00,0.04,252.51,2000,1996
198864,2.00,0.04,252.46,2000,1995
198920,2.00,0.04,252.41,2000,1995
198977,2.00,0.03,252.37,2000,1996
199033,2.00,0.03,252.32,2000,1996
199089,2.00,0.03,252.29,2000,1996
199145,2.00,0.02,252.26,2000,1996
199201,2.00,0.02,252.25,2000,1996
199257,2.00,0.02,252.24,2000,1996
199314,2.00,0.02,252.24,2000,1996
199370,2.00,0.02,252.25,2000,1996
199426,2.00,0.02,252.26,2000,1996
199482,2.00,0.02,252.27,2000,1996
199538,2.00,0.02,252.28,2000,1996
199594,2.00,0.03,252.30,2000,1996
199651,2.00,0.03,252.32,2000,1996
199707,2.00,0.03,252.34,2000,1996
199763,2.00,0.03,252.36,2000,1996
199819,2.00,0.03,252.38,2000,1996
199875,2.00,0.03,252.40,2000,1996
199931,2.00,0.04,252.41,2000,1996
199988,2.00,0.04,252.43,2000,1996
200044,2.00,0.04,252.45,2000,1996
200100,2.00,0.04,252.47,2000,1995
200156,2.00,0.04,252.50,2000,1996
200212,2.00,0.05,252.53,2000,1996
200268,2.00,0.05,252.57,2000,1996
200325,2.00,0.05,252.61,2000,1996
200381,2.00,0.06,252.65,2000,1996
200437,2.00,0.06,252.69,2000,1996
200493,2.00,0.06,252.73,2000,1996
200549,2.00,0.07,252.77,2000,1996
200605,2.00,0.07,252.80,2000,1996
200662,2.00,0.07,252.82,2000,1996
200718,2.00,0.07,252.84,2000,1996
200774,2.00,0.08,252.86,2000,1995
200830,2.00,0.08,252.88,2000,1996
200886,2.00,0.08,252.89,2000,1996
200942,2.00,0.08,252.90,2000,1995
200998,2.00,0.08,252.91,2000,1996
201055,2.00,0.08,252.91,2000,1996
201111,2.00,0.08,252.90,2000,1995
201167,2.00,0.08,252.89,2000,1996
201223,2.00,0.08,252.87,2000,1996
201279,2.00,0.08,252.86,2000,1995
201336,2.00,0.07,252.83,2000,1996
201392,2.00,0.07,252.81,2000,1996
201448,2.00,0.07,252.78,2000,1995
201504,2.00,0.07,252.76,2000,1996
201560,2.00,0.06,252.73,2000,1996
201616,2.00,0.06,252.70,2000,1996
201672,2.00,0.06,252.66,2000,1996
201729,2.00,0.06,252.63,2000,1996
201785,2.00,0.05,252.59,2000,1996
201841,2.00,0.05,252.56,2000,1996
201897,2.00,0.05,252.52,2000,1996
201953,2.00,0.04,252.49,2000,1996
202009,2.00,0.04,252.45,2000,1996
202066,2.00,0.04,252.42,2000,1996
202122,2.00,0.03,252.37,2000,1996
202178,2.00,0.03,252.32,2000,1996
202234,2.00,0.02,252.26,2000,1996
202290,2.00,0.02,252.20,2000,1996
202346,2.00,0.01,252.13,2000,1996
202403,2.00,0.00,252.06,2000,1996
202459,2.00,-0.00,251.99,2000,1996
202515,2.00,-0.00,251.93,2000,1996
202571,2.00,-0.01,251.86,2000,1995
202628,2.00,-0.02,251.80,2000,1996
202684,2.00,-0.02,251.74,2000,1996
202740,2.00,-0.03,251.70,2000,1996
202796,2.00,-0.03,251.65,2000,1996
202852,2.00,-0.03,251.62,2000,1995
202909,2.00,-0.04,251.59,2000,1996
202965,2.00,-0.04,251.57,2000,1996
203021,2.00,-0.04,251.56,2000,1996
203077,2.00,-0.04,251.56,2000,1996
203134,2.00,-0.04,251.56,2000,1996
203190,2.00,-0.04,251.57,2000,1996
203246,2.00,-0.04,251.59,2000,1996
203302,2.00,-0.03,251.61,2000,1996
203358,2.00,-0.03,251.64,2000,1996
203415,2.00,-0.03,251.67,2000,1996
203471,2.00,-0.03,251.71,2000,1996
203527,2.00,-0.02,251.75,2000,1996
203583,2.00,-0.02,251.80,2000,1996
203639,2.00,-0.01,251.86,2000,1996
203696,2.00,-0.00,251.92,2000,1996
203752,2.00,-0.00,251.98,2000,1995
203808,2.00,0.00,252.05,2000,1996
203864,2.00,0.01,252.11,2000,1996
203920,2.00,0.02,252.18,2000,1996
203977,2.00,0.02,252.23,2000,1996
204033,2.00,0.02,252.28,2000,1995
204089,2.00,0.03,252.33,2000,1996
204145,2.00,0.03,252.37,2000,1996
204201,2.00,0.04,252.41,2000,1996
204257,2.00,0.04,252.44,2000,1996
204314,2.00,0.04,252.47,2000,1996
204370,2.00,0.04,252.49,2000,1995
204426,2.00,0.04,252.51,2000,1996
204482,2.00,0.05,252.52,2000,1996
204538,2.00,0.04,252.51,2000,1996
204594,2.00,0.04,252.50,2000,1996
204651,2.00,0.04,252.47,2000,1996
204707,2.00,0.04,252.44,2000,1996
204763,2.00,0.03,252.39,2000,1996
204819,2.00,0.03,252.34,2000,1996
204875,2.00,0.03,252.29,2000,1996
204931,2.00,0.02,252.23,2000,1996
204988,2.00,0.02,252.17,2000,1996
205044,2.00,0.01,252.12,2000,1996
205100,2.00,0.00,252.08,2000,1996
205156,2.00,0.00,252.05,2000,1996
205212,2.00,0.00,252.03,2000,1996
205268,2.00,0.00,252.02,2000,1996
205325,2.00,0.00,252.02,2000,1996
205381,2.00,0.00,252.02,2000,1996
205437,2.00,0.00,252.03,2000,1996
205493,2.00,0.00,252.04,2000,1995
205549,2.00,0.00,252.06,2000,1996
205605,2.00,0.00,252.07,2000,1996
205661,2.00,0.00,252.10,2000,1996
205718,2.00,0.01,252.12,2000,1995
205774,2.00,0.01,252.15,2000,1996
205830,2.00,0.02,252.17,2000,1996
205886,2.00,0.02,252.20,2000,1996
205942,2.00,0.02,252.23,2000,1996
205998,2.00,0.02,252.26,2000,1996
206055,2.00,0.03,252.29,2000,1996
206111,2.00,0.03,252.32,2000,1996
206167,2.00,0.03,252.35,2000,1996
206223,2.00,0.03,252.38,2000,1996
206279,2.00,0.04,252.41,2000,1996
206335,2.00,0.04,252.43,2000,1996
206392,2.00,0.04,252.46,2000,1996
206448,2.00,0.04,252.47,2000,1996
206504,2.00,0.04,252.48,2000,1996
206560,2.00,0.04,252.48,2000,1996
206616,2.00,0.04,252.46,2000,1995
206672,2.00,0.04,252.44,2000,1996
206729,2.00,0.04,252.42,2000,1996
206785,2.00,0.03,252.39,2000,1996
206841,2.00,0.03,252.37,2000,1996
206897,2.00,0.03,252.36,2000,1996
206953,2.00,0.03,252.35,2000,1996
207010,2.00,0.03,252.34,2000,1995
207066,2.00,0.03,252.34,2000,1996
207122,2.00,0.03,252.34,2000,1996
207178,2.00,0.03,252.34,2000,1996
207234,2.00,0.03,252.35,2000,1996
207290,2.00,0.03,252.36,2000,1996
y0.5
207347,2.00,0.03,252.39,2000,1996
207403,2.00,0.04,252.41,2000,1996
NEW SETPOINT=0.50
y0.5
K209969,0.50,0.04,252.44,0,1996
y0.5
K210025,0.50,0.04,252.47,10,1996
y0.5
K210081,0.50,0.04,252.50,12,1858
y0.5
K210138,0.50,0.05,252.53,15,1280
y0.5
K210194,0.50,0.05,252.56,17,603
y0.5
K210250,0.50,0.05,252.60,19,61
y0.5
K210307,0.50,0.05,252.62,22,19
y0.5
K210363,0.50,0.06,252.65,24,19
y0.5
K210419,0.50,0.06,252.67,26,19
y0.5
K210476,0.50,0.06,252.69,29,20
y0.5
K210532,0.50,0.06,252.71,31,19
y0.5
K210588,0.50,0.06,252.72,33,27
y0.5
K210644,0.50,0.06,252.73,36,27
y0.5
K210701,0.50,0.06,252.73,38,27
y0.5
K210757,0.50,0.06,252.72,41,33
y0.5
K210813,0.50,0.06,252.71,43,33
y0.5
K210869,0.50,0.06,252.70,46,38
y0.5
K210926,0.50,0.06,252.67,48,39
y0.5
K210982,0.50,0.06,252.65,51,45
y0.5
K211038,0.50,0.05,252.61,53,45
y0.5
K211095,0.50,0.05,252.56,56,45
y0.5
K211151,0.50,0.04,252.51,59,49
y0.5
K211207,0.50,0.04,252.45,62,50
y0.5
K211263,0.50,0.03,252.38,64,55
y0.5
K211320,0.50,0.03,252.32,67,55
y0.5
K211376,0.50,0.02,252.26,69,62
y0.5
K211432,0.50,0.02,252.20,71,64
y0.5
K211488,0.50,0.01,252.15,74,64
y0.5
K211545,0.50,0.00,252.10,77,69
y0.5
K211601,0.50,0.00,252.05,79,69
y0.5
K211657,0.50,-0.00,251.99,82,74
y0.5
K211714,0.50,-0.00,251.93,85,74
y0.5
K211770,0.50,-0.01,251.87,88,81
y0.5
K211826,0.50,-0.02,251.80,91,81
y0.5
K211882,0.50,-0.02,251.73,94,85
y0.5
K211939,0.50,-0.03,251.65,97,85
y0.5
K211995,0.50,-0.04,251.57,99,91
y0.5
K212051,0.50,-0.04,251.49,102,91
y0.5
K212108,0.50,-0.05,251.42,105,96
y0.5
K212164,0.50,-0.06,251.35,108,96
y0.5
K212221,0.50,-0.06,251.29,111,103
y0.5
K212277,0.50,-0.07,251.25,113,103
y0.5
K212333,0.50,-0.07,251.21,116,108
y0.5
K212390,0.50,-0.07,251.19,119,108
y0.5
K212446,0.50,-0.07,251.17,121,114
y0.5
K212503,0.50,-0.07,251.16,124,114
y0.5
K212559,0.50,-0.07,251.16,127,114
y0.5
K212615,0.50,-0.07,251.17,129,121
y0.5
K212672,0.50,-0.07,251.18,132,121
y0.5
K212728,0.50,-0.07,251.21,135,126
y0.5
K212785,0.50,-0.07,251.24,137,127
y0.5
K212841,0.50,-0.06,251.27,140,131
y0.5
K212897,0.50,-0.06,251.30,143,131
y0.5
K212954,0.50,-0.06,251.34,146,138
y0.5
K213010,0.50,-0.06,251.36,149,138
y0.5
K213067,0.50,-0.05,251.39,152,144
y0.5
K213123,0.50,-0.05,251.40,155,144
y0.5
K213180,0.50,-0.05,251.42,158,149
y0.5
K213236,0.50,-0.05,251.43,161,150
y0.5
K213293,0.50,-0.05,251.43,164,155
y0.5
K213349,0.50,-0.05,251.45,166,155
y0.5
K213405,0.50,-0.05,251.46,169,163
y0.5
K213462,0.50,-0.04,251.49,172,163
y0.5
K213518,0.50,-0.04,251.52,174,163
y0.5
K213575,0.50,-0.04,251.56,177,170
y0.5
K213631,0.50,-0.03,251.60,179,169
y0.5
K213687,0.50,-0.03,251.65,182,174
y0.5
K213744,0.50,-0.03,251.69,184,175
y0.5
K213800,0.50,-0.02,251.74,187,180
y0.5
K213857,0.50,-0.02,251.79,190,180
y0.5
K213913,0.50,-0.01,251.84,192,180
y0.5
K213970,0.50,-0.01,251.89,195,188
y0.5
K214026,0.50,-0.00,251.95,197,189
y0.5
K214082,0.50,0.00,252.01,199,189
y0.5
K214139,0.50,0.00,252.08,202,193
y0.5
K214195,0.50,0.01,252.15,204,194
y0.5
K214251,0.50,0.02,252.22,206,202
y0.5
K214308,0.50,0.03,252.30,209,202
y0.5
K214364,0.50,0.03,252.37,211,202
y0.5
K214421,0.50,0.04,252.44,213,205
y0.5
K214477,0.50,0.04,252.51,216,205
y0.5
K214533,0.50,0.05,252.56,218,212
y0.5
K214590,0.50,0.05,252.60,221,212
y0.5
K214646,0.50,0.05,252.62,224,212
y0.5
K214703,0.50,0.06,252.63,227,219
y0.5
K214759,0.50,0.05,252.62,230,221
y0.5
K214815,0.50,0.05,252.60,232,223
y0.5
K214872,0.50,0.05,252.57,235,224
y0.5
K214928,0.50,0.05,252.53,238,228
y0.5
K214985,0.50,0.04,252.49,240,228
y0.5
K215041,0.50,0.04,252.44,243,237
y0.5
K215097,0.50,0.03,252.39,245,238
y0.5
K215154,0.50,0.03,252.34,248,237
y0.5
K215210,0.50,0.02,252.28,251,243
y0.5
K215266,0.50,0.02,252.23,253,243
y0.5
K215323,0.50,0.01,252.17,256,250
y0.5
K215379,0.50,0.00,252.10,259,251
y0.5
K215436,0.50,0.00,252.04,261,250
y0.5
K215492,0.50,-0.00,251.97,264,257
y0.5
K215549,0.50,-0.00,251.90,267,258
y0.5
K215605,0.50,-0.02,251.82,270,258
y0.5
K215661,0.50,-0.02,251.74,273,265
y0.5
K215718,0.50,-0.03,251.65,276,265
y0.5
K215774,0.50,-0.04,251.57,279,271
y0.5
K215831,0.50,-0.05,251.48,282,270
y0.5
K215887,0.50,-0.05,251.40,285,276
y0.5
K215944,0.50,-0.06,251.32,288,277
y0.5
K216000,0.50,-0.07,251.25,290,282
y0.5
K216056,0.50,-0.07,251.18,293,282
y0.5
K216113,0.50,-0.08,251.11,296,287
y0.5
K216169,0.50,-0.08,251.05,299,290
y0.5
K216226,0.50,-0.09,251.00,302,290
y0.5
K216282,0.50,-0.09,250.96,305,296
y0.5
K216339,0.50,-0.09,250.93,308,295
y0.5
K216395,0.50,-0.10,250.91,310,303
y0.5
K216451,0.50,-0.10,250.90,313,303
y0.5
K216508,0.50,-0.10,250.90,316,303
y0.5
K216564,0.50,-0.10,250.91,318,310
y0.5
K216621,0.50,-0.09,250.94,321,311
y0.5
K216677,0.50,-0.09,250.97,324,316
y0.5
K216733,0.50,-0.09,251.01,327,316
y0.5
K216790,0.50,-0.08,251.06,329,322
y0.5
K216846,0.50,-0.08,251.11,332,321
y0.5
K216903,0.50,-0.07,251.16,335,326
y0.5
K216959,0.50,-0.07,251.20,338,326
y0.5
K217016,0.50,-0.07,251.25,341,334
y0.5
K217072,0.50,-0.06,251.29,344,334
y0.5
K217128,0.50,-0.06,251.32,347,334
y0.5
K217185,0.50,-0.06,251.35,350,341
y0.5
K217241,0.50,-0.06,251.37,353,341
y0.5
K217298,0.50,-0.05,251.39,356,349
y0.5
K217354,0.50,-0.05,251.40,359,349
y0.5
K217411,0.50,-0.05,251.41,362,352
y0.5
K217467,0.50,-0.05,251.41,365,352
y0.5
K217523,0.50,-0.05,251.41,368,361
