1707372,85.00,72,726,282,19,45,6.0
1707825,83.00,72,726,286,19,45,6.0
1708277,80.00,72,730,287,19,45,6.0
1708730,76.00,73,715,289,19,45,6.0
1709182,74.00,73,719,290,19,45,6.0
1709635,72.00,73,717,291,19,45,6.0
1710088,71.00,73,713,291,19,45,6.0
1710540,69.00,74,713,289,19,45,6.0
1710992,63.00,74,717,288,19,45,6.0
1711445,57.00,75,718,286,19,45,6.0
1711898,53.00,76,717,285,19,45,6.0
1712350,49.00,76,720,287,19,45,6.0
1712802,46.00,76,710,286,19,45,6.0
1713254,44.00,77,730,287,19,45,6.0
1713708,43.00,77,703,299,19,45,6.0
1714160,46.00,76,677,302,19,45,6.0
1714612,46.00,76,680,300,20,105,7.0
1715065,46.00,76,681,301,20,105,7.0
1715517,180.00,61,848,264,20,105,7.0
1715970,180.00,61,834,261,20,105,7.0
1716422,180.00,61,836,261,20,105,7.0
1716874,180.00,61,835,257,20,105,7.0
1717327,180.00,61,843,256,20,105,7.0
1717779,180.00,61,834,257,20,105,7.0
1718231,180.00,61,838,257,20,105,7.0
1718684,180.00,61,836,259,20,105,7.0
1719136,180.00,61,833,260,20,105,7.0
1719589,180.00,61,836,260,20,105,7.0
1720041,180.00,61,838,262,20,105,7.0
1720794,180.00,61,962,259,20,105,7.0
1721246,180.00,61,979,258,20,105,7.0
1721698,180.00,61,975,257,20,105,7.0
1722151,180.00,61,977,257,20,105,7.0
1722604,180.00,61,977,257,20,105,7.0
1723056,180.00,61,980,254,20,105,7.0
1723509,180.00,61,981,256,20,105,7.0
1723961,180.00,61,980,257,20,105,7.0
1724414,180.00,61,975,256,20,105,7.0
1724866,180.00,61,974,258,20,105,7.0
1725319,180.00,61,978,260,20,105,7.0
1725771,180.00,61,980,260,20,105,7.0
1726224,180.00,61,977,260,20,105,7.0
1726676,180.00,61,973,257,20,105,7.0
1727128,180.00,61,981,257,20,105,7.0
1727581,180.00,61,977,257,20,105,7.0
1728033,180.00,61,978,258,20,105,7.0
1728485,180.00,61,975,258,20,105,7.0
1728938,180.00,61,981,256,20,105,7.0
1729390,180.00,61,975,257,20,105,7.0
1729842,180.00,61,980,257,20,105,7.0
1730295,180.00,61,980,258,20,105,7.0
1730747,180.00,61,976,257,20,105,7.0
1731199,180.00,61,975,257,20,105,7.0
1731652,180.00,61,979,258,20,105,7.0
1732104,180.00,61,976,257,20,105,7.0
1732556,180.00,61,977,257,20,105,7.0
1733009,180.00,61,976,256,20,105,7.0
1733461,180.00,61,972,258,20,105,7.0
1733914,180.00,61,978,258,20,105,7.0
1734366,180.00,61,978,258,20,105,7.0
1734819,180.00,61,977,257,20,105,7.0
1735271,180.00,61,982,259,20,105,7.0
1735723,180.00,61,977,258,20,105,7.0
1736176,180.00,61,979,256,20,105,7.0
1736628,180.00,61,975,258,20,105,7.0
1737081,180.00,61,980,257,20,105,7.0
1737533,179.00,61,977,257,20,105,7.0
1737985,176.00,61,977,256,20,105,7.0
1738438,175.00,62,981,256,20,105,7.0
1738890,172.00,62,976,257,20,105,7.0
1739342,169.00,62,979,257,20,105,7.0
1739795,169.00,62,976,257,20,105,7.0
1740247,168.00,62,978,257,20,105,7.0
1740699,162.00,63,980,257,20,105,7.0
1741152,162.00,63,977,257,20,105,7.0
1741604,162.00,63,979,257,20,105,7.0
1742056,158.00,64,979,257,20,105,7.0
1742509,158.00,64,973,257,20,105,7.0
1742961,158.00,64,977,257,20,105,7.0
1743413,154.00,64,979,258,20,105,7.0
1743866,154.00,64,976,258,20,105,7.0
1744318,152.00,64,977,258,20,105,7.0
1744771,152.00,64,976,259,20,105,7.0
1745223,151.00,64,974,257,20,105,7.0
1745676,148.00,65,976,256,20,105,7.0
1746128,148.00,65,975,257,20,105,7.0
1746581,148.00,65,975,259,20,105,7.0
1747033,148.00,65,980,259,20,105,7.0
1747485,145.00,65,977,257,20,105,7.0
1747938,142.00,65,976,257,20,105,7.0
1748390,141.00,65,975,260,20,105,7.0
1748842,138.00,66,977,258,21,150,7.0
1749295,138.00,66,977,257,21,150,7.0
1749747,138.00,66,979,257,21,150,7.0
1750199,139.00,66,975,259,21,150,7.0
1750652,140.00,66,979,257,21,150,7.0
1751104,140.00,66,976,258,21,150,7.0
1751556,140.00,66,975,257,21,150,7.0
1752009,140.00,66,978,257,21,150,7.0
1752461,140.00,66,979,258,21,150,7.0
1752913,141.00,65,978,258,21,150,7.0
1753366,144.00,65,975,260,21,150,7.0
1753818,145.00,65,980,259,21,150,7.0
1754270,146.00,65,978,257,21,150,7.0
1754723,150.00,64,977,258,21,150,7.0
1755175,151.00,64,975,257,21,150,7.0
1755628,151.00,64,980,256,22,45,7.0
1756080,151.00,64,978,256,22,45,7.0
1756532,151.00,64,977,257,22,45,7.0
1756985,150.00,64,978,256,22,45,7.0
1757437,146.00,65,979,254,22,45,7.0
1757889,145.00,65,977,256,22,45,7.0
1758342,142.00,65,977,257,22,45,7.0
1758794,135.00,66,977,256,22,45,7.0
1759247,132.00,66,976,256,22,45,7.0
1759699,130.00,67,978,256,22,45,7.0
1760151,123.00,68,979,257,22,45,7.0
1760604,118.00,68,976,258,22,45,7.0
1761056,116.00,68,978,257,22,45,7.0
1761509,112.00,69,974,256,22,45,7.0
1761961,105.00,70,971,257,22,45,7.0
1762413,93.00,71,978,257,22,45,7.0
1762866,92.00,71,974,258,22,45,7.0
1763318,86.00,72,976,259,22,45,7.0
1763770,77.00,73,981,258,22,45,7.0
1764223,75.00,73,976,258,22,45,7.0
1764675,611.00,61,974,260,22,45,7.0
1765127,64.00,74,980,258,22,45,7.0
1765580,68.00,74,977,260,22,45,7.0
1766032,71.00,73,977,256,23,75,7.0
1766485,71.00,73,977,257,23,75,7.0
1766937,71.00,73,976,259,23,75,7.0
1767389,71.00,73,979,257,23,75,7.0
1767842,72.00,73,979,255,23,75,7.0
1768295,75.00,73,977,257,23,75,7.0
1768747,78.00,73,982,257,23,75,7.0
1769199,79.00,73,981,256,23,75,7.0
1769652,79.00,73,981,255,23,75,7.0
1770104,79.00,73,974,254,23,75,7.0
1770556,82.00,72,979,256,23,75,7.0
1771010,85.00,72,975,254,23,75,7.0
1771462,85.00,72,975,255,23,75,7.0
1771914,86.00,72,974,255,23,75,7.0
1772367,89.00,71,981,255,23,75,7.0
1772819,89.00,71,976,255,23,75,7.0
1773272,90.00,71,978,255,23,75,7.0
1773724,94.00,71,973,255,24,60,7.0
1774176,94.00,71,977,254,24,60,7.0
1774630,94.00,71,981,256,24,60,7.0
1775082,94.00,71,974,256,24,60,7.0
1775534,92.00,71,976,257,24,60,7.0
1775987,91.00,71,976,256,24,60,7.0
1776439,91.00,71,980,257,24,60,7.0
1776892,91.00,71,975,257,24,60,7.0
1777345,87.00,72,980,256,24,60,7.0
1777797,84.00,72,977,256,24,60,7.0
1778249,83.00,72,983,256,25,120,7.0
1778702,83.00,72,978,256,25,120,7.0
1779154,83.00,72,979,256,25,120,7.0
1779607,83.00,72,978,256,25,120,7.0
1780059,83.00,72,979,254,25,120,7.0
1780512,84.00,72,979,256,25,120,7.0
1780964,85.00,72,976,258,25,120,7.0
1781417,88.00,72,982,257,25,120,7.0
1781869,89.00,71,977,257,25,120,7.0
1782322,89.00,71,978,256,25,120,7.0
1782774,90.00,71,980,256,25,120,7.0
1783227,94.00,71,982,257,25,120,7.0
1783679,94.00,71,982,258,25,120,7.0
1784131,95.00,71,978,259,25,120,7.0
1784584,96.00,71,976,257,25,120,7.0
1785036,99.00,70,974,255,25,120,7.0
1785489,102.00,70,975,254,25,120,7.0
1785941,102.00,70,980,254,26,90,7.0
1786393,102.00,70,979,253,26,90,7.0
1786847,102.00,70,978,254,26,90,7.0
1787299,102.00,70,977,255,26,90,7.0
1787751,101.00,70,982,255,26,90,7.0
1788203,98.00,70,976,257,26,90,7.0
1788655,98.00,70,976,257,26,90,7.0
1789108,98.00,70,978,254,26,90,7.0
1789560,98.00,70,973,257,26,90,7.0
1790013,98.00,70,974,257,26,90,7.0
1790465,98.00,70,977,257,26,90,7.0
1790917,97.00,70,975,257,26,90,7.0
1791370,91.00,71,972,255,27,180,7.0
1791823,91.00,71,977,257,27,180,7.0
1792275,91.00,71,977,257,27,180,7.0
1792727,92.00,71,973,259,27,180,7.0
1793180,95.00,71,978,258,27,180,7.0
1793632,100.00,70,980,259,27,180,7.0
1794084,106.00,69,974,261,27,180,7.0
1794537,113.00,69,976,260,27,180,7.0
1794990,122.00,68,979,258,27,180,7.0
1795442,124.00,67,976,258,27,180,7.0
1795895,127.00,67,974,257,27,180,7.0
1796347,133.00,66,976,259,27,180,7.0
1796799,138.00,66,977,257,27,180,7.0
1797252,142.00,65,981,259,27,180,7.0
1797704,149.00,65,976,256,27,180,7.0
1798156,155.00,64,978,256,27,180,7.0
1798609,167.00,62,978,257,27,180,7.0
1799061,171.00,62,979,256,27,180,7.0
1799513,174.00,62,981,258,27,180,7.0
1799966,177.00,61,974,258,28,135,7.0
1800418,177.00,61,973,257,28,135,7.0
1800870,177.00,61,976,257,28,135,7.0
1801323,177.00,61,977,257,28,135,7.0
1801775,176.00,61,977,256,28,135,7.0
1802227,175.00,62,973,259,28,135,7.0
1802680,175.00,62,981,257,28,135,7.0
1803132,174.00,62,976,258,28,135,7.0
1803584,171.00,62,976,260,28,135,7.0
1804037,171.00,62,974,258,28,135,7.0
1804489,171.00,62,976,258,28,135,7.0
1804942,170.00,62,976,257,28,135,7.0
1805394,166.00,63,975,256,28,135,7.0
1805847,166.00,63,978,257,28,135,7.0
1806299,163.00,63,979,256,28,135,7.0
1806752,160.00,63,979,257,28,135,7.0
1807204,160.00,63,980,258,28,135,7.0
1807656,159.00,63,984,257,28,135,7.0
1808109,156.00,64,978,256,28,135,7.0
1808561,156.00,64,979,258,29,165,7.0
1809013,156.00,64,982,258,29,165,7.0
1809466,156.00,64,972,258,29,165,7.0
1809918,156.00,64,978,259,29,165,7.0
1810370,159.00,63,975,260,29,165,7.0
1810823,160.00,63,974,257,29,165,7.0
1811275,160.00,63,979,257,29,165,7.0
1811727,160.00,63,979,257,29,165,7.0
1812180,160.00,63,975,257,29,165,7.0
1812632,163.00,63,979,257,29,165,7.0
1813085,164.00,63,976,257,30,45,8.0
1813537,180.00,61,979,257,30,45,8.0
1813989,180.00,61,978,256,30,45,8.0
1814442,180.00,61,975,257,30,45,8.0
1814894,180.00,61,978,257,30,45,8.0
1815347,180.00,61,976,255,30,45,8.0
1815799,180.00,61,978,256,30,45,8.0
1816251,180.00,61,982,257,30,45,8.0
1816704,180.00,61,978,256,30,45,8.0
1817156,180.00,61,979,256,30,45,8.0
1817609,180.00,61,980,257,30,45,8.0
1818061,180.00,61,976,260,30,45,8.0
1818513,180.00,61,979,258,30,45,8.0
1818966,180.00,61,975,258,30,45,8.0
1819418,180.00,61,974,258,30,45,8.0
1819870,180.00,61,976,258,30,45,8.0
1820323,180.00,61,973,260,30,45,8.0
1820775,180.00,61,975,258,30,45,8.0
1821227,180.00,61,981,257,30,45,8.0
1821680,180.00,61,977,258,30,45,8.0
1822132,180.00,61,977,257,30,45,8.0
1822584,180.00,61,977,258,30,45,8.0
1823037,179.00,61,974,258,30,45,8.0
1823489,176.00,61,977,259,30,45,8.0
1823942,172.00,62,983,259,30,45,8.0
1824394,168.00,62,981,259,30,45,8.0
1824847,165.00,63,976,258,30,45,8.0
1825299,161.00,63,979,257,30,45,8.0
1825751,155.00,64,975,257,30,45,8.0
1826204,152.00,64,976,257,30,45,8.0
1826656,146.00,65,979,259,30,45,8.0
1827109,140.00,66,974,257,30,45,8.0
1827561,136.00,66,976,256,30,45,8.0
1828013,133.00,66,979,259,30,45,8.0
1828465,131.00,67,977,257,30,45,8.0
1828918,127.00,67,977,257,30,45,8.0
1829370,124.00,67,977,257,30,45,8.0
1829822,120.00,68,982,257,30,45,8.0
1830275,118.00,68,977,257,30,45,8.0
1830727,115.00,68,979,257,30,45,8.0
1831179,111.00,69,974,258,30,45,8.0
1831632,107.00,69,978,257,30,45,8.0
1832084,105.00,70,975,257,30,45,8.0
1832537,102.00,70,975,257,30,45,8.0
1832989,98.00,70,973,258,30,45,8.0
1833441,94.00,71,979,259,30,45,8.0
1833894,91.00,71,979,258,30,45,8.0
1834346,85.00,72,981,257,30,45,8.0
1834798,81.00,72,979,257,30,45,8.0
1835251,80.00,72,975,257,30,45,8.0
1835703,74.00,73,976,257,30,45,8.0
1836155,72.00,73,973,257,30,45,8.0
1836608,66.00,74,978,257,30,45,8.0
1837060,65.00,74,976,259,30,45,8.0
1837512,59.00,75,980,257,30,45,8.0
1837965,53.00,76,973,258,30,45,8.0
1838417,53.00,76,974,260,30,45,8.0
1838869,52.00,76,978,258,30,45,8.0
1839322,50.00,76,973,259,30,45,8.0
1839774,49.00,76,980,257,30,45,8.0
1840227,45.00,76,977,259,31,90,8.0
1840679,45.00,76,978,260,31,90,8.0
1841131,45.00,76,977,258,31,90,8.0
1841584,45.00,76,980,259,31,90,8.0
1842036,45.00,76,979,258,31,90,8.0
1842489,45.00,76,977,258,31,90,8.0
1842941,45.00,76,977,258,31,90,8.0
1843394,45.00,76,981,258,31,90,8.0
1843846,45.00,76,983,259,31,90,8.0
1844298,51.00,76,980,258,31,90,8.0
1844751,53.00,76,979,258,31,90,8.0
1845203,54.00,75,975,259,31,90,8.0
1845655,60.00,75,976,258,31,90,8.0
1846108,61.00,75,978,259,31,90,8.0
1846560,64.00,74,978,260,31,90,8.0
1847012,70.00,74,978,259,31,90,8.0
1847465,72.00,73,976,258,31,90,8.0
1847917,76.00,73,976,257,31,90,8.0
1848370,79.00,73,979,256,31,90,8.0
1848822,83.00,72,978,258,31,90,8.0
1849275,85.00,72,977,257,31,90,8.0
1849727,88.00,72,979,257,31,90,8.0
1850180,89.00,71,979,257,31,90,8.0
1850632,90.00,71,980,257,32,75,8.0
1851084,90.00,71,978,257,32,75,8.0
1851537,90.00,71,978,260,32,75,8.0
1851989,87.00,72,981,258,32,75,8.0
1852441,84.00,72,980,257,32,75,8.0
1852894,84.00,72,976,260,32,75,8.0
1853346,82.00,72,974,260,32,75,8.0
1853798,81.00,72,974,258,32,75,8.0
1854251,80.00,72,979,258,32,75,8.0
1854703,79.00,73,981,258,32,75,8.0
1855155,79.00,73,977,259,32,75,8.0
1855608,76.00,73,973,261,32,75,8.0
1856060,75.00,73,975,257,33,120,8.0
1856513,75.00,73,975,258,33,120,8.0
1856965,75.00,73,979,260,33,120,8.0
1857417,75.00,73,978,261,33,120,8.0
1857870,76.00,73,974,260,33,120,8.0
1858322,77.00,73,978,260,33,120,8.0
1858775,77.00,73,982,260,33,120,8.0
1859227,78.00,73,975,258,33,120,8.0
1859680,81.00,72,977,257,33,120,8.0
1860132,82.00,72,979,255,33,120,8.0
1860584,83.00,72,978,256,33,120,8.0
1861037,86.00,72,981,257,33,120,8.0
1861489,89.00,71,975,257,33,120,8.0
1861941,90.00,71,974,255,33,120,8.0
1862395,91.00,71,976,256,33,120,8.0
1862847,92.00,71,979,256,33,120,8.0
1863299,95.00,71,975,255,33,120,8.0
1863753,96.00,71,974,257,33,120,8.0
1864205,97.00,70,982,255,33,120,8.0
1864657,99.00,70,978,255,33,120,8.0
1865110,100.00,70,973,255,33,120,8.0
1865562,106.00,69,979,253,33,120,8.0
1866015,110.00,69,976,254,33,120,8.0
1866467,116.00,68,976,254,33,120,8.0
1866919,116.00,68,976,255,33,120,8.0
1867372,119.00,68,978,257,34,135,8.0
1867824,119.00,68,977,257,34,135,8.0
1868276,119.00,68,976,257,34,135,8.0
1868729,119.00,68,976,256,34,135,8.0
1869182,122.00,68,978,257,34,135,8.0
1869634,123.00,68,976,257,34,135,8.0
1870087,127.00,67,978,256,34,135,8.0
1870539,130.00,67,979,257,34,135,8.0
1870991,132.00,66,979,257,34,135,8.0
1871444,133.00,66,980,257,34,135,8.0
1871896,134.00,66,977,257,34,135,8.0
1872349,134.00,66,978,257,34,135,8.0
1872802,137.00,66,979,256,35,150,8.0
1873254,137.00,66,976,257,35,150,8.0
1873706,137.00,66,980,257,35,150,8.0
1874159,140.00,66,976,257,35,150,8.0
1874611,141.00,65,978,257,35,150,8.0
1875063,144.00,65,977,256,35,150,8.0
1875516,148.00,65,978,256,35,150,8.0
1875969,149.00,65,979,256,36,165,8.0
1876421,149.00,65,981,257,36,165,8.0
1876874,149.00,65,973,257,36,165,8.0
1877326,149.00,65,978,258,36,165,8.0
1877778,150.00,64,976,257,36,165,8.0
1878231,152.00,64,978,258,36,165,8.0
1878683,155.00,64,977,257,36,165,8.0
1879136,157.00,64,975,259,36,165,8.0
1879589,161.00,63,977,257,36,165,8.0
1880041,164.00,63,975,258,36,165,8.0
1880493,165.00,63,977,259,37,60,8.0
1880946,165.00,63,973,257,37,60,8.0
1881398,165.00,63,973,256,37,60,8.0
1881850,165.00,63,980,258,37,60,8.0
1882303,162.00,63,979,257,37,60,8.0
1882756,160.00,63,982,258,37,60,8.0
1883208,154.00,64,974,257,37,60,8.0
1883661,153.00,64,978,257,37,60,8.0
1884113,149.00,65,975,258,37,60,8.0
1884565,145.00,65,977,258,37,60,8.0
1885018,144.00,65,978,258,37,60,8.0
1885470,142.00,65,980,258,37,60,8.0
1885923,136.00,66,857,259,37,60,8.0
1886376,134.00,66,827,258,37,60,8.0
1886828,131.00,67,975,256,37,60,8.0
1887280,127.00,67,909,257,37,60,8.0
1887733,125.00,67,979,257,37,60,8.0
1888185,122.00,68,980,258,37,60,8.0
1888637,116.00,68,979,257,37,60,8.0
1889090,114.00,69,981,257,37,60,8.0
1889543,113.00,69,977,257,37,60,8.0
1889995,107.00,69,980,257,37,60,8.0
1890448,105.00,70,976,257,37,60,8.0
1890900,101.00,70,980,258,37,60,8.0
1891352,100.00,70,977,259,37,60,8.0
1891805,98.00,70,972,256,37,60,8.0
1892257,94.00,71,978,257,37,60,8.0
1892710,91.00,71,973,257,37,60,8.0
1893162,87.00,72,973,257,37,60,8.0
1893615,83.00,72,979,258,37,60,8.0
1894067,80.00,72,979,258,37,60,8.0
1894520,76.00,73,978,258,37,60,8.0
1894972,70.00,74,975,258,37,60,8.0
1895424,69.00,74,976,259,37,60,8.0
1895877,66.00,74,977,259,37,60,8.0
1896330,64.00,74,978,258,37,60,8.0
1896782,58.00,75,981,258,37,60,8.0
1897235,58.00,75,977,258,37,60,8.0
1897687,61.00,75,977,256,38,105,8.0
1898139,61.00,75,977,257,38,105,8.0
1898592,61.00,75,976,259,38,105,8.0
1899044,61.00,75,979,256,38,105,8.0
1899496,62.00,74,977,257,38,105,8.0
1899949,66.00,74,980,256,38,105,8.0
1900402,67.00,74,880,256,38,105,8.0
1900854,68.00,74,981,256,38,105,8.0
1901307,70.00,74,768,259,38,105,8.0
1901759,71.00,73,896,257,38,105,8.0
1902211,75.00,73,980,258,38,105,8.0
1902664,75.00,73,872,258,38,105,8.0
1903116,78.00,73,889,257,38,105,8.0
1903569,82.00,72,909,257,38,105,8.0
1904022,86.00,72,979,257,38,105,8.0
1904474,86.00,72,899,258,38,105,8.0
1904926,89.00,71,979,259,38,105,8.0
1905379,90.00,71,977,257,38,105,8.0
1905831,94.00,71,977,257,38,105,8.0
1906283,96.00,71,978,257,38,105,8.0
1906737,97.00,70,982,258,38,105,8.0
1907189,98.00,70,977,257,38,105,8.0
1907641,102.00,70,980,258,38,105,8.0
1908094,103.00,70,980,256,38,105,8.0
1908546,109.00,69,979,257,38,105,8.0
1908998,109.00,69,979,257,38,105,8.0
1909451,108.00,69,976,259,38,105,8.0
1909903,107.00,69,890,260,38,105,8.0
1910356,106.00,69,962,258,39,180,8.0
1910809,106.00,69,974,258,39,180,8.0
1911261,106.00,69,980,257,39,180,8.0
1911713,109.00,69,978,260,39,180,8.0
1912166,113.00,69,978,258,39,180,8.0
1912618,114.00,69,973,258,39,180,8.0
1913070,118.00,68,977,258,39,180,8.0
1913523,124.00,67,971,257,39,180,8.0
1913976,127.00,67,975,260,39,180,8.0
1914428,131.00,67,974,259,39,180,8.0
1914881,133.00,66,981,257,39,180,8.0
1915333,139.00,66,751,258,39,180,8.0
1915785,142.00,65,812,261,39,180,8.0
1916237,146.00,65,908,261,39,180,8.0
1916690,150.00,64,919,259,39,180,8.0
1917142,151.00,64,977,261,39,180,8.0
1917594,155.00,64,836,258,39,180,8.0
1918046,158.00,64,900,261,39,180,8.0
1918499,164.00,63,978,260,39,180,8.0
1918951,168.00,62,972,260,39,180,8.0
1919403,170.00,62,977,258,39,180,8.0
1919856,176.00,61,977,259,39,180,8.0
1920308,180.00,61,977,260,39,180,8.0
