K195870,1.00,-0.09,252.94,283,268
y1.0
K195926,1.00,-0.09,252.93,289,274
y1.0
K195983,1.00,-0.10,252.90,295,281
y1.0
K196039,1.00,-0.10,252.87,302,285
y1.0
K196095,1.00,-0.10,252.82,308,294
y1.0
K196152,1.00,-0.11,252.77,314,301
y1.0
K196208,1.00,-0.11,252.70,320,301
y1.0
K196265,1.00,-0.12,252.63,326,312
y1.0
K196321,1.00,-0.13,252.55,332,316
y1.0
K196377,1.00,-0.13,252.47,338,322
y1.0
K196434,1.00,-0.14,252.38,345,327
y1.0
K196490,1.00,-0.15,252.28,351,335
y1.0
K196547,1.00,-0.16,252.19,357,342
y1.0
K196603,1.00,-0.17,252.09,363,349
y1.0
K196660,1.00,-0.18,251.98,370,354
y1.0
K196716,1.00,-0.19,251.88,376,361
y1.0
K196772,1.00,-0.20,251.77,382,368
y1.0
K196829,1.00,-0.21,251.66,389,373
y1.0
K196885,1.00,-0.21,251.56,395,378
y1.0
K196942,1.00,-0.22,251.47,401,388
y1.0
K196998,1.00,-0.23,251.38,408,388
y1.0
K197054,1.00,-0.24,251.30,414,399
y1.0
K197111,1.00,-0.24,251.22,420,408
y1.0
K197167,1.00,-0.25,251.14,427,411
y1.0
K197224,1.00,-0.26,251.07,433,420
y1.0
K197280,1.00,-0.26,250.99,440,423
y1.0
K197336,1.00,-0.27,250.92,447,430
y1.0
K197393,1.00,-0.28,250.86,453,439
y1.0
K197449,1.00,-0.28,250.80,460,444
y1.0
K197506,1.00,-0.29,250.75,466,452
y1.0
K197562,1.00,-0.29,250.70,473,459
y1.0
K197618,1.00,-0.29,250.66,479,459
y1.0
K197675,1.00,-0.30,250.63,486,470
y1.0
K197731,1.00,-0.30,250.60,492,478
y1.0
K197788,1.00,-0.30,250.58,499,482
y1.0
K197844,1.00,-0.30,250.57,505,491
y1.0
K197900,1.00,-0.30,250.57,512,497
y1.0
K197957,1.00,-0.30,250.59,518,501
y1.0
K198013,1.00,-0.30,250.61,524,510
y1.0
K198070,1.00,-0.29,250.64,531,515
y1.0
K198126,1.00,-0.29,250.69,537,521
y1.0
K198183,1.00,-0.29,250.75,543,528
y1.0
K198239,1.00,-0.28,250.82,549,537
y1.0
K198295,1.00,-0.27,250.90,555,537
y1.0
K198352,1.00,-0.26,251.00,561,546
y1.0
K198408,1.00,-0.25,251.11,567,555
y1.0
K198465,1.00,-0.24,251.23,573,555
y1.0
K198521,1.00,-0.23,251.37,579,566
y1.0
K198577,1.00,-0.22,251.52,584,566
y1.0
K198634,1.00,-0.20,251.68,590,577
y1.0
K198690,1.00,-0.19,251.85,596,577
y1.0
K198747,1.00,-0.17,252.02,601,587
y1.0
K198803,1.00,-0.16,252.20,607,595
y1.0
K198859,1.00,-0.14,252.38,613,595
y1.0
K198916,1.00,-0.13,252.56,618,604
y1.0
K198972,1.00,-0.11,252.74,624,609
y1.0
K199029,1.00,-0.09,252.92,629,617
y1.0
K199085,1.00,-0.08,253.08,635,621
y1.0
K199142,1.00,-0.07,253.24,641,626
y1.0
K199198,1.00,-0.06,253.37,647,635
y1.0
K199254,1.00,-0.04,253.49,652,635
y1.0
K199311,1.00,-0.04,253.58,658,645
y1.0
K199367,1.00,-0.03,253.66,664,648
y1.0
K199424,1.00,-0.03,253.71,670,655
y1.0
K199480,1.00,-0.02,253.74,676,664
y1.0
K199536,1.00,-0.02,253.75,682,665
y1.0
K199593,1.00,-0.02,253.73,688,673
y1.0
K199649,1.00,-0.03,253.70,694,678
y1.0
K199706,1.00,-0.03,253.67,700,685
y1.0
K199762,1.00,-0.03,253.62,705,692
y1.0
K199818,1.00,-0.04,253.57,711,697
y1.0
K199875,1.00,-0.04,253.51,717,703
y1.0
K199931,1.00,-0.05,253.46,722,708
y1.0
K199988,1.00,-0.05,253.41,728,715
y1.0
K200044,1.00,-0.06,253.35,733,715
y1.0
K200100,1.00,-0.06,253.30,739,724
y1.0
K200157,1.00,-0.07,253.24,744,732
y1.0
K200213,1.00,-0.07,253.19,750,732
y1.0
K200270,1.00,-0.08,253.14,756,743
y1.0
K200326,1.00,-0.08,253.09,761,748
y1.0
K200383,1.00,-0.08,253.05,767,751
y1.0
K200439,1.00,-0.09,253.01,772,758
y1.0
K200495,1.00,-0.09,252.98,778,764
y1.0
K200552,1.00,-0.09,252.95,783,769
y1.0
K200608,1.00,-0.09,252.93,789,776
y1.0
K200665,1.00,-0.10,252.90,794,780
y1.0
K200721,1.00,-0.10,252.88,800,786
y1.0
K200777,1.00,-0.10,252.86,806,791
y1.0
K200834,1.00,-0.10,252.84,812,797
y1.0
K200890,1.00,-0.10,252.82,817,803
y1.0
K200947,1.00,-0.11,252.79,823,810
y1.0
K201003,1.00,-0.11,252.77,829,811
y1.0
K201059,1.00,-0.11,252.74,835,820
y1.0
K201116,1.00,-0.11,252.71,841,826
y1.0
K201172,1.00,-0.12,252.68,846,832
y1.0
K201229,1.00,-0.12,252.66,852,838
y1.0
K201285,1.00,-0.12,252.64,858,843
y1.0
K201341,1.00,-0.12,252.62,864,846
y1.0
K201398,1.00,-0.12,252.61,869,855
y1.0
K201454,1.00,-0.12,252.60,875,861
y1.0
K201511,1.00,-0.12,252.61,880,868
y1.0
K201567,1.00,-0.12,252.62,886,870
y1.0
K201623,1.00,-0.12,252.64,891,879
y1.0
K201680,1.00,-0.12,252.67,897,879
y1.0
K201736,1.00,-0.11,252.72,902,889
y1.0
K201793,1.00,-0.11,252.77,907,893
y1.0
K201849,1.00,-0.10,252.84,913,899
y1.0
K201906,1.00,-0.10,252.91,918,904
y1.0
K201962,1.00,-0.09,253.00,923,910
y1.0
K202018,1.00,-0.08,253.08,928,916
y1.0
K202075,1.00,-0.07,253.16,934,917
y1.0
K202131,1.00,-0.07,253.24,940,924
y1.0
K202188,1.00,-0.06,253.32,945,932
y1.0
K202244,1.00,-0.05,253.40,950,939
y1.0
K202300,1.00,-0.05,253.47,956,940
y1.0
K202357,1.00,-0.04,253.52,962,947
y1.0
K202413,1.00,-0.04,253.56,968,953
y1.0
K202470,1.00,-0.04,253.58,974,958
y1.0
K202526,1.00,-0.04,253.58,980,966
y1.0
K202582,1.00,-0.04,253.56,986,971
y1.0
K202639,1.00,-0.04,253.52,992,977
y1.0
K202695,1.00,-0.05,253.48,997,982
y1.0
K202752,1.00,-0.05,253.43,1003,989
y1.0
K202808,1.00,-0.05,253.38,1009,993
y1.0
K202865,1.00,-0.06,253.33,1014,1000
y1.0
K202921,1.00,-0.06,253.28,1020,1006
y1.0
K202978,1.00,-0.07,253.23,1025,1011
y1.0
K203034,1.00,-0.07,253.18,1031,1017
y1.0
K203091,1.00,-0.08,253.13,1037,1021
y1.0
K203147,1.00,-0.08,253.07,1042,1029
y1.0
K203204,1.00,-0.09,253.01,1048,1036
y1.0
K203260,1.00,-0.09,252.95,1054,1036
y1.0
K203317,1.00,-0.10,252.88,1060,1045
y1.0
K203373,1.00,-0.10,252.81,1066,1054
y1.0
K203430,1.00,-0.11,252.74,1072,1054
y1.0
K203486,1.00,-0.12,252.66,1078,1064
y1.0
K203543,1.00,-0.12,252.58,1084,1068
y1.0
K203599,1.00,-0.13,252.50,1090,1076
y1.0
K203656,1.00,-0.14,252.41,1096,1080
y1.0
K203712,1.00,-0.15,252.33,1102,1087
y1.0
K203769,1.00,-0.15,252.25,1108,1094
y1.0
K203825,1.00,-0.16,252.18,1114,1100
y1.0
K203882,1.00,-0.17,252.12,1119,1107
y1.0
K203938,1.00,-0.17,252.07,1125,1107
y1.0
K203995,1.00,-0.17,252.03,1131,1117
y1.0
K204051,1.00,-0.18,252.01,1137,1123
y1.0
K204108,1.00,-0.18,251.99,1143,1127
y1.0
K204164,1.00,-0.18,251.98,1148,1134
y1.0
K204221,1.00,-0.18,251.98,1154,1142
y1.0
K204278,1.00,-0.18,252.00,1160,1144
y1.0
K204334,1.00,-0.17,252.03,1166,1153
y1.0
K204391,1.00,-0.17,252.05,1171,1154
y1.0
K204447,1.00,-0.17,252.08,1177,1164
y1.0
K204504,1.00,-0.17,252.12,1183,1167
y1.0
K204560,1.00,-0.16,252.16,1189,1175
y1.0
K204617,1.00,-0.16,252.20,1195,1181
y1.0
K204673,1.00,-0.15,252.24,1201,1186
y1.0
K204730,1.00,-0.15,252.28,1207,1192
y1.0
K204786,1.00,-0.15,252.31,1213,1198
y1.0
K204843,1.00,-0.15,252.33,1219,1203
y1.0
K204899,1.00,-0.15,252.34,1226,1207
y1.0
K204956,1.00,-0.15,252.33,1232,1217
y1.0
K205012,1.00,-0.15,252.30,1239,1224
y1.0
K205069,1.00,-0.15,252.27,1245,1228
y1.0
K205125,1.00,-0.16,252.24,1251,1241
y1.0
K205182,1.00,-0.16,252.20,1257,1242
y1.0
K205238,1.00,-0.16,252.18,1263,1247
y1.0
K205295,1.00,-0.16,252.16,1269,1254
y1.0
K205351,1.00,-0.16,252.14,1274,1260
y1.0
K205408,1.00,-0.16,252.14,1280,1267
y1.0
K205464,1.00,-0.16,252.14,1286,1271
y1.0
K205521,1.00,-0.16,252.15,1292,1279
y1.0
K205577,1.00,-0.16,252.17,1297,1282
y1.0
K205634,1.00,-0.16,252.20,1303,1291
y1.0
K205690,1.00,-0.16,252.23,1309,1294
y1.0
K205747,1.00,-0.15,252.25,1315,1301
y1.0
K205803,1.00,-0.15,252.26,1321,1305
y1.0
K205860,1.00,-0.15,252.27,1327,1313
y1.0
K205916,1.00,-0.15,252.28,1333,1320
y1.0
K205973,1.00,-0.15,252.30,1339,1323
y1.0
K206029,1.00,-0.15,252.31,1345,1332
y1.0
K206086,1.00,-0.15,252.33,1351,1332
y1.0
K206143,1.00,-0.14,252.36,1356,1341
y1.0
K206199,1.00,-0.14,252.40,1362,1352
y1.0
K206256,1.00,-0.14,252.44,1368,1352
y1.0
K206312,1.00,-0.13,252.49,1373,1360
y1.0
K206369,1.00,-0.13,252.54,1379,1365
y1.0
K206425,1.00,-0.12,252.59,1385,1370
y1.0
K206482,1.00,-0.12,252.65,1390,1377
y1.0
K206538,1.00,-0.11,252.70,1396,1382
y1.0
K206595,1.00,-0.11,252.74,1402,1389
y1.0
K206651,1.00,-0.11,252.78,1408,1390
y1.0
K206708,1.00,-0.10,252.81,1414,1400
y1.0
K206764,1.00,-0.10,252.83,1420,1406
y1.0
K206821,1.00,-0.10,252.84,1426,1410
y1.0
K206877,1.00,-0.10,252.84,1432,1417
y1.0
K206934,1.00,-0.10,252.84,1438,1423
y1.0
K206990,1.00,-0.10,252.82,1444,1429
y1.0
K207047,1.00,-0.11,252.80,1450,1436
y1.0
K207103,1.00,-0.11,252.77,1456,1440
y1.0
K207160,1.00,-0.11,252.74,1462,1446
y1.0
K207216,1.00,-0.11,252.71,1467,1453
y1.0
K207273,1.00,-0.12,252.68,1473,1460
y1.0
K207329,1.00,-0.12,252.65,1479,1461
y1.0
K207386,1.00,-0.12,252.61,1485,1473
y1.0
K207442,1.00,-0.13,252.58,1491,1475
y1.0
K207499,1.00,-0.13,252.54,1497,1481
y1.0
K207555,1.00,-0.13,252.51,1503,1488
y1.0
K207612,1.00,-0.13,252.47,1509,1495
y1.0
K207668,1.00,-0.14,252.44,1515,1499
y1.0
K207725,1.00,-0.14,252.40,1521,1506
y1.0
K207781,1.00,-0.14,252.37,1527,1512
y1.0
K207838,1.00,-0.15,252.33,1533,1517
y1.0
K207894,1.00,-0.15,252.28,1539,1524
y1.0
K207951,1.00,-0.16,252.24,1545,1530
y1.0
K208008,1.00,-0.16,252.19,1551,1534
y1.0
K208064,1.00,-0.16,252.14,1557,1541
y1.0
K208121,1.00,-0.17,252.10,1563,1546
y1.0
K208177,1.00,-0.17,252.05,1569,1555
y1.0
K208234,1.00,-0.18,252.00,1576,1559
y1.0
K208290,1.00,-0.18,251.95,1582,1565
y1.0
K208347,1.00,-0.18,251.91,1588,1574
y1.0
K208403,1.00,-0.19,251.87,1594,1580
y1.0
K208460,1.00,-0.19,251.83,1600,1585
y1.0
K208516,1.00,-0.19,251.80,1606,1593
y1.0
K208573,1.00,-0.19,251.78,1612,1593
y1.0
K208629,1.00,-0.20,251.77,1618,1603
y1.0
K208686,1.00,-0.20,251.76,1624,1609
y1.0
K208742,1.00,-0.20,251.76,1630,1615
y1.0
K208799,1.00,-0.20,251.77,1636,1622
y1.0
K208855,1.00,-0.19,251.80,1641,1628
y1.0
K208912,1.00,-0.19,251.84,1647,1633
y1.0
K208968,1.00,-0.19,251.89,1653,1639
y1.0
K209025,1.00,-0.18,251.95,1658,1645
y1.0
K209081,1.00,-0.17,252.03,1664,1649
y1.0
K209138,1.00,-0.17,252.11,1669,1657
y1.0
K209194,1.00,-0.16,252.20,1675,1659
y1.0
K209251,1.00,-0.15,252.29,1681,1666
y1.0
K209307,1.00,-0.14,252.36,1687,1671
y1.0
K209364,1.00,-0.14,252.43,1693,1677
y1.0
K209420,1.00,-0.13,252.49,1699,1684
y1.0
K209477,1.00,-0.13,252.54,1706,1691
y1.0
K209533,1.00,-0.13,252.57,1712,1695
y1.0
K209590,1.00,-0.12,252.59,1718,1702
y1.0
K209647,1.00,-0.12,252.60,1724,1711
y1.0
K209703,1.00,-0.12,252.60,1730,1713
y1.0
K209760,1.00,-0.12,252.60,1736,1722
y1.0
K209816,1.00,-0.12,252.61,1742,1728
y1.0
K209873,1.00,-0.12,252.61,1748,1733
y1.0
K209929,1.00,-0.12,252.62,1753,1740
y1.0
K209986,1.00,-0.12,252.64,1759,1744
y1.0
K210042,1.00,-0.12,252.66,1764,1749
y1.0
K210099,1.00,-0.11,252.70,1770,1756
y1.0
K210155,1.00,-0.11,252.73,1775,1760
y1.0
K210212,1.00,-0.11,252.77,1781,1770
y1.0
K210268,1.00,-0.11,252.80,1787,1771
y1.0
K210325,1.00,-0.10,252.84,1792,1777
y1.0
K210381,1.00,-0.10,252.88,1798,1782
y1.0
K210438,1.00,-0.09,252.92,1803,1791
y1.0
K210494,1.00,-0.09,252.97,1809,1791
y1.0
K210551,1.00,-0.09,253.02,1814,1800
y1.0
K210607,1.00,-0.08,253.06,1820,1806
y1.0
K210664,1.00,-0.08,253.10,1826,1809
y1.0
K210720,1.00,-0.08,253.13,1831,1819
y1.0
K210777,1.00,-0.07,253.16,1837,1823
y1.0
K210833,1.00,-0.07,253.18,1843,1828
y1.0
K210890,1.00,-0.07,253.20,1848,1834
y1.0
K210946,1.00,-0.07,253.22,1854,1839
y1.0
K211003,1.00,-0.07,253.24,1859,1844
y1.0
K211059,1.00,-0.07,253.26,1865,1850
y1.0
K211116,1.00,-0.06,253.27,1871,1855
y1.0
K211172,1.00,-0.06,253.29,1876,1862
y1.0
K211229,1.00,-0.06,253.30,1882,1867
y1.0
K211285,1.00,-0.06,253.32,1887,1872
y1.0
K211342,1.00,-0.06,253.34,1892,1879
y1.0
K211398,1.00,-0.06,253.37,1898,1884
y1.0
K211455,1.00,-0.05,253.39,1903,1889
y1.0
K211512,1.00,-0.05,253.41,1909,1894
y1.0
K211568,1.00,-0.05,253.42,1914,1898
y1.0
K211625,1.00,-0.05,253.42,1920,1909
y1.0
K211681,1.00,-0.05,253.42,1926,1909
y1.0
K211738,1.00,-0.05,253.42,1931,1916
y1.0
K211794,1.00,-0.05,253.42,1936,1920
y1.0
K211851,1.00,-0.05,253.43,1942,1927
y1.0
K211907,1.00,-0.05,253.43,1947,1932
y1.0
K211964,1.00,-0.05,253.44,1952,1938
y1.0
K212020,1.00,-0.05,253.44,1958,1942
y1.0
K212077,1.00,-0.05,253.45,1963,1949
y1.0
K212133,1.00,-0.05,253.46,1969,1956
y1.0
K212190,1.00,-0.05,253.48,1974,1960
y1.0
K212246,1.00,-0.04,253.49,1979,1967
y1.0
K212303,1.00,-0.04,253.50,1985,1968
y1.0
K212359,1.00,-0.04,253.50,1990,1975
y1.0
K212416,1.00,-0.04,253.49,1996,1981
y1.0
K212472,1.00,-0.05,253.46,2000,1990
y1.0
K212529,1.00,-0.05,253.42,2000,1990
y1.0
K212585,1.00,-0.06,253.37,2000,1996
y1.0
K212642,1.00,-0.06,253.30,2000,1996
y1.0
K212698,1.00,-0.07,253.23,2000,1996
y1.0
K212755,1.00,-0.07,253.16,2000,1996
y1.0
K212811,1.00,-0.08,253.10,2000,1996
y1.0
K212868,1.00,-0.08,253.04,2000,1996
y1.0
K212925,1.00,-0.09,252.98,2000,1996
y1.0
K212981,1.00,-0.09,252.94,2000,1996
y1.0
K213038,1.00,-0.10,252.91,2000,1996
y1.0
K213094,1.00,-0.10,252.89,2000,1996
y1.0
K213151,1.00,-0.10,252.88,2000,1996
y1.0
K213207,1.00,-0.10,252.88,2000,1996
y1.0
K213264,1.00,-0.10,252.89,2000,1996
y1.0
K213320,1.00,-0.09,252.92,2000,1996
y1.0
K213377,1.00,-0.09,252.97,2000,1996
y1.0
K213433,1.00,-0.09,253.02,2000,1996
y1.0
K213490,1.00,-0.08,253.08,2000,1996
y1.0
K213546,1.00,-0.07,253.15,2000,1996
y1.0
K213603,1.00,-0.07,253.23,2000,1996
y1.0
K213659,1.00,-0.06,253.32,2000,1996
y1.0
K213716,1.00,-0.05,253.41,2000,1996
y1.0
K213772,1.00,-0.04,253.51,2000,1996
y1.0
K213829,1.00,-0.03,253.60,2000,1996
y1.0
K213885,1.00,-0.03,253.69,2000,1996
y1.0
K213942,1.00,-0.02,253.77,2000,1996
y1.0
K213998,1.00,-0.01,253.84,2000,1996
y1.0
K214055,1.00,-0.01,253.89,2000,1996
y1.0
K214111,1.00,-0.00,253.92,2000,1996
y1.0
K214168,1.00,-0.00,253.92,2000,1996
y1.0
K214224,1.00,-0.00,253.91,2000,1996
y1.0
K214281,1.00,-0.01,253.86,2000,1996
y1.0
K214337,1.00,-0.02,253.79,2000,1996
y1.0
K214394,1.00,-0.03,253.69,2000,1996
y1.0
K214450,1.00,-0.04,253.58,2000,1996
y1.0
K214507,1.00,-0.05,253.45,2000,1996
y1.0
K214563,1.00,-0.06,253.31,2000,1996
y1.0
K214620,1.00,-0.07,253.18,2000,1996
y1.0
K214676,1.00,-0.08,253.04,2000,1996
y1.0
K214733,1.00,-0.10,252.91,2000,1996
y1.0
K214789,1.00,-0.11,252.79,2000,1996
y1.0
K214846,1.00,-0.12,252.67,2000,1996
y1.0
K214902,1.00,-0.13,252.56,2000,1996
y1.0
K214959,1.00,-0.14,252.46,2000,1996
y1.0
K215015,1.00,-0.14,252.38,2000,1997
y1.0
K215072,1.00,-0.15,252.31,2000,1996
y1.0
K215128,1.00,-0.15,252.26,2000,1996
y1.0
K215185,1.00,-0.16,252.22,2000,1996
y1.0
K215241,1.00,-0.16,252.20,2000,1996
y1.0
K215298,1.00,-0.16,252.19,2000,1996
y1.0
K215354,1.00,-0.16,252.20,2000,1996
y1.0
K215411,1.00,-0.16,252.23,2000,1996
y1.0
K215468,1.00,-0.15,252.27,2000,1996
y1.0
K215524,1.00,-0.15,252.32,2000,1996
y1.0
K215581,1.00,-0.14,252.38,2000,1996
y1.0
K215637,1.00,-0.14,252.44,2000,1996
y1.0
K215694,1.00,-0.13,252.51,2000,1996
y1.0
K215750,1.00,-0.12,252.58,2000,1996
y1.0
K215807,1.00,-0.12,252.65,2000,1996
y1.0
K215863,1.00,-0.11,252.72,2000,1996
y1.0
K215920,1.00,-0.11,252.79,2000,1996
y1.0
K215976,1.00,-0.10,252.85,2000,1996
y1.0
K216033,1.00,-0.10,252.90,2000,1996
y1.0
K216089,1.00,-0.09,252.95,2000,1996
y1.0
K216146,1.00,-0.09,252.99,2000,1996
y1.0
K216202,1.00,-0.09,253.01,2000,1996
y1.0
K216259,1.00,-0.09,253.01,2000,1996
y1.0
K216315,1.00,-0.09,253.00,2000,1996
y1.0
K216372,1.00,-0.09,252.98,2000,1996
y1.0
K216428,1.00,-0.09,252.95,2000,1996
y1.0
K216485,1.00,-0.10,252.90,2000,1996
y1.0
K216541,1.00,-0.10,252.85,2000,1996
y1.0
K216598,1.00,-0.11,252.80,2000,1996
y1.0
K216654,1.00,-0.11,252.73,2000,1996
y1.0
K216711,1.00,-0.12,252.67,2000,1996
y1.0
K216767,1.00,-0.12,252.59,2000,1996
y1.0
K216824,1.00,-0.13,252.51,2000,1996
y1.0
K216880,1.00,-0.14,252.42,2000,1996
y1.0
K216937,1.00,-0.15,252.34,2000,1996
y1.0
K216993,1.00,-0.15,252.27,2000,1996
y1.0
K217050,1.00,-0.16,252.21,2000,1996
y1.0
K217106,1.00,-0.16,252.16,2000,1996
y1.0
K217163,1.00,-0.16,252.14,2000,1996
y1.0
K217219,1.00,-0.17,252.12,2000,1996
y1.0
K217276,1.00,-0.17,252.12,2000,1996
y1.0
K217332,1.00,-0.16,252.13,2000,1996
y1.0
K217389,1.00,-0.16,252.14,2000,1996
y1.0
K217445,1.00,-0.16,252.17,2000,1996
y1.0
K217502,1.00,-0.16,252.22,2000,1996
y1.0
K217558,1.00,-0.15,252.27,2000,1996
y1.0
K217615,1.00,-0.15,252.32,2000,1996
y1.0
K217672,1.00,-0.14,252.39,2000,1996
y1.0
K217728,1.00,-0.14,252.46,2000,1996
y1.0
K217785,1.00,-0.13,252.54,2000,1996
y1.0
K217841,1.00,-0.12,252.62,2000,1996
y1.0
K217898,1.00,-0.11,252.71,2000,1996
y1.0
K217954,1.00,-0.11,252.79,2000,1996
y1.0
K218011,1.00,-0.10,252.87,2000,1996
y1.0
K218067,1.00,-0.09,252.94,2000,1996
y1.0
K218124,1.00,-0.09,253.01,2000,1996
y1.0
K218180,1.00,-0.08,253.07,2000,1996
y1.0
K218237,1.00,-0.08,253.13,2000,1996
y1.0
K218293,1.00,-0.07,253.18,2000,1996
y1.0
K218350,1.00,-0.07,253.24,2000,1996
y1.0
K218406,1.00,-0.06,253.28,2000,1996
y1.0
K218463,1.00,-0.06,253.31,2000,1996
y1.0
K218519,1.00,-0.06,253.33,2000,1996
y1.0
K218576,1.00,-0.06,253.35,2000,1996
y1.0
K218632,1.00,-0.06,253.35,2000,1996
y1.0
K218689,1.00,-0.06,253.34,2000,1996
y1.0
K218745,1.00,-0.06,253.33,2000,1996
y1.0
K218802,1.00,-0.06,253.32,2000,1996
y1.0
K218858,1.00,-0.06,253.30,2000,1996
y1.0
K218915,1.00,-0.06,253.29,2000,1996
y1.0
K218971,1.00,-0.06,253.28,2000,1996
y1.0
K219028,1.00,-0.06,253.28,2000,1996
y1.0
K219085,1.00,-0.06,253.29,2000,1996
y1.0
K219141,1.00,-0.06,253.31,2000,1996
y1.0
K219198,1.00,-0.06,253.34,2000,1996
y1.0
K219254,1.00,-0.05,253.38,2000,1996
y1.0
K219311,1.00,-0.05,253.42,2000,1996
y1.0
K219367,1.00,-0.05,253.47,2000,1996
y1.0
K219424,1.00,-0.04,253.53,2000,1996
y1.0
K219480,1.00,-0.04,253.58,2000,1996
y1.0
K219537,1.00,-0.03,253.64,2000,1996
y1.0
K219593,1.00,-0.03,253.69,2000,1996
y1.0
K219650,1.00,-0.02,253.74,2000,1996
y1.0
K219706,1.00,-0.02,253.79,2000,1996
y1.0
K219763,1.00,-0.01,253.83,2000,1996
y1.0
K219819,1.00,-0.01,253.88,2000,1996
y1.0
K219876,1.00,-0.00,253.91,2000,1996
y1.0
K219932,1.00,-0.00,253.94,2000,1996
y1.0
K219989,1.00,-0.00,253.96,2000,1996
y1.0
K220045,1.00,-0.00,253.96,2000,1996
y1.0
K220102,1.00,-0.00,253.94,2000,1996
y1.0
K220158,1.00,-0.00,253.91,2000,1996
y1.0
K220215,1.00,-0.01,253.86,2000,1996
y1.0
K220271,1.00,-0.02,253.79,2000,1996
y1.0
K220328,1.00,-0.03,253.71,2000,1996
y1.0
K220384,1.00,-0.03,253.62,2000,1996
y1.0
K220441,1.00,-0.04,253.52,2000,1996
y1.0
K220497,1.00,-0.05,253.42,2000,1996
y1.0
K220554,1.00,-0.06,253.33,2000,1996
y1.0
K220610,1.00,-0.07,253.24,2000,1996
y1.0
K220667,1.00,-0.07,253.15,2000,1996
y1.0
K220723,1.00,-0.08,253.08,2000,1996
y1.0
K220780,1.00,-0.09,253.02,2000,1996
y1.0
K220837,1.00,-0.09,252.97,2000,1996
y1.0
K220893,1.00,-0.09,252.94,2000,1996
y0
y1.0
K220950,1.00,-0.10,252.92,2000,1996
y1.0
K221006,1.00,-0.10,252.91,2000,1996
NEW SETPOINT=0.00
y0
0
K223578,0.00,-0.10,252.91,0,1996
y0
0
K223635,0.00,-0.10,252.91,2,1996
y0
0
K223691,0.00,-0.09,252.92,2,1858
y0
0
K223748,0.00,-0.09,252.93,3,1304
y0
0
K223804,0.00,-0.09,252.94,3,668
y0
0
K223860,0.00,-0.09,252.93,4,99
y0
0
K223916,0.00,-0.10,252.92,5,12
y0
0
K223973,0.00,-0.10,252.88,6,12
y0
0
K224029,0.00,-0.10,252.83,7,8
y0
0
K224085,0.00,-0.11,252.77,8,8
y0
0
K224141,0.00,-0.11,252.70,9,8
y0
0
K224198,0.00,-0.12,252.62,10,8
y0
0
K224254,0.00,-0.13,252.55,11,8
y0
0
K224310,0.00,-0.13,252.48,11,9
y0
0
K224366,0.00,-0.14,252.43,12,8
y0
0
K224423,0.00,-0.14,252.38,12,8
y0
0
K224479,0.00,-0.15,252.34,13,8
y0
0
K224535,0.00,-0.15,252.30,14,8
y0
0
K224592,0.00,-0.15,252.27,14,8
y0
0
K224648,0.00,-0.15,252.24,15,8
y0
0
K224704,0.00,-0.16,252.21,16,8
y0
0
K224760,0.00,-0.16,252.18,17,8
y0
0
K224817,0.00,-0.16,252.15,18,9
y0
0
K224873,0.00,-0.17,252.11,19,17
y0
0
K224929,0.00,-0.17,252.06,20,17
y0
0
K224986,0.00,-0.18,252.00,22,17
y0
0
K225042,0.00,-0.18,251.93,23,17
y0
0
K225098,0.00,-0.19,251.85,24,17
y0
0
K225155,0.00,-0.20,251.76,25,17
y0
0
K225211,0.00,-0.20,251.69,26,19
y0
0
K225267,0.00,-0.21,251.62,27,23
y0
0
K225324,0.00,-0.22,251.55,28,23
y0
0
K225380,0.00,-0.22,251.48,30,23
y0
0
K225436,0.00,-0.23,251.42,31,23
y0
0
K225493,0.00,-0.23,251.35,32,25
y0
0
K225549,0.00,-0.24,251.29,33,28
y0
0
K225605,0.00,-0.24,251.23,34,28
y0
0
K225662,0.00,-0.25,251.19,35,27
y0
0
K225718,0.00,-0.25,251.16,36,27
y0
0
K225774,0.00,-0.25,251.15,37,31
y0
0
K225831,0.00,-0.25,251.14,38,31
y0
0
K225887,0.00,-0.25,251.14,39,31
y0
0
K225943,0.00,-0.25,251.16,40,31
y0
0
K226000,0.00,-0.25,251.18,41,33
y0
0
K226056,0.00,-0.25,251.20,42,33
y0
0
K226112,0.00,-0.24,251.24,43,38
y0
0
K226169,0.00,-0.24,251.28,44,39
y0
0
K226225,0.00,-0.23,251.33,45,39
y0
0
K226281,0.00,-0.23,251.38,46,38
y0
0
K226338,0.00,-0.23,251.44,47,38
y0
0
K226394,0.00,-0.22,251.50,48,45
y0
0
K226450,0.00,-0.21,251.56,49,45
y0
0
K226507,0.00,-0.21,251.63,49,45
y0
0
K226563,0.00,-0.20,251.71,50,45
y0
0
K226619,0.00,-0.19,251.79,51,45
y0
0
K226676,0.00,-0.19,251.87,52,45
y0
0
K226732,0.00,-0.18,251.94,53,45
y0
0
K226788,0.00,-0.18,252.00,54,45
y0
0
K226845,0.00,-0.17,252.04,56,49
y0
0
K226901,0.00,-0.17,252.07,57,49
y0
0
K226957,0.00,-0.17,252.08,58,49
y0
0
K227014,0.00,-0.17,252.08,60,52
y0
0
K227070,0.00,-0.17,252.06,61,51
y0
0
K227126,0.00,-0.17,252.03,62,56
y0
0
K227183,0.00,-0.18,251.99,64,56
y0
0
K227239,0.00,-0.18,251.95,65,56
y0
0
K227295,0.00,-0.18,251.90,66,62
