time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
1395992,0.00,-0.44,247.00,0,1
1396025,0.00,-0.44,247.00,0,1
1396057,0.00,-0.44,247.00,0,2
1396090,0.00,-0.44,247.00,0,2
1396121,0.00,-0.44,247.00,0,1
1396154,0.00,-0.44,247.00,0,2
1396186,0.00,-0.44,247.00,0,1
1396219,0.00,-0.44,247.00,0,1
1396250,0.00,-0.44,247.00,0,2
1396284,0.00,-0.44,247.00,0,1
1396315,0.00,-0.44,247.00,0,2
1396348,0.00,-0.44,247.00,0,1
1396379,0.00,-0.44,247.00,0,1
1396413,0.00,-0.44,247.00,0,2
1396444,0.00,-0.44,247.00,0,1
1396477,0.00,-0.44,247.00,0,1
1396509,0.00,-0.44,247.00,0,1
1396542,0.00,-0.44,247.00,0,1
1396573,0.00,-0.44,247.00,0,1
1396607,0.00,-0.44,247.00,0,1
1396638,0.00,-0.44,247.00,0,1
1396671,0.00,-0.44,247.00,0,1
1396702,0.00,-0.44,247.00,0,1
1396736,0.00,-0.44,247.00,0,2
1396767,0.00,-0.44,247.00,0,1
1396800,0.00,-0.44,247.00,0,1
1396832,0.00,-0.44,247.00,0,1
1396865,0.00,-0.44,247.00,0,1
1396896,0.00,-0.44,247.00,0,1
1396929,0.00,-0.44,247.00,0,1
1396961,0.00,-0.44,247.00,0,1
1396994,0.00,-0.44,247.00,0,2
1397025,0.00,-0.44,247.00,0,2
1397059,0.00,-0.44,247.00,0,1
1397090,0.00,-0.44,247.00,0,2
1397123,0.00,-0.35,248.00,0,1
1397154,0.00,-0.44,247.00,0,2
1397188,0.00,-0.44,247.00,0,1
1397219,0.00,-0.44,247.00,0,1
1397252,0.00,-0.44,247.00,0,2
1397284,0.00,-0.44,247.00,0,1
1397317,0.00,-0.44,247.00,0,2
1397348,0.00,-0.35,248.00,0,1
1397382,0.00,-0.35,248.00,0,1
1397413,0.00,-0.35,248.00,0,2
1397446,0.00,-0.35,248.00,0,1
1397477,0.00,-0.44,247.00,0,2
1397511,0.00,-0.44,247.00,0,1
1397542,0.00,-0.44,247.00,0,1
1397575,0.00,-0.44,247.00,0,1,44
1397607,0.00,-0.44,247.00,0,1
1397640,0.00,-0.44,247.00,0,2
1397671,0.00,-0.44,247.00,0,2
1397704,0.00,-0.44,247.00,0,1
1397736,0.00,-0.44,247.00,0,2,44
1397769,0.00,-0.44,247.00,0,1
1397800,0.00,-0.44,247.00,0,1
1397834,0.00,-0.44,247.00,0,1
1397865,0.00,-0.44,247.00,0,1
1397898,0.00,-0.44,247.00,0,1,44
1397929,0.00,-0.44,247.00,0,2
1397963,0.00,-0.44,247.00,0,2
1397994,0.00,-0.44,247.00,0,1
1398027,0.00,-0.44,247.00,0,1
1398059,0.00,-0.44,247.00,0,1
1398092,0.00,-0.44,247.00,0,1
1398123,0.00,-0.44,247.00,0,1
1398157,0.00,-0.44,247.00,0,1
1398188,0.00,-0.44,247.00,0,1
1398221,0.00,-0.44,247.00,0,1
1398252,0.00,-0.44,247.00,0,1
1398286,0.00,-0.44,247.00,0,1
1398317,0.00,-0.44,247.00,0,1
1398350,0.00,-0.44,247.00,0,1
1398382,0.00,-0.44,247.00,0,1
1398415,0.00,-0.44,247.00,0,2
1398446,0.00,-0.44,247.00,0,1
1398479,0.00,-0.44,247.00,0,1
1398511,0.00,-0.44,247.00,0,1
1398544,0.00,-0.44,247.00,0,1
1398575,0.00,-0.44,247.00,0,1
1398609,0.00,-0.44,247.00,0,1
1398640,0.00,-0.44,247.00,0,2
1398673,0.00,-0.44,247.00,0,1
1398704,0.00,-0.44,247.00,0,1
1398738,0.00,-0.44,247.00,0,1
1398769,0.00,-0.44,247.00,0,1
1398802,0.00,-0.44,247.00,0,1
1398834,0.00,-0.44,247.00,0,1
1398867,0.00,-0.44,247.00,0,1
1398898,0.00,-0.44,247.00,0,2
1398932,0.00,-0.44,247.00,0,1
1398963,0.00,-0.44,247.00,0,1
1398996,0.00,-0.44,247.00,0,2
1399027,0.00,-0.44,247.00,0,1
1399061,0.00,-0.44,247.00,0,1
1399092,0.00,-0.44,247.00,0,1
1399125,0.00,-0.44,247.00,0,1
1399157,0.00,-0.44,247.00,0,1
1399190,0.00,-0.44,247.00,0,1
1399221,0.00,-0.44,247.00,0,1
1399254,0.00,-0.44,247.00,0,1
1399286,0.00,-0.44,247.00,0,1
1399319,0.00,-0.44,247.00,0,1
1399350,0.00,-0.44,247.00,0,2
1399384,0.00,-0.44,247.00,0,1
1399415,0.00,-0.44,247.00,0,1
1399448,0.00,-0.44,247.00,0,1
1399479,0.00,-0.44,247.00,0,1
1399513,0.00,-0.44,247.00,0,1
1399544,0.00,-0.44,247.00,0,1
1399577,0.00,-0.44,247.00,0,1
1399609,0.00,-0.44,247.00,0,1,44
1399642,0.00,-0.44,247.00,0,1
1399673,0.00,-0.44,247.00,0,2
1399707,0.00,-0.44,247.00,0,1
1399738,0.00,-0.44,247.00,0,1
1399771,0.00,-0.44,247.00,0,1,44
1399802,0.00,-0.44,247.00,0,1
1399836,0.00,-0.44,247.00,0,1
1399867,0.00,-0.44,247.00,0,2
1399900,0.00,-0.44,247.00,0,1
1399932,0.00,-0.44,247.00,0,1,44
1399965,0.00,-0.44,247.00,0,1
1399996,0.00,-0.44,247.00,0,1
1400029,0.00,-0.44,247.00,0,1
1400061,0.00,-0.44,247.00,0,1
1400094,0.00,-0.44,247.00,0,2,44
1400125,0.00,-0.44,247.00,0,2
1400159,0.00,-0.44,247.00,0,2
1400190,0.00,-0.44,247.00,0,1
1400223,0.00,-0.44,247.00,0,1
1400254,0.00,-0.44,247.00,0,1
1400288,0.00,-0.44,247.00,0,2
1400319,0.00,-0.44,247.00,0,2
1400352,0.00,-0.44,247.00,0,1
1400384,0.00,-0.44,247.00,0,1
1400417,0.00,-0.35,248.00,0,1
1400448,0.00,-0.35,248.00,0,1
1400482,0.00,-0.35,248.00,0,2
1400513,0.00,-0.35,248.00,0,2
1400546,0.00,-0.35,248.00,0,1
1400577,0.00,-0.35,248.00,0,1
1400611,0.00,-0.35,248.00,0,1
1400642,0.00,-0.35,248.00,0,1
1400675,0.00,-0.35,248.00,0,1
1400707,0.00,-0.35,248.00,0,1
1400740,0.00,-0.35,248.00,0,1
1400771,0.00,-0.35,248.00,0,2
1400804,0.00,-0.35,248.00,0,1
1400836,0.00,-0.35,248.00,0,1
1400869,0.00,-0.35,248.00,0,1
1400900,0.00,-0.35,248.00,0,1
1400934,0.00,-0.35,248.00,0,1
1400965,0.00,-0.35,248.00,0,1
1400998,0.00,-0.35,248.00,0,1
1401029,0.00,-0.35,248.00,0,1
1401063,0.00,-0.35,248.00,0,1
1401094,0.00,-0.35,248.00,0,1
1401127,0.00,-0.35,248.00,0,1
1401159,0.00,-0.35,248.00,0,1
1401192,0.00,-0.35,248.00,0,1
1401223,0.00,-0.35,248.00,0,1
1401257,0.00,-0.35,248.00,0,1
1401288,0.00,-0.35,248.00,0,2
1401321,0.00,-0.35,248.00,0,1
1401352,0.00,-0.35,248.00,0,1
1401386,0.00,-0.35,248.00,0,1
1401417,0.00,-0.35,248.00,0,1
1401450,0.00,-0.35,248.00,0,2
1401482,0.00,-0.35,248.00,0,1,44
1401515,0.00,-0.35,248.00,0,1
1401546,0.00,-0.35,248.00,0,2
1401579,0.00,-0.35,248.00,0,1
1401611,0.00,-0.35,248.00,0,1
1401644,0.00,-0.35,248.00,0,1,44
1401675,0.00,-0.35,248.00,0,1
1401709,0.00,-0.35,248.00,0,1
1401740,0.00,-0.35,248.00,0,1
1401773,0.00,-0.35,248.00,0,1
1401804,0.00,-0.35,248.00,0,1,44
1401838,0.00,-0.35,248.00,0,1
1401869,0.00,-0.35,248.00,0,2
1401902,0.00,-0.35,248.00,0,1
1401934,0.00,-0.35,248.00,0,1
1401967,0.00,-0.35,248.00,0,1,44
1401998,0.00,-0.35,248.00,0,1
1402032,0.00,-0.35,248.00,0,1
1402063,0.00,-0.35,248.00,0,2
1402096,0.00,-0.35,248.00,0,1
1402127,0.00,-0.44,247.00,0,1,44
1402161,0.00,-0.44,247.00,0,1
1402192,0.00,-0.44,247.00,0,1
1402225,0.00,-0.44,247.00,0,1
1402257,0.00,-0.44,247.00,0,1
1402290,0.00,-0.44,247.00,0,1
1402321,0.00,-0.44,247.00,0,1
1402354,0.00,-0.44,247.00,0,1
1402386,0.00,-0.44,247.00,0,1
1402419,0.00,-0.44,247.00,0,1
1402450,0.00,-0.44,247.00,0,2
1402484,0.00,-0.44,247.00,0,1
1402515,0.00,-0.44,247.00,0,1
1402548,0.00,-0.44,247.00,0,1
1402579,0.00,-0.44,247.00,0,1
1402613,0.00,-0.44,247.00,0,1
1402644,0.00,-0.44,247.00,0,1
1402677,0.00,-0.44,247.00,0,1
1402709,0.00,-0.44,247.00,0,1
1402742,0.00,-0.44,247.00,0,1
1402773,0.00,-0.44,247.00,0,1
1402807,0.00,-0.44,247.00,0,1
1402838,0.00,-0.44,247.00,0,2
1402871,0.00,-0.44,247.00,0,1
1402902,0.00,-0.44,247.00,0,1
1402936,0.00,-0.44,247.00,0,1
1402967,0.00,-0.44,247.00,0,1
1403000,0.00,-0.44,247.00,0,2
1403032,0.00,-0.44,247.00,0,1
1403065,0.00,-0.44,247.00,0,1
1403096,0.00,-0.44,247.00,0,1
1403129,0.00,-0.44,247.00,0,1
1403161,0.00,-0.44,247.00,0,1
1403194,0.00,-0.44,247.00,0,1
1403225,0.00,-0.44,247.00,0,1
1403259,0.00,-0.44,247.00,0,1
1403290,0.00,-0.44,247.00,0,1
1403323,0.00,-0.44,247.00,0,2
1403354,0.00,-0.44,247.00,0,2,44
1403388,0.00,-0.44,247.00,0,1
1403419,0.00,-0.44,247.00,0,1
1403452,0.00,-0.44,247.00,0,1
1403484,0.00,-0.44,247.00,0,1
1403517,0.00,-0.44,247.00,0,1
1403548,0.00,-0.44,247.00,0,1
1403581,0.00,-0.44,247.00,0,2
1403613,0.00,-0.44,247.00,0,1
1403646,0.00,-0.44,247.00,0,1
1403677,0.00,-0.44,247.00,0,1,44
1403711,0.00,-0.44,247.00,0,1
1403742,0.00,-0.44,247.00,0,1
1403775,0.00,-0.44,247.00,0,1
1403807,0.00,-0.44,247.00,0,1
1403840,0.00,-0.44,247.00,0,1,44
1403871,0.00,-0.44,247.00,0,1
1403904,0.00,-0.44,247.00,0,2
1403936,0.00,-0.44,247.00,0,1
1403969,0.00,-0.44,247.00,0,1
1404000,0.00,-0.44,247.00,0,1,44
1404034,0.00,-0.44,247.00,0,1
1404065,0.00,-0.44,247.00,0,1
1404098,0.00,-0.44,247.00,0,2
1404129,0.00,-0.44,247.00,0,1
1404163,0.00,-0.44,247.00,0,1,44
1404194,0.00,-0.44,247.00,0,2
1404227,0.00,-0.44,247.00,0,1
1404259,0.00,-0.44,247.00,0,1
1404292,0.00,-0.44,247.00,0,1
1404323,0.00,-0.44,247.00,0,2
1404357,0.00,-0.44,247.00,0,2
1404388,0.00,-0.44,247.00,0,1
1404421,0.00,-0.44,247.00,0,2
1404452,0.00,-0.44,247.00,0,2
1404486,0.00,-0.44,247.00,0,1
1404517,0.00,-0.44,247.00,0,1
1404550,0.00,-0.44,247.00,0,1
1404582,0.00,-0.44,247.00,0,2
1404615,0.00,-0.44,247.00,0,2
1404646,0.00,-0.44,247.00,0,1
1404679,0.00,-0.44,247.00,0,2
1404711,0.00,-0.44,247.00,0,1
1404744,0.00,-0.44,247.00,0,2
1404775,0.00,-0.44,247.00,0,1
1404809,0.00,-0.35,248.00,0,1
1404840,0.00,-0.35,248.00,0,2
1404873,0.00,-0.35,248.00,0,2
1404904,0.00,-0.35,248.00,0,2
1404938,0.00,-0.35,248.00,0,2
1404969,0.00,-0.35,248.00,0,2
1405002,0.00,-0.35,248.00,0,1
1405034,0.00,-0.44,247.00,0,1
1405067,0.00,-0.44,247.00,0,2
1405098,0.00,-0.44,247.00,0,2
1405131,0.00,-0.44,247.00,0,2
1405163,0.00,-0.44,247.00,0,2
1405196,0.00,-0.44,247.00,0,1
1405227,0.00,-0.44,247.00,0,2
1405261,0.00,-0.44,247.00,0,2
1405292,0.00,-0.44,247.00,0,2
1405325,0.00,-0.35,248.00,0,2
1405357,0.00,-0.35,248.00,0,1
1405390,0.00,-0.35,248.00,0,2
1405421,0.00,-0.35,248.00,0,2
1405454,0.00,-0.35,248.00,0,2
1405486,0.00,-0.35,248.00,0,2
1405519,0.00,-0.35,248.00,0,2
1405550,0.00,-0.44,247.00,0,1
1405584,0.00,-0.44,247.00,0,2
1405615,0.00,-0.44,247.00,0,2
1405648,0.00,-0.44,247.00,0,1
1405679,0.00,-0.44,247.00,0,2
1405713,0.00,-0.44,247.00,0,1,44
1405744,0.00,-0.44,247.00,0,2
1405777,0.00,-0.44,247.00,0,1
1405809,0.00,-0.44,247.00,0,2
1405842,0.00,-0.44,247.00,0,1
1405873,0.00,-0.44,247.00,0,2,44
1405907,0.00,-0.44,247.00,0,2
1405938,0.00,-0.44,247.00,0,2
1405971,0.00,-0.44,247.00,0,1
1406002,0.00,-0.44,247.00,0,2
1406036,0.00,-0.44,247.00,0,2,44
1406067,0.00,-0.44,247.00,0,2
1406100,0.00,-0.44,247.00,0,1
1406132,0.00,-0.44,247.00,0,2
1406165,0.00,-0.44,247.00,0,2
1406196,0.00,-0.44,247.00,0,1,44
1406229,0.00,-0.44,247.00,0,2
1406261,0.00,-0.44,247.00,0,1
1406294,0.00,-0.44,247.00,0,2
1406325,0.00,-0.44,247.00,0,2
1406359,0.00,-0.44,247.00,0,1
1406390,0.00,-0.44,247.00,0,2
1406423,0.00,-0.44,247.00,0,1
1406454,0.00,-0.44,247.00,0,2
1406488,0.00,-0.44,247.00,0,1
1406519,0.00,-0.44,247.00,0,2
1406552,0.00,-0.44,247.00,0,2
1406584,0.00,-0.44,247.00,0,2
1406617,0.00,-0.44,247.00,0,1
1406648,0.00,-0.44,247.00,0,1
1406682,0.00,-0.44,247.00,0,2
1406713,0.00,-0.44,247.00,0,2
1406746,0.00,-0.44,247.00,0,2
1406777,0.00,-0.44,247.00,0,2
1406811,0.00,-0.44,247.00,0,2
1406842,0.00,-0.44,247.00,0,2
1406875,0.00,-0.44,247.00,0,1
1406907,0.00,-0.44,247.00,0,2
1406940,0.00,-0.44,247.00,0,2
1406971,0.00,-0.44,247.00,0,2
1407004,0.00,-0.44,247.00,0,2
1407036,0.00,-0.44,247.00,0,2
1407069,0.00,-0.44,247.00,0,1
1407100,0.00,-0.44,247.00,0,1
1407134,0.00,-0.44,247.00,0,2
1407165,0.00,-0.44,247.00,0,2
1407198,0.00,-0.44,247.00,0,2
1407229,0.00,-0.44,247.00,0,1
1407263,0.00,-0.44,247.00,0,2
1407294,0.00,-0.44,247.00,0,1
1407327,0.00,-0.44,247.00,0,2
1407359,0.00,-0.44,247.00,0,2
1407392,0.00,-0.44,247.00,0,2
1407423,0.00,-0.44,247.00,0,1
1407457,0.00,-0.44,247.00,0,2
1407488,0.00,-0.44,247.00,0,2
1407521,0.00,-0.44,247.00,0,1
1407552,0.00,-0.44,247.00,0,2
1407586,0.00,-0.44,247.00,0,2
1407617,0.00,-0.44,247.00,0,1
1407650,0.00,-0.44,247.00,0,2
1407682,0.00,-0.44,247.00,0,2
1407715,0.00,-0.44,247.00,0,2
1407746,0.00,-0.44,247.00,0,1,44
1407779,0.00,-0.44,247.00,0,2
1407811,0.00,-0.44,247.00,0,2
1407844,0.00,-0.44,247.00,0,2
1407875,0.00,-0.44,247.00,0,2
1407909,0.00,-0.44,247.00,0,1,44
1407940,0.00,-0.44,247.00,0,1
1407973,0.00,-0.44,247.00,0,1
1408004,0.00,-0.44,247.00,0,2
1408038,0.00,-0.44,247.00,0,2
1408069,0.00,-0.44,247.00,0,2,44
1408102,0.00,-0.44,247.00,0,1
1408134,0.00,-0.44,247.00,0,2
1408167,0.00,-0.44,247.00,0,1
1408198,0.00,-0.44,247.00,0,1
1408232,0.00,-0.44,247.00,0,2
1408263,0.00,-0.44,247.00,0,1
1408296,0.00,-0.44,247.00,0,1
1408327,0.00,-0.44,247.00,0,1
1408361,0.00,-0.44,247.00,0,2
1408392,0.00,-0.44,247.00,0,1
1408425,0.00,-0.44,247.00,0,1
1408457,0.00,-0.44,247.00,0,2
1408490,0.00,-0.44,247.00,0,2
1408521,0.00,-0.44,247.00,0,2
1408554,0.00,-0.44,247.00,0,2
1408586,0.00,-0.44,247.00,0,2
1408619,0.00,-0.44,247.00,0,1
1408650,0.00,-0.44,247.00,0,1
1408684,0.00,-0.44,247.00,0,1
1408715,0.00,-0.44,247.00,0,1
1408748,0.00,-0.44,247.00,0,2
1408779,0.00,-0.44,247.00,0,3
1408813,0.00,-0.44,247.00,0,2
1408844,0.00,-0.44,247.00,0,1
1408877,0.00,-0.44,247.00,0,2
1408909,0.00,-0.44,247.00,0,2
1408942,0.00,-0.44,247.00,0,2
1408973,0.00,-0.44,247.00,0,1
1409007,0.00,-0.44,247.00,0,1
1409038,0.00,-0.44,247.00,0,1
1409071,0.00,-0.44,247.00,0,2
1409102,0.00,-0.44,247.00,0,1
1409136,0.00,-0.44,247.00,0,1
1409167,0.00,-0.44,247.00,0,1
1409200,0.00,-0.44,247.00,0,1
1409232,0.00,-0.44,247.00,0,1
1409265,0.00,-0.44,247.00,0,1
1409296,0.00,-0.44,247.00,0,2
1409329,0.00,-0.44,247.00,0,2
1409361,0.00,-0.44,247.00,0,2
1409394,0.00,-0.44,247.00,0,1
1409425,0.00,-0.44,247.00,0,2
1409459,0.00,-0.44,247.00,0,1
1409490,0.00,-0.44,247.00,0,1
1409523,0.00,-0.44,247.00,0,2
1409554,0.00,-0.44,247.00,0,1
1409588,0.00,-0.44,247.00,0,2
1409619,0.00,-0.44,247.00,0,2
1409652,0.00,-0.44,247.00,0,1
1409684,0.00,-0.44,247.00,0,1
1409717,0.00,-0.44,247.00,0,1
1409748,0.00,-0.44,247.00,0,2
1409782,0.00,-0.44,247.00,0,2,44
1409813,0.00,-0.44,247.00,0,1
1409846,0.00,-0.44,247.00,0,2
1409877,0.00,-0.44,247.00,0,1
1409911,0.00,-0.44,247.00,0,2
1409942,0.00,-0.44,247.00,0,2,44
1409975,0.00,-0.44,247.00,0,1
1410007,0.00,-0.35,248.00,0,2
1410040,0.00,-0.35,248.00,0,1
1410071,0.00,-0.35,248.00,0,2
1410104,0.00,-0.44,247.00,0,2
1410136,0.00,-0.44,247.00,0,1
1410169,0.00,-0.35,248.00,0,2
1410200,0.00,-0.44,247.00,0,2
1410234,0.00,-0.44,247.00,0,1
1410265,0.00,-0.44,247.00,0,2,44
1410298,0.00,-0.44,247.00,0,2
1410329,0.00,-0.44,247.00,0,2
1410363,0.00,-0.44,247.00,0,2
1410394,0.00,-0.44,247.00,0,1
1410427,0.00,-0.44,247.00,0,1
1410459,0.00,-0.44,247.00,0,1
1410492,0.00,-0.44,247.00,0,1
1410523,0.00,-0.44,247.00,0,1
1410557,0.00,-0.44,247.00,0,2
1410588,0.00,-0.44,247.00,0,2
1410621,0.00,-0.44,247.00,0,2
1410652,0.00,-0.44,247.00,0,2
1410686,0.00,-0.44,247.00,0,1
1410717,0.00,-0.44,247.00,0,1
1410750,0.00,-0.44,247.00,0,2
1410782,0.00,-0.44,247.00,0,1
1410815,0.00,-0.44,247.00,0,2
1410846,0.00,-0.44,247.00,0,1
1410879,0.00,-0.44,247.00,0,1
1410911,0.00,-0.44,247.00,0,2
1410944,0.00,-0.44,247.00,0,2
1410975,0.00,-0.44,247.00,0,2
1411009,0.00,-0.44,247.00,0,2
1411040,0.00,-0.44,247.00,0,1
1411073,0.00,-0.44,247.00,0,2
1411104,0.00,-0.44,247.00,0,1
1411138,0.00,-0.44,247.00,0,2
1411169,0.00,-0.44,247.00,0,1
1411202,0.00,-0.44,247.00,0,1
1411234,0.00,-0.44,247.00,0,2
1411267,0.00,-0.44,247.00,0,2
1411298,0.00,-0.44,247.00,0,1
1411332,0.00,-0.44,247.00,0,2
1411363,0.00,-0.44,247.00,0,2
1411396,0.00,-0.44,247.00,0,2
1411427,0.00,-0.44,247.00,0,1
1411461,0.00,-0.44,247.00,0,1
1411492,0.00,-0.44,247.00,0,2
1411525,0.00,-0.44,247.00,0,1
1411557,0.00,-0.44,247.00,0,1
1411590,0.00,-0.44,247.00,0,2
1411621,0.00,-0.44,247.00,0,1
1411654,0.00,-0.44,247.00,0,2
1411686,0.00,-0.44,247.00,0,1
1411719,0.00,-0.44,247.00,0,2
1411750,0.00,-0.44,247.00,0,2
1411784,0.00,-0.44,247.00,0,1
1411815,0.00,-0.44,247.00,0,1,44
1411848,0.00,-0.44,247.00,0,1
1411879,0.00,-0.44,247.00,0,1
1411913,0.00,-0.44,247.00,0,1
1411944,0.00,-0.44,247.00,0,1
1411977,0.00,-0.44,247.00,0,1,44
1412009,0.00,-0.44,247.00,0,2
1412042,0.00,-0.44,247.00,0,2
1412073,0.00,-0.44,247.00,0,2
1412107,0.00,-0.44,247.00,0,1
1412138,0.00,-0.44,247.00,0,1,44
1412171,0.00,-0.44,247.00,0,2
1412202,0.00,-0.44,247.00,0,2
1412236,0.00,-0.44,247.00,0,1
1412267,0.00,-0.44,247.00,0,1
1412300,0.00,-0.44,247.00,0,2,44
1412332,0.00,-0.44,247.00,0,1
1412365,0.00,-0.44,247.00,0,1
1412396,0.00,-0.44,247.00,0,1
1412429,0.00,-0.44,247.00,0,1
1412461,0.00,-0.44,247.00,0,1
1412494,0.00,-0.44,247.00,0,1
1412525,0.00,-0.44,247.00,0,2
1412559,0.00,-0.44,247.00,0,1
1412590,0.00,-0.44,247.00,0,1
1412623,0.00,-0.44,247.00,0,2
1412654,0.00,-0.44,247.00,0,2
1412688,0.00,-0.44,247.00,0,1
1412719,0.00,-0.44,247.00,0,1
1412752,0.00,-0.44,247.00,0,2
1412784,0.00,-0.44,247.00,0,1
1412817,0.00,-0.44,247.00,0,2
1412848,0.00,-0.44,247.00,0,2
1412882,0.00,-0.44,247.00,0,1
1412913,0.00,-0.44,247.00,0,2
1412946,0.00,-0.44,247.00,0,1
1412977,0.00,-0.44,247.00,0,1
1413011,0.00,-0.44,247.00,0,2
1413042,0.00,-0.44,247.00,0,2
1413075,0.00,-0.44,247.00,0,1
1413107,0.00,-0.44,247.00,0,2
1413140,0.00,-0.44,247.00,0,1
1413171,0.00,-0.44,247.00,0,2
1413204,0.00,-0.44,247.00,0,1
1413236,0.00,-0.44,247.00,0,1
1413269,0.00,-0.44,247.00,0,1
1413300,0.00,-0.44,247.00,0,2
1413334,0.00,-0.44,247.00,0,1
1413365,0.00,-0.44,247.00,0,1
1413398,0.00,-0.44,247.00,0,1
1413429,0.00,-0.44,247.00,0,1
1413463,0.00,-0.44,247.00,0,1
1413494,0.00,-0.44,247.00,0,1
1413527,0.00,-0.44,247.00,0,1
1413559,0.00,-0.44,247.00,0,1
1413592,0.00,-0.44,247.00,0,2
1413623,0.00,-0.44,247.00,0,1
1413656,0.00,-0.44,247.00,0,1
1413688,0.00,-0.44,247.00,0,2
1413721,0.00,-0.44,247.00,0,1
1413752,0.00,-0.44,247.00,0,1
1413786,0.00,-0.44,247.00,0,1
1413817,0.00,-0.44,247.00,0,1
1413850,0.00,-0.44,247.00,0,2,44
1413882,0.00,-0.44,247.00,0,2
1413915,0.00,-0.44,247.00,0,1
1413946,0.00,-0.44,247.00,0,2
1413979,0.00,-0.44,247.00,0,1
1414011,0.00,-0.44,247.00,0,1,44
1414044,0.00,-0.44,247.00,0,1
1414075,0.00,-0.44,247.00,0,1
1414109,0.00,-0.44,247.00,0,2
1414140,0.00,-0.44,247.00,0,1
1414173,0.00,-0.44,247.00,0,2,44
1414204,0.00,-0.44,247.00,0,1
1414238,0.00,-0.44,247.00,0,1
1414269,0.00,-0.44,247.00,0,1
1414302,0.00,-0.44,247.00,0,1
1414334,0.00,-0.44,247.00,0,1,44
1414367,0.00,-0.44,247.00,0,2
1414398,0.00,-0.44,247.00,0,2
1414432,0.00,-0.44,247.00,0,1
1414463,0.00,-0.44,247.00,0,2
1414496,0.00,-0.44,247.00,0,1
1414527,0.00,-0.44,247.00,0,1
1414561,0.00,-0.44,247.00,0,2
1414592,0.00,-0.44,247.00,0,2
1414625,0.00,-0.44,247.00,0,2
1414657,0.00,-0.44,247.00,0,1
1414690,0.00,-0.44,247.00,0,1
1414721,0.00,-0.44,247.00,0,1
1414754,0.00,-0.44,247.00,0,2
1414786,0.00,-0.44,247.00,0,1
1414819,0.00,-0.44,247.00,0,1
1414850,0.00,-0.44,247.00,0,2
1414884,0.00,-0.44,247.00,0,1
1414915,0.00,-0.44,247.00,0,1
1414948,0.00,-0.44,247.00,0,1
1414979,0.00,-0.53,246.00,0,1
1415013,0.00,-0.53,246.00,0,1
1415044,0.00,-0.53,246.00,0,1
1415077,0.00,-0.53,246.00,0,1
1415109,0.00,-0.53,246.00,0,1
1415142,0.00,-0.53,246.00,0,1
1415173,0.00,-0.53,246.00,0,1
1415206,0.00,-0.53,246.00,0,1
1415238,0.00,-0.53,246.00,0,1
1415271,0.00,-0.53,246.00,0,1
1415302,0.00,-0.53,246.00,0,2
1415336,0.00,-0.53,246.00,0,1
1415367,0.00,-0.53,246.00,0,3
1415400,0.00,-0.53,246.00,0,2
1415432,0.00,-0.53,246.00,0,1
1415465,0.00,-0.53,246.00,0,1
1415496,0.00,-0.53,246.00,0,2
1415529,0.00,-0.53,246.00,0,1
1415561,0.00,-0.53,246.00,0,2
1415594,0.00,-0.53,246.00,0,2
1415625,0.00,-0.53,246.00,0,1
1415659,0.00,-0.53,246.00,0,2
1415690,0.00,-0.53,246.00,0,1
1415723,0.00,-0.53,246.00,0,1
1415754,0.00,-0.53,246.00,0,2
1415788,0.00,-0.53,246.00,0,1
1415819,0.00,-0.53,246.00,0,2
1415852,0.00,-0.53,246.00,0,1
1415884,0.00,-0.44,247.00,0,2,44
1415917,0.00,-0.44,247.00,0,1
1415948,0.00,-0.44,247.00,0,1
1415982,0.00,-0.44,247.00,0,1
1416013,0.00,-0.44,247.00,0,1
1416046,0.00,-0.44,247.00,0,1,44
1416077,0.00,-0.44,247.00,0,1
1416111,0.00,-0.44,247.00,0,1
1416142,0.00,-0.44,247.00,0,2
1416175,0.00,-0.44,247.00,0,2
1416207,0.00,-0.44,247.00,0,1,44
1416240,0.00,-0.44,247.00,0,1
1416271,0.00,-0.44,247.00,0,2
1416304,0.00,-0.44,247.00,0,1
1416336,0.00,-0.44,247.00,0,2
1416369,0.00,-0.44,247.00,0,2,44
1416400,0.00,-0.44,247.00,0,1
1416434,0.00,-0.44,247.00,0,1
1416465,0.00,-0.44,247.00,0,1
1416498,0.00,-0.44,247.00,0,1
1416529,0.00,-0.44,247.00,0,1
1416563,0.00,-0.44,247.00,0,1
1416594,0.00,-0.44,247.00,0,1
1416627,0.00,-0.44,247.00,0,1
1416659,0.00,-0.44,247.00,0,2
1416692,0.00,-0.44,247.00,0,2
1416723,0.00,-0.44,247.00,0,1
1416757,0.00,-0.44,247.00,0,2
1416788,0.00,-0.44,247.00,0,2
1416821,0.00,-0.44,247.00,0,2
1416852,0.00,-0.44,247.00,0,1
1416886,0.00,-0.44,247.00,0,1,44
1416917,0.00,-0.44,247.00,0,1
1416950,0.00,-0.44,247.00,0,2
1416982,0.00,-0.44,247.00,0,1
1417015,0.00,-0.44,247.00,0,2
1417046,0.00,-0.44,247.00,0,1
1417079,0.00,-0.44,247.00,0,1
1417111,0.00,-0.44,247.00,0,1
1417144,0.00,-0.44,247.00,0,1
1417175,0.00,-0.44,247.00,0,1
1417209,0.00,-0.44,247.00,0,2
1417240,0.00,-0.44,247.00,0,2
1417273,0.00,-0.44,247.00,0,1
