time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
1628059,0.00,-0.35,251.00,0,0
1628093,0.00,-0.35,251.00,0,0
1628124,0.00,-0.35,251.00,0,0
1628157,0.00,-0.35,251.00,0,0
1628189,0.00,-0.35,251.00,0,0
1628222,0.00,-0.35,251.00,0,0
1628253,0.00,-0.35,251.00,0,0
1628286,0.00,-0.35,251.00,0,0
1628318,0.00,-0.35,251.00,0,0
1628351,0.00,-0.35,251.00,0,0
1628382,0.00,-0.35,251.00,0,0
1628416,0.00,-0.35,251.00,0,0
1628447,0.00,-0.35,251.00,0,0
1628480,0.00,-0.35,251.00,0,0
1628511,0.00,-0.35,251.00,0,0
1628545,0.00,-0.35,251.00,0,0
1628576,0.00,-0.35,251.00,0,0
1628609,0.00,-0.35,251.00,0,0,10
1628641,0.00,-0.35,251.00,0,0
1628674,0.00,-0.35,251.00,0,0
1628705,0.00,-0.35,251.00,0,0
1628738,0.00,-0.35,251.00,0,0
1628770,0.00,-0.35,251.00,0,0,10
1628803,0.00,-0.35,251.00,0,0
1628834,0.00,-0.35,251.00,0,0
1628868,0.00,-0.35,251.00,0,0
1628899,0.00,-0.35,251.00,0,0
1628932,0.00,-0.35,251.00,0,0,10
1628964,0.00,-0.35,251.00,0,0
1628997,0.00,-0.26,252.00,0,0
1629028,0.00,-0.26,252.00,0,0
1629061,0.00,-0.26,252.00,0,0
1629093,0.00,-0.26,252.00,0,0
1629126,0.00,-0.26,252.00,0,0
1629157,0.00,-0.26,252.00,0,0
1629191,0.00,-0.26,252.00,0,0
1629222,0.00,-0.26,252.00,0,0
1629255,0.00,-0.26,252.00,0,0
1629286,0.00,-0.26,252.00,0,0
1629320,0.00,-0.26,252.00,0,0
1629351,0.00,-0.26,252.00,0,0
1629384,0.00,-0.26,252.00,0,0
1629416,0.00,-0.26,252.00,0,0
1629449,0.00,-0.26,252.00,0,0
1629480,0.00,-0.26,252.00,0,0
1629513,0.00,-0.26,252.00,0,0
1629545,0.00,-0.26,252.00,0,0
1629578,0.00,-0.26,252.00,0,0
1629609,0.00,-0.26,252.00,0,0
1629643,0.00,-0.26,252.00,0,0
1629674,0.00,-0.26,252.00,0,0
1629707,0.00,-0.26,252.00,0,0
1629739,0.00,-0.26,252.00,0,0
1629772,0.00,-0.26,252.00,0,0
1629803,0.00,-0.26,252.00,0,0
1629836,0.00,-0.26,252.00,0,0
1629868,0.00,-0.26,252.00,0,0
1629901,0.00,-0.26,252.00,0,0
1629932,0.00,-0.26,252.00,0,0
1629966,0.00,-0.26,252.00,0,0
1629997,0.00,-0.18,253.00,0,0
1630030,0.00,-0.18,253.00,0,0
1630061,0.00,-0.18,253.00,0,0
1630095,0.00,-0.18,253.00,0,0
1630126,0.00,-0.18,253.00,0,0
1630159,0.00,-0.18,253.00,0,0
1630191,0.00,-0.18,253.00,0,0
1630224,0.00,-0.18,253.00,0,0
1630255,0.00,-0.18,253.00,0,0
1630288,0.00,-0.18,253.00,0,0
1630320,0.00,-0.18,253.00,0,0
1630353,0.00,-0.18,253.00,0,0
1630384,0.00,-0.18,253.00,0,0
1630418,0.00,-0.18,253.00,0,0
1630449,0.00,-0.18,253.00,0,0
1630482,0.00,-0.18,253.00,0,0
1630514,0.00,-0.18,253.00,0,0
1630547,0.00,-0.18,253.00,0,0
1630578,0.00,-0.18,253.00,0,0
1630611,0.00,-0.26,252.00,0,0
1630643,0.00,-0.18,253.00,0,0,10
1630676,0.00,-0.18,253.00,0,0
1630707,0.00,-0.18,253.00,0,0
1630741,0.00,-0.26,252.00,0,0
1630772,0.00,-0.26,252.00,0,0
1630805,0.00,-0.26,252.00,0,0,10
1630836,0.00,-0.26,252.00,0,0
1630870,0.00,-0.26,252.00,0,0
1630901,0.00,-0.26,252.00,0,0
1630934,0.00,-0.26,252.00,0,0
1630966,0.00,-0.26,252.00,0,0,10
1630999,0.00,-0.26,252.00,0,0
1631030,0.00,-0.26,252.00,0,0
1631063,0.00,-0.26,252.00,0,0
1631095,0.00,-0.26,252.00,0,0
1631128,0.00,-0.26,252.00,0,0
1631159,0.00,-0.26,252.00,0,0
1631193,0.00,-0.26,252.00,0,0
1631224,0.00,-0.26,252.00,0,0
1631257,0.00,-0.26,252.00,0,0
1631289,0.00,-0.26,252.00,0,0
1631322,0.00,-0.26,252.00,0,0
1631353,0.00,-0.26,252.00,0,0
1631386,0.00,-0.26,252.00,0,0
1631418,0.00,-0.26,252.00,0,0
1631451,0.00,-0.26,252.00,0,0
1631482,0.00,-0.26,252.00,0,0
1631516,0.00,-0.26,252.00,0,0
1631547,0.00,-0.26,252.00,0,0
1631580,0.00,-0.26,252.00,0,0
1631611,0.00,-0.26,252.00,0,0
1631645,0.00,-0.26,252.00,0,0
1631676,0.00,-0.26,252.00,0,0
1631709,0.00,-0.26,252.00,0,0
1631741,0.00,-0.26,252.00,0,0
1631774,0.00,-0.26,252.00,0,0
1631805,0.00,-0.26,252.00,0,0
1631838,0.00,-0.26,252.00,0,0
1631870,0.00,-0.26,252.00,0,0
1631903,0.00,-0.26,252.00,0,0
1631934,0.00,-0.26,252.00,0,0,10
1631968,0.00,-0.26,252.00,0,0
1631999,0.00,-0.26,252.00,0,0
1632032,0.00,-0.26,252.00,0,0
1632064,0.00,-0.26,252.00,0,0
1632097,0.00,-0.35,251.00,0,0
1632128,0.00,-0.35,251.00,0,0
1632161,0.00,-0.35,251.00,0,0
1632193,0.00,-0.35,251.00,0,0
1632226,0.00,-0.35,251.00,0,0
1632257,0.00,-0.35,251.00,0,0
1632291,0.00,-0.35,251.00,0,0
1632322,0.00,-0.35,251.00,0,0
1632355,0.00,-0.35,251.00,0,0
1632386,0.00,-0.35,251.00,0,0
1632420,0.00,-0.35,251.00,0,0
1632451,0.00,-0.35,251.00,0,0
1632484,0.00,-0.35,251.00,0,0
1632516,0.00,-0.35,251.00,0,0
1632549,0.00,-0.35,251.00,0,0
1632580,0.00,-0.35,251.00,0,0
1632613,0.00,-0.35,251.00,0,0
1632645,0.00,-0.35,251.00,0,0
1632678,0.00,-0.35,251.00,0,0,10
1632709,0.00,-0.35,251.00,0,0
1632743,0.00,-0.35,251.00,0,0
1632774,0.00,-0.35,251.00,0,0
1632807,0.00,-0.35,251.00,0,0
1632839,0.00,-0.35,251.00,0,0,10
1632872,0.00,-0.35,251.00,0,0
1632903,0.00,-0.35,251.00,0,0
1632936,0.00,-0.26,252.00,0,0
1632968,0.00,-0.26,252.00,0,0
1633001,0.00,-0.26,252.00,0,0,10
1633032,0.00,-0.26,252.00,0,0
1633066,0.00,-0.26,252.00,0,0
1633097,0.00,-0.26,252.00,0,0
1633130,0.00,-0.26,252.00,0,0
1633161,0.00,-0.35,251.00,0,0
1633195,0.00,-0.35,251.00,0,0
1633226,0.00,-0.35,251.00,0,0
1633259,0.00,-0.35,251.00,0,0
1633291,0.00,-0.35,251.00,0,0
1633324,0.00,-0.35,251.00,0,0
1633355,0.00,-0.35,251.00,0,0
1633388,0.00,-0.35,251.00,0,0
1633420,0.00,-0.35,251.00,0,0
1633453,0.00,-0.35,251.00,0,0
1633484,0.00,-0.26,252.00,0,0
1633518,0.00,-0.26,252.00,0,0
1633549,0.00,-0.26,252.00,0,0
1633582,0.00,-0.26,252.00,0,0
1633614,0.00,-0.26,252.00,0,0
1633647,0.00,-0.26,252.00,0,0
1633678,0.00,-0.26,252.00,0,0
1633711,0.00,-0.26,252.00,0,0
1633743,0.00,-0.26,252.00,0,0
1633776,0.00,-0.26,252.00,0,0
1633807,0.00,-0.26,252.00,0,0
1633841,0.00,-0.26,252.00,0,0
1633872,0.00,-0.26,252.00,0,0
1633905,0.00,-0.26,252.00,0,0
1633936,0.00,-0.26,252.00,0,0
1633970,0.00,-0.26,252.00,0,0
1634001,0.00,-0.26,252.00,0,0
1634034,0.00,-0.26,252.00,0,0
1634066,0.00,-0.26,252.00,0,0
1634099,0.00,-0.26,252.00,0,0
1634130,0.00,-0.26,252.00,0,0
1634163,0.00,-0.26,252.00,0,0
1634195,0.00,-0.26,252.00,0,0
1634228,0.00,-0.26,252.00,0,0
1634259,0.00,-0.26,252.00,0,0
1634293,0.00,-0.26,252.00,0,0
1634324,0.00,-0.26,252.00,0,0
1634357,0.00,-0.26,252.00,0,0
1634389,0.00,-0.26,252.00,0,0,10
1634422,0.00,-0.26,252.00,0,0
1634453,0.00,-0.26,252.00,0,0
1634486,0.00,-0.35,251.00,0,0
1634518,0.00,-0.35,251.00,0,0
1634551,0.00,-0.35,251.00,0,0
1634582,0.00,-0.35,251.00,0,0
1634616,0.00,-0.35,251.00,0,0
1634647,0.00,-0.35,251.00,0,0
1634680,0.00,-0.35,251.00,0,0
1634711,0.00,-0.35,251.00,0,0,10
1634745,0.00,-0.26,252.00,0,0
1634776,0.00,-0.26,252.00,0,0
1634809,0.00,-0.26,252.00,0,0
1634841,0.00,-0.26,252.00,0,0
1634874,0.00,-0.26,252.00,0,0,10
1634905,0.00,-0.26,252.00,0,0
1634938,0.00,-0.26,252.00,0,0
1634970,0.00,-0.26,252.00,0,0
1635003,0.00,-0.26,252.00,0,0
1635034,0.00,-0.26,252.00,0,0,10
1635068,0.00,-0.35,251.00,0,0
1635099,0.00,-0.35,251.00,0,0
1635132,0.00,-0.35,251.00,0,0
1635164,0.00,-0.35,251.00,0,0
1635197,0.00,-0.35,251.00,0,0
1635228,0.00,-0.35,251.00,0,0
1635261,0.00,-0.35,251.00,0,0
1635293,0.00,-0.35,251.00,0,0
1635326,0.00,-0.35,251.00,0,0
1635357,0.00,-0.35,251.00,0,0
1635391,0.00,-0.35,251.00,0,0
1635422,0.00,-0.35,251.00,0,0
1635455,0.00,-0.35,251.00,0,0
1635486,0.00,-0.35,251.00,0,0
1635520,0.00,-0.35,251.00,0,0
1635551,0.00,-0.35,251.00,0,0
1635584,0.00,-0.35,251.00,0,0
1635616,0.00,-0.35,251.00,0,0
1635649,0.00,-0.35,251.00,0,0
1635680,0.00,-0.35,251.00,0,0
1635713,0.00,-0.35,251.00,0,0
1635745,0.00,-0.35,251.00,0,0
1635778,0.00,-0.35,251.00,0,0
1635809,0.00,-0.35,251.00,0,0
1635843,0.00,-0.35,251.00,0,0
1635874,0.00,-0.35,251.00,0,0
1635907,0.00,-0.35,251.00,0,0
1635939,0.00,-0.35,251.00,0,0
1635972,0.00,-0.35,251.00,0,0
1636003,0.00,-0.35,251.00,0,0
1636036,0.00,-0.35,251.00,0,0
1636068,0.00,-0.35,251.00,0,0
1636101,0.00,-0.35,251.00,0,0
1636132,0.00,-0.35,251.00,0,0
1636166,0.00,-0.35,251.00,0,0
1636197,0.00,-0.35,251.00,0,0
1636230,0.00,-0.35,251.00,0,0
1636261,0.00,-0.35,251.00,0,0
1636295,0.00,-0.35,251.00,0,0
1636326,0.00,-0.35,251.00,0,0
1636359,0.00,-0.35,251.00,0,0
1636391,0.00,-0.35,251.00,0,0
1636424,0.00,-0.35,251.00,0,0
1636455,0.00,-0.35,251.00,0,0
1636488,0.00,-0.35,251.00,0,0
1636520,0.00,-0.35,251.00,0,0
1636553,0.00,-0.35,251.00,0,0
1636584,0.00,-0.35,251.00,0,0
1636618,0.00,-0.35,251.00,0,0
1636649,0.00,-0.35,251.00,0,0
1636682,0.00,-0.35,251.00,0,0
1636714,0.00,-0.35,251.00,0,0
1636747,0.00,-0.35,251.00,0,0,10
1636778,0.00,-0.35,251.00,0,0
1636811,0.00,-0.35,251.00,0,0
1636843,0.00,-0.35,251.00,0,0
1636876,0.00,-0.35,251.00,0,0
1636907,0.00,-0.35,251.00,0,0,10
1636941,0.00,-0.35,251.00,0,0
1636972,0.00,-0.35,251.00,0,0
1637005,0.00,-0.35,251.00,0,0
1637036,0.00,-0.35,251.00,0,0
1637070,0.00,-0.35,251.00,0,0,10
1637101,0.00,-0.35,251.00,0,0
1637134,0.00,-0.35,251.00,0,0
1637166,0.00,-0.35,251.00,0,0
1637199,0.00,-0.35,251.00,0,0
1637230,0.00,-0.35,251.00,0,0
1637263,0.00,-0.35,251.00,0,0
1637295,0.00,-0.35,251.00,0,0
1637328,0.00,-0.35,251.00,0,0
1637359,0.00,-0.35,251.00,0,0
1637393,0.00,-0.35,251.00,0,0
1637424,0.00,-0.35,251.00,0,0
1637457,0.00,-0.35,251.00,0,0
1637489,0.00,-0.35,251.00,0,0
1637522,0.00,-0.35,251.00,0,0
1637553,0.00,-0.35,251.00,0,0
1637586,0.00,-0.35,251.00,0,0
1637618,0.00,-0.35,251.00,0,0
1637651,0.00,-0.35,251.00,0,0
1637682,0.00,-0.35,251.00,0,0
1637716,0.00,-0.35,251.00,0,0
1637747,0.00,-0.35,251.00,0,0
1637780,0.00,-0.35,251.00,0,0
1637811,0.00,-0.35,251.00,0,0
1637845,0.00,-0.35,251.00,0,0
1637876,0.00,-0.35,251.00,0,0
1637909,0.00,-0.35,251.00,0,0
1637941,0.00,-0.35,251.00,0,0
1637974,0.00,-0.35,251.00,0,0
1638005,0.00,-0.35,251.00,0,0
1638038,0.00,-0.35,251.00,0,0
1638070,0.00,-0.35,251.00,0,0
1638103,0.00,-0.35,251.00,0,0
1638134,0.00,-0.35,251.00,0,0
1638168,0.00,-0.35,251.00,0,0
1638199,0.00,-0.35,251.00,0,0
1638232,0.00,-0.35,251.00,0,0
1638264,0.00,-0.35,251.00,0,0
1638297,0.00,-0.35,251.00,0,0
1638328,0.00,-0.35,251.00,0,0
1638361,0.00,-0.35,251.00,0,0
1638393,0.00,-0.35,251.00,0,0
1638426,0.00,-0.35,251.00,0,0
1638457,0.00,-0.35,251.00,0,0
1638491,0.00,-0.35,251.00,0,0
1638522,0.00,-0.35,251.00,0,0
1638555,0.00,-0.35,251.00,0,0
1638586,0.00,-0.35,251.00,0,0
1638620,0.00,-0.35,251.00,0,0
1638651,0.00,-0.35,251.00,0,0
1638684,0.00,-0.35,251.00,0,0
1638716,0.00,-0.35,251.00,0,0
1638749,0.00,-0.35,251.00,0,0
1638780,0.00,-0.35,251.00,0,0,10
1638813,0.00,-0.35,251.00,0,0
1638845,0.00,-0.35,251.00,0,0
1638878,0.00,-0.35,251.00,0,0
1638909,0.00,-0.35,251.00,0,0
1638943,0.00,-0.35,251.00,0,0,10
1638974,0.00,-0.35,251.00,0,0
1639007,0.00,-0.35,251.00,0,0
1639039,0.00,-0.35,251.00,0,0
1639072,0.00,-0.35,251.00,0,0
1639103,0.00,-0.35,251.00,0,0,10
1639136,0.00,-0.35,251.00,0,0
1639168,0.00,-0.35,251.00,0,0
1639201,0.00,-0.35,251.00,0,0
1639232,0.00,-0.35,251.00,0,0
1639266,0.00,-0.35,251.00,0,0
1639297,0.00,-0.35,251.00,0,0
1639330,0.00,-0.35,251.00,0,0
1639361,0.00,-0.35,251.00,0,0
1639395,0.00,-0.35,251.00,0,0
1639426,0.00,-0.35,251.00,0,0
1639459,0.00,-0.35,251.00,0,0
1639491,0.00,-0.35,251.00,0,0
1639524,0.00,-0.35,251.00,0,0
1639555,0.00,-0.35,251.00,0,0
1639588,0.00,-0.35,251.00,0,0
1639620,0.00,-0.35,251.00,0,0
1639653,0.00,-0.35,251.00,0,0
1639684,0.00,-0.35,251.00,0,0
1639718,0.00,-0.35,251.00,0,0
1639749,0.00,-0.35,251.00,0,0
1639782,0.00,-0.35,251.00,0,0
1639814,0.00,-0.35,251.00,0,0
1639847,0.00,-0.35,251.00,0,0
1639878,0.00,-0.35,251.00,0,0
1639911,0.00,-0.35,251.00,0,0
1639943,0.00,-0.35,251.00,0,0
1639976,0.00,-0.35,251.00,0,0
1640007,0.00,-0.35,251.00,0,0
1640041,0.00,-0.35,251.00,0,0
1640072,0.00,-0.35,251.00,0,0
1640105,0.00,-0.35,251.00,0,0
1640136,0.00,-0.35,251.00,0,0
1640170,0.00,-0.35,251.00,0,0
1640201,0.00,-0.35,251.00,0,0
1640234,0.00,-0.35,251.00,0,0
1640266,0.00,-0.35,251.00,0,0
1640299,0.00,-0.26,252.00,0,0
1640330,0.00,-0.26,252.00,0,0
1640363,0.00,-0.26,252.00,0,0
1640395,0.00,-0.26,252.00,0,0
1640428,0.00,-0.26,252.00,0,0
1640459,0.00,-0.26,252.00,0,0
1640493,0.00,-0.26,252.00,0,0
1640524,0.00,-0.26,252.00,0,0
1640557,0.00,-0.26,252.00,0,0
1640589,0.00,-0.26,252.00,0,0
1640622,0.00,-0.26,252.00,0,0
1640653,0.00,-0.26,252.00,0,0
1640686,0.00,-0.26,252.00,0,0
1640718,0.00,-0.26,252.00,0,0
1640751,0.00,-0.26,252.00,0,0
1640782,0.00,-0.26,252.00,0,0
1640816,0.00,-0.26,252.00,0,0
1640847,0.00,-0.26,252.00,0,0
1640880,0.00,-0.26,252.00,0,0
1640911,0.00,-0.26,252.00,0,0
1640945,0.00,-0.26,252.00,0,0
1640976,0.00,-0.26,252.00,0,0,10
1641009,0.00,-0.26,252.00,0,0
1641041,0.00,-0.26,252.00,0,0
1641074,0.00,-0.26,252.00,0,0
1641105,0.00,-0.26,252.00,0,0
1641138,0.00,-0.26,252.00,0,0,10
1641170,0.00,-0.26,252.00,0,0
1641203,0.00,-0.26,252.00,0,0
1641234,0.00,-0.26,252.00,0,0
1641268,0.00,-0.26,252.00,0,0
1641299,0.00,-0.26,252.00,0,0
1641332,0.00,-0.26,252.00,0,0
1641364,0.00,-0.26,252.00,0,0
1641397,0.00,-0.26,252.00,0,0
1641428,0.00,-0.26,252.00,0,0
1641461,0.00,-0.26,252.00,0,0
1641493,0.00,-0.26,252.00,0,0
1641526,0.00,-0.26,252.00,0,0
1641557,0.00,-0.26,252.00,0,0
1641591,0.00,-0.26,252.00,0,0
1641622,0.00,-0.26,252.00,0,0
1641655,0.00,-0.26,252.00,0,0
1641686,0.00,-0.26,252.00,0,0
1641720,0.00,-0.26,252.00,0,0
1641751,0.00,-0.26,252.00,0,0
1641784,0.00,-0.26,252.00,0,0
1641816,0.00,-0.26,252.00,0,0
1641849,0.00,-0.26,252.00,0,0
1641880,0.00,-0.26,252.00,0,0
1641913,0.00,-0.26,252.00,0,0
1641945,0.00,-0.26,252.00,0,0
1641978,0.00,-0.26,252.00,0,0
1642009,0.00,-0.26,252.00,0,0
1642043,0.00,-0.26,252.00,0,0
1642074,0.00,-0.26,252.00,0,0
1642107,0.00,-0.26,252.00,0,0
1642139,0.00,-0.26,252.00,0,0
1642172,0.00,-0.26,252.00,0,0
1642203,0.00,-0.26,252.00,0,0
1642236,0.00,-0.26,252.00,0,0
1642268,0.00,-0.26,252.00,0,0
1642301,0.00,-0.26,252.00,0,0
1642332,0.00,-0.26,252.00,0,0
1642366,0.00,-0.26,252.00,0,0
1642397,0.00,-0.26,252.00,0,0
1642430,0.00,-0.26,252.00,0,0
1642461,0.00,-0.26,252.00,0,0
1642495,0.00,-0.26,252.00,0,0
1642526,0.00,-0.26,252.00,0,0
1642559,0.00,-0.26,252.00,0,0
1642591,0.00,-0.26,252.00,0,0
1642624,0.00,-0.26,252.00,0,0
1642655,0.00,-0.26,252.00,0,0
1642688,0.00,-0.26,252.00,0,0
1642720,0.00,-0.26,252.00,0,0
1642753,0.00,-0.26,252.00,0,0
1642784,0.00,-0.26,252.00,0,0
1642818,0.00,-0.26,252.00,0,0
1642849,0.00,-0.26,252.00,0,0,10
1642882,0.00,-0.26,252.00,0,0
1642914,0.00,-0.26,252.00,0,0
1642947,0.00,-0.26,252.00,0,0
1642978,0.00,-0.26,252.00,0,0
1643011,0.00,-0.26,252.00,0,0,10
1643043,0.00,-0.26,252.00,0,0
1643076,0.00,-0.26,252.00,0,0
1643107,0.00,-0.26,252.00,0,0
1643141,0.00,-0.26,252.00,0,0
1643172,0.00,-0.26,252.00,0,0,10
1643205,0.00,-0.26,252.00,0,0
1643236,0.00,-0.26,252.00,0,0
1643270,0.00,-0.26,252.00,0,0
1643301,0.00,-0.26,252.00,0,0
1643334,0.00,-0.26,252.00,0,0
1643366,0.00,-0.26,252.00,0,0
1643399,0.00,-0.26,252.00,0,0
1643430,0.00,-0.26,252.00,0,0
1643463,0.00,-0.26,252.00,0,0
1643495,0.00,-0.26,252.00,0,0
1643528,0.00,-0.26,252.00,0,0
1643559,0.00,-0.26,252.00,0,0
1643593,0.00,-0.26,252.00,0,0
1643624,0.00,-0.26,252.00,0,0
1643657,0.00,-0.26,252.00,0,0
1643689,0.00,-0.26,252.00,0,0
1643722,0.00,-0.26,252.00,0,0
1643753,0.00,-0.26,252.00,0,0
1643786,0.00,-0.26,252.00,0,0
1643818,0.00,-0.26,252.00,0,0
1643851,0.00,-0.26,252.00,0,0
1643882,0.00,-0.26,252.00,0,0
1643916,0.00,-0.26,252.00,0,0
1643947,0.00,-0.26,252.00,0,0
1643980,0.00,-0.26,252.00,0,0
1644011,0.00,-0.26,252.00,0,0
1644045,0.00,-0.26,252.00,0,0
1644076,0.00,-0.26,252.00,0,0
1644109,0.00,-0.26,252.00,0,0
1644141,0.00,-0.26,252.00,0,0
1644174,0.00,-0.26,252.00,0,0
1644205,0.00,-0.26,252.00,0,0
1644238,0.00,-0.26,252.00,0,0
1644270,0.00,-0.26,252.00,0,0
1644303,0.00,-0.26,252.00,0,0
1644334,0.00,-0.26,252.00,0,0
1644368,0.00,-0.26,252.00,0,0
1644399,0.00,-0.26,252.00,0,0
1644432,0.00,-0.26,252.00,0,0
1644464,0.00,-0.26,252.00,0,0
1644497,0.00,-0.26,252.00,0,0
1644528,0.00,-0.26,252.00,0,0
1644561,0.00,-0.26,252.00,0,0
1644593,0.00,-0.26,252.00,0,0
1644626,0.00,-0.26,252.00,0,0
1644657,0.00,-0.26,252.00,0,0
1644691,0.00,-0.26,252.00,0,0
1644722,0.00,-0.26,252.00,0,0
1644755,0.00,-0.35,251.00,0,0
1644786,0.00,-0.35,251.00,0,0
1644820,0.00,-0.35,251.00,0,0
1644851,0.00,-0.35,251.00,0,0
1644884,0.00,-0.35,251.00,0,0,10
1644916,0.00,-0.35,251.00,0,0
1644949,0.00,-0.35,251.00,0,0
1644980,0.00,-0.35,251.00,0,0
1645013,0.00,-0.35,251.00,0,0
1645045,0.00,-0.35,251.00,0,0,10
1645078,0.00,-0.35,251.00,0,0
1645109,0.00,-0.35,251.00,0,0
1645143,0.00,-0.35,251.00,0,0
1645174,0.00,-0.35,251.00,0,0
1645207,0.00,-0.35,251.00,0,0,10
1645239,0.00,-0.35,251.00,0,0
1645272,0.00,-0.35,251.00,0,0
1645303,0.00,-0.35,251.00,0,0
1645336,0.00,-0.35,251.00,0,0
1645368,0.00,-0.35,251.00,0,0
1645401,0.00,-0.35,251.00,0,0
1645432,0.00,-0.35,251.00,0,0
1645466,0.00,-0.35,251.00,0,0
1645497,0.00,-0.35,251.00,0,0
1645530,0.00,-0.35,251.00,0,0
1645561,0.00,-0.35,251.00,0,0
1645595,0.00,-0.26,252.00,0,0
1645626,0.00,-0.26,252.00,0,0
1645659,0.00,-0.26,252.00,0,0
1645691,0.00,-0.35,251.00,0,0
1645724,0.00,-0.35,251.00,0,0
1645755,0.00,-0.26,252.00,0,0
1645788,0.00,-0.26,252.00,0,0
1645820,0.00,-0.26,252.00,0,0
1645853,0.00,-0.26,252.00,0,0
1645884,0.00,-0.26,252.00,0,0
1645918,0.00,-0.26,252.00,0,0
1645949,0.00,-0.26,252.00,0,0
1645982,0.00,-0.26,252.00,0,0
1646014,0.00,-0.26,252.00,0,0
1646047,0.00,-0.26,252.00,0,0
1646078,0.00,-0.26,252.00,0,0
1646111,0.00,-0.26,252.00,0,0
1646143,0.00,-0.26,252.00,0,0
1646176,0.00,-0.26,252.00,0,0
1646207,0.00,-0.26,252.00,0,0
1646241,0.00,-0.26,252.00,0,0
1646272,0.00,-0.26,252.00,0,0
1646305,0.00,-0.26,252.00,0,0
1646336,0.00,-0.26,252.00,0,0
1646370,0.00,-0.26,252.00,0,0
1646401,0.00,-0.26,252.00,0,0
1646434,0.00,-0.26,252.00,0,0
1646466,0.00,-0.26,252.00,0,0
1646499,0.00,-0.26,252.00,0,0
1646530,0.00,-0.26,252.00,0,0
1646563,0.00,-0.26,252.00,0,0
1646595,0.00,-0.26,252.00,0,0
1646628,0.00,-0.26,252.00,0,0
1646659,0.00,-0.26,252.00,0,0
1646693,0.00,-0.26,252.00,0,0
1646724,0.00,-0.26,252.00,0,0
1646757,0.00,-0.26,252.00,0,0
1646789,0.00,-0.26,252.00,0,0
1646822,0.00,-0.26,252.00,0,0
1646853,0.00,-0.26,252.00,0,0
1646886,0.00,-0.26,252.00,0,0
1646918,0.00,-0.26,252.00,0,0,10
1646951,0.00,-0.26,252.00,0,0
1646982,0.00,-0.26,252.00,0,0
1647016,0.00,-0.26,252.00,0,0
1647047,0.00,-0.26,252.00,0,0
1647080,0.00,-0.26,252.00,0,0,10
1647111,0.00,-0.26,252.00,0,0
1647145,0.00,-0.26,252.00,0,0
1647176,0.00,-0.26,252.00,0,0
1647209,0.00,-0.26,252.00,0,0
1647241,0.00,-0.26,252.00,0,0,10
1647274,0.00,-0.26,252.00,0,0
1647305,0.00,-0.26,252.00,0,0
1647338,0.00,-0.26,252.00,0,0
1647370,0.00,-0.26,252.00,0,0
1647403,0.00,-0.26,252.00,0,0
1647434,0.00,-0.26,252.00,0,0
1647468,0.00,-0.35,251.00,0,0
1647499,0.00,-0.35,251.00,0,0
1647532,0.00,-0.35,251.00,0,0
1647564,0.00,-0.35,251.00,0,0
1647597,0.00,-0.35,251.00,0,0
1647628,0.00,-0.35,251.00,0,0
1647661,0.00,-0.35,251.00,0,0
1647693,0.00,-0.26,252.00,0,0
1647726,0.00,-0.26,252.00,0,0
1647757,0.00,-0.26,252.00,0,0
1647791,0.00,-0.26,252.00,0,0
1647822,0.00,-0.35,251.00,0,0
1647855,0.00,-0.35,251.00,0,0
1647886,0.00,-0.35,251.00,0,0
1647920,0.00,-0.35,251.00,0,0
1647951,0.00,-0.35,251.00,0,0
1647984,0.00,-0.35,251.00,0,0
1648016,0.00,-0.35,251.00,0,0
1648049,0.00,-0.35,251.00,0,0
1648080,0.00,-0.26,252.00,0,0
1648113,0.00,-0.26,252.00,0,0
1648145,0.00,-0.26,252.00,0,0
1648178,0.00,-0.26,252.00,0,0
1648209,0.00,-0.26,252.00,0,0
1648243,0.00,-0.26,252.00,0,0
1648274,0.00,-0.26,252.00,0,0
1648307,0.00,-0.26,252.00,0,0
1648339,0.00,-0.35,251.00,0,0
1648372,0.00,-0.35,251.00,0,0
1648403,0.00,-0.35,251.00,0,0
1648436,0.00,-0.35,251.00,0,0
1648468,0.00,-0.35,251.00,0,0
1648501,0.00,-0.35,251.00,0,0
1648532,0.00,-0.35,251.00,0,0
1648566,0.00,-0.35,251.00,0,0
1648597,0.00,-0.35,251.00,0,0
1648630,0.00,-0.35,251.00,0,0
1648661,0.00,-0.35,251.00,0,0
1648695,0.00,-0.35,251.00,0,0
1648726,0.00,-0.26,252.00,0,0
1648759,0.00,-0.26,252.00,0,0
1648791,0.00,-0.26,252.00,0,0
1648824,0.00,-0.26,252.00,0,0
1648855,0.00,-0.26,252.00,0,0
1648888,0.00,-0.26,252.00,0,0
1648920,0.00,-0.26,252.00,0,0
1648953,0.00,-0.26,252.00,0,0,10
1648984,0.00,-0.26,252.00,0,0
1649018,0.00,-0.26,252.00,0,0
1649049,0.00,-0.26,252.00,0,0
1649082,0.00,-0.26,252.00,0,0
1649114,0.00,-0.26,252.00,0,0,10
1649147,0.00,-0.26,252.00,0,0
1649178,0.00,-0.26,252.00,0,0
1649211,0.00,-0.26,252.00,0,0
1649243,0.00,-0.26,252.00,0,0
1649276,0.00,-0.26,252.00,0,0,10
1649307,0.00,-0.35,251.00,0,0
1649341,0.00,-0.35,251.00,0,0
1649372,0.00,-0.35,251.00,0,0
