time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
1578908,0.00,-0.26,250.00,0,1
1578939,0.00,-0.26,250.00,0,2
1578972,0.00,-0.26,250.00,0,1
1579004,0.00,-0.26,250.00,0,1
1579037,0.00,-0.26,250.00,0,1
1579068,0.00,-0.26,250.00,0,1
1579102,0.00,-0.26,250.00,0,1
1579133,0.00,-0.26,250.00,0,2
1579166,0.00,-0.26,250.00,0,1
1579197,0.00,-0.26,250.00,0,1
1579231,0.00,-0.26,250.00,0,1
1579262,0.00,-0.26,250.00,0,1
1579295,0.00,-0.18,251.00,0,1
1579327,0.00,-0.18,251.00,0,1
1579360,0.00,-0.18,251.00,0,1
1579391,0.00,-0.18,251.00,0,1
1579425,0.00,-0.18,251.00,0,1
1579456,0.00,-0.18,251.00,0,1
1579489,0.00,-0.18,251.00,0,1
1579520,0.00,-0.18,251.00,0,1
1579554,0.00,-0.18,251.00,0,1
1579585,0.00,-0.18,251.00,0,2
1579618,0.00,-0.18,251.00,0,1
1579650,0.00,-0.18,251.00,0,1
1579683,0.00,-0.18,251.00,0,1
1579714,0.00,-0.18,251.00,0,1
1579747,0.00,-0.18,251.00,0,2
1579779,0.00,-0.26,250.00,0,1
1579812,0.00,-0.26,250.00,0,2
1579843,0.00,-0.26,250.00,0,1
1579877,0.00,-0.26,250.00,0,1
1579908,0.00,-0.26,250.00,0,1
1579941,0.00,-0.26,250.00,0,1
1579972,0.00,-0.26,250.00,0,1
1580006,0.00,-0.26,250.00,0,1,9
1580037,0.00,-0.26,250.00,0,1
1580070,0.00,-0.26,250.00,0,1
1580102,0.00,-0.26,250.00,0,2
1580135,0.00,-0.26,250.00,0,1
1580166,0.00,-0.26,250.00,0,1,9
1580200,0.00,-0.26,250.00,0,1
1580231,0.00,-0.26,250.00,0,1
1580264,0.00,-0.26,250.00,0,1
1580295,0.00,-0.26,250.00,0,1
1580329,0.00,-0.26,250.00,0,1,9
1580360,0.00,-0.26,250.00,0,1
1580393,0.00,-0.18,251.00,0,2
1580425,0.00,-0.18,251.00,0,1
1580458,0.00,-0.18,251.00,0,1
1580489,0.00,-0.18,251.00,0,1
1580522,0.00,-0.18,251.00,0,1
1580554,0.00,-0.18,251.00,0,1
1580587,0.00,-0.18,251.00,0,1
1580618,0.00,-0.18,251.00,0,1
1580652,0.00,-0.18,251.00,0,1
1580683,0.00,-0.18,251.00,0,1
1580716,0.00,-0.26,250.00,0,1
1580747,0.00,-0.26,250.00,0,1
1580781,0.00,-0.26,250.00,0,1
1580812,0.00,-0.26,250.00,0,1
1580845,0.00,-0.26,250.00,0,1
1580877,0.00,-0.26,250.00,0,1
1580910,0.00,-0.26,250.00,0,2
1580941,0.00,-0.26,250.00,0,1
1580975,0.00,-0.26,250.00,0,1
1581006,0.00,-0.26,250.00,0,1
1581039,0.00,-0.26,250.00,0,1
1581070,0.00,-0.26,250.00,0,1
1581104,0.00,-0.26,250.00,0,1
1581135,0.00,-0.26,250.00,0,1
1581168,0.00,-0.26,250.00,0,1
1581200,0.00,-0.26,250.00,0,1
1581233,0.00,-0.26,250.00,0,1
1581264,0.00,-0.26,250.00,0,1
1581297,0.00,-0.26,250.00,0,1
1581329,0.00,-0.26,250.00,0,1
1581362,0.00,-0.26,250.00,0,1
1581393,0.00,-0.26,250.00,0,1
1581427,0.00,-0.26,250.00,0,1
1581458,0.00,-0.26,250.00,0,1
1581491,0.00,-0.26,250.00,0,1
1581523,0.00,-0.26,250.00,0,1
1581556,0.00,-0.26,250.00,0,1
1581587,0.00,-0.26,250.00,0,1
1581620,0.00,-0.26,250.00,0,1
1581652,0.00,-0.26,250.00,0,1
1581685,0.00,-0.26,250.00,0,1
1581716,0.00,-0.26,250.00,0,1
1581750,0.00,-0.26,250.00,0,1
1581781,0.00,-0.26,250.00,0,1
1581814,0.00,-0.26,250.00,0,2
1581845,0.00,-0.26,250.00,0,1
1581879,0.00,-0.26,250.00,0,1
1581910,0.00,-0.26,250.00,0,1
1581943,0.00,-0.26,250.00,0,1
1581975,0.00,-0.26,250.00,0,1
1582008,0.00,-0.26,250.00,0,1
1582039,0.00,-0.26,250.00,0,1,9
1582072,0.00,-0.26,250.00,0,1
1582104,0.00,-0.26,250.00,0,1
1582137,0.00,-0.26,250.00,0,1
1582168,0.00,-0.26,250.00,0,1
1582202,0.00,-0.26,250.00,0,1,9
1582233,0.00,-0.26,250.00,0,1
1582266,0.00,-0.18,251.00,0,2
1582297,0.00,-0.26,250.00,0,1
1582331,0.00,-0.18,251.00,0,1
1582362,0.00,-0.18,251.00,0,1,9
1582395,0.00,-0.18,251.00,0,1
1582427,0.00,-0.18,251.00,0,1
1582460,0.00,-0.18,251.00,0,2
1582491,0.00,-0.18,251.00,0,1
1582525,0.00,-0.18,251.00,0,1
1582556,0.00,-0.18,251.00,0,2
1582589,0.00,-0.18,251.00,0,1
1582620,0.00,-0.18,251.00,0,2
1582654,0.00,-0.18,251.00,0,1
1582685,0.00,-0.18,251.00,0,2
1582718,0.00,-0.18,251.00,0,1
1582750,0.00,-0.18,251.00,0,1
1582783,0.00,-0.18,251.00,0,1
1582814,0.00,-0.18,251.00,0,1
1582847,0.00,-0.18,251.00,0,1
1582879,0.00,-0.18,251.00,0,1
1582912,0.00,-0.18,251.00,0,1
1582943,0.00,-0.18,251.00,0,1
1582977,0.00,-0.18,251.00,0,1
1583008,0.00,-0.18,251.00,0,1
1583041,0.00,-0.18,251.00,0,1
1583072,0.00,-0.18,251.00,0,1
1583106,0.00,-0.18,251.00,0,1
1583137,0.00,-0.18,251.00,0,1
1583170,0.00,-0.18,251.00,0,1
1583202,0.00,-0.18,251.00,0,1
1583235,0.00,-0.18,251.00,0,1
1583266,0.00,-0.18,251.00,0,1
1583300,0.00,-0.18,251.00,0,1
1583331,0.00,-0.18,251.00,0,1
1583364,0.00,-0.18,251.00,0,1
1583395,0.00,-0.18,251.00,0,1
1583429,0.00,-0.18,251.00,0,1
1583460,0.00,-0.18,251.00,0,1
1583493,0.00,-0.18,251.00,0,1
1583525,0.00,-0.18,251.00,0,1
1583558,0.00,-0.18,251.00,0,1
1583589,0.00,-0.18,251.00,0,1
1583622,0.00,-0.18,251.00,0,1
1583654,0.00,-0.18,251.00,0,1
1583687,0.00,-0.18,251.00,0,2
1583718,0.00,-0.18,251.00,0,2
1583752,0.00,-0.18,251.00,0,1
1583783,0.00,-0.18,251.00,0,1
1583816,0.00,-0.18,251.00,0,1
1583847,0.00,-0.18,251.00,0,1
1583881,0.00,-0.18,251.00,0,1
1583912,0.00,-0.18,251.00,0,1
1583945,0.00,-0.18,251.00,0,1
1583977,0.00,-0.18,251.00,0,1
1584010,0.00,-0.18,251.00,0,2
1584041,0.00,-0.18,251.00,0,1
1584075,0.00,-0.18,251.00,0,1,9
1584106,0.00,-0.26,250.00,0,1
1584139,0.00,-0.26,250.00,0,1
1584170,0.00,-0.26,250.00,0,2
1584204,0.00,-0.26,250.00,0,1
1584235,0.00,-0.26,250.00,0,1,9
1584268,0.00,-0.26,250.00,0,1
1584300,0.00,-0.26,250.00,0,1
1584333,0.00,-0.26,250.00,0,1
1584364,0.00,-0.26,250.00,0,1
1584397,0.00,-0.26,250.00,0,1,9
1584429,0.00,-0.26,250.00,0,1
1584462,0.00,-0.26,250.00,0,1
1584493,0.00,-0.26,250.00,0,1
1584527,0.00,-0.26,250.00,0,1
1584558,0.00,-0.26,250.00,0,1
1584591,0.00,-0.26,250.00,0,1
1584622,0.00,-0.26,250.00,0,1
1584656,0.00,-0.26,250.00,0,1
1584687,0.00,-0.26,250.00,0,1
1584720,0.00,-0.26,250.00,0,2
1584752,0.00,-0.26,250.00,0,1
1584785,0.00,-0.26,250.00,0,1
1584816,0.00,-0.26,250.00,0,1
1584850,0.00,-0.26,250.00,0,1
1584881,0.00,-0.26,250.00,0,1
1584914,0.00,-0.26,250.00,0,1
1584945,0.00,-0.26,250.00,0,1
1584979,0.00,-0.26,250.00,0,1
1585010,0.00,-0.26,250.00,0,1
1585043,0.00,-0.26,250.00,0,1
1585075,0.00,-0.26,250.00,0,1
1585108,0.00,-0.26,250.00,0,1
1585139,0.00,-0.26,250.00,0,1
1585172,0.00,-0.26,250.00,0,1
1585204,0.00,-0.26,250.00,0,1
1585237,0.00,-0.26,250.00,0,1
1585268,0.00,-0.26,250.00,0,1
1585302,0.00,-0.26,250.00,0,1
1585333,0.00,-0.26,250.00,0,1
1585366,0.00,-0.26,250.00,0,1
1585397,0.00,-0.26,250.00,0,1
1585431,0.00,-0.26,250.00,0,2
1585462,0.00,-0.26,250.00,0,1
1585495,0.00,-0.26,250.00,0,1
1585527,0.00,-0.18,251.00,0,1
1585560,0.00,-0.18,251.00,0,1
1585591,0.00,-0.18,251.00,0,1
1585625,0.00,-0.18,251.00,0,1
1585656,0.00,-0.18,251.00,0,1
1585689,0.00,-0.18,251.00,0,1
1585720,0.00,-0.18,251.00,0,1
1585754,0.00,-0.18,251.00,0,1
1585785,0.00,-0.18,251.00,0,1
1585818,0.00,-0.18,251.00,0,1
1585850,0.00,-0.18,251.00,0,1
1585883,0.00,-0.18,251.00,0,1
1585914,0.00,-0.18,251.00,0,1
1585947,0.00,-0.18,251.00,0,1
1585979,0.00,-0.18,251.00,0,1
1586012,0.00,-0.18,251.00,0,1
1586043,0.00,-0.18,251.00,0,1
1586077,0.00,-0.18,251.00,0,1
1586108,0.00,-0.18,251.00,0,1,9
1586141,0.00,-0.18,251.00,0,1
1586172,0.00,-0.18,251.00,0,1
1586206,0.00,-0.18,251.00,0,1
1586237,0.00,-0.18,251.00,0,1
1586270,0.00,-0.18,251.00,0,1,9
1586302,0.00,-0.26,250.00,0,1
1586335,0.00,-0.26,250.00,0,1
1586366,0.00,-0.26,250.00,0,1
1586400,0.00,-0.26,250.00,0,1
1586431,0.00,-0.26,250.00,0,1,9
1586464,0.00,-0.26,250.00,0,1
1586495,0.00,-0.26,250.00,0,1
1586529,0.00,-0.26,250.00,0,1
1586560,0.00,-0.26,250.00,0,1
1586593,0.00,-0.26,250.00,0,1
1586625,0.00,-0.26,250.00,0,1
1586658,0.00,-0.26,250.00,0,1
1586689,0.00,-0.26,250.00,0,1
1586722,0.00,-0.18,251.00,0,1
1586754,0.00,-0.18,251.00,0,2
1586787,0.00,-0.18,251.00,0,1
1586818,0.00,-0.18,251.00,0,1
1586852,0.00,-0.18,251.00,0,1
1586883,0.00,-0.18,251.00,0,1
1586916,0.00,-0.18,251.00,0,1
1586947,0.00,-0.18,251.00,0,1
1586981,0.00,-0.18,251.00,0,1
1587012,0.00,-0.18,251.00,0,1
1587045,0.00,-0.18,251.00,0,1
1587077,0.00,-0.18,251.00,0,1
1587110,0.00,-0.18,251.00,0,1
1587141,0.00,-0.18,251.00,0,1
1587175,0.00,-0.18,251.00,0,1
1587206,0.00,-0.18,251.00,0,1
1587239,0.00,-0.18,251.00,0,1
1587270,0.00,-0.18,251.00,0,1
1587304,0.00,-0.18,251.00,0,1
1587335,0.00,-0.18,251.00,0,1
1587368,0.00,-0.18,251.00,0,1
1587400,0.00,-0.18,251.00,0,1
1587433,0.00,-0.18,251.00,0,1
1587464,0.00,-0.18,251.00,0,1
1587497,0.00,-0.18,251.00,0,1
1587529,0.00,-0.18,251.00,0,1
1587562,0.00,-0.18,251.00,0,1
1587593,0.00,-0.18,251.00,0,1
1587627,0.00,-0.18,251.00,0,1
1587658,0.00,-0.18,251.00,0,1
1587691,0.00,-0.18,251.00,0,1
1587722,0.00,-0.18,251.00,0,1
1587756,0.00,-0.18,251.00,0,1
1587787,0.00,-0.18,251.00,0,1
1587820,0.00,-0.18,251.00,0,1
1587852,0.00,-0.18,251.00,0,1
1587885,0.00,-0.18,251.00,0,1
1587916,0.00,-0.18,251.00,0,1
1587950,0.00,-0.18,251.00,0,1
1587981,0.00,-0.18,251.00,0,1
1588014,0.00,-0.18,251.00,0,1
1588045,0.00,-0.18,251.00,0,1
1588079,0.00,-0.18,251.00,0,1
1588110,0.00,-0.18,251.00,0,1
1588143,0.00,-0.18,251.00,0,1,9
1588175,0.00,-0.18,251.00,0,1
1588208,0.00,-0.18,251.00,0,1
1588239,0.00,-0.18,251.00,0,2
1588272,0.00,-0.18,251.00,0,1
1588304,0.00,-0.18,251.00,0,1,9
1588337,0.00,-0.18,251.00,0,1
1588368,0.00,-0.18,251.00,0,1
1588402,0.00,-0.18,251.00,0,1
1588433,0.00,-0.18,251.00,0,1
1588466,0.00,-0.26,250.00,0,1,9
1588497,0.00,-0.26,250.00,0,1
1588531,0.00,-0.26,250.00,0,1
1588562,0.00,-0.26,250.00,0,1
1588595,0.00,-0.26,250.00,0,1
1588627,0.00,-0.26,250.00,0,1
1588660,0.00,-0.26,250.00,0,1
1588691,0.00,-0.26,250.00,0,1
1588725,0.00,-0.26,250.00,0,1
1588756,0.00,-0.26,250.00,0,1
1588789,0.00,-0.26,250.00,0,1
1588820,0.00,-0.26,250.00,0,1
1588854,0.00,-0.26,250.00,0,1
1588885,0.00,-0.26,250.00,0,1
1588918,0.00,-0.26,250.00,0,1
1588950,0.00,-0.26,250.00,0,1
1588983,0.00,-0.26,250.00,0,1
1589014,0.00,-0.26,250.00,0,2
1589047,0.00,-0.26,250.00,0,1
1589079,0.00,-0.26,250.00,0,1
1589112,0.00,-0.26,250.00,0,1
1589143,0.00,-0.26,250.00,0,2
1589177,0.00,-0.26,250.00,0,1
1589208,0.00,-0.26,250.00,0,1
1589241,0.00,-0.26,250.00,0,2
1589272,0.00,-0.26,250.00,0,2
1589306,0.00,-0.26,250.00,0,1
1589337,0.00,-0.26,250.00,0,2
1589370,0.00,-0.26,250.00,0,2
1589402,0.00,-0.26,250.00,0,2
1589435,0.00,-0.26,250.00,0,1
1589466,0.00,-0.26,250.00,0,1
1589500,0.00,-0.26,250.00,0,1
1589531,0.00,-0.26,250.00,0,1
1589564,0.00,-0.26,250.00,0,1
1589595,0.00,-0.26,250.00,0,1
1589629,0.00,-0.26,250.00,0,1
1589660,0.00,-0.26,250.00,0,1
1589693,0.00,-0.26,250.00,0,1
1589725,0.00,-0.26,250.00,0,1
1589758,0.00,-0.26,250.00,0,2
1589789,0.00,-0.26,250.00,0,1
1589822,0.00,-0.26,250.00,0,1
1589854,0.00,-0.26,250.00,0,1,9
1589887,0.00,-0.26,250.00,0,1
1589918,0.00,-0.26,250.00,0,1
1589952,0.00,-0.26,250.00,0,2
1589983,0.00,-0.26,250.00,0,2
1590016,0.00,-0.26,250.00,0,1
1590047,0.00,-0.26,250.00,0,1
1590081,0.00,-0.26,250.00,0,2
1590112,0.00,-0.26,250.00,0,1
1590145,0.00,-0.26,250.00,0,1
1590177,0.00,-0.26,250.00,0,1
1590210,0.00,-0.26,250.00,0,1
1590241,0.00,-0.26,250.00,0,1
1590275,0.00,-0.26,250.00,0,2
1590306,0.00,-0.26,250.00,0,1
1590339,0.00,-0.26,250.00,0,1,9
1590370,0.00,-0.26,250.00,0,2
1590404,0.00,-0.26,250.00,0,1
1590435,0.00,-0.26,250.00,0,1
1590468,0.00,-0.26,250.00,0,1
1590500,0.00,-0.26,250.00,0,2,9
1590533,0.00,-0.26,250.00,0,1
1590564,0.00,-0.26,250.00,0,1
1590597,0.00,-0.26,250.00,0,1
1590629,0.00,-0.26,250.00,0,1
1590662,0.00,-0.26,250.00,0,1
1590693,0.00,-0.26,250.00,0,1
1590727,0.00,-0.26,250.00,0,1
1590758,0.00,-0.26,250.00,0,1
1590791,0.00,-0.26,250.00,0,1
1590822,0.00,-0.26,250.00,0,1
1590856,0.00,-0.26,250.00,0,1
1590887,0.00,-0.26,250.00,0,1
1590920,0.00,-0.26,250.00,0,2
1590952,0.00,-0.26,250.00,0,1
1590985,0.00,-0.26,250.00,0,1
1591016,0.00,-0.26,250.00,0,1
1591050,0.00,-0.26,250.00,0,1
1591081,0.00,-0.26,250.00,0,1
1591114,0.00,-0.26,250.00,0,2
1591145,0.00,-0.26,250.00,0,2
1591179,0.00,-0.26,250.00,0,1
1591210,0.00,-0.26,250.00,0,1
1591243,0.00,-0.26,250.00,0,2
1591275,0.00,-0.26,250.00,0,1
1591308,0.00,-0.26,250.00,0,1
1591339,0.00,-0.26,250.00,0,1
1591372,0.00,-0.26,250.00,0,1
1591404,0.00,-0.26,250.00,0,2
1591437,0.00,-0.26,250.00,0,1
1591468,0.00,-0.26,250.00,0,1
1591502,0.00,-0.26,250.00,0,1
1591533,0.00,-0.26,250.00,0,1
1591566,0.00,-0.26,250.00,0,1
1591598,0.00,-0.26,250.00,0,1
1591631,0.00,-0.26,250.00,0,1
1591662,0.00,-0.26,250.00,0,1
1591695,0.00,-0.26,250.00,0,1
1591727,0.00,-0.26,250.00,0,2
1591760,0.00,-0.26,250.00,0,1
1591791,0.00,-0.26,250.00,0,2
1591825,0.00,-0.26,250.00,0,1
1591856,0.00,-0.26,250.00,0,2
1591889,0.00,-0.26,250.00,0,2
1591920,0.00,-0.26,250.00,0,1
1591954,0.00,-0.26,250.00,0,1
1591985,0.00,-0.26,250.00,0,1
1592018,0.00,-0.26,250.00,0,1
1592050,0.00,-0.26,250.00,0,2
1592083,0.00,-0.26,250.00,0,1
1592114,0.00,-0.26,250.00,0,2
1592147,0.00,-0.26,250.00,0,2
1592179,0.00,-0.26,250.00,0,1
1592212,0.00,-0.26,250.00,0,1,9
1592243,0.00,-0.26,250.00,0,2
1592277,0.00,-0.26,250.00,0,1
1592308,0.00,-0.26,250.00,0,1
1592341,0.00,-0.26,250.00,0,1
1592372,0.00,-0.26,250.00,0,1,9
1592406,0.00,-0.26,250.00,0,2
1592437,0.00,-0.26,250.00,0,2
1592470,0.00,-0.26,250.00,0,2
1592502,0.00,-0.26,250.00,0,2
1592535,0.00,-0.26,250.00,0,2,9
1592566,0.00,-0.26,250.00,0,1
1592600,0.00,-0.26,250.00,0,1
1592631,0.00,-0.26,250.00,0,1
1592664,0.00,-0.26,250.00,0,1
1592695,0.00,-0.26,250.00,0,1
1592729,0.00,-0.26,250.00,0,1
1592760,0.00,-0.26,250.00,0,1
1592793,0.00,-0.26,250.00,0,1
1592825,0.00,-0.26,250.00,0,2
1592858,0.00,-0.26,250.00,0,1
1592889,0.00,-0.26,250.00,0,1
1592922,0.00,-0.26,250.00,0,1
1592954,0.00,-0.26,250.00,0,2
1592987,0.00,-0.26,250.00,0,1
1593018,0.00,-0.26,250.00,0,1
1593052,0.00,-0.26,250.00,0,1
1593083,0.00,-0.26,250.00,0,1
1593116,0.00,-0.26,250.00,0,1
1593147,0.00,-0.26,250.00,0,1
1593181,0.00,-0.26,250.00,0,1
1593212,0.00,-0.26,250.00,0,2
1593245,0.00,-0.26,250.00,0,1
1593277,0.00,-0.26,250.00,0,1
1593310,0.00,-0.26,250.00,0,2
1593341,0.00,-0.26,250.00,0,1
1593375,0.00,-0.26,250.00,0,1
1593406,0.00,-0.26,250.00,0,1
1593439,0.00,-0.26,250.00,0,1
1593470,0.00,-0.26,250.00,0,1
1593504,0.00,-0.26,250.00,0,1
1593535,0.00,-0.26,250.00,0,1
1593568,0.00,-0.26,250.00,0,1
1593600,0.00,-0.26,250.00,0,1
1593633,0.00,-0.26,250.00,0,1
1593664,0.00,-0.26,250.00,0,1
1593697,0.00,-0.26,250.00,0,1
1593729,0.00,-0.18,251.00,0,1
1593762,0.00,-0.18,251.00,0,1
1593793,0.00,-0.18,251.00,0,1
1593827,0.00,-0.18,251.00,0,2
1593858,0.00,-0.18,251.00,0,1
1593891,0.00,-0.18,251.00,0,1
1593922,0.00,-0.18,251.00,0,1
1593956,0.00,-0.18,251.00,0,2
1593987,0.00,-0.18,251.00,0,1
1594020,0.00,-0.18,251.00,0,2
1594052,0.00,-0.18,251.00,0,1
1594085,0.00,-0.18,251.00,0,1,9
1594116,0.00,-0.18,251.00,0,2
1594150,0.00,-0.18,251.00,0,1
1594181,0.00,-0.18,251.00,0,2
1594214,0.00,-0.18,251.00,0,2
1594245,0.00,-0.18,251.00,0,1,9
1594279,0.00,-0.18,251.00,0,1
1594310,0.00,-0.18,251.00,0,1
1594343,0.00,-0.18,251.00,0,1
1594375,0.00,-0.18,251.00,0,1
1594408,0.00,-0.18,251.00,0,1,9
1594439,0.00,-0.18,251.00,0,1
1594472,0.00,-0.18,251.00,0,2
1594504,0.00,-0.18,251.00,0,1
1594537,0.00,-0.18,251.00,0,1
1594568,0.00,-0.18,251.00,0,1,9
1594602,0.00,-0.18,251.00,0,1
1594633,0.00,-0.18,251.00,0,1
1594666,0.00,-0.18,251.00,0,1
1594697,0.00,-0.18,251.00,0,2
1594731,0.00,-0.18,251.00,0,1
1594762,0.00,-0.18,251.00,0,1
1594795,0.00,-0.18,251.00,0,2
1594827,0.00,-0.18,251.00,0,2
1594860,0.00,-0.18,251.00,0,1
1594891,0.00,-0.18,251.00,0,1
1594925,0.00,-0.18,251.00,0,2
1594956,0.00,-0.18,251.00,0,2
1594989,0.00,-0.18,251.00,0,2
1595020,0.00,-0.18,251.00,0,1
1595054,0.00,-0.18,251.00,0,1
1595085,0.00,-0.18,251.00,0,1
1595118,0.00,-0.18,251.00,0,1
1595150,0.00,-0.18,251.00,0,1
1595183,0.00,-0.18,251.00,0,1
1595214,0.00,-0.18,251.00,0,2
1595247,0.00,-0.18,251.00,0,2
1595279,0.00,-0.18,251.00,0,2
1595312,0.00,-0.18,251.00,0,2
1595343,0.00,-0.18,251.00,0,2
1595377,0.00,-0.18,251.00,0,1
1595408,0.00,-0.18,251.00,0,2
1595441,0.00,-0.18,251.00,0,1
1595472,0.00,-0.18,251.00,0,2
1595506,0.00,-0.18,251.00,0,1
1595537,0.00,-0.18,251.00,0,2
1595570,0.00,-0.26,250.00,0,2
1595602,0.00,-0.26,250.00,0,1
1595635,0.00,-0.26,250.00,0,1
1595666,0.00,-0.26,250.00,0,2
1595700,0.00,-0.26,250.00,0,1
1595731,0.00,-0.26,250.00,0,1
1595764,0.00,-0.26,250.00,0,1
1595795,0.00,-0.26,250.00,0,1
1595829,0.00,-0.18,251.00,0,2
1595860,0.00,-0.18,251.00,0,1
1595893,0.00,-0.18,251.00,0,1
1595925,0.00,-0.18,251.00,0,1
1595958,0.00,-0.18,251.00,0,1
1595989,0.00,-0.18,251.00,0,1
1596022,0.00,-0.18,251.00,0,1
1596054,0.00,-0.18,251.00,0,1
1596087,0.00,-0.18,251.00,0,1
1596118,0.00,-0.18,251.00,0,2
1596152,0.00,-0.18,251.00,0,1
1596183,0.00,-0.18,251.00,0,1
1596216,0.00,-0.18,251.00,0,1
1596247,0.00,-0.18,251.00,0,1
1596281,0.00,-0.18,251.00,0,1,9
1596312,0.00,-0.18,251.00,0,1
1596345,0.00,-0.18,251.00,0,1
1596377,0.00,-0.18,251.00,0,1
1596410,0.00,-0.18,251.00,0,1
1596441,0.00,-0.18,251.00,0,1,9
1596475,0.00,-0.18,251.00,0,1
1596506,0.00,-0.18,251.00,0,2
1596539,0.00,-0.18,251.00,0,1
1596570,0.00,-0.18,251.00,0,1
1596604,0.00,-0.18,251.00,0,1,9
1596635,0.00,-0.18,251.00,0,1
1596668,0.00,-0.18,251.00,0,2
1596700,0.00,-0.18,251.00,0,1
1596733,0.00,-0.18,251.00,0,1
1596764,0.00,-0.18,251.00,0,1
1596797,0.00,-0.18,251.00,0,1
1596829,0.00,-0.18,251.00,0,1
1596862,0.00,-0.18,251.00,0,1
1596893,0.00,-0.18,251.00,0,1
1596927,0.00,-0.18,251.00,0,2
1596958,0.00,-0.18,251.00,0,2
1596991,0.00,-0.18,251.00,0,2
1597022,0.00,-0.18,251.00,0,1
1597056,0.00,-0.18,251.00,0,1
1597087,0.00,-0.18,251.00,0,1,9
1597120,0.00,-0.18,251.00,0,1
1597152,0.00,-0.18,251.00,0,1
1597185,0.00,-0.18,251.00,0,1
1597216,0.00,-0.18,251.00,0,2
1597250,0.00,-0.18,251.00,0,1
1597281,0.00,-0.18,251.00,0,1
1597314,0.00,-0.18,251.00,0,2
1597345,0.00,-0.18,251.00,0,1
1597379,0.00,-0.18,251.00,0,1
1597410,0.00,-0.18,251.00,0,1
1597443,0.00,-0.18,251.00,0,1
1597475,0.00,-0.18,251.00,0,1
1597508,0.00,-0.18,251.00,0,1
1597539,0.00,-0.18,251.00,0,1
1597572,0.00,-0.18,251.00,0,2
1597604,0.00,-0.18,251.00,0,1
1597637,0.00,-0.18,251.00,0,2
1597668,0.00,-0.18,251.00,0,1
1597702,0.00,-0.18,251.00,0,1
1597733,0.00,-0.18,251.00,0,1
1597766,0.00,-0.18,251.00,0,2
1597797,0.00,-0.18,251.00,0,1
1597831,0.00,-0.18,251.00,0,1
1597862,0.00,-0.18,251.00,0,1
1597895,0.00,-0.18,251.00,0,1
1597927,0.00,-0.18,251.00,0,1
1597960,0.00,-0.18,251.00,0,2
1597991,0.00,-0.18,251.00,0,1
1598025,0.00,-0.18,251.00,0,1
1598056,0.00,-0.18,251.00,0,1
1598089,0.00,-0.18,251.00,0,2
1598120,0.00,-0.26,250.00,0,2
1598154,0.00,-0.26,250.00,0,1
1598185,0.00,-0.26,250.00,0,1
1598218,0.00,-0.26,250.00,0,2
1598250,0.00,-0.26,250.00,0,1
1598283,0.00,-0.26,250.00,0,1
1598314,0.00,-0.26,250.00,0,1,9
1598347,0.00,-0.26,250.00,0,1
1598379,0.00,-0.26,250.00,0,1
1598412,0.00,-0.26,250.00,0,2
1598443,0.00,-0.26,250.00,0,1
1598477,0.00,-0.26,250.00,0,2,9
1598508,0.00,-0.26,250.00,0,1
1598541,0.00,-0.26,250.00,0,2
1598572,0.00,-0.26,250.00,0,2
1598606,0.00,-0.26,250.00,0,1
1598637,0.00,-0.26,250.00,0,1,9
1598670,0.00,-0.26,250.00,0,1
1598702,0.00,-0.26,250.00,0,2
1598735,0.00,-0.26,250.00,0,1
1598766,0.00,-0.26,250.00,0,1
1598800,0.00,-0.26,250.00,0,2
1598831,0.00,-0.26,250.00,0,2
1598864,0.00,-0.26,250.00,0,1
1598895,0.00,-0.26,250.00,0,1
1598929,0.00,-0.26,250.00,0,1
1598960,0.00,-0.26,250.00,0,2
1598993,0.00,-0.26,250.00,0,1
1599025,0.00,-0.26,250.00,0,1
1599058,0.00,-0.26,250.00,0,1
1599089,0.00,-0.26,250.00,0,1
1599122,0.00,-0.18,251.00,0,1
1599154,0.00,-0.18,251.00,0,1
1599187,0.00,-0.18,251.00,0,1
1599218,0.00,-0.18,251.00,0,1
1599252,0.00,-0.18,251.00,0,1
1599283,0.00,-0.18,251.00,0,1
1599316,0.00,-0.18,251.00,0,1
1599347,0.00,-0.18,251.00,0,1
1599381,0.00,-0.18,251.00,0,1
1599412,0.00,-0.18,251.00,0,1
1599445,0.00,-0.18,251.00,0,1
1599477,0.00,-0.18,251.00,0,1
1599510,0.00,-0.18,251.00,0,2
1599541,0.00,-0.18,251.00,0,1
1599575,0.00,-0.18,251.00,0,1
1599606,0.00,-0.18,251.00,0,1
1599639,0.00,-0.18,251.00,0,1
1599670,0.00,-0.18,251.00,0,1
1599704,0.00,-0.18,251.00,0,1
1599735,0.00,-0.18,251.00,0,1
1599768,0.00,-0.18,251.00,0,1
1599800,0.00,-0.18,251.00,0,1
1599833,0.00,-0.18,251.00,0,1
1599864,0.00,-0.18,251.00,0,1
1599897,0.00,-0.18,251.00,0,1
1599929,0.00,-0.18,251.00,0,1
1599962,0.00,-0.18,251.00,0,2
1599993,0.00,-0.18,251.00,0,1
1600027,0.00,-0.18,251.00,0,1
1600058,0.00,-0.18,251.00,0,1
1600091,0.00,-0.18,251.00,0,1
1600122,0.00,-0.18,251.00,0,1
1600156,0.00,-0.18,251.00,0,1
1600187,0.00,-0.18,251.00,0,1
1600220,0.00,-0.18,251.00,0,2
