time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
1082.418,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1082.571,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1082.723,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
1082.876,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1083.028,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1083.18,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1083.333,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1083.485,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1083.638,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1083.79,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1083.943,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1084.095,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1084.248,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1084.4,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1084.552,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
1084.705,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1084.857,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1085.01,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1085.162,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1085.315,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1085.467,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1085.619,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1085.772,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1085.924,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1086.077,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1086.229,180.0,47.0,978.0,0.0,0.0,989.0,0.0,0
1086.382,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1086.534,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1086.687,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1086.839,180.0,47.0,980.0,0.0,0.0,990.0,0.0,0
1086.992,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1087.144,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1087.296,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1087.449,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1087.601,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1087.754,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1087.906,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1088.059,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1088.211,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1088.363,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1088.516,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1088.668,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1088.821,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1088.973,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1089.126,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1089.278,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1089.431,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1089.583,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1089.735,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1089.888,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1090.04,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1090.193,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1090.345,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1090.498,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1090.65,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1090.803,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1090.955,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1091.107,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1091.26,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1091.412,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1091.565,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1091.717,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1091.87,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1092.022,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1092.175,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1092.327,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1092.479,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1092.632,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1092.784,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1092.937,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1093.089,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1093.242,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1093.394,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1093.547,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1093.699,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1093.851,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1094.004,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1094.156,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1094.309,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1094.461,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1094.614,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1094.766,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1094.919,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1095.071,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1095.223,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1095.376,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1095.528,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1095.681,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1095.833,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1095.986,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1096.138,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1096.291,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1096.443,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1096.596,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1096.748,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1096.9,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1097.053,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1097.205,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1097.358,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1097.51,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1097.663,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1097.815,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1097.967,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1098.12,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1098.272,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1098.425,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1098.577,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1098.73,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1098.882,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1099.035,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1099.187,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1099.339,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1099.492,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1099.644,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1099.797,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1099.949,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1100.102,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1100.254,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1100.407,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1100.559,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1100.712,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1100.864,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1101.016,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1101.169,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1101.321,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1101.474,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1101.626,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1101.779,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1101.931,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1102.083,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1102.236,180.0,47.0,980.0,0.0,0.0,990.0,0.0,0
1102.388,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1102.541,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1102.693,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1102.846,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1102.998,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1103.151,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1103.303,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1103.456,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1103.608,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1103.76,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1103.913,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1104.065,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1104.218,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1104.37,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
1104.523,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1104.675,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1104.827,180.0,47.0,979.0,0.0,0.0,987.0,0.0,0
1104.98,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1105.132,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1105.285,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1105.437,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1105.59,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1105.742,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1105.895,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
1106.047,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1106.199,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1106.352,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1106.504,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1106.657,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1106.809,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1106.962,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1107.114,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1107.267,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1107.419,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1107.572,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1107.724,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1107.876,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1108.029,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1108.181,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1108.334,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1108.486,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1108.639,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1108.791,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1108.943,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1109.096,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1109.248,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1109.401,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
1109.553,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1109.706,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1109.858,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1110.011,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1110.163,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1110.315,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1110.468,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1110.62,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1110.773,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1110.925,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1111.078,180.0,47.0,980.0,0.0,0.0,987.0,0.0,0
1111.23,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1111.383,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1111.535,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1111.688,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1111.84,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
1111.992,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1112.145,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1112.297,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1112.45,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1112.602,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1112.755,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1112.907,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1113.06,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1113.212,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1113.364,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1113.517,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1113.669,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1113.822,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1113.974,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1114.127,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1114.279,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1114.432,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1114.584,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
1114.736,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1114.889,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1115.041,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1115.194,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1115.346,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
1115.499,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1115.651,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1115.804,180.0,47.0,980.0,0.0,0.0,990.0,0.0,0
1115.956,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1116.108,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1116.261,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1116.413,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1116.566,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1116.718,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1116.871,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1117.023,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1117.176,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1117.328,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1117.48,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1117.633,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1117.785,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1117.938,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1118.09,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1118.243,180.0,47.0,980.0,0.0,0.0,990.0,0.0,0
1118.395,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1118.547,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1118.7,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1118.852,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1119.005,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1119.157,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1119.31,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1119.462,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1119.615,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1119.767,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1119.92,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1120.072,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1120.224,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1120.377,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1120.529,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1120.682,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1120.834,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1120.987,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1121.139,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1121.291,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1121.444,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1121.596,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1121.749,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1121.901,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1122.054,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1122.206,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1122.359,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1122.511,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1122.664,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1122.816,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1122.968,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1123.121,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1123.273,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1123.426,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1123.578,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1123.731,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1123.883,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1124.036,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1124.188,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1124.34,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1124.493,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1124.645,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1124.798,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1124.95,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1125.103,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1125.255,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1125.408,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1125.56,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1125.712,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1125.865,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1126.017,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1126.17,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1126.322,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1126.475,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1126.627,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1126.78,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1126.932,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1127.085,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1127.237,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1127.389,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1127.542,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1127.694,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1127.847,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1127.999,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1128.152,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
1128.304,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1128.457,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1128.609,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1128.761,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1128.914,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1129.066,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
1129.219,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1129.371,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1129.524,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
1129.676,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1129.829,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1129.981,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1130.134,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1130.286,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1130.438,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1130.591,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1130.743,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1130.896,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1131.048,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1131.201,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1131.353,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1131.506,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1131.658,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1131.81,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1131.963,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1132.115,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1132.268,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1132.42,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1132.573,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1132.725,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1132.878,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1133.03,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1133.183,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1133.335,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1133.487,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1133.64,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1133.792,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1133.945,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1134.097,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1134.25,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1134.402,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1134.555,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1134.707,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1134.859,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
1135.012,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1135.164,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1135.317,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1135.469,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1135.622,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1135.774,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1135.927,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1136.079,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1136.231,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1136.384,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1136.536,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1136.689,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1136.841,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1136.994,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1137.146,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1137.299,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1137.451,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1137.603,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1137.756,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1137.908,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1138.061,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1138.213,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1138.366,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1138.518,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1138.671,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1138.823,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1138.975,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1139.128,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1139.28,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1139.433,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1139.585,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1139.738,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1139.89,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1140.043,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1140.195,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1140.348,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1140.5,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1140.652,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1140.805,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1140.957,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1141.11,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1141.262,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1141.415,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1141.567,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1141.72,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1141.872,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1142.024,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1142.177,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1142.329,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1142.482,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1142.634,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1142.787,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1142.939,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
