time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
236793,5.00,0.00,0.00,2495,0,0
236840,5.00,0.00,0.00,2519,0,0
236887,5.00,0.00,0.00,2543,0,0
236934,5.00,0.00,0.00,2567,0,0
236981,5.00,0.00,0.00,2591,0,0
237028,5.00,0.00,0.00,2615,0,0
237075,5.00,0.00,0.00,2639,0,0
237122,5.00,0.00,0.00,2664,0,0
237169,5.00,0.00,0.00,2688,0,0
237216,5.00,0.00,0.00,2712,0,0
237263,5.00,0.00,0.00,2736,0,0
237310,5.00,0.00,0.00,2760,0,0
237357,5.00,0.00,0.00,2784,0,0
237404,5.00,0.00,0.00,2808,0,0
237451,5.00,0.00,0.00,2833,0,0
237498,5.00,0.00,0.00,2857,0,0
237545,5.00,0.00,0.00,2881,0,0
237592,5.00,0.00,0.00,2905,0,0
237639,5.00,0.00,0.00,2929,0,0
237686,5.00,0.00,0.00,2953,0,0
237733,5.00,0.00,0.00,2977,0,0
237780,5.00,0.00,0.00,3002,0,0
237827,5.00,0.00,0.00,3026,0,0
237874,5.00,0.00,0.00,3050,0,0
237921,5.00,0.00,0.00,3074,0,0
237968,5.00,0.00,0.00,3098,0,0
238015,5.00,0.00,0.00,3122,0,0
238062,5.00,0.00,0.00,3146,0,0
238109,5.00,0.00,0.00,3171,0,0
238156,5.00,0.00,0.00,3195,0,0
238203,5.00,0.00,0.00,3219,0,0
238250,5.00,0.00,0.00,3243,0,0
238297,5.00,0.00,0.00,3267,0,0
238344,5.00,0.00,0.00,3291,0,0
238391,5.00,0.00,0.00,3315,0,0
238438,5.00,0.00,0.00,3340,0,0
238485,5.00,0.00,0.00,3364,0,0
238532,5.00,0.00,0.00,3388,0,0
238579,5.00,0.00,0.00,3412,0,0
238626,5.00,0.00,0.00,3436,0,0
238673,5.00,0.00,0.00,3460,0,0
238720,5.00,0.00,0.00,3484,0,0
238767,5.00,0.00,0.00,3509,0,0
238814,5.00,0.00,0.00,3533,0,0
238861,5.00,0.00,0.00,3557,0,0
238908,5.00,0.00,0.00,3581,0,0
238955,5.00,0.00,0.00,3605,0,0
239002,5.00,0.00,0.00,3629,0,0
239049,5.00,0.00,0.00,3653,0,0
239096,5.00,0.00,0.00,3678,0,0
239143,5.00,0.00,0.00,3702,0,0
239190,5.00,0.00,0.00,3726,0,0
239237,5.00,0.00,0.00,3750,0,0
239284,5.00,0.00,0.00,3774,0,0
239331,5.00,0.00,0.00,3798,0,0
239378,5.00,0.00,0.00,3822,0,0
239425,5.00,0.00,0.00,3847,0,0
239472,5.00,0.00,0.00,3871,0,0
239519,5.00,0.00,0.00,3895,0,0
239566,5.00,0.00,0.00,3919,0,0
239613,5.00,0.00,0.00,3943,0,0
239660,5.00,0.00,0.00,3967,0,0
239707,5.00,0.00,0.00,3991,0,0
239754,5.00,0.00,0.00,4000,0,0
239801,5.00,0.00,0.00,4000,0,0
239848,5.00,0.00,0.00,4000,0,0
239895,5.00,0.00,0.00,4000,0,0
239942,5.00,0.00,0.00,4000,0,0
239989,5.00,0.00,0.00,4000,0,0
240036,5.00,0.00,0.00,4000,0,0
240083,5.00,0.00,0.00,4000,0,0
240130,5.00,0.00,0.00,4000,0,0
240177,5.00,0.00,0.00,4000,0,0
240224,5.00,0.00,0.00,4000,0,0
240271,5.00,0.00,0.00,4000,0,0
240318,5.00,0.00,0.00,4000,0,0
240365,5.00,0.00,0.00,4000,0,0
240412,5.00,0.00,0.00,4000,0,0
240459,5.00,0.00,0.00,4000,0,0
240506,5.00,0.00,0.00,4000,0
NEW SETPOINT=0.00
240556,0.00,0.00,0.00,0,0
240602,0.00,0.00,0.00,0,0,0
240648,0.00,0.00,0.00,0,0,0
240694,0.00,0.00,0.00,0,0
240740,0.00,0.00,0.00,0,0,0
240786,0.00,0.00,0.00,0,0,0
240832,0.00,0.00,0.00,0,0,0
240878,0.00,0.00,0.00,0,0,0
240924,0.00,0.00,0.00,0,0,0
240970,0.00,0.00,0.00,0,0,0
241016,0.00,0.00,0.00,0,0
241062,0.00,0.00,0.00,0,0,0
241108,0.00,0.00,0.00,0,0,0
241154,0.00,0.00,0.00,0,0,0
241200,0.00,0.00,0.00,0,0,0
241246,0.00,0.00,0.00,0,0,0
241292,0.00,0.00,0.00,0,0,0
241338,0.00,0.00,0.00,0,0
241384,0.00,0.00,0.00,0,0,0
241430,0.00,0.00,0.00,0,0,0
241476,0.00,0.00,0.00,0,0,0
241522,0.00,0.00,0.00,0,0,0
241568,0.00,0.00,0.00,0,0,0
241614,0.00,0.00,0.00,0,0,0
241660,0.00,0.00,0.00,0,0,0
241706,0.00,0.00,0.00,0,0,0
241752,0.00,0.00,0.00,0,0,0
241798,0.00,0.00,0.00,0,0,0
241844,0.00,0.00,0.00,0,0,0
241890,0.00,0.00,0.00,0,0,0
241936,0.00,0.00,0.00,0,0,0
241982,0.00,0.00,0.00,0,0,0
242028,0.00,0.00,0.00,0,0,0
242074,0.00,0.00,0.00,0,0,0
242120,0.00,0.00,0.00,0,0,0
242166,0.00,0.00,0.00,0,0,0
242212,0.00,0.00,0.00,0,0,0
242258,0.00,0.00,0.00,0,0,0
242304,0.00,0.00,0.00,0,0,0
242350,0.00,0.00,0.00,0,0,0
242396,0.00,0.00,0.00,0,0,0
242442,0.00,0.00,0.00,0,0,0
242488,0.00,0.00,0.00,0,0,0
242534,0.00,0.00,0.00,0,0,0
242580,0.00,0.00,0.00,0,0,0
242626,0.00,0.00,0.00,0,0,0
242672,0.00,0.00,0.00,0,0,0
242718,0.00,0.00,0.00,0,0,0
242764,0.00,0.00,0.00,0,0,0
242810,0.00,0.00,0.00,0,0,0
242856,0.00,0.00,0.00,0,0,0
242902,0.00,0.00,0.00,0,0,0
242948,0.00,0.00,0.00,0,0,0
242994,0.00,0.00,0.00,0,0,0
243040,0.00,0.00,0.00,0,0,0
243086,0.00,0.00,0.00,0,0,0
243132,0.00,0.00,0.00,0,0,0
243178,0.00,0.00,0.00,0,0,0
243224,0.00,0.00,0.00,0,0,0
243270,0.00,0.00,0.00,0,0,0
243316,0.00,0.00,0.00,0,0,0
243362,0.00,0.00,0.00,0,0,0
243408,0.00,0.00,0.00,0,0,0
243454,0.00,0.00,0.00,0,0
243500,0.00,0.00,0.00,0,0,0
243546,0.00,0.00,0.00,0,0,0
243592,0.00,0.00,0.00,0,0,0
243638,0.00,0.00,0.00,0,0,0
243684,0.00,0.00,0.00,0,0,0
243730,0.00,0.00,0.00,0,0,0
243776,0.00,0.00,0.00,0,0
243822,0.00,0.00,0.00,0,0,0
243868,0.00,0.00,0.00,0,0,0
243914,0.00,0.00,0.00,0,0,0
243960,0.00,0.00,0.00,0,0,0
244006,0.00,0.00,0.00,0,0,0
244052,0.00,0.00,0.00,0,0,0
244098,0.00,0.00,0.00,0,0
244144,0.00,0.00,0.00,0,0,0
244190,0.00,0.00,0.00,0,0,0
244236,0.00,0.00,0.00,0,0,0
244282,0.00,0.00,0.00,0,0,0
244328,0.00,0.00,0.00,0,0,0
244374,0.00,0.00,0.00,0,0,0
244420,0.00,0.00,0.00,0,0
244466,0.00,0.00,0.00,0,0,0
244512,0.00,0.00,0.00,0,0,0
244558,0.00,0.00,0.00,0,0,0
244604,0.00,0.00,0.00,0,0,0
244650,0.00,0.00,0.00,0,0,0
244696,0.00,0.00,0.00,0,0,0
244742,0.00,0.00,0.00,0,0,0
244788,0.00,0.00,0.00,0,0,0
244834,0.00,0.00,0.00,0,0,0
244880,0.00,0.00,0.00,0,0,0
244926,0.00,0.00,0.00,0,0,0
244972,0.00,0.00,0.00,0,0,0
245018,0.00,0.00,0.00,0,0,0
245064,0.00,0.00,0.00,0,0,0
245110,0.00,0.00,0.00,0,0,0
245156,0.00,0.00,0.00,0,0,0
245202,0.00,0.00,0.00,0,0,0
245248,0.00,0.00,0.00,0,0,0
245294,0.00,0.00,0.00,0,0,0
245340,0.00,0.00,0.00,0,0,0
245386,0.00,0.00,0.00,0,0,0
245432,0.00,0.00,0.00,0,0,0
245478,0.00,0.00,0.00,0,0,0
245524,0.00,0.00,0.00,0,0,0
245570,0.00,0.00,0.00,0,0,0
245616,0.00,0.00,0.00,0,0,0
245662,0.00,0.00,0.00,0,0,0
245708,0.00,0.00,0.00,0,0,0
245754,0.00,0.00,0.00,0,0,0
245800,0.00,0.00,0.00,0,0,0
245846,0.00,0.00,0.00,0,0,0
245892,0.00,0.00,0.00,0,0,0
245938,0.00,0.00,0.00,0,0,0
245984,0.00,0.00,0.00,0,0,0
246030,0.00,0.00,0.00,0,0,0
246076,0.00,0.00,0.00,0,0,0
246122,0.00,0.00,0.00,0,0,0
246168,0.00,0.00,0.00,0,0,0
246214,0.00,0.00,0.00,0,0,0
246260,0.00,0.00,0.00,0,0,0
246306,0.00,0.00,0.00,0,0,0
246352,0.00,0.00,0.00,0,0,0
246398,0.00,0.00,0.00,0,0,0
246444,0.00,0.00,0.00,0,0,0
246490,0.00,0.00,0.00,0,0,0
246536,0.00,0.00,0.00,0,0,0
246582,0.00,0.00,0.00,0,0,0
246628,0.00,0.00,0.00,0,0,0
246674,0.00,0.00,0.00,0,0,0
246720,0.00,0.00,0.00,0,0,0
246766,0.00,0.00,0.00,0,0,0
246812,0.00,0.00,0.00,0,0,0
246858,0.00,0.00,0.00,0,0
246904,0.00,0.00,0.00,0,0,0
246950,0.00,0.00,0.00,0,0,0
246996,0.00,0.00,0.00,0,0,0
247042,0.00,0.00,0.00,0,0,0
247088,0.00,0.00,0.00,0,0,0
247134,0.00,0.00,0.00,0,0,0
247180,0.00,0.00,0.00,0,0
247226,0.00,0.00,0.00,0,0,0
247272,0.00,0.00,0.00,0,0,0
247318,0.00,0.00,0.00,0,0,0
247364,0.00,0.00,0.00,0,0,0
247410,0.00,0.00,0.00,0,0,0
247456,0.00,0.00,0.00,0,0,0
247502,0.00,0.00,0.00,0,0,0
247548,0.00,0.00,0.00,0,0,0
247594,0.00,0.00,0.00,0,0,0
247640,0.00,0.00,0.00,0,0,0
247686,0.00,0.00,0.00,0,0,0
247732,0.00,0.00,0.00,0,0,0
247778,0.00,0.00,0.00,0,0,0
247824,0.00,0.00,0.00,0,0
247870,0.00,0.00,0.00,0,0,0
247916,0.00,0.00,0.00,0,0,0
247962,0.00,0.00,0.00,0,0,0
248008,0.00,0.00,0.00,0,0,0
248054,0.00,0.00,0.00,0,0,0
248100,0.00,0.00,0.00,0,0,0
248146,0.00,0.00,0.00,0,0
248192,0.00,0.00,0.00,0,0,0
248238,0.00,0.00,0.00,0,0,0
248284,0.00,0.00,0.00,0,0,0
248330,0.00,0.00,0.00,0,0,0
248376,0.00,0.00,0.00,0,0,0
248422,0.00,0.00,0.00,0,0,0
248468,0.00,0.00,0.00,0,0,0
248514,0.00,0.00,0.00,0,0,0
248560,0.00,0.00,0.00,0,0,0
248606,0.00,0.00,0.00,0,0,0
248652,0.00,0.00,0.00,0,0,0
248698,0.00,0.00,0.00,0,0,0
248744,0.00,0.00,0.00,0,0,0
248790,0.00,0.00,0.00,0,0,0
248836,0.00,0.00,0.00,0,0,0
248882,0.00,0.00,0.00,0,0,0
248928,0.00,0.00,0.00,0,0,0
248974,0.00,0.00,0.00,0,0,0
249020,0.00,0.00,0.00,0,0,0
249066,0.00,0.00,0.00,0,0,0
249112,0.00,0.00,0.00,0,0,0
249158,0.00,0.00,0.00,0,0,0
249204,0.00,0.00,0.00,0,0,0
249250,0.00,0.00,0.00,0,0,0
249296,0.00,0.00,0.00,0,0,0
249342,0.00,0.00,0.00,0,0,0
249388,0.00,0.00,0.00,0,0,0
249434,0.00,0.00,0.00,0,0,0
249480,0.00,0.00,0.00,0,0,0
249526,0.00,0.00,0.00,0,0,0
249572,0.00,0.00,0.00,0,0,0
249618,0.00,0.00,0.00,0,0,0
249664,0.00,0.00,0.00,0,0,0
249710,0.00,0.00,0.00,0,0,0
249756,0.00,0.00,0.00,0,0,0
249802,0.00,0.00,0.00,0,0,0
249848,0.00,0.00,0.00,0,0,0
249894,0.00,0.00,0.00,0,0,0
249940,0.00,0.00,0.00,0,0,0
249986,0.00,0.00,0.00,0,0,0
250032,0.00,0.00,0.00,0,0,0
250078,0.00,0.00,0.00,0,0,0
250124,0.00,0.00,0.00,0,0,0
250170,0.00,0.00,0.00,0,0,0
250216,0.00,0.00,0.00,0,0,0
250262,0.00,0.00,0.00,0,0
250308,0.00,0.00,0.00,0,0,0
250354,0.00,0.00,0.00,0,0,0
250400,0.00,0.00,0.00,0,0,0
250446,0.00,0.00,0.00,0,0,0
250492,0.00,0.00,0.00,0,0,0
250538,0.00,0.00,0.00,0,0,0
250584,0.00,0.00,0.00,0,0
250630,0.00,0.00,0.00,0,0,0
250676,0.00,0.00,0.00,0,0,0
250722,0.00,0.00,0.00,0,0,0
250768,0.00,0.00,0.00,0,0,0
250814,0.00,0.00,0.00,0,0,0
250860,0.00,0.00,0.00,0,0,0
250906,0.00,0.00,0.00,0,0
250952,0.00,0.00,0.00,0,0,0
250998,0.00,0.00,0.00,0,0,0
251044,0.00,0.00,0.00,0,0,0
251090,0.00,0.00,0.00,0,0,0
251136,0.00,0.00,0.00,0,0,0
251182,0.00,0.00,0.00,0,0,0
251228,0.00,0.00,0.00,0,0
251274,0.00,0.00,0.00,0,0,0
251320,0.00,0.00,0.00,0,0,0
251366,0.00,0.00,0.00,0,0,0
251412,0.00,0.00,0.00,0,0,0
251458,0.00,0.00,0.00,0,0,0
251504,0.00,0.00,0.00,0,0,0
251550,0.00,0.00,0.00,0,0,0
251596,0.00,0.00,0.00,0,0,0
251642,0.00,0.00,0.00,0,0,0
251688,0.00,0.00,0.00,0,0,0
251734,0.00,0.00,0.00,0,0,0
251780,0.00,0.00,0.00,0,0,0
251826,0.00,0.00,0.00,0,0,0
251872,0.00,0.00,0.00,0,0,0
251918,0.00,0.00,0.00,0,0,0
251964,0.00,0.00,0.00,0,0,0
252010,0.00,0.00,0.00,0,0,0
252056,0.00,0.00,0.00,0,0,0
252102,0.00,0.00,0.00,0,0,0
252148,0.00,0.00,0.00,0,0,0
252194,0.00,0.00,0.00,0,0,0
252240,0.00,0.00,0.00,0,0,0
252286,0.00,0.00,0.00,0,0,0
252332,0.00,0.00,0.00,0,0,0
252378,0.00,0.00,0.00,0,0,0
252424,0.00,0.00,0.00,0,0,0
252470,0.00,0.00,0.00,0,0,0
252516,0.00,0.00,0.00,0,0,0
252562,0.00,0.00,0.00,0,0,0
252608,0.00,0.00,0.00,0,0,0
252654,0.00,0.00,0.00,0,0,0
252700,0.00,0.00,0.00,0,0,0
252746,0.00,0.00,0.00,0,0,0
252792,0.00,0.00,0.00,0,0,0
252838,0.00,0.00,0.00,0,0,0
252884,0.00,0.00,0.00,0,0,0
252930,0.00,0.00,0.00,0,0,0
252976,0.00,0.00,0.00,0,0,0
253022,0.00,0.00,0.00,0,0,0
253068,0.00,0.00,0.00,0,0,0
253114,0.00,0.00,0.00,0,0,0
253160,0.00,0.00,0.00,0,0,0
253206,0.00,0.00,0.00,0,0,0
253252,0.00,0.00,0.00,0,0,0
253298,0.00,0.00,0.00,0,0,0
253344,0.00,0.00,0.00,0,0,0
253390,0.00,0.00,0.00,0,0,0
253436,0.00,0.00,0.00,0,0,0
253482,0.00,0.00,0.00,0,0,0
253528,0.00,0.00,0.00,0,0,0
253574,0.00,0.00,0.00,0,0,0
253620,0.00,0.00,0.00,0,0,0
253666,0.00,0.00,0.00,0,0
253712,0.00,0.00,0.00,0,0,0
253758,0.00,0.00,0.00,0,0,0
253804,0.00,0.00,0.00,0,0,0
253850,0.00,0.00,0.00,0,0,0
253896,0.00,0.00,0.00,0,0,0
253942,0.00,0.00,0.00,0,0,0
253988,0.00,0.00,0.00,0,0
254034,0.00,0.00,0.00,0,0,0
254080,0.00,0.00,0.00,0,0,0
254126,0.00,0.00,0.00,0,0,0
254172,0.00,0.00,0.00,0,0,0
254218,0.00,0.00,0.00,0,0,0
254264,0.00,0.00,0.00,0,0,0
254310,0.00,0.00,0.00,0,0
254356,0.00,0.00,0.00,0,0,0
254402,0.00,0.00,0.00,0,0,0
254448,0.00,0.00,0.00,0,0,0
254494,0.00,0.00,0.00,0,0,0
254540,0.00,0.00,0.00,0,0,0
254586,0.00,0.00,0.00,0,0,0
254632,0.00,0.00,0.00,0,0
254678,0.00,0.00,0.00,0,0,0
254724,0.00,0.00,0.00,0,0,0
254770,0.00,0.00,0.00,0,0,0
254816,0.00,0.00,0.00,0,0,0
254862,0.00,0.00,0.00,0,0,0
254908,0.00,0.00,0.00,0,0,0
254954,0.00,0.00,0.00,0,0,0
255000,0.00,0.00,0.00,0,0,0
255046,0.00,0.00,0.00,0,0,0
255092,0.00,0.00,0.00,0,0,0
255138,0.00,0.00,0.00,0,0,0
255184,0.00,0.00,0.00,0,0,0
255230,0.00,0.00,0.00,0,0,0
255276,0.00,0.00,0.00,0,0,0
255322,0.00,0.00,0.00,0,0,0
255368,0.00,0.00,0.00,0,0,0
255414,0.00,0.00,0.00,0,0,0
255460,0.00,0.00,0.00,0,0,0
255506,0.00,0.00,0.00,0,0,0
255552,0.00,0.00,0.00,0,0,0
255598,0.00,0.00,0.00,0,0,0
255644,0.00,0.00,0.00,0,0,0
255690,0.00,0.00,0.00,0,0,0
255736,0.00,0.00,0.00,0,0,0
255782,0.00,0.00,0.00,0,0,0
255828,0.00,0.00,0.00,0,0,0
255874,0.00,0.00,0.00,0,0,0
255920,0.00,0.00,0.00,0,0,0
255966,0.00,0.00,0.00,0,0,0
256012,0.00,0.00,0.00,0,0,0
256058,0.00,0.00,0.00,0,0,0
256104,0.00,0.00,0.00,0,0,0
256150,0.00,0.00,0.00,0,0,0
256196,0.00,0.00,0.00,0,0,0
256242,0.00,0.00,0.00,0,0,0
256288,0.00,0.00,0.00,0,0,0
256334,0.00,0.00,0.00,0,0,0
256380,0.00,0.00,0.00,0,0,0
256426,0.00,0.00,0.00,0,0,0
256472,0.00,0.00,0.00,0,0,0
256518,0.00,0.00,0.00,0,0,0
256564,0.00,0.00,0.00,0,0,0
256610,0.00,0.00,0.00,0,0,0
256656,0.00,0.00,0.00,0,0,0
256702,0.00,0.00,0.00,0,0,0
256748,0.00,0.00,0.00,0,0
256794,0.00,0.00,0.00,0,0,0
256840,0.00,0.00,0.00,0,0,0
256886,0.00,0.00,0.00,0,0,0
256932,0.00,0.00,0.00,0,0,0
256978,0.00,0.00,0.00,0,0,0
257024,0.00,0.00,0.00,0,0,0
257070,0.00,0.00,0.00,0,0
257116,0.00,0.00,0.00,0,0,0
257162,0.00,0.00,0.00,0,0,0
257208,0.00,0.00,0.00,0,0,0
257254,0.00,0.00,0.00,0,0,0
257300,0.00,0.00,0.00,0,0,0
257346,0.00,0.00,0.00,0,0,0
257392,0.00,0.00,0.00,0,0
257438,0.00,0.00,0.00,0,0,0
257484,0.00,0.00,0.00,0,0,0
257530,0.00,0.00,0.00,0,0,0
257576,0.00,0.00,0.00,0,0,0
257622,0.00,0.00,0.00,0,0,0
257668,0.00,0.00,0.00,0,0,0
257714,0.00,0.00,0.00,0,0
257760,0.00,0.00,0.00,0,0,0
257806,0.00,0.00,0.00,0,0,0
257852,0.00,0.00,0.00,0,0,0
257898,0.00,0.00,0.00,0,0,0
257944,0.00,0.00,0.00,0,0,0
257990,0.00,0.00,0.00,0,0,0
258036,0.00,0.00,0.00,0,0
258082,0.00,0.00,0.00,0,0,0
258128,0.00,0.00,0.00,0,0,0
258174,0.00,0.00,0.00,0,0,0
258220,0.00,0.00,0.00,0,0,0
258266,0.00,0.00,0.00,0,0,0
258312,0.00,0.00,0.00,0,0,0
258358,0.00,0.00,0.00,0,0,0
258404,0.00,0.00,0.00,0,0,0
258450,0.00,0.00,0.00,0,0,0
258496,0.00,0.00,0.00,0,0,0
258542,0.00,0.00,0.00,0,0,0
258588,0.00,0.00,0.00,0,0,0
258634,0.00,0.00,0.00,0,0,0
258680,0.00,0.00,0.00,0,0,0
258726,0.00,0.00,0.00,0,0,0
258772,0.00,0.00,0.00,0,0,0
258818,0.00,0.00,0.00,0,0,0
258864,0.00,0.00,0.00,0,0,0
258910,0.00,0.00,0.00,0,0,0
258956,0.00,0.00,0.00,0,0,0
259002,0.00,0.00,0.00,0,0,0
259048,0.00,0.00,0.00,0,0,0
259094,0.00,0.00,0.00,0,0,0
259140,0.00,0.00,0.00,0,0,0
259186,0.00,0.00,0.00,0,0,0
259232,0.00,0.00,0.00,0,0,0
259278,0.00,0.00,0.00,0,0,0
259324,0.00,0.00,0.00,0,0,0
259370,0.00,0.00,0.00,0,0,0
259416,0.00,0.00,0.00,0,0,0
259462,0.00,0.00,0.00,0,0,0
259508,0.00,0.00,0.00,0,0,0
259554,0.00,0.00,0.00,0,0,0
259600,0.00,0.00,0.00,0,0,0
259646,0.00,0.00,0.00,0,0,0
259692,0.00,0.00,0.00,0,0,0
259738,0.00,0.00,0.00,0,0,0
259784,0.00,0.00,0.00,0,0,0
259830,0.00,0.00,0.00,0,0,0
259876,0.00,0.00,0.00,0,0,0
259922,0.00,0.00,0.00,0,0,0
259968,0.00,0.00,0.00,0,0,0
260014,0.00,0.00,0.00,0,0,0
260060,0.00,0.00,0.00,0,0,0
260106,0.00,0.00,0.00,0,0,0
260152,0.00,0.00,0.00,0,0,0
260198,0.00,0.00,0.00,0,0,0
260244,0.00,0.00,0.00,0,0,0
260290,0.00,0.00,0.00,0,0,0
260336,0.00,0.00,0.00,0,0,0
260382,0.00,0.00,0.00,0,0,0
260428,0.00,0.00,0.00,0,0,0
260474,0.00,0.00,0.00,0,0
260520,0.00,0.00,0.00,0,0,0
260566,0.00,0.00,0.00,0,0,0
260612,0.00,0.00,0.00,0,0,0
260658,0.00,0.00,0.00,0,0,0
260704,0.00,0.00,0.00,0,0,0
260750,0.00,0.00,0.00,0,0,0
260796,0.00,0.00,0.00,0,0
260842,0.00,0.00,0.00,0,0,0
260888,0.00,0.00,0.00,0,0,0
260934,0.00,0.00,0.00,0,0,0
260980,0.00,0.00,0.00,0,0,0
261026,0.00,0.00,0.00,0,0,0
261072,0.00,0.00,0.00,0,0,0
261118,0.00,0.00,0.00,0,0
261164,0.00,0.00,0.00,0,0,0
261210,0.00,0.00,0.00,0,0,0
261256,0.00,0.00,0.00,0,0,0
261302,0.00,0.00,0.00,0,0
261348,0.00,0.00,0.00,0,0,0
261394,0.00,0.00,0.00,0,0,0
261440,0.00,0.00,0.00,0,0
261486,0.00,0.00,0.00,0,0,0
261532,0.00,0.00,0.00,0,0,0
261578,0.00,0.00,0.00,0,0,0
261624,0.00,0.00,0.00,0,0,0
261670,0.00,0.00,0.00,0,0,0
261716,0.00,0.00,0.00,0,0,0
261762,0.00,0.00,0.00,0,0,0
261808,0.00,0.00,0.00,0,0,0
261854,0.00,0.00,0.00,0,0,0
261900,0.00,0.00,0.00,0,0,0
261946,0.00,0.00,0.00,0,0,0
261992,0.00,0.00,0.00,0,0,0
262038,0.00,0.00,0.00,0,0,0
262084,0.00,0.00,0.00,0,0,0
262130,0.00,0.00,0.00,0,0,0
262176,0.00,0.00,0.00,0,0,0
262222,0.00,0.00,0.00,0,0,0
262268,0.00,0.00,0.00,0,0
262314,0.00,0.00,0.00,0,0,0
262360,0.00,0.00,0.00,0,0,0
262406,0.00,0.00,0.00,0,0,0
262452,0.00,0.00,0.00,0,0,0
262498,0.00,0.00,0.00,0,0,0
262544,0.00,0.00,0.00,0,0,0
262590,0.00,0.00,0.00,0,0,0
262636,0.00,0.00,0.00,0,0,0
262682,0.00,0.00,0.00,0,0,0
262728,0.00,0.00,0.00,0,0,0
262774,0.00,0.00,0.00,0,0,0
262820,0.00,0.00,0.00,0,0,0
262866,0.00,0.00,0.00,0,0,0
262912,0.00,0.00,0.00,0,0,0
262958,0.00,0.00,0.00,0,0,0
263004,0.00,0.00,0.00,0,0,0
263050,0.00,0.00,0.00,0,0,0
263096,0.00,0.00,0.00,0,0,0
263142,0.00,0.00,0.00,0,0,0
263188,0.00,0.00,0.00,0,0,0
263234,0.00,0.00,0.00,0,0,0
263280,0.00,0.00,0.00,0,0,0
263326,0.00,0.00,0.00,0,0,0
263372,0.00,0.00,0.00,0,0,0
263418,0.00,0.00,0.00,0,0,0
263464,0.00,0.00,0.00,0,0,0
263510,0.00,0.00,0.00,0,0,0
263556,0.00,0.00,0.00,0,0
263602,0.00,0.00,0.00,0,0,0
263648,0.00,0.00,0.00,0,0,0
263694,0.00,0.00,0.00,0,0,0
263740,0.00,0.00,0.00,0,0,0
263786,0.00,0.00,0.00,0,0,0
263832,0.00,0.00,0.00,0,0,0
263878,0.00,0.00,0.00,0,0
263924,0.00,0.00,0.00,0,0,0
263970,0.00,0.00,0.00,0,0,0
264016,0.00,0.00,0.00,0,0,0
264062,0.00,0.00,0.00,0,0,0
264108,0.00,0.00,0.00,0,0,0
264154,0.00,0.00,0.00,0,0,0
264200,0.00,0.00,0.00,0,0
264246,0.00,0.00,0.00,0,0,0
264292,0.00,0.00,0.00,0,0,0
264338,0.00,0.00,0.00,0,0,0
264384,0.00,0.00,0.00,0,0,0
264430,0.00,0.00,0.00,0,0,0
264476,0.00,0.00,0.00,0,0,0
264522,0.00,0.00,0.00,0,0
264568,0.00,0.00,0.00,0,0,0
264614,0.00,0.00,0.00,0,0,0
264660,0.00,0.00,0.00,0,0,0
264706,0.00,0.00,0.00,0,0,0
264752,0.00,0.00,0.00,0,0,0
264798,0.00,0.00,0.00,0,0,0
264844,0.00,0.00,0.00,0,0,0
264890,0.00,0.00,0.00,0,0,0
264936,0.00,0.00,0.00,0,0,0
264982,0.00,0.00,0.00,0,0,0
265028,0.00,0.00,0.00,0,0,0
265074,0.00,0.00,0.00,0,0,0
265120,0.00,0.00,0.00,0,0,0
265166,0.00,0.00,0.00,0,0,0
265212,0.00,0.00,0.00,0,0,0
265258,0.00,0.00,0.00,0,0,0
265304,0.00,0.00,0.00,0,0,0
265350,0.00,0.00,0.00,0,0,0
265396,0.00,0.00,0.00,0,0,0
265442,0.00,0.00,0.00,0,0,0
265488,0.00,0.00,0.00,0,0,0
265534,0.00,0.00,0.00,0,0,0
265580,0.00,0.00,0.00,0,0,0
265626,0.00,0.00,0.00,0,0,0
265672,0.00,0.00,0.00,0,0,0
265718,0.00,0.00,0.00,0,0,0
265764,0.00,0.00,0.00,0,0,0
265810,0.00,0.00,0.00,0,0,0
265856,0.00,0.00,0.00,0,0,0
265902,0.00,0.00,0.00,0,0,0
265948,0.00,0.00,0.00,0,0,0
265994,0.00,0.00,0.00,0,0,0
266040,0.00,0.00,0.00,0,0,0
266086,0.00,0.00,0.00,0,0,0
266132,0.00,0.00,0.00,0,0,0
266178,0.00,0.00,0.00,0,0,0
266224,0.00,0.00,0.00,0,0,0
266270,0.00,0.00,0.00,0,0,0
266316,0.00,0.00,0.00,0,0,0
266362,0.00,0.00,0.00,0,0,0
266408,0.00,0.00,0.00,0,0,0
266454,0.00,0.00,0.00,0,0,0
266500,0.00,0.00,0.00,0,0,0
266546,0.00,0.00,0.00,0,0,0
266592,0.00,0.00,0.00,0,0,0
266638,0.00,0.00,0.00,0,0,0
266684,0.00,0.00,0.00,0,0,0
266730,0.00,0.00,0.00,0,0,0
266776,0.00,0.00,0.00,0,0,0
266822,0.00,0.00,0.00,0,0,0
266868,0.00,0.00,0.00,0,0,0
266914,0.00,0.00,0.00,0,0,0
266960,0.00,0.00,0.00,0,0
267006,0.00,0.00,0.00,0,0,0
267052,0.00,0.00,0.00,0,0,0
267098,0.00,0.00,0.00,0,0,0
267144,0.00,0.00,0.00,0,0,0
267190,0.00,0.00,0.00,0,0,0
267236,0.00,0.00,0.00,0,0,0
267282,0.00,0.00,0.00,0,0,0
267328,0.00,0.00,0.00,0,0,0
