181064,2.00,-0.03,254.63,2000,2002
181120,2.00,-0.03,254.62,2000,2002
181176,2.00,-0.04,254.59,2000,2002
181232,2.00,-0.04,254.55,2000,2003
181288,2.00,-0.04,254.49,2000,2003
181345,2.00,-0.05,254.43,2000,2002
181401,2.00,-0.06,254.36,2000,2002
181457,2.00,-0.06,254.28,2000,2002
181513,2.00,-0.07,254.20,2000,2003
181570,2.00,-0.08,254.10,2000,2003
181626,2.00,-0.09,253.99,2000,2003
181682,2.00,-0.10,253.88,2000,2002
181738,2.00,-0.11,253.78,2000,2002
181794,2.00,-0.12,253.67,2000,2003
181851,2.00,-0.12,253.58,2000,2002
181907,2.00,-0.13,253.50,2000,2003
181963,2.00,-0.14,253.43,2000,2003
182019,2.00,-0.14,253.38,2000,2002
182076,2.00,-0.15,253.34,2000,2002
182132,2.00,-0.15,253.31,2000,2002
182188,2.00,-0.15,253.29,2000,2003
182244,2.00,-0.15,253.29,2000,2003
182301,2.00,-0.15,253.30,2000,2003
182357,2.00,-0.15,253.32,2000,2002
182413,2.00,-0.14,253.35,2000,2002
182469,2.00,-0.14,253.40,2000,2002
182525,2.00,-0.14,253.46,2000,2002
182582,2.00,-0.13,253.52,2000,2002
182638,2.00,-0.12,253.59,2000,2002
182694,2.00,-0.12,253.65,2000,2003
182750,2.00,-0.11,253.71,2000,2002
182807,2.00,-0.11,253.77,2000,2003
182863,2.00,-0.10,253.83,2000,2002
182919,2.00,-0.10,253.89,2000,2003
182975,2.00,-0.09,253.95,2000,2002
183031,2.00,-0.09,254.00,2000,2002
183088,2.00,-0.08,254.06,2000,2002
183144,2.00,-0.08,254.11,2000,2003
183200,2.00,-0.07,254.16,2000,2002
183256,2.00,-0.07,254.20,2000,2002
183313,2.00,-0.07,254.23,2000,2002
183369,2.00,-0.06,254.26,2000,2002
183425,2.00,-0.06,254.30,2000,2002
183481,2.00,-0.06,254.34,2000,2002
183537,2.00,-0.05,254.39,2000,2002
183594,2.00,-0.05,254.44,2000,2002
183650,2.00,-0.04,254.50,2000,2002
183706,2.00,-0.04,254.56,2000,2002
183762,2.00,-0.03,254.62,2000,2002
183819,2.00,-0.03,254.68,2000,2002
183875,2.00,-0.02,254.75,2000,2002
183931,2.00,-0.02,254.82,2000,2002
183987,2.00,-0.00,254.90,2000,2002
184043,2.00,-0.00,254.97,2000,2002
184100,2.00,0.00,255.04,2000,2003
184156,2.00,0.01,255.12,2000,2002
184212,2.00,0.02,255.19,2000,2002
184268,2.00,0.02,255.26,2000,2002
184324,2.00,0.03,255.32,2000,2002
184381,2.00,0.03,255.39,2000,2002
184437,2.00,0.04,255.45,2000,2002
184493,2.00,0.05,255.52,2000,2002
184549,2.00,0.05,255.57,2000,2003
184605,2.00,0.05,255.61,2000,2002
184661,2.00,0.06,255.64,2000,2003
184718,2.00,0.06,255.65,2000,2003
184774,2.00,0.06,255.64,2000,2002
184830,2.00,0.05,255.62,2000,2002
184886,2.00,0.05,255.60,2000,2002
184942,2.00,0.05,255.56,2000,2002
184998,2.00,0.04,255.51,2000,2002
185055,2.00,0.04,255.44,2000,2002
185111,2.00,0.03,255.37,2000,2003
185167,2.00,0.02,255.28,2000,2002
185223,2.00,0.02,255.19,2000,2002
185279,2.00,0.00,255.09,2000,2002
185335,2.00,-0.00,254.98,2000,2002
185392,2.00,-0.01,254.87,2000,2002
185448,2.00,-0.02,254.77,2000,2002
185504,2.00,-0.03,254.66,2000,2002
185560,2.00,-0.04,254.56,2000,2002
185616,2.00,-0.05,254.47,2000,2002
185673,2.00,-0.05,254.39,2000,2002
185729,2.00,-0.06,254.31,2000,2002
185785,2.00,-0.07,254.25,2000,2002
185841,2.00,-0.07,254.19,2000,2002
185898,2.00,-0.08,254.14,2000,2002
185954,2.00,-0.08,254.10,2000,2002
186010,2.00,-0.08,254.06,2000,2002
186066,2.00,-0.09,254.02,2000,2002
186122,2.00,-0.09,253.98,2000,2002
186179,2.00,-0.09,253.95,2000,2002
186235,2.00,-0.09,253.92,2000,2002
186291,2.00,-0.10,253.90,2000,2002
186347,2.00,-0.10,253.89,2000,2002
186404,2.00,-0.10,253.88,2000,2003
186460,2.00,-0.10,253.89,2000,2002
186516,2.00,-0.10,253.90,2000,2002
186572,2.00,-0.09,253.93,2000,2003
186628,2.00,-0.09,253.97,2000,2002
186685,2.00,-0.09,254.02,2000,2002
186741,2.00,-0.08,254.08,2000,2003
186797,2.00,-0.08,254.14,2000,2002
186853,2.00,-0.07,254.20,2000,2003
186910,2.00,-0.06,254.27,2000,2002
186966,2.00,-0.06,254.35,2000,2002
187022,2.00,-0.05,254.43,2000,2003
187078,2.00,-0.04,254.50,2000,2002
187134,2.00,-0.04,254.58,2000,2002
187191,2.00,-0.03,254.65,2000,2002
187247,2.00,-0.02,254.72,2000,2003
187303,2.00,-0.02,254.78,2000,2002
187359,2.00,-0.02,254.83,2000,2002
187416,2.00,-0.01,254.86,2000,2002
187472,2.00,-0.01,254.88,2000,2002
187528,2.00,-0.01,254.89,2000,2002
187584,2.00,-0.01,254.88,2000,2002
187640,2.00,-0.01,254.86,2000,2002
187697,2.00,-0.01,254.83,2000,2003
187753,2.00,-0.02,254.80,2000,2003
187809,2.00,-0.02,254.75,2000,2002
187865,2.00,-0.03,254.71,2000,2002
187922,2.00,-0.03,254.67,2000,2003
187978,2.00,-0.03,254.63,2000,2003
188034,2.00,-0.04,254.59,2000,2002
188090,2.00,-0.04,254.57,2000,2002
188146,2.00,-0.04,254.56,2000,2002
188203,2.00,-0.04,254.55,2000,2002
188259,2.00,-0.04,254.55,2000,2002
188315,2.00,-0.04,254.55,2000,2002
188371,2.00,-0.04,254.56,2000,2003
188428,2.00,-0.04,254.58,2000,2003
188484,2.00,-0.03,254.61,2000,2002
188540,2.00,-0.03,254.64,2000,2002
188596,2.00,-0.03,254.67,2000,2002
188652,2.00,-0.03,254.70,2000,2002
188709,2.00,-0.02,254.72,2000,2002
188765,2.00,-0.02,254.73,2000,2003
188821,2.00,-0.02,254.73,2000,2003
188877,2.00,-0.02,254.72,2000,2002
188934,2.00,-0.03,254.69,2000,2002
188990,2.00,-0.03,254.66,2000,2002
189046,2.00,-0.03,254.60,2000,2002
189102,2.00,-0.04,254.54,2000,2003
189158,2.00,-0.05,254.46,2000,2002
189215,2.00,-0.05,254.38,2000,2003
189271,2.00,-0.06,254.29,2000,2003
189327,2.00,-0.07,254.21,2000,2002
189383,2.00,-0.08,254.14,2000,2002
189440,2.00,-0.08,254.08,2000,2003
189496,2.00,-0.09,254.02,2000,2003
189552,2.00,-0.09,253.98,2000,2002
189608,2.00,-0.09,253.94,2000,2003
189664,2.00,-0.10,253.92,2000,2002
189721,2.00,-0.10,253.91,2000,2002
189777,2.00,-0.09,253.93,2000,2002
189833,2.00,-0.09,253.97,2000,2002
189889,2.00,-0.08,254.03,2000,2003
189946,2.00,-0.08,254.12,2000,2002
190002,2.00,-0.07,254.23,2000,2002
190058,2.00,-0.06,254.35,2000,2002
190114,2.00,-0.05,254.48,2000,2002
190170,2.00,-0.03,254.64,2000,2002
190227,2.00,-0.02,254.80,2000,2002
190283,2.00,-0.00,254.98,2000,2002
190339,2.00,0.01,255.17,2000,2002
190395,2.00,0.03,255.36,2000,2003
190451,2.00,0.05,255.55,2000,2002
190508,2.00,0.06,255.74,2000,2002
190564,2.00,0.08,255.92,2000,2002
190620,2.00,0.10,256.09,2000,2002
190676,2.00,0.11,256.26,2000,2002
190732,2.00,0.12,256.42,2000,2002
190788,2.00,0.14,256.57,2000,2002
190845,2.00,0.15,256.72,2000,2002
190901,2.00,0.16,256.85,2000,2003
190957,2.00,0.17,256.96,2000,2002
191013,2.00,0.18,257.06,2000,2002
191069,2.00,0.19,257.14,2000,2002
191125,2.00,0.19,257.20,2000,2002
191182,2.00,0.20,257.24,2000,2003
191238,2.00,0.20,257.26,2000,2002
191294,2.00,0.20,257.27,2000,2002
191350,2.00,0.20,257.27,2000,2002
191406,2.00,0.20,257.26,2000,2002
191462,2.00,0.20,257.25,2000,2003
191519,2.00,0.20,257.23,2000,2002
191575,2.00,0.19,257.20,2000,2003
191631,2.00,0.19,257.18,2000,2002
191687,2.00,0.19,257.15,2000,2002
191743,2.00,0.19,257.11,2000,2002
191799,2.00,0.18,257.07,2000,2002
191856,2.00,0.18,257.03,2000,2002
191912,2.00,0.17,256.97,2000,2002
191968,2.00,0.17,256.90,2000,2002
192024,2.00,0.16,256.82,2000,2003
192080,2.00,0.15,256.73,2000,2002
192136,2.00,0.14,256.64,2000,2002
192193,2.00,0.14,256.54,2000,2003
192249,2.00,0.13,256.45,2000,2003
192305,2.00,0.12,256.35,2000,2003
192361,2.00,0.11,256.26,2000,2003
192417,2.00,0.10,256.17,2000,2003
192473,2.00,0.09,256.07,2000,2003
192530,2.00,0.09,255.98,2000,2002
192586,2.00,0.08,255.88,2000,2002
192642,2.00,0.07,255.79,2000,2002
192698,2.00,0.06,255.71,2000,2002
192754,2.00,0.06,255.64,2000,2002
192810,2.00,0.05,255.58,2000,2002
192867,2.00,0.05,255.53,2000,2002
192923,2.00,0.04,255.49,2000,2002
192979,2.00,0.04,255.47,2000,2003
193035,2.00,0.04,255.46,2000,2002
193091,2.00,0.04,255.45,2000,2002
193147,2.00,0.04,255.46,2000,2003
193204,2.00,0.04,255.47,2000,2002
193260,2.00,0.04,255.49,2000,2003
193316,2.00,0.05,255.51,2000,2002
193372,2.00,0.05,255.54,2000,2002
193428,2.00,0.05,255.57,2000,2003
193484,2.00,0.05,255.60,2000,2003
193541,2.00,0.06,255.65,2000,2002
193597,2.00,0.06,255.71,2000,2003
193653,2.00,0.07,255.78,2000,2002
193709,2.00,0.08,255.87,2000,2003
193765,2.00,0.09,255.98,2000,2002
193822,2.00,0.10,256.10,2000,2002
193878,2.00,0.11,256.23,2000,2003
193934,2.00,0.12,256.37,2000,2002
193990,2.00,0.13,256.51,2000,2002
194046,2.00,0.15,256.66,2000,2002
194102,2.00,0.16,256.81,2000,2002
194159,2.00,0.17,256.96,2000,2002
194215,2.00,0.19,257.11,2000,2002
194271,2.00,0.20,257.26,2000,2002
194327,2.00,0.21,257.41,2000,2002
194383,2.00,0.22,257.54,2000,2003
194440,2.00,0.23,257.67,2000,2002
194496,2.00,0.25,257.79,2000,2002
194552,2.00,0.26,257.90,2000,2002
194608,2.00,0.26,258.00,2000,2002
194664,2.00,0.27,258.09,2000,2002
194720,2.00,0.28,258.17,2000,2002
194777,2.00,0.29,258.24,2000,2002
194833,2.00,0.29,258.32,2000,2002
194889,2.00,0.30,258.38,2000,2003
194945,2.00,0.30,258.45,2000,2002
195001,2.00,0.31,258.51,2000,2002
195057,2.00,0.31,258.57,2000,2002
195114,2.00,0.32,258.61,2000,2002
195170,2.00,0.32,258.65,2000,2002
195226,2.00,0.32,258.68,2000,2002
195282,2.00,0.33,258.70,2000,2002
195338,2.00,0.33,258.72,2000,2002
195395,2.00,0.33,258.74,2000,2002
195451,2.00,0.33,258.75,2000,2002
195507,2.00,0.33,258.77,2000,2002
195563,2.00,0.33,258.77,2000,2002
195619,2.00,0.33,258.75,2000,2003
195675,2.00,0.33,258.72,2000,2002
195732,2.00,0.32,258.66,2000,2003
195788,2.00,0.31,258.57,2000,2002
195844,2.00,0.30,258.47,2000,2002
195900,2.00,0.29,258.34,2000,2002
195956,2.00,0.28,258.20,2000,2003
196012,2.00,0.27,258.04,2000,2002
196069,2.00,0.25,257.87,2000,2002
196125,2.00,0.24,257.69,2000,2002
196181,2.00,0.22,257.51,2000,2003
196237,2.00,0.20,257.33,2000,2003
196293,2.00,0.19,257.16,2000,2002
196349,2.00,0.17,256.99,2000,2002
196406,2.00,0.16,256.83,2000,2002
196462,2.00,0.15,256.68,2000,2002
196518,2.00,0.14,256.54,2000,2002
196574,2.00,0.12,256.42,2000,2002
196630,2.00,0.11,256.30,2000,2002
196686,2.00,0.11,256.20,2000,2002
196743,2.00,0.10,256.12,2000,2002
196799,2.00,0.09,256.05,2000,2002
196855,2.00,0.09,256.00,2000,2002
196911,2.00,0.08,255.95,2000,2002
196967,2.00,0.08,255.92,2000,2002
197023,2.00,0.08,255.90,2000,2003
197080,2.00,0.08,255.90,2000,2002
197136,2.00,0.08,255.92,2000,2002
197192,2.00,0.08,255.97,2000,2002
197248,2.00,0.09,256.04,2000,2002
197304,2.00,0.10,256.14,2000,2002
197360,2.00,0.11,256.25,2000,2002
197417,2.00,0.12,256.37,2000,2002
197473,2.00,0.13,256.49,2000,2003
197529,2.00,0.14,256.63,2000,2003
197585,2.00,0.15,256.76,2000,2002
197641,2.00,0.17,256.90,2000,2002
197697,2.00,0.18,257.04,2000,2003
197754,2.00,0.19,257.18,2000,2003
197810,2.00,0.20,257.33,2000,2002
197866,2.00,0.22,257.48,2000,2002
197922,2.00,0.23,257.63,2000,2002
197978,2.00,0.24,257.78,2000,2002
198034,2.00,0.26,257.93,2000,2002
198091,2.00,0.27,258.08,2000,2002
198147,2.00,0.28,258.23,2000,2002
198203,2.00,0.30,258.36,2000,2002
198259,2.00,0.31,258.49,2000,2002
198315,2.00,0.32,258.60,2000,2002
198372,2.00,0.32,258.70,2000,2002
198428,2.00,0.33,258.77,2000,2003
198484,2.00,0.34,258.82,2000,2003
198540,2.00,0.34,258.85,2000,2002
198596,2.00,0.34,258.88,2000,2002
198652,2.00,0.34,258.89,2000,2002
198709,2.00,0.34,258.91,2000,2003
198765,2.00,0.35,258.93,2000,2002
198821,2.00,0.35,258.95,2000,2002
198877,2.00,0.35,258.98,2000,2002
198933,2.00,0.35,259.02,2000,2002
198989,2.00,0.36,259.07,2000,2003
199046,2.00,0.36,259.13,2000,2003
199102,2.00,0.37,259.18,2000,2002
199158,2.00,0.37,259.25,2000,2003
199214,2.00,0.38,259.31,2000,2002
199270,2.00,0.38,259.37,2000,2003
199326,2.00,0.39,259.43,2000,2003
199382,2.00,0.39,259.48,2000,2003
199439,2.00,0.40,259.53,2000,2002
199495,2.00,0.40,259.56,2000,2002
199551,2.00,0.40,259.58,2000,2002
199607,2.00,0.40,259.59,2000,2002
199663,2.00,0.40,259.58,2000,2002
199720,2.00,0.40,259.56,2000,2002
199776,2.00,0.40,259.54,2000,2002
199832,2.00,0.40,259.51,2000,2003
199888,2.00,0.39,259.48,2000,2003
199944,2.00,0.39,259.45,2000,2002
200000,2.00,0.39,259.43,2000,2003
200056,2.00,0.39,259.42,2000,2002
200113,2.00,0.39,259.41,2000,2002
200169,2.00,0.39,259.41,2000,2003
200225,2.00,0.39,259.42,2000,2002
200281,2.00,0.39,259.45,2000,2002
200337,2.00,0.39,259.47,2000,2002
200393,2.00,0.40,259.51,2000,2002
200450,2.00,0.40,259.53,2000,2002
200506,2.00,0.40,259.55,2000,2002
200562,2.00,0.40,259.56,2000,2002
200618,2.00,0.40,259.57,2000,2002
200674,2.00,0.40,259.56,2000,2002
200731,2.00,0.40,259.54,2000,2002
200787,2.00,0.40,259.52,2000,2002
200843,2.00,0.39,259.49,2000,2002
200899,2.00,0.39,259.45,2000,2002
200955,2.00,0.39,259.40,2000,2003
201011,2.00,0.38,259.34,2000,2002
201067,2.00,0.38,259.27,2000,2002
201124,2.00,0.37,259.21,2000,2002
201180,2.00,0.36,259.15,2000,2002
201236,2.00,0.36,259.08,2000,2002
201292,2.00,0.35,259.03,2000,2002
201348,2.00,0.35,258.97,2000,2003
201404,2.00,0.34,258.92,2000,2002
201461,2.00,0.34,258.88,2000,2002
201517,2.00,0.34,258.83,2000,2003
201573,2.00,0.33,258.79,2000,2002
201629,2.00,0.33,258.74,2000,2002
201685,2.00,0.32,258.69,2000,2002
201742,2.00,0.32,258.63,2000,2003
201798,2.00,0.31,258.57,2000,2002
201854,2.00,0.31,258.50,2000,2002
201910,2.00,0.30,258.44,2000,2002
201966,2.00,0.30,258.38,2000,2003
202022,2.00,0.29,258.32,2000,2002
202079,2.00,0.29,258.28,2000,2002
202135,2.00,0.29,258.25,2000,2002
202191,2.00,0.28,258.24,2000,2002
202247,2.00,0.28,258.24,2000,2003
202303,2.00,0.29,258.24,2000,2002
202359,2.00,0.29,258.26,2000,2002
202416,2.00,0.29,258.29,2000,2002
202472,2.00,0.29,258.32,2000,2002
202528,2.00,0.30,258.36,2000,2002
202584,2.00,0.30,258.40,2000,2002
202640,2.00,0.30,258.44,2000,2002
202696,2.00,0.31,258.48,2000,2002
202753,2.00,0.31,258.50,2000,2002
202809,2.00,0.31,258.52,2000,2002
202865,2.00,0.31,258.52,2000,2002
202921,2.00,0.31,258.50,2000,2003
202977,2.00,0.31,258.47,2000,2002
203033,2.00,0.30,258.43,2000,2003
203090,2.00,0.30,258.36,2000,2002
203146,2.00,0.29,258.28,2000,2002
203202,2.00,0.28,258.17,2000,2003
203258,2.00,0.27,258.05,2000,2003
203314,2.00,0.26,257.91,2000,2003
203370,2.00,0.24,257.77,2000,2002
203427,2.00,0.23,257.61,2000,2002
203483,2.00,0.22,257.45,2000,2002
203539,2.00,0.20,257.30,2000,2002
203595,2.00,0.19,257.16,2000,2002
203651,2.00,0.18,257.03,2000,2002
203707,2.00,0.17,256.91,2000,2002
203764,2.00,0.16,256.82,2000,2002
203820,2.00,0.15,256.74,2000,2002
203876,2.00,0.15,256.69,2000,2002
203932,2.00,0.15,256.66,2000,2002
203988,2.00,0.15,256.65,2000,2003
204044,2.00,0.15,256.66,2000,2002
204101,2.00,0.15,256.69,2000,2002
204157,2.00,0.15,256.73,2000,2002
204213,2.00,0.16,256.78,2000,2002
204269,2.00,0.16,256.83,2000,2002
204325,2.00,0.17,256.90,2000,2002
204381,2.00,0.17,256.96,2000,2002
204438,2.00,0.18,257.03,2000,2002
204494,2.00,0.19,257.11,2000,2002
204550,2.00,0.19,257.18,2000,2003
204606,2.00,0.20,257.26,2000,2002
204662,2.00,0.21,257.34,2000,2002
204718,2.00,0.21,257.42,2000,2002
204775,2.00,0.22,257.49,2000,2002
204831,2.00,0.23,257.57,2000,2002
204887,2.00,0.23,257.65,2000,2002
204943,2.00,0.24,257.73,2000,2002
204999,2.00,0.25,257.82,2000,2002
205055,2.00,0.26,257.91,2000,2002
205112,2.00,0.26,258.01,2000,2003
205168,2.00,0.27,258.12,2000,2002
205224,2.00,0.28,258.23,2000,2002
205280,2.00,0.29,258.35,2000,2002
205336,2.00,0.31,258.48,2000,2002
205393,2.00,0.32,258.60,2000,2002
205449,2.00,0.33,258.73,2000,2002
205505,2.00,0.34,258.86,2000,2002
205561,2.00,0.35,258.99,2000,2002
205617,2.00,0.36,259.12,2000,2002
205673,2.00,0.37,259.24,2000,2002
205730,2.00,0.38,259.34,2000,2002
205786,2.00,0.39,259.44,2000,2002
205842,2.00,0.40,259.52,2000,2003
205898,2.00,0.40,259.58,2000,2002
205954,2.00,0.41,259.63,2000,2002
206010,2.00,0.41,259.67,2000,2002
206066,2.00,0.41,259.68,2000,2003
206123,2.00,0.41,259.69,2000,2003
206179,2.00,0.41,259.67,2000,2002
206235,2.00,0.41,259.64,2000,2003
206291,2.00,0.40,259.59,2000,2002
206347,2.00,0.40,259.53,2000,2002
206403,2.00,0.39,259.46,2000,2002
206460,2.00,0.39,259.39,2000,2002
206516,2.00,0.38,259.31,2000,2002
206572,2.00,0.37,259.23,2000,2002
206628,2.00,0.36,259.14,2000,2002
206684,2.00,0.36,259.06,2000,2002
206740,2.00,0.35,258.96,2000,2002
206797,2.00,0.34,258.86,2000,2002
206853,2.00,0.33,258.74,2000,2002
206909,2.00,0.32,258.62,2000,2002
206965,2.00,0.31,258.50,2000,2002
207021,2.00,0.30,258.37,2000,2002
207077,2.00,0.28,258.24,2000,2002
207134,2.00,0.27,258.11,2000,2002
207190,2.00,0.26,257.99,2000,2002
207246,2.00,0.25,257.88,2000,2002
207302,2.00,0.24,257.78,2000,2002
207358,2.00,0.24,257.69,2000,2003
207414,2.00,0.23,257.61,2000,2002
207471,2.00,0.22,257.55,2000,2002
207527,2.00,0.22,257.50,2000,2002
207583,2.00,0.22,257.47,2000,2003
207639,2.00,0.22,257.45,2000,2002
207695,2.00,0.21,257.45,2000,2002
207751,2.00,0.22,257.45,2000,2002
207808,2.00,0.22,257.47,2000,2002
207864,2.00,0.22,257.50,2000,2002
207920,2.00,0.22,257.54,2000,2002
207976,2.00,0.23,257.59,2000,2002
208032,2.00,0.23,257.65,2000,2002
208088,2.00,0.24,257.72,2000,2002
208145,2.00,0.25,257.80,2000,2002
208201,2.00,0.25,257.87,2000,2003
208257,2.00,0.26,257.94,2000,2002
208313,2.00,0.27,258.02,2000,2002
208369,2.00,0.27,258.09,2000,2003
208425,2.00,0.28,258.16,2000,2002
208482,2.00,0.28,258.22,2000,2002
208538,2.00,0.29,258.27,2000,2002
208594,2.00,0.29,258.30,2000,2002
208650,2.00,0.29,258.33,2000,2003
208706,2.00,0.29,258.33,2000,2003
208762,2.00,0.29,258.32,2000,2002
208818,2.00,0.29,258.31,2000,2002
208875,2.00,0.29,258.29,2000,2003
208931,2.00,0.29,258.26,2000,2003
208987,2.00,0.28,258.24,2000,2002
209043,2.00,0.28,258.21,2000,2002
209099,2.00,0.28,258.18,2000,2002
209155,2.00,0.28,258.14,2000,2002
209212,2.00,0.27,258.10,2000,2002
209268,2.00,0.27,258.06,2000,2002
209324,2.00,0.26,258.00,2000,2002
209380,2.00,0.26,257.94,2000,2002
209436,2.00,0.25,257.86,2000,2003
209492,2.00,0.25,257.79,2000,2003
209549,2.00,0.24,257.71,2000,2003
209605,2.00,0.23,257.63,2000,2002
209661,2.00,0.23,257.56,2000,2003
209717,2.00,0.22,257.50,2000,2002
209773,2.00,0.21,257.44,2000,2002
209829,2.00,0.21,257.40,2000,2003
209886,2.00,0.21,257.36,2000,2002
209942,2.00,0.20,257.32,2000,2003
209998,2.00,0.20,257.29,2000,2002
210054,2.00,0.20,257.26,2000,2003
210110,2.00,0.20,257.23,2000,2003
210166,2.00,0.19,257.20,2000,2002
210223,2.00,0.19,257.16,2000,2002
210279,2.00,0.19,257.11,2000,2002
210335,2.00,0.18,257.06,2000,2002
210391,2.00,0.18,257.01,2000,2002
210447,2.00,0.17,256.96,2000,2002
210503,2.00,0.17,256.91,2000,2002
210560,2.00,0.16,256.88,2000,2002
210616,2.00,0.16,256.85,2000,2002
210672,2.00,0.16,256.84,2000,2002
210728,2.00,0.16,256.84,2000,2002
210784,2.00,0.16,256.86,2000,2002
210840,2.00,0.17,256.90,2000,2002
210897,2.00,0.17,256.96,2000,2002
210953,2.00,0.18,257.04,2000,2002
211009,2.00,0.19,257.14,2000,2002
211065,2.00,0.20,257.25,2000,2002
211121,2.00,0.21,257.38,2000,2002
211177,2.00,0.22,257.52,2000,2002
211234,2.00,0.23,257.67,2000,2003
211290,2.00,0.25,257.82,2000,2002
211346,2.00,0.26,257.97,2000,2002
211402,2.00,0.27,258.12,2000,2003
211458,2.00,0.29,258.25,2000,2002
211515,2.00,0.30,258.37,2000,2002
211571,2.00,0.31,258.49,2000,2003
211627,2.00,0.32,258.59,2000,2002
211683,2.00,0.32,258.68,2000,2002
211739,2.00,0.33,258.76,2000,2002
211795,2.00,0.34,258.83,2000,2002
211852,2.00,0.34,258.89,2000,2003
211908,2.00,0.35,258.94,2000,2002
211964,2.00,0.35,258.97,2000,2003
212020,2.00,0.35,258.99,2000,2002
212076,2.00,0.35,259.00,2000,2002
212132,2.00,0.35,258.99,2000,2002
212189,2.00,0.35,258.97,2000,2002
212245,2.00,0.35,258.94,2000,2002
212301,2.00,0.34,258.89,2000,2002
212357,2.00,0.34,258.82,2000,2003
212413,2.00,0.33,258.75,2000,2002
212469,2.00,0.32,258.66,2000,2002
212526,2.00,0.31,258.57,2000,2002
212582,2.00,0.31,258.48,2000,2002
212638,2.00,0.30,258.38,2000,2002
212694,2.00,0.29,258.28,2000,2002
212750,2.00,0.28,258.18,2000,2002
212806,2.00,0.27,258.08,2000,2002
212863,2.00,0.26,257.98,2000,2002
212919,2.00,0.25,257.88,2000,2003
212975,2.00,0.24,257.78,2000,2003
213031,2.00,0.24,257.69,2000,2002
213087,2.00,0.23,257.60,2000,2002
213143,2.00,0.22,257.53,2000,2003
213200,2.00,0.22,257.46,2000,2002
213256,2.00,0.21,257.40,2000,2002
213312,2.00,0.21,257.36,2000,2002
213368,2.00,0.20,257.33,2000,2002
213424,2.00,0.20,257.31,2000,2002
213480,2.00,0.20,257.30,2000,2002
213537,2.00,0.20,257.30,2000,2002
213593,2.00,0.20,257.31,2000,2002
213649,2.00,0.20,257.33,2000,2003
213705,2.00,0.21,257.36,2000,2002
213761,2.00,0.21,257.39,2000,2002
213817,2.00,0.21,257.44,2000,2002
213874,2.00,0.22,257.49,2000,2002
213930,2.00,0.23,257.56,2000,2002
213986,2.00,0.23,257.65,2000,2002
214042,2.00,0.24,257.73,2000,2003
214098,2.00,0.25,257.82,2000,2002
214154,2.00,0.26,257.91,2000,2003
214211,2.00,0.26,257.99,2000,2002
214267,2.00,0.27,258.07,2000,2002
214323,2.00,0.28,258.15,2000,2003
214379,2.00,0.28,258.22,2000,2002
214435,2.00,0.29,258.27,2000,2002
214491,2.00,0.29,258.31,2000,2003
214548,2.00,0.29,258.33,2000,2002
214604,2.00,0.29,258.34,2000,2003
214660,2.00,0.29,258.34,2000,2002
214716,2.00,0.29,258.32,2000,2002
214772,2.00,0.29,258.30,2000,2002
214828,2.00,0.29,258.27,2000,2002
214885,2.00,0.28,258.23,2000,2002
214941,2.00,0.28,258.18,2000,2002
214997,2.00,0.27,258.12,2000,2002
215053,2.00,0.27,258.06,2000,2002
215109,2.00,0.26,257.99,2000,2002
215165,2.00,0.26,257.91,2000,2003
215222,2.00,0.25,257.83,2000,2002
215278,2.00,0.24,257.74,2000,2002
215334,2.00,0.23,257.63,2000,2002
215390,2.00,0.22,257.53,2000,2002
215446,2.00,0.21,257.43,2000,2002
215502,2.00,0.20,257.32,2000,2003
215558,2.00,0.20,257.23,2000,2002
215615,2.00,0.19,257.13,2000,2002
215671,2.00,0.18,257.05,2000,2002
215727,2.00,0.17,256.98,2000,2002
215783,2.00,0.17,256.91,2000,2002
215839,2.00,0.16,256.85,2000,2002
215896,2.00,0.16,256.79,2000,2003
215952,2.00,0.15,256.73,2000,2003
216008,2.00,0.15,256.67,2000,2002
216064,2.00,0.14,256.62,2000,2003
216120,2.00,0.14,256.57,2000,2002
216176,2.00,0.13,256.52,2000,2003
216232,2.00,0.13,256.47,2000,2002
216289,2.00,0.13,256.43,2000,2002
216345,2.00,0.12,256.39,2000,2003
216401,2.00,0.12,256.37,2000,2002
216457,2.00,0.12,256.36,2000,2003
216513,2.00,0.12,256.35,2000,2002
216569,2.00,0.12,256.35,2000,2002
216626,2.00,0.12,256.35,2000,2003
216682,2.00,0.12,256.35,2000,2002
216738,2.00,0.12,256.35,2000,2002
216794,2.00,0.12,256.34,2000,2002
216850,2.00,0.12,256.33,2000,2002
216907,2.00,0.12,256.31,2000,2002
216963,2.00,0.11,256.30,2000,2002
217019,2.00,0.11,256.28,2000,2002
217075,2.00,0.11,256.25,2000,2002
217131,2.00,0.11,256.22,2000,2003
217187,2.00,0.10,256.18,2000,2002
217244,2.00,0.10,256.14,2000,2002
217300,2.00,0.10,256.08,2000,2003
217356,2.00,0.09,256.03,2000,2002
217412,2.00,0.09,255.98,2000,2002
217468,2.00,0.08,255.94,2000,2002
217524,2.00,0.08,255.91,2000,2002
217581,2.00,0.08,255.89,2000,2002
217637,2.00,0.08,255.88,2000,2002
217693,2.00,0.08,255.88,2000,2002
217749,2.00,0.08,255.90,2000,2002
217805,2.00,0.08,255.93,2000,2002
217861,2.00,0.09,255.98,2000,2003
217918,2.00,0.09,256.04,2000,2002
217974,2.00,0.10,256.12,2000,2002
218030,2.00,0.11,256.20,2000,2002
