time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
846926,0.00,-0.09,254.00,0,0
846957,0.00,-0.09,254.00,0,0
846988,0.00,-0.09,254.00,0,0
847019,0.00,-0.09,254.00,0,0
847051,0.00,-0.09,254.00,0,0
847082,0.00,-0.09,254.00,0,0
847113,0.00,-0.09,254.00,0,0,29
847144,0.00,-0.09,254.00,0,0
847176,0.00,-0.09,254.00,0,0
847207,0.00,-0.09,254.00,0,0
847238,0.00,-0.09,254.00,0,0
847269,0.00,-0.09,254.00,0,0
847301,0.00,-0.09,254.00,0,0
847332,0.00,-0.09,254.00,0,0
847363,0.00,-0.09,254.00,0,0
847394,0.00,-0.09,254.00,0,0,29
847426,0.00,-0.09,254.00,0,0
847457,0.00,-0.09,254.00,0,0
847488,0.00,-0.09,254.00,0,0
847519,0.00,-0.09,254.00,0,0
847551,0.00,-0.09,254.00,0,0
847582,0.00,-0.09,254.00,0,0
847613,0.00,-0.09,254.00,0,0
847644,0.00,-0.09,254.00,0,0
847676,0.00,-0.09,254.00,0,0
847707,0.00,-0.09,254.00,0,0
847738,0.00,-0.09,254.00,0,0
847769,0.00,-0.09,254.00,0,0
847801,0.00,-0.09,254.00,0,0
847832,0.00,-0.09,254.00,0,0
847863,0.00,-0.09,254.00,0,0
847894,0.00,-0.09,254.00,0,0
847926,0.00,-0.09,254.00,0,0
847957,0.00,-0.09,254.00,0,0
847988,0.00,-0.09,254.00,0,0
848019,0.00,-0.09,254.00,0,0,29
848051,0.00,-0.09,254.00,0,0
848082,0.00,-0.09,254.00,0,0
848113,0.00,-0.09,254.00,0,0
848144,0.00,-0.09,254.00,0,0
848176,0.00,-0.09,254.00,0,0
848207,0.00,-0.09,254.00,0,0
848238,0.00,-0.09,254.00,0,0
848269,0.00,-0.09,254.00,0,0
848301,0.00,-0.09,254.00,0,0,29
848332,0.00,-0.09,254.00,0,0
848363,0.00,-0.09,254.00,0,0
848394,0.00,-0.09,254.00,0,0
848426,0.00,-0.09,254.00,0,0
848457,0.00,-0.09,254.00,0,0
848488,0.00,-0.09,254.00,0,0
848519,0.00,-0.09,254.00,0,0
848551,0.00,-0.09,254.00,0,0
848582,0.00,-0.09,254.00,0,0
848613,0.00,-0.09,254.00,0,0
848644,0.00,-0.09,254.00,0,0
848676,0.00,-0.09,254.00,0,0
848707,0.00,-0.09,254.00,0,0
848738,0.00,-0.09,254.00,0,0
848769,0.00,-0.09,254.00,0,0
848801,0.00,-0.09,254.00,0,0
848832,0.00,-0.09,254.00,0,0
848863,0.00,-0.09,254.00,0,0
848894,0.00,-0.09,254.00,0,0
848926,0.00,-0.09,254.00,0,0,29
848957,0.00,-0.09,254.00,0,0
848988,0.00,-0.09,254.00,0,0
849019,0.00,-0.09,254.00,0,0
849051,0.00,-0.09,254.00,0,0
849082,0.00,-0.09,254.00,0,0
849113,0.00,-0.09,254.00,0,0
849144,0.00,-0.09,254.00,0,0
849176,0.00,-0.09,254.00,0,0
849207,0.00,-0.09,254.00,0,0
849238,0.00,-0.09,254.00,0,0
849269,0.00,-0.09,254.00,0,0
849301,0.00,-0.09,254.00,0,0
849332,0.00,-0.09,254.00,0,0
849363,0.00,-0.09,254.00,0,0
849394,0.00,-0.09,254.00,0,0
849426,0.00,-0.09,254.00,0,0
849457,0.00,-0.09,254.00,0,0
849488,0.00,-0.09,254.00,0,0
849519,0.00,-0.09,254.00,0,0
849551,0.00,-0.09,254.00,0,0
849582,0.00,-0.09,254.00,0,0
849613,0.00,-0.09,254.00,0,0
849644,0.00,-0.09,254.00,0,0
849676,0.00,-0.09,254.00,0,0
849707,0.00,-0.09,254.00,0,0
849738,0.00,-0.09,254.00,0,0
849769,0.00,-0.09,254.00,0,0
849801,0.00,-0.09,254.00,0,0
849832,0.00,-0.09,254.00,0,0,29
849863,0.00,-0.09,254.00,0,0
849894,0.00,-0.09,254.00,0,0
849926,0.00,-0.09,254.00,0,0
849957,0.00,-0.09,254.00,0,0
849988,0.00,-0.09,254.00,0,0
850019,0.00,-0.09,254.00,0,0
850051,0.00,-0.09,254.00,0,0
850082,0.00,-0.09,254.00,0,0
850113,0.00,-0.09,254.00,0,0
850144,0.00,-0.09,254.00,0,0
850176,0.00,-0.09,254.00,0,0
850207,0.00,-0.09,254.00,0,0
850238,0.00,-0.09,254.00,0,0
850269,0.00,-0.09,254.00,0,0
850301,0.00,-0.09,254.00,0,0
850332,0.00,-0.09,254.00,0,0
850363,0.00,-0.09,254.00,0,0
850394,0.00,-0.09,254.00,0,0
850426,0.00,-0.09,254.00,0,0
850457,0.00,-0.09,254.00,0,0,29
850488,0.00,-0.09,254.00,0,0
850519,0.00,-0.09,254.00,0,0
850551,0.00,-0.09,254.00,0,0
850582,0.00,-0.09,254.00,0,0
850613,0.00,-0.09,254.00,0,0
850644,0.00,-0.09,254.00,0,0
850676,0.00,-0.09,254.00,0,0
850707,0.00,-0.09,254.00,0,0
850738,0.00,-0.09,254.00,0,0,29
850769,0.00,-0.09,254.00,0,0
850801,0.00,-0.09,254.00,0,0
850832,0.00,-0.09,254.00,0,0
850863,0.00,-0.09,254.00,0,0
850894,0.00,-0.09,254.00,0,0
850926,0.00,-0.09,254.00,0,0
850957,0.00,-0.09,254.00,0,0
850988,0.00,-0.09,254.00,0,0
851019,0.00,-0.09,254.00,0,0
851051,0.00,-0.09,254.00,0,0
851082,0.00,-0.09,254.00,0,0
851113,0.00,-0.09,254.00,0,0
851144,0.00,-0.09,254.00,0,0
851176,0.00,-0.09,254.00,0,0
851207,0.00,-0.09,254.00,0,0
851238,0.00,-0.09,254.00,0,0
851269,0.00,-0.09,254.00,0,0
851301,0.00,-0.09,254.00,0,0
851332,0.00,-0.09,254.00,0,0
851363,0.00,-0.09,254.00,0,0,29
851394,0.00,-0.09,254.00,0,0
851426,0.00,-0.09,254.00,0,0
851457,0.00,-0.09,254.00,0,0
851488,0.00,-0.09,254.00,0,0
851519,0.00,-0.09,254.00,0,0
851551,0.00,-0.09,254.00,0,0
851582,0.00,-0.18,253.00,0,0
851613,0.00,-0.09,254.00,0,0
851644,0.00,-0.09,254.00,0,0,29
851676,0.00,-0.09,254.00,0,0
851707,0.00,-0.09,254.00,0,0
851738,0.00,-0.18,253.00,0,0
851769,0.00,-0.18,253.00,0,0
851801,0.00,-0.18,253.00,0,0
851832,0.00,-0.18,253.00,0,0
851863,0.00,-0.18,253.00,0,0
851894,0.00,-0.18,253.00,0,0
851926,0.00,-0.18,253.00,0,0
851957,0.00,-0.18,253.00,0,0
851988,0.00,-0.18,253.00,0,0
852019,0.00,-0.18,253.00,0,0
852051,0.00,-0.18,253.00,0,0
852082,0.00,-0.18,253.00,0,0
852113,0.00,-0.18,253.00,0,0
852144,0.00,-0.18,253.00,0,0
852176,0.00,-0.18,253.00,0,0
852207,0.00,-0.18,253.00,0,0
852238,0.00,-0.18,253.00,0,0
852269,0.00,-0.18,253.00,0,0,29
852301,0.00,-0.18,253.00,0,0
852332,0.00,-0.18,253.00,0,0
852363,0.00,-0.18,253.00,0,0
852394,0.00,-0.18,253.00,0,0
852426,0.00,-0.18,253.00,0,0
852457,0.00,-0.18,253.00,0,0
852488,0.00,-0.18,253.00,0,0
852519,0.00,-0.18,253.00,0,0
852551,0.00,-0.18,253.00,0,0
852582,0.00,-0.18,253.00,0,0
852613,0.00,-0.18,253.00,0,0
852644,0.00,-0.18,253.00,0,0
852676,0.00,-0.18,253.00,0,0
852707,0.00,-0.18,253.00,0,0
852738,0.00,-0.18,253.00,0,0
852769,0.00,-0.18,253.00,0,0
852801,0.00,-0.18,253.00,0,0
852832,0.00,-0.18,253.00,0,0
852863,0.00,-0.18,253.00,0,0
852894,0.00,-0.18,253.00,0,0
852926,0.00,-0.18,253.00,0,0
852957,0.00,-0.18,253.00,0,0
852988,0.00,-0.18,253.00,0,0
853019,0.00,-0.18,253.00,0,0
853051,0.00,-0.18,253.00,0,0
853082,0.00,-0.18,253.00,0,0
853113,0.00,-0.18,253.00,0,0
853144,0.00,-0.18,253.00,0,0
853176,0.00,-0.18,253.00,0,0,29
853207,0.00,-0.18,253.00,0,0
853238,0.00,-0.18,253.00,0,0
853269,0.00,-0.18,253.00,0,0
853301,0.00,-0.18,253.00,0,0
853332,0.00,-0.18,253.00,0,0
853363,0.00,-0.18,253.00,0,0
853394,0.00,-0.18,253.00,0,0
853426,0.00,-0.18,253.00,0,0
853457,0.00,-0.18,253.00,0,0
853488,0.00,-0.18,253.00,0,0
853519,0.00,-0.09,254.00,0,0
853551,0.00,-0.18,253.00,0,0
853582,0.00,-0.18,253.00,0,0
853613,0.00,-0.18,253.00,0,0
853644,0.00,-0.09,254.00,0,0
853676,0.00,-0.09,254.00,0,0
853707,0.00,-0.18,253.00,0,0
853738,0.00,-0.18,253.00,0,0
853769,0.00,-0.18,253.00,0,0
853801,0.00,-0.18,253.00,0,0
853832,0.00,-0.18,253.00,0,0
853863,0.00,-0.09,254.00,0,0
853894,0.00,-0.18,253.00,0,0
853926,0.00,-0.18,253.00,0,0
853957,0.00,-0.18,253.00,0,0
853988,0.00,-0.09,254.00,0,0
854019,0.00,-0.09,254.00,0,0
854051,0.00,-0.09,254.00,0,0
854082,0.00,-0.09,254.00,0,0,29
854113,0.00,-0.09,254.00,0,0
854144,0.00,-0.09,254.00,0,0
854176,0.00,-0.09,254.00,0,0
854207,0.00,-0.09,254.00,0,0
854238,0.00,-0.09,254.00,0,0
854269,0.00,-0.09,254.00,0,0
854301,0.00,-0.09,254.00,0,0
854332,0.00,-0.09,254.00,0,0
854363,0.00,-0.09,254.00,0,0
854394,0.00,-0.09,254.00,0,0
854426,0.00,-0.09,254.00,0,0
854457,0.00,-0.09,254.00,0,0
854488,0.00,-0.09,254.00,0,0
854519,0.00,-0.09,254.00,0,0
854551,0.00,-0.09,254.00,0,0
854582,0.00,-0.09,254.00,0,0
854613,0.00,-0.09,254.00,0,0
854644,0.00,-0.09,254.00,0,0
854676,0.00,-0.09,254.00,0,0
854707,0.00,-0.09,254.00,0,0,29
854738,0.00,-0.09,254.00,0,0
854769,0.00,-0.09,254.00,0,0
854801,0.00,-0.09,254.00,0,0
854832,0.00,-0.09,254.00,0,0
854863,0.00,-0.09,254.00,0,0
854894,0.00,-0.09,254.00,0,0
854926,0.00,-0.09,254.00,0,0
854957,0.00,-0.09,254.00,0,0
854988,0.00,-0.09,254.00,0,0,29
855019,0.00,-0.09,254.00,0,0
855051,0.00,-0.09,254.00,0,0
855082,0.00,-0.09,254.00,0,0
855113,0.00,-0.09,254.00,0,0
855144,0.00,-0.09,254.00,0,0
855176,0.00,-0.09,254.00,0,0
855207,0.00,-0.09,254.00,0,0
855238,0.00,-0.09,254.00,0,0
855269,0.00,-0.09,254.00,0,0
855301,0.00,-0.09,254.00,0,0
855332,0.00,-0.09,254.00,0,0
855363,0.00,-0.09,254.00,0,0
855394,0.00,-0.09,254.00,0,0
855426,0.00,-0.09,254.00,0,0
855457,0.00,-0.09,254.00,0,0
855488,0.00,-0.09,254.00,0,0
855519,0.00,-0.09,254.00,0,0
855551,0.00,-0.09,254.00,0,0
855582,0.00,-0.09,254.00,0,0
855613,0.00,-0.09,254.00,0,0,29
855644,0.00,-0.09,254.00,0,0
855676,0.00,-0.09,254.00,0,0
855707,0.00,-0.09,254.00,0,0
855738,0.00,-0.09,254.00,0,0
855769,0.00,-0.09,254.00,0,0
855801,0.00,-0.09,254.00,0,0
855832,0.00,-0.09,254.00,0,0
855863,0.00,-0.09,254.00,0,0
855894,0.00,-0.09,254.00,0,0,29
855926,0.00,-0.09,254.00,0,0
855957,0.00,-0.09,254.00,0,0
855988,0.00,-0.09,254.00,0,0
856019,0.00,-0.09,254.00,0,0
856051,0.00,-0.09,254.00,0,0
856082,0.00,-0.09,254.00,0,0
856113,0.00,-0.09,254.00,0,0
856144,0.00,-0.09,254.00,0,0
856176,0.00,-0.09,254.00,0,0
856207,0.00,-0.09,254.00,0,0
856238,0.00,-0.09,254.00,0,0
856269,0.00,-0.09,254.00,0,0
856301,0.00,-0.09,254.00,0,0
856332,0.00,-0.09,254.00,0,0
856363,0.00,-0.09,254.00,0,0
856394,0.00,-0.09,254.00,0,0
856426,0.00,-0.09,254.00,0,0
856457,0.00,-0.09,254.00,0,0
856488,0.00,-0.09,254.00,0,0
856519,0.00,-0.09,254.00,0,0,29
856551,0.00,-0.09,254.00,0,0
856582,0.00,-0.09,254.00,0,0
856613,0.00,-0.09,254.00,0,0
856644,0.00,-0.09,254.00,0,0
856676,0.00,-0.09,254.00,0,0
856707,0.00,-0.09,254.00,0,0
856738,0.00,-0.09,254.00,0,0
856769,0.00,-0.09,254.00,0,0
856801,0.00,-0.09,254.00,0,0
856832,0.00,-0.09,254.00,0,0
856863,0.00,-0.09,254.00,0,0
856894,0.00,-0.09,254.00,0,0
856926,0.00,-0.09,254.00,0,0
856957,0.00,-0.09,254.00,0,0
856988,0.00,-0.09,254.00,0,0
857019,0.00,-0.09,254.00,0,0
857051,0.00,-0.09,254.00,0,0
857082,0.00,-0.09,254.00,0,0
857113,0.00,-0.09,254.00,0,0
857144,0.00,-0.09,254.00,0,0
857176,0.00,-0.09,254.00,0,0
857207,0.00,-0.09,254.00,0,0
857238,0.00,-0.09,254.00,0,0
857269,0.00,-0.09,254.00,0,0
857301,0.00,-0.09,254.00,0,0
857332,0.00,-0.09,254.00,0,0
857363,0.00,-0.09,254.00,0,0
857394,0.00,-0.09,254.00,0,0
857426,0.00,-0.09,254.00,0,0,29
857457,0.00,-0.09,254.00,0,0
857488,0.00,-0.09,254.00,0,0
857519,0.00,-0.09,254.00,0,0
857551,0.00,-0.09,254.00,0,0
857582,0.00,-0.09,254.00,0,0
857613,0.00,-0.09,254.00,0,0
857644,0.00,-0.09,254.00,0,0
857676,0.00,-0.09,254.00,0,0
857707,0.00,-0.09,254.00,0,0
857738,0.00,-0.09,254.00,0,0
857769,0.00,-0.09,254.00,0,0
857801,0.00,-0.09,254.00,0,0
857832,0.00,-0.09,254.00,0,0
857863,0.00,-0.09,254.00,0,0
857894,0.00,-0.09,254.00,0,0
857926,0.00,-0.09,254.00,0,0
857957,0.00,-0.09,254.00,0,0
857988,0.00,-0.09,254.00,0,0
858019,0.00,-0.09,254.00,0,0
858051,0.00,-0.09,254.00,0,0,29
858082,0.00,-0.09,254.00,0,0
858113,0.00,-0.09,254.00,0,0
858144,0.00,-0.09,254.00,0,0
858176,0.00,-0.09,254.00,0,0
858207,0.00,-0.09,254.00,0,0
858238,0.00,-0.09,254.00,0,0
858269,0.00,-0.09,254.00,0,0
858301,0.00,-0.09,254.00,0,0
858332,0.00,-0.09,254.00,0,0,29
858363,0.00,-0.09,254.00,0,0
858394,0.00,-0.09,254.00,0,0,29
858426,0.00,-0.09,254.00,0,0
858457,0.00,-0.09,254.00,0,0
858488,0.00,-0.09,254.00,0,0
858519,0.00,-0.09,254.00,0,0
858551,0.00,-0.09,254.00,0,0
858582,0.00,-0.09,254.00,0,0
858613,0.00,-0.09,254.00,0,0
858644,0.00,-0.09,254.00,0,0
858676,0.00,-0.09,254.00,0,0
858707,0.00,-0.09,254.00,0,0
858738,0.00,-0.09,254.00,0,0
858769,0.00,-0.09,254.00,0,0
858801,0.00,-0.09,254.00,0,0
858832,0.00,-0.09,254.00,0,0
858863,0.00,-0.09,254.00,0,0
858894,0.00,-0.09,254.00,0,0
858926,0.00,-0.09,254.00,0,0
858957,0.00,-0.09,254.00,0,0,29
858988,0.00,-0.09,254.00,0,0
859019,0.00,-0.09,254.00,0,0
859051,0.00,-0.09,254.00,0,0
859082,0.00,-0.09,254.00,0,0
859113,0.00,-0.09,254.00,0,0
859144,0.00,-0.09,254.00,0,0
859176,0.00,-0.09,254.00,0,0
859207,0.00,-0.09,254.00,0,0
859238,0.00,-0.09,254.00,0,0,29
859269,0.00,-0.09,254.00,0,0
859301,0.00,-0.09,254.00,0,0
859332,0.00,-0.09,254.00,0,0
859363,0.00,-0.09,254.00,0,0
859394,0.00,-0.09,254.00,0,0
859426,0.00,-0.09,254.00,0,0
859457,0.00,-0.09,254.00,0,0
859488,0.00,-0.09,254.00,0,0
859519,0.00,-0.09,254.00,0,0
859551,0.00,-0.09,254.00,0,0
859582,0.00,-0.09,254.00,0,0
859613,0.00,-0.09,254.00,0,0
859644,0.00,-0.09,254.00,0,0
859676,0.00,-0.09,254.00,0,0
859707,0.00,-0.09,254.00,0,0
859738,0.00,-0.09,254.00,0,0
859769,0.00,-0.09,254.00,0,0
859801,0.00,-0.09,254.00,0,0
859832,0.00,-0.09,254.00,0,0
859863,0.00,-0.09,254.00,0,0,29
859894,0.00,-0.09,254.00,0,0
859926,0.00,-0.09,254.00,0,0
859957,0.00,-0.18,253.00,0,0
859988,0.00,-0.09,254.00,0,0
860019,0.00,-0.09,254.00,0,0
860051,0.00,-0.09,254.00,0,0
860082,0.00,-0.09,254.00,0,0
860113,0.00,-0.09,254.00,0,0
860144,0.00,-0.09,254.00,0,0
860176,0.00,-0.09,254.00,0,0
860207,0.00,-0.09,254.00,0,0
860238,0.00,-0.09,254.00,0,0
860269,0.00,-0.09,254.00,0,0
860301,0.00,-0.09,254.00,0,0
860332,0.00,-0.09,254.00,0,0
860363,0.00,-0.09,254.00,0,0
860394,0.00,-0.09,254.00,0,0
860426,0.00,-0.09,254.00,0,0
860457,0.00,-0.09,254.00,0,0
860488,0.00,-0.09,254.00,0,0
860519,0.00,-0.09,254.00,0,0
860551,0.00,-0.09,254.00,0,0
860582,0.00,-0.09,254.00,0,0
860613,0.00,-0.09,254.00,0,0
860644,0.00,-0.09,254.00,0,0
860676,0.00,-0.09,254.00,0,0
860707,0.00,-0.09,254.00,0,0
860738,0.00,-0.09,254.00,0,0
860769,0.00,-0.09,254.00,0,0,29
860801,0.00,-0.09,254.00,0,0
860832,0.00,-0.09,254.00,0,0
860863,0.00,-0.09,254.00,0,0
860894,0.00,-0.09,254.00,0,0
860926,0.00,-0.09,254.00,0,0
860957,0.00,-0.09,254.00,0,0
860988,0.00,-0.09,254.00,0,0
861019,0.00,-0.09,254.00,0,0
861051,0.00,-0.09,254.00,0,0
861082,0.00,-0.09,254.00,0,0
861113,0.00,-0.09,254.00,0,0
861144,0.00,-0.09,254.00,0,0
861176,0.00,-0.09,254.00,0,0
861207,0.00,-0.09,254.00,0,0
861238,0.00,-0.09,254.00,0,0
861269,0.00,-0.09,254.00,0,0
861301,0.00,-0.09,254.00,0,0
861332,0.00,-0.09,254.00,0,0
861363,0.00,-0.09,254.00,0,0
861394,0.00,-0.09,254.00,0,0
861426,0.00,-0.09,254.00,0,0
861457,0.00,-0.09,254.00,0,0
861488,0.00,-0.09,254.00,0,0
861519,0.00,-0.09,254.00,0,0
861551,0.00,-0.09,254.00,0,0
861582,0.00,-0.09,254.00,0,0
861613,0.00,-0.09,254.00,0,0
861644,0.00,-0.09,254.00,0,0
861676,0.00,-0.09,254.00,0,0,29
861707,0.00,-0.09,254.00,0,0
861738,0.00,-0.09,254.00,0,0
861769,0.00,-0.09,254.00,0,0
861801,0.00,-0.09,254.00,0,0
861832,0.00,-0.09,254.00,0,0
861863,0.00,-0.09,254.00,0,0
861894,0.00,-0.09,254.00,0,0
861926,0.00,-0.09,254.00,0,0
861957,0.00,-0.09,254.00,0,0
861988,0.00,-0.09,254.00,0,0
862019,0.00,-0.09,254.00,0,0
862051,0.00,-0.09,254.00,0,0
862082,0.00,-0.09,254.00,0,0
862113,0.00,-0.09,254.00,0,0
862144,0.00,-0.09,254.00,0,0
862176,0.00,-0.09,254.00,0,0
862207,0.00,-0.09,254.00,0,0
862238,0.00,-0.09,254.00,0,0
862269,0.00,-0.09,254.00,0,0
862301,0.00,-0.09,254.00,0,0,29
862332,0.00,-0.09,254.00,0,0
862363,0.00,-0.09,254.00,0,0
862394,0.00,-0.09,254.00,0,0
862426,0.00,-0.09,254.00,0,0
862457,0.00,-0.09,254.00,0,0
862488,0.00,-0.09,254.00,0,0
862519,0.00,-0.09,254.00,0,0
862551,0.00,-0.09,254.00,0,0
862582,0.00,-0.09,254.00,0,0,29
862613,0.00,-0.09,254.00,0,0
862644,0.00,-0.09,254.00,0,0
862676,0.00,-0.09,254.00,0,0
862707,0.00,-0.09,254.00,0,0
862738,0.00,-0.09,254.00,0,0
862769,0.00,-0.09,254.00,0,0
862801,0.00,-0.09,254.00,0,0
862832,0.00,-0.09,254.00,0,0
862863,0.00,-0.09,254.00,0,0
862894,0.00,-0.09,254.00,0,0
862926,0.00,-0.09,254.00,0,0
862957,0.00,-0.09,254.00,0,0
862988,0.00,-0.09,254.00,0,0
863019,0.00,-0.09,254.00,0,0
863051,0.00,-0.09,254.00,0,0
863082,0.00,-0.09,254.00,0,0
863113,0.00,-0.09,254.00,0,0
863144,0.00,-0.09,254.00,0,0
863176,0.00,-0.09,254.00,0,0
863207,0.00,-0.09,254.00,0,0,29
863238,0.00,-0.09,254.00,0,0
863269,0.00,-0.09,254.00,0,0
863301,0.00,-0.09,254.00,0,0
863332,0.00,-0.09,254.00,0,0
863363,0.00,-0.09,254.00,0,0
863394,0.00,-0.09,254.00,0,0
863426,0.00,-0.09,254.00,0,0
863457,0.00,-0.09,254.00,0,0
863488,0.00,-0.09,254.00,0,0,29
863519,0.00,-0.09,254.00,0,0
863551,0.00,-0.09,254.00,0,0
863582,0.00,-0.09,254.00,0,0
863613,0.00,-0.09,254.00,0,0
863644,0.00,-0.09,254.00,0,0
863676,0.00,-0.09,254.00,0,0
863707,0.00,-0.09,254.00,0,0
863738,0.00,-0.09,254.00,0,0
863769,0.00,-0.09,254.00,0,0
863801,0.00,-0.09,254.00,0,0
863832,0.00,-0.09,254.00,0,0
863863,0.00,-0.09,254.00,0,0
863894,0.00,-0.09,254.00,0,0
863926,0.00,-0.09,254.00,0,0
863957,0.00,-0.09,254.00,0,0
863988,0.00,-0.09,254.00,0,0
864019,0.00,-0.09,254.00,0,0
864051,0.00,-0.09,254.00,0,0
864082,0.00,-0.09,254.00,0,0
864113,0.00,-0.09,254.00,0,0,29
864144,0.00,-0.09,254.00,0,0
864176,0.00,-0.09,254.00,0,0
864207,0.00,-0.09,254.00,0,0
864238,0.00,-0.09,254.00,0,0
864269,0.00,-0.09,254.00,0,0
864301,0.00,-0.09,254.00,0,0
864332,0.00,-0.09,254.00,0,0
864363,0.00,-0.09,254.00,0,0
864394,0.00,-0.09,254.00,0,0
864426,0.00,-0.09,254.00,0,0
864457,0.00,-0.09,254.00,0,0
864488,0.00,-0.09,254.00,0,0
864519,0.00,-0.09,254.00,0,0
864551,0.00,-0.09,254.00,0,0
864582,0.00,-0.09,254.00,0,0
864613,0.00,-0.09,254.00,0,0
864644,0.00,-0.09,254.00,0,0
864676,0.00,-0.09,254.00,0,0
864707,0.00,-0.09,254.00,0,0
864738,0.00,-0.09,254.00,0,0
864769,0.00,-0.09,254.00,0,0
864801,0.00,-0.09,254.00,0,0
864832,0.00,-0.09,254.00,0,0
864863,0.00,-0.09,254.00,0,0
864894,0.00,-0.09,254.00,0,0
864926,0.00,-0.09,254.00,0,0
864957,0.00,-0.09,254.00,0,0
864988,0.00,-0.09,254.00,0,0
865019,0.00,-0.09,254.00,0,0,29
865051,0.00,-0.09,254.00,0,0
865082,0.00,-0.09,254.00,0,0
865113,0.00,-0.09,254.00,0,0
865144,0.00,-0.09,254.00,0,0
865176,0.00,-0.09,254.00,0,0
865207,0.00,-0.09,254.00,0,0
865238,0.00,-0.09,254.00,0,0
865269,0.00,-0.09,254.00,0,0
865301,0.00,-0.09,254.00,0,0
865332,0.00,-0.09,254.00,0,0
865363,0.00,-0.09,254.00,0,0
865394,0.00,-0.09,254.00,0,0
865426,0.00,-0.09,254.00,0,0
865457,0.00,-0.09,254.00,0,0
865488,0.00,-0.09,254.00,0,0
865519,0.00,-0.09,254.00,0,0
865551,0.00,-0.09,254.00,0,0
865582,0.00,-0.09,254.00,0,0
865613,0.00,-0.09,254.00,0,0
865644,0.00,-0.09,254.00,0,0,29
865676,0.00,-0.09,254.00,0,0
865707,0.00,-0.09,254.00,0,0
865738,0.00,-0.09,254.00,0,0
865769,0.00,-0.09,254.00,0,0
865801,0.00,-0.09,254.00,0,0
865832,0.00,-0.09,254.00,0,0
865863,0.00,-0.09,254.00,0,0
865894,0.00,-0.09,254.00,0,0
865926,0.00,-0.09,254.00,0,0,29
865957,0.00,-0.09,254.00,0,0
865988,0.00,-0.09,254.00,0,0
866019,0.00,-0.09,254.00,0,0
866051,0.00,-0.09,254.00,0,0
866082,0.00,-0.09,254.00,0,0
866113,0.00,-0.09,254.00,0,0
866144,0.00,-0.09,254.00,0,0
866176,0.00,-0.09,254.00,0,0
866207,0.00,-0.09,254.00,0,0
866238,0.00,-0.09,254.00,0,0
866269,0.00,-0.09,254.00,0,0
866301,0.00,-0.09,254.00,0,0
866332,0.00,-0.09,254.00,0,0
866363,0.00,-0.09,254.00,0,0
866394,0.00,-0.09,254.00,0,0
866426,0.00,-0.09,254.00,0,0
866457,0.00,-0.09,254.00,0,0
866488,0.00,-0.09,254.00,0,0
866519,0.00,-0.09,254.00,0,0
866551,0.00,-0.09,254.00,0,0,29
866582,0.00,-0.09,254.00,0,0
866613,0.00,-0.09,254.00,0,0
866644,0.00,-0.09,254.00,0,0
866676,0.00,-0.09,254.00,0,0
866707,0.00,-0.09,254.00,0,0
866738,0.00,-0.09,254.00,0,0
866769,0.00,-0.09,254.00,0,0
866801,0.00,-0.09,254.00,0,0
866832,0.00,-0.09,254.00,0,0,29
866863,0.00,-0.09,254.00,0,0
866894,0.00,-0.09,254.00,0,0
866926,0.00,-0.09,254.00,0,0
866957,0.00,-0.09,254.00,0,0
866988,0.00,-0.09,254.00,0,0
867019,0.00,-0.09,254.00,0,0
867051,0.00,-0.09,254.00,0,0
867082,0.00,-0.09,254.00,0,0
867113,0.00,-0.09,254.00,0,0
867144,0.00,-0.09,254.00,0,0
867176,0.00,-0.09,254.00,0,0
867207,0.00,-0.09,254.00,0,0
867238,0.00,-0.09,254.00,0,0
867269,0.00,-0.09,254.00,0,0
867301,0.00,-0.09,254.00,0,0
867332,0.00,-0.09,254.00,0,0
867363,0.00,-0.09,254.00,0,0
867394,0.00,-0.09,254.00,0,0
867426,0.00,-0.09,254.00,0,0
867457,0.00,-0.09,254.00,0,0,29
867488,0.00,-0.09,254.00,0,0
867519,0.00,-0.09,254.00,0,0
867551,0.00,-0.09,254.00,0,0
867582,0.00,-0.09,254.00,0,0
867613,0.00,-0.09,254.00,0,0
867644,0.00,-0.09,254.00,0,0
867676,0.00,-0.09,254.00,0,0
867707,0.00,-0.09,254.00,0,0
867738,0.00,-0.09,254.00,0,0
867769,0.00,-0.09,254.00,0,0
867801,0.00,-0.09,254.00,0,0
867832,0.00,-0.09,254.00,0,0
867863,0.00,-0.09,254.00,0,0
867894,0.00,-0.09,254.00,0,0
867926,0.00,-0.09,254.00,0,0
867957,0.00,-0.09,254.00,0,0
867988,0.00,-0.09,254.00,0,0
868019,0.00,-0.09,254.00,0,0
868051,0.00,-0.09,254.00,0,0
868082,0.00,-0.09,254.00,0,0
868113,0.00,-0.09,254.00,0,0
868144,0.00,-0.09,254.00,0,0
868176,0.00,-0.09,254.00,0,0
868207,0.00,-0.09,254.00,0,0
868238,0.00,-0.09,254.00,0,0
868269,0.00,-0.09,254.00,0,0
868301,0.00,-0.09,254.00,0,0
868332,0.00,-0.09,254.00,0,0
868363,0.00,-0.09,254.00,0,0,29
868394,0.00,-0.09,254.00,0,0
868426,0.00,-0.09,254.00,0,0
868457,0.00,-0.09,254.00,0,0
868488,0.00,-0.09,254.00,0,0
868519,0.00,-0.09,254.00,0,0
868551,0.00,-0.09,254.00,0,0
