2518828,99.00,80,647,305,2,120,5.0
2519282,100.00,80,641,306,2,120,5.0
2519734,100.00,80,643,304,2,120,5.0
2520186,102.00,80,644,305,2,120,5.0
2520638,102.00,80,646,307,2,120,5.0
2521090,106.00,79,646,306,2,120,5.0
2521543,105.00,79,647,308,2,120,5.0
2521995,102.00,80,650,305,2,120,5.0
2522448,95.00,81,656,307,2,120,5.0
2522901,95.00,81,634,312,2,120,5.0
2523353,891.00,67,635,311,2,120,5.0
2523805,891.00,67,799,273,2,120,5.0
2524257,891.00,67,766,276,2,120,5.0
2524710,891.00,67,769,273,2,120,5.0
2525162,90.00,82,678,300,2,120,5.0
2525615,90.00,82,627,311,2,120,5.0
2526068,87.00,82,620,309,2,120,5.0
2526520,85.00,83,625,309,2,120,5.0
2526972,84.00,83,616,311,2,120,5.0
2527424,77.00,84,610,315,2,120,5.0
2527876,72.00,85,604,311,2,120,5.0
2528329,68.00,85,603,316,2,120,5.0
2528782,64.00,86,592,321,2,120,5.0
2529234,60.00,87,644,303,2,120,5.0
2529687,60.00,87,576,322,2,120,5.0
2530139,56.00,87,586,319,2,120,5.0
2530591,53.00,88,584,323,2,120,5.0
2531044,52.00,88,568,326,2,120,5.0
2531496,51.00,88,564,327,2,120,5.0
2531948,45.00,89,559,328,2,120,5.0
2532400,40.00,90,572,334,2,120,5.0
2532852,40.00,90,547,333,2,120,5.0
2533305,40.00,90,548,335,2,120,5.0
2533758,40.00,90,541,334,2,120,5.0
2534210,40.00,90,545,333,2,120,5.0
2534663,40.00,90,544,335,2,120,5.0
2535115,46.00,89,545,334,2,120,5.0
2535568,50.00,88,564,328,2,120,5.0
2536020,54.00,88,563,326,2,120,5.0
2536472,55.00,88,561,325,2,120,5.0
2536924,58.00,87,565,327,2,120,5.0
2537377,59.00,87,569,324,2,120,5.0
2537829,63.00,86,580,319,2,120,5.0
2538282,66.00,86,582,318,2,120,5.0
2538735,70.00,85,591,315,2,120,5.0
2539187,72.00,85,596,315,2,120,5.0
2539639,72.00,85,593,317,2,120,5.0
2540092,76.00,84,604,312,3,165,5.0
2540544,76.00,84,599,314,3,165,5.0
2540996,76.00,84,602,314,3,165,5.0
2541448,76.00,84,602,314,3,165,5.0
2541900,76.00,84,607,315,3,165,5.0
2542353,721.00,67,617,311,3,165,5.0
2542806,80.00,83,613,312,3,165,5.0
2543258,81.00,83,610,312,3,165,5.0
2543711,84.00,83,610,312,3,165,5.0
2544163,87.00,82,628,307,3,165,5.0
2544616,93.00,81,630,309,3,165,5.0
2545068,99.00,80,653,302,3,165,5.0
2545520,103.00,80,649,302,3,165,5.0
2545972,109.00,79,648,303,3,165,5.0
2546424,113.00,78,665,295,3,165,5.0
2546877,117.00,77,666,298,3,165,5.0
2547330,123.00,76,675,295,3,165,5.0
2547783,129.00,75,681,294,3,165,5.0
2548235,133.00,75,691,289,3,165,5.0
2548687,135.00,74,693,290,3,165,5.0
2549140,139.00,74,704,286,3,165,5.0
2549592,148.00,72,716,284,3,165,5.0
2550045,150.00,72,724,282,3,165,5.0
2550497,155.00,71,734,279,3,165,5.0
2550950,161.00,70,735,279,3,165,5.0
2551402,163.00,70,741,276,3,165,5.0
2551854,167.00,69,742,280,3,165,5.0
2552307,167.00,69,755,274,3,165,5.0
2552759,171.00,68,754,273,3,165,5.0
2553212,175.00,68,762,272,3,165,5.0
2553664,180.00,67,771,271,3,165,5.0
2554116,180.00,67,773,273,3,165,5.0
2554569,180.00,67,774,272,3,165,5.0
2555021,180.00,67,774,271,3,165,5.0
2555473,180.00,67,773,272,3,165,5.0
2555925,180.00,67,775,270,3,165,5.0
2556379,180.00,67,771,273,3,165,5.0
2556831,180.00,67,768,273,3,165,5.0
2557283,179.00,67,773,271,3,165,5.0
2557735,175.00,68,778,270,3,165,5.0
2558187,169.00,69,767,273,3,165,5.0
2558640,165.00,69,756,274,3,165,5.0
2559092,161.00,70,751,275,3,165,5.0
2559545,158.00,71,739,279,3,165,5.0
2559997,152.00,72,739,278,3,165,5.0
2560450,151.00,72,724,281,3,165,5.0
2560902,150.00,72,725,281,4,45,5.0
2561354,150.00,72,729,279,4,45,5.0
2561806,150.00,72,725,280,4,45,5.0
2562258,147.00,72,725,283,4,45,5.0
2562712,142.00,73,724,281,4,45,5.0
2563164,138.00,74,710,288,4,45,5.0
2563616,132.00,75,711,289,4,45,5.0
2564068,127.00,76,686,293,4,45,5.0
2564521,121.00,77,685,295,4,45,5.0
2564974,119.00,77,674,301,4,45,5.0
2565426,114.00,78,675,300,4,45,5.0
2565879,108.00,79,671,301,4,45,5.0
2566331,103.00,80,658,305,4,45,5.0
2566783,97.00,81,652,306,4,45,5.0
2567236,95.00,81,639,311,4,45,5.0
2567688,88.00,82,635,309,4,45,5.0
2568141,86.00,82,635,306,4,45,5.0
2568593,84.00,83,623,313,4,45,5.0
2569046,81.00,83,618,313,4,45,5.0
2569498,77.00,84,616,312,4,45,5.0
2569951,70.00,85,601,317,4,45,5.0
2570403,63.00,86,608,319,4,45,5.0
2570855,60.00,87,579,323,4,45,5.0
2571307,48.00,89,561,330,4,45,5.0
2571759,44.00,89,566,329,4,45,5.0
2572212,41.00,90,648,304,4,45,5.0
2572664,40.00,90,550,329,4,45,5.0
2573117,40.00,90,555,332,4,45,5.0
2573569,40.00,90,548,331,4,45,5.0
2574022,40.00,90,546,332,4,45,5.0
2574475,40.00,90,546,335,4,45,5.0
2574927,40.00,90,637,305,4,45,5.0
2575379,40.00,90,552,332,4,45,5.0
2575831,40.00,90,555,332,4,45,5.0
2576284,40.00,90,557,332,4,45,5.0
2576736,40.00,90,548,330,5,150,5.0
2577188,40.00,90,546,332,5,150,5.0
2577640,40.00,90,548,332,5,150,5.0
2578093,40.00,90,553,331,5,150,5.0
2578545,40.00,90,546,330,5,150,5.0
2578999,44.00,89,544,332,5,150,5.0
2579451,48.00,89,551,332,5,150,5.0
2579903,54.00,88,547,329,5,150,5.0
2580355,58.00,87,544,331,5,150,5.0
2580807,60.00,87,605,317,5,150,5.0
2581260,62.00,86,589,314,5,150,5.0
2581712,63.00,86,599,315,5,150,5.0
2582164,63.00,86,588,318,5,150,5.0
2582616,67.00,86,596,313,5,150,5.0
2583068,68.00,85,587,315,5,150,5.0
2583521,71.00,85,586,314,5,150,5.0
2583973,75.00,84,582,317,5,150,5.0
2584426,76.00,84,614,310,5,150,5.0
2584879,77.00,84,606,307,5,150,5.0
2585331,77.00,84,606,311,5,150,5.0
2585783,80.00,83,604,311,5,150,5.0
2586236,81.00,83,607,313,5,150,5.0
2586688,85.00,83,610,309,5,150,5.0
2587140,87.00,82,624,304,5,150,5.0
2587592,93.00,81,632,305,5,150,5.0
2588045,97.00,81,631,305,5,150,5.0
2588497,101.00,80,647,301,5,150,5.0
2588950,101.00,80,646,302,5,150,5.0
2589403,101.00,80,648,304,5,150,5.0
2589855,101.00,80,648,301,5,150,5.0
2590307,101.00,80,646,303,5,150,5.0
2590759,101.00,80,646,303,5,150,5.0
2591211,101.00,80,649,303,5,150,5.0
2591664,101.00,80,648,305,5,150,5.0
2592117,101.00,80,645,304,5,150,5.0
2592569,104.00,79,647,303,5,150,5.0
2593022,104.00,79,650,304,5,150,5.0
2593474,107.00,79,650,301,5,150,5.0
2593926,108.00,79,645,302,5,150,5.0
2594378,111.00,78,672,295,5,150,5.0
2594831,111.00,78,670,296,5,150,5.0
2595283,111.00,78,667,298,5,150,5.0
2595735,111.00,78,665,297,5,150,5.0
2596188,111.00,78,665,299,5,150,5.0
2596640,111.00,78,669,298,5,150,5.0
2597093,115.00,78,666,300,5,150,5.0
2597546,119.00,77,666,298,5,150,5.0
2597998,123.00,76,668,298,5,150,5.0
2598450,127.00,76,690,290,6,105,5.0
2598902,127.00,76,686,292,6,105,5.0
2599355,127.00,76,691,292,6,105,5.0
2599807,127.00,76,689,291,6,105,5.0
2600259,123.00,76,688,293,6,105,5.0
2600711,116.00,78,682,294,6,105,5.0
2601164,111.00,78,668,297,6,105,5.0
2601616,107.00,79,652,304,6,105,5.0
2602070,105.00,79,653,302,6,105,5.0
2602522,98.00,80,653,304,6,105,5.0
2602974,94.00,81,637,311,6,105,5.0
2603426,85.00,83,634,312,6,105,5.0
2603879,80.00,83,622,313,6,105,5.0
2604332,76.00,84,611,318,6,105,5.0
2604784,72.00,85,596,317,6,105,5.0
2605237,71.00,85,620,319,6,105,5.0
2605689,71.00,85,601,319,6,105,5.0
2606141,67.00,86,611,317,6,105,5.0
2606594,63.00,86,594,319,6,105,5.0
2607046,61.00,87,606,319,6,105,5.0
2607498,61.00,87,574,324,6,105,5.0
2607950,61.00,87,575,323,6,105,5.0
2608403,62.00,86,579,324,7,75,5.0
2608855,62.00,86,577,321,7,75,5.0
2609309,62.00,86,575,317,7,75,5.0
2609761,60.00,87,574,318,7,75,5.0
2610213,51.00,88,577,320,7,75,5.0
2610665,48.00,89,565,324,7,75,5.0
2611118,44.00,89,552,331,7,75,5.0
2611570,40.00,90,550,329,7,75,5.0
2612022,40.00,90,553,330,7,75,5.0
2612474,40.00,90,548,334,7,75,5.0
2612926,40.00,90,545,332,8,180,5.0
2613379,40.00,90,547,333,8,180,5.0
2613831,40.00,90,545,335,8,180,5.0
2614285,40.00,90,546,333,8,180,5.0
2614737,40.00,90,547,333,8,180,5.0
2615189,40.00,90,539,332,8,180,5.0
2615641,41.00,90,545,332,8,180,5.0
2616094,45.00,89,545,330,8,180,5.0
2616546,50.00,88,551,328,8,180,5.0
2616998,53.00,88,565,321,8,180,5.0
2617451,57.00,87,565,319,8,180,5.0
2617903,61.00,87,566,320,8,180,5.0
2618356,63.00,86,580,319,8,180,5.0
2618809,72.00,85,591,314,8,180,5.0
2619261,76.00,84,599,311,8,180,5.0
2619713,78.00,84,604,312,8,180,5.0
2620165,85.00,83,603,314,8,180,5.0
2620617,88.00,82,622,309,8,180,5.0
2621070,95.00,81,633,305,8,180,5.0
2621523,99.00,80,647,302,8,180,5.0
2621975,101.00,80,640,304,8,180,5.0
2622428,108.00,79,653,302,8,180,5.0
2622880,117.00,77,667,297,8,180,5.0
2623332,121.00,77,667,300,8,180,5.0
2623784,122.00,77,670,299,8,180,5.0
2624237,126.00,76,686,288,8,180,5.0
2624689,129.00,75,690,292,8,180,5.0
2625141,134.00,75,693,290,8,180,5.0
2625594,135.00,74,705,283,8,180,5.0
2626046,141.00,73,707,285,8,180,5.0
2626500,142.00,73,711,282,8,180,5.0
2626952,148.00,72,708,284,8,180,5.0
2627404,153.00,71,724,279,8,180,5.0
2627856,155.00,71,733,275,8,180,5.0
2628308,159.00,70,747,275,8,180,5.0
2628761,164.00,70,745,274,8,180,5.0
2629214,167.00,69,741,275,8,180,5.0
2629667,167.00,69,747,274,9,90,5.0
2630119,167.00,69,752,273,9,90,5.0
2630571,164.00,70,749,275,9,90,5.0
2631023,156.00,71,745,274,9,90,5.0
2631476,155.00,71,740,274,9,90,5.0
2631928,152.00,72,739,274,9,90,5.0
2632380,147.00,72,730,275,9,90,5.0
2632833,140.00,74,727,281,9,90,5.0
2633285,135.00,74,714,282,9,90,5.0
2633738,133.00,75,696,288,9,90,5.0
2634191,125.00,76,703,288,9,90,5.0
2634643,121.00,77,698,289,9,90,5.0
2635095,120.00,77,678,295,9,90,5.0
2635547,111.00,78,677,295,9,90,5.0
2635999,108.00,79,665,303,9,90,5.0
2636452,102.00,80,653,302,9,90,5.0
2636905,95.00,81,635,305,9,90,5.0
2637357,89.00,82,637,304,9,90,5.0
2637810,88.00,82,633,304,9,90,5.0
2638262,87.00,82,625,306,9,90,5.0
2638714,83.00,83,629,305,9,90,5.0
2639167,83.00,83,641,309,9,90,5.0
2639619,78.00,84,613,312,9,90,5.0
2640071,77.00,84,622,313,9,90,5.0
2640523,73.00,85,609,311,9,90,5.0
2640976,67.00,86,603,312,9,90,5.0
2641428,65.00,86,605,316,9,90,5.0
2641882,65.00,86,603,319,9,90,5.0
2642334,62.00,86,589,319,10,135,6.0
2642786,180.00,67,658,302,10,135,6.0
2643238,180.00,67,770,275,10,135,6.0
2643691,180.00,67,783,273,10,135,6.0
2644143,180.00,67,769,272,10,135,6.0
2644595,180.00,67,769,273,10,135,6.0
2645048,180.00,67,772,273,10,135,6.0
2645500,180.00,67,771,273,10,135,6.0
2645953,180.00,67,773,272,10,135,6.0
2646405,180.00,67,771,274,10,135,6.0
2646857,180.00,67,773,271,10,135,6.0
2647310,180.00,67,770,272,10,135,6.0
2647762,180.00,67,774,274,10,135,6.0
2648215,180.00,67,769,274,10,135,6.0
2648667,180.00,67,767,273,10,135,6.0
2649120,180.00,67,772,275,10,135,6.0
2649572,180.00,67,770,273,10,135,6.0
2650024,180.00,67,773,273,10,135,6.0
2650477,180.00,67,772,273,10,135,6.0
2650929,180.00,67,769,273,10,135,6.0
2651382,180.00,67,773,276,10,135,6.0
2651834,180.00,67,770,276,10,135,6.0
2652287,180.00,67,768,274,10,135,6.0
2652739,180.00,67,772,272,10,135,6.0
2653191,180.00,67,769,274,10,135,6.0
2653644,180.00,67,770,273,10,135,6.0
2654096,180.00,67,774,270,10,135,6.0
2654549,180.00,67,395,270,10,135,6.0
2655001,180.00,67,770,270,10,135,6.0
2655454,180.00,67,773,271,10,135,6.0
2655906,180.00,67,385,273,10,135,6.0
2656358,180.00,67,359,273,10,135,6.0
2656811,180.00,67,468,270,10,135,6.0
2657263,180.00,67,460,273,10,135,6.0
2657716,180.00,67,511,272,10,135,6.0
2658168,180.00,67,501,273,10,135,6.0
2658621,180.00,67,480,273,10,135,6.0
2659073,180.00,67,559,273,10,135,6.0
2659525,180.00,67,499,275,10,135,6.0
2659978,180.00,67,494,276,10,135,6.0
2660430,180.00,67,505,278,10,135,6.0
2660883,180.00,67,519,275,10,135,6.0
2661335,180.00,67,515,275,10,135,6.0
2661788,180.00,67,569,275,10,135,6.0
2662240,180.00,67,566,277,10,135,6.0
2662692,180.00,67,540,277,10,135,6.0
2663145,180.00,67,536,275,10,135,6.0
2663597,180.00,67,525,275,10,135,6.0
2664050,180.00,67,518,272,10,135,6.0
2664502,180.00,67,536,273,10,135,6.0
2664955,180.00,67,528,276,10,135,6.0
2665407,180.00,67,541,276,10,135,6.0
2665859,180.00,67,423,273,10,135,6.0
2666312,180.00,67,410,275,10,135,6.0
2666764,180.00,67,414,277,10,135,6.0
2667217,180.00,67,391,273,10,135,6.0
2667669,180.00,67,443,274,10,135,6.0
2668121,180.00,67,769,275,10,135,6.0
2668574,180.00,67,772,274,10,135,6.0
2669026,180.00,67,771,275,10,135,6.0
2669478,180.00,67,771,275,10,135,6.0
2669930,180.00,67,772,276,10,135,6.0
2670384,180.00,67,771,274,10,135,6.0
2670836,180.00,67,772,275,10,135,6.0
2671288,180.00,67,775,275,10,135,6.0
2671740,180.00,67,768,274,10,135,6.0
2672192,180.00,67,770,273,10,135,6.0
2672645,180.00,67,770,274,10,135,6.0
2673097,180.00,67,388,273,10,135,6.0
2673550,180.00,67,312,275,10,135,6.0
2674003,180.00,67,643,275,10,135,6.0
2674455,180.00,67,773,275,10,135,6.0
2674907,180.00,67,769,275,10,135,6.0
2675359,180.00,67,769,274,10,135,6.0
2675812,180.00,67,767,274,10,135,6.0
2676264,180.00,67,769,274,10,135,6.0
2676717,180.00,67,769,274,10,135,6.0
2677170,180.00,67,770,278,10,135,6.0
2677622,180.00,67,456,277,10,135,6.0
2678074,180.00,67,776,276,10,135,6.0
2678526,180.00,67,773,276,10,135,6.0
2678979,180.00,67,771,276,10,135,6.0
2679431,180.00,67,769,275,10,135,6.0
2679884,180.00,67,773,275,10,135,6.0
2680336,180.00,67,327,278,10,135,6.0
2680789,180.00,67,367,275,10,135,6.0
2681241,180.00,67,324,273,10,135,6.0
2681693,180.00,67,330,276,10,135,6.0
2682146,180.00,67,287,274,10,135,6.0
2682598,180.00,67,767,275,10,135,6.0
2683051,180.00,67,770,277,10,135,6.0
2683503,180.00,67,772,275,10,135,6.0
2683955,180.00,67,768,275,10,135,6.0
2684408,180.00,67,769,274,10,135,6.0
2684860,180.00,67,775,274,10,135,6.0
2685313,180.00,67,770,273,10,135,6.0
2685765,180.00,67,769,274,10,135,6.0
2686218,180.00,67,770,275,10,135,6.0
2686670,180.00,67,770,276,10,135,6.0
2687122,180.00,67,772,275,10,135,6.0
2687575,180.00,67,770,276,10,135,6.0
2688027,180.00,67,772,274,10,135,6.0
2688480,180.00,67,770,277,10,135,6.0
2688932,180.00,67,769,275,10,135,6.0
2689385,180.00,67,774,275,10,135,6.0
2689837,180.00,67,767,273,10,135,6.0
2690289,180.00,67,769,273,10,135,6.0
2690741,180.00,67,766,274,10,135,6.0
2691194,180.00,67,776,273,10,135,6.0
2691647,180.00,67,776,275,10,135,6.0
2692099,180.00,67,774,274,10,135,6.0
2692552,180.00,67,769,273,10,135,6.0
2693004,180.00,67,770,273,10,135,6.0
2693456,180.00,67,773,275,10,135,6.0
2693908,180.00,67,769,275,10,135,6.0
2694361,180.00,67,767,276,10,135,6.0
2694813,180.00,67,772,274,10,135,6.0
2695266,180.00,67,768,271,10,135,6.0
2695719,180.00,67,770,272,10,135,6.0
2696171,180.00,67,767,272,10,135,6.0
2696623,180.00,67,772,273,10,135,6.0
2697075,177.00,67,772,273,10,135,6.0
2697527,174.00,68,771,274,10,135,6.0
2697980,168.00,69,771,275,10,135,6.0
2698433,165.00,69,769,279,10,135,6.0
2698886,164.00,70,751,281,10,135,6.0
2699338,160.00,70,748,281,10,135,6.0
2699790,157.00,71,748,280,10,135,6.0
2700242,154.00,71,738,282,10,135,6.0
2700694,150.00,72,738,281,10,135,6.0
2701148,147.00,72,729,282,10,135,6.0
2701600,146.00,73,716,288,10,135,6.0
2702052,142.00,73,713,289,10,135,6.0
2702504,139.00,74,728,288,10,135,6.0
2702956,138.00,74,710,293,10,135,6.0
2703409,137.00,74,703,292,10,135,6.0
2703861,136.00,74,710,294,10,135,6.0
2704314,133.00,75,705,294,10,135,6.0
2704766,133.00,75,702,295,10,135,6.0
2705219,134.00,75,694,297,10,135,6.0
2705671,135.00,74,697,297,11,150,6.0
2706124,135.00,74,704,292,11,150,6.0
2706576,135.00,74,705,293,11,150,6.0
2707028,135.00,74,705,292,11,150,6.0
2707481,136.00,74,706,292,11,150,6.0
2707933,137.00,74,705,293,11,150,6.0
2708386,139.00,74,702,293,11,150,6.0
2708839,142.00,73,702,293,11,150,6.0
2709291,143.00,73,719,287,11,150,6.0
2709743,143.00,73,720,288,11,150,6.0
2710195,143.00,73,715,287,11,150,6.0
2710648,143.00,73,717,287,11,150,6.0
2711100,143.00,73,715,286,11,150,6.0
2711553,146.00,73,714,287,11,150,6.0
2712006,147.00,72,717,287,11,150,6.0
2712458,148.00,72,722,284,11,150,6.0
2712910,148.00,72,721,284,11,150,6.0
2713362,149.00,72,724,284,11,150,6.0
2713815,152.00,72,721,285,11,150,6.0
2714267,152.00,72,722,286,11,150,6.0
2714720,149.00,72,723,286,11,150,6.0
2715173,149.00,72,721,287,11,150,6.0
2715625,152.00,72,719,284,11,150,6.0
2716077,152.00,72,717,283,11,150,6.0
2716529,151.00,72,719,285,11,150,6.0
2716982,148.00,72,720,285,11,150,6.0
2717434,148.00,72,723,285,11,150,6.0
2717887,152.00,72,721,285,11,150,6.0
2718340,151.00,72,720,285,11,150,6.0
2718792,148.00,72,722,287,11,150,6.0
2719244,148.00,72,721,286,11,150,6.0
2719696,149.00,72,721,284,11,150,6.0
2720149,150.00,72,718,285,11,150,6.0
2720601,150.00,72,719,285,12,120,6.0
2721055,150.00,72,718,285,12,120,6.0
2721507,150.00,72,720,284,12,120,6.0
2721959,146.00,73,717,284,12,120,6.0
2722411,140.00,74,717,284,12,120,6.0
2722863,136.00,74,724,285,12,120,6.0
2723316,133.00,75,718,285,12,120,6.0
2723769,130.00,75,726,285,12,120,6.0
2724222,126.00,76,720,282,12,120,6.0
2724674,123.00,76,684,294,12,120,6.0
2725126,123.00,76,688,295,12,120,6.0
2725578,120.00,77,687,296,13,75,6.0
2726031,120.00,77,684,299,13,75,6.0
2726483,120.00,77,673,298,13,75,6.0
2726935,120.00,77,675,299,13,75,6.0
2727388,116.00,78,678,301,13,75,6.0
2727840,115.00,78,677,300,13,75,6.0
2728294,109.00,79,666,306,13,75,6.0
2728746,103.00,80,649,308,13,75,6.0
2729198,99.00,80,652,306,13,75,6.0
2729650,98.00,80,668,312,13,75,6.0
2730102,92.00,81,645,310,13,75,6.0
2730555,86.00,82,642,315,13,75,6.0
2731007,85.00,83,616,321,13,75,6.0
2731460,82.00,83,614,318,13,75,6.0
2731912,81.00,83,614,315,13,75,6.0
2732365,80.00,83,614,315,13,75,6.0
2732818,79.00,84,614,318,13,75,6.0
2733270,76.00,84,618,319,13,75,6.0
2733722,75.00,84,603,322,14,45,6.0
2734174,75.00,84,607,318,14,45,6.0
2734626,75.00,84,604,318,14,45,6.0
2735079,71.00,85,605,319,14,45,6.0
2735532,69.00,85,606,321,14,45,6.0
2735984,66.00,86,607,320,14,45,6.0
2736437,60.00,87,606,318,14,45,6.0
2736889,56.00,87,605,320,14,45,6.0
2737341,55.00,88,612,318,14,45,6.0
2737794,53.00,88,579,328,14,45,6.0
2738246,52.00,88,579,330,14,45,6.0
2738698,52.00,88,572,329,14,45,6.0
2739150,51.00,88,566,330,14,45,6.0
2739603,50.00,88,566,328,14,45,6.0
2740055,49.00,89,581,328,14,45,6.0
2740509,46.00,89,577,330,14,45,6.0
2740961,45.00,89,561,332,15,60,6.0
2741413,45.00,89,564,334,15,60,6.0
2741865,45.00,89,561,332,15,60,6.0
2742318,48.00,89,558,331,15,60,6.0
2742770,50.00,88,560,331,15,60,6.0
2743222,51.00,88,564,332,15,60,6.0
2743675,54.00,88,565,332,15,60,6.0
2744127,55.00,88,565,332,15,60,6.0
2744580,56.00,87,564,331,15,60,6.0
2745032,57.00,87,566,331,15,60,6.0
2745485,58.00,87,561,331,15,60,6.0
2745937,61.00,87,557,332,15,60,6.0
2746389,61.00,87,565,328,15,60,6.0
2746842,58.00,87,561,329,15,60,6.0
2747294,61.00,87,562,330,15,60,6.0
2747747,61.00,87,563,331,15,60,6.0
2748200,60.00,87,561,327,16,105,6.0
2748652,60.00,87,567,329,16,105,6.0
2749104,60.00,87,561,330,16,105,6.0
2749556,62.00,86,565,329,16,105,6.0
2750008,66.00,86,589,314,16,105,6.0
2750461,70.00,85,594,316,16,105,6.0
2750914,73.00,85,594,317,16,105,6.0
2751366,79.00,84,603,316,16,105,6.0
2751819,85.00,83,610,316,16,105,6.0
2752271,91.00,82,629,308,16,105,6.0
2752724,92.00,81,624,310,16,105,6.0
2753176,96.00,81,627,309,16,105,6.0
2753628,97.00,81,623,311,16,105,6.0
2754080,99.00,80,651,304,16,105,6.0
2754532,105.00,79,651,305,16,105,6.0
2754985,105.00,79,651,304,17,180,6.0
2755437,105.00,79,656,303,17,180,6.0
2755890,105.00,79,649,305,17,180,6.0
2756343,105.00,79,649,305,17,180,6.0
2756795,105.00,79,653,305,17,180,6.0
2757247,106.00,79,652,305,17,180,6.0
2757699,107.00,79,649,304,17,180,6.0
2758152,113.00,78,651,305,17,180,6.0
2758605,114.00,78,664,302,17,180,6.0
2759057,118.00,77,677,296,17,180,6.0
2759509,122.00,77,680,295,17,180,6.0
2759961,124.00,76,673,297,17,180,6.0
2760414,126.00,76,679,295,17,180,6.0
2760866,129.00,75,686,294,17,180,6.0
2761319,133.00,75,695,290,17,180,6.0
2761771,139.00,74,701,287,17,180,6.0
2762224,143.00,73,712,284,17,180,6.0
2762676,146.00,73,713,285,17,180,6.0
2763128,150.00,72,722,279,17,180,6.0
2763581,156.00,71,540,277,17,180,6.0
2764033,157.00,71,517,278,17,180,6.0
2764486,163.00,70,514,276,17,180,6.0
2764938,167.00,69,520,278,17,180,6.0
2765391,171.00,68,485,276,17,180,6.0
2765843,172.00,68,445,271,17,180,6.0
2766296,172.00,68,397,271,17,180,6.0
2766748,173.00,68,762,271,17,180,6.0
2767200,177.00,67,472,273,17,180,6.0
2767653,177.00,67,768,272,17,180,6.0
2768105,180.00,67,457,273,18,90,6.0
2768558,180.00,67,431,275,18,90,6.0
2769010,180.00,67,476,272,18,90,6.0
2769462,180.00,67,454,271,18,90,6.0
2769915,177.00,67,526,273,18,90,6.0
2770367,175.00,68,689,276,18,90,6.0
2770820,174.00,68,571,275,18,90,6.0
2771272,170.00,69,769,275,18,90,6.0
2771725,166.00,69,757,275,18,90,6.0
2772177,162.00,70,746,278,18,90,6.0
2772629,160.00,70,746,273,18,90,6.0
2773081,158.00,71,750,275,18,90,6.0
2773534,157.00,71,744,278,18,90,6.0
2773987,153.00,71,738,279,18,90,6.0
2774439,149.00,72,735,281,18,90,6.0
2774892,147.00,72,728,280,18,90,6.0
2775344,144.00,73,726,282,18,90,6.0
2775796,140.00,74,714,288,18,90,6.0
2776248,138.00,74,707,290,18,90,6.0
2776701,137.00,74,705,292,18,90,6.0
2777154,133.00,75,709,290,18,90,6.0
2777606,129.00,75,700,292,18,90,6.0
2778059,123.00,76,688,297,18,90,6.0
2778511,122.00,77,681,296,18,90,6.0
2778963,118.00,77,683,297,18,90,6.0
2779415,116.00,78,696,301,18,90,6.0
2779868,115.00,78,666,302,18,90,6.0
2780320,111.00,78,664,302,18,90,6.0
2780772,109.00,79,662,301,18,90,6.0
2781225,107.00,79,663,305,18,90,6.0
2781677,104.00,79,661,304,18,90,6.0
2782130,100.00,80,660,306,18,90,6.0
2782582,94.00,81,636,308,18,90,6.0
2783035,94.00,81,637,309,18,90,6.0
2783487,93.00,81,635,311,18,90,6.0
2783939,871.00,67,754,275,18,90,6.0
2784392,91.00,82,630,314,18,90,6.0
2784844,90.00,82,625,317,19,165,6.0
2785297,90.00,82,626,315,19,165,6.0
2785750,90.00,82,626,316,19,165,6.0
2786202,90.00,82,625,313,19,165,6.0
2786654,91.00,82,622,317,19,165,6.0
2787106,97.00,81,635,310,19,165,6.0
2787559,99.00,80,641,312,19,165,6.0
2788011,100.00,80,643,308,19,165,6.0
2788464,104.00,79,655,308,19,165,6.0
2788916,110.00,79,651,305,19,165,6.0
2789369,114.00,78,664,304,19,165,6.0
2789821,120.00,77,668,301,19,165,6.0
2790273,123.00,76,681,297,19,165,6.0
2790726,127.00,76,685,295,19,165,6.0
2791178,131.00,75,692,294,19,165,6.0
2791631,135.00,74,694,294,19,165,6.0
2792083,138.00,74,707,287,19,165,6.0
2792536,140.00,74,706,287,19,165,6.0
2792988,144.00,73,706,286,19,165,6.0
2793440,145.00,73,709,287,19,165,6.0
2793893,151.00,72,723,284,19,165,6.0
2794345,155.00,71,721,282,19,165,6.0
2794798,159.00,70,733,281,19,165,6.0
2795250,159.00,70,742,278,19,165,6.0
2795703,160.00,70,744,279,19,165,6.0
2796155,166.00,69,742,276,19,165,6.0
2796607,167.00,69,752,277,19,165,6.0
2797060,164.00,70,752,279,19,165,6.0
2797513,164.00,70,748,277,19,165,6.0
2797965,167.00,69,747,276,19,165,6.0
2798417,167.00,69,747,275,19,165,6.0
2798869,166.00,69,751,275,19,165,6.0
2799322,166.00,69,754,273,19,165,6.0
2799774,165.00,69,757,276,20,45,7.0
2800227,180.00,67,755,275,20,45,7.0
2800680,180.00,67,778,272,20,45,7.0
2801132,180.00,67,778,271,20,45,7.0
2801584,180.00,67,781,271,20,45,7.0
2802036,180.00,67,775,272,20,45,7.0
2802490,180.00,67,774,271,20,45,7.0
2802942,180.00,67,776,274,20,45,7.0
2803394,180.00,67,778,272,20,45,7.0
2803846,180.00,67,779,273,20,45,7.0
2804298,180.00,67,778,274,20,45,7.0
2805051,180.00,67,928,269,20,45,7.0
2805504,180.00,67,977,271,20,45,7.0
2805956,180.00,67,973,271,20,45,7.0
2806408,180.00,67,974,268,20,45,7.0
