time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
1197284,0.00,-0.18,249.00,0,3
1197318,0.00,-0.18,249.00,0,3
1197349,0.00,-0.18,249.00,0,3
1197382,0.00,-0.18,249.00,0,3
1197413,0.00,-0.18,249.00,0,3
1197447,0.00,-0.18,249.00,0,3
1197478,0.00,-0.18,249.00,0,3
1197511,0.00,-0.18,249.00,0,3
1197543,0.00,-0.18,249.00,0,3
1197576,0.00,-0.18,249.00,0,3
1197607,0.00,-0.18,249.00,0,3
1197640,0.00,-0.18,249.00,0,3
1197672,0.00,-0.18,249.00,0,3
1197705,0.00,-0.18,249.00,0,3
1197736,0.00,-0.18,249.00,0,3
1197770,0.00,-0.18,249.00,0,3
1197801,0.00,-0.18,249.00,0,3
1197834,0.00,-0.18,249.00,0,3
1197866,0.00,-0.18,249.00,0,3
1197899,0.00,-0.26,248.00,0,3
1197930,0.00,-0.26,248.00,0,3
1197963,0.00,-0.26,248.00,0,3
1197995,0.00,-0.26,248.00,0,3
1198028,0.00,-0.26,248.00,0,3
1198059,0.00,-0.26,248.00,0,3
1198093,0.00,-0.26,248.00,0,3
1198124,0.00,-0.18,249.00,0,3
1198157,0.00,-0.18,249.00,0,3
1198188,0.00,-0.18,249.00,0,3
1198222,0.00,-0.18,249.00,0,3
1198253,0.00,-0.18,249.00,0,3
1198286,0.00,-0.18,249.00,0,3
1198318,0.00,-0.18,249.00,0,3
1198351,0.00,-0.18,249.00,0,3
1198382,0.00,-0.18,249.00,0,3
1198415,0.00,-0.18,249.00,0,3
1198447,0.00,-0.18,249.00,0,3
1198480,0.00,-0.18,249.00,0,3
1198511,0.00,-0.18,249.00,0,3
1198545,0.00,-0.18,249.00,0,3
1198576,0.00,-0.18,249.00,0,3
1198609,0.00,-0.18,249.00,0,3
1198641,0.00,-0.18,249.00,0,3
1198674,0.00,-0.18,249.00,0,3
1198705,0.00,-0.18,249.00,0,3
1198738,0.00,-0.18,249.00,0,3
1198770,0.00,-0.18,249.00,0,3
1198803,0.00,-0.18,249.00,0,3
1198834,0.00,-0.18,249.00,0,3,27
1198868,0.00,-0.18,249.00,0,3
1198899,0.00,-0.18,249.00,0,3
1198932,0.00,-0.18,249.00,0,3
1198963,0.00,-0.18,249.00,0,3
1198997,0.00,-0.18,249.00,0,3,27
1199028,0.00,-0.18,249.00,0,3
1199061,0.00,-0.18,249.00,0,3
1199093,0.00,-0.18,249.00,0,3
1199126,0.00,-0.18,249.00,0,3
1199157,0.00,-0.18,249.00,0,3,27
1199190,0.00,-0.18,249.00,0,3
1199222,0.00,-0.18,249.00,0,3
1199255,0.00,-0.18,249.00,0,3
1199286,0.00,-0.18,249.00,0,3
1199320,0.00,-0.18,249.00,0,3
1199351,0.00,-0.18,249.00,0,3
1199384,0.00,-0.18,249.00,0,3
1199416,0.00,-0.18,249.00,0,3
1199449,0.00,-0.18,249.00,0,3
1199480,0.00,-0.18,249.00,0,2
1199513,0.00,-0.18,249.00,0,3
1199545,0.00,-0.18,249.00,0,3
1199578,0.00,-0.18,249.00,0,3
1199609,0.00,-0.18,249.00,0,3
1199643,0.00,-0.18,249.00,0,3
1199674,0.00,-0.18,249.00,0,3
1199707,0.00,-0.18,249.00,0,3
1199738,0.00,-0.18,249.00,0,3
1199772,0.00,-0.18,249.00,0,3
1199803,0.00,-0.18,249.00,0,3
1199836,0.00,-0.18,249.00,0,3
1199868,0.00,-0.18,249.00,0,3
1199901,0.00,-0.18,249.00,0,3
1199932,0.00,-0.18,249.00,0,3
1199965,0.00,-0.18,249.00,0,3
1199997,0.00,-0.18,249.00,0,3
1200030,0.00,-0.18,249.00,0,2
1200061,0.00,-0.18,249.00,0,3
1200095,0.00,-0.18,249.00,0,3
1200126,0.00,-0.18,249.00,0,3
1200159,0.00,-0.18,249.00,0,3
1200191,0.00,-0.18,249.00,0,3
1200224,0.00,-0.18,249.00,0,3
1200255,0.00,-0.18,249.00,0,3
1200288,0.00,-0.18,249.00,0,3
1200320,0.00,-0.18,249.00,0,3
1200353,0.00,-0.26,248.00,0,3
1200384,0.00,-0.26,248.00,0,3
1200418,0.00,-0.26,248.00,0,3
1200449,0.00,-0.18,249.00,0,3
1200482,0.00,-0.18,249.00,0,3
1200513,0.00,-0.18,249.00,0,3
1200547,0.00,-0.18,249.00,0,3
1200578,0.00,-0.18,249.00,0,3
1200611,0.00,-0.18,249.00,0,2
1200643,0.00,-0.18,249.00,0,3
1200676,0.00,-0.18,249.00,0,3
1200707,0.00,-0.18,249.00,0,3
1200740,0.00,-0.18,249.00,0,3
1200772,0.00,-0.18,249.00,0,2
1200805,0.00,-0.18,249.00,0,3
1200836,0.00,-0.18,249.00,0,3
1200870,0.00,-0.18,249.00,0,3,27
1200901,0.00,-0.18,249.00,0,3
1200934,0.00,-0.18,249.00,0,3
1200966,0.00,-0.18,249.00,0,3
1200999,0.00,-0.18,249.00,0,3
1201030,0.00,-0.18,249.00,0,3,27
1201063,0.00,-0.18,249.00,0,3
1201095,0.00,-0.26,248.00,0,3
1201128,0.00,-0.26,248.00,0,3
1201159,0.00,-0.26,248.00,0,3
1201193,0.00,-0.26,248.00,0,3,27
1201224,0.00,-0.26,248.00,0,3
1201257,0.00,-0.26,248.00,0,3
1201288,0.00,-0.26,248.00,0,3
1201322,0.00,-0.26,248.00,0,3
1201353,0.00,-0.26,248.00,0,3
1201386,0.00,-0.26,248.00,0,3
1201418,0.00,-0.26,248.00,0,3
1201451,0.00,-0.26,248.00,0,3
1201482,0.00,-0.26,248.00,0,3
1201515,0.00,-0.26,248.00,0,3
1201547,0.00,-0.26,248.00,0,3
1201580,0.00,-0.26,248.00,0,3
1201611,0.00,-0.26,248.00,0,3
1201645,0.00,-0.26,248.00,0,3
1201676,0.00,-0.26,248.00,0,3
1201709,0.00,-0.26,248.00,0,2
1201741,0.00,-0.26,248.00,0,3
1201774,0.00,-0.26,248.00,0,3
1201805,0.00,-0.26,248.00,0,3
1201838,0.00,-0.26,248.00,0,3,27
1201870,0.00,-0.26,248.00,0,3
1201903,0.00,-0.26,248.00,0,3
1201934,0.00,-0.26,248.00,0,3
1201968,0.00,-0.26,248.00,0,2
1201999,0.00,-0.26,248.00,0,3
1202032,0.00,-0.26,248.00,0,3
1202063,0.00,-0.26,248.00,0,3
1202097,0.00,-0.26,248.00,0,3
1202128,0.00,-0.26,248.00,0,3
1202161,0.00,-0.26,248.00,0,3
1202193,0.00,-0.26,248.00,0,3
1202226,0.00,-0.26,248.00,0,3
1202257,0.00,-0.26,248.00,0,3
1202290,0.00,-0.26,248.00,0,3
1202322,0.00,-0.26,248.00,0,3
1202355,0.00,-0.26,248.00,0,3
1202386,0.00,-0.26,248.00,0,3
1202420,0.00,-0.26,248.00,0,3
1202451,0.00,-0.26,248.00,0,3
1202484,0.00,-0.26,248.00,0,3
1202516,0.00,-0.26,248.00,0,3
1202549,0.00,-0.26,248.00,0,3
1202580,0.00,-0.26,248.00,0,3
1202613,0.00,-0.26,248.00,0,3
1202645,0.00,-0.26,248.00,0,3
1202678,0.00,-0.26,248.00,0,3
1202709,0.00,-0.26,248.00,0,3
1202743,0.00,-0.26,248.00,0,3
1202774,0.00,-0.26,248.00,0,3
1202807,0.00,-0.26,248.00,0,3
1202838,0.00,-0.26,248.00,0,3
1202872,0.00,-0.26,248.00,0,3
1202903,0.00,-0.26,248.00,0,3,27
1202936,0.00,-0.26,248.00,0,3
1202968,0.00,-0.26,248.00,0,3
1203001,0.00,-0.26,248.00,0,3
1203032,0.00,-0.26,248.00,0,3
1203065,0.00,-0.26,248.00,0,3,27
1203097,0.00,-0.26,248.00,0,3
1203130,0.00,-0.26,248.00,0,3
1203161,0.00,-0.26,248.00,0,3
1203195,0.00,-0.26,248.00,0,3
1203226,0.00,-0.26,248.00,0,3,27
1203259,0.00,-0.26,248.00,0,3
1203291,0.00,-0.26,248.00,0,3
1203324,0.00,-0.26,248.00,0,3
1203355,0.00,-0.26,248.00,0,3
1203388,0.00,-0.26,248.00,0,3
1203420,0.00,-0.26,248.00,0,3
1203453,0.00,-0.26,248.00,0,3
1203484,0.00,-0.26,248.00,0,3
1203518,0.00,-0.26,248.00,0,3
1203549,0.00,-0.26,248.00,0,3
1203582,0.00,-0.26,248.00,0,3
1203613,0.00,-0.26,248.00,0,2
1203647,0.00,-0.26,248.00,0,2
1203678,0.00,-0.26,248.00,0,3
1203711,0.00,-0.26,248.00,0,3
1203743,0.00,-0.26,248.00,0,3
1203776,0.00,-0.26,248.00,0,3
1203807,0.00,-0.26,248.00,0,3
1203840,0.00,-0.26,248.00,0,3
1203872,0.00,-0.26,248.00,0,3
1203905,0.00,-0.26,248.00,0,3
1203936,0.00,-0.26,248.00,0,3
1203970,0.00,-0.26,248.00,0,3
1204001,0.00,-0.26,248.00,0,3
1204034,0.00,-0.26,248.00,0,3
1204066,0.00,-0.26,248.00,0,3
1204099,0.00,-0.26,248.00,0,3
1204130,0.00,-0.26,248.00,0,3
1204163,0.00,-0.26,248.00,0,3
1204195,0.00,-0.26,248.00,0,3
1204228,0.00,-0.26,248.00,0,3
1204259,0.00,-0.26,248.00,0,3
1204293,0.00,-0.26,248.00,0,3
1204324,0.00,-0.26,248.00,0,3
1204357,0.00,-0.26,248.00,0,3
1204388,0.00,-0.26,248.00,0,3
1204422,0.00,-0.26,248.00,0,3
1204453,0.00,-0.26,248.00,0,3
1204486,0.00,-0.26,248.00,0,3
1204518,0.00,-0.26,248.00,0,3
1204551,0.00,-0.26,248.00,0,3
1204582,0.00,-0.26,248.00,0,3
1204615,0.00,-0.26,248.00,0,3
1204647,0.00,-0.26,248.00,0,2
1204680,0.00,-0.26,248.00,0,3
1204711,0.00,-0.26,248.00,0,3
1204745,0.00,-0.26,248.00,0,3
1204776,0.00,-0.26,248.00,0,3
1204809,0.00,-0.26,248.00,0,3
1204841,0.00,-0.26,248.00,0,3
1204874,0.00,-0.26,248.00,0,3
1204905,0.00,-0.26,248.00,0,2
1204938,0.00,-0.26,248.00,0,3,28
1204970,0.00,-0.26,248.00,0,3
1205003,0.00,-0.26,248.00,0,3
1205034,0.00,-0.26,248.00,0,3
1205068,0.00,-0.26,248.00,0,3
1205099,0.00,-0.26,248.00,0,3,28
1205132,0.00,-0.26,248.00,0,3
1205163,0.00,-0.26,248.00,0,3
1205197,0.00,-0.26,248.00,0,3
1205228,0.00,-0.26,248.00,0,3
1205261,0.00,-0.26,248.00,0,3,28
1205293,0.00,-0.26,248.00,0,3
1205326,0.00,-0.26,248.00,0,3
1205357,0.00,-0.26,248.00,0,5
1205390,0.00,-0.26,248.00,0,3
1205422,0.00,-0.26,248.00,0,3
1205455,0.00,-0.26,248.00,0,3
1205486,0.00,-0.26,248.00,0,3
1205520,0.00,-0.26,248.00,0,3
1205551,0.00,-0.26,248.00,0,3
1205584,0.00,-0.26,248.00,0,3
1205616,0.00,-0.26,248.00,0,3
1205649,0.00,-0.26,248.00,0,3
1205680,0.00,-0.26,248.00,0,3
1205713,0.00,-0.26,248.00,0,3
1205745,0.00,-0.26,248.00,0,2
1205778,0.00,-0.26,248.00,0,3
1205809,0.00,-0.26,248.00,0,3
1205843,0.00,-0.26,248.00,0,2
1205874,0.00,-0.26,248.00,0,3
1205907,0.00,-0.26,248.00,0,3
1205938,0.00,-0.26,248.00,0,3
1205972,0.00,-0.26,248.00,0,3
1206003,0.00,-0.26,248.00,0,3
1206036,0.00,-0.26,248.00,0,3
1206068,0.00,-0.26,248.00,0,3
1206101,0.00,-0.26,248.00,0,3
1206132,0.00,-0.26,248.00,0,3
1206165,0.00,-0.26,248.00,0,3
1206197,0.00,-0.26,248.00,0,3
1206230,0.00,-0.26,248.00,0,3
1206261,0.00,-0.26,248.00,0,3
1206295,0.00,-0.26,248.00,0,3
1206326,0.00,-0.26,248.00,0,3
1206359,0.00,-0.26,248.00,0,3
1206391,0.00,-0.26,248.00,0,3
1206424,0.00,-0.26,248.00,0,3
1206455,0.00,-0.26,248.00,0,3
1206488,0.00,-0.26,248.00,0,3
1206520,0.00,-0.26,248.00,0,3
1206553,0.00,-0.26,248.00,0,3
1206584,0.00,-0.26,248.00,0,3
1206618,0.00,-0.26,248.00,0,3
1206649,0.00,-0.26,248.00,0,3
1206682,0.00,-0.26,248.00,0,2
1206713,0.00,-0.26,248.00,0,3
1206747,0.00,-0.26,248.00,0,2
1206778,0.00,-0.26,248.00,0,3
1206811,0.00,-0.26,248.00,0,3
1206843,0.00,-0.26,248.00,0,3
1206876,0.00,-0.26,248.00,0,3
1206907,0.00,-0.26,248.00,0,3
1206940,0.00,-0.26,248.00,0,3
1206972,0.00,-0.26,248.00,0,3,28
1207005,0.00,-0.26,248.00,0,3
1207036,0.00,-0.26,248.00,0,3
1207070,0.00,-0.26,248.00,0,3
1207101,0.00,-0.26,248.00,0,3
1207134,0.00,-0.26,248.00,0,3,28
1207166,0.00,-0.26,248.00,0,3
1207199,0.00,-0.26,248.00,0,3
1207230,0.00,-0.26,248.00,0,3
1207263,0.00,-0.26,248.00,0,3
1207295,0.00,-0.26,248.00,0,3,28
1207328,0.00,-0.35,247.00,0,2
1207359,0.00,-0.26,248.00,0,3
1207393,0.00,-0.26,248.00,0,3
1207424,0.00,-0.26,248.00,0,3
1207457,0.00,-0.26,248.00,0,3
1207488,0.00,-0.35,247.00,0,3
1207522,0.00,-0.35,247.00,0,3
1207553,0.00,-0.35,247.00,0,3
1207586,0.00,-0.35,247.00,0,3
1207618,0.00,-0.26,248.00,0,3
1207651,0.00,-0.35,247.00,0,3
1207682,0.00,-0.35,247.00,0,3
1207715,0.00,-0.35,247.00,0,3
1207747,0.00,-0.35,247.00,0,3
1207780,0.00,-0.35,247.00,0,3
1207811,0.00,-0.35,247.00,0,3
1207845,0.00,-0.26,248.00,0,3
1207876,0.00,-0.26,248.00,0,3
1207909,0.00,-0.26,248.00,0,3
1207941,0.00,-0.26,248.00,0,3
1207974,0.00,-0.26,248.00,0,3
1208005,0.00,-0.26,248.00,0,3
1208038,0.00,-0.26,248.00,0,3
1208070,0.00,-0.26,248.00,0,3
1208103,0.00,-0.26,248.00,0,3
1208134,0.00,-0.26,248.00,0,3
1208168,0.00,-0.26,248.00,0,3
1208199,0.00,-0.26,248.00,0,3
1208232,0.00,-0.26,248.00,0,2
1208263,0.00,-0.26,248.00,0,3
1208297,0.00,-0.26,248.00,0,3
1208328,0.00,-0.26,248.00,0,3
1208361,0.00,-0.26,248.00,0,3
1208393,0.00,-0.26,248.00,0,3
1208426,0.00,-0.26,248.00,0,3
1208457,0.00,-0.26,248.00,0,3
1208490,0.00,-0.26,248.00,0,3
1208522,0.00,-0.26,248.00,0,2
1208555,0.00,-0.26,248.00,0,3
1208586,0.00,-0.26,248.00,0,3
1208620,0.00,-0.26,248.00,0,3
1208651,0.00,-0.26,248.00,0,3
1208684,0.00,-0.26,248.00,0,3
1208716,0.00,-0.26,248.00,0,3
1208749,0.00,-0.26,248.00,0,3
1208780,0.00,-0.26,248.00,0,3
1208813,0.00,-0.26,248.00,0,3
1208845,0.00,-0.26,248.00,0,3
1208878,0.00,-0.26,248.00,0,3
1208909,0.00,-0.26,248.00,0,3
1208943,0.00,-0.26,248.00,0,3
1208974,0.00,-0.26,248.00,0,3
1209007,0.00,-0.26,248.00,0,3,28
1209038,0.00,-0.26,248.00,0,2
1209072,0.00,-0.26,248.00,0,3
1209103,0.00,-0.26,248.00,0,3
1209136,0.00,-0.26,248.00,0,3
1209168,0.00,-0.18,249.00,0,3,28
1209201,0.00,-0.26,248.00,0,3
1209232,0.00,-0.26,248.00,0,3
1209265,0.00,-0.26,248.00,0,3
1209297,0.00,-0.26,248.00,0,3
1209330,0.00,-0.26,248.00,0,3,28
1209361,0.00,-0.26,248.00,0,3
1209395,0.00,-0.26,248.00,0,2
1209426,0.00,-0.26,248.00,0,3
1209459,0.00,-0.26,248.00,0,3
1209491,0.00,-0.18,249.00,0,3
1209524,0.00,-0.18,249.00,0,3
1209555,0.00,-0.18,249.00,0,3
1209588,0.00,-0.18,249.00,0,3
1209620,0.00,-0.26,248.00,0,3
1209653,0.00,-0.26,248.00,0,3
1209684,0.00,-0.26,248.00,0,3
1209718,0.00,-0.26,248.00,0,3
1209749,0.00,-0.26,248.00,0,3
1209782,0.00,-0.26,248.00,0,2
1209813,0.00,-0.26,248.00,0,3
1209847,0.00,-0.26,248.00,0,3
1209878,0.00,-0.26,248.00,0,3
1209911,0.00,-0.26,248.00,0,3
1209943,0.00,-0.26,248.00,0,3
1209976,0.00,-0.26,248.00,0,3
1210007,0.00,-0.26,248.00,0,3
1210040,0.00,-0.26,248.00,0,3
1210072,0.00,-0.26,248.00,0,3
1210105,0.00,-0.26,248.00,0,3
1210136,0.00,-0.26,248.00,0,3
1210170,0.00,-0.26,248.00,0,3
1210201,0.00,-0.26,248.00,0,3
1210234,0.00,-0.26,248.00,0,3
1210266,0.00,-0.26,248.00,0,2
1210299,0.00,-0.26,248.00,0,3
1210330,0.00,-0.26,248.00,0,3
1210363,0.00,-0.26,248.00,0,3
1210395,0.00,-0.26,248.00,0,3
1210428,0.00,-0.26,248.00,0,3
1210459,0.00,-0.26,248.00,0,3
1210493,0.00,-0.26,248.00,0,3
1210524,0.00,-0.26,248.00,0,3
1210557,0.00,-0.26,248.00,0,3
1210588,0.00,-0.26,248.00,0,2
1210622,0.00,-0.26,248.00,0,3
1210653,0.00,-0.26,248.00,0,3
1210686,0.00,-0.26,248.00,0,3
1210718,0.00,-0.26,248.00,0,3
1210751,0.00,-0.26,248.00,0,3
1210782,0.00,-0.26,248.00,0,2
1210815,0.00,-0.26,248.00,0,3
1210847,0.00,-0.26,248.00,0,3
1210880,0.00,-0.26,248.00,0,3
1210911,0.00,-0.26,248.00,0,2
1210945,0.00,-0.26,248.00,0,3
1210976,0.00,-0.26,248.00,0,2
1211009,0.00,-0.26,248.00,0,3
1211041,0.00,-0.26,248.00,0,3,28
1211074,0.00,-0.26,248.00,0,3
1211105,0.00,-0.26,248.00,0,3
1211138,0.00,-0.26,248.00,0,3
1211170,0.00,-0.26,248.00,0,3
1211203,0.00,-0.26,248.00,0,3,28
1211234,0.00,-0.26,248.00,0,3
1211268,0.00,-0.26,248.00,0,3
1211299,0.00,-0.26,248.00,0,3
1211332,0.00,-0.26,248.00,0,3
1211363,0.00,-0.26,248.00,0,3,28
1211397,0.00,-0.26,248.00,0,3
1211428,0.00,-0.26,248.00,0,3
1211461,0.00,-0.26,248.00,0,3
1211493,0.00,-0.26,248.00,0,2
1211526,0.00,-0.26,248.00,0,3
1211557,0.00,-0.26,248.00,0,2
1211590,0.00,-0.26,248.00,0,3
1211622,0.00,-0.26,248.00,0,3
1211655,0.00,-0.26,248.00,0,3
1211686,0.00,-0.26,248.00,0,3
1211720,0.00,-0.26,248.00,0,2
1211751,0.00,-0.26,248.00,0,3
1211784,0.00,-0.26,248.00,0,3
1211816,0.00,-0.26,248.00,0,3
1211849,0.00,-0.26,248.00,0,3
1211880,0.00,-0.26,248.00,0,3
1211913,0.00,-0.26,248.00,0,3
1211945,0.00,-0.26,248.00,0,3
1211978,0.00,-0.26,248.00,0,3
1212009,0.00,-0.26,248.00,0,3
1212043,0.00,-0.26,248.00,0,2
1212074,0.00,-0.26,248.00,0,2
1212107,0.00,-0.26,248.00,0,3
1212138,0.00,-0.26,248.00,0,3
1212172,0.00,-0.26,248.00,0,3
1212203,0.00,-0.26,248.00,0,3
1212236,0.00,-0.26,248.00,0,3
1212268,0.00,-0.26,248.00,0,3
1212301,0.00,-0.26,248.00,0,3
1212332,0.00,-0.26,248.00,0,3
1212365,0.00,-0.26,248.00,0,3
1212397,0.00,-0.26,248.00,0,3
1212430,0.00,-0.26,248.00,0,3
1212461,0.00,-0.26,248.00,0,3
1212495,0.00,-0.26,248.00,0,3
1212526,0.00,-0.26,248.00,0,3
1212559,0.00,-0.26,248.00,0,3
1212591,0.00,-0.26,248.00,0,3
1212624,0.00,-0.26,248.00,0,3
1212655,0.00,-0.26,248.00,0,3
1212688,0.00,-0.26,248.00,0,3
1212720,0.00,-0.26,248.00,0,2
1212753,0.00,-0.26,248.00,0,3
1212784,0.00,-0.26,248.00,0,3
1212818,0.00,-0.26,248.00,0,3
1212849,0.00,-0.26,248.00,0,3
1212882,0.00,-0.26,248.00,0,3
1212913,0.00,-0.26,248.00,0,3
1212947,0.00,-0.26,248.00,0,3
1212978,0.00,-0.26,248.00,0,3
1213011,0.00,-0.26,248.00,0,3
1213043,0.00,-0.26,248.00,0,3
1213076,0.00,-0.26,248.00,0,3,28
1213107,0.00,-0.26,248.00,0,3
1213140,0.00,-0.26,248.00,0,2
1213172,0.00,-0.26,248.00,0,3
1213205,0.00,-0.26,248.00,0,3
1213236,0.00,-0.26,248.00,0,3,28
1213270,0.00,-0.26,248.00,0,3
1213301,0.00,-0.26,248.00,0,3
1213334,0.00,-0.26,248.00,0,3
1213366,0.00,-0.26,248.00,0,3
1213399,0.00,-0.26,248.00,0,3,28
1213430,0.00,-0.26,248.00,0,3
1213463,0.00,-0.26,248.00,0,3
1213495,0.00,-0.26,248.00,0,3
1213528,0.00,-0.26,248.00,0,3
1213559,0.00,-0.26,248.00,0,3
1213593,0.00,-0.26,248.00,0,3
1213624,0.00,-0.26,248.00,0,3
1213657,0.00,-0.26,248.00,0,3
1213688,0.00,-0.26,248.00,0,3
1213722,0.00,-0.26,248.00,0,3
1213753,0.00,-0.26,248.00,0,3
1213786,0.00,-0.26,248.00,0,3
1213818,0.00,-0.26,248.00,0,3
1213851,0.00,-0.26,248.00,0,3
1213882,0.00,-0.26,248.00,0,3
1213915,0.00,-0.26,248.00,0,3
1213947,0.00,-0.26,248.00,0,3
1213980,0.00,-0.26,248.00,0,3
1214011,0.00,-0.18,249.00,0,3
1214045,0.00,-0.26,248.00,0,2
1214076,0.00,-0.26,248.00,0,3
1214109,0.00,-0.26,248.00,0,2
1214141,0.00,-0.18,249.00,0,2
1214174,0.00,-0.18,249.00,0,3
1214205,0.00,-0.18,249.00,0,3
1214238,0.00,-0.18,249.00,0,3
1214270,0.00,-0.18,249.00,0,3
1214303,0.00,-0.26,248.00,0,3
1214334,0.00,-0.26,248.00,0,3
1214368,0.00,-0.18,249.00,0,3
1214399,0.00,-0.18,249.00,0,3
1214432,0.00,-0.26,248.00,0,3
1214463,0.00,-0.26,248.00,0,3
1214497,0.00,-0.26,248.00,0,3
1214528,0.00,-0.26,248.00,0,3
1214561,0.00,-0.26,248.00,0,3
1214593,0.00,-0.26,248.00,0,3
1214626,0.00,-0.26,248.00,0,3
1214657,0.00,-0.26,248.00,0,3
1214690,0.00,-0.26,248.00,0,3
1214722,0.00,-0.26,248.00,0,3
1214755,0.00,-0.26,248.00,0,3
1214786,0.00,-0.26,248.00,0,3
1214820,0.00,-0.26,248.00,0,3
1214851,0.00,-0.26,248.00,0,3
1214884,0.00,-0.26,248.00,0,2
1214916,0.00,-0.26,248.00,0,3
1214949,0.00,-0.26,248.00,0,3
1214980,0.00,-0.26,248.00,0,3
1215013,0.00,-0.26,248.00,0,2
1215045,0.00,-0.26,248.00,0,3
1215078,0.00,-0.26,248.00,0,3
1215109,0.00,-0.26,248.00,0,3,28
1215143,0.00,-0.26,248.00,0,3
1215174,0.00,-0.26,248.00,0,3
1215207,0.00,-0.26,248.00,0,3
1215238,0.00,-0.26,248.00,0,3
1215272,0.00,-0.26,248.00,0,3,28
1215303,0.00,-0.26,248.00,0,3
1215336,0.00,-0.26,248.00,0,3
1215368,0.00,-0.26,248.00,0,3
1215401,0.00,-0.26,248.00,0,3
1215432,0.00,-0.26,248.00,0,3,28
1215465,0.00,-0.26,248.00,0,3
1215497,0.00,-0.26,248.00,0,3
1215530,0.00,-0.26,248.00,0,2
1215561,0.00,-0.26,248.00,0,3
1215595,0.00,-0.26,248.00,0,3
1215626,0.00,-0.26,248.00,0,2
1215659,0.00,-0.26,248.00,0,3
1215691,0.00,-0.26,248.00,0,3
1215724,0.00,-0.26,248.00,0,3
1215755,0.00,-0.26,248.00,0,3
1215788,0.00,-0.26,248.00,0,2
1215820,0.00,-0.26,248.00,0,2
1215853,0.00,-0.26,248.00,0,3
1215884,0.00,-0.26,248.00,0,3
1215918,0.00,-0.26,248.00,0,3
1215949,0.00,-0.26,248.00,0,3
1215982,0.00,-0.26,248.00,0,3
1216013,0.00,-0.35,247.00,0,2
1216047,0.00,-0.26,248.00,0,3
1216078,0.00,-0.26,248.00,0,3
1216111,0.00,-0.26,248.00,0,3
1216143,0.00,-0.35,247.00,0,3
1216176,0.00,-0.35,247.00,0,3
1216207,0.00,-0.35,247.00,0,3
1216240,0.00,-0.35,247.00,0,3
1216272,0.00,-0.35,247.00,0,3
1216305,0.00,-0.35,247.00,0,2
1216336,0.00,-0.26,248.00,0,2
1216370,0.00,-0.26,248.00,0,3
1216401,0.00,-0.26,248.00,0,3
1216434,0.00,-0.26,248.00,0,3
1216466,0.00,-0.26,248.00,0,3
1216499,0.00,-0.26,248.00,0,3
1216530,0.00,-0.26,248.00,0,3
1216563,0.00,-0.35,247.00,0,3
1216595,0.00,-0.35,247.00,0,3
1216628,0.00,-0.35,247.00,0,3
1216659,0.00,-0.35,247.00,0,3
1216693,0.00,-0.35,247.00,0,3
1216724,0.00,-0.35,247.00,0,3
1216757,0.00,-0.35,247.00,0,3
1216788,0.00,-0.35,247.00,0,3
1216822,0.00,-0.35,247.00,0,3
1216853,0.00,-0.35,247.00,0,3
1216886,0.00,-0.35,247.00,0,3
1216918,0.00,-0.35,247.00,0,3
1216951,0.00,-0.35,247.00,0,3
1216982,0.00,-0.35,247.00,0,3
1217015,0.00,-0.35,247.00,0,3
1217047,0.00,-0.35,247.00,0,3
1217080,0.00,-0.35,247.00,0,3
1217111,0.00,-0.35,247.00,0,3
1217145,0.00,-0.35,247.00,0,3,28
1217176,0.00,-0.35,247.00,0,3
1217209,0.00,-0.35,247.00,0,3
1217241,0.00,-0.35,247.00,0,3
1217274,0.00,-0.35,247.00,0,3
1217305,0.00,-0.35,247.00,0,3,28
1217338,0.00,-0.35,247.00,0,3
1217370,0.00,-0.26,248.00,0,3
1217403,0.00,-0.26,248.00,0,3
1217434,0.00,-0.26,248.00,0,3
1217468,0.00,-0.26,248.00,0,3,28
1217499,0.00,-0.26,248.00,0,3
1217532,0.00,-0.26,248.00,0,3
1217563,0.00,-0.26,248.00,0,3
1217597,0.00,-0.26,248.00,0,3
1217628,0.00,-0.26,248.00,0,3,28
1217661,0.00,-0.26,248.00,0,3
1217693,0.00,-0.26,248.00,0,3
1217726,0.00,-0.26,248.00,0,3
1217757,0.00,-0.26,248.00,0,3
1217790,0.00,-0.26,248.00,0,3
1217822,0.00,-0.26,248.00,0,3
1217855,0.00,-0.26,248.00,0,3
1217886,0.00,-0.26,248.00,0,3
1217920,0.00,-0.26,248.00,0,3
1217951,0.00,-0.26,248.00,0,3
1217984,0.00,-0.26,248.00,0,3
1218016,0.00,-0.26,248.00,0,3
1218049,0.00,-0.26,248.00,0,3
1218080,0.00,-0.26,248.00,0,3
1218113,0.00,-0.26,248.00,0,3
1218145,0.00,-0.26,248.00,0,3
1218178,0.00,-0.26,248.00,0,3
1218209,0.00,-0.26,248.00,0,3
1218243,0.00,-0.26,248.00,0,3
1218274,0.00,-0.26,248.00,0,3
1218307,0.00,-0.26,248.00,0,3
1218338,0.00,-0.26,248.00,0,3
1218372,0.00,-0.26,248.00,0,3
1218403,0.00,-0.26,248.00,0,3
1218436,0.00,-0.26,248.00,0,3
1218468,0.00,-0.26,248.00,0,3
1218501,0.00,-0.26,248.00,0,3
1218532,0.00,-0.26,248.00,0,3
1218565,0.00,-0.26,248.00,0,3
1218597,0.00,-0.26,248.00,0,3
