time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
252,22.52,30.48,252.00,0
255,110.26,123.29,252.00,0
252,206.58,216.19,253.00,0
252,261.60,265.06,252.00,0
252,273.24,272.72,252.00,0
255,263.87,262.33,253.00,0
252,253.50,252.66,253.00,0
251,249.63,249.52,253.00,0
255,249.94,250.13,253.00,0
252,251.87,252.11,253.00,0
252,253.25,253.35,253.00,0
252,253.46,253.41,253.00,0
252,252.85,252.76,253.00,0
255,252.26,252.25,253.00,0
252,252.65,252.73,253.00,0
252,253.10,253.13,253.00,0
252,253.06,253.02,253.00,0
251,252.60,252.52,253.00,0
252,252.01,251.96,253.00,0
249,251.79,251.79,252.00 ,0
251,251.60,251.54,252.00,0
252,251.22,251.24,252.00,0
252,251.70,251.77,252.00,0
252,252.19,252.23,252.00,0
252,252.30,252.30,252.00,0
252,252.18,252.16,252.00 ,0
252,252.03,252.02,252.00,0
252,251.96,251.96,252.00,0
252,251.97,251.97,252.00,0
252,252.06,252.07,252.00,0
252,252.10,252.10,252.00,0
252,252.26,252.33,252.00,0
252,252.82,252.86,252.00,0
255,252.86,252.83,252.00,0
253,252.82,252.85,252.00,0
252,253.03,253.03,252.00,0
252,252.81,252.76,252.00,0
252,252.50,252.49,253.00,0
252,252.49,252.49,253.00,0
251,252.33,252.28,252.00,0
251,251.78,251.68,252.00,0
251,251.00,250.93,252.00,0
1179892,0.00,-0.53,246.00,0,2
1179924,0.00,-0.53,246.00,0,2
1179957,0.00,-0.53,246.00,0,3
1179988,0.00,-0.53,246.00,0,3
1180022,0.00,-0.53,246.00,0,3
1180053,0.00,-0.53,246.00,0,3
1180086,0.00,-0.62,245.00,0,3
1180117,0.00,-0.62,245.00,0,3
1180151,0.00,-0.53,246.00,0,2
1180182,0.00,-0.53,246.00,0,3
1180215,0.00,-0.62,245.00,0,3
1180247,0.00,-0.62,245.00,0,3,7
1180280,0.00,-0.62,245.00,0,3
1180311,0.00,-0.62,245.00,0,3
1180344,0.00,-0.62,245.00,0,3
1180376,0.00,-0.62,245.00,0,2
1180409,0.00,-0.62,245.00,0,2,7
1180440,0.00,-0.62,245.00,0,3
1180474,0.00,-0.53,246.00,0,2
1180505,0.00,-0.53,246.00,0,3
1180538,0.00,-0.62,245.00,0,2
1180569,0.00,-0.62,245.00,0,3,7
1180603,0.00,-0.62,245.00,0,2
1180634,0.00,-0.62,245.00,0,3
1180667,0.00,-0.62,245.00,0,2
1180699,0.00,-0.62,245.00,0,3
1180732,0.00,-0.62,245.00,0,3,7
1180763,0.00,-0.62,245.00,0,2
1180797,0.00,-0.62,245.00,0,3
1180828,0.00,-0.62,245.00,0,2
1180861,0.00,-0.62,245.00,0,3
1180892,0.00,-0.62,245.00,0,3
1180926,0.00,-0.62,245.00,0,2
1180957,0.00,-0.62,245.00,0,2
1180990,0.00,-0.62,245.00,0,3
1181022,0.00,-0.62,245.00,0,3
1181055,0.00,-0.62,245.00,0,2
1181086,0.00,-0.62,245.00,0,3
1181119,0.00,-0.62,245.00,0,2
1181151,0.00,-0.62,245.00,0,2
1181184,0.00,-0.62,245.00,0,2
1181215,0.00,-0.62,245.00,0,2
1181249,0.00,-0.62,245.00,0,3
1181280,0.00,-0.62,245.00,0,3
1181313,0.00,-0.62,245.00,0,3
1181344,0.00,-0.62,245.00,0,2
1181378,0.00,-0.62,245.00,0,3
1181409,0.00,-0.62,245.00,0,3
1181442,0.00,-0.53,246.00,0,3
1181474,0.00,-0.53,246.00,0,3
1181507,0.00,-0.53,246.00,0,2
1181538,0.00,-0.53,246.00,0,3
1181572,0.00,-0.53,246.00,0,2
1181603,0.00,-0.53,246.00,0,2
1181636,0.00,-0.53,246.00,0,2
1181667,0.00,-0.53,246.00,0,3
1181701,0.00,-0.53,246.00,0,3
1181732,0.00,-0.53,246.00,0,2
1181765,0.00,-0.53,246.00,0,3
1181797,0.00,-0.53,246.00,0,3
1181830,0.00,-0.53,246.00,0,2
1181861,0.00,-0.53,246.00,0,3
1181894,0.00,-0.53,246.00,0,3
1181926,0.00,-0.53,246.00,0,2
1181959,0.00,-0.53,246.00,0,2
1181990,0.00,-0.53,246.00,0,3
1182024,0.00,-0.53,246.00,0,2
1182055,0.00,-0.53,246.00,0,3
1182088,0.00,-0.53,246.00,0,2
1182119,0.00,-0.53,246.00,0,2
1182153,0.00,-0.53,246.00,0,2
1182184,0.00,-0.53,246.00,0,3
1182217,0.00,-0.53,246.00,0,2
1182249,0.00,-0.53,246.00,0,3
1182282,0.00,-0.53,246.00,0,3,7
1182313,0.00,-0.53,246.00,0,3
1182347,0.00,-0.53,246.00,0,3
1182378,0.00,-0.53,246.00,0,3
1182411,0.00,-0.53,246.00,0,2
1182442,0.00,-0.53,246.00,0,3
1182476,0.00,-0.53,246.00,0,2
1182507,0.00,-0.53,246.00,0,2
1182540,0.00,-0.53,246.00,0,3
1182572,0.00,-0.53,246.00,0,3
1182605,0.00,-0.53,246.00,0,3,7
1182636,0.00,-0.53,246.00,0,2
1182669,0.00,-0.53,246.00,0,3
1182701,0.00,-0.53,246.00,0,3
1182734,0.00,-0.53,246.00,0,3
1182765,0.00,-0.53,246.00,0,2,7
1182799,0.00,-0.53,246.00,0,3
1182830,0.00,-0.53,246.00,0,2
1182863,0.00,-0.53,246.00,0,3
1182894,0.00,-0.53,246.00,0,3
1182928,0.00,-0.53,246.00,0,3
1182959,0.00,-0.53,246.00,0,3
1182992,0.00,-0.53,246.00,0,3
1183024,0.00,-0.53,246.00,0,3
1183057,0.00,-0.53,246.00,0,3
1183088,0.00,-0.53,246.00,0,2
1183122,0.00,-0.53,246.00,0,3
1183153,0.00,-0.53,246.00,0,3
1183186,0.00,-0.53,246.00,0,3
1183217,0.00,-0.53,246.00,0,3
1183251,0.00,-0.53,246.00,0,2
1183282,0.00,-0.53,246.00,0,2
1183315,0.00,-0.53,246.00,0,3
1183347,0.00,-0.53,246.00,0,2
1183380,0.00,-0.53,246.00,0,3
1183411,0.00,-0.53,246.00,0,2
1183444,0.00,-0.53,246.00,0,3
1183476,0.00,-0.53,246.00,0,2
1183509,0.00,-0.53,246.00,0,3
1183540,0.00,-0.53,246.00,0,3
1183574,0.00,-0.53,246.00,0,2
1183605,0.00,-0.53,246.00,0,3
1183638,0.00,-0.53,246.00,0,3
1183669,0.00,-0.53,246.00,0,2
1183703,0.00,-0.53,246.00,0,2
1183734,0.00,-0.53,246.00,0,2
1183767,0.00,-0.53,246.00,0,2
1183799,0.00,-0.53,246.00,0,3
1183832,0.00,-0.53,246.00,0,2
1183863,0.00,-0.53,246.00,0,3
1183897,0.00,-0.53,246.00,0,2
1183928,0.00,-0.53,246.00,0,2
1183961,0.00,-0.53,246.00,0,2
1183992,0.00,-0.53,246.00,0,2
1184026,0.00,-0.53,246.00,0,3
1184057,0.00,-0.53,246.00,0,3
1184090,0.00,-0.44,247.00,0,2
1184122,0.00,-0.44,247.00,0,3
1184155,0.00,-0.44,247.00,0,2
1184186,0.00,-0.44,247.00,0,3
1184219,0.00,-0.44,247.00,0,2
1184251,0.00,-0.44,247.00,0,2
1184284,0.00,-0.44,247.00,0,3
1184315,0.00,-0.44,247.00,0,3,7
1184349,0.00,-0.44,247.00,0,3
1184380,0.00,-0.44,247.00,0,2
1184413,0.00,-0.44,247.00,0,3
1184444,0.00,-0.44,247.00,0,3
1184478,0.00,-0.44,247.00,0,3,7
1184509,0.00,-0.44,247.00,0,3
1184542,0.00,-0.44,247.00,0,3
1184574,0.00,-0.44,247.00,0,2
1184607,0.00,-0.44,247.00,0,3
1184638,0.00,-0.44,247.00,0,2,7
1184672,0.00,-0.44,247.00,0,3
1184703,0.00,-0.44,247.00,0,2
1184736,0.00,-0.44,247.00,0,2
1184767,0.00,-0.44,247.00,0,2
1184801,0.00,-0.44,247.00,0,3,7
1184832,0.00,-0.44,247.00,0,2
1184865,0.00,-0.44,247.00,0,3
1184897,0.00,-0.44,247.00,0,2
1184930,0.00,-0.44,247.00,0,2
1184961,0.00,-0.44,247.00,0,3
1184994,0.00,-0.44,247.00,0,3
1185026,0.00,-0.44,247.00,0,3
1185059,0.00,-0.44,247.00,0,3
1185090,0.00,-0.44,247.00,0,2
1185124,0.00,-0.44,247.00,0,2
1185155,0.00,-0.44,247.00,0,2
1185188,0.00,-0.44,247.00,0,3
1185219,0.00,-0.44,247.00,0,2
1185253,0.00,-0.44,247.00,0,3
1185284,0.00,-0.44,247.00,0,3
1185317,0.00,-0.44,247.00,0,2
1185349,0.00,-0.44,247.00,0,2
1185382,0.00,-0.44,247.00,0,3
1185413,0.00,-0.44,247.00,0,2
1185447,0.00,-0.44,247.00,0,3
1185478,0.00,-0.44,247.00,0,2
1185511,0.00,-0.44,247.00,0,2
1185542,0.00,-0.44,247.00,0,3
1185576,0.00,-0.44,247.00,0,3
1185607,0.00,-0.44,247.00,0,2
1185640,0.00,-0.44,247.00,0,3
1185672,0.00,-0.44,247.00,0,3
1185705,0.00,-0.44,247.00,0,2
1185736,0.00,-0.44,247.00,0,3
1185769,0.00,-0.44,247.00,0,3
1185801,0.00,-0.44,247.00,0,3
1185834,0.00,-0.44,247.00,0,3
1185865,0.00,-0.44,247.00,0,3
1185899,0.00,-0.44,247.00,0,3
1185930,0.00,-0.44,247.00,0,3
1185963,0.00,-0.44,247.00,0,3
1185994,0.00,-0.44,247.00,0,2
1186028,0.00,-0.44,247.00,0,3
1186059,0.00,-0.44,247.00,0,2
1186092,0.00,-0.44,247.00,0,2
1186124,0.00,-0.44,247.00,0,2
1186157,0.00,-0.44,247.00,0,2
1186188,0.00,-0.44,247.00,0,2
1186221,0.00,-0.44,247.00,0,2
1186253,0.00,-0.44,247.00,0,2
1186286,0.00,-0.44,247.00,0,2
1186317,0.00,-0.44,247.00,0,3
1186351,0.00,-0.44,247.00,0,2
1186382,0.00,-0.44,247.00,0,3
1186415,0.00,-0.44,247.00,0,2
1186447,0.00,-0.44,247.00,0,3
1186480,0.00,-0.44,247.00,0,3
1186511,0.00,-0.44,247.00,0,3,8
1186544,0.00,-0.44,247.00,0,2
1186576,0.00,-0.44,247.00,0,3
1186609,0.00,-0.44,247.00,0,3
1186640,0.00,-0.44,247.00,0,2
1186674,0.00,-0.44,247.00,0,3,8
1186705,0.00,-0.44,247.00,0,3
1186738,0.00,-0.44,247.00,0,2
1186769,0.00,-0.44,247.00,0,3
1186803,0.00,-0.44,247.00,0,2
1186834,0.00,-0.44,247.00,0,2,8
1186867,0.00,-0.44,247.00,0,2
1186899,0.00,-0.44,247.00,0,2
1186932,0.00,-0.44,247.00,0,2
1186963,0.00,-0.44,247.00,0,2
1186997,0.00,-0.44,247.00,0,3,8
1187028,0.00,-0.44,247.00,0,3
1187061,0.00,-0.44,247.00,0,3
1187092,0.00,-0.44,247.00,0,3
1187126,0.00,-0.44,247.00,0,2
1187157,0.00,-0.44,247.00,0,2
1187190,0.00,-0.44,247.00,0,3
1187222,0.00,-0.44,247.00,0,3
1187255,0.00,-0.44,247.00,0,2
1187286,0.00,-0.44,247.00,0,3
1187319,0.00,-0.44,247.00,0,2
1187351,0.00,-0.44,247.00,0,2
1187384,0.00,-0.44,247.00,0,3
1187415,0.00,-0.44,247.00,0,2
1187449,0.00,-0.44,247.00,0,2
1187480,0.00,-0.44,247.00,0,2
1187513,0.00,-0.44,247.00,0,2
1187544,0.00,-0.44,247.00,0,3
1187578,0.00,-0.44,247.00,0,3
1187609,0.00,-0.44,247.00,0,2
1187642,0.00,-0.44,247.00,0,2
1187674,0.00,-0.44,247.00,0,3
1187707,0.00,-0.44,247.00,0,2
1187738,0.00,-0.44,247.00,0,3
1187771,0.00,-0.44,247.00,0,3
1187803,0.00,-0.44,247.00,0,2
1187836,0.00,-0.44,247.00,0,3
1187867,0.00,-0.44,247.00,0,2
1187901,0.00,-0.44,247.00,0,3
1187932,0.00,-0.44,247.00,0,3
1187965,0.00,-0.44,247.00,0,2
1187997,0.00,-0.44,247.00,0,3
1188030,0.00,-0.44,247.00,0,3
1188061,0.00,-0.44,247.00,0,2
1188094,0.00,-0.44,247.00,0,2
1188126,0.00,-0.44,247.00,0,2
1188159,0.00,-0.44,247.00,0,2
1188190,0.00,-0.44,247.00,0,3
1188224,0.00,-0.44,247.00,0,2
1188255,0.00,-0.44,247.00,0,3
1188288,0.00,-0.44,247.00,0,2
1188319,0.00,-0.44,247.00,0,2
1188353,0.00,-0.44,247.00,0,2
1188384,0.00,-0.44,247.00,0,2,8
1188417,0.00,-0.44,247.00,0,2
1188449,0.00,-0.44,247.00,0,2
1188482,0.00,-0.44,247.00,0,3
1188513,0.00,-0.44,247.00,0,3
1188547,0.00,-0.35,248.00,0,2,8
1188578,0.00,-0.44,247.00,0,2
1188611,0.00,-0.44,247.00,0,2
1188642,0.00,-0.44,247.00,0,2
1188676,0.00,-0.44,247.00,0,3
1188707,0.00,-0.44,247.00,0,3,8
1188740,0.00,-0.44,247.00,0,2
1188772,0.00,-0.44,247.00,0,3
1188805,0.00,-0.44,247.00,0,2
1188836,0.00,-0.44,247.00,0,2
1188869,0.00,-0.44,247.00,0,2,8
1188901,0.00,-0.44,247.00,0,3
1188934,0.00,-0.44,247.00,0,2
1188965,0.00,-0.44,247.00,0,2
1188999,0.00,-0.44,247.00,0,2
1189030,0.00,-0.44,247.00,0,2
1189063,0.00,-0.44,247.00,0,3
1189094,0.00,-0.44,247.00,0,3
1189128,0.00,-0.44,247.00,0,3
1189159,0.00,-0.44,247.00,0,3
1189192,0.00,-0.44,247.00,0,2
1189224,0.00,-0.44,247.00,0,3
1189257,0.00,-0.44,247.00,0,3
1189288,0.00,-0.44,247.00,0,3
1189322,0.00,-0.44,247.00,0,2
1189353,0.00,-0.44,247.00,0,2
1189386,0.00,-0.44,247.00,0,3
1189417,0.00,-0.44,247.00,0,3
1189451,0.00,-0.44,247.00,0,3
1189482,0.00,-0.44,247.00,0,3
1189515,0.00,-0.44,247.00,0,2
1189547,0.00,-0.44,247.00,0,3
1189580,0.00,-0.44,247.00,0,3
1189611,0.00,-0.44,247.00,0,3
1189644,0.00,-0.44,247.00,0,2
1189676,0.00,-0.44,247.00,0,2
1189709,0.00,-0.44,247.00,0,2
1189740,0.00,-0.44,247.00,0,3
1189774,0.00,-0.44,247.00,0,2
1189805,0.00,-0.44,247.00,0,3
1189838,0.00,-0.44,247.00,0,2
1189869,0.00,-0.44,247.00,0,3
1189903,0.00,-0.44,247.00,0,3
1189934,0.00,-0.44,247.00,0,2
1189967,0.00,-0.44,247.00,0,2
1189999,0.00,-0.44,247.00,0,2
1190032,0.00,-0.44,247.00,0,3
1190063,0.00,-0.44,247.00,0,3
1190097,0.00,-0.44,247.00,0,3
1190128,0.00,-0.44,247.00,0,3
1190161,0.00,-0.44,247.00,0,2
1190192,0.00,-0.44,247.00,0,3
1190226,0.00,-0.44,247.00,0,2
1190257,0.00,-0.44,247.00,0,3
1190290,0.00,-0.44,247.00,0,2
1190322,0.00,-0.44,247.00,0,2
1190355,0.00,-0.44,247.00,0,3
1190386,0.00,-0.44,247.00,0,2
1190419,0.00,-0.44,247.00,0,2
1190451,0.00,-0.44,247.00,0,2
1190484,0.00,-0.44,247.00,0,2
1190515,0.00,-0.44,247.00,0,3
1190549,0.00,-0.44,247.00,0,2
1190580,0.00,-0.44,247.00,0,3,8
1190613,0.00,-0.44,247.00,0,3
1190644,0.00,-0.44,247.00,0,3
1190678,0.00,-0.44,247.00,0,3
1190709,0.00,-0.44,247.00,0,3
1190742,0.00,-0.44,247.00,0,3
1190774,0.00,-0.44,247.00,0,3
1190807,0.00,-0.44,247.00,0,3
1190838,0.00,-0.44,247.00,0,3
1190872,0.00,-0.44,247.00,0,3
1190903,0.00,-0.44,247.00,0,2,8
1190936,0.00,-0.44,247.00,0,2
1190967,0.00,-0.44,247.00,0,2
1191001,0.00,-0.44,247.00,0,3
1191032,0.00,-0.44,247.00,0,2
1191065,0.00,-0.53,246.00,0,3
1191097,0.00,-0.53,246.00,0,2
1191130,0.00,-0.53,246.00,0,2
1191161,0.00,-0.53,246.00,0,2
1191194,0.00,-0.53,246.00,0,2
1191226,0.00,-0.53,246.00,0,3
1191259,0.00,-0.53,246.00,0,3
1191290,0.00,-0.53,246.00,0,2
1191324,0.00,-0.53,246.00,0,2
1191355,0.00,-0.53,246.00,0,3
1191388,0.00,-0.53,246.00,0,3
1191419,0.00,-0.53,246.00,0,3
1191453,0.00,-0.53,246.00,0,2
1191484,0.00,-0.53,246.00,0,3
1191517,0.00,-0.53,246.00,0,3
1191549,0.00,-0.53,246.00,0,3
1191582,0.00,-0.53,246.00,0,2
1191613,0.00,-0.53,246.00,0,3
1191647,0.00,-0.53,246.00,0,3
1191678,0.00,-0.53,246.00,0,2
1191711,0.00,-0.44,247.00,0,2
1191742,0.00,-0.44,247.00,0,2
1191776,0.00,-0.44,247.00,0,2
1191807,0.00,-0.44,247.00,0,2
1191840,0.00,-0.44,247.00,0,3
1191872,0.00,-0.44,247.00,0,3
1191905,0.00,-0.44,247.00,0,3
1191936,0.00,-0.44,247.00,0,3
1191969,0.00,-0.44,247.00,0,3
1192001,0.00,-0.44,247.00,0,2
1192034,0.00,-0.44,247.00,0,2
1192065,0.00,-0.44,247.00,0,3
1192099,0.00,-0.44,247.00,0,2
1192130,0.00,-0.44,247.00,0,2
1192163,0.00,-0.44,247.00,0,2
1192194,0.00,-0.44,247.00,0,3
1192228,0.00,-0.44,247.00,0,3
1192259,0.00,-0.44,247.00,0,2
1192292,0.00,-0.44,247.00,0,3
1192324,0.00,-0.44,247.00,0,2
1192357,0.00,-0.44,247.00,0,2
1192388,0.00,-0.44,247.00,0,3
1192422,0.00,-0.44,247.00,0,2
1192453,0.00,-0.44,247.00,0,3
1192486,0.00,-0.44,247.00,0,2
1192517,0.00,-0.44,247.00,0,2
1192551,0.00,-0.44,247.00,0,2
1192582,0.00,-0.44,247.00,0,3
1192615,0.00,-0.44,247.00,0,2,8
1192647,0.00,-0.44,247.00,0,2
1192680,0.00,-0.44,247.00,0,2
1192711,0.00,-0.53,246.00,0,2
1192744,0.00,-0.53,246.00,0,2
1192776,0.00,-0.53,246.00,0,2,8
1192809,0.00,-0.53,246.00,0,2
1192840,0.00,-0.53,246.00,0,2
1192874,0.00,-0.53,246.00,0,3
1192905,0.00,-0.53,246.00,0,3
1192938,0.00,-0.53,246.00,0,2,8
1192969,0.00,-0.53,246.00,0,2
1193003,0.00,-0.53,246.00,0,3
1193034,0.00,-0.53,246.00,0,3
1193067,0.00,-0.53,246.00,0,3
1193099,0.00,-0.53,246.00,0,3
1193132,0.00,-0.53,246.00,0,2
1193163,0.00,-0.53,246.00,0,2
1193197,0.00,-0.53,246.00,0,3
1193228,0.00,-0.53,246.00,0,2
1193261,0.00,-0.53,246.00,0,3
1193292,0.00,-0.53,246.00,0,2
1193326,0.00,-0.53,246.00,0,2
1193357,0.00,-0.44,247.00,0,2
1193390,0.00,-0.44,247.00,0,3
1193422,0.00,-0.44,247.00,0,3
1193455,0.00,-0.44,247.00,0,3
1193486,0.00,-0.44,247.00,0,3
1193519,0.00,-0.44,247.00,0,2
1193551,0.00,-0.44,247.00,0,3
1193584,0.00,-0.53,246.00,0,3
1193615,0.00,-0.53,246.00,0,3
1193649,0.00,-0.53,246.00,0,3
1193680,0.00,-0.53,246.00,0,2
1193713,0.00,-0.53,246.00,0,3
1193744,0.00,-0.53,246.00,0,3
1193778,0.00,-0.53,246.00,0,2
1193809,0.00,-0.53,246.00,0,2
1193842,0.00,-0.53,246.00,0,3
1193874,0.00,-0.53,246.00,0,3
1193907,0.00,-0.53,246.00,0,3
1193938,0.00,-0.53,246.00,0,3
1193972,0.00,-0.53,246.00,0,2
1194003,0.00,-0.53,246.00,0,2
1194036,0.00,-0.44,247.00,0,2
1194067,0.00,-0.53,246.00,0,3
1194101,0.00,-0.53,246.00,0,2
1194132,0.00,-0.53,246.00,0,2
1194165,0.00,-0.53,246.00,0,3
1194197,0.00,-0.44,247.00,0,2
1194230,0.00,-0.44,247.00,0,3
1194261,0.00,-0.44,247.00,0,2
1194294,0.00,-0.44,247.00,0,2
1194326,0.00,-0.44,247.00,0,3
1194359,0.00,-0.44,247.00,0,2
1194390,0.00,-0.44,247.00,0,2
1194424,0.00,-0.44,247.00,0,3
1194455,0.00,-0.44,247.00,0,2
1194488,0.00,-0.44,247.00,0,3
1194519,0.00,-0.44,247.00,0,3
1194553,0.00,-0.44,247.00,0,2
1194584,0.00,-0.44,247.00,0,2
1194617,0.00,-0.44,247.00,0,2
1194649,0.00,-0.44,247.00,0,2,8
1194682,0.00,-0.44,247.00,0,3
1194713,0.00,-0.44,247.00,0,2
1194747,0.00,-0.44,247.00,0,3
1194778,0.00,-0.44,247.00,0,3
1194811,0.00,-0.44,247.00,0,3,8
1194842,0.00,-0.44,247.00,0,2
1194876,0.00,-0.44,247.00,0,2
1194907,0.00,-0.44,247.00,0,3
1194940,0.00,-0.44,247.00,0,3
1194972,0.00,-0.44,247.00,0,2,8
1195005,0.00,-0.44,247.00,0,3
1195036,0.00,-0.44,247.00,0,2
1195069,0.00,-0.44,247.00,0,2
1195101,0.00,-0.44,247.00,0,2
1195134,0.00,-0.44,247.00,0,2
1195165,0.00,-0.44,247.00,0,3
1195199,0.00,-0.44,247.00,0,2
1195230,0.00,-0.44,247.00,0,2
1195263,0.00,-0.44,247.00,0,2
1195294,0.00,-0.44,247.00,0,3
1195328,0.00,-0.44,247.00,0,2
1195359,0.00,-0.44,247.00,0,3
1195392,0.00,-0.44,247.00,0,2
1195424,0.00,-0.44,247.00,0,3
1195457,0.00,-0.44,247.00,0,3
1195488,0.00,-0.44,247.00,0,2
1195522,0.00,-0.44,247.00,0,3
1195553,0.00,-0.44,247.00,0,3
1195586,0.00,-0.44,247.00,0,3
1195617,0.00,-0.44,247.00,0,2
1195651,0.00,-0.44,247.00,0,3
1195682,0.00,-0.35,248.00,0,2
1195715,0.00,-0.35,248.00,0,3
1195747,0.00,-0.35,248.00,0,2
1195780,0.00,-0.35,248.00,0,3
1195811,0.00,-0.35,248.00,0,2
1195844,0.00,-0.35,248.00,0,3
1195876,0.00,-0.35,248.00,0,2
1195909,0.00,-0.35,248.00,0,2
1195940,0.00,-0.35,248.00,0,3
1195974,0.00,-0.35,248.00,0,3
1196005,0.00,-0.35,248.00,0,2
1196038,0.00,-0.35,248.00,0,2
1196069,0.00,-0.35,248.00,0,2
1196103,0.00,-0.44,247.00,0,3
1196134,0.00,-0.44,247.00,0,3
1196167,0.00,-0.44,247.00,0,2
1196199,0.00,-0.44,247.00,0,2
1196232,0.00,-0.44,247.00,0,2
1196263,0.00,-0.44,247.00,0,3
1196296,0.00,-0.44,247.00,0,2
1196328,0.00,-0.44,247.00,0,2
1196361,0.00,-0.44,247.00,0,3
1196392,0.00,-0.44,247.00,0,3
1196426,0.00,-0.44,247.00,0,3
1196457,0.00,-0.44,247.00,0,2
1196490,0.00,-0.44,247.00,0,3
1196522,0.00,-0.44,247.00,0,3
1196555,0.00,-0.44,247.00,0,3
1196586,0.00,-0.44,247.00,0,3
1196619,0.00,-0.44,247.00,0,3
1196651,0.00,-0.44,247.00,0,3
1196684,0.00,-0.44,247.00,0,3,8
1196715,0.00,-0.44,247.00,0,3
1196749,0.00,-0.44,247.00,0,3
1196780,0.00,-0.44,247.00,0,3
1196813,0.00,-0.44,247.00,0,3
1196844,0.00,-0.44,247.00,0,3,8
1196878,0.00,-0.44,247.00,0,3
1196909,0.00,-0.44,247.00,0,3
1196942,0.00,-0.44,247.00,0,2
1196974,0.00,-0.44,247.00,0,3
1197007,0.00,-0.44,247.00,0,3,8
1197038,0.00,-0.44,247.00,0,3
1197072,0.00,-0.44,247.00,0,3
1197103,0.00,-0.44,247.00,0,3
1197136,0.00,-0.44,247.00,0,2
1197167,0.00,-0.44,247.00,0,3
1197201,0.00,-0.44,247.00,0,2
1197232,0.00,-0.44,247.00,0,3
1197265,0.00,-0.53,246.00,0,3
1197297,0.00,-0.53,246.00,0,3
1197330,0.00,-0.53,246.00,0,3
1197361,0.00,-0.53,246.00,0,3
1197394,0.00,-0.53,246.00,0,3
1197426,0.00,-0.53,246.00,0,3
1197459,0.00,-0.53,246.00,0,3
1197490,0.00,-0.53,246.00,0,3
1197524,0.00,-0.53,246.00,0,3
1197555,0.00,-0.53,246.00,0,3
1197588,0.00,-0.53,246.00,0,3
1197619,0.00,-0.53,246.00,0,2
1197653,0.00,-0.53,246.00,0,3
1197684,0.00,-0.53,246.00,0,3
1197717,0.00,-0.53,246.00,0,2
1197749,0.00,-0.53,246.00,0,3
1197782,0.00,-0.53,246.00,0,2
1197813,0.00,-0.53,246.00,0,2
1197846,0.00,-0.53,246.00,0,3
1197878,0.00,-0.53,246.00,0,3
1197911,0.00,-0.53,246.00,0,3
1197942,0.00,-0.53,246.00,0,2
1197976,0.00,-0.53,246.00,0,2
1198007,0.00,-0.53,246.00,0,3
1198040,0.00,-0.53,246.00,0,2
1198072,0.00,-0.53,246.00,0,3
1198105,0.00,-0.53,246.00,0,3
1198136,0.00,-0.53,246.00,0,3
1198169,0.00,-0.53,246.00,0,3
1198201,0.00,-0.53,246.00,0,3
1198234,0.00,-0.53,246.00,0,2
1198265,0.00,-0.53,246.00,0,3
1198299,0.00,-0.53,246.00,0,2
1198330,0.00,-0.53,246.00,0,3
1198363,0.00,-0.53,246.00,0,3
1198394,0.00,-0.53,246.00,0,3
1198428,0.00,-0.53,246.00,0,3
1198459,0.00,-0.53,246.00,0,3
1198492,0.00,-0.53,246.00,0,2
1198524,0.00,-0.53,246.00,0,3
1198557,0.00,-0.53,246.00,0,2
1198588,0.00,-0.53,246.00,0,3
1198622,0.00,-0.53,246.00,0,3
1198653,0.00,-0.53,246.00,0,3
1198686,0.00,-0.53,246.00,0,3
1198717,0.00,-0.53,246.00,0,2,8
1198751,0.00,-0.53,246.00,0,3
1198782,0.00,-0.53,246.00,0,2
1198815,0.00,-0.53,246.00,0,3
1198847,0.00,-0.53,246.00,0,3
1198880,0.00,-0.53,246.00,0,2,8
1198911,0.00,-0.53,246.00,0,2
1198944,0.00,-0.53,246.00,0,3
1198976,0.00,-0.53,246.00,0,3
1199009,0.00,-0.53,246.00,0,3
1199040,0.00,-0.53,246.00,0,3,8
1199074,0.00,-0.53,246.00,0,3
1199105,0.00,-0.53,246.00,0,3
1199138,0.00,-0.53,246.00,0,3
1199169,0.00,-0.53,246.00,0,3
1199203,0.00,-0.53,246.00,0,2
1199234,0.00,-0.53,246.00,0,3
1199267,0.00,-0.53,246.00,0,3
1199299,0.00,-0.53,246.00,0,3
1199332,0.00,-0.53,246.00,0,3
1199363,0.00,-0.44,247.00,0,3
1199397,0.00,-0.44,247.00,0,2
1199428,0.00,-0.44,247.00,0,2
1199461,0.00,-0.44,247.00,0,3
1199492,0.00,-0.44,247.00,0,3
1199526,0.00,-0.44,247.00,0,3
1199557,0.00,-0.44,247.00,0,3
1199590,0.00,-0.44,247.00,0,2
1199622,0.00,-0.44,247.00,0,3
1199655,0.00,-0.44,247.00,0,3
1199686,0.00,-0.44,247.00,0,3
1199719,0.00,-0.44,247.00,0,2
1199751,0.00,-0.44,247.00,0,3
1199784,0.00,-0.44,247.00,0,3
1199815,0.00,-0.44,247.00,0,3
1199849,0.00,-0.44,247.00,0,2
1199880,0.00,-0.44,247.00,0,3
1199913,0.00,-0.44,247.00,0,2
1199944,0.00,-0.44,247.00,0,2
1199978,0.00,-0.44,247.00,0,3
1200009,0.00,-0.44,247.00,0,3
1200042,0.00,-0.44,247.00,0,3
1200074,0.00,-0.44,247.00,0,2
1200107,0.00,-0.44,247.00,0,2
1200138,0.00,-0.44,247.00,0,2
1200172,0.00,-0.44,247.00,0,2
