time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
844.755,162.84,4.8533333333333335,8.536180308422301,-22.41,50,180
844.88,156.19,5.28,8.327402135231317,-22.41,50,180
845.006,155.34,5.28,8.384341637010676,-22.41,50,180
845.131,154.79,5.28,8.612099644128113,-22.41,50,180
845.257,155.81,5.28,8.65005931198102,-22.41,50,180
845.383,156.2,5.28,8.631079478054566,-22.41,50,180
845.508,155.55,5.28,8.631079478054566,-22.41,50,180
845.633,155.41,5.28,8.631079478054566,-22.41,50,180
845.759,155.38,5.28,8.59311981020166,-22.41,50,180
845.885,156.25,5.28,8.65005931198102,-22.41,50,180
846.01,155.54,5.28,8.65005931198102,-22.41,50,180
846.136,156.4,5.28,8.612099644128113,-22.41,50,180
846.261,155.32999999999998,5.28,8.65005931198102,-22.41,50,180
846.387,155.24,5.28,8.555160142348754,-22.41,50,180
846.513,156.07,5.28,8.555160142348754,-22.41,50,180
846.638,155.11,5.28,8.365361803084223,-22.41,50,180
846.763,156.82,5.28,8.194543297746145,-22.41,50,180
846.889,155.53,5.28,8.631079478054566,-22.41,50,180
847.015,156.65,5.28,8.669039145907472,-22.41,50,180
847.14,155.04,5.28,8.70699881376038,-22.41,50,180
847.266,155.92000000000002,5.28,8.744958481613287,-22.41,50,180
847.391,158.03,5.066666666666666,8.70699881376038,-22.41,50,180
847.517,157.93,5.066666666666666,8.688018979833926,-22.41,50,180
847.643,158.64,5.066666666666666,8.384341637010676,-22.41,50,180
847.768,158.28,5.066666666666666,8.365361803084223,-22.41,50,180
847.893,159.31,5.066666666666666,8.40332147093713,-22.41,50,180
848.019,160.72,4.8533333333333335,8.34638196915777,-22.41,50,180
848.145,160.93,4.8533333333333335,8.384341637010676,-22.41,50,180
848.27,159.85,5.066666666666666,8.365361803084223,-22.41,50,180
848.396,158.61,5.066666666666666,8.365361803084223,-22.41,50,180
848.521,159.53,5.066666666666666,8.327402135231317,-22.41,50,180
848.647,160.81,4.8533333333333335,8.34638196915777,-22.41,50,180
848.772,160.53,4.8533333333333335,8.365361803084223,-22.41,51,165
848.898,159.4,5.066666666666666,8.422301304863582,-22.41,51,165
849.023,158.97,5.066666666666666,8.34638196915777,-22.41,51,165
849.149,160.06,4.8533333333333335,8.365361803084223,-22.41,51,165
849.275,160.81,4.8533333333333335,8.34638196915777,-22.41,51,165
849.4,160.07,4.8533333333333335,8.34638196915777,-22.41,51,165
849.525,159.57999999999998,5.066666666666666,8.365361803084223,-22.41,51,165
849.651,158.91,5.066666666666666,8.384341637010676,-22.41,51,165
849.777,160.36,4.8533333333333335,8.34638196915777,-22.41,51,165
849.902,160.39,4.8533333333333335,8.34638196915777,-22.41,51,165
850.028,159.18,5.066666666666666,8.422301304863582,-22.41,51,165
850.153,160.14,4.8533333333333335,8.365361803084223,-22.41,51,165
850.278,161.0,4.8533333333333335,8.365361803084223,-22.41,51,165
850.405,162.8,4.8533333333333335,8.34638196915777,-22.41,51,165
850.53,159.07,5.066666666666666,8.365361803084223,-22.41,51,165
850.655,159.32,5.066666666666666,8.327402135231317,-22.41,51,165
850.781,160.57,4.8533333333333335,8.308422301304864,-22.41,51,165
850.907,160.63,4.8533333333333335,8.365361803084223,-22.41,51,165
851.032,159.91,5.066666666666666,8.384341637010676,-22.41,51,165
851.158,159.01,5.066666666666666,8.384341637010676,-22.41,51,165
851.283,159.75,5.066666666666666,8.327402135231317,-22.41,51,165
851.408,160.11,4.8533333333333335,8.34638196915777,-22.41,51,165
851.535,160.8,4.8533333333333335,8.327402135231317,-22.41,51,165
851.66,159.51,5.066666666666666,8.327402135231317,-22.41,51,165
851.785,159.01,5.066666666666666,8.365361803084223,-22.41,51,165
851.911,160.4,4.8533333333333335,8.28944246737841,-22.41,51,165
852.037,160.48,4.8533333333333335,8.327402135231317,-22.41,51,165
852.162,160.64,4.8533333333333335,8.270462633451958,-22.41,51,165
852.288,159.75,5.066666666666666,8.308422301304864,-22.41,51,165
852.413,159.07999999999998,5.066666666666666,8.34638196915777,-22.41,51,165
852.538,160.53,4.8533333333333335,8.308422301304864,-22.41,51,165
852.665,161.37,4.8533333333333335,8.34638196915777,-22.41,51,165
852.79,160.35,4.8533333333333335,8.327402135231317,-22.41,51,165
852.915,159.92000000000002,5.066666666666666,8.365361803084223,-22.41,51,165
853.041,159.4,5.066666666666666,8.34638196915777,-22.41,51,165
853.167,162.62,4.8533333333333335,8.270462633451958,-22.41,51,165
853.292,160.14,4.8533333333333335,8.15658362989324,-22.41,51,165
853.418,160.79,4.8533333333333335,8.061684460260972,-22.41,51,165
853.543,159.21,5.066666666666666,8.28944246737841,-22.41,51,165
853.669,160.66,4.8533333333333335,8.194543297746145,-22.41,51,165
853.795,161.21,4.8533333333333335,8.232502965599052,-22.41,51,165
853.92,159.45,5.066666666666666,8.270462633451958,-22.41,51,165
854.046,160.55,4.8533333333333335,8.28944246737841,-22.41,51,165
854.171,160.29,4.8533333333333335,8.232502965599052,-22.41,51,165
854.297,159.09,5.066666666666666,8.175563463819692,-22.41,51,165
854.423,169.25,4.213333333333333,8.175563463819692,-22.41,51,165
854.548,159.85,5.066666666666666,8.251482799525505,-22.41,51,165
854.673,160.32,4.8533333333333335,8.194543297746145,-22.41,52,150
854.799,161.01,4.8533333333333335,8.232502965599052,-22.41,52,150
854.925,160.46,4.8533333333333335,8.270462633451958,-22.41,52,150
855.051,159.15,5.066666666666666,8.308422301304864,-22.41,52,150
855.176,159.77,5.066666666666666,8.251482799525505,-22.41,52,150
855.301,160.46,4.8533333333333335,8.251482799525505,-22.41,52,150
855.428,159.25,5.066666666666666,8.194543297746145,-22.41,52,150
855.553,160.06,4.8533333333333335,8.232502965599052,-22.41,52,150
855.678,159.19,5.066666666666666,8.232502965599052,-22.41,52,150
855.804,159.63,5.066666666666666,8.175563463819692,-22.41,52,150
855.929,161.17000000000002,4.8533333333333335,8.28944246737841,-22.41,52,150
856.055,161.96,4.8533333333333335,8.28944246737841,-22.41,52,150
856.181,160.21,4.8533333333333335,8.15658362989324,-22.41,52,150
856.306,158.96,5.066666666666666,8.023724792408066,-22.41,52,150
856.431,160.3,4.8533333333333335,8.270462633451958,-22.41,52,150
856.558,161.13,4.8533333333333335,8.251482799525505,-22.41,52,150
856.683,161.38,4.8533333333333335,8.308422301304864,-22.41,52,150
856.808,160.02,4.8533333333333335,8.270462633451958,-22.41,52,150
856.934,158.91,5.066666666666666,8.327402135231317,-22.41,52,150
857.059,160.89,4.8533333333333335,8.308422301304864,-22.41,52,150
857.185,159.93,5.066666666666666,8.308422301304864,-22.41,52,150
857.311,160.94,4.8533333333333335,8.004744958481613,-22.41,52,150
857.436,159.97,5.066666666666666,8.270462633451958,-22.41,52,150
857.561,159.35,5.066666666666666,8.40332147093713,-22.41,52,150
857.688,160.49,4.8533333333333335,8.422301304863582,-22.41,52,150
857.813,161.16,4.8533333333333335,8.327402135231317,-22.41,52,150
857.938,160.55,4.8533333333333335,8.34638196915777,-22.41,52,150
858.064,160.32,4.8533333333333335,8.28944246737841,-22.41,52,150
858.189,159.48,5.066666666666666,8.308422301304864,-22.41,52,150
858.316,159.6,5.066666666666666,8.308422301304864,-22.41,52,150
858.441,167.03,4.426666666666667,8.080664294187425,-22.41,52,150
858.566,160.82,4.8533333333333335,8.042704626334519,-22.41,52,150
858.692,158.71,5.066666666666666,8.042704626334519,-22.41,52,150
858.818,157.42000000000002,5.066666666666666,8.232502965599052,-22.41,52,150
858.943,157.11,5.066666666666666,8.441281138790035,-22.41,52,150
859.069,155.49,5.28,8.40332147093713,-22.41,52,150
859.194,153.82999999999998,5.28,8.460260972716489,-22.41,52,150
859.319,152.0,5.493333333333333,8.460260972716489,-22.41,52,150
859.446,151.67000000000002,5.493333333333333,8.688018979833926,-22.41,52,150
859.571,152.53,5.493333333333333,8.744958481613287,-22.41,52,150
859.697,151.77,5.493333333333333,8.744958481613287,-22.41,52,150
859.822,153.09,5.28,8.782918149466193,-22.41,52,150
859.949,151.39,5.493333333333333,8.801897983392646,-22.41,52,150
860.074,151.3,5.493333333333333,8.76393831553974,-22.41,52,150
860.199,152.23,5.493333333333333,8.858837485172005,-22.41,52,150
860.325,152.42000000000002,5.493333333333333,8.76393831553974,-22.41,52,150
860.45,153.48,5.28,8.782918149466193,-22.41,53,135
860.576,152.04,5.493333333333333,8.782918149466193,-22.41,53,135
860.701,153.75,5.28,8.820877817319099,-22.41,53,135
860.827,151.82999999999998,5.493333333333333,8.782918149466193,-22.41,53,135
860.952,151.69,5.493333333333333,8.820877817319099,-22.41,53,135
861.078,152.89,5.493333333333333,8.782918149466193,-22.41,53,135
861.204,151.56,5.493333333333333,8.70699881376038,-22.41,53,135
861.329,158.45,5.066666666666666,8.744958481613287,-22.41,53,135
861.454,151.76,5.493333333333333,8.801897983392646,-22.41,53,135
861.58,152.07999999999998,5.493333333333333,8.76393831553974,-22.41,53,135
861.706,153.2,5.28,8.76393831553974,-22.41,53,135
861.832,152.32,5.493333333333333,8.76393831553974,-22.41,53,135
861.957,159.01,5.066666666666666,8.744958481613287,-22.41,53,135
862.082,151.64,5.493333333333333,8.70699881376038,-22.41,53,135
862.209,151.79,5.493333333333333,8.669039145907472,-22.41,53,135
862.334,152.69,5.493333333333333,8.631079478054566,-22.41,53,135
862.459,153.32,5.28,8.631079478054566,-22.41,53,135
862.585,152.63,5.493333333333333,8.70699881376038,-22.41,53,135
862.71,151.03,5.493333333333333,8.688018979833926,-22.41,53,135
862.836,151.84,5.493333333333333,8.688018979833926,-22.41,53,135
862.962,152.57,5.493333333333333,8.688018979833926,-22.41,53,135
863.087,192.77,4.0,8.669039145907472,-22.41,53,135
863.212,151.94,5.493333333333333,8.308422301304864,-22.41,53,135
863.339,150.8,5.493333333333333,8.175563463819692,-22.41,53,135
863.464,151.99,5.493333333333333,9.01067615658363,-22.41,53,135
863.589,152.62,5.493333333333333,8.95373665480427,-22.41,53,135
863.715,153.19,5.28,8.877817319098458,-22.41,53,135
863.84,151.86,5.493333333333333,8.915776986951364,-22.41,53,135
863.966,150.74,5.493333333333333,8.858837485172005,-22.41,53,135
864.092,152.13,5.493333333333333,8.801897983392646,-22.41,53,135
864.217,152.3,5.493333333333333,8.858837485172005,-22.41,53,135
864.342,152.93,5.493333333333333,8.839857651245552,-22.41,53,135
864.469,152.05,5.493333333333333,8.858837485172005,-22.41,53,135
864.594,151.05,5.493333333333333,8.782918149466193,-22.41,53,135
864.719,151.93,5.493333333333333,8.858837485172005,-22.41,53,135
864.845,153.09,5.28,8.896797153024911,-22.41,53,135
864.97,152.15,5.493333333333333,8.801897983392646,-22.41,53,135
865.096,151.22,5.493333333333333,8.877817319098458,-22.41,53,135
865.222,149.3,5.706666666666667,8.877817319098458,-22.41,53,135
865.347,149.01,5.706666666666667,8.858837485172005,-22.41,53,135
865.472,147.93,5.706666666666667,8.801897983392646,-22.41,53,135
865.599,146.77,5.92,8.915776986951364,-22.41,53,135
865.724,144.78,5.92,8.934756820877817,-22.41,53,135
865.85,143.35,6.133333333333333,8.934756820877817,-22.41,53,135
865.975,144.16,5.92,8.972716488730724,-22.41,53,135
866.1,143.82999999999998,6.133333333333333,9.181494661921707,-22.41,53,135
866.226,142.71,6.133333333333333,9.257413997627522,-22.41,53,135
866.352,142.35,6.133333333333333,9.257413997627522,-22.41,53,135
866.477,140.56,6.346666666666667,9.20047449584816,-22.41,53,135
866.602,141.34,6.133333333333333,9.219454329774614,-22.41,53,135
866.729,139.63,6.346666666666667,9.447212336892052,-22.41,53,135
866.854,138.9,6.346666666666667,9.485172004744959,-22.41,53,135
866.98,138.41,6.346666666666667,9.4282325029656,-22.41,53,135
867.105,138.32,6.346666666666667,9.485172004744959,-22.41,53,135
867.23,137.44,6.5600000000000005,9.485172004744959,-22.41,53,135
867.357,138.23,6.346666666666667,9.523131672597865,-22.41,53,135
867.482,137.88,6.5600000000000005,9.4282325029656,-22.41,53,135
867.607,137.98,6.5600000000000005,9.67497034400949,-22.41,53,135
867.733,138.3,6.346666666666667,9.599051008303677,-22.41,53,135
867.859,138.77,6.346666666666667,9.61803084223013,-22.41,53,135
867.984,137.81,6.5600000000000005,9.637010676156583,-22.41,53,135
868.109,138.59,6.346666666666667,9.219454329774614,-22.41,53,135
868.235,137.8,6.5600000000000005,9.655990510083036,-22.41,53,135
868.36,142.1,6.133333333333333,9.61803084223013,-22.41,53,135
868.486,139.82999999999998,6.346666666666667,9.637010676156583,-22.41,53,135
868.612,136.48,6.5600000000000005,9.637010676156583,-22.41,53,135
868.737,134.13,6.773333333333333,9.61803084223013,-22.41,53,135
868.862,133.09,6.773333333333333,9.845788849347569,-22.41,53,135
868.989,131.51,6.986666666666666,9.902728351126928,-22.41,53,135
869.114,130.06,6.986666666666666,9.921708185053381,-22.41,53,135
869.24,130.81,6.986666666666666,9.921708185053381,-22.41,53,135
869.365,132.18,6.773333333333333,9.864768683274022,-22.41,53,135
869.49,132.89,6.773333333333333,9.959667852906287,-22.41,53,135
869.616,134.12,6.773333333333333,9.940688018979834,-22.41,53,135
869.742,130.72,6.986666666666666,9.97864768683274,-22.41,54,120
869.867,131.09,6.986666666666666,10.016607354685647,-22.41,54,120
869.992,132.39,6.773333333333333,9.921708185053381,-22.41,54,120
870.119,131.7,6.986666666666666,9.940688018979834,-22.41,54,120
870.244,131.21,6.986666666666666,10.016607354685647,-22.41,54,120
870.37,130.07999999999998,6.986666666666666,10.016607354685647,-22.41,54,120
870.495,130.71,6.986666666666666,9.921708185053381,-22.41,54,120
870.62,131.04,6.986666666666666,9.97864768683274,-22.41,54,120
870.746,131.97,6.986666666666666,9.997627520759194,-22.41,54,120
870.872,130.82999999999998,6.986666666666666,9.997627520759194,-22.41,54,120
870.997,130.24,6.986666666666666,10.0355871886121,-22.41,54,120
871.122,131.09,6.986666666666666,10.0355871886121,-22.41,54,120
871.249,132.21,6.773333333333333,10.073546856465006,-22.41,54,120
871.374,132.06,6.773333333333333,10.054567022538553,-22.41,54,120
871.5,130.88,6.986666666666666,10.111506524317912,-22.41,54,120
871.625,129.95,6.986666666666666,10.073546856465006,-22.41,54,120
871.75,130.39,6.986666666666666,10.092526690391459,-22.41,54,120
871.877,137.27,6.5600000000000005,10.054567022538553,-22.41,54,120
872.002,130.78,6.986666666666666,9.959667852906287,-22.41,54,120
872.127,130.01,6.986666666666666,9.997627520759194,-22.41,54,120
872.253,129.35,6.986666666666666,9.997627520759194,-22.41,54,120
872.379,129.45,6.986666666666666,10.016607354685647,-22.41,54,120
872.504,130.3,6.986666666666666,10.0355871886121,-22.41,54,120
872.63,129.63,6.986666666666666,10.073546856465006,-22.41,54,120
872.755,128.89,7.2,10.339264531435349,-22.41,54,120
872.88,128.75,7.2,10.339264531435349,-22.41,54,120
873.006,129.21,6.986666666666666,10.244365361803084,-22.41,54,120
873.132,129.71,6.986666666666666,10.22538552787663,-22.41,54,120
873.257,129.45,6.986666666666666,10.244365361803084,-22.41,54,120
873.382,129.07999999999998,6.986666666666666,10.263345195729537,-22.41,54,120
873.509,128.53,7.2,10.263345195729537,-22.41,54,120
873.634,129.4,6.986666666666666,10.263345195729537,-22.41,54,120
873.759,128.95,7.2,10.244365361803084,-22.41,54,120
873.885,128.78,7.2,10.206405693950177,-22.41,54,120
874.01,127.22999999999999,7.2,10.206405693950177,-22.41,54,120
874.136,126.19,7.2,10.130486358244365,-22.41,54,120
874.262,124.27000000000001,7.413333333333334,10.187425860023724,-22.41,54,120
874.387,123.05,7.413333333333334,10.358244365361804,-22.41,54,120
874.512,120.2,7.626666666666667,10.529062870699882,-22.41,54,120
874.639,118.44,7.84,10.586002372479241,-22.41,54,120
874.764,119.44,7.84,10.604982206405694,-22.41,54,120
874.889,117.92,7.84,10.680901542111506,-22.41,54,120
875.015,118.24000000000001,7.84,10.718861209964412,-22.41,54,120
875.14,118.93,7.84,10.756820877817319,-22.41,54,120
875.266,118.59,7.84,10.756820877817319,-22.41,54,120
875.392,119.11,7.84,10.756820877817319,-22.41,54,120
875.517,117.22999999999999,7.84,10.775800711743772,-22.41,54,120
875.642,117.58,7.84,10.832740213523131,-22.41,54,120
875.769,118.28999999999999,7.84,10.832740213523131,-22.41,54,120
875.894,119.7,7.84,10.851720047449584,-22.41,54,120
876.019,118.22,7.84,10.870699881376037,-22.41,54,120
876.145,116.89,7.84,10.870699881376037,-22.41,54,120
876.27,118.13,7.84,10.851720047449584,-22.41,54,120
876.396,118.37,7.84,10.832740213523131,-22.41,54,120
876.522,118.75,7.84,10.851720047449584,-22.41,54,120
876.647,117.95,7.84,10.870699881376037,-22.41,54,120
876.772,116.97,7.84,10.832740213523131,-22.41,54,120
876.899,117.62,7.84,10.870699881376037,-22.41,54,120
877.024,118.13,7.84,10.851720047449584,-22.41,54,120
877.149,129.02,6.986666666666666,10.88967971530249,-22.41,54,120
877.275,117.85,7.84,10.870699881376037,-22.41,54,120
877.4,116.72999999999999,7.84,10.604982206405694,-22.41,55,105
877.526,117.96000000000001,7.84,10.756820877817319,-22.41,55,105
877.652,118.63,7.84,10.794780545670225,-22.41,55,105
877.777,118.72,7.84,10.737841043890866,-22.41,55,105
877.902,117.75999999999999,7.84,10.775800711743772,-22.41,55,105
878.029,116.42,7.84,10.718861209964412,-22.41,55,105
878.154,118.16,7.84,10.851720047449584,-22.41,55,105
878.279,119.1,7.84,10.832740213523131,-22.41,55,105
878.405,118.74000000000001,7.84,10.88967971530249,-22.41,55,105
878.53,117.2,7.84,10.870699881376037,-22.41,55,105
878.656,116.39,7.84,10.88967971530249,-22.41,55,105
878.782,117.6,7.84,10.832740213523131,-22.41,55,105
878.907,118.31,7.84,10.851720047449584,-22.41,55,105
879.032,117.61,7.84,10.832740213523131,-22.41,55,105
879.159,117.05,7.84,10.88967971530249,-22.41,55,105
879.284,116.28,7.84,10.832740213523131,-22.41,55,105
879.409,117.21000000000001,7.84,10.908659549228945,-22.41,55,105
879.535,120.71000000000001,7.626666666666667,10.88967971530249,-22.41,55,105
