2408672,141.00,71,975,247,10,120,6.0
2409124,138.00,71,975,244,10,120,6.0
2409577,135.00,72,976,244,10,120,6.0
2410030,132.00,73,973,246,10,120,6.0
2410483,131.00,73,977,245,10,120,6.0
2410935,128.00,74,974,247,10,120,6.0
2411387,125.00,74,980,246,10,120,6.0
2411840,125.00,74,980,245,10,120,6.0
2412292,124.00,74,977,246,10,120,6.0
2412744,123.00,75,976,244,10,120,6.0
2413196,120.00,75,974,247,11,165,6.0
2413648,120.00,75,974,247,11,165,6.0
2414101,120.00,75,975,246,11,165,6.0
2414553,120.00,75,979,245,11,165,6.0
2415005,120.00,75,977,247,11,165,6.0
2415458,120.00,75,978,246,11,165,6.0
2415910,120.00,75,977,246,11,165,6.0
2416364,120.00,75,973,248,11,165,6.0
2416816,120.00,75,973,247,11,165,6.0
2417268,120.00,75,978,243,11,165,6.0
2417720,120.00,75,976,247,11,165,6.0
2418172,120.00,75,977,248,11,165,6.0
2418625,120.00,75,974,247,11,165,6.0
2419077,120.00,75,977,248,11,165,6.0
2419529,120.00,75,975,245,11,165,6.0
2419981,120.00,75,980,246,11,165,6.0
2420434,120.00,75,974,245,11,165,6.0
2420887,120.00,75,976,244,11,165,6.0
2421340,120.00,75,976,248,11,165,6.0
2421792,120.00,75,979,247,11,165,6.0
2422244,123.00,75,979,249,11,165,6.0
2422697,125.00,74,977,248,11,165,6.0
2423149,127.00,74,976,242,11,165,6.0
2423601,133.00,72,977,245,11,165,6.0
2424053,134.00,72,979,245,11,165,6.0
2424505,140.00,71,978,246,11,165,6.0
2424958,144.00,70,976,245,11,165,6.0
2425411,147.00,69,980,245,11,165,6.0
2425863,153.00,68,976,245,11,165,6.0
2426316,157.00,67,978,243,11,165,6.0
2426768,163.00,66,976,245,11,165,6.0
2427221,165.00,65,978,245,11,165,6.0
2427673,166.00,65,979,245,11,165,6.0
2428125,170.00,64,976,245,11,165,6.0
2428577,174.00,63,976,245,11,165,6.0
2429029,178.00,62,977,244,11,165,6.0
2429482,180.00,62,976,243,11,165,6.0
2429934,180.00,62,974,244,11,165,6.0
2430387,180.00,62,977,247,11,165,6.0
2430839,180.00,62,979,244,11,165,6.0
2431292,177.00,63,978,244,11,165,6.0
2431745,177.00,63,976,244,11,165,6.0
2432197,174.00,63,975,244,11,165,6.0
2432649,171.00,64,974,245,11,165,6.0
2433101,170.00,64,978,244,11,165,6.0
2433553,167.00,65,982,244,12,180,6.0
2434006,167.00,65,978,244,12,180,6.0
2434458,167.00,65,979,245,12,180,6.0
2434910,167.00,65,981,245,12,180,6.0
2435363,167.00,65,975,243,12,180,6.0
2435815,167.00,65,974,244,12,180,6.0
2436269,167.00,65,978,246,12,180,6.0
2436721,167.00,65,976,248,12,180,6.0
2437173,169.00,64,975,247,12,180,6.0
2437625,170.00,64,978,249,12,180,6.0
2438077,171.00,64,973,247,12,180,6.0
2438530,173.00,64,978,250,12,180,6.0
2438982,174.00,63,981,248,12,180,6.0
2439434,174.00,63,979,248,12,180,6.0
2439886,180.00,62,977,250,12,180,6.0
2440339,180.00,62,975,249,13,60,6.0
2440791,180.00,62,977,251,13,60,6.0
2441245,180.00,62,980,248,13,60,6.0
2441697,180.00,62,975,251,13,60,6.0
2442149,179.00,62,980,250,13,60,6.0
2442601,177.00,63,974,251,13,60,6.0
2443054,177.00,63,974,248,13,60,6.0
2443506,174.00,63,979,248,13,60,6.0
2443958,173.00,64,978,250,13,60,6.0
2444411,170.00,64,976,250,13,60,6.0
2444863,168.00,65,977,250,13,60,6.0
2445317,167.00,65,974,249,13,60,6.0
2445769,161.00,66,977,250,13,60,6.0
2446221,158.00,67,978,249,13,60,6.0
2446673,155.00,68,980,251,13,60,6.0
2447125,151.00,68,978,251,13,60,6.0
2447578,150.00,69,976,249,13,60,6.0
2448030,147.00,69,978,249,13,60,6.0
2448483,146.00,70,980,247,13,60,6.0
2448935,142.00,70,974,251,13,60,6.0
2449388,141.00,71,980,249,13,60,6.0
2449841,140.00,71,978,251,13,60,6.0
2450293,136.00,72,979,253,13,60,6.0
2450745,135.00,72,979,252,13,60,6.0
2451197,132.00,73,978,252,13,60,6.0
2451649,128.00,74,977,249,13,60,6.0
2452102,124.00,74,975,252,13,60,6.0
2452554,123.00,75,979,251,13,60,6.0
2453006,122.00,75,974,250,13,60,6.0
2453459,116.00,76,978,251,13,60,6.0
2453911,112.00,77,977,251,13,60,6.0
2454364,109.00,78,980,253,13,60,6.0
2454817,106.00,78,977,251,13,60,6.0
2455269,100.00,80,980,249,13,60,6.0
2455721,98.00,80,980,246,13,60,6.0
2456173,97.00,80,980,244,13,60,6.0
2456625,96.00,81,980,247,13,60,6.0
2457078,90.00,82,976,246,13,60,6.0
2457530,89.00,82,977,242,13,60,6.0
2457982,88.00,82,977,247,13,60,6.0
2458435,84.00,83,978,244,13,60,6.0
2458887,83.00,83,977,247,13,60,6.0
2459341,80.00,84,977,246,13,60,6.0
2459793,79.00,84,975,248,13,60,6.0
2460245,75.00,85,978,246,13,60,6.0
2460697,72.00,86,979,246,13,60,6.0
2461149,71.00,86,978,246,13,60,6.0
2461602,69.00,87,976,248,13,60,6.0
2462054,69.00,87,980,250,13,60,6.0
2462506,66.00,87,978,248,13,60,6.0
2462958,60.00,89,978,251,14,105,6.0
2463411,60.00,89,973,251,14,105,6.0
2463863,60.00,89,977,249,14,105,6.0
2464317,60.00,89,971,250,14,105,6.0
2464769,60.00,89,979,249,14,105,6.0
2465221,60.00,89,975,247,14,105,6.0
2465673,61.00,88,977,247,14,105,6.0
2466125,64.00,88,981,244,14,105,6.0
2466578,68.00,87,980,245,14,105,6.0
2467030,68.00,87,977,248,14,105,6.0
2467482,69.00,87,978,248,14,105,6.0
2467934,73.00,86,975,246,14,105,6.0
2468387,79.00,84,974,247,14,105,6.0
2468839,80.00,84,977,246,14,105,6.0
2469293,84.00,83,977,247,14,105,6.0
2469745,88.00,82,974,247,14,105,6.0
2470197,91.00,82,979,247,14,105,6.0
2470649,95.00,81,979,244,14,105,6.0
2471102,99.00,80,976,246,14,105,6.0
2471554,99.00,80,979,247,14,105,6.0
2472006,102.00,79,976,245,14,105,6.0
2472458,105.00,79,977,248,14,105,6.0
2472910,105.00,79,975,247,15,135,6.0
2473363,105.00,79,974,245,15,135,6.0
2473815,105.00,79,975,247,15,135,6.0
2474268,106.00,78,977,247,15,135,6.0
2474720,107.00,78,978,245,15,135,6.0
2475173,111.00,77,981,248,15,135,6.0
2475626,115.00,76,980,248,15,135,6.0
2476078,116.00,76,978,248,15,135,6.0
2476530,122.00,75,980,248,15,135,6.0
2476982,126.00,74,981,247,15,135,6.0
2477435,127.00,74,975,248,15,135,6.0
2477887,131.00,73,977,248,15,135,6.0
2478339,133.00,72,977,249,16,90,6.0
2478791,133.00,72,979,247,16,90,6.0
2479244,133.00,72,974,248,16,90,6.0
2479696,133.00,72,979,247,16,90,6.0
2480150,133.00,72,979,249,16,90,6.0
2480602,133.00,72,982,250,16,90,6.0
2481054,133.00,72,978,251,16,90,6.0
2481506,133.00,72,975,248,16,90,6.0
2481959,133.00,72,976,248,16,90,6.0
2482411,130.00,73,981,246,16,90,6.0
2482863,124.00,74,976,250,16,90,6.0
2483316,120.00,75,977,248,16,90,6.0
2483768,117.00,76,977,249,16,90,6.0
2484222,113.00,77,978,249,16,90,6.0
2484674,107.00,78,976,251,16,90,6.0
2485126,103.00,79,979,248,16,90,6.0
2485578,99.00,80,973,247,16,90,6.0
2486030,98.00,80,981,246,16,90,6.0
2486483,92.00,81,974,246,16,90,6.0
2486935,89.00,82,975,248,17,45,6.0
2487388,89.00,82,974,246,17,45,6.0
2487840,89.00,82,980,245,17,45,6.0
2488293,86.00,83,978,246,17,45,6.0
2488745,83.00,83,977,249,17,45,6.0
2489198,81.00,84,976,249,17,45,6.0
2489650,79.00,84,980,246,17,45,6.0
2490102,77.00,85,978,248,17,45,6.0
2490554,74.00,85,976,249,17,45,6.0
2491007,68.00,87,980,250,17,45,6.0
2491459,64.00,88,979,250,17,45,6.0
2491911,60.00,89,980,248,17,45,6.0
2492364,59.00,89,979,247,17,45,6.0
2492816,53.00,90,979,250,17,45,6.0
2493270,51.00,91,980,250,17,45,6.0
2493722,51.00,91,974,247,17,45,6.0
2494174,51.00,91,978,250,17,45,6.0
2494626,50.00,91,976,249,17,45,6.0
2495078,49.00,91,974,246,18,75,6.0
2495531,49.00,91,979,247,18,75,6.0
2495983,52.00,90,977,248,18,75,6.0
2496436,53.00,90,976,247,18,75,6.0
2496888,56.00,89,979,247,18,75,6.0
2497341,62.00,88,976,246,18,75,6.0
2497793,66.00,87,980,247,18,75,6.0
2498246,67.00,87,974,245,18,75,6.0
2498698,71.00,86,983,247,18,75,6.0
2499150,75.00,85,979,250,19,150,6.0
2499602,75.00,85,974,251,19,150,6.0
2500054,75.00,85,975,248,19,150,6.0
2500508,76.00,85,980,249,19,150,6.0
2500960,79.00,84,979,249,19,150,6.0
2501413,85.00,83,981,247,19,150,6.0
2501865,87.00,83,979,248,19,150,6.0
2502317,90.00,82,977,249,19,150,6.0
2502770,94.00,81,976,246,19,150,6.0
2503222,98.00,80,979,251,19,150,6.0
2503674,102.00,79,976,250,19,150,6.0
2504126,105.00,79,974,247,19,150,6.0
2504579,109.00,78,979,249,19,150,6.0
2505031,113.00,77,973,249,19,150,6.0
2505485,117.00,76,984,248,19,150,6.0
2505937,121.00,75,978,248,19,150,6.0
2506389,122.00,75,976,246,19,150,6.0
2506841,124.00,74,976,249,19,150,6.0
2507294,128.00,74,976,249,19,150,6.0
2507746,129.00,73,976,250,19,150,6.0
2508198,133.00,72,976,249,19,150,6.0
2508651,137.00,72,978,250,19,150,6.0
2509103,140.00,71,980,251,19,150,6.0
2509556,144.00,70,972,249,19,150,6.0
2510009,146.00,70,979,250,19,150,6.0
2510461,150.00,69,976,251,20,90,7.0
2510913,150.00,69,978,248,20,90,7.0
2511365,180.00,62,979,250,20,90,7.0
2511817,180.00,62,974,253,20,90,7.0
2512270,180.00,62,978,250,20,90,7.0
2512722,180.00,62,976,245,20,90,7.0
2513175,180.00,62,979,244,20,90,7.0
2513628,180.00,62,979,245,20,90,7.0
2514080,180.00,62,977,250,20,90,7.0
2514532,180.00,62,976,250,20,90,7.0
2514985,180.00,62,979,249,20,90,7.0
2515437,180.00,62,977,248,20,90,7.0
2515889,180.00,62,973,247,20,90,7.0
2516341,180.00,62,972,250,20,90,7.0
2516793,180.00,62,974,247,20,90,7.0
2517246,180.00,62,978,245,20,90,7.0
2517699,180.00,62,975,248,20,90,7.0
2518151,180.00,62,975,248,20,90,7.0
2518604,180.00,62,977,248,20,90,7.0
2519056,180.00,62,976,270,20,90,7.0
2519509,180.00,62,980,253,20,90,7.0
2519961,180.00,62,978,252,20,90,7.0
2520713,180.00,62,822,249,20,90,7.0
2521166,180.00,62,825,248,20,90,7.0
2521618,180.00,62,827,250,20,90,7.0
2522071,180.00,62,827,251,20,90,7.0
2522523,180.00,62,829,251,20,90,7.0
2522975,180.00,62,828,249,20,90,7.0
2523427,180.00,62,828,251,20,90,7.0
2523879,180.00,62,827,247,20,90,7.0
2524332,180.00,62,825,246,20,90,7.0
2524784,180.00,62,827,248,20,90,7.0
2525237,180.00,62,828,251,20,90,7.0
2525689,180.00,62,830,250,20,90,7.0
2526142,180.00,62,827,251,20,90,7.0
2526595,180.00,62,829,250,20,90,7.0
2527047,180.00,62,830,251,20,90,7.0
2527499,180.00,62,826,246,20,90,7.0
2527951,180.00,62,824,247,20,90,7.0
2528404,180.00,62,825,247,20,90,7.0
2528856,180.00,62,825,250,20,90,7.0
2529308,180.00,62,823,248,20,90,7.0
2529760,180.00,62,828,246,20,90,7.0
2530212,180.00,62,824,248,20,90,7.0
2530665,180.00,62,827,246,20,90,7.0
2531118,180.00,62,828,242,20,90,7.0
2531570,180.00,62,834,247,20,90,7.0
2532023,180.00,62,827,246,20,90,7.0
2532475,180.00,62,826,247,20,90,7.0
2532928,180.00,62,829,247,20,90,7.0
2533380,180.00,62,830,248,20,90,7.0
2533832,180.00,62,828,245,20,90,7.0
2534284,180.00,62,830,246,20,90,7.0
2534736,180.00,62,828,245,20,90,7.0
2535189,180.00,62,829,249,20,90,7.0
2535641,180.00,62,831,247,20,90,7.0
2536093,180.00,62,829,250,20,90,7.0
2536545,180.00,62,828,250,20,90,7.0
2536998,179.00,62,831,251,20,90,7.0
2537450,178.00,62,825,247,20,90,7.0
2537904,178.00,62,829,251,20,90,7.0
2538356,178.00,62,827,250,20,90,7.0
2538808,178.00,62,827,248,20,90,7.0
2539260,178.00,62,827,251,20,90,7.0
2539713,175.00,63,819,252,20,90,7.0
2540165,171.00,64,815,251,20,90,7.0
2540617,162.00,66,794,255,20,90,7.0
2541069,160.00,66,788,252,20,90,7.0
2541521,155.00,68,773,253,20,90,7.0
2541974,149.00,69,763,254,20,90,7.0
2542427,146.00,70,756,256,20,90,7.0
2542879,137.00,72,737,259,20,90,7.0
2543332,133.00,72,732,258,20,90,7.0
2543784,128.00,74,714,264,20,90,7.0
2544237,124.00,74,709,264,20,90,7.0
2544689,120.00,75,704,267,20,90,7.0
2545142,115.00,76,685,271,20,90,7.0
2545594,109.00,78,685,273,20,90,7.0
2546046,104.00,79,663,282,20,90,7.0
2546499,100.00,80,659,279,20,90,7.0
2546951,93.00,81,641,287,20,90,7.0
2547404,88.00,82,630,286,20,90,7.0
2547856,84.00,83,624,283,20,90,7.0
2548309,77.00,85,608,289,20,90,7.0
2548761,75.00,85,601,289,20,90,7.0
2549213,68.00,87,582,292,20,90,7.0
2549666,64.00,88,587,289,20,90,7.0
2550119,57.00,89,565,295,20,90,7.0
2550571,48.00,91,576,298,20,90,7.0
2551023,46.00,92,541,297,20,90,7.0
2551475,40.00,93,521,302,20,90,7.0
2551928,40.00,93,548,303,20,90,7.0
2552380,40.00,93,522,299,20,90,7.0
2552833,40.00,93,543,302,20,90,7.0
2553285,40.00,93,513,302,20,90,7.0
2553738,40.00,93,519,304,20,90,7.0
2554190,41.00,93,517,304,20,90,7.0
2554642,45.00,92,512,302,20,90,7.0
2555095,49.00,91,539,297,20,90,7.0
2555548,56.00,89,539,297,20,90,7.0
2556000,61.00,88,555,294,20,90,7.0
2556452,63.00,88,559,294,20,90,7.0
2556904,66.00,87,571,294,20,90,7.0
2557357,68.00,87,571,292,20,90,7.0
2557809,70.00,86,573,290,20,90,7.0
2558262,70.00,86,583,290,20,90,7.0
2558714,64.00,88,580,291,20,90,7.0
2559167,59.00,89,597,293,20,90,7.0
2559619,55.00,90,555,293,20,90,7.0
2560071,46.00,92,546,293,20,90,7.0
2560524,40.00,93,568,297,20,90,7.0
2560977,40.00,93,523,300,20,90,7.0
2561429,40.00,93,545,302,20,90,7.0
2561881,40.00,93,516,302,20,90,7.0
2562333,40.00,93,516,300,20,90,7.0
2562785,40.00,93,515,300,20,90,7.0
2563238,41.00,93,515,302,20,90,7.0
2563691,44.00,92,514,300,20,90,7.0
2564143,48.00,91,514,303,20,90,7.0
2564595,57.00,89,538,298,20,90,7.0
2565048,62.00,88,556,295,20,90,7.0
2565500,591.00,62,575,293,20,90,7.0
2565952,70.00,86,582,290,20,90,7.0
2566404,71.00,86,579,289,20,90,7.0
2566858,77.00,85,619,285,20,90,7.0
2567310,77.00,85,597,285,20,90,7.0
2567762,81.00,84,600,286,20,90,7.0
2568214,81.00,84,600,285,21,165,7.0
2568666,81.00,84,598,287,21,165,7.0
2569119,81.00,84,599,285,21,165,7.0
2569572,85.00,83,594,284,21,165,7.0
2570024,86.00,83,621,284,21,165,7.0
2570477,89.00,82,617,286,21,165,7.0
2570929,95.00,81,634,279,21,165,7.0
2571381,100.00,80,637,281,21,165,7.0
2571833,102.00,79,658,274,21,165,7.0
2572287,107.00,78,661,276,21,165,7.0
2572739,109.00,78,658,277,21,165,7.0
2573191,114.00,77,674,273,21,165,7.0
2573643,118.00,76,679,267,21,165,7.0
2574096,123.00,75,688,268,21,165,7.0
2574549,132.00,73,708,261,21,165,7.0
2575001,136.00,72,723,260,21,165,7.0
2575453,141.00,71,731,260,21,165,7.0
2575906,145.00,70,745,257,21,165,7.0
2576358,152.00,68,765,256,21,165,7.0
2576811,158.00,67,765,257,21,165,7.0
2577263,167.00,65,782,256,21,165,7.0
2577715,173.00,64,795,252,21,165,7.0
2578168,176.00,63,815,253,21,165,7.0
2578620,179.00,62,817,250,21,165,7.0
2579072,180.00,62,840,248,21,165,7.0
2579524,180.00,62,826,253,21,165,7.0
2579976,180.00,62,821,250,21,165,7.0
2580429,180.00,62,820,252,21,165,7.0
2580882,180.00,62,824,251,21,165,7.0
2581334,180.00,62,823,250,21,165,7.0
2581787,180.00,62,821,253,21,165,7.0
2582239,180.00,62,821,253,21,165,7.0
2582692,180.00,62,824,255,21,165,7.0
2583144,180.00,62,822,252,21,165,7.0
2583596,180.00,62,818,251,21,165,7.0
2584049,180.00,62,824,251,21,165,7.0
2584501,180.00,62,823,252,21,165,7.0
2584955,180.00,62,820,250,21,165,7.0
2585407,180.00,62,823,249,21,165,7.0
2585859,180.00,62,822,249,21,165,7.0
2586311,180.00,62,820,249,21,165,7.0
2586763,180.00,62,822,251,21,165,7.0
2587216,180.00,62,823,251,21,165,7.0
2587668,180.00,62,822,251,21,165,7.0
2588120,180.00,62,820,250,21,165,7.0
2588572,180.00,62,818,252,21,165,7.0
2589024,177.00,63,823,250,21,165,7.0
2589477,171.00,64,820,254,21,165,7.0
2589930,168.00,65,802,255,21,165,7.0
2590382,167.00,65,790,252,21,165,7.0
2590835,163.00,66,796,253,21,165,7.0
2591287,154.00,68,789,254,21,165,7.0
2591740,153.00,68,771,256,21,165,7.0
2592192,153.00,68,769,256,21,165,7.0
2592644,144.00,70,756,260,21,165,7.0
2593098,144.00,70,744,260,22,180,7.0
2593550,144.00,70,747,259,22,180,7.0
2594002,144.00,70,745,259,22,180,7.0
2594455,147.00,69,755,257,22,180,7.0
2594907,151.00,68,757,257,22,180,7.0
2595360,158.00,67,766,256,22,180,7.0
2595812,164.00,66,776,253,22,180,7.0
2596264,171.00,64,791,255,22,180,7.0
2596717,175.00,63,802,252,22,180,7.0
2597169,177.00,63,815,251,22,180,7.0
2597623,180.00,62,818,250,22,180,7.0
2598075,180.00,62,817,250,22,180,7.0
2598527,180.00,62,820,251,22,180,7.0
2598979,180.00,62,825,250,22,180,7.0
2599431,180.00,62,823,248,22,180,7.0
2599884,180.00,62,821,250,23,120,7.0
2600336,180.00,62,821,251,23,120,7.0
2600788,180.00,62,824,246,23,120,7.0
2601240,177.00,63,818,251,23,120,7.0
2601692,176.00,63,819,250,23,120,7.0
2602145,169.00,64,809,248,23,120,7.0
2602598,164.00,66,798,252,23,120,7.0
2603050,157.00,67,787,252,23,120,7.0
2603503,153.00,68,779,252,23,120,7.0
2603955,148.00,69,762,254,23,120,7.0
2604408,142.00,70,752,257,23,120,7.0
2604860,135.00,72,732,259,23,120,7.0
2605312,131.00,73,713,264,23,120,7.0
2605765,124.00,74,737,264,23,120,7.0
2606217,118.00,76,695,269,23,120,7.0
2606670,109.00,78,674,275,23,120,7.0
2607122,104.00,79,657,280,23,120,7.0
2607574,102.00,79,655,276,23,120,7.0
2608026,97.00,80,656,275,23,120,7.0
2608479,94.00,81,664,282,24,75,7.0
2608932,94.00,81,639,286,24,75,7.0
2609384,94.00,81,636,287,24,75,7.0
2609836,93.00,81,635,287,24,75,7.0
2610289,90.00,82,634,284,24,75,7.0
2610741,85.00,83,616,292,24,75,7.0
2611194,81.00,84,636,292,24,75,7.0
2611646,76.00,85,601,292,24,75,7.0
2612099,70.00,86,587,295,24,75,7.0
2612551,69.00,87,586,291,25,60,7.0
2613003,69.00,87,607,291,25,60,7.0
2613455,69.00,87,575,291,25,60,7.0
2613907,68.00,87,576,291,25,60,7.0
2614361,64.00,88,570,292,25,60,7.0
2614813,62.00,88,578,292,25,60,7.0
2615265,58.00,89,590,294,25,60,7.0
2615717,56.00,89,557,298,26,105,7.0
2616170,56.00,89,553,299,26,105,7.0
2616623,56.00,89,554,297,26,105,7.0
2617075,57.00,89,556,296,26,105,7.0
2617528,63.00,88,551,296,26,105,7.0
2617980,66.00,87,577,296,26,105,7.0
2618432,73.00,86,579,294,26,105,7.0
2618884,73.00,86,581,293,26,105,7.0
2619337,80.00,84,594,288,26,105,7.0
2619790,80.00,84,603,287,27,135,7.0
2620242,80.00,84,604,288,27,135,7.0
2620694,83.00,83,604,287,27,135,7.0
2621147,86.00,83,614,285,27,135,7.0
2621599,90.00,82,615,287,27,135,7.0
2622051,95.00,81,623,283,27,135,7.0
2622503,99.00,80,640,281,27,135,7.0
2622957,100.00,80,646,278,27,135,7.0
2623409,105.00,79,655,280,27,135,7.0
2623861,105.00,79,651,277,27,135,7.0
2624313,109.00,78,669,275,28,45,7.0
2624765,109.00,78,668,274,28,45,7.0
2625219,109.00,78,669,273,28,45,7.0
2625671,106.00,78,669,273,28,45,7.0
2626123,103.00,79,666,274,28,45,7.0
2626575,99.00,80,649,280,28,45,7.0
2627028,94.00,81,635,285,28,45,7.0
2627481,92.00,81,637,286,28,45,7.0
2627933,85.00,83,620,285,28,45,7.0
2628386,83.00,83,634,286,28,45,7.0
2628838,76.00,85,606,288,28,45,7.0
2629290,72.00,86,602,288,28,45,7.0
2629742,65.00,87,578,295,28,45,7.0
2630194,61.00,88,561,297,28,45,7.0
2630648,54.00,90,573,296,28,45,7.0
2631100,47.00,91,551,297,28,45,7.0
2631552,43.00,92,528,303,28,45,7.0
2632004,40.00,93,514,304,28,45,7.0
2632457,40.00,93,514,303,28,45,7.0
2632910,40.00,93,516,305,28,45,7.0
2633362,40.00,93,514,306,28,45,7.0
2633814,40.00,93,513,305,28,45,7.0
2634267,40.00,93,517,304,28,45,7.0
2634719,40.00,93,518,303,29,150,7.0
2635171,40.00,93,521,304,29,150,7.0
2635623,41.00,93,518,303,29,150,7.0
2636077,41.00,93,518,304,29,150,7.0
2636529,48.00,91,515,304,29,150,7.0
2636981,50.00,91,536,298,29,150,7.0
2637433,57.00,89,538,300,29,150,7.0
2637885,180.00,62,651,280,30,90,8.0
2638339,180.00,62,837,257,30,90,8.0
2638791,180.00,62,820,254,30,90,8.0
2639243,180.00,62,822,255,30,90,8.0
2639695,180.00,62,822,254,30,90,8.0
2640148,180.00,62,817,254,30,90,8.0
2640601,180.00,62,824,252,30,90,8.0
2641053,180.00,62,824,255,30,90,8.0
2641505,180.00,62,823,251,30,90,8.0
2641958,180.00,62,827,253,30,90,8.0
2642410,180.00,62,821,253,30,90,8.0
2642862,180.00,62,824,250,30,90,8.0
2643314,180.00,62,822,253,30,90,8.0
2643766,180.00,62,826,251,30,90,8.0
2644219,180.00,62,823,250,30,90,8.0
2644672,180.00,62,824,252,30,90,8.0
2645124,180.00,62,826,255,30,90,8.0
2645577,180.00,62,824,249,30,90,8.0
2646029,180.00,62,822,253,30,90,8.0
2646481,180.00,62,823,253,30,90,8.0
2646934,180.00,62,822,251,30,90,8.0
2647386,180.00,62,824,252,30,90,8.0
2647838,180.00,62,824,254,30,90,8.0
2648290,180.00,62,820,252,30,90,8.0
2648742,179.00,62,818,252,30,90,8.0
2649195,179.00,62,820,253,30,90,8.0
2649648,173.00,64,816,251,30,90,8.0
2650100,167.00,65,799,254,30,90,8.0
2650553,163.00,66,798,253,30,90,8.0
2651005,160.00,66,791,252,30,90,8.0
2651457,154.00,68,776,253,30,90,8.0
2651910,152.00,68,766,256,30,90,8.0
2652362,149.00,69,783,254,30,90,8.0
2652815,145.00,70,754,257,30,90,8.0
2653267,139.00,71,745,258,30,90,8.0
2653719,135.00,72,740,262,30,90,8.0
2654172,134.00,72,730,260,30,90,8.0
2654624,130.00,73,722,265,30,90,8.0
2655077,124.00,74,702,268,30,90,8.0
2655529,123.00,75,707,265,30,90,8.0
2655982,117.00,76,701,269,30,90,8.0
2656434,111.00,77,691,272,30,90,8.0
2656886,107.00,78,667,275,30,90,8.0
2657339,106.00,78,671,272,30,90,8.0
2657791,102.00,79,650,276,30,90,8.0
2658244,100.00,80,651,276,30,90,8.0
2658696,99.00,80,654,277,30,90,8.0
2659148,95.00,81,648,281,30,90,8.0
2659601,91.00,82,633,280,30,90,8.0
2660053,90.00,82,634,282,31,120,8.0
2660506,90.00,82,624,280,31,120,8.0
2660958,90.00,82,628,279,31,120,8.0
2661411,90.00,82,627,280,31,120,8.0
2661863,90.00,82,624,280,31,120,8.0
2662315,90.00,82,621,279,31,120,8.0
2662768,91.00,82,624,280,31,120,8.0
2663220,93.00,81,632,280,31,120,8.0
2663673,95.00,81,632,281,31,120,8.0
2664125,101.00,79,643,281,31,120,8.0
2664577,102.00,79,651,278,31,120,8.0
2665030,104.00,79,653,273,31,120,8.0
2665482,108.00,78,651,278,31,120,8.0
2665935,109.00,78,665,271,31,120,8.0
2666387,115.00,76,667,272,31,120,8.0
2666840,119.00,76,690,268,31,120,8.0
2667292,120.00,75,685,266,31,120,8.0
2667744,120.00,75,695,266,32,45,8.0
2668197,120.00,75,696,267,32,45,8.0
2668650,120.00,75,691,265,32,45,8.0
2669102,119.00,76,697,268,32,45,8.0
2669554,116.00,76,691,267,32,45,8.0
2670006,110.00,78,685,270,32,45,8.0
2670460,106.00,78,668,275,32,45,8.0
2670912,105.00,79,647,280,32,45,8.0
2671364,101.00,79,652,279,32,45,8.0
2671816,99.00,80,649,276,32,45,8.0
2672268,97.00,80,650,279,32,45,8.0
2672721,94.00,81,645,281,32,45,8.0
2673174,92.00,81,662,280,32,45,8.0
2673626,86.00,83,623,284,32,45,8.0
2674078,85.00,83,620,284,32,45,8.0
2674531,81.00,84,605,289,32,45,8.0
2674983,79.00,84,603,291,32,45,8.0
2675435,73.00,86,609,287,32,45,8.0
2675888,70.00,86,592,291,32,45,8.0
2676341,64.00,88,599,294,32,45,8.0
2676793,62.00,88,567,298,32,45,8.0
2677245,61.00,88,568,297,32,45,8.0
2677697,55.00,90,563,298,32,45,8.0
2678150,49.00,91,558,299,32,45,8.0
2678602,46.00,92,550,301,32,45,8.0
2679055,45.00,92,529,304,33,135,8.0
2679507,45.00,92,553,304,33,135,8.0
2679960,45.00,92,527,300,33,135,8.0
2680412,45.00,92,526,304,33,135,8.0
2680865,48.00,91,525,301,33,135,8.0
2681318,49.00,91,526,303,33,135,8.0
2681770,53.00,90,551,296,33,135,8.0
2682222,55.00,90,551,295,33,135,8.0
2682674,58.00,89,550,294,33,135,8.0
2683126,60.00,89,550,299,33,135,8.0
2683579,62.00,88,562,296,33,135,8.0
2684031,65.00,87,567,296,33,135,8.0
2684484,67.00,87,570,295,33,135,8.0
2684937,71.00,86,567,295,33,135,8.0
2685389,77.00,85,588,291,33,135,8.0
2685841,80.00,84,600,288,33,135,8.0
2686293,84.00,83,614,288,33,135,8.0
2686747,88.00,82,611,287,33,135,8.0
2687199,91.00,82,623,282,33,135,8.0
2687651,93.00,81,631,283,33,135,8.0
2688103,97.00,80,633,281,33,135,8.0
2688556,99.00,80,644,279,33,135,8.0
2689008,100.00,80,647,278,33,135,8.0
2689461,104.00,79,651,274,33,135,8.0
2689913,108.00,78,651,277,33,135,8.0
2690366,111.00,77,667,275,33,135,8.0
2690818,113.00,77,670,274,33,135,8.0
2691270,119.00,76,689,269,33,135,8.0
2691722,123.00,75,689,271,33,135,8.0
2692176,124.00,74,694,266,33,135,8.0
2692628,128.00,74,707,265,33,135,8.0
2693080,131.00,73,708,265,33,135,8.0
2693532,131.00,73,710,266,33,135,8.0
2693984,132.00,73,715,265,33,135,8.0
2694438,135.00,72,720,265,34,105,8.0
2694890,135.00,72,720,265,34,105,8.0
2695342,135.00,72,719,264,34,105,8.0
2695795,134.00,72,720,264,34,105,8.0
2696247,131.00,73,721,264,34,105,8.0
