time,"flex sensor","actuator position, command","actuator position, measured",force,"Trial Number","Target Angle"
763.201,135.0,6.986666666666666,6.949602122015914,-20.92,4,120
763.654,135.0,6.986666666666666,6.949602122015914,-21.01,4,120
764.106,135.0,6.986666666666666,6.928381962864721,-21.01,4,120
764.558,135.0,6.986666666666666,6.885941644562335,-21.09,4,120
765.011,135.0,6.986666666666666,6.885941644562335,-21.09,4,120
765.463,135.0,6.986666666666666,6.928381962864721,-21.18,4,120
765.916,135.0,6.986666666666666,6.907161803713528,-21.09,4,120
766.369,135.0,6.986666666666666,6.928381962864721,-21.09,5,105
766.821,135.0,6.986666666666666,6.86472148541114,-20.92,5,105
767.273,135.0,6.986666666666666,6.885941644562335,-21.01,5,105
767.726,135.0,6.986666666666666,6.843501326259947,-21.09,5,105
768.179,135.0,6.986666666666666,6.970822281167109,-21.09,5,105
768.631,135.0,6.986666666666666,6.822281167108754,-21.01,5,105
769.084,135.0,6.986666666666666,6.949602122015914,-20.83,5,105
769.536,135.0,6.986666666666666,6.949602122015914,-20.83,5,105
769.988,135.0,6.986666666666666,6.86472148541114,-20.83,5,105
770.441,135.0,6.986666666666666,6.86472148541114,-20.83,5,105
770.893,135.0,6.986666666666666,6.86472148541114,-21.01,5,105
771.345,135.0,6.986666666666666,6.928381962864721,-20.83,5,105
771.798,135.0,6.986666666666666,6.885941644562335,-21.01,5,105
772.25,135.0,6.986666666666666,6.86472148541114,-20.83,5,105
772.702,135.0,6.986666666666666,6.885941644562335,-21.01,5,105
773.155,135.0,6.986666666666666,6.86472148541114,-21.01,5,105
773.607,135.0,6.986666666666666,6.86472148541114,-21.01,5,105
774.059,132.0,7.2,6.949602122015914,-21.01,5,105
774.512,129.0,7.413333333333334,7.458885941644562,-20.39,5,105
774.964,125.0,7.626666666666667,7.289124668435013,-20.48,5,105
775.416,125.0,7.626666666666667,7.0557029177718835,-20.3,5,105
775.869,121.0,7.84,7.543766578249336,-20.3,5,105
776.321,121.0,7.84,7.628647214854112,-20.13,5,105
776.774,115.0,8.266666666666666,7.9893899204244025,-19.78,5,105
777.226,115.0,8.266666666666666,8.095490716180372,-19.78,5,105
777.679,112.0,8.48,8.095490716180372,-19.51,6,90
778.131,112.0,8.48,8.413793103448276,-19.42,6,90
778.584,112.0,8.48,8.435013262599469,-19.42,6,90
779.036,112.0,8.48,8.413793103448276,-19.42,6,90
779.488,112.0,8.48,8.413793103448276,-19.34,6,90
779.941,112.0,8.48,8.413793103448276,-19.42,6,90
780.393,112.0,8.48,8.413793103448276,-19.51,6,90
780.845,112.0,8.48,8.328912466843502,-19.51,6,90
781.298,112.0,8.48,8.371352785145888,-19.51,6,90
781.75,112.0,8.48,8.49867374005305,-19.42,6,90
782.203,112.0,8.48,8.350132625994695,-19.51,6,90
782.655,112.0,8.48,8.350132625994695,-19.51,6,90
783.108,112.0,8.48,8.392572944297083,-19.51,6,90
783.56,112.0,8.48,8.371352785145888,-19.51,6,90
784.013,112.0,8.48,8.477453580901857,-19.69,6,90
784.465,112.0,8.48,8.413793103448276,-19.78,6,90
784.917,112.0,8.48,8.435013262599469,-19.78,6,90
785.37,112.0,8.48,8.307692307692308,-19.69,6,90
785.822,112.0,8.48,8.371352785145888,-19.69,6,90
786.274,112.0,8.48,8.350132625994695,-19.6,6,90
786.727,112.0,8.48,8.413793103448276,-19.51,6,90
787.179,112.0,8.48,8.350132625994695,-19.51,6,90
787.632,112.0,8.48,8.371352785145888,-19.6,6,90
788.084,112.0,8.48,8.350132625994695,-19.6,6,90
788.537,109.0,8.693333333333333,8.456233421750664,-19.51,6,90
788.989,108.0,8.693333333333333,8.477453580901857,-19.42,6,90
789.442,108.0,8.693333333333333,8.625994694960212,-19.42,6,90
789.894,107.0,8.693333333333333,8.668435013262599,-19.42,6,90
790.346,104.0,8.906666666666666,8.647214854111406,-19.42,6,90
790.799,101.0,9.120000000000001,8.710875331564987,-19.34,6,90
791.251,98.0,9.333333333333332,9.02917771883289,-19.25,7,75
791.704,98.0,9.333333333333332,8.816976127320954,-19.16,7,75
792.156,98.0,9.333333333333332,9.241379310344827,-19.07,7,75
792.609,98.0,9.333333333333332,9.326259946949602,-19.25,7,75
793.061,98.0,9.333333333333332,9.26259946949602,-19.25,7,75
793.514,98.0,9.333333333333332,9.347480106100797,-19.42,7,75
793.966,98.0,9.333333333333332,9.283819628647215,-19.34,7,75
794.418,98.0,9.333333333333332,9.220159151193634,-19.42,7,75
794.871,98.0,9.333333333333332,9.36870026525199,-19.34,7,75
795.323,98.0,9.333333333333332,9.241379310344827,-19.25,7,75
795.776,98.0,9.333333333333332,9.283819628647215,-19.42,7,75
796.229,98.0,9.333333333333332,9.198938992042441,-19.25,7,75
796.681,98.0,9.333333333333332,9.283819628647215,-19.16,7,75
797.133,98.0,9.333333333333332,9.326259946949602,-19.16,7,75
797.586,98.0,9.333333333333332,9.26259946949602,-19.34,7,75
798.038,97.0,9.333333333333332,9.241379310344827,-19.25,7,75
798.49,94.0,9.546666666666667,9.326259946949602,-19.25,7,75
798.943,94.0,9.546666666666667,9.283819628647215,-19.16,7,75
799.395,90.0,9.973333333333333,9.580901856763926,-18.81,7,75
799.848,89.0,9.973333333333333,9.326259946949602,-18.9,7,75
800.301,86.0,10.186666666666667,9.771883289124668,-18.46,7,75
800.753,85.0,10.186666666666667,10.047745358090186,-18.37,7,75
801.205,84.0,10.186666666666667,10.13262599469496,-18.46,7,75
801.658,84.0,10.186666666666667,10.153846153846153,-18.28,7,75
802.11,84.0,10.186666666666667,10.068965517241379,-18.37,7,75
802.562,84.0,10.186666666666667,10.13262599469496,-18.46,7,75
803.015,84.0,10.186666666666667,10.153846153846153,-18.46,7,75
803.468,81.0,10.4,10.068965517241379,-18.37,7,75
803.92,81.0,10.4,10.238726790450928,-18.46,8,60
804.373,81.0,10.4,9.89920424403183,-18.28,8,60
804.825,81.0,10.4,10.302387267904509,-18.28,8,60
805.277,81.0,10.4,10.344827586206897,-18.19,8,60
805.73,81.0,10.4,10.302387267904509,-18.28,8,60
806.182,81.0,10.4,10.323607427055704,-18.19,8,60
806.634,81.0,10.4,10.387267904509283,-18.11,8,60
807.087,81.0,10.4,10.323607427055704,-18.19,8,60
807.54,81.0,10.4,10.302387267904509,-18.11,8,60
807.992,81.0,10.4,10.36604774535809,-18.19,8,60
808.445,81.0,10.4,10.259946949602123,-18.02,8,60
808.897,81.0,10.4,10.387267904509283,-18.19,8,60
809.349,81.0,10.4,10.302387267904509,-18.19,8,60
809.802,81.0,10.4,10.281167108753316,-18.19,8,60
810.254,81.0,10.4,10.36604774535809,-18.02,8,60
810.706,81.0,10.4,10.281167108753316,-18.02,8,60
811.159,81.0,10.4,10.387267904509283,-18.19,8,60
811.611,81.0,10.4,10.429708222811671,-18.19,8,60
812.063,77.0,10.826666666666668,10.068965517241379,-18.02,8,60
812.516,76.0,10.826666666666668,10.408488063660478,-17.75,8,60
812.968,73.0,11.04,11.023872679045093,-17.14,8,60
813.421,73.0,11.04,10.938992042440319,-17.23,8,60
813.874,73.0,11.04,11.0026525198939,-17.05,8,60
814.326,71.0,11.04,11.045092838196286,-17.14,8,60
814.778,71.0,11.04,10.938992042440319,-17.14,8,60
815.231,71.0,11.04,11.066312997347481,-17.23,8,60
815.683,71.0,11.04,10.960212201591512,-17.23,8,60
816.135,71.0,11.04,11.066312997347481,-16.96,8,60
816.588,68.0,11.253333333333334,10.6631299734748,-17.4,9,45
817.041,68.0,11.253333333333334,10.981432360742705,-17.31,9,45
817.493,68.0,11.253333333333334,11.045092838196286,-17.14,9,45
817.946,68.0,11.253333333333334,11.214854111405835,-17.14,9,45
818.398,68.0,11.253333333333334,11.29973474801061,-16.88,9,45
818.85,68.0,11.253333333333334,11.193633952254642,-16.96,9,45
819.303,68.0,11.253333333333334,11.172413793103448,-17.05,9,45
819.756,68.0,11.253333333333334,11.23607427055703,-16.96,9,45
820.208,68.0,11.253333333333334,11.172413793103448,-17.14,9,45
820.661,68.0,11.253333333333334,11.172413793103448,-16.96,9,45
821.113,68.0,11.253333333333334,11.214854111405835,-17.14,9,45
821.565,68.0,11.253333333333334,11.214854111405835,-17.05,9,45
822.018,68.0,11.253333333333334,11.257294429708223,-16.96,9,45
822.47,68.0,11.253333333333334,11.23607427055703,-17.14,9,45
822.923,68.0,11.253333333333334,11.12997347480106,-17.23,9,45
823.375,68.0,11.253333333333334,11.23607427055703,-17.14,9,45
823.828,65.0,11.466666666666667,11.23607427055703,-17.14,9,45
824.28,62.0,11.68,11.257294429708223,-17.14,9,45
824.733,62.0,11.68,11.23607427055703,-17.05,9,45
825.185,59.0,11.893333333333334,11.151193633952255,-17.31,9,45
825.637,56.0,12.106666666666667,11.193633952254642,-17.23,9,45
826.09,50.0,12.533333333333333,11.53315649867374,-16.17,9,45
826.542,50.0,12.533333333333333,12.212201591511937,-15.73,9,45
826.994,47.0,12.746666666666666,12.339522546419097,-14.85,9,45
827.448,44.0,12.96,12.742705570291777,-14.5,10,160
827.9,44.0,12.96,12.275862068965516,-14.59,10,160
828.352,44.0,12.96,12.870026525198938,-14.5,10,160
828.805,44.0,12.96,12.976127320954907,-14.41,10,160
829.257,44.0,12.96,12.9973474801061,-14.5,10,160
829.709,44.0,12.96,12.976127320954907,-14.5,10,160
830.162,44.0,12.96,12.9973474801061,-14.41,10,160
830.614,44.0,12.96,12.933687002652519,-14.5,10,160
831.067,44.0,12.96,12.912466843501326,-14.77,10,160
831.519,44.0,12.96,12.933687002652519,-14.68,10,160
831.971,44.0,12.96,12.891246684350133,-14.77,10,160
832.424,44.0,12.96,12.933687002652519,-14.85,10,160
832.877,44.0,12.96,12.912466843501326,-14.85,10,160
833.329,44.0,12.96,12.9973474801061,-14.77,10,160
833.781,44.0,12.96,12.933687002652519,-14.77,10,160
834.235,44.0,12.96,12.9973474801061,-14.68,10,160
834.687,44.0,12.96,12.891246684350133,-14.77,10,160
835.139,50.0,12.533333333333333,12.70026525198939,-15.56,10,160
835.592,50.0,12.533333333333333,12.636604774535808,-15.64,10,160
836.044,53.0,12.32,12.297082228116711,-16.35,11,145
836.497,53.0,12.32,12.445623342175066,-16.17,11,145
836.95,53.0,12.32,12.339522546419097,-16.17,11,145
837.402,53.0,12.32,12.424403183023873,-16.08,11,145
837.854,53.0,12.32,12.339522546419097,-16.08,11,145
838.307,53.0,12.32,12.403183023872678,-16.0,11,145
838.759,53.0,12.32,12.339522546419097,-16.08,11,145
839.212,53.0,12.32,12.360742705570292,-16.08,11,145
839.664,53.0,12.32,12.318302387267906,-15.91,11,145
840.117,53.0,12.32,12.381962864721485,-16.08,11,145
840.569,53.0,12.32,12.381962864721485,-15.91,11,145
841.022,53.0,12.32,12.381962864721485,-15.91,11,145
841.474,53.0,12.32,12.381962864721485,-16.08,11,145
841.926,53.0,12.32,12.403183023872678,-16.08,11,145
842.379,53.0,12.32,12.403183023872678,-16.0,11,145
842.831,56.0,12.106666666666667,12.084880636604774,-15.82,11,145
843.284,59.0,11.893333333333334,12.0,-16.61,11,145
843.736,65.0,11.466666666666667,11.660477453580901,-17.05,11,145
844.189,69.0,11.253333333333334,11.257294429708223,-17.84,11,145
844.641,69.0,11.253333333333334,10.89655172413793,-17.67,12,130
845.094,69.0,11.253333333333334,11.193633952254642,-17.58,12,130
845.546,69.0,11.253333333333334,11.214854111405835,-17.49,12,130
845.998,69.0,11.253333333333334,11.172413793103448,-17.49,12,130
846.451,69.0,11.253333333333334,11.193633952254642,-17.49,12,130
846.903,69.0,11.253333333333334,11.214854111405835,-17.67,12,130
847.355,69.0,11.253333333333334,11.172413793103448,-17.67,12,130
847.808,69.0,11.253333333333334,11.214854111405835,-17.67,12,130
848.26,69.0,11.253333333333334,11.193633952254642,-17.58,12,130
848.712,69.0,11.253333333333334,11.23607427055703,-17.49,12,130
849.165,69.0,11.253333333333334,11.320954907161804,-17.58,12,130
849.617,69.0,11.253333333333334,11.172413793103448,-17.49,12,130
850.07,69.0,11.253333333333334,11.193633952254642,-17.49,12,130
850.522,69.0,11.253333333333334,11.214854111405835,-17.4,12,130
850.975,70.0,11.253333333333334,11.23607427055703,-17.4,12,130
851.427,71.0,11.04,11.23607427055703,-17.23,12,130
851.88,71.0,11.04,11.108753315649867,-17.49,12,130
852.332,72.0,11.04,11.320954907161804,-17.58,12,130
852.784,74.0,11.04,11.151193633952255,-17.49,12,130
853.237,75.0,10.826666666666668,10.76923076923077,-18.19,12,130
853.689,76.0,10.826666666666668,10.811671087533156,-18.28,12,130
854.141,79.0,10.613333333333333,10.790450928381963,-18.11,12,130
854.594,82.0,10.4,10.13262599469496,-18.63,12,130
855.046,84.0,10.186666666666667,10.281167108753316,-18.63,12,130
855.499,88.0,9.973333333333333,10.111405835543767,-18.63,12,130
855.951,90.0,9.973333333333333,9.984084880636605,-18.98,12,130
856.403,91.0,9.76,9.920424403183024,-18.98,12,130
856.856,94.0,9.546666666666667,9.517241379310345,-19.34,13,100
857.308,94.0,9.546666666666667,9.474801061007957,-19.25,13,100
857.761,94.0,9.546666666666667,9.474801061007957,-19.25,13,100
858.213,94.0,9.546666666666667,9.156498673740053,-19.34,13,100
858.666,94.0,9.546666666666667,9.517241379310345,-19.51,13,100
859.118,94.0,9.546666666666667,9.474801061007957,-19.25,13,100
859.57,94.0,9.546666666666667,9.559681697612731,-19.25,13,100
860.023,94.0,9.546666666666667,9.432360742705571,-19.16,13,100
860.475,94.0,9.546666666666667,9.559681697612731,-19.34,13,100
860.927,94.0,9.546666666666667,9.453580901856764,-19.42,13,100
861.38,94.0,9.546666666666667,9.432360742705571,-19.42,13,100
861.832,94.0,9.546666666666667,9.559681697612731,-19.25,13,100
862.285,97.0,9.333333333333332,9.453580901856764,-19.25,13,100
