time,flex sensor,"actuator position, command","actuator position, measured",force
118.008,189.0,7.096774193548387,22.134831460674157,-110.5
118.03,184.0,7.096774193548387,22.134831460674157,-110.5
118.053,189.0,7.096774193548387,22.134831460674157,-110.5
118.076,184.0,7.096774193548387,22.134831460674157,-110.5
118.098,184.0,7.096774193548387,22.134831460674157,-110.5
118.121,189.0,7.096774193548387,22.134831460674157,-110.5
118.144,184.0,7.096774193548387,22.134831460674157,-110.5
118.166,189.0,7.096774193548387,22.134831460674157,-110.5
118.189,189.0,7.096774193548387,22.134831460674157,-110.5
118.212,184.0,7.096774193548387,22.134831460674157,-110.5
118.235,189.0,7.096774193548387,22.134831460674157,-110.5
118.257,184.0,7.096774193548387,22.134831460674157,-110.5
118.28,185.0,7.096774193548387,22.134831460674157,-110.5
118.303,189.0,7.096774193548387,22.134831460674157,-110.5
118.325,185.0,7.096774193548387,22.134831460674157,-110.5
118.348,189.0,7.096774193548387,22.134831460674157,-110.5
118.371,189.0,7.096774193548387,22.134831460674157,-110.5
118.393,184.0,7.096774193548387,22.134831460674157,-110.5
118.416,189.0,7.096774193548387,22.134831460674157,-110.5
118.439,184.0,7.096774193548387,22.134831460674157,-110.5
118.461,184.0,7.096774193548387,22.134831460674157,-110.5
118.484,189.0,7.096774193548387,22.134831460674157,-110.5
118.507,184.0,7.096774193548387,22.134831460674157,-110.5
118.529,189.0,7.096774193548387,22.134831460674157,-110.5
118.552,189.0,7.096774193548387,22.134831460674157,-110.5
118.575,184.0,7.096774193548387,22.134831460674157,-110.5
118.598,189.0,7.096774193548387,22.134831460674157,-110.5
118.62,184.0,7.096774193548387,22.134831460674157,-110.5
118.643,186.0,7.096774193548387,22.134831460674157,-110.5
118.666,189.0,7.096774193548387,22.134831460674157,-110.5
118.688,185.0,7.096774193548387,22.134831460674157,-110.5
118.711,190.0,7.096774193548387,22.134831460674157,-110.5
118.734,189.0,7.096774193548387,22.134831460674157,-110.5
118.756,186.0,7.096774193548387,22.134831460674157,-110.5
118.779,191.0,7.096774193548387,22.134831460674157,-110.5
118.802,184.0,7.096774193548387,22.134831460674157,-110.5
118.824,188.0,7.096774193548387,22.134831460674157,-110.5
118.847,189.0,7.096774193548387,22.134831460674157,-110.5
118.87,184.0,7.096774193548387,22.134831460674157,-110.5
118.892,189.0,7.096774193548387,22.134831460674157,-110.5
118.915,185.0,7.096774193548387,22.134831460674157,-110.5
118.938,184.0,7.096774193548387,22.134831460674157,-110.5
118.96,188.0,7.096774193548387,22.134831460674157,-110.5
118.983,184.0,7.096774193548387,22.134831460674157,-110.5
119.006,189.0,7.096774193548387,22.134831460674157,-110.5
119.029,189.0,7.096774193548387,22.134831460674157,-110.5
119.051,184.0,7.096774193548387,22.134831460674157,-110.5
119.074,189.0,7.096774193548387,22.134831460674157,-110.5
119.097,184.0,7.096774193548387,22.134831460674157,-110.5
119.119,184.0,7.096774193548387,22.134831460674157,-110.5
119.142,189.0,7.096774193548387,22.134831460674157,-110.5
119.165,184.0,7.096774193548387,22.134831460674157,-110.5
119.187,189.0,7.096774193548387,22.134831460674157,-110.5
119.21,189.0,7.096774193548387,22.134831460674157,-110.5
119.233,184.0,7.096774193548387,22.134831460674157,-110.5
119.255,189.0,7.096774193548387,22.134831460674157,-110.5
119.278,184.0,7.096774193548387,22.134831460674157,-110.5
119.301,184.0,7.096774193548387,22.134831460674157,-110.5
119.324,189.0,7.096774193548387,22.134831460674157,-110.5
119.346,184.0,7.096774193548387,22.134831460674157,-110.5
119.369,189.0,7.096774193548387,22.134831460674157,-110.5
119.392,189.0,7.096774193548387,22.134831460674157,-110.5
119.414,184.0,7.096774193548387,22.134831460674157,-110.5
119.437,189.0,7.096774193548387,22.134831460674157,-110.5
119.46,184.0,7.096774193548387,22.134831460674157,-110.5
119.482,184.0,7.096774193548387,22.134831460674157,-110.5
119.505,188.0,7.096774193548387,22.134831460674157,-110.5
119.528,184.0,7.096774193548387,22.134831460674157,-110.5
119.55,188.0,7.096774193548387,22.134831460674157,-110.5
119.573,189.0,7.096774193548387,22.134831460674157,-110.5
119.596,184.0,7.096774193548387,22.134831460674157,-110.5
119.619,189.0,7.096774193548387,22.134831460674157,-110.5
119.641,184.0,7.096774193548387,22.134831460674157,-110.5
119.664,186.0,7.096774193548387,22.134831460674157,-110.5
119.687,189.0,7.096774193548387,22.134831460674157,-110.5
119.709,184.0,7.096774193548387,22.134831460674157,-110.5
119.732,189.0,7.096774193548387,22.134831460674157,-110.5
119.755,187.0,7.096774193548387,22.134831460674157,-110.5
119.777,184.0,7.096774193548387,22.134831460674157,-110.5
119.8,189.0,7.096774193548387,22.134831460674157,-110.5
119.823,184.0,7.096774193548387,22.134831460674157,-110.5
119.845,188.0,7.096774193548387,22.134831460674157,-110.5
119.868,189.0,7.096774193548387,22.134831460674157,-110.5
119.891,184.0,7.096774193548387,22.134831460674157,-110.5
119.914,189.0,7.096774193548387,22.134831460674157,-110.5
119.936,185.0,7.096774193548387,22.134831460674157,-110.5
119.959,184.0,7.096774193548387,22.134831460674157,-110.5
119.982,189.0,7.096774193548387,22.134831460674157,-110.5
120.004,184.0,7.096774193548387,22.134831460674157,-110.5
120.027,189.0,7.096774193548387,22.134831460674157,-110.5
120.05,189.0,7.096774193548387,22.134831460674157,-110.5
120.072,184.0,7.096774193548387,22.134831460674157,-110.5
120.095,189.0,7.096774193548387,22.134831460674157,-110.5
120.118,184.0,7.096774193548387,22.134831460674157,-110.5
120.14,184.0,7.096774193548387,22.134831460674157,-110.5
120.163,189.0,7.096774193548387,22.134831460674157,-110.5
120.186,184.0,7.096774193548387,22.134831460674157,-110.5
120.209,189.0,7.096774193548387,22.134831460674157,-110.5
120.231,189.0,7.096774193548387,22.134831460674157,-110.5
120.254,184.0,7.096774193548387,22.134831460674157,-110.5
120.277,189.0,7.096774193548387,22.134831460674157,-110.5
120.299,184.0,7.096774193548387,22.134831460674157,-110.5
120.322,184.0,7.096774193548387,22.134831460674157,-110.5
120.345,189.0,7.096774193548387,22.134831460674157,-110.5
120.367,184.0,7.096774193548387,22.134831460674157,-110.5
120.39,188.0,7.096774193548387,22.134831460674157,-110.5
120.413,188.0,7.096774193548387,22.134831460674157,-110.5
120.435,184.0,7.096774193548387,22.134831460674157,-110.5
120.458,189.0,7.096774193548387,22.134831460674157,-110.5
120.481,184.0,7.096774193548387,22.134831460674157,-110.5
120.504,184.0,7.096774193548387,22.134831460674157,-110.5
120.526,189.0,7.096774193548387,22.134831460674157,-110.5
120.549,184.0,7.096774193548387,22.134831460674157,-110.5
120.572,188.0,7.096774193548387,22.134831460674157,-110.5
120.594,189.0,7.096774193548387,22.134831460674157,-110.5
120.617,184.0,7.096774193548387,22.134831460674157,-110.5
120.64,189.0,7.096774193548387,22.134831460674157,-110.5
120.662,184.0,7.096774193548387,22.134831460674157,-110.5
120.685,186.0,7.096774193548387,22.134831460674157,-110.5
120.708,189.0,7.096774193548387,22.134831460674157,-110.5
120.73,184.0,7.096774193548387,22.134831460674157,-110.5
120.753,189.0,7.096774193548387,22.134831460674157,-110.5
120.776,187.0,7.096774193548387,22.134831460674157,-110.5
120.799,184.0,7.096774193548387,22.134831460674157,-110.5
120.821,189.0,7.096774193548387,22.134831460674157,-110.5
120.844,184.0,7.096774193548387,22.134831460674157,-110.5
120.867,188.0,7.096774193548387,22.134831460674157,-110.5
120.889,189.0,7.096774193548387,22.134831460674157,-110.5
120.912,184.0,7.096774193548387,22.134831460674157,-110.5
120.935,189.0,7.096774193548387,22.134831460674157,-110.5
120.957,185.0,7.096774193548387,22.134831460674157,-110.5
120.98,184.0,7.096774193548387,22.134831460674157,-110.5
121.003,189.0,7.096774193548387,22.134831460674157,-110.5
121.026,184.0,7.096774193548387,22.134831460674157,-110.5
121.048,188.0,7.096774193548387,22.134831460674157,-110.5
121.071,189.0,7.096774193548387,22.134831460674157,-110.5
121.094,184.0,7.096774193548387,22.134831460674157,-110.5
121.116,189.0,7.096774193548387,22.134831460674157,-110.5
121.139,183.0,7.096774193548387,22.134831460674157,-110.5
121.162,184.0,7.096774193548387,22.134831460674157,-110.5
121.184,189.0,7.096774193548387,22.134831460674157,-110.5
121.207,184.0,7.096774193548387,22.134831460674157,-110.5
121.23,190.0,7.096774193548387,22.134831460674157,-110.5
121.252,189.0,7.096774193548387,22.134831460674157,-110.5
121.275,184.0,7.096774193548387,22.134831460674157,-110.5
121.298,189.0,7.096774193548387,22.134831460674157,-110.5
121.321,184.0,7.096774193548387,22.134831460674157,-110.5
121.343,184.0,7.096774193548387,22.134831460674157,-110.5
121.366,188.0,7.096774193548387,22.134831460674157,-110.5
121.389,184.0,7.096774193548387,22.134831460674157,-110.5
121.411,189.0,7.096774193548387,22.134831460674157,-110.5
121.434,189.0,7.096774193548387,22.134831460674157,-110.5
121.457,184.0,7.096774193548387,22.134831460674157,-110.5
121.479,189.0,7.096774193548387,22.134831460674157,-110.5
121.502,184.0,7.096774193548387,22.134831460674157,-110.5
121.525,183.0,7.096774193548387,22.134831460674157,-110.5
121.547,189.0,7.096774193548387,22.134831460674157,-110.5
121.57,184.0,7.096774193548387,22.134831460674157,-110.5
121.593,189.0,7.096774193548387,22.134831460674157,-110.5
121.616,189.0,7.096774193548387,22.134831460674157,-110.5
121.638,184.0,7.096774193548387,22.134831460674157,-110.5
121.661,189.0,7.096774193548387,22.134831460674157,-110.5
121.684,184.0,7.096774193548387,22.134831460674157,-110.5
121.706,185.0,7.096774193548387,22.134831460674157,-110.5
121.729,189.0,7.096774193548387,22.134831460674157,-110.5
121.752,184.0,7.096774193548387,22.134831460674157,-110.5
121.774,188.0,7.096774193548387,22.134831460674157,-110.5
121.797,188.0,7.096774193548387,22.134831460674157,-110.5
121.82,184.0,7.096774193548387,22.134831460674157,-110.5
121.842,188.0,7.096774193548387,22.134831460674157,-110.5
121.865,184.0,7.096774193548387,22.134831460674157,-110.5
121.888,187.0,7.096774193548387,22.134831460674157,-110.5
121.911,189.0,7.096774193548387,22.134831460674157,-110.5
121.933,184.0,7.096774193548387,22.134831460674157,-110.5
121.956,189.0,7.096774193548387,22.134831460674157,-110.5
121.979,185.0,7.096774193548387,22.134831460674157,-110.5
122.001,184.0,7.096774193548387,22.134831460674157,-110.5
122.024,188.0,7.096774193548387,22.134831460674157,-110.5
122.047,184.0,7.096774193548387,22.134831460674157,-110.5
122.069,189.0,7.096774193548387,22.134831460674157,-110.5
122.092,189.0,7.096774193548387,22.134831460674157,-110.5
122.115,184.0,7.096774193548387,22.134831460674157,-110.5
122.137,189.0,7.096774193548387,22.134831460674157,-110.5
122.16,184.0,7.096774193548387,22.134831460674157,-110.5
122.183,184.0,7.096774193548387,22.134831460674157,-110.5
122.206,189.0,7.096774193548387,22.134831460674157,-110.5
122.228,184.0,7.096774193548387,22.134831460674157,-110.5
122.251,189.0,7.096774193548387,22.134831460674157,-110.5
122.274,188.0,7.096774193548387,22.134831460674157,-110.5
122.296,184.0,7.096774193548387,22.134831460674157,-110.5
122.319,189.0,7.096774193548387,22.134831460674157,-110.5
122.342,184.0,7.096774193548387,22.134831460674157,-110.5
122.364,184.0,7.096774193548387,22.134831460674157,-110.5
122.387,188.0,7.096774193548387,22.134831460674157,-110.5
122.41,184.0,7.096774193548387,22.134831460674157,-110.5
122.432,188.0,7.096774193548387,22.134831460674157,-110.5
122.455,188.0,7.096774193548387,22.134831460674157,-110.5
122.478,184.0,7.096774193548387,22.134831460674157,-110.5
122.501,189.0,7.096774193548387,22.134831460674157,-110.5
122.523,184.0,7.096774193548387,22.134831460674157,-110.5
122.546,184.0,7.096774193548387,22.134831460674157,-110.5
122.569,189.0,7.096774193548387,22.134831460674157,-110.5
122.591,183.0,7.096774193548387,22.134831460674157,-110.5
122.614,188.0,7.096774193548387,22.134831460674157,-110.5
122.637,188.0,7.096774193548387,22.134831460674157,-110.5
122.659,184.0,7.096774193548387,22.134831460674157,-110.5
122.682,189.0,7.096774193548387,22.134831460674157,-110.5
122.705,184.0,7.096774193548387,22.134831460674157,-110.5
122.727,186.0,7.096774193548387,22.134831460674157,-110.5
122.75,189.0,7.096774193548387,22.134831460674157,-110.5
122.773,185.0,7.096774193548387,22.134831460674157,-110.5
122.796,189.0,7.096774193548387,22.134831460674157,-110.5
122.818,187.0,7.096774193548387,22.134831460674157,-110.5
122.841,184.0,7.096774193548387,22.134831460674157,-110.5
122.864,189.0,7.096774193548387,22.134831460674157,-110.5
122.886,184.0,7.096774193548387,22.134831460674157,-110.5
122.909,188.0,7.096774193548387,22.134831460674157,-110.5
122.932,189.0,7.096774193548387,22.134831460674157,-110.5
122.954,184.0,7.096774193548387,22.134831460674157,-110.5
122.977,189.0,7.096774193548387,22.134831460674157,-110.5
123.0,185.0,7.096774193548387,22.134831460674157,-110.5
123.022,184.0,7.096774193548387,22.134831460674157,-110.5
123.045,189.0,7.096774193548387,22.134831460674157,-110.5
123.068,184.0,7.096774193548387,22.134831460674157,-110.5
123.09,190.0,7.096774193548387,22.134831460674157,-110.5
123.113,188.0,7.096774193548387,22.134831460674157,-110.5
123.136,184.0,7.096774193548387,22.134831460674157,-110.5
123.159,189.0,7.096774193548387,22.134831460674157,-110.5
123.181,184.0,7.096774193548387,22.134831460674157,-110.5
123.204,185.0,7.096774193548387,22.134831460674157,-110.5
123.227,189.0,7.096774193548387,22.134831460674157,-110.5
123.249,184.0,7.096774193548387,22.134831460674157,-110.5
123.272,189.0,7.096774193548387,22.134831460674157,-110.5
123.295,188.0,7.096774193548387,22.134831460674157,-110.5
123.317,184.0,7.096774193548387,22.134831460674157,-110.5
123.34,189.0,7.096774193548387,22.134831460674157,-110.5
123.363,184.0,7.096774193548387,22.134831460674157,-110.5
123.385,185.0,7.096774193548387,22.134831460674157,-110.5
123.408,189.0,7.096774193548387,22.134831460674157,-110.5
123.431,184.0,7.096774193548387,22.134831460674157,-110.5
123.454,189.0,7.096774193548387,22.134831460674157,-110.5
123.476,189.0,7.096774193548387,22.134831460674157,-110.5
123.499,184.0,7.096774193548387,22.134831460674157,-110.5
123.522,188.0,7.096774193548387,22.134831460674157,-110.5
123.544,184.0,7.096774193548387,22.134831460674157,-110.5
123.567,184.0,7.096774193548387,22.134831460674157,-110.5
123.59,188.0,7.096774193548387,22.134831460674157,-110.5
123.612,184.0,7.096774193548387,22.134831460674157,-110.5
123.635,189.0,7.096774193548387,22.134831460674157,-110.5
123.658,188.0,7.096774193548387,22.134831460674157,-110.5
123.68,184.0,7.096774193548387,22.134831460674157,-110.5
123.703,189.0,7.096774193548387,22.134831460674157,-110.5
123.726,184.0,7.096774193548387,22.134831460674157,-110.5
123.748,185.0,7.096774193548387,22.134831460674157,-110.5
123.771,189.0,7.096774193548387,22.134831460674157,-110.5
123.794,184.0,7.096774193548387,22.134831460674157,-110.5
123.817,189.0,7.096774193548387,22.134831460674157,-110.5
123.839,187.0,7.096774193548387,22.134831460674157,-110.5
123.862,184.0,7.096774193548387,22.134831460674157,-110.5
123.885,189.0,7.096774193548387,22.134831460674157,-110.5
123.907,184.0,7.096774193548387,22.134831460674157,-110.5
123.93,188.0,7.096774193548387,22.134831460674157,-110.5
123.953,189.0,7.096774193548387,22.134831460674157,-110.5
123.975,184.0,7.096774193548387,22.134831460674157,-110.5
123.998,189.0,7.096774193548387,22.134831460674157,-110.5
124.021,185.0,7.096774193548387,22.134831460674157,-110.5
124.043,184.0,7.096774193548387,22.134831460674157,-110.5
124.066,189.0,7.096774193548387,22.134831460674157,-110.5
124.089,184.0,7.096774193548387,22.134831460674157,-110.5
124.111,189.0,7.096774193548387,22.134831460674157,-110.5
124.134,189.0,7.096774193548387,22.134831460674157,-110.5
124.157,184.0,7.096774193548387,22.134831460674157,-110.5
124.18,189.0,7.096774193548387,22.134831460674157,-110.5
124.202,184.0,7.096774193548387,22.134831460674157,-110.5
124.225,184.0,7.096774193548387,22.134831460674157,-110.5
124.248,189.0,7.096774193548387,22.134831460674157,-110.5
124.27,184.0,7.096774193548387,22.134831460674157,-110.5
124.293,189.0,7.096774193548387,22.134831460674157,-110.5
124.316,189.0,7.096774193548387,22.134831460674157,-110.5
124.338,184.0,7.096774193548387,22.134831460674157,-110.5
124.361,190.0,7.096774193548387,22.134831460674157,-110.5
124.384,184.0,7.096774193548387,22.134831460674157,-110.5
124.406,184.0,7.096774193548387,22.134831460674157,-110.5
124.429,189.0,7.096774193548387,22.134831460674157,-110.5
124.452,184.0,7.096774193548387,22.134831460674157,-110.5
124.475,189.0,7.096774193548387,22.134831460674157,-110.5
124.497,189.0,7.096774193548387,22.134831460674157,-110.5
124.52,184.0,7.096774193548387,22.134831460674157,-110.5
124.543,189.0,7.096774193548387,22.134831460674157,-110.5
124.565,184.0,7.096774193548387,22.134831460674157,-110.5
124.588,184.0,7.096774193548387,22.134831460674157,-110.5
124.611,189.0,7.096774193548387,22.134831460674157,-110.5
124.633,184.0,7.096774193548387,22.134831460674157,-110.5
124.656,189.0,7.096774193548387,22.134831460674157,-110.5
124.679,189.0,7.096774193548387,22.134831460674157,-110.5
124.701,184.0,7.096774193548387,22.134831460674157,-110.5
124.724,189.0,7.096774193548387,22.134831460674157,-110.5
124.747,184.0,7.096774193548387,22.134831460674157,-110.5
124.769,186.0,7.096774193548387,22.134831460674157,-110.5
124.792,189.0,7.096774193548387,22.134831460674157,-110.5
124.815,184.0,7.096774193548387,22.134831460674157,-110.5
124.837,189.0,7.096774193548387,22.134831460674157,-110.5
124.86,187.0,7.096774193548387,22.134831460674157,-110.5
124.883,184.0,7.096774193548387,22.134831460674157,-110.5
124.906,189.0,7.096774193548387,22.134831460674157,-110.5
124.928,183.0,7.096774193548387,22.134831460674157,-110.5
124.951,188.0,7.096774193548387,22.134831460674157,-110.5
124.974,189.0,7.096774193548387,22.134831460674157,-110.5
124.996,184.0,7.096774193548387,22.134831460674157,-110.5
125.019,189.0,7.096774193548387,22.134831460674157,-110.5
125.042,185.0,7.096774193548387,22.134831460674157,-110.5
125.064,184.0,7.096774193548387,22.134831460674157,-110.5
125.087,189.0,7.096774193548387,22.134831460674157,-110.5
125.11,184.0,7.096774193548387,22.134831460674157,-110.5
125.132,189.0,7.096774193548387,22.134831460674157,-110.5
125.155,189.0,7.096774193548387,22.134831460674157,-110.5
125.178,184.0,7.096774193548387,22.134831460674157,-110.5
125.2,189.0,7.096774193548387,22.134831460674157,-110.5
125.223,184.0,7.096774193548387,22.134831460674157,-110.5
125.246,184.0,7.096774193548387,22.134831460674157,-110.5
125.269,189.0,7.096774193548387,22.134831460674157,-110.5
125.291,184.0,7.096774193548387,22.134831460674157,-110.5
125.314,190.0,7.096774193548387,22.134831460674157,-110.5
125.337,189.0,7.096774193548387,22.134831460674157,-110.5
125.359,184.0,7.096774193548387,22.134831460674157,-110.5
125.382,189.0,7.096774193548387,22.134831460674157,-110.5
125.405,184.0,7.096774193548387,22.134831460674157,-110.5
125.427,185.0,7.096774193548387,22.134831460674157,-110.5
125.45,189.0,7.096774193548387,22.134831460674157,-110.5
125.473,184.0,7.096774193548387,22.134831460674157,-110.5
125.495,189.0,7.096774193548387,22.134831460674157,-110.5
125.518,189.0,7.096774193548387,22.134831460674157,-110.5
125.541,184.0,7.096774193548387,22.134831460674157,-110.5
125.563,188.0,7.096774193548387,22.134831460674157,-110.5
125.586,184.0,7.096774193548387,22.134831460674157,-110.5
125.609,184.0,7.096774193548387,22.134831460674157,-110.5
125.632,189.0,7.096774193548387,22.134831460674157,-110.5
125.654,184.0,7.096774193548387,22.134831460674157,-110.5
125.677,189.0,7.096774193548387,22.134831460674157,-110.5
125.7,189.0,7.096774193548387,22.134831460674157,-110.5
125.722,184.0,7.096774193548387,22.134831460674157,-110.5
125.745,189.0,7.096774193548387,22.134831460674157,-110.5
125.768,184.0,7.096774193548387,22.134831460674157,-110.5
125.79,186.0,7.096774193548387,22.134831460674157,-110.5
125.813,189.0,7.096774193548387,22.134831460674157,-110.5
125.836,184.0,7.096774193548387,22.134831460674157,-110.5
125.858,189.0,7.096774193548387,22.134831460674157,-110.5
125.881,187.0,7.096774193548387,22.134831460674157,-110.5
125.904,184.0,7.096774193548387,22.134831460674157,-110.5
125.926,189.0,7.096774193548387,22.134831460674157,-110.5
125.949,184.0,7.096774193548387,22.134831460674157,-110.5
125.972,188.0,7.096774193548387,22.134831460674157,-110.5
125.994,189.0,7.096774193548387,22.134831460674157,-110.5
126.017,184.0,7.096774193548387,22.134831460674157,-110.5
126.04,189.0,7.096774193548387,22.134831460674157,-110.5
126.063,185.0,7.096774193548387,22.134831460674157,-110.5
126.085,184.0,7.096774193548387,22.134831460674157,-110.5
126.108,189.0,7.096774193548387,22.134831460674157,-110.5
126.131,184.0,7.096774193548387,22.134831460674157,-110.5
126.153,189.0,7.096774193548387,22.134831460674157,-110.5
126.176,189.0,7.096774193548387,22.134831460674157,-110.5
126.199,184.0,7.096774193548387,22.134831460674157,-110.5
126.221,189.0,7.096774193548387,22.134831460674157,-110.5
126.244,184.0,7.096774193548387,22.134831460674157,-110.5
126.267,184.0,7.096774193548387,22.134831460674157,-110.5
126.289,189.0,7.096774193548387,22.134831460674157,-110.5
126.312,184.0,7.096774193548387,22.134831460674157,-110.5
126.335,189.0,7.096774193548387,22.134831460674157,-110.5
126.358,189.0,7.096774193548387,22.134831460674157,-110.5
126.38,184.0,7.096774193548387,22.134831460674157,-110.5
126.403,189.0,7.096774193548387,22.134831460674157,-110.5
126.426,184.0,7.096774193548387,22.134831460674157,-110.5
126.448,184.0,7.096774193548387,22.134831460674157,-110.5
126.471,190.0,7.096774193548387,22.134831460674157,-110.5
126.494,184.0,7.096774193548387,22.134831460674157,-110.5
126.516,189.0,7.096774193548387,22.134831460674157,-110.5
126.539,189.0,7.096774193548387,22.134831460674157,-110.5
126.562,184.0,7.096774193548387,22.134831460674157,-110.5
126.584,189.0,7.096774193548387,22.134831460674157,-110.5
126.607,184.0,7.096774193548387,22.134831460674157,-110.5
126.63,184.0,7.096774193548387,22.134831460674157,-110.5
126.652,189.0,7.096774193548387,22.134831460674157,-110.5
126.675,184.0,7.096774193548387,22.134831460674157,-110.5
126.698,189.0,7.096774193548387,22.134831460674157,-110.5
126.721,188.0,7.096774193548387,22.134831460674157,-110.5
126.743,184.0,7.096774193548387,22.134831460674157,-110.5
126.766,189.0,7.096774193548387,22.134831460674157,-110.5
126.789,184.0,7.096774193548387,22.134831460674157,-110.5
126.811,185.0,7.096774193548387,22.134831460674157,-110.5
126.834,189.0,7.096774193548387,22.134831460674157,-110.5
126.857,184.0,7.096774193548387,22.134831460674157,-110.5
126.879,189.0,7.096774193548387,22.134831460674157,-110.5
126.902,187.0,7.096774193548387,22.134831460674157,-110.5
126.925,184.0,7.096774193548387,22.134831460674157,-110.5
126.947,190.0,7.096774193548387,22.134831460674157,-110.5
126.97,184.0,7.096774193548387,22.134831460674157,-110.5
126.993,188.0,7.096774193548387,22.134831460674157,-110.5
127.016,189.0,7.096774193548387,22.134831460674157,-110.5
127.038,184.0,7.096774193548387,22.134831460674157,-110.5
127.061,189.0,7.096774193548387,22.134831460674157,-110.5
127.084,185.0,7.096774193548387,22.134831460674157,-110.5
127.106,184.0,7.096774193548387,22.134831460674157,-110.5
127.129,189.0,7.096774193548387,22.134831460674157,-110.5
127.152,184.0,7.096774193548387,22.134831460674157,-110.5
127.174,189.0,7.096774193548387,22.134831460674157,-110.5
127.197,189.0,7.096774193548387,22.134831460674157,-110.5
127.22,184.0,7.096774193548387,22.134831460674157,-110.5
127.242,189.0,7.096774193548387,22.134831460674157,-110.5
127.265,184.0,7.096774193548387,22.134831460674157,-110.5
127.288,185.0,7.096774193548387,22.134831460674157,-110.5
127.311,189.0,7.096774193548387,22.134831460674157,-110.5
127.333,184.0,7.096774193548387,22.134831460674157,-110.5
127.356,189.0,7.096774193548387,22.134831460674157,-110.5
127.379,189.0,7.096774193548387,22.134831460674157,-110.5
127.401,184.0,7.096774193548387,22.134831460674157,-110.5
127.424,189.0,7.096774193548387,22.134831460674157,-110.5
127.447,184.0,7.096774193548387,22.134831460674157,-110.5
127.469,184.0,7.096774193548387,22.134831460674157,-110.5
127.492,189.0,7.096774193548387,22.134831460674157,-110.5
127.515,184.0,7.096774193548387,22.134831460674157,-110.5
127.537,189.0,7.096774193548387,22.134831460674157,-110.5
127.56,189.0,7.096774193548387,22.134831460674157,-110.5
127.583,184.0,7.096774193548387,22.134831460674157,-110.5
127.606,189.0,7.096774193548387,22.134831460674157,-110.5
127.628,184.0,7.096774193548387,22.134831460674157,-110.5
127.651,184.0,7.096774193548387,22.134831460674157,-110.5
127.674,189.0,7.096774193548387,22.134831460674157,-110.5
127.696,184.0,7.096774193548387,22.134831460674157,-110.5
127.719,189.0,7.096774193548387,22.134831460674157,-110.5
127.742,189.0,7.096774193548387,22.134831460674157,-110.5
127.764,184.0,7.096774193548387,22.134831460674157,-110.5
127.787,189.0,7.096774193548387,22.134831460674157,-110.5
127.81,184.0,7.096774193548387,22.134831460674157,-110.5
127.832,185.0,7.096774193548387,22.134831460674157,-110.5
127.855,188.0,7.096774193548387,22.134831460674157,-110.5
127.878,184.0,7.096774193548387,22.134831460674157,-110.5
127.901,189.0,7.096774193548387,22.134831460674157,-110.5
127.923,187.0,7.096774193548387,22.134831460674157,-110.5
127.946,184.0,7.096774193548387,22.134831460674157,-110.5
127.969,190.0,7.096774193548387,22.134831460674157,-110.5
127.991,184.0,7.096774193548387,22.134831460674157,-110.5
128.014,188.0,7.096774193548387,22.134831460674157,-110.5
128.037,189.0,7.096774193548387,22.134831460674157,-110.5
128.059,184.0,7.096774193548387,22.134831460674157,-110.5
128.082,189.0,7.096774193548387,22.134831460674157,-110.5
128.105,185.0,7.096774193548387,22.134831460674157,-110.5
128.128,184.0,7.096774193548387,22.134831460674157,-110.5
128.15,189.0,7.096774193548387,22.134831460674157,-110.5
128.173,184.0,7.096774193548387,22.134831460674157,-110.5
128.196,189.0,7.096774193548387,22.134831460674157,-110.5
128.218,189.0,7.096774193548387,22.134831460674157,-110.5
128.241,184.0,7.096774193548387,22.134831460674157,-110.5
128.264,188.0,7.096774193548387,22.134831460674157,-110.5
128.286,184.0,7.096774193548387,22.134831460674157,-110.5
128.309,184.0,7.096774193548387,22.134831460674157,-110.5
128.332,189.0,7.096774193548387,22.134831460674157,-110.5
128.354,184.0,7.096774193548387,22.134831460674157,-110.5
128.377,189.0,7.096774193548387,22.134831460674157,-110.5
128.4,190.0,7.096774193548387,22.134831460674157,-110.5
128.423,185.0,7.096774193548387,22.134831460674157,-110.5
128.445,189.0,7.096774193548387,22.134831460674157,-110.5
128.468,184.0,7.096774193548387,22.134831460674157,-110.5
128.491,184.0,7.096774193548387,22.134831460674157,-110.5
128.513,189.0,7.096774193548387,22.134831460674157,-110.5
128.536,184.0,7.096774193548387,22.134831460674157,-110.5
128.559,189.0,7.096774193548387,22.134831460674157,-110.5
128.581,188.0,7.096774193548387,22.134831460674157,-110.5
128.604,184.0,7.096774193548387,22.134831460674157,-110.5
128.627,189.0,7.096774193548387,22.134831460674157,-110.5
128.649,184.0,7.096774193548387,22.134831460674157,-110.5
128.672,184.0,7.096774193548387,22.134831460674157,-110.5
128.695,189.0,7.096774193548387,22.134831460674157,-110.5
128.718,184.0,7.096774193548387,22.134831460674157,-110.5
128.74,189.0,7.096774193548387,22.134831460674157,-110.5
128.763,189.0,7.096774193548387,22.134831460674157,-110.5
128.786,184.0,7.096774193548387,22.134831460674157,-110.5
128.808,190.0,7.096774193548387,22.134831460674157,-110.5
128.831,184.0,7.096774193548387,22.134831460674157,-110.5
128.854,186.0,7.096774193548387,22.134831460674157,-110.5
128.876,188.0,7.096774193548387,22.134831460674157,-110.5
128.899,184.0,7.096774193548387,22.134831460674157,-110.5
