63979,2.00,0.08,253.89,2000,1996
64035,2.00,0.08,253.86,2000,1996
64091,2.00,0.07,253.82,2000,1996
64147,2.00,0.07,253.79,2000,1996
64203,2.00,0.07,253.76,2000,1996
64260,2.00,0.06,253.73,2000,1996
64316,2.00,0.06,253.70,2000,1996
64372,2.00,0.06,253.68,2000,1996
64428,2.00,0.06,253.66,2000,1996
64484,2.00,0.06,253.66,2000,1996
64540,2.00,0.06,253.66,2000,1996
64596,2.00,0.06,253.67,2000,1996
64652,2.00,0.06,253.69,2000,1996
64709,2.00,0.06,253.72,2000,1996
64765,2.00,0.07,253.75,2000,1996
64821,2.00,0.07,253.79,2000,1996
64877,2.00,0.07,253.82,2000,1996
64933,2.00,0.08,253.85,2000,1996
64989,2.00,0.08,253.88,2000,1996
65045,2.00,0.08,253.90,2000,1996
65101,2.00,0.08,253.92,2000,1996
65157,2.00,0.08,253.93,2000,1996
65214,2.00,0.08,253.93,2000,1996
65270,2.00,0.08,253.94,2000,1996
65326,2.00,0.08,253.94,2000,1996
65382,2.00,0.08,253.94,2000,1996
65438,2.00,0.08,253.94,2000,1996
65494,2.00,0.08,253.94,2000,1996
65550,2.00,0.08,253.94,2000,1996
65606,2.00,0.08,253.94,2000,1996
65662,2.00,0.08,253.94,2000,1996
65718,2.00,0.08,253.94,2000,1996
65775,2.00,0.08,253.95,2000,1996
65831,2.00,0.09,253.97,2000,1996
65887,2.00,0.09,253.99,2000,1996
65943,2.00,0.09,254.01,2000,1996
65999,2.00,0.09,254.04,2000,1996
66055,2.00,0.09,254.06,2000,1996
66111,2.00,0.10,254.09,2000,1996
66168,2.00,0.10,254.11,2000,1996
66224,2.00,0.10,254.13,2000,1996
66280,2.00,0.10,254.16,2000,1996
66336,2.00,0.10,254.18,2000,1996
66392,2.00,0.11,254.20,2000,1996
66448,2.00,0.11,254.22,2000,1996
66504,2.00,0.11,254.24,2000,1996
66560,2.00,0.11,254.25,2000,1996
66616,2.00,0.11,254.26,2000,1996
66672,2.00,0.11,254.26,2000,1996
66729,2.00,0.11,254.25,2000,1996
66785,2.00,0.11,254.22,2000,1996
66841,2.00,0.10,254.19,2000,1996
66897,2.00,0.10,254.16,2000,1996
66953,2.00,0.10,254.11,2000,1996
67009,2.00,0.09,254.07,2000,1996
67065,2.00,0.09,254.03,2000,1996
67121,2.00,0.09,253.99,2000,1996
67177,2.00,0.08,253.95,2000,1996
67234,2.00,0.08,253.92,2000,1996
67290,2.00,0.08,253.88,2000,1996
67346,2.00,0.07,253.84,2000,1996
67402,2.00,0.07,253.80,2000,1996
67458,2.00,0.07,253.75,2000,1996
67514,2.00,0.06,253.69,2000,1996
67570,2.00,0.06,253.64,2000,1996
67626,2.00,0.05,253.58,2000,1996
67682,2.00,0.05,253.53,2000,1996
67739,2.00,0.04,253.49,2000,1996
67795,2.00,0.04,253.45,2000,1996
67851,2.00,0.04,253.43,2000,1996
67907,2.00,0.04,253.41,2000,1996
67963,2.00,0.04,253.40,2000,1996
68019,2.00,0.03,253.40,2000,1996
68075,2.00,0.03,253.39,2000,1996
68131,2.00,0.03,253.38,2000,1996
68187,2.00,0.03,253.37,2000,1996
68244,2.00,0.03,253.36,2000,1996
68300,2.00,0.03,253.33,2000,1996
68356,2.00,0.03,253.30,2000,1996
68412,2.00,0.02,253.27,2000,1996
68468,2.00,0.02,253.23,2000,1996
68524,2.00,0.02,253.18,2000,1996
68580,2.00,0.01,253.14,2000,1996
68636,2.00,0.00,253.09,2000,1996
68692,2.00,0.00,253.05,2000,1996
68749,2.00,0.00,253.00,2000,1996
68805,2.00,-0.00,252.96,2000,1996
68861,2.00,-0.00,252.93,2000,1996
68917,2.00,-0.01,252.89,2000,1996
68973,2.00,-0.01,252.86,2000,1996
69029,2.00,-0.02,252.83,2000,1996
69086,2.00,-0.02,252.80,2000,1996
69142,2.00,-0.02,252.77,2000,1996
69198,2.00,-0.02,252.74,2000,1996
69254,2.00,-0.02,252.72,2000,1996
69310,2.00,-0.03,252.69,2000,1996
69366,2.00,-0.03,252.66,2000,1996
69422,2.00,-0.03,252.64,2000,1996
69479,2.00,-0.03,252.63,2000,1996
69535,2.00,-0.03,252.62,2000,1996
69591,2.00,-0.03,252.61,2000,1996
69647,2.00,-0.03,252.62,2000,1996
69703,2.00,-0.03,252.62,2000,1996
69759,2.00,-0.03,252.64,2000,1996
69816,2.00,-0.03,252.67,2000,1996
69872,2.00,-0.03,252.71,2000,1996
69928,2.00,-0.02,252.76,2000,1996
69984,2.00,-0.02,252.82,2000,1996
70040,2.00,-0.01,252.89,2000,1996
70096,2.00,-0.00,252.96,2000,1996
70153,2.00,0.00,253.04,2000,1996
70209,2.00,0.01,253.12,2000,1996
70265,2.00,0.02,253.20,2000,1996
70321,2.00,0.02,253.26,2000,1996
70377,2.00,0.03,253.32,2000,1996
70433,2.00,0.03,253.37,2000,1996
70489,2.00,0.04,253.41,2000,1996
70545,2.00,0.04,253.43,2000,1996
70601,2.00,0.04,253.44,2000,1996
70658,2.00,0.04,253.44,2000,1996
70714,2.00,0.04,253.42,2000,1996
70770,2.00,0.03,253.39,2000,1996
70826,2.00,0.03,253.36,2000,1996
70882,2.00,0.03,253.31,2000,1996
70938,2.00,0.02,253.27,2000,1996
70994,2.00,0.02,253.22,2000,1996
71050,2.00,0.01,253.17,2000,1996
71106,2.00,0.01,253.12,2000,1996
71163,2.00,0.00,253.07,2000,1996
71219,2.00,0.00,253.02,2000,1996
71275,2.00,-0.00,252.97,2000,1996
71331,2.00,-0.00,252.92,2000,1996
71387,2.00,-0.01,252.87,2000,1996
71443,2.00,-0.02,252.82,2000,1996
71499,2.00,-0.02,252.77,2000,1996
71556,2.00,-0.02,252.73,2000,1996
71612,2.00,-0.03,252.69,2000,1996
71668,2.00,-0.03,252.66,2000,1996
71724,2.00,-0.03,252.62,2000,1996
71780,2.00,-0.04,252.59,2000,1996
71836,2.00,-0.04,252.56,2000,1996
71893,2.00,-0.04,252.53,2000,1996
71949,2.00,-0.04,252.50,2000,1996
72005,2.00,-0.05,252.47,2000,1996
72061,2.00,-0.05,252.44,2000,1996
72117,2.00,-0.05,252.43,2000,1996
72173,2.00,-0.05,252.42,2000,1996
72230,2.00,-0.05,252.42,2000,1996
72286,2.00,-0.05,252.42,2000,1996
72342,2.00,-0.05,252.43,2000,1996
72398,2.00,-0.05,252.44,2000,1996
72454,2.00,-0.05,252.46,2000,1996
72510,2.00,-0.05,252.47,2000,1996
72567,2.00,-0.04,252.49,2000,1996
72623,2.00,-0.04,252.51,2000,1996
72679,2.00,-0.04,252.53,2000,1996
72735,2.00,-0.04,252.55,2000,1996
72791,2.00,-0.04,252.56,2000,1996
72847,2.00,-0.04,252.57,2000,1996
72904,2.00,-0.04,252.57,2000,1996
72960,2.00,-0.04,252.57,2000,1996
73016,2.00,-0.04,252.58,2000,1996
73072,2.00,-0.04,252.57,2000,1996
73128,2.00,-0.04,252.57,2000,1996
73184,2.00,-0.04,252.57,2000,1996
73241,2.00,-0.04,252.57,2000,1996
73297,2.00,-0.04,252.57,2000,1996
73353,2.00,-0.04,252.59,2000,1996
73409,2.00,-0.03,252.62,2000,1996
73465,2.00,-0.03,252.66,2000,1996
73521,2.00,-0.03,252.70,2000,1996
73578,2.00,-0.02,252.76,2000,1996
73634,2.00,-0.02,252.82,2000,1996
73690,2.00,-0.01,252.88,2000,1996
73746,2.00,-0.00,252.95,2000,1996
73802,2.00,0.00,253.02,2000,1996
73858,2.00,0.00,253.10,2000,1996
73914,2.00,0.02,253.17,2000,1996
73971,2.00,0.02,253.24,2000,1996
74027,2.00,0.03,253.29,2000,1996
74083,2.00,0.03,253.34,2000,1996
74139,2.00,0.03,253.38,2000,1996
74195,2.00,0.04,253.41,2000,1996
74251,2.00,0.04,253.44,2000,1996
74307,2.00,0.04,253.46,2000,1996
74363,2.00,0.04,253.49,2000,1996
74419,2.00,0.04,253.51,2000,1996
74476,2.00,0.05,253.52,2000,1996
74532,2.00,0.05,253.53,2000,1996
74588,2.00,0.05,253.54,2000,1996
74644,2.00,0.05,253.54,2000,1996
74700,2.00,0.05,253.53,2000,1996
74756,2.00,0.04,253.51,2000,1996
74812,2.00,0.04,253.49,2000,1996
74868,2.00,0.04,253.47,2000,1996
74924,2.00,0.04,253.43,2000,1996
74981,2.00,0.03,253.39,2000,1996
75037,2.00,0.03,253.35,2000,1996
75093,2.00,0.03,253.31,2000,1996
75149,2.00,0.02,253.26,2000,1996
75205,2.00,0.02,253.21,2000,1996
75261,2.00,0.01,253.16,2000,1996
75317,2.00,0.00,253.10,2000,1996
75373,2.00,0.00,253.05,2000,1996
75429,2.00,-0.00,252.98,2000,1996
75486,2.00,-0.00,252.92,2000,1996
75542,2.00,-0.01,252.86,2000,1996
75598,2.00,-0.02,252.79,2000,1996
75654,2.00,-0.02,252.74,2000,1996
75710,2.00,-0.03,252.69,2000,1996
75766,2.00,-0.03,252.64,2000,1996
75823,2.00,-0.04,252.60,2000,1996
75879,2.00,-0.04,252.56,2000,1996
75935,2.00,-0.04,252.52,2000,1996
75991,2.00,-0.05,252.49,2000,1996
76047,2.00,-0.05,252.45,2000,1996
76104,2.00,-0.05,252.41,2000,1996
76160,2.00,-0.05,252.38,2000,1996
76216,2.00,-0.06,252.35,2000,1996
76272,2.00,-0.06,252.32,2000,1996
76328,2.00,-0.06,252.30,2000,1996
76384,2.00,-0.06,252.29,2000,1996
76441,2.00,-0.06,252.28,2000,1996
76497,2.00,-0.06,252.28,2000,1996
76553,2.00,-0.06,252.29,2000,1996
76609,2.00,-0.06,252.31,2000,1996
76665,2.00,-0.06,252.34,2000,1996
76721,2.00,-0.05,252.38,2000,1996
76778,2.00,-0.05,252.42,2000,1996
76834,2.00,-0.05,252.45,2000,1996
76890,2.00,-0.04,252.49,2000,1996
76946,2.00,-0.04,252.53,2000,1996
77002,2.00,-0.04,252.56,2000,1996
77058,2.00,-0.04,252.59,2000,1996
77115,2.00,-0.03,252.62,2000,1996
77171,2.00,-0.03,252.64,2000,1996
77227,2.00,-0.03,252.65,2000,1996
77283,2.00,-0.03,252.66,2000,1996
77339,2.00,-0.03,252.67,2000,1996
77395,2.00,-0.03,252.67,2000,1996
77451,2.00,-0.03,252.67,2000,1996
77508,2.00,-0.03,252.67,2000,1996
77564,2.00,-0.03,252.68,2000,1996
77620,2.00,-0.03,252.70,2000,1996
77676,2.00,-0.02,252.72,2000,1996
77732,2.00,-0.02,252.75,2000,1996
77788,2.00,-0.02,252.78,2000,1996
77845,2.00,-0.02,252.82,2000,1996
77901,2.00,-0.01,252.86,2000,1996
77957,2.00,-0.00,252.91,2000,1996
78013,2.00,-0.00,252.97,2000,1996
78069,2.00,0.00,253.04,2000,1996
78125,2.00,0.01,253.11,2000,1996
78181,2.00,0.02,253.17,2000,1996
78238,2.00,0.02,253.24,2000,1996
78294,2.00,0.03,253.30,2000,1996
78350,2.00,0.03,253.36,2000,1996
78406,2.00,0.04,253.42,2000,1996
78462,2.00,0.04,253.48,2000,1996
78518,2.00,0.05,253.54,2000,1996
78574,2.00,0.05,253.59,2000,1996
78630,2.00,0.06,253.64,2000,1996
78686,2.00,0.06,253.69,2000,1996
78743,2.00,0.06,253.73,2000,1996
78799,2.00,0.07,253.77,2000,1996
78855,2.00,0.07,253.79,2000,1996
78911,2.00,0.07,253.80,2000,1996
78967,2.00,0.07,253.81,2000,1996
79023,2.00,0.07,253.81,2000,1996
79079,2.00,0.07,253.81,2000,1996
79135,2.00,0.07,253.80,2000,1996
79191,2.00,0.07,253.79,2000,1996
79248,2.00,0.07,253.77,2000,1996
79304,2.00,0.07,253.75,2000,1996
79360,2.00,0.06,253.73,2000,1996
79416,2.00,0.06,253.70,2000,1996
79472,2.00,0.06,253.68,2000,1996
79528,2.00,0.06,253.66,2000,1996
79584,2.00,0.06,253.63,2000,1996
79640,2.00,0.05,253.60,2000,1996
79696,2.00,0.05,253.56,2000,1996
79753,2.00,0.05,253.52,2000,1996
79809,2.00,0.04,253.48,2000,1996
79865,2.00,0.04,253.43,2000,1996
79921,2.00,0.03,253.39,2000,1996
79977,2.00,0.03,253.35,2000,1996
80033,2.00,0.03,253.31,2000,1996
80089,2.00,0.02,253.28,2000,1996
80145,2.00,0.02,253.25,2000,1996
80201,2.00,0.02,253.22,2000,1996
80258,2.00,0.02,253.20,2000,1996
80314,2.00,0.02,253.18,2000,1996
80370,2.00,0.01,253.16,2000,1996
80426,2.00,0.01,253.15,2000,1996
80482,2.00,0.01,253.15,2000,1996
80538,2.00,0.01,253.14,2000,1996
80594,2.00,0.01,253.14,2000,1996
80650,2.00,0.01,253.14,2000,1996
80706,2.00,0.01,253.14,2000,1996
80763,2.00,0.01,253.15,2000,1996
80819,2.00,0.01,253.16,2000,1996
80875,2.00,0.02,253.18,2000,1996
80931,2.00,0.02,253.20,2000,1996
80987,2.00,0.02,253.23,2000,1996
81043,2.00,0.02,253.27,2000,1996
81099,2.00,0.03,253.31,2000,1996
81155,2.00,0.03,253.36,2000,1996
81211,2.00,0.04,253.41,2000,1996
81268,2.00,0.04,253.47,2000,1996
81324,2.00,0.05,253.52,2000,1996
81380,2.00,0.05,253.58,2000,1996
81436,2.00,0.05,253.62,2000,1996
81492,2.00,0.06,253.66,2000,1996
81548,2.00,0.06,253.69,2000,1996
81604,2.00,0.06,253.71,2000,1996
81660,2.00,0.06,253.72,2000,1996
81716,2.00,0.06,253.73,2000,1996
81773,2.00,0.06,253.72,2000,1996
81829,2.00,0.06,253.70,2000,1996
81885,2.00,0.06,253.67,2000,1996
81941,2.00,0.06,253.63,2000,1996
81997,2.00,0.05,253.58,2000,1996
82053,2.00,0.05,253.54,2000,1996
82109,2.00,0.04,253.49,2000,1996
82165,2.00,0.04,253.44,2000,1996
82221,2.00,0.03,253.38,2000,1996
82278,2.00,0.03,253.33,2000,1996
82334,2.00,0.02,253.27,2000,1996
82390,2.00,0.02,253.21,2000,1996
82446,2.00,0.01,253.15,2000,1996
82502,2.00,0.00,253.10,2000,1996
82558,2.00,0.00,253.04,2000,1996
82614,2.00,-0.00,253.00,2000,1996
82670,2.00,-0.00,252.96,2000,1996
82727,2.00,-0.00,252.93,2000,1996
82783,2.00,-0.00,252.90,2000,1996
82839,2.00,-0.01,252.88,2000,1996
82895,2.00,-0.01,252.86,2000,1996
82951,2.00,-0.01,252.84,2000,1996
83007,2.00,-0.01,252.84,2000,1996
83063,2.00,-0.01,252.83,2000,1996
83120,2.00,-0.01,252.84,2000,1996
83176,2.00,-0.01,252.85,2000,1996
83232,2.00,-0.01,252.86,2000,1996
83288,2.00,-0.01,252.88,2000,1996
83344,2.00,-0.00,252.89,2000,1996
83400,2.00,-0.00,252.91,2000,1996
83457,2.00,-0.00,252.92,2000,1996
83513,2.00,-0.00,252.94,2000,1996
83569,2.00,-0.00,252.95,2000,1996
83625,2.00,-0.00,252.97,2000,1996
83681,2.00,-0.00,252.99,2000,1996
83738,2.00,0.00,253.02,2000,1996
83794,2.00,0.00,253.05,2000,1996
83850,2.00,0.00,253.09,2000,1996
83906,2.00,0.01,253.14,2000,1996
83962,2.00,0.02,253.19,2000,1996
84018,2.00,0.02,253.24,2000,1996
84074,2.00,0.03,253.31,2000,1996
84130,2.00,0.03,253.37,2000,1996
84186,2.00,0.04,253.43,2000,1996
84243,2.00,0.04,253.49,2000,1996
84299,2.00,0.05,253.55,2000,1996
84355,2.00,0.05,253.61,2000,1996
84411,2.00,0.06,253.67,2000,1996
84467,2.00,0.06,253.71,2000,1996
84523,2.00,0.07,253.74,2000,1996
84579,2.00,0.07,253.76,2000,1996
84635,2.00,0.07,253.77,2000,1996
84691,2.00,0.07,253.76,2000,1996
84748,2.00,0.06,253.74,2000,1996
84804,2.00,0.06,253.71,2000,1996
84860,2.00,0.06,253.66,2000,1996
84916,2.00,0.05,253.61,2000,1996
84972,2.00,0.05,253.55,2000,1996
85028,2.00,0.04,253.48,2000,1996
85084,2.00,0.04,253.42,2000,1996
85140,2.00,0.03,253.37,2000,1996
85197,2.00,0.03,253.33,2000,1996
85253,2.00,0.03,253.29,2000,1996
85309,2.00,0.02,253.27,2000,1996
85365,2.00,0.02,253.25,2000,1996
85421,2.00,0.02,253.24,2000,1996
85477,2.00,0.02,253.23,2000,1996
85533,2.00,0.02,253.22,2000,1996
85589,2.00,0.02,253.20,2000,1996
85645,2.00,0.02,253.19,2000,1996
85701,2.00,0.01,253.16,2000,1996
85758,2.00,0.01,253.14,2000,1996
85814,2.00,0.00,253.11,2000,1996
85870,2.00,0.00,253.07,2000,1996
85926,2.00,0.00,253.03,2000,1996
85982,2.00,-0.00,253.00,2000,1996
86038,2.00,-0.00,252.96,2000,1996
86094,2.00,-0.00,252.93,2000,1996
86151,2.00,-0.00,252.90,2000,1996
86207,2.00,-0.01,252.87,2000,1996
86263,2.00,-0.01,252.84,2000,1996
86319,2.00,-0.02,252.81,2000,1996
86375,2.00,-0.02,252.79,2000,1996
86431,2.00,-0.02,252.77,2000,1996
86488,2.00,-0.02,252.76,2000,1996
86544,2.00,-0.02,252.75,2000,1996
86600,2.00,-0.02,252.75,2000,1996
86656,2.00,-0.02,252.76,2000,1996
86712,2.00,-0.02,252.76,2000,1996
86768,2.00,-0.02,252.77,2000,1996
86825,2.00,-0.02,252.77,2000,1996
86881,2.00,-0.02,252.77,2000,1996
86937,2.00,-0.02,252.77,2000,1996
86993,2.00,-0.02,252.76,2000,1996
87049,2.00,-0.02,252.76,2000,1996
87105,2.00,-0.02,252.75,2000,1996
87161,2.00,-0.02,252.75,2000,1996
87218,2.00,-0.02,252.75,2000,1996
87274,2.00,-0.02,252.77,2000,1996
87330,2.00,-0.02,252.79,2000,1996
87386,2.00,-0.02,252.82,2000,1996
87442,2.00,-0.01,252.86,2000,1996
87498,2.00,-0.00,252.91,2000,1996
87555,2.00,-0.00,252.97,2000,1996
87611,2.00,0.00,253.03,2000,1996
87667,2.00,0.00,253.09,2000,1996
87723,2.00,0.01,253.15,2000,1996
87779,2.00,0.02,253.21,2000,1996
87835,2.00,0.02,253.27,2000,1996
87891,2.00,0.03,253.33,2000,1996
87947,2.00,0.03,253.38,2000,1996
88004,2.00,0.04,253.43,2000,1996
88060,2.00,0.04,253.48,2000,1996
88116,2.00,0.05,253.52,2000,1996
88172,2.00,0.05,253.56,2000,1996
88228,2.00,0.05,253.60,2000,1996
88284,2.00,0.05,253.62,2000,1996
88340,2.00,0.06,253.64,2000,1996
88396,2.00,0.06,253.66,2000,1996
88452,2.00,0.06,253.67,2000,1996
88509,2.00,0.06,253.68,2000,1996
88565,2.00,0.06,253.68,2000,1996
88621,2.00,0.06,253.68,2000,1996
88677,2.00,0.06,253.68,2000,1996
88733,2.00,0.06,253.68,2000,1996
88789,2.00,0.06,253.68,2000,1996
88845,2.00,0.06,253.68,2000,1996
88901,2.00,0.06,253.68,2000,1996
88957,2.00,0.06,253.68,2000,1996
89014,2.00,0.06,253.68,2000,1996
89070,2.00,0.06,253.68,2000,1996
89126,2.00,0.06,253.67,2000,1996
89182,2.00,0.06,253.65,2000,1996
89238,2.00,0.06,253.63,2000,1996
89294,2.00,0.05,253.61,2000,1996
89350,2.00,0.05,253.58,2000,1996
89406,2.00,0.05,253.55,2000,1996
89463,2.00,0.04,253.51,2000,1996
89519,2.00,0.04,253.47,2000,1996
89575,2.00,0.04,253.42,2000,1996
89631,2.00,0.03,253.37,2000,1996
89687,2.00,0.03,253.32,2000,1996
89743,2.00,0.02,253.27,2000,1996
89799,2.00,0.02,253.22,2000,1996
89855,2.00,0.02,253.17,2000,1996
89911,2.00,0.01,253.13,2000,1996
89968,2.00,0.00,253.11,2000,1996
90024,2.00,0.00,253.09,2000,1996
90080,2.00,0.00,253.08,2000,1996
90136,2.00,0.00,253.07,2000,1996
90192,2.00,0.00,253.06,2000,1996
90248,2.00,0.00,253.06,2000,1996
90304,2.00,0.00,253.06,2000,1996
90360,2.00,0.00,253.06,2000,1996
90416,2.00,0.00,253.07,2000,1996
90473,2.00,0.00,253.08,2000,1996
90529,2.00,0.00,253.10,2000,1996
90585,2.00,0.01,253.12,2000,1996
90641,2.00,0.01,253.14,2000,1996
90697,2.00,0.01,253.17,2000,1996
90753,2.00,0.02,253.20,2000,1996
90809,2.00,0.02,253.23,2000,1996
90865,2.00,0.02,253.26,2000,1996
90921,2.00,0.03,253.30,2000,1996
90978,2.00,0.03,253.34,2000,1996
91034,2.00,0.03,253.38,2000,1996
91090,2.00,0.04,253.42,2000,1996
91146,2.00,0.04,253.45,2000,1996
91202,2.00,0.04,253.48,2000,1996
91258,2.00,0.04,253.50,2000,1996
91314,2.00,0.04,253.51,2000,1996
91370,2.00,0.04,253.51,2000,1996
91426,2.00,0.04,253.50,2000,1996
91483,2.00,0.04,253.48,2000,1996
91539,2.00,0.04,253.46,2000,1996
91595,2.00,0.04,253.43,2000,1996
91651,2.00,0.04,253.41,2000,1996
91707,2.00,0.03,253.38,2000,1996
91763,2.00,0.03,253.36,2000,1996
91819,2.00,0.03,253.34,2000,1996
91875,2.00,0.03,253.33,2000,1996
91932,2.00,0.03,253.32,2000,1996
91988,2.00,0.03,253.32,2000,1996
92044,2.00,0.03,253.32,2000,1996
92100,2.00,0.03,253.32,2000,1996
92156,2.00,0.03,253.33,2000,1996
92212,2.00,0.03,253.34,2000,1996
92268,2.00,0.03,253.35,2000,1996
92324,2.00,0.03,253.35,2000,1996
92380,2.00,0.03,253.36,2000,1996
92437,2.00,0.03,253.37,2000,1996
92493,2.00,0.03,253.37,2000,1996
92549,2.00,0.03,253.38,2000,1996
92605,2.00,0.03,253.39,2000,1996
92661,2.00,0.03,253.39,2000,1996
92717,2.00,0.03,253.39,2000,1996
92773,2.00,0.03,253.39,2000,1996
92829,2.00,0.03,253.38,2000,1996
92885,2.00,0.03,253.37,2000,1996
92942,2.00,0.03,253.36,2000,1996
92998,2.00,0.03,253.35,2000,1996
93054,2.00,0.03,253.34,2000,1996
93110,2.00,0.03,253.33,2000,1996
93166,2.00,0.03,253.34,2000,1996
93222,2.00,0.03,253.34,2000,1996
93278,2.00,0.03,253.36,2000,1996
93334,2.00,0.03,253.39,2000,1996
93390,2.00,0.04,253.42,2000,1996
93447,2.00,0.04,253.46,2000,1996
93503,2.00,0.04,253.50,2000,1996
93559,2.00,0.05,253.55,2000,1996
93615,2.00,0.05,253.60,2000,1996
93671,2.00,0.06,253.65,2000,1996
93727,2.00,0.06,253.70,2000,1996
93783,2.00,0.07,253.75,2000,1996
93839,2.00,0.07,253.79,2000,1996
93895,2.00,0.07,253.83,2000,1996
93952,2.00,0.08,253.86,2000,1996
94008,2.00,0.08,253.88,2000,1996
94064,2.00,0.08,253.90,2000,1996
94120,2.00,0.08,253.91,2000,1996
94176,2.00,0.08,253.92,2000,1996
94232,2.00,0.08,253.93,2000,1996
94288,2.00,0.08,253.93,2000,1996
94344,2.00,0.08,253.94,2000,1996
94401,2.00,0.08,253.94,2000,1996
94457,2.00,0.08,253.94,2000,1996
94513,2.00,0.08,253.94,2000,1996
94569,2.00,0.08,253.93,2000,1996
94625,2.00,0.08,253.92,2000,1996
94681,2.00,0.08,253.91,2000,1996
94737,2.00,0.08,253.88,2000,1996
94793,2.00,0.07,253.84,2000,1996
94849,2.00,0.07,253.80,2000,1996
94906,2.00,0.07,253.74,2000,1996
94962,2.00,0.06,253.68,2000,1996
95018,2.00,0.05,253.62,2000,1996
95074,2.00,0.05,253.55,2000,1996
95130,2.00,0.04,253.49,2000,1996
95186,2.00,0.04,253.43,2000,1996
95242,2.00,0.03,253.37,2000,1996
95298,2.00,0.03,253.33,2000,1996
95354,2.00,0.02,253.28,2000,1996
95411,2.00,0.02,253.24,2000,1996
95467,2.00,0.02,253.19,2000,1996
95523,2.00,0.01,253.13,2000,1996
95579,2.00,0.00,253.07,2000,1996
95635,2.00,0.00,253.01,2000,1996
95691,2.00,-0.00,252.94,2000,1996
95747,2.00,-0.01,252.88,2000,1996
95803,2.00,-0.02,252.82,2000,1996
95860,2.00,-0.02,252.75,2000,1996
95916,2.00,-0.03,252.69,2000,1996
95972,2.00,-0.03,252.64,2000,1996
96028,2.00,-0.04,252.60,2000,1996
96084,2.00,-0.04,252.56,2000,1996
96140,2.00,-0.04,252.55,2000,1996
96197,2.00,-0.04,252.54,2000,1996
96253,2.00,-0.04,252.55,2000,1996
96309,2.00,-0.04,252.58,2000,1996
96365,2.00,-0.03,252.62,2000,1996
96421,2.00,-0.03,252.67,2000,1996
96477,2.00,-0.02,252.73,2000,1996
96534,2.00,-0.02,252.79,2000,1996
96590,2.00,-0.01,252.85,2000,1996
96646,2.00,-0.00,252.91,2000,1996
96702,2.00,-0.00,252.96,2000,1996
96758,2.00,0.00,253.01,2000,1996
96814,2.00,0.00,253.04,2000,1996
96871,2.00,0.00,253.07,2000,1996
96927,2.00,0.00,253.08,2000,1996
96983,2.00,0.00,253.09,2000,1996
97039,2.00,0.00,253.08,2000,1996
97095,2.00,0.00,253.08,2000,1997
97151,2.00,0.00,253.07,2000,1996
97207,2.00,0.00,253.06,2000,1996
97263,2.00,0.00,253.05,2000,1996
97319,2.00,0.00,253.05,2000,1996
97375,2.00,0.00,253.04,2000,1996
97432,2.00,0.00,253.04,2000,1996
97488,2.00,0.00,253.03,2000,1996
97544,2.00,0.00,253.03,2000,1996
97600,2.00,0.00,253.02,2000,1996
97656,2.00,0.00,253.01,2000,1996
97712,2.00,0.00,253.00,2000,1996
97768,2.00,-0.00,252.99,2000,1996
97824,2.00,-0.00,252.98,2000,1996
97881,2.00,-0.00,252.96,2000,1996
97937,2.00,-0.00,252.93,2000,1996
97993,2.00,-0.00,252.91,2000,1996
98049,2.00,-0.01,252.87,2000,1997
98105,2.00,-0.01,252.84,2000,1996
98161,2.00,-0.02,252.80,2000,1996
98218,2.00,-0.02,252.76,2000,1996
98274,2.00,-0.02,252.72,2000,1996
98330,2.00,-0.03,252.67,2000,1996
98386,2.00,-0.03,252.63,2000,1996
98442,2.00,-0.04,252.60,2000,1996
98498,2.00,-0.04,252.57,2000,1996
98555,2.00,-0.04,252.54,2000,1996
98611,2.00,-0.04,252.53,2000,1996
98667,2.00,-0.04,252.52,2000,1996
98723,2.00,-0.04,252.52,2000,1996
98779,2.00,-0.04,252.54,2000,1996
98835,2.00,-0.04,252.57,2000,1996
98892,2.00,-0.03,252.61,2000,1996
98948,2.00,-0.03,252.66,2000,1996
99004,2.00,-0.03,252.71,2000,1996
99060,2.00,-0.02,252.77,2000,1996
99116,2.00,-0.02,252.82,2000,1996
99172,2.00,-0.01,252.86,2000,1996
99228,2.00,-0.00,252.91,2000,1996
99285,2.00,-0.00,252.96,2000,1996
99341,2.00,0.00,253.00,2000,1996
99397,2.00,0.00,253.05,2000,1996
99453,2.00,0.00,253.09,2000,1996
99509,2.00,0.01,253.13,2000,1996
99565,2.00,0.01,253.16,2000,1996
99621,2.00,0.02,253.18,2000,1996
99678,2.00,0.02,253.19,2000,1996
99734,2.00,0.02,253.18,2000,1996
99790,2.00,0.01,253.16,2000,1996
99846,2.00,0.01,253.12,2000,1996
