92270,-4.00,166.00,110,472,401,53,931,261
92293,-4.00,166.00,110,472,403,53,931,261
92316,-4.00,166.00,110,472,402,53,931,261
92339,-5.00,166.00,110,473,400,53,933,261
92362,-5.00,166.00,110,471,402,53,932,261
92385,-5.00,166.00,110,471,402,53,932,261
92408,-5.00,166.00,110,470,402,53,932,261
92431,-6.00,166.00,110,471,403,53,933,261
92454,-6.00,166.00,110,472,403,53,932,261
92477,-6.00,166.00,110,472,400,53,932,261
92500,-6.00,166.00,110,470,403,53,931,261
92523,-6.00,166.00,110,470,402,53,933,261
92546,-6.00,166.00,110,471,403,53,930,261
92569,-6.00,166.00,110,471,401,53,931,261
92592,-6.00,166.00,110,471,398,53,932,261
92615,-6.00,166.00,110,471,396,53,931,261
92638,-6.00,166.00,110,472,396,53,931,259
92661,-5.00,167.00,111,471,396,52,932,259
92684,-4.00,167.00,111,472,396,52,933,260
92707,-4.00,168.00,111,472,392,51,932,261
92730,-3.00,169.00,112,472,391,50,932,261
92753,-2.00,170.00,113,473,387,50,932,261
92776,-1.00,171.00,113,472,390,49,932,261
92799,0.00,172.00,114,471,390,48,931,260
92822,0.00,173.00,114,474,388,47,931,259
92845,0.00,174.00,115,472,387,47,932,259
92868,0.00,175.00,116,471,385,47,933,259
92891,0.00,175.00,116,472,386,47,933,259
92914,0.00,175.00,116,471,383,47,932,259
92937,0.00,175.00,116,473,386,47,932,259
92960,0.00,175.00,116,472,385,47,931,259
92983,0.00,175.00,116,472,383,47,933,259
93006,0.00,174.00,115,472,383,47,931,261
93029,0.00,172.00,114,471,383,48,934,259
93052,1.00,171.00,113,474,384,49,936,259
93075,2.00,169.00,112,473,383,50,937,259
93098,3.00,168.00,111,470,383,51,940,259
93121,4.00,166.00,110,470,380,53,938,259
93144,5.00,164.00,109,472,379,54,940,259
93167,5.00,163.00,108,471,378,55,938,259
93190,6.00,161.00,107,473,378,57,938,258
93213,6.00,159.00,106,471,376,58,938,258
93236,6.00,158.00,105,471,376,59,938,260
93259,6.00,156.00,104,471,373,61,939,261
93282,6.00,155.00,104,472,372,62,937,259
93305,6.00,153.00,103,471,372,63,939,261
93328,6.00,152.00,102,470,372,64,938,259
93351,6.00,152.00,102,473,372,64,936,259
93374,6.00,151.00,101,472,369,65,938,259
93397,6.00,149.00,100,471,369,67,934,257
93420,7.00,148.00,100,472,369,67,930,258
93443,7.00,147.00,99,473,369,68,924,258
93466,7.00,146.00,98,472,369,69,915,260
93489,7.00,145.00,98,472,367,70,905,259
93512,7.00,144.00,97,470,368,71,896,260
93535,7.00,142.00,96,471,367,72,884,261
93558,7.00,141.00,95,472,366,73,871,261
93581,7.00,139.00,94,470,366,75,861,261
93604,7.00,138.00,94,472,366,75,851,261
93627,7.00,136.00,92,472,366,77,843,263
93650,7.00,135.00,92,473,367,78,834,265
93673,8.00,133.00,91,472,366,79,824,267
93696,8.00,131.00,90,471,366,81,818,268
93719,8.00,129.00,88,471,366,83,808,268
93742,9.00,127.00,87,473,366,84,778,268
93765,9.00,126.00,87,476,363,85,788,268
93788,9.00,124.00,85,479,361,87,781,270
93811,10.00,122.00,84,484,359,88,773,273
93834,11.00,120.00,83,489,359,90,764,275
93857,12.00,119.00,82,492,355,91,754,276
93880,13.00,117.00,81,491,358,92,747,277
93903,13.00,116.00,81,491,358,93,734,278
93926,13.00,114.00,79,492,357,95,723,281
93949,14.00,113.00,79,495,358,96,713,283
93972,15.00,112.00,78,501,355,96,699,284
93995,16.00,110.00,77,512,352,98,683,289
94018,17.00,108.00,76,525,348,100,668,293
94041,20.00,107.00,75,539,345,101,657,296
94064,23.00,105.00,74,556,339,102,635,302
94087,24.00,104.00,74,571,332,103,618,306
94110,23.00,103.00,73,587,328,104,609,308
94133,23.00,101.00,72,600,326,105,603,310
94156,27.00,100.00,71,618,321,106,595,311
94179,30.00,99.00,71,632,316,107,589,311
94202,31.00,98.00,70,644,312,108,582,315
94225,33.00,97.00,69,660,311,109,558,322
94248,36.00,96.00,69,676,307,109,540,326
94271,37.00,96.00,69,688,304,109,528,331
94294,36.00,96.00,69,702,299,109,526,335
94317,37.00,95.00,68,713,297,110,522,337
94340,41.00,95.00,68,727,294,110,517,337
94363,45.00,95.00,68,736,294,110,517,337
94386,46.00,95.00,68,746,291,110,511,339
94409,49.00,94.00,68,755,290,111,508,340
94432,54.00,93.00,67,763,287,112,505,340
94455,57.00,93.00,67,772,286,112,503,340
94478,54.00,93.00,67,780,283,112,503,343
94501,62.00,92.00,66,786,283,113,501,344
94524,68.00,91.00,66,791,280,113,498,342
94547,74.00,91.00,66,796,280,113,496,341
94570,80.00,90.00,65,801,280,114,493,341
94593,89.00,89.00,65,688,280,115,491,344
94616,96.00,89.00,65,799,279,115,489,347
94639,101.00,88.00,64,801,279,116,483,347
94662,106.00,87.00,63,800,279,117,482,349
94685,114.00,86.00,63,798,279,117,475,350
94708,128.00,85.00,62,800,279,118,451,356
94731,130.00,84.00,62,800,281,119,440,366
94754,133.00,83.00,61,801,280,120,435,368
94777,138.00,82.00,61,800,280,121,436,368
94800,142.00,81.00,60,801,280,122,431,368
94823,143.00,80.00,59,800,280,122,433,368
94846,145.00,79.00,59,798,280,123,426,369
94869,147.00,79.00,59,800,280,123,405,376
94892,148.00,79.00,59,804,280,123,384,385
94915,146.00,78.00,58,807,280,124,379,392
94938,144.00,79.00,59,811,280,123,378,393
94961,144.00,79.00,59,816,276,123,377,389
94984,142.00,79.00,59,823,276,123,378,389
95007,139.00,80.00,59,827,274,122,378,389
95030,135.00,81.00,60,831,273,122,381,389
95053,134.00,82.00,61,838,273,121,378,391
95076,132.00,83.00,61,845,273,120,379,393
95099,127.00,84.00,62,853,270,119,378,393
95122,122.00,85.00,62,857,270,118,378,396
95145,116.00,86.00,63,862,270,117,378,397
95168,109.00,87.00,63,866,270,117,378,397
95191,99.00,89.00,65,866,268,115,381,396
95214,90.00,91.00,66,868,269,113,379,397
95237,79.00,93.00,67,866,269,112,378,400
95260,70.00,95.00,68,865,269,110,377,401
95283,59.00,99.00,71,867,266,107,379,401
95306,45.00,103.00,73,866,266,104,378,401
95329,35.00,106.00,75,867,266,101,377,406
95352,28.00,109.00,76,867,266,99,380,406
95375,22.00,113.00,79,863,264,96,378,406
95398,15.00,116.00,81,862,265,93,376,408
95421,10.00,118.00,82,858,269,92,377,407
95444,9.00,120.00,83,853,269,90,377,410
95467,10.00,123.00,85,843,269,88,379,409
95490,7.00,125.00,86,832,269,86,378,410
95513,4.00,126.00,87,815,272,85,379,410
95536,4.00,126.00,87,796,275,85,378,410
95559,5.00,128.00,88,781,277,84,382,410
95582,2.00,131.00,90,768,281,81,387,410
95605,2.00,132.00,90,758,285,80,394,408
95628,3.00,132.00,90,746,288,80,400,404
95651,5.00,135.00,92,737,289,78,405,399
95674,3.00,137.00,93,730,293,76,417,398
95697,3.00,138.00,94,723,296,75,441,386
95720,4.00,138.00,94,715,299,75,474,372
95743,5.00,141.00,95,709,299,73,508,356
95766,3.00,144.00,97,700,304,71,542,343
95789,2.00,145.00,98,695,306,70,572,334
95812,4.00,145.00,98,689,310,70,599,323
95835,4.00,147.00,99,669,313,68,625,314
95858,3.00,149.00,100,657,319,67,651,310
95881,2.00,149.00,100,649,323,67,673,304
95904,2.00,150.00,101,645,327,66,693,300
95927,3.00,151.00,101,637,327,65,713,293
95950,2.00,154.00,103,630,330,63,731,289
95973,2.00,155.00,104,627,333,62,747,287
95996,3.00,155.00,104,620,334,62,765,283
96019,3.00,156.00,104,617,336,61,781,279
96042,3.00,158.00,105,615,337,59,793,276
96065,1.00,160.00,107,600,342,58,805,276
96088,1.00,160.00,107,589,350,58,819,276
96111,2.00,162.00,108,583,354,56,830,273
96134,3.00,163.00,108,578,356,55,837,272
96157,2.00,165.00,110,556,362,54,849,271
96180,2.00,165.00,110,544,370,54,858,270
96203,3.00,166.00,110,540,375,53,865,269
96226,2.00,168.00,111,539,375,51,876,269
96249,2.00,170.00,113,539,375,50,884,266
96272,2.00,170.00,113,541,376,50,896,266
96295,2.00,171.00,113,541,378,49,898,266
96318,2.00,173.00,114,526,380,47,910,266
96341,1.00,174.00,115,503,391,47,917,266
96364,0.00,175.00,116,494,404,47,923,266
96387,0.00,175.00,116,495,408,47,929,264
96410,0.00,176.00,116,491,408,47,935,262
96433,0.00,177.00,117,494,408,47,937,262
96456,0.00,177.00,117,494,408,47,936,262
96479,0.00,177.00,117,480,410,47,938,262
96502,0.00,177.00,117,461,419,47,937,263
96525,0.00,177.00,117,319,431,47,938,265
96548,0.00,177.00,117,441,438,47,938,263
96571,0.00,176.00,116,442,438,47,937,262
96594,0.00,176.00,116,440,435,47,936,262
96617,-1.00,176.00,116,441,436,47,936,262
96640,0.00,176.00,116,442,438,47,938,262
96663,-1.00,176.00,116,440,438,47,937,262
96686,-1.00,176.00,116,443,437,47,938,262
96709,-1.00,176.00,116,441,438,47,938,262
96732,-1.00,176.00,116,441,438,47,936,262
96755,-1.00,176.00,116,443,438,47,938,264
96778,0.00,176.00,116,441,440,47,938,263
96801,0.00,176.00,116,442,442,47,937,262
96824,0.00,176.00,116,441,442,47,938,262
96847,0.00,176.00,116,442,439,47,937,261
96870,0.00,175.00,116,441,442,47,937,261
96893,0.00,175.00,116,441,441,47,937,261
96916,0.00,175.00,116,443,442,47,938,261
96939,0.00,174.00,115,442,442,47,938,261
96962,-1.00,173.00,114,441,442,47,936,261
96985,-1.00,173.00,114,444,442,47,938,261
97008,-1.00,172.00,114,442,442,48,938,261
97031,-2.00,172.00,114,443,442,48,936,261
97054,-2.00,172.00,114,440,439,48,937,261
97077,-2.00,172.00,114,442,439,48,936,261
97100,-2.00,172.00,114,442,439,48,936,264
97123,-2.00,172.00,114,441,439,48,937,262
97146,-2.00,172.00,114,443,439,48,935,262
97169,-2.00,172.00,114,444,436,48,937,262
97192,-2.00,173.00,114,447,435,47,937,264
97215,-1.00,174.00,115,448,434,47,937,262
97238,-1.00,175.00,116,450,434,47,936,262
97261,-1.00,175.00,116,452,434,47,936,261
97284,0.00,176.00,116,453,434,47,936,260
97307,0.00,176.00,116,458,430,47,936,259
97330,0.00,177.00,117,460,429,47,936,259
97353,0.00,177.00,117,463,426,47,935,261
97376,0.00,178.00,117,463,423,47,937,261
97399,0.00,178.00,117,465,423,47,935,261
97422,0.00,178.00,117,463,425,47,937,259
97445,0.00,178.00,117,464,421,47,937,261
97468,0.00,177.00,117,467,422,47,936,260
97491,0.00,177.00,117,464,421,47,935,261
97514,0.00,176.00,116,465,421,47,937,261
97537,0.00,176.00,116,465,421,47,937,260
97560,-1.00,175.00,116,464,424,47,936,261
97583,-1.00,174.00,115,467,425,47,935,259
97606,-2.00,174.00,115,465,426,47,936,261
97629,-2.00,174.00,115,465,426,47,938,261
97652,-2.00,173.00,114,466,426,47,937,261
97675,-2.00,173.00,114,465,426,47,938,261
97698,-2.00,173.00,114,466,422,47,937,261
97721,-2.00,173.00,114,465,421,47,936,259
97744,-2.00,173.00,114,465,421,47,937,260
97767,-2.00,174.00,115,466,418,47,937,260
97790,-1.00,174.00,115,465,417,47,937,261
97813,-1.00,175.00,116,466,417,47,936,261
97836,0.00,175.00,116,466,413,47,937,260
97859,0.00,175.00,116,464,413,47,937,260
97882,0.00,175.00,116,464,413,47,935,261
97905,1.00,175.00,116,465,413,47,937,261
97928,1.00,175.00,116,465,414,47,937,261
97951,2.00,175.00,116,466,416,47,936,261
97974,2.00,175.00,116,466,420,47,936,259
97997,2.00,174.00,115,466,424,47,938,260
98020,3.00,172.00,114,464,425,48,935,259
98043,4.00,170.00,113,465,425,50,935,259
98066,5.00,169.00,112,467,425,50,936,259
98089,5.00,168.00,111,466,425,51,936,260
98112,5.00,167.00,111,468,422,52,936,260
98135,6.00,166.00,110,469,421,53,936,259
98158,7.00,164.00,109,468,418,54,938,259
98181,7.00,162.00,108,469,417,56,937,259
98204,8.00,160.00,107,471,413,58,937,259
98227,9.00,158.00,105,470,411,59,937,261
98250,10.00,157.00,105,471,412,60,936,259
98273,10.00,155.00,104,470,409,62,936,259
98296,10.00,153.00,103,472,404,63,936,261
98319,11.00,151.00,101,469,404,65,936,260
98342,11.00,149.00,100,470,404,67,937,259
98365,11.00,147.00,99,469,404,68,938,260
98388,12.00,145.00,98,470,400,70,935,260
98411,12.00,143.00,97,471,398,71,932,260
98434,12.00,141.00,95,472,396,73,930,259
98457,12.00,140.00,95,471,396,74,925,259
98480,13.00,138.00,94,471,393,75,913,261
98503,13.00,136.00,92,469,391,77,901,261
98526,13.00,134.00,91,470,389,79,887,261
98549,14.00,132.00,90,471,387,80,871,264
98572,15.00,130.00,89,468,387,82,864,264
98595,15.00,128.00,88,470,386,84,837,265
98618,15.00,126.00,87,471,386,85,816,268
98641,16.00,124.00,85,470,386,87,798,271
98664,17.00,123.00,85,470,383,88,782,272
98687,17.00,121.00,84,471,386,89,768,275
98710,18.00,119.00,82,471,385,91,755,278
98733,19.00,118.00,82,472,383,92,744,281
98756,21.00,116.00,81,472,385,93,732,286
98779,23.00,114.00,79,472,383,95,723,285
98802,25.00,113.00,79,478,383,96,714,288
98825,26.00,111.00,78,484,380,97,709,290
98848,28.00,109.00,76,500,376,99,688,291
98871,31.00,107.00,75,518,371,101,664,299
98894,34.00,106.00,75,534,366,101,646,304
98917,36.00,104.00,74,553,361,103,633,308
98940,35.00,103.00,73,570,357,104,626,311
98963,36.00,102.00,72,592,349,105,618,311
98986,37.00,101.00,72,606,344,105,614,313
99009,37.00,101.00,72,624,337,105,588,321
99032,37.00,100.00,71,642,332,106,571,330
99055,39.00,100.00,71,658,328,106,562,334
99078,42.00,99.00,71,672,325,107,556,336
99101,43.00,99.00,71,690,321,107,551,337
99124,42.00,99.00,71,704,315,107,550,337
99147,41.00,99.00,71,720,312,107,545,337
99170,43.00,99.00,71,731,311,107,542,340
99193,48.00,98.00,70,741,306,108,537,340
99216,52.00,97.00,69,752,304,109,533,340
99239,57.00,96.00,69,774,300,109,531,340
99262,65.00,94.00,68,771,298,111,528,340
99285,72.00,93.00,67,776,297,112,525,340
99308,77.00,92.00,66,779,294,113,524,340
99331,83.00,91.00,66,783,294,113,520,340
99354,92.00,89.00,65,783,292,115,516,344
99377,104.00,87.00,63,784,293,117,513,341
99400,116.00,85.00,62,784,293,118,503,345
99423,122.00,83.00,61,785,293,120,481,354
99446,128.00,82.00,61,784,293,121,467,359
99469,132.00,80.00,59,783,293,122,467,360
99492,136.00,79.00,59,782,293,123,446,368
99515,139.00,77.00,58,783,293,125,423,377
99538,143.00,76.00,57,781,292,126,419,384
99561,146.00,75.00,56,783,291,126,404,387
99584,148.00,74.00,56,783,290,127,382,398
99607,148.00,74.00,56,785,293,127,379,403
99630,148.00,73.00,55,788,291,128,376,402
99653,148.00,73.00,55,793,287,128,359,409
99676,148.00,73.00,55,797,287,128,344,423
99699,149.00,73.00,55,807,285,128,339,427
99722,150.00,73.00,55,816,283,128,343,428
99745,148.00,73.00,55,827,281,128,341,425
99768,147.00,74.00,56,837,280,127,341,424
99791,146.00,74.00,56,845,277,127,343,424
99814,146.00,74.00,56,857,273,127,340,422
99837,145.00,75.00,56,866,273,126,343,423
99860,143.00,76.00,57,873,273,126,342,423
99883,141.00,77.00,58,884,270,125,340,423
99906,137.00,78.00,58,890,270,124,343,423
99929,132.00,79.00,59,899,268,123,340,423
99952,122.00,81.00,60,905,266,122,340,425
99975,110.00,84.00,62,907,269,119,339,427
99998,102.00,86.00,63,909,266,117,341,429
100021,91.00,89.00,65,911,265,115,340,430
100044,79.00,93.00,67,909,264,112,339,431
100067,66.00,97.00,69,910,265,109,339,434
100090,55.00,100.00,71,910,265,106,343,433
100113,45.00,104.00,74,911,265,103,341,432
100136,36.00,109.00,76,912,265,99,340,432
100159,26.00,113.00,79,910,265,96,339,435
100182,22.00,116.00,81,899,265,93,340,438
100205,22.00,118.00,82,880,265,92,339,436
100228,20.00,122.00,84,860,269,88,339,438
100251,15.00,125.00,86,846,269,86,340,440
100274,14.00,127.00,87,828,272,84,339,444
100297,15.00,128.00,88,808,278,84,339,444
100320,15.00,130.00,89,789,282,82,341,441
100343,13.00,133.00,91,778,282,79,342,439
100366,10.00,135.00,92,753,287,78,352,438
100389,11.00,136.00,92,728,296,77,364,434
100412,11.00,137.00,93,712,304,76,374,427
100435,10.00,140.00,95,696,309,74,389,415
100458,8.00,142.00,96,687,310,72,405,408
100481,7.00,143.00,97,682,313,71,430,401
100504,7.00,144.00,97,679,313,71,461,387
100527,6.00,147.00,99,673,313,68,496,370
100550,4.00,150.00,101,669,316,66,532,356
100573,3.00,152.00,102,666,317,64,567,341
100596,4.00,152.00,102,647,322,64,599,331
100619,4.00,153.00,103,635,325,63,631,321
100642,3.00,156.00,104,627,329,61,661,310
100665,2.00,159.00,106,616,332,58,688,301
100688,1.00,160.00,107,603,338,58,713,294
100711,1.00,161.00,107,595,343,57,738,290
100734,1.00,164.00,109,592,344,54,761,285
100757,1.00,166.00,110,572,349,53,780,282
100780,0.00,167.00,111,554,358,52,799,279
100803,0.00,168.00,111,549,364,51,817,277
100826,0.00,170.00,113,537,367,50,835,274
100849,-1.00,172.00,114,518,375,48,852,272
100872,-2.00,173.00,114,509,381,47,870,270
100895,-2.00,173.00,114,510,386,47,884,269
100918,-1.00,174.00,115,497,387,47,900,267
100941,-2.00,174.00,115,496,393,47,913,267
100964,-3.00,174.00,115,497,395,47,926,266
100987,-4.00,173.00,114,497,395,47,934,266
101010,-4.00,172.00,114,483,402,48,938,266
101033,-4.00,172.00,114,483,408,48,942,262
101056,-4.00,172.00,114,483,412,48,940,260
101079,-5.00,171.00,113,484,412,49,940,261
101102,-5.00,170.00,113,483,412,50,940,261
101125,-5.00,169.00,112,483,412,50,939,263
101148,-6.00,168.00,111,484,412,51,939,262
101171,-6.00,167.00,111,483,412,52,940,262
101194,-6.00,167.00,111,484,412,52,940,265
101217,-6.00,166.00,110,485,412,53,939,262
101240,-6.00,166.00,110,484,410,53,940,262
101263,-6.00,165.00,110,484,411,54,940,262
101286,-6.00,165.00,110,484,412,54,940,265
101309,-6.00,165.00,110,483,410,54,939,262
101332,-5.00,165.00,110,483,409,54,940,261
101355,-5.00,164.00,109,481,405,54,940,261
101378,-6.00,164.00,109,485,404,54,940,259
101401,-6.00,165.00,110,483,404,54,940,259
101424,-5.00,165.00,110,483,404,54,940,261
101447,-5.00,165.00,110,485,404,54,940,261
101470,-4.00,166.00,110,484,404,53,939,261
101493,-4.00,166.00,110,484,404,53,940,261
101516,-4.00,166.00,110,484,404,53,940,261
101539,-4.00,166.00,110,482,404,53,938,261
101562,-4.00,166.00,110,485,404,53,938,261
101585,-4.00,166.00,110,483,404,53,934,261
101608,-4.00,166.00,110,484,404,53,930,261
101631,-3.00,166.00,110,483,403,53,931,261
101654,-3.00,166.00,110,485,403,53,930,261
101677,-4.00,166.00,110,484,403,53,930,261
101700,-4.00,166.00,110,483,401,53,930,261
101723,-4.00,166.00,110,483,402,53,932,261
101746,-4.00,166.00,110,483,400,53,931,263
101769,-4.00,166.00,110,484,400,53,930,262
101792,-4.00,166.00,110,485,400,53,930,262
101815,-4.00,166.00,110,483,400,53,927,265
101838,-4.00,166.00,110,484,398,53,929,265
101861,-4.00,166.00,110,483,397,53,931,265
101884,-4.00,166.00,110,482,396,53,929,265
101907,-4.00,166.00,110,484,396,53,931,262
101930,-4.00,166.00,110,483,396,53,930,262
101953,-5.00,166.00,110,485,396,53,930,262
101976,-5.00,166.00,110,483,395,53,930,262
101999,-5.00,166.00,110,484,395,53,931,262
102022,-5.00,166.00,110,483,391,53,929,260
102045,-5.00,167.00,111,484,391,52,931,262
102068,-5.00,167.00,111,485,391,52,931,264
102091,-6.00,166.00,110,483,391,53,931,262
102114,-7.00,166.00,110,482,391,53,928,262
102137,-8.00,166.00,110,483,391,53,929,262
102160,-8.00,165.00,110,483,391,54,929,261
102183,-9.00,165.00,110,484,394,54,930,261
102206,-9.00,165.00,110,485,395,54,932,261
102229,-10.00,164.00,109,483,395,54,932,261
102252,-10.00,164.00,109,483,394,54,932,261
102275,-11.00,164.00,109,484,392,54,931,261
102298,-12.00,163.00,108,484,391,55,933,261
102321,-12.00,163.00,108,485,392,55,934,261
102344,-12.00,162.00,108,485,392,56,932,261
102367,-12.00,162.00,108,483,394,56,933,261
102390,-12.00,162.00,108,484,395,56,933,261
102413,-12.00,161.00,107,484,392,57,932,261
102436,-12.00,161.00,107,484,392,57,936,260
102459,-13.00,161.00,107,484,393,57,934,259
102482,-13.00,161.00,107,484,391,57,934,260
102505,-13.00,161.00,107,483,392,57,932,260
102528,-12.00,161.00,107,486,393,57,929,261
102551,-12.00,161.00,107,486,395,57,926,261
102574,-12.00,161.00,107,484,395,57,926,261
102597,-12.00,162.00,108,485,395,56,916,261
102620,-11.00,162.00,108,484,396,56,912,262
102643,-11.00,162.00,108,485,398,56,907,262
102666,-11.00,162.00,108,484,399,56,906,262
102689,-11.00,162.00,108,483,399,56,902,262
102712,-11.00,162.00,108,483,399,56,907,262
102735,-11.00,162.00,108,483,399,56,900,262
102758,-11.00,161.00,107,484,402,57,902,262
102781,-11.00,161.00,107,486,402,57,901,262
102804,-11.00,161.00,107,487,403,57,902,262
102827,-11.00,161.00,107,485,403,57,900,262
102850,-11.00,161.00,107,486,403,57,901,262
102873,-11.00,161.00,107,484,403,57,901,264
102896,-11.00,161.00,107,483,403,57,902,263
102919,-11.00,162.00,108,483,403,56,901,264
102942,-11.00,162.00,108,484,403,56,901,265
102965,-11.00,163.00,108,484,406,55,901,263
102988,-10.00,163.00,108,484,404,55,902,265
103011,-10.00,163.00,108,483,404,55,900,264
103034,-10.00,164.00,109,484,404,54,901,265
103057,-10.00,164.00,109,483,404,54,901,265
103080,-10.00,164.00,109,484,404,54,901,265
103103,-10.00,164.00,109,485,401,54,902,263
103126,-10.00,164.00,109,483,400,54,900,263
103149,-11.00,163.00,108,485,402,55,901,262
103172,-11.00,163.00,108,484,401,55,901,262
103195,-11.00,163.00,108,484,401,55,900,264
103218,-12.00,163.00,108,485,398,55,901,265
103241,-12.00,162.00,108,483,396,56,901,263
103264,-14.00,161.00,107,483,397,57,902,264
103287,-15.00,160.00,107,484,399,58,901,265
103310,-15.00,160.00,107,484,399,58,908,262
103333,-14.00,161.00,107,484,399,57,902,262
103356,-13.00,162.00,108,483,399,56,901,263
103379,-13.00,163.00,108,485,399,55,903,262
103402,-12.00,163.00,108,485,397,55,910,263
103425,-12.00,164.00,109,483,396,54,914,261
103448,-11.00,165.00,110,483,399,54,913,261
103471,-10.00,166.00,110,485,396,53,915,259
103494,-8.00,168.00,111,484,396,51,915,261
103517,-6.00,169.00,112,484,398,50,915,261
103540,-7.00,168.00,111,485,399,51,914,261
103563,-8.00,168.00,111,485,402,51,914,261
103586,-8.00,168.00,111,485,402,51,916,261
103609,-7.00,168.00,111,484,403,51,921,260
103632,-6.00,168.00,111,483,401,51,915,261
103655,-5.00,168.00,111,484,403,51,914,261
103678,-5.00,168.00,111,486,400,51,914,261
103701,-5.00,169.00,112,484,400,50,915,261
103724,-5.00,169.00,112,485,400,50,914,261
103747,-5.00,169.00,112,483,397,50,914,261
103770,-3.00,171.00,113,484,396,49,913,261
103793,-2.00,172.00,114,484,391,48,916,261
103816,-1.00,173.00,114,484,391,47,919,260
103839,-1.00,173.00,114,485,384,47,923,259
103862,-2.00,174.00,115,487,383,47,929,259
103885,-4.00,174.00,115,485,383,47,934,259
103908,-4.00,173.00,114,484,379,47,935,259
103931,-4.00,173.00,114,484,382,47,937,261
103954,-4.00,173.00,114,484,382,47,937,260
103977,-5.00,172.00,114,483,382,48,939,259
104000,-6.00,172.00,114,485,380,48,939,259
104023,-6.00,171.00,113,485,379,49,938,259
104046,-6.00,171.00,113,484,382,49,939,259
104069,-7.00,171.00,113,484,382,49,938,259
104092,-6.00,171.00,113,485,380,49,938,260
104115,-6.00,171.00,113,486,380,49,939,261
104138,-6.00,172.00,114,484,379,48,938,261
104161,-6.00,172.00,114,483,376,48,940,259
104184,-6.00,172.00,114,485,376,48,939,259
104207,-6.00,172.00,114,483,376,48,937,257
104230,-6.00,172.00,114,485,376,48,938,258
104253,-6.00,172.00,114,485,376,48,939,258
104276,-7.00,171.00,113,485,376,49,938,259
104299,-7.00,171.00,113,483,376,49,939,259
104322,-8.00,170.00,113,484,376,50,939,259
104345,-8.00,170.00,113,486,376,50,938,259
104368,-8.00,170.00,113,484,376,50,939,259
104391,-8.00,170.00,113,484,376,50,939,259
104414,-8.00,170.00,113,484,376,50,940,258
104437,-8.00,170.00,113,484,377,50,938,258
104460,-8.00,170.00,113,483,376,50,939,258
104483,-8.00,170.00,113,483,376,50,938,261
104506,-8.00,170.00,113,483,373,50,935,259
104529,-8.00,170.00,113,485,372,50,939,259
104552,-8.00,170.00,113,484,372,50,939,259
104575,-7.00,170.00,113,484,374,50,938,261
104598,-7.00,170.00,113,484,375,50,939,261
104621,-7.00,170.00,113,486,372,50,940,259
104644,-8.00,170.00,113,483,372,50,938,259
104667,-8.00,170.00,113,484,369,50,941,259
104690,-8.00,170.00,113,484,371,50,939,259
104713,-8.00,170.00,113,484,371,50,940,261
104736,-8.00,170.00,113,484,371,50,937,259
104759,-8.00,170.00,113,484,371,50,937,259
104782,-8.00,170.00,113,484,371,50,937,259
104805,-8.00,170.00,113,483,373,50,937,259
104828,-8.00,170.00,113,484,372,50,938,259
104851,-8.00,170.00,113,483,372,50,940,257
104874,-8.00,170.00,113,484,372,50,938,258
104897,-8.00,170.00,113,483,372,50,937,258
104920,-8.00,170.00,113,484,372,50,940,258
104943,-8.00,170.00,113,484,369,50,937,257
104966,-8.00,170.00,113,483,371,50,938,258
104989,-8.00,170.00,113,483,371,50,938,258
105012,-8.00,170.00,113,484,371,50,937,258
105035,-9.00,169.00,112,483,369,50,939,260
105058,-9.00,169.00,112,484,369,50,938,259
105081,-9.00,169.00,112,483,369,50,938,256
105104,-9.00,169.00,112,484,369,50,938,258
105127,-9.00,169.00,112,484,369,50,938,258
105150,-9.00,169.00,112,484,369,50,939,258
105173,-9.00,169.00,112,484,369,50,938,258
105196,-9.00,169.00,112,484,369,50,937,258
105219,-9.00,168.00,111,485,369,51,938,258
105242,-9.00,169.00,112,485,366,50,938,258
105265,-9.00,169.00,112,486,367,50,938,258
105288,-10.00,168.00,111,486,367,51,938,259
105311,-10.00,168.00,111,486,366,51,938,260
105334,-11.00,168.00,111,484,368,51,939,261
105357,-11.00,167.00,111,485,370,52,940,261
105380,-11.00,167.00,111,484,369,52,938,261
105403,-11.00,167.00,111,486,371,52,939,260
105426,-11.00,167.00,111,484,369,52,937,259
105449,-10.00,168.00,111,484,369,51,938,259
105472,-10.00,168.00,111,486,370,51,937,257
105495,-10.00,168.00,111,484,371,51,939,258
105518,-10.00,168.00,111,485,369,51,938,258
105541,-10.00,168.00,111,486,369,51,938,258
105564,-9.00,169.00,112,485,369,50,939,258
105587,-9.00,169.00,112,486,370,50,938,258
105610,-9.00,169.00,112,485,369,50,937,258
105633,-9.00,169.00,112,484,369,50,939,258
105656,-9.00,169.00,112,485,369,50,940,259
105679,-10.00,168.00,111,484,369,51,938,259
105702,-10.00,168.00,111,485,369,51,939,259
105725,-11.00,167.00,111,484,369,52,939,259
105748,-11.00,167.00,111,486,369,52,940,260
105771,-11.00,167.00,111,483,368,52,938,259
105794,-11.00,167.00,111,485,366,52,938,259
105817,-11.00,167.00,111,484,365,52,939,259
105840,-11.00,167.00,111,485,367,52,939,261
105863,-11.00,167.00,111,484,368,52,940,259
105886,-11.00,167.00,111,483,366,52,938,260
105909,-11.00,167.00,111,484,366,52,939,261
105932,-11.00,167.00,111,484,368,52,940,261
105955,-11.00,167.00,111,484,368,52,940,259
